#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
2471,05/05/2024 20:20:00,12.40,0.00,,,,
2472,05/05/2024 20:25:00,12.40,0.00,,,,
2473,05/05/2024 20:30:00,12.35,0.00,,,,
2474,05/05/2024 20:35:00,12.31,0.00,,,,
2475,05/05/2024 20:40:00,12.22,0.00,,,,
2476,05/05/2024 20:45:00,12.22,0.00,,,,
2477,05/05/2024 20:50:00,12.22,0.00,,,,
2478,05/05/2024 20:55:00,12.18,0.00,,,,
2479,05/05/2024 21:00:00,12.18,0.00,,,,
2480,05/05/2024 21:05:00,12.18,0.00,,,,
2481,05/05/2024 21:10:00,12.14,0.00,,,,
2482,05/05/2024 21:15:00,12.22,0.00,,,,
2483,05/05/2024 21:20:00,12.18,0.00,,,,
2484,05/05/2024 21:25:00,12.14,0.00,,,,
2485,05/05/2024 21:30:00,12.18,0.00,,,,
2486,05/05/2024 21:35:00,12.22,0.00,,,,
2487,05/05/2024 21:40:00,12.44,0.00,,,,
2488,05/05/2024 21:45:00,12.27,0.00,,,,
2489,05/05/2024 21:50:00,12.31,0.00,,,,
2490,05/05/2024 21:55:00,12.40,0.00,,,,
2491,05/05/2024 22:00:00,12.57,0.00,,,,
2492,05/05/2024 22:05:00,12.61,0.00,,,,
2493,05/05/2024 22:10:00,12.65,0.00,,,,
2494,05/05/2024 22:15:00,12.70,0.00,,,,
2495,05/05/2024 22:20:00,12.70,0.00,,,,
2496,05/05/2024 22:25:00,12.61,0.00,,,,
2497,05/05/2024 22:30:00,12.57,0.00,,,,
2498,05/05/2024 22:35:00,12.61,0.00,,,,
2499,05/05/2024 22:40:00,12.52,0.00,,,,
2500,05/05/2024 22:45:00,12.44,0.00,,,,
2501,05/05/2024 22:50:00,12.40,0.00,,,,
2502,05/05/2024 22:55:00,12.40,0.00,,,,
2503,05/05/2024 23:00:00,12.31,0.00,,,,
2504,05/05/2024 23:05:00,12.31,0.00,,,,
2505,05/05/2024 23:10:00,12.31,0.00,,,,
2506,05/05/2024 23:15:00,12.22,0.00,,,,
2507,05/05/2024 23:20:00,12.18,0.00,,,,
2508,05/05/2024 23:25:00,11.84,0.00,,,,
2509,05/05/2024 23:30:00,11.67,0.00,,,,
2510,05/05/2024 23:35:00,12.01,0.00,,,,
2511,05/05/2024 23:40:00,11.71,0.00,,,,
2512,05/05/2024 23:45:00,11.02,0.00,,,,
2513,05/05/2024 23:50:00,11.02,0.00,,,,
2514,05/05/2024 23:55:00,10.98,0.00,,,,
2515,05/06/2024 00:00:00,10.29,0.00,,,,
2516,05/06/2024 00:05:00,9.65,0.00,,,,
2517,05/06/2024 00:10:00,9.39,0.00,,,,
2518,05/06/2024 00:15:00,9.69,0.00,,,,
2519,05/06/2024 00:20:00,9.35,0.00,,,,
2520,05/06/2024 00:25:00,9.35,0.00,,,,
2521,05/06/2024 00:30:00,9.22,0.00,,,,
2522,05/06/2024 00:35:00,9.01,0.00,,,,
2523,05/06/2024 00:40:00,9.09,0.00,,,,
2524,05/06/2024 00:45:00,9.09,0.00,,,,
2525,05/06/2024 00:50:00,8.88,0.00,,,,
2526,05/06/2024 00:55:00,8.83,0.00,,,,
2527,05/06/2024 01:00:00,8.58,0.00,,,,
2528,05/06/2024 01:05:00,8.45,0.00,,,,
2529,05/06/2024 01:10:00,8.62,0.00,,,,
2530,05/06/2024 01:15:00,8.92,0.00,,,,
2531,05/06/2024 01:20:00,9.48,0.00,,,,
2532,05/06/2024 01:25:00,9.48,0.00,,,,
2533,05/06/2024 01:30:00,8.96,0.00,,,,
2534,05/06/2024 01:35:00,8.88,0.00,,,,
2535,05/06/2024 01:40:00,8.58,0.00,,,,
2536,05/06/2024 01:45:00,8.83,0.00,,,,
2537,05/06/2024 01:50:00,8.79,0.00,,,,
2538,05/06/2024 01:55:00,9.52,0.00,,,,
2539,05/06/2024 02:00:00,9.18,0.00,,,,
2540,05/06/2024 02:05:00,8.83,0.00,,,,
2541,05/06/2024 02:10:00,8.79,0.00,,,,
2542,05/06/2024 02:15:00,8.88,0.00,,,,
2543,05/06/2024 02:20:00,9.18,0.00,,,,
2544,05/06/2024 02:25:00,9.52,0.00,,,,
2545,05/06/2024 02:30:00,9.65,0.00,,,,
2546,05/06/2024 02:35:00,9.74,0.00,,,,
2547,05/06/2024 02:40:00,9.74,0.00,,,,
2548,05/06/2024 02:45:00,9.82,0.00,,,,
2549,05/06/2024 02:50:00,9.91,0.00,,,,
2550,05/06/2024 02:55:00,9.86,0.00,,,,
2551,05/06/2024 03:00:00,9.91,0.00,,,,
2552,05/06/2024 03:05:00,9.82,0.00,,,,
2553,05/06/2024 03:10:00,9.26,0.00,,,,
2554,05/06/2024 03:15:00,9.05,0.00,,,,
2555,05/06/2024 03:20:00,8.96,0.00,,,,
2556,05/06/2024 03:25:00,8.75,0.00,,,,
2557,05/06/2024 03:30:00,8.75,0.00,,,,
2558,05/06/2024 03:35:00,9.22,0.00,,,,
2559,05/06/2024 03:40:00,9.48,0.00,,,,
2560,05/06/2024 03:45:00,9.61,0.00,,,,
2561,05/06/2024 03:50:00,9.91,0.00,,,,
2562,05/06/2024 03:55:00,10.16,0.00,,,,
2563,05/06/2024 04:00:00,10.08,0.00,,,,
2564,05/06/2024 04:05:00,10.46,0.00,,,,
2565,05/06/2024 04:10:00,10.81,0.00,,,,
2566,05/06/2024 04:15:00,10.98,0.00,,,,
2567,05/06/2024 04:20:00,10.77,0.00,,,,
2568,05/06/2024 04:25:00,11.15,0.00,,,,
2569,05/06/2024 04:30:00,11.15,0.00,,,,
2570,05/06/2024 04:35:00,11.19,1.31,,,,
2571,05/06/2024 04:40:00,11.24,3.72,,,,
2572,05/06/2024 04:45:00,11.19,5.03,,,,
2573,05/06/2024 04:50:00,11.24,34.69,,,,
2574,05/06/2024 04:55:00,11.24,61.50,,,,
2575,05/06/2024 05:00:00,11.28,88.76,,,,
2576,05/06/2024 05:05:00,11.28,455.52,,,,
2577,05/06/2024 05:10:00,11.37,517.92,,,,
2578,05/06/2024 05:15:00,11.37,792.64,,,,
2579,05/06/2024 05:20:00,11.45,1964.80,,,,
2580,05/06/2024 05:25:00,11.49,2664.96,,,,
2581,05/06/2024 05:30:00,11.54,1590.40,,,,
2582,05/06/2024 05:35:00,11.58,4307.20,,,,
2583,05/06/2024 05:40:00,11.67,5120.00,,,,
2584,05/06/2024 05:45:00,11.71,4160.00,,,,
2585,05/06/2024 05:50:00,11.79,3715.84,,,,
2586,05/06/2024 05:55:00,11.84,5780.48,,,,
2587,05/06/2024 06:00:00,11.92,7851.52,,,,
2588,05/06/2024 06:05:00,12.01,11018.24,,,,
2589,05/06/2024 06:10:00,12.22,6190.08,,,,
2590,05/06/2024 06:15:00,12.31,10332.16,,,,
2591,05/06/2024 06:20:00,12.22,11345.92,,,,
2592,05/06/2024 06:25:00,12.18,5736.96,,,,
2593,05/06/2024 06:30:00,12.27,9497.60,,,,
2594,05/06/2024 06:35:00,12.40,19932.16,,,,
2595,05/06/2024 06:40:00,12.52,15042.56,,,,
2596,05/06/2024 06:45:00,12.48,13501.44,,,,
2597,05/06/2024 06:50:00,12.57,6054.40,,,,
2598,05/06/2024 06:55:00,12.65,8545.28,,,,
2599,05/06/2024 07:00:00,12.57,10716.16,,,,
2600,05/06/2024 07:05:00,12.74,15016.96,,,,
2601,05/06/2024 07:10:00,12.91,17116.16,,,,
2602,05/06/2024 07:15:00,13.30,35850.24,,,,
2603,05/06/2024 07:20:00,13.51,15267.84,,,,
2604,05/06/2024 07:25:00,13.68,33720.32,,,,
2605,05/06/2024 07:30:00,13.85,31221.76,,,,
2606,05/06/2024 07:35:00,14.07,43294.72,,,,
2607,05/06/2024 07:40:00,14.24,42844.16,,,,
2608,05/06/2024 07:45:00,14.37,30300.16,,,,
2609,05/06/2024 07:50:00,14.41,37570.56,,,,
2610,05/06/2024 07:55:00,14.54,38174.72,,,,
2611,05/06/2024 08:00:00,14.67,44400.64,,,,
2612,05/06/2024 08:05:00,14.84,36587.52,,,,
2613,05/06/2024 08:10:00,14.93,61358.08,,,,
2614,05/06/2024 08:15:00,15.18,51118.08,,,,
2615,05/06/2024 08:20:00,15.23,48865.28,,,,
2616,05/06/2024 08:25:00,15.36,53391.36,,,,
2617,05/06/2024 08:30:00,15.57,42557.44,,,,
2618,05/06/2024 08:35:00,15.70,55705.60,,,,
2619,05/06/2024 08:40:00,15.91,41041.92,,,,
2620,05/06/2024 08:45:00,16.00,48680.96,,,,
2621,05/06/2024 08:50:00,16.47,37888.00,,,,
2622,05/06/2024 08:55:00,16.64,39884.80,,,,
2623,05/06/2024 09:00:00,16.77,38041.60,,,,
2624,05/06/2024 09:05:00,17.07,56094.72,,,,
2625,05/06/2024 09:10:00,17.37,75161.60,,,,
2626,05/06/2024 09:15:00,17.41,58327.04,,,,
2627,05/06/2024 09:20:00,17.54,66191.36,,,,
2628,05/06/2024 09:25:00,17.80,76759.04,,,,
2629,05/06/2024 09:30:00,18.27,72048.64,,,,
2630,05/06/2024 09:35:00,18.40,62791.68,,,,
2631,05/06/2024 09:40:00,18.92,97525.76,,,,
2632,05/06/2024 09:45:00,19.22,82391.04,,,,
2633,05/06/2024 09:50:00,19.56,93102.08,,,,
2634,05/06/2024 09:55:00,20.03,100556.80,,,,
2635,05/06/2024 10:00:00,19.86,74690.56,,,,
2636,05/06/2024 10:05:00,19.77,58552.32,,,,
2637,05/06/2024 10:10:00,20.29,82903.04,,,,
2638,05/06/2024 10:15:00,21.15,104448.00,,,,
2639,05/06/2024 10:20:00,21.32,65720.32,,,,
2640,05/06/2024 10:25:00,21.83,104816.64,,,,
2641,05/06/2024 10:30:00,21.92,92692.48,,,,
2642,05/06/2024 10:35:00,22.31,106659.84,,,,
2643,05/06/2024 10:40:00,21.96,88309.76,,,,
2644,05/06/2024 10:45:00,22.26,99287.04,,,,
2645,05/06/2024 10:50:00,22.09,110059.52,,,,
2646,05/06/2024 10:55:00,23.03,34488.32,,,,
2647,05/06/2024 11:00:00,23.03,109240.32,,,,
2648,05/06/2024 11:05:00,22.99,45178.88,,,,
2649,05/06/2024 11:10:00,23.64,110960.64,,,,
2650,05/06/2024 11:15:00,23.51,110837.76,,,,
2651,05/06/2024 11:20:00,24.36,115179.52,,,,
2652,05/06/2024 11:25:00,23.94,109772.80,,,,
2653,05/06/2024 11:30:00,24.58,110428.16,,,,
2654,05/06/2024 11:35:00,24.28,110059.52,,,,
2655,05/06/2024 11:40:00,25.18,110632.96,,,,
2656,05/06/2024 11:45:00,25.22,110673.92,,,,
2657,05/06/2024 11:50:00,25.01,94699.52,,,,
2658,05/06/2024 11:55:00,25.65,108666.88,,,,
2659,05/06/2024 12:00:00,25.95,103587.84,,,,
2660,05/06/2024 12:05:00,25.44,33505.28,,,,
2661,05/06/2024 12:10:00,25.91,56565.76,,,,
2662,05/06/2024 12:15:00,25.99,110182.40,,,,
2663,05/06/2024 12:20:00,26.34,108011.52,,,,
2664,05/06/2024 12:20:19,,,Logged,Logged,,
2665,05/06/2024 12:20:23,,,,,Logged,Logged
