#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
2496,05/06/2024 00:55:00,9.74,0.00,,,,
2497,05/06/2024 01:00:00,9.74,0.00,,,,
2498,05/06/2024 01:05:00,9.74,0.00,,,,
2499,05/06/2024 01:10:00,9.74,0.00,,,,
2500,05/06/2024 01:15:00,9.69,0.00,,,,
2501,05/06/2024 01:20:00,9.65,0.00,,,,
2502,05/06/2024 01:25:00,9.61,0.00,,,,
2503,05/06/2024 01:30:00,9.56,0.00,,,,
2504,05/06/2024 01:35:00,9.56,0.00,,,,
2505,05/06/2024 01:40:00,9.52,0.00,,,,
2506,05/06/2024 01:45:00,9.52,0.00,,,,
2507,05/06/2024 01:50:00,9.44,0.00,,,,
2508,05/06/2024 01:55:00,9.35,0.00,,,,
2509,05/06/2024 02:00:00,9.35,0.00,,,,
2510,05/06/2024 02:05:00,9.31,0.00,,,,
2511,05/06/2024 02:10:00,9.22,0.00,,,,
2512,05/06/2024 02:15:00,9.31,0.00,,,,
2513,05/06/2024 02:20:00,9.35,0.00,,,,
2514,05/06/2024 02:25:00,9.31,0.00,,,,
2515,05/06/2024 02:30:00,9.39,0.00,,,,
2516,05/06/2024 02:35:00,9.31,0.00,,,,
2517,05/06/2024 02:40:00,9.26,0.00,,,,
2518,05/06/2024 02:45:00,9.22,0.00,,,,
2519,05/06/2024 02:50:00,9.26,0.00,,,,
2520,05/06/2024 02:55:00,9.22,0.00,,,,
2521,05/06/2024 03:00:00,9.22,0.00,,,,
2522,05/06/2024 03:05:00,9.14,0.00,,,,
2523,05/06/2024 03:10:00,9.14,0.00,,,,
2524,05/06/2024 03:15:00,9.35,0.00,,,,
2525,05/06/2024 03:20:00,9.82,0.00,,,,
2526,05/06/2024 03:25:00,10.08,0.00,,,,
2527,05/06/2024 03:30:00,10.42,0.00,,,,
2528,05/06/2024 03:35:00,10.55,0.00,,,,
2529,05/06/2024 03:40:00,10.51,0.00,,,,
2530,05/06/2024 03:45:00,10.29,0.00,,,,
2531,05/06/2024 03:50:00,10.29,0.00,,,,
2532,05/06/2024 03:55:00,10.29,0.00,,,,
2533,05/06/2024 04:00:00,10.21,0.00,,,,
2534,05/06/2024 04:05:00,10.04,0.00,,,,
2535,05/06/2024 04:10:00,9.95,0.00,,,,
2536,05/06/2024 04:15:00,9.91,0.00,,,,
2537,05/06/2024 04:20:00,9.78,0.00,,,,
2538,05/06/2024 04:25:00,9.65,0.00,,,,
2539,05/06/2024 04:30:00,9.52,0.00,,,,
2540,05/06/2024 04:35:00,9.78,0.00,,,,
2541,05/06/2024 04:40:00,10.08,0.00,,,,
2542,05/06/2024 04:45:00,10.25,0.00,,,,
2543,05/06/2024 04:50:00,10.46,0.00,,,,
2544,05/06/2024 04:55:00,10.55,0.00,,,,
2545,05/06/2024 05:00:00,10.51,0.00,,,,
2546,05/06/2024 05:05:00,10.59,0.00,,,,
2547,05/06/2024 05:10:00,10.72,0.00,,,,
2548,05/06/2024 05:15:00,10.77,0.00,,,,
2549,05/06/2024 05:20:00,10.77,0.00,,,,
2550,05/06/2024 05:25:00,10.72,0.00,,,,
2551,05/06/2024 05:30:00,10.68,0.00,,,,
2552,05/06/2024 05:35:00,10.68,0.14,,,,
2553,05/06/2024 05:40:00,10.59,0.91,,,,
2554,05/06/2024 05:45:00,10.77,2.88,,,,
2555,05/06/2024 05:50:00,10.81,7.04,,,,
2556,05/06/2024 05:55:00,11.24,13.40,,,,
2557,05/06/2024 06:00:00,11.37,28.20,,,,
2558,05/06/2024 06:05:00,11.45,19.90,,,,
2559,05/06/2024 06:10:00,11.45,35.56,,,,
2560,05/06/2024 06:15:00,11.45,13.43,,,,
2561,05/06/2024 06:20:00,11.45,7.09,,,,
2562,05/06/2024 06:25:00,11.41,29.67,,,,
2563,05/06/2024 06:30:00,11.41,107.96,,,,
2564,05/06/2024 06:35:00,11.37,132.96,,,,
2565,05/06/2024 06:40:00,11.41,77.34,,,,
2566,05/06/2024 06:45:00,11.45,36.68,,,,
2567,05/06/2024 06:50:00,11.41,318.96,,,,
2568,05/06/2024 06:55:00,11.45,31.88,,,,
2569,05/06/2024 07:00:00,11.45,107.60,,,,
2570,05/06/2024 07:05:00,11.54,156.16,,,,
2571,05/06/2024 07:10:00,11.54,180.88,,,,
2572,05/06/2024 07:15:00,11.54,204.32,,,,
2573,05/06/2024 07:20:00,11.54,235.84,,,,
2574,05/06/2024 07:25:00,11.54,100.12,,,,
2575,05/06/2024 07:30:00,11.54,197.12,,,,
2576,05/06/2024 07:35:00,11.62,60.40,,,,
2577,05/06/2024 07:40:00,11.67,89.60,,,,
2578,05/06/2024 07:45:00,11.62,73.56,,,,
2579,05/06/2024 07:50:00,11.62,225.28,,,,
2580,05/06/2024 07:55:00,11.67,36.92,,,,
2581,05/06/2024 08:00:00,11.71,144.76,,,,
2582,05/06/2024 08:05:00,11.75,503.36,,,,
2583,05/06/2024 08:10:00,11.75,79.38,,,,
2584,05/06/2024 08:15:00,11.84,827.20,,,,
2585,05/06/2024 08:20:00,11.84,507.20,,,,
2586,05/06/2024 08:25:00,11.88,192.48,,,,
2587,05/06/2024 08:30:00,11.88,281.12,,,,
2588,05/06/2024 08:35:00,11.97,229.52,,,,
2589,05/06/2024 08:40:00,12.01,82.52,,,,
2590,05/06/2024 08:45:00,12.10,740.48,,,,
2591,05/06/2024 08:50:00,12.10,502.40,,,,
2592,05/06/2024 08:55:00,12.05,253.52,,,,
2593,05/06/2024 09:00:00,12.10,511.20,,,,
2594,05/06/2024 09:05:00,12.18,1201.60,,,,
2595,05/06/2024 09:10:00,12.22,1482.88,,,,
2596,05/06/2024 09:15:00,12.27,650.24,,,,
2597,05/06/2024 09:20:00,12.31,472.80,,,,
2598,05/06/2024 09:25:00,12.31,1043.20,,,,
2599,05/06/2024 09:30:00,12.31,1176.64,,,,
2600,05/06/2024 09:35:00,12.40,1776.64,,,,
2601,05/06/2024 09:40:00,12.44,877.12,,,,
2602,05/06/2024 09:45:00,12.52,239.60,,,,
2603,05/06/2024 09:50:00,12.57,1482.88,,,,
2604,05/06/2024 09:55:00,12.57,1670.40,,,,
2605,05/06/2024 10:00:00,12.65,1628.80,,,,
2606,05/06/2024 10:05:00,12.74,1660.16,,,,
2607,05/06/2024 10:10:00,12.82,1216.32,,,,
2608,05/06/2024 10:15:00,12.87,3096.32,,,,
2609,05/06/2024 10:20:00,13.00,1729.92,,,,
2610,05/06/2024 10:25:00,13.04,2282.24,,,,
2611,05/06/2024 10:30:00,13.08,1461.76,,,,
2612,05/06/2024 10:35:00,13.21,2356.48,,,,
2613,05/06/2024 10:40:00,13.30,2077.44,,,,
2614,05/06/2024 10:45:00,13.30,318.64,,,,
2615,05/06/2024 10:50:00,13.51,5775.36,,,,
2616,05/06/2024 10:55:00,13.55,3656.96,,,,
2617,05/06/2024 11:00:00,13.55,4970.24,,,,
2618,05/06/2024 11:05:00,13.60,2938.88,,,,
2619,05/06/2024 11:10:00,13.68,656.96,,,,
2620,05/06/2024 11:15:00,13.81,585.76,,,,
2621,05/06/2024 11:20:00,13.77,348.00,,,,
2622,05/06/2024 11:25:00,13.85,878.72,,,,
2623,05/06/2024 11:30:00,14.11,2200.32,,,,
2624,05/06/2024 11:35:00,14.41,8880.64,,,,
2625,05/06/2024 11:40:00,14.63,3180.80,,,,
2626,05/06/2024 11:45:00,15.10,4844.80,,,,
2627,05/06/2024 11:50:00,15.53,3013.12,,,,
2628,05/06/2024 11:55:00,16.34,1858.56,,,,
2629,05/06/2024 12:00:00,15.91,183.84,,,,
2630,05/06/2024 12:05:00,16.26,672.64,,,,
2631,05/06/2024 12:10:00,16.73,784.00,,,,
2632,05/06/2024 12:15:00,17.63,1065.92,,,,
2633,05/06/2024 12:20:00,18.74,858.24,,,,
2634,05/06/2024 12:25:00,19.90,1555.84,,,,
2635,05/06/2024 12:30:00,20.68,1117.12,,,,
2636,05/06/2024 12:35:00,21.28,429.92,,,,
2637,05/06/2024 12:40:00,21.70,329.76,,,,
2638,05/06/2024 12:45:00,21.96,250.00,,,,
2639,05/06/2024 12:50:00,22.09,256.96,,,,
2640,05/06/2024 12:55:00,22.09,260.88,,,,
2641,05/06/2024 13:00:00,22.13,245.20,,,,
2642,05/06/2024 13:04:48,,,Logged,,,
2643,05/06/2024 13:04:49,,,,Logged,,
2644,05/06/2024 13:04:51,,,,,Logged,Logged
