#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
2485,05/06/2024 00:00:00,10.16,0.00,,,,
2486,05/06/2024 00:05:00,9.86,0.00,,,,
2487,05/06/2024 00:10:00,9.48,0.00,,,,
2488,05/06/2024 00:15:00,9.31,0.00,,,,
2489,05/06/2024 00:20:00,9.18,0.00,,,,
2490,05/06/2024 00:25:00,9.09,0.00,,,,
2491,05/06/2024 00:30:00,8.96,0.00,,,,
2492,05/06/2024 00:35:00,8.96,0.00,,,,
2493,05/06/2024 00:40:00,8.96,0.00,,,,
2494,05/06/2024 00:45:00,8.88,0.00,,,,
2495,05/06/2024 00:50:00,8.88,0.00,,,,
2496,05/06/2024 00:55:00,8.79,0.00,,,,
2497,05/06/2024 01:00:00,8.83,0.00,,,,
2498,05/06/2024 01:05:00,8.96,0.00,,,,
2499,05/06/2024 01:10:00,8.96,0.00,,,,
2500,05/06/2024 01:15:00,8.88,0.00,,,,
2501,05/06/2024 01:20:00,8.83,0.00,,,,
2502,05/06/2024 01:25:00,8.83,0.00,,,,
2503,05/06/2024 01:30:00,8.79,0.00,,,,
2504,05/06/2024 01:35:00,8.75,0.00,,,,
2505,05/06/2024 01:40:00,8.53,0.00,,,,
2506,05/06/2024 01:45:00,8.41,0.00,,,,
2507,05/06/2024 01:50:00,8.28,0.00,,,,
2508,05/06/2024 01:55:00,8.32,0.00,,,,
2509,05/06/2024 02:00:00,8.28,0.00,,,,
2510,05/06/2024 02:05:00,8.36,0.00,,,,
2511,05/06/2024 02:10:00,8.45,0.00,,,,
2512,05/06/2024 02:15:00,8.49,0.00,,,,
2513,05/06/2024 02:20:00,8.49,0.22,,,,
2514,05/06/2024 02:25:00,8.41,0.00,,,,
2515,05/06/2024 02:30:00,8.41,0.00,,,,
2516,05/06/2024 02:35:00,8.32,0.00,,,,
2517,05/06/2024 02:40:00,8.19,0.00,,,,
2518,05/06/2024 02:45:00,8.23,0.00,,,,
2519,05/06/2024 02:50:00,8.28,0.00,,,,
2520,05/06/2024 02:55:00,8.32,0.00,,,,
2521,05/06/2024 03:00:00,8.19,0.00,,,,
2522,05/06/2024 03:05:00,8.15,0.00,,,,
2523,05/06/2024 03:10:00,8.11,0.00,,,,
2524,05/06/2024 03:15:00,8.23,0.00,,,,
2525,05/06/2024 03:20:00,8.75,0.00,,,,
2526,05/06/2024 03:25:00,9.35,0.00,,,,
2527,05/06/2024 03:30:00,9.78,0.00,,,,
2528,05/06/2024 03:35:00,9.78,0.00,,,,
2529,05/06/2024 03:40:00,9.69,0.00,,,,
2530,05/06/2024 03:45:00,9.48,0.00,,,,
2531,05/06/2024 03:50:00,9.44,0.00,,,,
2532,05/06/2024 03:55:00,9.35,0.00,,,,
2533,05/06/2024 04:00:00,9.26,0.00,,,,
2534,05/06/2024 04:05:00,9.09,0.00,,,,
2535,05/06/2024 04:10:00,9.05,0.00,,,,
2536,05/06/2024 04:15:00,8.96,0.00,,,,
2537,05/06/2024 04:20:00,8.75,0.00,,,,
2538,05/06/2024 04:25:00,8.62,0.00,,,,
2539,05/06/2024 04:30:00,8.45,0.00,,,,
2540,05/06/2024 04:35:00,8.62,0.00,,,,
2541,05/06/2024 04:40:00,9.18,0.00,,,,
2542,05/06/2024 04:45:00,9.44,0.00,,,,
2543,05/06/2024 04:50:00,9.69,0.00,,,,
2544,05/06/2024 04:55:00,9.91,0.00,,,,
2545,05/06/2024 05:00:00,9.95,0.00,,,,
2546,05/06/2024 05:05:00,10.12,0.00,,,,
2547,05/06/2024 05:10:00,10.34,0.00,,,,
2548,05/06/2024 05:15:00,10.38,0.00,,,,
2549,05/06/2024 05:20:00,10.42,0.00,,,,
2550,05/06/2024 05:25:00,10.46,0.00,,,,
2551,05/06/2024 05:30:00,10.46,0.44,,,,
2552,05/06/2024 05:35:00,10.46,1.11,,,,
2553,05/06/2024 05:40:00,10.46,3.79,,,,
2554,05/06/2024 05:45:00,10.42,10.32,,,,
2555,05/06/2024 05:50:00,10.42,27.14,,,,
2556,05/06/2024 05:55:00,10.51,57.96,,,,
2557,05/06/2024 06:00:00,11.02,96.16,,,,
2558,05/06/2024 06:05:00,11.15,240.08,,,,
2559,05/06/2024 06:10:00,11.28,270.48,,,,
2560,05/06/2024 06:15:00,11.28,313.76,,,,
2561,05/06/2024 06:20:00,11.24,46.36,,,,
2562,05/06/2024 06:25:00,11.28,260.64,,,,
2563,05/06/2024 06:30:00,11.28,79.22,,,,
2564,05/06/2024 06:35:00,11.24,394.24,,,,
2565,05/06/2024 06:40:00,11.37,103.52,,,,
2566,05/06/2024 06:45:00,11.32,359.20,,,,
2567,05/06/2024 06:50:00,11.32,97.16,,,,
2568,05/06/2024 06:55:00,11.32,144.60,,,,
2569,05/06/2024 07:00:00,11.41,118.72,,,,
2570,05/06/2024 07:05:00,11.41,146.60,,,,
2571,05/06/2024 07:10:00,11.41,572.64,,,,
2572,05/06/2024 07:15:00,11.49,292.56,,,,
2573,05/06/2024 07:20:00,11.45,208.16,,,,
2574,05/06/2024 07:25:00,11.45,280.32,,,,
2575,05/06/2024 07:30:00,11.49,223.60,,,,
2576,05/06/2024 07:35:00,11.49,217.60,,,,
2577,05/06/2024 07:40:00,11.49,1317.12,,,,
2578,05/06/2024 07:45:00,11.54,260.40,,,,
2579,05/06/2024 07:50:00,11.54,97.08,,,,
2580,05/06/2024 07:55:00,11.54,242.56,,,,
2581,05/06/2024 08:00:00,11.58,290.80,,,,
2582,05/06/2024 08:05:00,11.67,367.04,,,,
2583,05/06/2024 08:10:00,11.67,795.84,,,,
2584,05/06/2024 08:15:00,11.75,342.24,,,,
2585,05/06/2024 08:20:00,11.75,4916.48,,,,
2586,05/06/2024 08:25:00,11.75,485.12,,,,
2587,05/06/2024 08:30:00,11.79,350.08,,,,
2588,05/06/2024 08:35:00,11.84,2108.16,,,,
2589,05/06/2024 08:40:00,11.84,1188.16,,,,
2590,05/06/2024 08:45:00,11.92,837.12,,,,
2591,05/06/2024 08:50:00,11.92,480.48,,,,
2592,05/06/2024 08:55:00,11.97,140.92,,,,
2593,05/06/2024 09:00:00,12.05,371.36,,,,
2594,05/06/2024 09:05:00,12.10,648.96,,,,
2595,05/06/2024 09:10:00,12.05,560.96,,,,
2596,05/06/2024 09:15:00,12.10,1502.08,,,,
2597,05/06/2024 09:20:00,12.18,671.04,,,,
2598,05/06/2024 09:25:00,12.14,1401.60,,,,
2599,05/06/2024 09:30:00,12.14,1730.56,,,,
2600,05/06/2024 09:35:00,12.22,1409.28,,,,
2601,05/06/2024 09:40:00,12.27,935.36,,,,
2602,05/06/2024 09:45:00,12.31,752.96,,,,
2603,05/06/2024 09:50:00,12.40,1086.40,,,,
2604,05/06/2024 09:55:00,12.52,4206.08,,,,
2605,05/06/2024 10:00:00,12.61,1465.60,,,,
2606,05/06/2024 10:05:00,12.61,2547.84,,,,
2607,05/06/2024 10:10:00,12.65,1793.92,,,,
2608,05/06/2024 10:15:00,12.78,259.60,,,,
2609,05/06/2024 10:20:00,12.82,4510.72,,,,
2610,05/06/2024 10:25:00,12.91,2188.80,,,,
2611,05/06/2024 10:30:00,12.95,12805.12,,,,
2612,05/06/2024 10:35:00,13.08,6108.16,,,,
2613,05/06/2024 10:40:00,13.12,996.16,,,,
2614,05/06/2024 10:45:00,13.21,1468.16,,,,
2615,05/06/2024 10:50:00,13.34,20961.28,,,,
2616,05/06/2024 10:55:00,13.43,6062.08,,,,
2617,05/06/2024 11:00:00,13.47,3795.20,,,,
2618,05/06/2024 11:05:00,13.51,836.80,,,,
2619,05/06/2024 11:10:00,13.68,637.76,,,,
2620,05/06/2024 11:15:00,13.81,743.04,,,,
2621,05/06/2024 11:20:00,13.90,1861.76,,,,
2622,05/06/2024 11:25:00,13.94,696.96,,,,
2623,05/06/2024 11:30:00,14.41,31580.16,,,,
2624,05/06/2024 11:35:00,14.84,21135.36,,,,
2625,05/06/2024 11:40:00,15.31,12467.20,,,,
2626,05/06/2024 11:45:00,16.39,28661.76,,,,
2627,05/06/2024 11:50:00,17.33,32051.20,,,,
2628,05/06/2024 11:55:00,17.20,18580.48,,,,
2629,05/06/2024 12:00:00,17.84,11176.96,,,,
2630,05/06/2024 12:05:00,19.22,6440.96,,,,
2631,05/06/2024 12:10:00,20.50,7398.40,,,,
2632,05/06/2024 12:15:00,22.09,13788.16,,,,
2633,05/06/2024 12:20:00,23.46,7505.92,,,,
2634,05/06/2024 12:25:00,24.54,7183.36,,,,
2635,05/06/2024 12:30:00,25.44,8076.80,,,,
2636,05/06/2024 12:35:00,26.55,9968.64,,,,
2637,05/06/2024 12:40:00,27.41,11105.28,,,,
2638,05/06/2024 12:45:00,27.84,10859.52,,,,
2639,05/06/2024 12:50:00,28.01,12016.64,,,,
2640,05/06/2024 12:55:00,28.18,13204.48,,,,
2641,05/06/2024 13:00:00,28.87,18611.20,,,,
2642,05/06/2024 13:03:40,,,Logged,Logged,,
2643,05/06/2024 13:03:42,,,Logged,Logged,Logged,Logged
