#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
2478,05/05/2024 23:20:00,11.02,0.00,,,,
2479,05/05/2024 23:25:00,9.99,0.00,,,,
2480,05/05/2024 23:30:00,9.26,0.00,,,,
2481,05/05/2024 23:35:00,8.75,0.00,,,,
2482,05/05/2024 23:40:00,8.53,0.00,,,,
2483,05/05/2024 23:45:00,8.28,0.00,,,,
2484,05/05/2024 23:50:00,8.11,0.00,,,,
2485,05/05/2024 23:55:00,7.85,0.00,,,,
2486,05/06/2024 00:00:00,7.68,0.00,,,,
2487,05/06/2024 00:05:00,7.50,0.00,,,,
2488,05/06/2024 00:10:00,7.20,0.00,,,,
2489,05/06/2024 00:15:00,7.42,0.00,,,,
2490,05/06/2024 00:20:00,7.81,0.00,,,,
2491,05/06/2024 00:25:00,7.81,0.00,,,,
2492,05/06/2024 00:30:00,7.63,0.00,,,,
2493,05/06/2024 00:35:00,7.55,0.00,,,,
2494,05/06/2024 00:40:00,7.59,0.00,,,,
2495,05/06/2024 00:45:00,7.33,0.00,,,,
2496,05/06/2024 00:50:00,7.38,0.00,,,,
2497,05/06/2024 00:55:00,7.33,0.00,,,,
2498,05/06/2024 01:00:00,7.55,0.00,,,,
2499,05/06/2024 01:05:00,7.59,0.00,,,,
2500,05/06/2024 01:10:00,7.59,0.00,,,,
2501,05/06/2024 01:15:00,7.42,0.00,,,,
2502,05/06/2024 01:20:00,7.12,0.00,,,,
2503,05/06/2024 01:25:00,6.95,0.00,,,,
2504,05/06/2024 01:30:00,7.08,0.00,,,,
2505,05/06/2024 01:35:00,7.25,0.00,,,,
2506,05/06/2024 01:40:00,6.95,0.00,,,,
2507,05/06/2024 01:45:00,6.82,0.21,,,,
2508,05/06/2024 01:50:00,6.82,0.00,,,,
2509,05/06/2024 01:55:00,6.99,0.00,,,,
2510,05/06/2024 02:00:00,6.65,0.00,,,,
2511,05/06/2024 02:05:00,6.69,0.00,,,,
2512,05/06/2024 02:10:00,6.86,0.00,,,,
2513,05/06/2024 02:15:00,7.03,0.00,,,,
2514,05/06/2024 02:20:00,7.08,0.00,,,,
2515,05/06/2024 02:25:00,7.08,0.00,,,,
2516,05/06/2024 02:30:00,7.42,0.00,,,,
2517,05/06/2024 02:35:00,7.25,0.00,,,,
2518,05/06/2024 02:40:00,6.95,0.00,,,,
2519,05/06/2024 02:45:00,7.03,0.00,,,,
2520,05/06/2024 02:50:00,6.95,0.00,,,,
2521,05/06/2024 02:55:00,7.08,0.00,,,,
2522,05/06/2024 03:00:00,6.78,0.00,,,,
2523,05/06/2024 03:05:00,6.90,0.00,,,,
2524,05/06/2024 03:10:00,6.82,0.00,,,,
2525,05/06/2024 03:15:00,7.08,0.00,,,,
2526,05/06/2024 03:20:00,7.85,0.00,,,,
2527,05/06/2024 03:25:00,8.32,0.00,,,,
2528,05/06/2024 03:30:00,8.71,0.00,,,,
2529,05/06/2024 03:35:00,8.58,0.00,,,,
2530,05/06/2024 03:40:00,8.36,0.00,,,,
2531,05/06/2024 03:45:00,7.98,0.00,,,,
2532,05/06/2024 03:50:00,7.85,0.00,,,,
2533,05/06/2024 03:55:00,7.85,0.00,,,,
2534,05/06/2024 04:00:00,7.93,0.00,,,,
2535,05/06/2024 04:05:00,7.85,0.00,,,,
2536,05/06/2024 04:10:00,8.11,0.00,,,,
2537,05/06/2024 04:15:00,7.98,0.00,,,,
2538,05/06/2024 04:20:00,7.29,0.00,,,,
2539,05/06/2024 04:25:00,7.08,0.00,,,,
2540,05/06/2024 04:30:00,6.82,0.00,,,,
2541,05/06/2024 04:35:00,7.46,0.00,,,,
2542,05/06/2024 04:40:00,8.11,0.00,,,,
2543,05/06/2024 04:45:00,8.41,0.00,,,,
2544,05/06/2024 04:50:00,8.62,0.00,,,,
2545,05/06/2024 04:55:00,8.92,0.00,,,,
2546,05/06/2024 05:00:00,8.83,0.00,,,,
2547,05/06/2024 05:05:00,9.18,0.00,,,,
2548,05/06/2024 05:10:00,9.52,0.21,,,,
2549,05/06/2024 05:15:00,9.65,0.00,,,,
2550,05/06/2024 05:20:00,9.69,0.00,,,,
2551,05/06/2024 05:25:00,9.78,0.43,,,,
2552,05/06/2024 05:30:00,9.78,2.17,,,,
2553,05/06/2024 05:35:00,9.78,7.41,,,,
2554,05/06/2024 05:40:00,9.65,23.18,,,,
2555,05/06/2024 05:45:00,9.56,66.64,,,,
2556,05/06/2024 05:50:00,9.61,158.76,,,,
2557,05/06/2024 05:55:00,9.56,333.44,,,,
2558,05/06/2024 06:00:00,9.44,599.36,,,,
2559,05/06/2024 06:05:00,9.44,986.88,,,,
2560,05/06/2024 06:10:00,9.52,1507.20,,,,
2561,05/06/2024 06:15:00,9.82,2545.92,,,,
2562,05/06/2024 06:20:00,10.25,3975.68,,,,
2563,05/06/2024 06:25:00,10.77,5237.76,,,,
2564,05/06/2024 06:30:00,11.07,5980.16,,,,
2565,05/06/2024 06:35:00,11.11,7040.00,,,,
2566,05/06/2024 06:40:00,12.22,8153.60,,,,
2567,05/06/2024 06:45:00,12.65,11095.04,,,,
2568,05/06/2024 06:50:00,13.00,13772.80,,,,
2569,05/06/2024 06:55:00,12.70,4024.32,,,,
2570,05/06/2024 07:00:00,12.31,788.80,,,,
2571,05/06/2024 07:05:00,12.14,22272.00,,,,
2572,05/06/2024 07:10:00,11.75,2613.76,,,,
2573,05/06/2024 07:15:00,11.75,639.84,,,,
2574,05/06/2024 07:20:00,11.67,673.92,,,,
2575,05/06/2024 07:25:00,11.67,1384.32,,,,
2576,05/06/2024 07:30:00,11.67,519.52,,,,
2577,05/06/2024 07:35:00,11.67,29.37,,,,
2578,05/06/2024 07:40:00,11.71,5213.44,,,,
2579,05/06/2024 07:45:00,11.71,5112.32,,,,
2580,05/06/2024 07:50:00,11.71,4208.64,,,,
2581,05/06/2024 07:55:00,11.71,26.97,,,,
2582,05/06/2024 08:00:00,11.79,2240.64,,,,
2583,05/06/2024 08:05:00,11.79,6960.64,,,,
2584,05/06/2024 08:10:00,11.84,229.92,,,,
2585,05/06/2024 08:15:00,11.84,87.28,,,,
2586,05/06/2024 08:20:00,11.92,128.60,,,,
2587,05/06/2024 08:25:00,11.92,6451.20,,,,
2588,05/06/2024 08:30:00,11.97,171.04,,,,
2589,05/06/2024 08:35:00,12.05,290.32,,,,
2590,05/06/2024 08:40:00,12.14,8657.92,,,,
2591,05/06/2024 08:45:00,12.18,4634.88,,,,
2592,05/06/2024 08:50:00,12.14,4693.76,,,,
2593,05/06/2024 08:55:00,12.22,10772.48,,,,
2594,05/06/2024 09:00:00,12.27,1851.52,,,,
2595,05/06/2024 09:05:00,12.31,82.60,,,,
2596,05/06/2024 09:10:00,12.31,975.36,,,,
2597,05/06/2024 09:15:00,12.35,10731.52,,,,
2598,05/06/2024 09:20:00,12.44,835.20,,,,
2599,05/06/2024 09:25:00,12.44,21934.08,,,,
2600,05/06/2024 09:30:00,12.44,1047.04,,,,
2601,05/06/2024 09:35:00,12.52,577.60,,,,
2602,05/06/2024 09:40:00,12.57,752.00,,,,
2603,05/06/2024 09:45:00,12.65,132.20,,,,
2604,05/06/2024 09:50:00,12.74,121.92,,,,
2605,05/06/2024 09:55:00,13.00,7168.00,,,,
2606,05/06/2024 10:00:00,12.95,4442.88,,,,
2607,05/06/2024 10:05:00,13.12,7224.32,,,,
2608,05/06/2024 10:10:00,13.08,1119.36,,,,
2609,05/06/2024 10:15:00,13.21,2880.00,,,,
2610,05/06/2024 10:20:00,13.55,456.80,,,,
2611,05/06/2024 10:25:00,13.34,2113.92,,,,
2612,05/06/2024 10:30:00,13.73,40529.92,,,,
2613,05/06/2024 10:35:00,14.54,178.80,,,,
2614,05/06/2024 10:40:00,14.28,25456.64,,,,
2615,05/06/2024 10:45:00,15.61,85811.20,,,,
2616,05/06/2024 10:50:00,17.20,87367.68,,,,
2617,05/06/2024 10:55:00,17.97,86425.60,,,,
2618,05/06/2024 11:00:00,18.44,88432.64,,,,
2619,05/06/2024 11:05:00,20.63,89866.24,,,,
2620,05/06/2024 11:10:00,21.62,91176.96,,,,
2621,05/06/2024 11:15:00,23.42,92160.00,,,,
2622,05/06/2024 11:20:00,24.19,92446.72,,,,
2623,05/06/2024 11:25:00,25.39,93184.00,,,,
2624,05/06/2024 11:30:00,27.11,93552.64,,,,
2625,05/06/2024 11:35:00,28.53,94167.04,,,,
2626,05/06/2024 11:40:00,29.30,94085.12,,,,
2627,05/06/2024 11:45:00,29.60,94617.60,,,,
2628,05/06/2024 11:50:00,30.37,94904.32,,,,
2629,05/06/2024 11:55:00,30.63,95191.04,,,,
2630,05/06/2024 12:00:00,30.93,95436.80,,,,
2631,05/06/2024 12:05:00,31.10,95887.36,,,,
2632,05/06/2024 12:10:00,31.19,96010.24,,,,
2633,05/06/2024 12:15:00,31.31,96337.92,,,,
2634,05/06/2024 12:20:00,31.31,96256.00,,,,
2635,05/06/2024 12:25:00,31.66,96378.88,,,,
2636,05/06/2024 12:30:00,31.66,96419.84,,,,
2637,05/06/2024 12:35:00,31.96,96501.76,,,,
2638,05/06/2024 12:40:00,31.70,96501.76,,,,
2639,05/06/2024 12:45:00,31.10,96419.84,,,,
2640,05/06/2024 12:50:00,30.93,96419.84,,,,
2641,05/06/2024 12:55:00,30.67,96010.24,,,,
2642,05/06/2024 13:00:00,30.63,95805.44,,,,
2643,05/06/2024 13:02:45,,,Logged,Logged,,
2644,05/06/2024 13:02:48,,,,,Logged,Logged
