#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
1894,04/14/2024 04:40:00,13.68,0.00,,,,
1895,04/14/2024 04:45:00,13.68,0.00,,,,
1896,04/14/2024 04:50:00,13.68,0.00,,,,
1897,04/14/2024 04:55:00,13.73,0.00,,,,
1898,04/14/2024 05:00:00,13.68,0.00,,,,
1899,04/14/2024 05:05:00,13.64,0.00,,,,
1900,04/14/2024 05:10:00,13.68,0.00,,,,
1901,04/14/2024 05:15:00,13.64,0.00,,,,
1902,04/14/2024 05:20:00,13.64,0.00,,,,
1903,04/14/2024 05:25:00,13.68,0.00,,,,
1904,04/14/2024 05:30:00,13.64,0.00,,,,
1905,04/14/2024 05:35:00,13.64,0.00,,,,
1906,04/14/2024 05:40:00,13.64,0.00,,,,
1907,04/14/2024 05:45:00,13.64,0.00,,,,
1908,04/14/2024 05:50:00,13.64,0.00,,,,
1909,04/14/2024 05:55:00,13.64,0.00,,,,
1910,04/14/2024 06:00:00,13.60,0.44,,,,
1911,04/14/2024 06:05:00,13.60,3.79,,,,
1912,04/14/2024 06:10:00,13.60,11.64,,,,
1913,04/14/2024 06:15:00,13.60,35.01,,,,
1914,04/14/2024 06:20:00,13.60,53.82,,,,
1915,04/14/2024 06:25:00,13.60,155.32,,,,
1916,04/14/2024 06:30:00,13.64,274.88,,,,
1917,04/14/2024 06:35:00,13.60,416.00,,,,
1918,04/14/2024 06:40:00,13.64,536.48,,,,
1919,04/14/2024 06:45:00,13.64,614.56,,,,
1920,04/14/2024 06:50:00,13.64,838.40,,,,
1921,04/14/2024 06:55:00,13.68,869.44,,,,
1922,04/14/2024 07:00:00,13.73,1907.84,,,,
1923,04/14/2024 07:05:00,13.60,1753.60,,,,
1924,04/14/2024 07:10:00,13.68,2092.16,,,,
1925,04/14/2024 07:15:00,13.55,3973.12,,,,
1926,04/14/2024 07:20:00,13.21,3937.28,,,,
1927,04/14/2024 07:25:00,13.21,4720.64,,,,
1928,04/14/2024 07:30:00,13.60,7116.80,,,,
1929,04/14/2024 07:35:00,13.77,7088.64,,,,
1930,04/14/2024 07:40:00,13.68,7114.24,,,,
1931,04/14/2024 07:45:00,13.81,7946.24,,,,
1932,04/14/2024 07:50:00,13.68,7157.76,,,,
1933,04/14/2024 07:55:00,13.85,8145.92,,,,
1934,04/14/2024 08:00:00,13.98,8002.56,,,,
1935,04/14/2024 08:05:00,14.03,6681.60,,,,
1936,04/14/2024 08:10:00,13.81,5145.60,,,,
1937,04/14/2024 08:15:00,13.68,5591.04,,,,
1938,04/14/2024 08:20:00,13.43,5227.52,,,,
1939,04/14/2024 08:25:00,13.08,7682.56,,,,
1940,04/14/2024 08:30:00,13.17,8824.32,,,,
1941,04/14/2024 08:35:00,13.21,7459.84,,,,
1942,04/14/2024 08:40:00,13.17,7441.92,,,,
1943,04/14/2024 08:45:00,13.12,6784.00,,,,
1944,04/14/2024 08:50:00,13.08,6074.88,,,,
1945,04/14/2024 08:55:00,13.08,6420.48,,,,
1946,04/14/2024 09:00:00,13.38,8309.76,,,,
1947,04/14/2024 09:05:00,13.68,10716.16,,,,
1948,04/14/2024 09:10:00,13.90,11217.92,,,,
1949,04/14/2024 09:15:00,13.73,9889.28,,,,
1950,04/14/2024 09:20:00,13.34,9648.64,,,,
1951,04/14/2024 09:25:00,13.77,9433.60,,,,
1952,04/14/2024 09:30:00,14.45,13219.84,,,,
1953,04/14/2024 09:35:00,14.54,8803.84,,,,
1954,04/14/2024 09:40:00,15.06,15728.64,,,,
1955,04/14/2024 09:45:00,15.27,15262.72,,,,
1956,04/14/2024 09:50:00,15.87,18078.72,,,,
1957,04/14/2024 09:55:00,15.61,15662.08,,,,
1958,04/14/2024 10:00:00,16.13,18165.76,,,,
1959,04/14/2024 10:05:00,16.60,18022.40,,,,
1960,04/14/2024 10:10:00,16.30,14679.04,,,,
1961,04/14/2024 10:15:00,15.70,12907.52,,,,
1962,04/14/2024 10:20:00,15.27,10096.64,,,,
1963,04/14/2024 10:25:00,14.84,11146.24,,,,
1964,04/14/2024 10:30:00,14.50,8611.84,,,,
1965,04/14/2024 10:35:00,13.94,7966.72,,,,
1966,04/14/2024 10:40:00,13.85,12339.20,,,,
1967,04/14/2024 10:45:00,14.33,15237.12,,,,
1968,04/14/2024 10:50:00,14.88,19957.76,,,,
1969,04/14/2024 10:55:00,15.44,24299.52,,,,
1970,04/14/2024 11:00:00,14.88,17587.20,,,,
1971,04/14/2024 11:05:00,15.61,26398.72,,,,
1972,04/14/2024 11:10:00,16.21,27842.56,,,,
1973,04/14/2024 11:15:00,17.72,36177.92,,,,
1974,04/14/2024 11:20:00,17.76,27750.40,,,,
1975,04/14/2024 11:25:00,16.69,17792.00,,,,
1976,04/14/2024 11:30:00,14.75,14300.16,,,,
1977,04/14/2024 11:35:00,14.37,16998.40,,,,
1978,04/14/2024 11:40:00,14.58,19066.88,,,,
1979,04/14/2024 11:45:00,15.06,19937.28,,,,
1980,04/14/2024 11:50:00,15.23,19092.48,,,,
1981,04/14/2024 11:55:00,15.18,18109.44,,,,
1982,04/14/2024 12:00:00,19.00,51957.76,,,,
1983,04/14/2024 12:05:00,22.18,60231.68,,,,
1984,04/14/2024 12:10:00,20.33,24985.60,,,,
1985,04/14/2024 12:15:00,18.87,32747.52,,,,
1986,04/14/2024 12:20:00,20.29,61112.32,,,,
1987,04/14/2024 12:25:00,21.83,56995.84,,,,
1988,04/14/2024 12:30:00,21.28,63549.44,,,,
1989,04/14/2024 12:35:00,21.70,36812.80,,,,
1990,04/14/2024 12:40:00,21.45,62402.56,,,,
1991,04/14/2024 12:45:00,20.16,43192.32,,,,
1992,04/14/2024 12:50:00,19.00,47493.12,,,,
1993,04/14/2024 12:55:00,18.70,41963.52,,,,
1994,04/14/2024 13:00:00,19.26,50647.04,,,,
1995,04/14/2024 13:05:00,18.36,34590.72,,,,
1996,04/14/2024 13:10:00,18.57,38062.08,,,,
1997,04/14/2024 13:15:00,18.19,58572.80,,,,
1998,04/14/2024 13:20:00,18.36,34560.00,,,,
1999,04/14/2024 13:25:00,18.27,43765.76,,,,
2000,04/14/2024 13:30:00,17.84,34068.48,,,,
2001,04/14/2024 13:35:00,17.80,54312.96,,,,
2002,04/14/2024 13:40:00,16.69,9418.24,,,,
2003,04/14/2024 13:45:00,16.56,46284.80,,,,
2004,04/14/2024 13:50:00,17.80,53411.84,,,,
2005,04/14/2024 13:55:00,16.51,19471.36,,,,
2006,04/14/2024 14:00:00,16.56,28938.24,,,,
2007,04/14/2024 14:05:00,16.99,53432.32,,,,
2008,04/14/2024 14:10:00,17.29,25978.88,,,,
2009,04/14/2024 14:15:00,17.50,48496.64,,,,
2010,04/14/2024 14:20:00,17.07,18928.64,,,,
2011,04/14/2024 14:25:00,17.29,46571.52,,,,
2012,04/14/2024 14:30:00,16.73,32839.68,,,,
2013,04/14/2024 14:35:00,16.39,12124.16,,,,
2014,04/14/2024 14:40:00,16.00,5355.52,,,,
2015,04/14/2024 14:45:00,16.04,14428.16,,,,
2016,04/14/2024 14:50:00,16.08,11704.32,,,,
2017,04/14/2024 14:55:00,16.26,14197.76,,,,
2018,04/14/2024 15:00:00,15.96,13629.44,,,,
2019,04/14/2024 15:05:00,15.78,12354.56,,,,
2020,04/14/2024 15:10:00,15.78,12349.44,,,,
2021,04/14/2024 15:15:00,15.61,5969.92,,,,
2022,04/14/2024 15:20:00,15.61,8552.96,,,,
2023,04/14/2024 15:25:00,15.61,9390.08,,,,
2024,04/14/2024 15:30:00,15.48,5045.76,,,,
2025,04/14/2024 15:35:00,15.36,7311.36,,,,
2026,04/14/2024 15:40:00,15.36,2990.08,,,,
2027,04/14/2024 15:45:00,15.36,5834.24,,,,
2028,04/14/2024 15:50:00,15.23,3877.12,,,,
2029,04/14/2024 15:55:00,15.14,2395.52,,,,
2030,04/14/2024 16:00:00,15.18,4641.28,,,,
2031,04/14/2024 16:05:00,15.14,3336.96,,,,
2032,04/14/2024 16:10:00,15.18,5944.32,,,,
2033,04/14/2024 16:15:00,15.14,2927.36,,,,
2034,04/14/2024 16:20:00,15.23,5975.04,,,,
2035,04/14/2024 16:25:00,15.10,3173.12,,,,
2036,04/14/2024 16:30:00,15.18,5347.84,,,,
2037,04/14/2024 16:35:00,15.40,11571.20,,,,
2038,04/14/2024 16:40:00,15.27,11038.72,,,,
2039,04/14/2024 16:45:00,15.18,4998.40,,,,
2040,04/14/2024 16:50:00,15.23,16071.68,,,,
2041,04/14/2024 16:55:00,15.18,1909.76,,,,
2042,04/14/2024 17:00:00,15.18,3339.52,,,,
2043,04/14/2024 17:05:00,15.14,4702.72,,,,
2044,04/14/2024 17:10:00,15.10,4844.80,,,,
2045,04/14/2024 17:15:00,15.14,4840.96,,,,
2046,04/14/2024 17:20:00,15.14,3552.00,,,,
2047,04/14/2024 17:25:00,15.06,3737.60,,,,
2048,04/14/2024 17:30:00,15.23,10455.04,,,,
2049,04/14/2024 17:35:00,15.06,4631.04,,,,
2050,04/14/2024 17:40:00,15.06,2804.48,,,,
2051,04/14/2024 17:45:00,15.01,3962.88,,,,
2052,04/14/2024 17:50:00,15.01,3729.92,,,,
2053,04/14/2024 17:55:00,15.01,4569.60,,,,
2054,04/14/2024 18:00:00,14.97,4812.80,,,,
2055,04/14/2024 18:05:00,14.84,462.24,,,,
2056,04/14/2024 18:10:00,14.80,405.60,,,,
2057,04/14/2024 18:15:00,14.80,978.24,,,,
2058,04/14/2024 18:20:00,14.75,598.56,,,,
2059,04/14/2024 18:25:00,14.75,628.48,,,,
2060,04/14/2024 18:30:00,14.71,470.24,,,,
2061,04/14/2024 18:35:00,14.75,825.28,,,,
2062,04/14/2024 18:40:00,14.71,650.72,,,,
2063,04/14/2024 18:45:00,14.67,526.56,,,,
2064,04/14/2024 18:50:00,14.67,478.40,,,,
2065,04/14/2024 18:55:00,14.63,245.84,,,,
2066,04/14/2024 19:00:00,14.67,411.84,,,,
2067,04/14/2024 19:05:00,14.63,193.84,,,,
2068,04/14/2024 19:10:00,14.63,213.68,,,,
2069,04/14/2024 19:15:00,14.58,56.50,,,,
2070,04/14/2024 19:20:00,14.63,89.76,,,,
2071,04/14/2024 19:25:00,14.54,36.29,,,,
2072,04/14/2024 19:30:00,14.54,5.58,,,,
2073,04/14/2024 19:35:00,14.54,8.04,,,,
2074,04/14/2024 19:40:00,14.54,3.35,,,,
2075,04/14/2024 19:45:00,14.54,0.89,,,,
2076,04/14/2024 19:50:00,14.54,0.00,,,,
2077,04/14/2024 19:55:00,14.50,0.00,,,,
2078,04/14/2024 20:00:00,14.50,0.00,,,,
2079,04/14/2024 20:05:00,14.50,0.00,,,,
2080,04/14/2024 20:10:00,14.45,0.00,,,,
2081,04/14/2024 20:15:00,14.50,0.00,,,,
2082,04/14/2024 20:20:00,14.45,0.00,,,,
2083,04/14/2024 20:25:00,14.45,0.00,,,,
2084,04/14/2024 20:30:00,14.50,0.00,,,,
2085,04/14/2024 20:35:00,14.45,0.00,,,,
2086,04/14/2024 20:40:00,14.45,0.00,,,,
2087,04/14/2024 20:45:00,14.45,0.00,,,,
2088,04/14/2024 20:50:00,14.41,0.00,,,,
2089,04/14/2024 20:55:00,14.41,0.00,,,,
2090,04/14/2024 21:00:00,14.41,0.00,,,,
2091,04/14/2024 21:05:00,14.37,0.00,,,,
2092,04/14/2024 21:10:00,14.41,0.00,,,,
2093,04/14/2024 21:15:00,14.37,0.00,,,,
2094,04/14/2024 21:20:00,14.37,0.00,,,,
2095,04/14/2024 21:25:00,14.37,0.00,,,,
2096,04/14/2024 21:30:00,14.41,0.00,,,,
2097,04/14/2024 21:35:00,14.37,0.00,,,,
2098,04/14/2024 21:40:00,14.37,0.00,,,,
2099,04/14/2024 21:45:00,14.33,0.00,,,,
2100,04/14/2024 21:50:00,14.33,0.00,,,,
2101,04/14/2024 21:55:00,14.33,0.00,,,,
2102,04/14/2024 22:00:00,14.33,0.00,,,,
2103,04/14/2024 22:05:00,14.28,0.00,,,,
2104,04/14/2024 22:10:00,14.33,0.00,,,,
2105,04/14/2024 22:15:00,14.28,0.00,,,,
2106,04/14/2024 22:20:00,14.33,0.00,,,,
2107,04/14/2024 22:25:00,14.28,0.00,,,,
2108,04/14/2024 22:30:00,14.33,0.00,,,,
2109,04/14/2024 22:35:00,14.33,0.00,,,,
2110,04/14/2024 22:40:00,14.28,0.00,,,,
2111,04/14/2024 22:45:00,14.28,0.00,,,,
2112,04/14/2024 22:50:00,14.33,0.00,,,,
2113,04/14/2024 22:55:00,14.28,0.00,,,,
2114,04/14/2024 23:00:00,14.28,0.00,,,,
2115,04/14/2024 23:05:00,14.28,0.00,,,,
2116,04/14/2024 23:10:00,14.28,0.00,,,,
2117,04/14/2024 23:15:00,14.24,0.00,,,,
2118,04/14/2024 23:20:00,14.28,0.00,,,,
2119,04/14/2024 23:25:00,14.28,0.00,,,,
2120,04/14/2024 23:30:00,14.28,0.00,,,,
2121,04/14/2024 23:35:00,14.28,0.00,,,,
2122,04/14/2024 23:40:00,14.33,0.00,,,,
2123,04/14/2024 23:45:00,14.28,0.00,,,,
2124,04/14/2024 23:50:00,14.28,0.00,,,,
2125,04/14/2024 23:55:00,14.28,0.00,,,,
2126,04/15/2024 00:00:00,14.28,0.00,,,,
2127,04/15/2024 00:05:00,14.28,0.00,,,,
2128,04/15/2024 00:10:00,14.24,0.00,,,,
2129,04/15/2024 00:15:00,14.28,0.00,,,,
2130,04/15/2024 00:20:00,14.28,0.00,,,,
2131,04/15/2024 00:25:00,14.28,0.00,,,,
2132,04/15/2024 00:30:00,14.24,0.00,,,,
2133,04/15/2024 00:35:00,14.28,0.00,,,,
2134,04/15/2024 00:40:00,14.24,0.00,,,,
2135,04/15/2024 00:45:00,14.28,0.00,,,,
2136,04/15/2024 00:50:00,14.28,0.00,,,,
2137,04/15/2024 00:55:00,14.28,0.00,,,,
2138,04/15/2024 01:00:00,14.24,0.00,,,,
2139,04/15/2024 01:05:00,14.24,0.00,,,,
2140,04/15/2024 01:10:00,14.28,0.00,,,,
2141,04/15/2024 01:15:00,14.28,0.00,,,,
2142,04/15/2024 01:20:00,14.24,0.00,,,,
2143,04/15/2024 01:25:00,14.24,0.00,,,,
2144,04/15/2024 01:30:00,14.28,0.00,,,,
2145,04/15/2024 01:35:00,14.24,0.00,,,,
2146,04/15/2024 01:40:00,14.24,0.00,,,,
2147,04/15/2024 01:45:00,14.28,0.00,,,,
2148,04/15/2024 01:50:00,14.28,0.00,,,,
2149,04/15/2024 01:55:00,14.24,0.00,,,,
2150,04/15/2024 02:00:00,14.28,0.00,,,,
2151,04/15/2024 02:05:00,14.20,0.00,,,,
2152,04/15/2024 02:10:00,14.24,0.00,,,,
2153,04/15/2024 02:15:00,14.20,0.00,,,,
2154,04/15/2024 02:20:00,14.24,0.00,,,,
2155,04/15/2024 02:25:00,14.24,0.00,,,,
2156,04/15/2024 02:30:00,14.28,0.00,,,,
2157,04/15/2024 02:35:00,14.24,0.00,,,,
2158,04/15/2024 02:40:00,14.24,0.00,,,,
2159,04/15/2024 02:45:00,14.20,0.00,,,,
2160,04/15/2024 02:50:00,14.20,0.00,,,,
2161,04/15/2024 02:55:00,14.20,0.00,,,,
2162,04/15/2024 03:00:00,14.20,0.00,,,,
2163,04/15/2024 03:05:00,14.15,0.00,,,,
2164,04/15/2024 03:10:00,14.24,0.00,,,,
2165,04/15/2024 03:15:00,14.20,0.00,,,,
2166,04/15/2024 03:20:00,14.15,0.00,,,,
2167,04/15/2024 03:25:00,14.15,0.00,,,,
2168,04/15/2024 03:30:00,14.11,0.00,,,,
2169,04/15/2024 03:35:00,14.11,0.00,,,,
2170,04/15/2024 03:40:00,14.11,0.00,,,,
2171,04/15/2024 03:45:00,14.11,0.00,,,,
2172,04/15/2024 03:50:00,14.15,0.00,,,,
2173,04/15/2024 03:55:00,14.11,0.00,,,,
2174,04/15/2024 04:00:00,14.11,0.00,,,,
2175,04/15/2024 04:05:00,14.15,0.00,,,,
2176,04/15/2024 04:10:00,14.07,0.00,,,,
2177,04/15/2024 04:15:00,14.03,0.00,,,,
2178,04/15/2024 04:20:00,13.98,0.00,,,,
2179,04/15/2024 04:25:00,14.07,0.00,,,,
2180,04/15/2024 04:30:00,13.98,0.00,,,,
2181,04/15/2024 04:35:00,13.98,0.00,,,,
2182,04/15/2024 04:40:00,13.94,0.00,,,,
2183,04/15/2024 04:45:00,13.98,0.00,,,,
2184,04/15/2024 04:50:00,13.94,0.00,,,,
2185,04/15/2024 04:55:00,13.94,0.00,,,,
2186,04/15/2024 05:00:00,14.03,0.00,,,,
2187,04/15/2024 05:05:00,14.03,0.00,,,,
2188,04/15/2024 05:10:00,13.98,0.00,,,,
2189,04/15/2024 05:15:00,13.94,0.00,,,,
2190,04/15/2024 05:20:00,13.94,0.00,,,,
2191,04/15/2024 05:25:00,13.94,0.00,,,,
2192,04/15/2024 05:30:00,13.90,0.00,,,,
2193,04/15/2024 05:35:00,13.94,0.00,,,,
2194,04/15/2024 05:40:00,13.85,0.00,,,,
2195,04/15/2024 05:45:00,13.85,0.00,,,,
2196,04/15/2024 05:50:00,13.90,0.00,,,,
2197,04/15/2024 05:55:00,13.85,0.00,,,,
2198,04/15/2024 06:00:00,13.81,1.34,,,,
2199,04/15/2024 06:05:00,13.81,2.23,,,,
2200,04/15/2024 06:10:00,13.85,11.86,,,,
2201,04/15/2024 06:15:00,13.81,28.25,,,,
2202,04/15/2024 06:20:00,13.81,82.60,,,,
2203,04/15/2024 06:25:00,13.81,109.52,,,,
2204,04/15/2024 06:30:00,13.81,225.36,,,,
2205,04/15/2024 06:35:00,13.77,267.52,,,,
2206,04/15/2024 06:40:00,13.81,157.88,,,,
2207,04/15/2024 06:45:00,13.81,730.24,,,,
2208,04/15/2024 06:50:00,13.81,854.72,,,,
2209,04/15/2024 06:55:00,13.81,1064.64,,,,
2210,04/15/2024 07:00:00,13.81,1373.44,,,,
2211,04/15/2024 07:05:00,13.85,1709.44,,,,
2212,04/15/2024 07:10:00,13.81,2052.48,,,,
2213,04/15/2024 07:15:00,13.90,1981.44,,,,
2214,04/15/2024 07:20:00,13.90,2161.92,,,,
2215,04/15/2024 07:25:00,13.85,2823.68,,,,
2216,04/15/2024 07:30:00,13.94,3008.00,,,,
2217,04/15/2024 07:35:00,14.03,5073.92,,,,
2218,04/15/2024 07:40:00,14.20,5841.92,,,,
2219,04/15/2024 07:45:00,14.11,4876.80,,,,
2220,04/15/2024 07:50:00,14.20,4563.20,,,,
2221,04/15/2024 07:55:00,14.15,3553.28,,,,
2222,04/15/2024 08:00:00,14.20,4595.20,,,,
2223,04/15/2024 08:05:00,14.24,4998.40,,,,
2224,04/15/2024 08:10:00,14.28,4262.40,,,,
2225,04/15/2024 08:15:00,14.41,4419.84,,,,
2226,04/15/2024 08:20:00,14.33,5529.60,,,,
2227,04/15/2024 08:25:00,14.37,3224.32,,,,
2228,04/15/2024 08:30:00,14.33,2981.12,,,,
2229,04/15/2024 08:35:00,14.33,6689.28,,,,
2230,04/15/2024 08:40:00,14.41,3915.52,,,,
2231,04/15/2024 08:45:00,14.11,6512.64,,,,
2232,04/15/2024 08:50:00,14.11,6607.36,,,,
2233,04/15/2024 08:55:00,14.24,7831.04,,,,
2234,04/15/2024 09:00:00,14.93,11018.24,,,,
2235,04/15/2024 09:05:00,15.70,12718.08,,,,
2236,04/15/2024 09:10:00,16.17,13491.20,,,,
2237,04/15/2024 09:15:00,16.94,15779.84,,,,
2238,04/15/2024 09:20:00,17.76,16998.40,,,,
2239,04/15/2024 09:25:00,18.14,17070.08,,,,
2240,04/15/2024 09:30:00,18.23,15493.12,,,,
2241,04/15/2024 09:35:00,17.89,13271.04,,,,
2242,04/15/2024 09:40:00,17.29,11535.36,,,,
2243,04/15/2024 09:45:00,16.64,9410.56,,,,
2244,04/15/2024 09:50:00,15.96,8189.44,,,,
2245,04/15/2024 09:55:00,15.70,8081.92,,,,
2246,04/15/2024 10:00:00,15.83,8102.40,,,,
2247,04/15/2024 10:05:00,15.83,7910.40,,,,
2248,04/15/2024 10:10:00,15.91,4680.96,,,,
2249,04/15/2024 10:15:00,16.51,13117.44,,,,
2250,04/15/2024 10:20:00,16.51,11192.32,,,,
2251,04/15/2024 10:25:00,16.60,14643.20,,,,
2252,04/15/2024 10:30:00,17.29,14648.32,,,,
2253,04/15/2024 10:35:00,16.47,10711.04,,,,
2254,04/15/2024 10:40:00,16.30,9820.16,,,,
2255,04/15/2024 10:45:00,16.39,9748.48,,,,
2256,04/15/2024 10:50:00,16.43,10608.64,,,,
2257,04/15/2024 10:55:00,16.39,9904.64,,,,
2258,04/15/2024 11:00:00,16.51,11125.76,,,,
2259,04/15/2024 11:05:00,16.86,12584.96,,,,
2260,04/15/2024 11:10:00,16.73,10752.00,,,,
2261,04/15/2024 11:15:00,16.86,12738.56,,,,
2262,04/15/2024 11:20:00,17.20,14228.48,,,,
2263,04/15/2024 11:25:00,17.29,12984.32,,,,
2264,04/15/2024 11:30:00,16.86,12103.68,,,,
2265,04/15/2024 11:35:00,16.81,13998.08,,,,
2266,04/15/2024 11:40:00,18.23,16394.24,,,,
2267,04/15/2024 11:45:00,18.40,13998.08,,,,
2268,04/15/2024 11:50:00,18.87,18821.12,,,,
2269,04/15/2024 11:55:00,20.50,45383.68,,,,
2270,04/15/2024 12:00:00,22.52,34590.72,,,,
2271,04/15/2024 12:05:00,23.85,57528.32,,,,
2272,04/15/2024 12:10:00,23.81,32010.24,,,,
2273,04/15/2024 12:15:00,20.33,26449.92,,,,
2274,04/15/2024 12:20:00,19.39,23992.32,,,,
2275,04/15/2024 12:25:00,22.95,52428.80,,,,
2276,04/15/2024 12:30:00,23.59,40202.24,,,,
2277,04/15/2024 12:35:00,21.45,23398.40,,,,
2278,04/15/2024 12:40:00,26.77,70635.52,,,,
2279,04/15/2024 12:45:00,26.17,73441.28,,,,
2280,04/15/2024 12:50:00,26.25,68689.92,,,,
2281,04/15/2024 12:55:00,26.25,73154.56,,,,
2282,04/15/2024 13:00:00,27.15,86179.84,,,,
2283,04/15/2024 13:05:00,27.80,90931.20,,,,
2284,04/15/2024 13:10:00,27.28,87080.96,,,,
2285,04/15/2024 13:15:00,27.63,85565.44,,,,
2286,04/15/2024 13:20:00,27.75,78704.64,,,,
2287,04/15/2024 13:25:00,27.75,77987.84,,,,
2288,04/15/2024 13:30:00,28.10,77742.08,,,,
2289,04/15/2024 13:35:00,28.53,75100.16,,,,
2290,04/15/2024 13:40:00,28.44,75427.84,,,,
2291,04/15/2024 13:45:00,26.81,61317.12,,,,
2292,04/15/2024 13:50:00,26.12,62648.32,,,,
2293,04/15/2024 13:55:00,24.97,69365.76,,,,
2294,04/15/2024 14:00:00,23.21,43683.84,,,,
2295,04/15/2024 14:05:00,22.43,35420.16,,,,
2296,04/15/2024 14:10:00,22.43,58306.56,,,,
2297,04/15/2024 14:15:00,20.80,36290.56,,,,
2298,04/15/2024 14:20:00,20.80,52879.36,,,,
2299,04/15/2024 14:25:00,20.93,46837.76,,,,
2300,04/15/2024 14:30:00,20.63,56401.92,,,,
2301,04/15/2024 14:35:00,20.07,49049.60,,,,
2302,04/15/2024 14:40:00,19.47,58716.16,,,,
2303,04/15/2024 14:45:00,19.35,28231.68,,,,
2304,04/15/2024 14:50:00,19.43,52367.36,,,,
2305,04/15/2024 14:55:00,19.47,66908.16,,,,
2306,04/15/2024 15:00:00,19.05,38348.80,,,,
2307,04/15/2024 15:05:00,19.09,38461.44,,,,
2308,04/15/2024 15:10:00,18.96,59187.20,,,,
2309,04/15/2024 15:15:00,18.79,38400.00,,,,
2310,04/15/2024 15:20:00,18.57,38215.68,,,,
2311,04/15/2024 15:25:00,18.62,19194.88,,,,
2312,04/15/2024 15:30:00,18.44,29480.96,,,,
2313,04/15/2024 15:35:00,18.53,50442.24,,,,
2314,04/15/2024 15:40:00,18.49,37703.68,,,,
2315,04/15/2024 15:45:00,18.44,37488.64,,,,
2316,04/15/2024 15:50:00,18.27,41963.52,,,,
2317,04/15/2024 15:55:00,18.23,28805.12,,,,
2318,04/15/2024 16:00:00,18.06,29839.36,,,,
2319,04/15/2024 16:05:00,18.02,26675.20,,,,
2320,04/15/2024 16:10:00,17.97,43212.80,,,,
2321,04/15/2024 16:15:00,17.93,35717.12,,,,
2322,04/15/2024 16:20:00,17.80,41676.80,,,,
2323,04/15/2024 16:25:00,17.63,37314.56,,,,
2324,04/15/2024 16:30:00,17.54,11683.84,,,,
2325,04/15/2024 16:35:00,17.41,16430.08,,,,
2326,04/15/2024 16:40:00,17.37,15390.72,,,,
2327,04/15/2024 16:45:00,17.41,11668.48,,,,
2328,04/15/2024 16:50:00,17.46,14612.48,,,,
2329,04/15/2024 16:55:00,17.41,20710.40,,,,
2330,04/15/2024 17:00:00,17.37,18396.16,,,,
2331,04/15/2024 17:05:00,17.50,9510.40,,,,
2332,04/15/2024 17:10:00,17.37,9661.44,,,,
2333,04/15/2024 17:15:00,17.24,5231.36,,,,
2334,04/15/2024 17:20:00,17.20,10885.12,,,,
2335,04/15/2024 17:25:00,17.20,10833.92,,,,
2336,04/15/2024 17:30:00,17.07,11653.12,,,,
2337,04/15/2024 17:35:00,17.07,2789.12,,,,
2338,04/15/2024 17:40:00,17.07,12231.68,,,,
2339,04/15/2024 17:45:00,16.90,2119.04,,,,
2340,04/15/2024 17:50:00,16.90,10055.68,,,,
2341,04/15/2024 17:55:00,16.86,10542.08,,,,
2342,04/15/2024 18:00:00,16.69,3580.16,,,,
2343,04/15/2024 18:05:00,16.56,2243.84,,,,
2344,04/15/2024 18:10:00,16.43,1046.08,,,,
2345,04/15/2024 18:15:00,16.34,1548.80,,,,
2346,04/15/2024 18:20:00,16.30,1620.48,,,,
2347,04/15/2024 18:25:00,16.30,1681.92,,,,
2348,04/15/2024 18:30:00,16.21,1433.60,,,,
2349,04/15/2024 18:35:00,16.17,1007.68,,,,
2350,04/15/2024 18:40:00,16.13,606.56,,,,
2351,04/15/2024 18:45:00,16.00,819.20,,,,
2352,04/15/2024 18:50:00,15.91,697.28,,,,
2353,04/15/2024 18:55:00,15.87,336.32,,,,
2354,04/15/2024 19:00:00,15.83,589.60,,,,
2355,04/15/2024 19:05:00,15.74,388.48,,,,
2356,04/15/2024 19:10:00,15.74,299.92,,,,
2357,04/15/2024 19:15:00,15.74,54.20,,,,
2358,04/15/2024 19:20:00,15.70,157.00,,,,
2359,04/15/2024 19:25:00,15.66,74.04,,,,
2360,04/15/2024 19:30:00,15.66,27.75,,,,
2361,04/15/2024 19:35:00,15.57,12.28,,,,
2362,04/15/2024 19:40:00,15.57,7.81,,,,
2363,04/15/2024 19:45:00,15.57,0.89,,,,
2364,04/15/2024 19:50:00,15.53,0.00,,,,
2365,04/15/2024 19:55:00,15.48,0.00,,,,
2366,04/15/2024 20:00:00,15.48,0.00,,,,
2367,04/15/2024 20:05:00,15.40,0.00,,,,
2368,04/15/2024 20:10:00,15.40,0.00,,,,
2369,04/15/2024 20:15:00,15.40,0.00,,,,
2370,04/15/2024 20:20:00,15.36,0.00,,,,
2371,04/15/2024 20:25:00,15.31,0.00,,,,
2372,04/15/2024 20:30:00,15.31,0.00,,,,
2373,04/15/2024 20:35:00,15.27,0.00,,,,
2374,04/15/2024 20:40:00,15.27,0.00,,,,
2375,04/15/2024 20:45:00,15.27,0.00,,,,
2376,04/15/2024 20:50:00,15.23,0.00,,,,
2377,04/15/2024 20:55:00,15.23,0.00,,,,
2378,04/15/2024 21:00:00,15.23,0.00,,,,
2379,04/15/2024 21:05:00,15.18,0.00,,,,
2380,04/15/2024 21:10:00,15.18,0.00,,,,
2381,04/15/2024 21:15:00,15.23,0.00,,,,
