#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
2473,05/05/2024 20:30:00,13.00,0.00,,,,
2474,05/05/2024 20:35:00,12.91,0.00,,,,
2475,05/05/2024 20:40:00,12.87,0.00,,,,
2476,05/05/2024 20:45:00,13.00,0.00,,,,
2477,05/05/2024 20:50:00,12.78,0.00,,,,
2478,05/05/2024 20:55:00,12.61,0.00,,,,
2479,05/05/2024 21:00:00,12.61,0.00,,,,
2480,05/05/2024 21:05:00,12.52,0.00,,,,
2481,05/05/2024 21:10:00,12.65,0.00,,,,
2482,05/05/2024 21:15:00,12.44,0.00,,,,
2483,05/05/2024 21:20:00,12.48,0.00,,,,
2484,05/05/2024 21:25:00,12.35,0.00,,,,
2485,05/05/2024 21:30:00,12.31,0.00,,,,
2486,05/05/2024 21:35:00,12.31,0.00,,,,
2487,05/05/2024 21:40:00,12.48,0.00,,,,
2488,05/05/2024 21:45:00,12.27,0.00,,,,
2489,05/05/2024 21:50:00,12.35,0.00,,,,
2490,05/05/2024 21:55:00,12.44,0.00,,,,
2491,05/05/2024 22:00:00,12.40,0.00,,,,
2492,05/05/2024 22:05:00,12.52,0.00,,,,
2493,05/05/2024 22:10:00,12.57,0.00,,,,
2494,05/05/2024 22:15:00,12.52,0.00,,,,
2495,05/05/2024 22:20:00,12.61,0.00,,,,
2496,05/05/2024 22:25:00,12.57,0.00,,,,
2497,05/05/2024 22:30:00,12.61,0.00,,,,
2498,05/05/2024 22:35:00,12.61,0.00,,,,
2499,05/05/2024 22:40:00,12.57,0.00,,,,
2500,05/05/2024 22:45:00,12.57,0.00,,,,
2501,05/05/2024 22:50:00,12.57,0.00,,,,
2502,05/05/2024 22:55:00,12.61,0.00,,,,
2503,05/05/2024 23:00:00,12.65,0.00,,,,
2504,05/05/2024 23:05:00,12.65,0.00,,,,
2505,05/05/2024 23:10:00,12.61,0.00,,,,
2506,05/05/2024 23:15:00,12.57,0.00,,,,
2507,05/05/2024 23:20:00,12.52,0.00,,,,
2508,05/05/2024 23:25:00,12.52,0.00,,,,
2509,05/05/2024 23:30:00,12.52,0.00,,,,
2510,05/05/2024 23:35:00,12.44,0.00,,,,
2511,05/05/2024 23:40:00,12.40,0.00,,,,
2512,05/05/2024 23:45:00,12.40,0.00,,,,
2513,05/05/2024 23:50:00,12.27,0.00,,,,
2514,05/05/2024 23:55:00,12.22,0.00,,,,
2515,05/06/2024 00:00:00,12.27,0.00,,,,
2516,05/06/2024 00:05:00,12.05,0.00,,,,
2517,05/06/2024 00:10:00,12.10,0.00,,,,
2518,05/06/2024 00:15:00,11.75,0.00,,,,
2519,05/06/2024 00:20:00,11.49,0.00,,,,
2520,05/06/2024 00:25:00,11.71,0.00,,,,
2521,05/06/2024 00:30:00,10.85,0.00,,,,
2522,05/06/2024 00:35:00,10.25,0.00,,,,
2523,05/06/2024 00:40:00,10.81,0.00,,,,
2524,05/06/2024 00:45:00,10.72,0.00,,,,
2525,05/06/2024 00:50:00,10.29,0.00,,,,
2526,05/06/2024 00:55:00,9.74,0.00,,,,
2527,05/06/2024 01:00:00,9.44,0.21,,,,
2528,05/06/2024 01:05:00,9.22,0.00,,,,
2529,05/06/2024 01:10:00,9.09,0.00,,,,
2530,05/06/2024 01:15:00,9.22,0.00,,,,
2531,05/06/2024 01:20:00,9.01,0.00,,,,
2532,05/06/2024 01:25:00,8.71,0.00,,,,
2533,05/06/2024 01:30:00,8.96,0.00,,,,
2534,05/06/2024 01:35:00,9.22,0.00,,,,
2535,05/06/2024 01:40:00,8.96,0.00,,,,
2536,05/06/2024 01:45:00,8.79,0.00,,,,
2537,05/06/2024 01:50:00,8.45,0.00,,,,
2538,05/06/2024 01:55:00,8.58,0.00,,,,
2539,05/06/2024 02:00:00,8.45,0.00,,,,
2540,05/06/2024 02:05:00,8.45,0.00,,,,
2541,05/06/2024 02:10:00,8.83,0.00,,,,
2542,05/06/2024 02:15:00,9.01,0.00,,,,
2543,05/06/2024 02:20:00,8.75,0.00,,,,
2544,05/06/2024 02:25:00,8.75,0.00,,,,
2545,05/06/2024 02:30:00,8.53,0.00,,,,
2546,05/06/2024 02:35:00,8.75,0.00,,,,
2547,05/06/2024 02:40:00,8.53,0.00,,,,
2548,05/06/2024 02:45:00,8.92,0.00,,,,
2549,05/06/2024 02:50:00,8.92,0.00,,,,
2550,05/06/2024 02:55:00,8.79,0.00,,,,
2551,05/06/2024 03:00:00,8.66,0.00,,,,
2552,05/06/2024 03:05:00,8.53,0.00,,,,
2553,05/06/2024 03:10:00,8.75,0.00,,,,
2554,05/06/2024 03:15:00,8.92,0.00,,,,
2555,05/06/2024 03:20:00,9.05,0.00,,,,
2556,05/06/2024 03:25:00,9.09,0.00,,,,
2557,05/06/2024 03:30:00,9.18,0.00,,,,
2558,05/06/2024 03:35:00,9.22,0.00,,,,
2559,05/06/2024 03:40:00,9.31,0.00,,,,
2560,05/06/2024 03:45:00,9.35,0.00,,,,
2561,05/06/2024 03:50:00,9.31,0.00,,,,
2562,05/06/2024 03:55:00,9.31,0.00,,,,
2563,05/06/2024 04:00:00,9.05,0.00,,,,
2564,05/06/2024 04:05:00,8.88,0.00,,,,
2565,05/06/2024 04:10:00,8.75,0.21,,,,
2566,05/06/2024 04:15:00,8.53,0.00,,,,
2567,05/06/2024 04:20:00,8.45,0.00,,,,
2568,05/06/2024 04:25:00,8.66,0.00,,,,
2569,05/06/2024 04:30:00,8.83,0.00,,,,
2570,05/06/2024 04:35:00,9.01,0.00,,,,
2571,05/06/2024 04:40:00,9.14,0.00,,,,
2572,05/06/2024 04:45:00,9.22,0.00,,,,
2573,05/06/2024 04:50:00,9.61,0.00,,,,
2574,05/06/2024 04:55:00,10.04,0.00,,,,
2575,05/06/2024 05:00:00,9.86,0.00,,,,
2576,05/06/2024 05:05:00,10.21,0.00,,,,
2577,05/06/2024 05:10:00,10.46,0.00,,,,
2578,05/06/2024 05:15:00,10.72,0.00,,,,
2579,05/06/2024 05:20:00,10.89,0.00,,,,
2580,05/06/2024 05:25:00,10.98,0.21,,,,
2581,05/06/2024 05:30:00,11.02,1.07,,,,
2582,05/06/2024 05:35:00,11.07,3.87,,,,
2583,05/06/2024 05:40:00,11.11,12.09,,,,
2584,05/06/2024 05:45:00,11.19,35.91,,,,
2585,05/06/2024 05:50:00,11.15,15.13,,,,
2586,05/06/2024 05:55:00,11.19,178.24,,,,
2587,05/06/2024 06:00:00,11.24,295.28,,,,
2588,05/06/2024 06:05:00,11.24,372.16,,,,
2589,05/06/2024 06:10:00,11.28,723.52,,,,
2590,05/06/2024 06:15:00,11.19,664.32,,,,
2591,05/06/2024 06:20:00,11.28,701.12,,,,
2592,05/06/2024 06:25:00,11.28,397.76,,,,
2593,05/06/2024 06:30:00,11.28,2640.64,,,,
2594,05/06/2024 06:35:00,11.32,725.44,,,,
2595,05/06/2024 06:40:00,11.37,2986.24,,,,
2596,05/06/2024 06:45:00,11.37,3480.32,,,,
2597,05/06/2024 06:50:00,11.32,622.88,,,,
2598,05/06/2024 06:55:00,11.37,1857.28,,,,
2599,05/06/2024 07:00:00,11.41,4021.76,,,,
2600,05/06/2024 07:05:00,11.45,4710.40,,,,
2601,05/06/2024 07:10:00,11.45,5299.20,,,,
2602,05/06/2024 07:15:00,11.54,1870.72,,,,
2603,05/06/2024 07:20:00,11.49,7900.16,,,,
2604,05/06/2024 07:25:00,11.58,491.68,,,,
2605,05/06/2024 07:30:00,11.67,10782.72,,,,
2606,05/06/2024 07:35:00,11.67,2446.72,,,,
2607,05/06/2024 07:40:00,11.71,9518.08,,,,
2608,05/06/2024 07:45:00,11.75,10301.44,,,,
2609,05/06/2024 07:50:00,11.79,6402.56,,,,
2610,05/06/2024 07:55:00,11.84,7644.16,,,,
2611,05/06/2024 08:00:00,11.97,10088.96,,,,
2612,05/06/2024 08:05:00,12.05,16967.68,,,,
2613,05/06/2024 08:10:00,12.27,18560.00,,,,
2614,05/06/2024 08:15:00,12.44,16317.44,,,,
2615,05/06/2024 08:20:00,12.52,23572.48,,,,
2616,05/06/2024 08:25:00,12.52,18805.76,,,,
2617,05/06/2024 08:30:00,12.70,22435.84,,,,
2618,05/06/2024 08:35:00,12.82,25600.00,,,,
2619,05/06/2024 08:40:00,12.87,22794.24,,,,
2620,05/06/2024 08:45:00,12.87,22681.60,,,,
2621,05/06/2024 08:50:00,12.91,28487.68,,,,
2622,05/06/2024 08:55:00,12.91,20500.48,,,,
2623,05/06/2024 09:00:00,13.00,7823.36,,,,
2624,05/06/2024 09:05:00,12.95,21985.28,,,,
2625,05/06/2024 09:10:00,13.12,27791.36,,,,
2626,05/06/2024 09:15:00,13.17,30720.00,,,,
2627,05/06/2024 09:20:00,13.21,37365.76,,,,
2628,05/06/2024 09:25:00,13.25,50196.48,,,,
2629,05/06/2024 09:30:00,13.25,13506.56,,,,
2630,05/06/2024 09:35:00,13.34,7290.88,,,,
2631,05/06/2024 09:40:00,13.38,37232.64,,,,
2632,05/06/2024 09:45:00,13.43,48578.56,,,,
2633,05/06/2024 09:50:00,13.51,44912.64,,,,
2634,05/06/2024 09:55:00,13.51,47616.00,,,,
2635,05/06/2024 10:00:00,13.55,27074.56,,,,
2636,05/06/2024 10:05:00,13.68,59924.48,,,,
2637,05/06/2024 10:10:00,13.60,18856.96,,,,
2638,05/06/2024 10:15:00,13.73,55705.60,,,,
2639,05/06/2024 10:20:00,13.77,43950.08,,,,
2640,05/06/2024 10:25:00,13.73,23726.08,,,,
2641,05/06/2024 10:30:00,13.81,59371.52,,,,
2642,05/06/2024 10:35:00,13.90,43868.16,,,,
2643,05/06/2024 10:40:00,13.90,66027.52,,,,
2644,05/06/2024 10:45:00,13.94,58060.80,,,,
2645,05/06/2024 10:50:00,14.07,18498.56,,,,
2646,05/06/2024 10:55:00,14.07,34846.72,,,,
2647,05/06/2024 11:00:00,14.07,34478.08,,,,
2648,05/06/2024 11:05:00,14.20,38154.24,,,,
2649,05/06/2024 11:10:00,14.28,51630.08,,,,
2650,05/06/2024 11:15:00,14.50,34775.04,,,,
2651,05/06/2024 11:20:00,14.54,61050.88,,,,
2652,05/06/2024 11:25:00,14.63,56381.44,,,,
2653,05/06/2024 11:30:00,14.71,58982.40,,,,
2654,05/06/2024 11:35:00,14.88,39045.12,,,,
2655,05/06/2024 11:40:00,15.01,59740.16,,,,
2656,05/06/2024 11:45:00,15.36,35153.92,,,,
2657,05/06/2024 11:50:00,15.96,35665.92,,,,
2658,05/06/2024 11:55:00,16.26,80076.80,,,,
2659,05/06/2024 12:00:00,16.60,73338.88,,,,
2660,05/06/2024 12:05:00,16.51,31989.76,,,,
2661,05/06/2024 12:10:00,17.11,77946.88,,,,
2662,05/06/2024 12:15:00,16.64,46919.68,,,,
2663,05/06/2024 12:20:00,18.40,81039.36,,,,
2664,05/06/2024 12:25:00,18.32,80957.44,,,,
2665,05/06/2024 12:30:00,19.09,80793.60,,,,
2666,05/06/2024 12:35:00,18.87,80936.96,,,,
2667,05/06/2024 12:40:00,19.26,63016.96,,,,
2668,05/06/2024 12:45:00,19.52,80568.32,,,,
2669,05/06/2024 12:50:00,20.33,80404.48,,,,
2670,05/06/2024 12:55:00,20.12,80015.36,,,,
2671,05/06/2024 13:00:00,20.03,79892.48,,,,
2672,05/06/2024 13:05:00,20.76,79339.52,,,,
2673,05/06/2024 13:10:00,20.98,78745.60,,,,
2674,05/06/2024 13:10:13,,,Logged,Logged,,
2675,05/06/2024 13:10:20,,,,,Logged,Logged
