#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
1933,04/14/2024 07:50:00,14.71,10398.72,,,,
1934,04/14/2024 07:55:00,14.75,12098.56,,,,
1935,04/14/2024 08:00:00,14.93,12226.56,,,,
1936,04/14/2024 08:05:00,14.93,10042.88,,,,
1937,04/14/2024 08:10:00,14.67,7618.56,,,,
1938,04/14/2024 08:15:00,14.33,7953.92,,,,
1939,04/14/2024 08:20:00,13.94,7421.44,,,,
1940,04/14/2024 08:25:00,13.51,11422.72,,,,
1941,04/14/2024 08:30:00,13.47,11980.80,,,,
1942,04/14/2024 08:35:00,13.51,9986.56,,,,
1943,04/14/2024 08:40:00,13.47,11130.88,,,,
1944,04/14/2024 08:45:00,13.47,9978.88,,,,
1945,04/14/2024 08:50:00,13.43,9305.60,,,,
1946,04/14/2024 08:55:00,13.34,8729.60,,,,
1947,04/14/2024 09:00:00,13.73,12016.64,,,,
1948,04/14/2024 09:05:00,14.07,16163.84,,,,
1949,04/14/2024 09:10:00,14.41,17725.44,,,,
1950,04/14/2024 09:15:00,14.33,15175.68,,,,
1951,04/14/2024 09:20:00,14.03,14018.56,,,,
1952,04/14/2024 09:25:00,14.28,13440.00,,,,
1953,04/14/2024 09:30:00,14.93,19701.76,,,,
1954,04/14/2024 09:35:00,14.88,12472.32,,,,
1955,04/14/2024 09:40:00,15.27,23040.00,,,,
1956,04/14/2024 09:45:00,15.70,21770.24,,,,
1957,04/14/2024 09:50:00,16.64,32081.92,,,,
1958,04/14/2024 09:55:00,16.26,20633.60,,,,
1959,04/14/2024 10:00:00,16.99,29102.08,,,,
1960,04/14/2024 10:05:00,17.59,26746.88,,,,
1961,04/14/2024 10:10:00,16.86,23347.20,,,,
1962,04/14/2024 10:15:00,16.17,19374.08,,,,
1963,04/14/2024 10:20:00,15.74,16711.68,,,,
1964,04/14/2024 10:25:00,15.44,20085.76,,,,
1965,04/14/2024 10:30:00,14.93,14760.96,,,,
1966,04/14/2024 10:35:00,14.50,13132.80,,,,
1967,04/14/2024 10:40:00,14.54,18257.92,,,,
1968,04/14/2024 10:45:00,15.10,24248.32,,,,
1969,04/14/2024 10:50:00,15.78,30904.32,,,,
1970,04/14/2024 10:55:00,16.64,44032.00,,,,
1971,04/14/2024 11:00:00,16.51,27371.52,,,,
1972,04/14/2024 11:05:00,16.73,40939.52,,,,
1973,04/14/2024 11:10:00,17.97,46632.96,,,,
1974,04/14/2024 11:15:00,21.19,76861.44,,,,
1975,04/14/2024 11:20:00,20.89,46202.88,,,,
1976,04/14/2024 11:25:00,18.92,28805.12,,,,
1977,04/14/2024 11:30:00,16.04,22251.52,,,,
1978,04/14/2024 11:35:00,15.27,24422.40,,,,
1979,04/14/2024 11:40:00,15.57,28354.56,,,,
1980,04/14/2024 11:45:00,16.26,32010.24,,,,
1981,04/14/2024 11:50:00,16.34,30494.72,,,,
1982,04/14/2024 11:55:00,16.69,28037.12,,,,
1983,04/14/2024 12:00:00,20.42,89989.12,,,,
1984,04/14/2024 12:05:00,24.62,98058.24,,,,
1985,04/14/2024 12:10:00,24.49,36546.56,,,,
1986,04/14/2024 12:15:00,22.31,50216.96,,,,
1987,04/14/2024 12:20:00,23.98,93061.12,,,,
1988,04/14/2024 12:25:00,27.24,83701.76,,,,
1989,04/14/2024 12:30:00,26.98,104038.40,,,,
1990,04/14/2024 12:35:00,27.24,96296.96,,,,
1991,04/14/2024 12:40:00,25.87,94576.64,,,,
1992,04/14/2024 12:45:00,26.25,94945.28,,,,
1993,04/14/2024 12:50:00,26.12,98426.88,,,,
1994,04/14/2024 12:55:00,23.59,104980.48,,,,
1995,04/14/2024 13:00:00,23.85,106864.64,,,,
1996,04/14/2024 13:05:00,21.58,69591.04,,,,
1997,04/14/2024 13:10:00,21.40,96092.16,,,,
1998,04/14/2024 13:15:00,20.20,82595.84,,,,
1999,04/14/2024 13:20:00,20.72,96870.40,,,,
2000,04/14/2024 13:25:00,20.42,83456.00,,,,
2001,04/14/2024 13:30:00,18.57,71229.44,,,,
2002,04/14/2024 13:35:00,18.27,83496.96,,,,
2003,04/14/2024 13:40:00,17.37,13214.72,,,,
2004,04/14/2024 13:45:00,16.73,60252.16,,,,
2005,04/14/2024 13:50:00,18.40,112844.80,,,,
2006,04/14/2024 13:55:00,16.77,18524.16,,,,
2007,04/14/2024 14:00:00,16.69,70881.28,,,,
2008,04/14/2024 14:05:00,17.29,74158.08,,,,
2009,04/14/2024 14:10:00,17.46,68689.92,,,,
2010,04/14/2024 14:15:00,17.59,50995.20,,,,
2011,04/14/2024 14:20:00,17.29,77271.04,,,,
2012,04/14/2024 14:25:00,17.50,76759.04,,,,
2013,04/14/2024 14:30:00,16.86,26480.64,,,,
2014,04/14/2024 14:35:00,16.43,34406.40,,,,
2015,04/14/2024 14:40:00,16.04,11970.56,,,,
2016,04/14/2024 14:45:00,16.04,33024.00,,,,
2017,04/14/2024 14:50:00,16.17,10833.92,,,,
2018,04/14/2024 14:55:00,16.30,33280.00,,,,
2019,04/14/2024 15:00:00,16.04,3575.04,,,,
2020,04/14/2024 15:05:00,15.83,16896.00,,,,
2021,04/14/2024 15:10:00,15.70,17428.48,,,,
2022,04/14/2024 15:15:00,15.74,1619.84,,,,
2023,04/14/2024 15:20:00,15.66,14208.00,,,,
2024,04/14/2024 15:25:00,15.61,14551.04,,,,
2025,04/14/2024 15:30:00,15.44,3685.12,,,,
2026,04/14/2024 15:35:00,15.36,9717.76,,,,
2027,04/14/2024 15:40:00,15.31,5509.12,,,,
2028,04/14/2024 15:45:00,15.27,13199.36,,,,
2029,04/14/2024 15:50:00,15.18,2800.64,,,,
2030,04/14/2024 15:55:00,15.18,6763.52,,,,
2031,04/14/2024 16:00:00,15.23,9326.08,,,,
2032,04/14/2024 16:05:00,15.06,1601.28,,,,
2033,04/14/2024 16:10:00,15.10,4715.52,,,,
2034,04/14/2024 16:15:00,15.10,8949.76,,,,
2035,04/14/2024 16:20:00,15.23,3274.24,,,,
2036,04/14/2024 16:25:00,15.10,3822.08,,,,
2037,04/14/2024 16:30:00,15.14,9751.04,,,,
2038,04/14/2024 16:35:00,15.53,2974.72,,,,
2039,04/14/2024 16:40:00,15.36,10864.64,,,,
2040,04/14/2024 16:45:00,15.18,6016.00,,,,
2041,04/14/2024 16:50:00,15.31,27310.08,,,,
2042,04/14/2024 16:55:00,15.18,2244.48,,,,
2043,04/14/2024 17:00:00,15.18,2757.12,,,,
2044,04/14/2024 17:05:00,15.10,6638.08,,,,
2045,04/14/2024 17:10:00,15.10,8842.24,,,,
2046,04/14/2024 17:15:00,15.18,6510.08,,,,
2047,04/14/2024 17:20:00,15.10,3585.28,,,,
2048,04/14/2024 17:25:00,15.06,7170.56,,,,
2049,04/14/2024 17:30:00,15.23,8046.08,,,,
2050,04/14/2024 17:35:00,15.01,5770.24,,,,
2051,04/14/2024 17:40:00,15.06,2832.64,,,,
2052,04/14/2024 17:45:00,15.01,4663.04,,,,
2053,04/14/2024 17:50:00,14.97,6581.76,,,,
2054,04/14/2024 17:55:00,14.97,4979.20,,,,
2055,04/14/2024 18:00:00,14.93,7142.40,,,,
2056,04/14/2024 18:05:00,14.80,2514.56,,,,
2057,04/14/2024 18:10:00,14.75,2604.80,,,,
2058,04/14/2024 18:15:00,14.71,459.52,,,,
2059,04/14/2024 18:20:00,14.71,335.36,,,,
2060,04/14/2024 18:25:00,14.71,863.04,,,,
2061,04/14/2024 18:30:00,14.67,846.40,,,,
2062,04/14/2024 18:35:00,14.71,1516.80,,,,
2063,04/14/2024 18:40:00,14.67,1001.28,,,,
2064,04/14/2024 18:45:00,14.63,427.36,,,,
2065,04/14/2024 18:50:00,14.63,392.64,,,,
2066,04/14/2024 18:55:00,14.58,856.00,,,,
2067,04/14/2024 19:00:00,14.58,149.84,,,,
2068,04/14/2024 19:05:00,14.58,53.06,,,,
2069,04/14/2024 19:10:00,14.54,214.24,,,,
2070,04/14/2024 19:15:00,14.54,37.40,,,,
2071,04/14/2024 19:20:00,14.50,110.68,,,,
2072,04/14/2024 19:25:00,14.50,43.90,,,,
2073,04/14/2024 19:30:00,14.50,27.85,,,,
2074,04/14/2024 19:35:00,14.50,9.33,,,,
2075,04/14/2024 19:40:00,14.45,5.55,,,,
2076,04/14/2024 19:45:00,14.50,0.00,,,,
2077,04/14/2024 19:50:00,14.41,0.66,,,,
2078,04/14/2024 19:55:00,14.45,0.00,,,,
2079,04/14/2024 20:00:00,14.45,0.00,,,,
2080,04/14/2024 20:05:00,14.45,0.00,,,,
2081,04/14/2024 20:10:00,14.41,0.00,,,,
2082,04/14/2024 20:15:00,14.45,0.00,,,,
2083,04/14/2024 20:20:00,14.45,0.00,,,,
2084,04/14/2024 20:25:00,14.41,0.00,,,,
2085,04/14/2024 20:30:00,14.41,0.00,,,,
2086,04/14/2024 20:35:00,14.37,0.00,,,,
2087,04/14/2024 20:40:00,14.37,0.00,,,,
2088,04/14/2024 20:45:00,14.33,0.00,,,,
2089,04/14/2024 20:50:00,14.37,0.00,,,,
2090,04/14/2024 20:55:00,14.33,0.00,,,,
2091,04/14/2024 21:00:00,14.33,0.00,,,,
2092,04/14/2024 21:05:00,14.28,0.00,,,,
2093,04/14/2024 21:10:00,14.37,0.00,,,,
2094,04/14/2024 21:15:00,14.33,0.00,,,,
2095,04/14/2024 21:20:00,14.33,0.00,,,,
2096,04/14/2024 21:25:00,14.33,0.00,,,,
2097,04/14/2024 21:30:00,14.28,0.00,,,,
2098,04/14/2024 21:35:00,14.28,0.00,,,,
2099,04/14/2024 21:40:00,14.28,0.00,,,,
2100,04/14/2024 21:45:00,14.28,0.00,,,,
2101,04/14/2024 21:50:00,14.24,0.00,,,,
2102,04/14/2024 21:55:00,14.28,0.00,,,,
2103,04/14/2024 22:00:00,14.28,0.00,,,,
2104,04/14/2024 22:05:00,14.24,0.00,,,,
2105,04/14/2024 22:10:00,14.24,0.00,,,,
2106,04/14/2024 22:15:00,14.24,0.00,,,,
2107,04/14/2024 22:20:00,14.24,0.00,,,,
2108,04/14/2024 22:25:00,14.24,0.00,,,,
2109,04/14/2024 22:30:00,14.24,0.00,,,,
2110,04/14/2024 22:35:00,14.24,0.00,,,,
2111,04/14/2024 22:40:00,14.24,0.00,,,,
2112,04/14/2024 22:45:00,14.24,0.00,,,,
2113,04/14/2024 22:50:00,14.24,0.00,,,,
2114,04/14/2024 22:55:00,14.24,0.00,,,,
2115,04/14/2024 23:00:00,14.20,0.00,,,,
2116,04/14/2024 23:05:00,14.20,0.00,,,,
2117,04/14/2024 23:10:00,14.24,0.00,,,,
2118,04/14/2024 23:15:00,14.20,0.00,,,,
2119,04/14/2024 23:20:00,14.20,0.00,,,,
2120,04/14/2024 23:25:00,14.20,0.00,,,,
2121,04/14/2024 23:30:00,14.24,0.00,,,,
2122,04/14/2024 23:35:00,14.24,0.00,,,,
2123,04/14/2024 23:40:00,14.24,0.00,,,,
2124,04/14/2024 23:45:00,14.20,0.00,,,,
2125,04/14/2024 23:50:00,14.20,0.00,,,,
2126,04/14/2024 23:55:00,14.20,0.00,,,,
2127,04/15/2024 00:00:00,14.20,0.00,,,,
2128,04/15/2024 00:05:00,14.24,0.00,,,,
2129,04/15/2024 00:10:00,14.20,0.00,,,,
2130,04/15/2024 00:15:00,14.20,0.00,,,,
2131,04/15/2024 00:20:00,14.24,0.00,,,,
2132,04/15/2024 00:25:00,14.24,0.00,,,,
2133,04/15/2024 00:30:00,14.20,0.00,,,,
2134,04/15/2024 00:35:00,14.20,0.00,,,,
2135,04/15/2024 00:40:00,14.20,0.00,,,,
2136,04/15/2024 00:45:00,14.20,0.00,,,,
2137,04/15/2024 00:50:00,14.20,0.00,,,,
2138,04/15/2024 00:55:00,14.20,0.00,,,,
2139,04/15/2024 01:00:00,14.15,0.00,,,,
2140,04/15/2024 01:05:00,14.20,0.00,,,,
2141,04/15/2024 01:10:00,14.20,0.00,,,,
2142,04/15/2024 01:15:00,14.20,0.00,,,,
2143,04/15/2024 01:20:00,14.20,0.00,,,,
2144,04/15/2024 01:25:00,14.20,0.00,,,,
2145,04/15/2024 01:30:00,14.24,0.00,,,,
2146,04/15/2024 01:35:00,14.15,0.00,,,,
2147,04/15/2024 01:40:00,14.15,0.00,,,,
2148,04/15/2024 01:45:00,14.20,0.00,,,,
2149,04/15/2024 01:50:00,14.15,0.00,,,,
2150,04/15/2024 01:55:00,14.20,0.00,,,,
2151,04/15/2024 02:00:00,14.15,0.00,,,,
2152,04/15/2024 02:05:00,14.15,0.00,,,,
2153,04/15/2024 02:10:00,14.15,0.00,,,,
2154,04/15/2024 02:15:00,14.20,0.00,,,,
2155,04/15/2024 02:20:00,14.15,0.00,,,,
2156,04/15/2024 02:25:00,14.20,0.00,,,,
2157,04/15/2024 02:30:00,14.20,0.00,,,,
2158,04/15/2024 02:35:00,14.15,0.00,,,,
2159,04/15/2024 02:40:00,14.20,0.00,,,,
2160,04/15/2024 02:45:00,14.20,0.00,,,,
2161,04/15/2024 02:50:00,14.11,0.00,,,,
2162,04/15/2024 02:55:00,14.20,0.00,,,,
2163,04/15/2024 03:00:00,14.07,0.00,,,,
2164,04/15/2024 03:05:00,14.11,0.00,,,,
2165,04/15/2024 03:10:00,14.11,0.00,,,,
2166,04/15/2024 03:15:00,14.15,0.00,,,,
2167,04/15/2024 03:20:00,14.11,0.00,,,,
2168,04/15/2024 03:25:00,14.07,0.00,,,,
2169,04/15/2024 03:30:00,14.07,0.00,,,,
2170,04/15/2024 03:35:00,14.07,0.00,,,,
2171,04/15/2024 03:40:00,14.03,0.00,,,,
2172,04/15/2024 03:45:00,14.03,0.00,,,,
2173,04/15/2024 03:50:00,14.07,0.00,,,,
2174,04/15/2024 03:55:00,14.11,0.00,,,,
2175,04/15/2024 04:00:00,14.11,0.00,,,,
2176,04/15/2024 04:05:00,14.11,0.00,,,,
2177,04/15/2024 04:10:00,14.03,0.00,,,,
2178,04/15/2024 04:15:00,14.03,0.00,,,,
2179,04/15/2024 04:20:00,13.94,0.00,,,,
2180,04/15/2024 04:25:00,13.98,0.00,,,,
2181,04/15/2024 04:30:00,13.94,0.00,,,,
2182,04/15/2024 04:35:00,13.94,0.00,,,,
2183,04/15/2024 04:40:00,13.94,0.00,,,,
2184,04/15/2024 04:45:00,13.94,0.00,,,,
2185,04/15/2024 04:50:00,13.90,0.00,,,,
2186,04/15/2024 04:55:00,13.90,0.00,,,,
2187,04/15/2024 05:00:00,13.94,0.00,,,,
2188,04/15/2024 05:05:00,13.98,0.00,,,,
2189,04/15/2024 05:10:00,13.94,0.00,,,,
2190,04/15/2024 05:15:00,13.94,0.00,,,,
2191,04/15/2024 05:20:00,13.85,0.00,,,,
2192,04/15/2024 05:25:00,13.81,0.00,,,,
2193,04/15/2024 05:30:00,13.81,0.00,,,,
2194,04/15/2024 05:35:00,13.81,0.00,,,,
2195,04/15/2024 05:40:00,13.77,0.00,,,,
2196,04/15/2024 05:45:00,13.77,0.00,,,,
2197,04/15/2024 05:50:00,13.81,0.00,,,,
2198,04/15/2024 05:55:00,13.77,0.22,,,,
2199,04/15/2024 06:00:00,13.77,0.88,,,,
2200,04/15/2024 06:05:00,13.77,5.55,,,,
2201,04/15/2024 06:10:00,13.77,21.63,,,,
2202,04/15/2024 06:15:00,13.77,51.98,,,,
2203,04/15/2024 06:20:00,13.77,105.80,,,,
2204,04/15/2024 06:25:00,13.77,188.32,,,,
2205,04/15/2024 06:30:00,13.73,577.92,,,,
2206,04/15/2024 06:35:00,13.73,225.92,,,,
2207,04/15/2024 06:40:00,13.73,900.16,,,,
2208,04/15/2024 06:45:00,13.73,1194.24,,,,
2209,04/15/2024 06:50:00,13.73,1689.60,,,,
2210,04/15/2024 06:55:00,13.73,1899.52,,,,
2211,04/15/2024 07:00:00,13.77,843.52,,,,
2212,04/15/2024 07:05:00,13.77,1311.36,,,,
2213,04/15/2024 07:10:00,13.81,3699.20,,,,
2214,04/15/2024 07:15:00,13.90,6991.36,,,,
2215,04/15/2024 07:20:00,13.94,5560.32,,,,
2216,04/15/2024 07:25:00,14.03,2063.36,,,,
2217,04/15/2024 07:30:00,14.20,7797.76,,,,
2218,04/15/2024 07:35:00,14.37,16087.04,,,,
2219,04/15/2024 07:40:00,14.80,17085.44,,,,
2220,04/15/2024 07:45:00,14.41,12124.16,,,,
2221,04/15/2024 07:50:00,14.58,14735.36,,,,
2222,04/15/2024 07:55:00,14.67,14494.72,,,,
2223,04/15/2024 08:00:00,14.58,9943.04,,,,
2224,04/15/2024 08:05:00,14.88,14054.40,,,,
2225,04/15/2024 08:10:00,14.84,14571.52,,,,
2226,04/15/2024 08:15:00,14.80,15493.12,,,,
2227,04/15/2024 08:20:00,14.75,15083.52,,,,
2228,04/15/2024 08:25:00,17.89,30986.24,,,,
2229,04/15/2024 08:30:00,19.26,31272.96,,,,
2230,04/15/2024 08:35:00,20.72,32768.00,,,,
2231,04/15/2024 08:40:00,21.45,35215.36,,,,
2232,04/15/2024 08:45:00,20.55,35778.56,,,,
2233,04/15/2024 08:50:00,21.23,37263.36,,,,
2234,04/15/2024 08:55:00,22.26,39895.04,,,,
2235,04/15/2024 09:00:00,23.94,47267.84,,,,
2236,04/15/2024 09:05:00,26.04,51916.80,,,,
2237,04/15/2024 09:10:00,27.28,52633.60,,,,
2238,04/15/2024 09:15:00,29.04,56954.88,,,,
2239,04/15/2024 09:20:00,30.50,60047.36,,,,
2240,04/15/2024 09:25:00,30.97,60395.52,,,,
2241,04/15/2024 09:30:00,31.19,57364.48,,,,
2242,04/15/2024 09:35:00,30.80,57733.12,,,,
2243,04/15/2024 09:40:00,30.93,55193.60,,,,
2244,04/15/2024 09:45:00,30.76,55029.76,,,,
2245,04/15/2024 09:50:00,29.64,56176.64,,,,
2246,04/15/2024 09:55:00,29.64,58593.28,,,,
2247,04/15/2024 10:00:00,30.50,58368.00,,,,
2248,04/15/2024 10:05:00,30.71,66846.72,,,,
2249,04/15/2024 10:10:00,29.13,71536.64,,,,
2250,04/15/2024 10:15:00,31.49,77250.56,,,,
2251,04/15/2024 10:20:00,29.98,52305.92,,,,
2252,04/15/2024 10:25:00,28.53,82841.60,,,,
2253,04/15/2024 10:30:00,29.38,84541.44,,,,
2254,04/15/2024 10:35:00,24.71,23848.96,,,,
2255,04/15/2024 10:40:00,28.48,73891.84,,,,
2256,04/15/2024 10:45:00,29.04,77824.00,,,,
2257,04/15/2024 10:50:00,29.04,78704.64,,,,
2258,04/15/2024 10:55:00,28.83,80179.20,,,,
2259,04/15/2024 11:00:00,29.13,81920.00,,,,
2260,04/15/2024 11:05:00,27.54,34713.60,,,,
2261,04/15/2024 11:10:00,28.27,84049.92,,,,
2262,04/15/2024 11:15:00,29.17,85360.64,,,,
2263,04/15/2024 11:20:00,29.47,89620.48,,,,
2264,04/15/2024 11:25:00,29.38,78581.76,,,,
2265,04/15/2024 11:30:00,28.01,61521.92,,,,
2266,04/15/2024 11:35:00,27.11,86466.56,,,,
2267,04/15/2024 11:40:00,28.44,83537.92,,,,
2268,04/15/2024 11:45:00,27.88,88432.64,,,,
2269,04/15/2024 11:50:00,28.35,89251.84,,,,
2270,04/15/2024 11:55:00,28.74,92364.80,,,,
2271,04/15/2024 12:00:00,29.47,75202.56,,,,
2272,04/15/2024 12:05:00,29.00,101908.48,,,,
2273,04/15/2024 12:10:00,28.65,46489.60,,,,
2274,04/15/2024 12:15:00,24.62,47493.12,,,,
2275,04/15/2024 12:20:00,23.16,42905.60,,,,
2276,04/15/2024 12:25:00,26.55,72663.04,,,,
2277,04/15/2024 12:30:00,28.01,63508.48,,,,
2278,04/15/2024 12:35:00,25.57,37744.64,,,,
2279,04/15/2024 12:40:00,29.64,100638.72,,,,
2280,04/15/2024 12:45:00,28.31,102154.24,,,,
2281,04/15/2024 12:50:00,28.40,90972.16,,,,
2282,04/15/2024 12:55:00,28.01,91013.12,,,,
2283,04/15/2024 13:00:00,28.95,99573.76,,,,
2284,04/15/2024 13:05:00,29.43,99164.16,,,,
2285,04/15/2024 13:10:00,28.18,94945.28,,,,
2286,04/15/2024 13:15:00,28.83,97894.40,,,,
2287,04/15/2024 13:20:00,29.34,93347.84,,,,
2288,04/15/2024 13:25:00,29.30,96624.64,,,,
2289,04/15/2024 13:30:00,29.90,98304.00,,,,
2290,04/15/2024 13:35:00,30.24,97280.00,,,,
2291,04/15/2024 13:40:00,30.20,98467.84,,,,
2292,04/15/2024 13:45:00,30.11,80035.84,,,,
2293,04/15/2024 13:50:00,29.13,81080.32,,,,
2294,04/15/2024 13:55:00,29.47,88309.76,,,,
2295,04/15/2024 14:00:00,29.51,90849.28,,,,
2296,04/15/2024 14:05:00,28.87,78213.12,,,,
2297,04/15/2024 14:10:00,27.88,70205.44,,,,
2298,04/15/2024 14:15:00,27.28,78479.36,,,,
2299,04/15/2024 14:20:00,25.27,89374.72,,,,
2300,04/15/2024 14:25:00,25.44,93020.16,,,,
2301,04/15/2024 14:30:00,24.62,90685.44,,,,
2302,04/15/2024 14:35:00,22.13,16645.12,,,,
2303,04/15/2024 14:40:00,22.18,44195.84,,,,
2304,04/15/2024 14:45:00,21.62,63344.64,,,,
2305,04/15/2024 14:50:00,20.98,51097.60,,,,
2306,04/15/2024 14:55:00,22.13,89456.64,,,,
2307,04/15/2024 15:00:00,19.99,54681.60,,,,
2308,04/15/2024 15:05:00,19.95,63549.44,,,,
2309,04/15/2024 15:10:00,19.47,44666.88,,,,
2310,04/15/2024 15:15:00,19.35,34232.32,,,,
2311,04/15/2024 15:20:00,18.87,51445.76,,,,
2312,04/15/2024 15:25:00,19.00,42844.16,,,,
2313,04/15/2024 15:30:00,18.74,53084.16,,,,
2314,04/15/2024 15:35:00,18.92,57159.68,,,,
2315,04/15/2024 15:40:00,18.83,51097.60,,,,
2316,04/15/2024 15:45:00,18.57,16609.28,,,,
2317,04/15/2024 15:50:00,18.57,39495.68,,,,
2318,04/15/2024 15:55:00,18.66,31416.32,,,,
2319,04/15/2024 16:00:00,18.40,51179.52,,,,
2320,04/15/2024 16:05:00,18.19,31119.36,,,,
2321,04/15/2024 16:10:00,18.23,34641.92,,,,
2322,04/15/2024 16:15:00,17.93,21125.12,,,,
2323,04/15/2024 16:20:00,17.97,33720.32,,,,
2324,04/15/2024 16:25:00,17.89,28057.60,,,,
2325,04/15/2024 16:30:00,17.67,12728.32,,,,
2326,04/15/2024 16:35:00,17.54,20961.28,,,,
2327,04/15/2024 16:40:00,17.59,29081.60,,,,
2328,04/15/2024 16:45:00,17.59,20526.08,,,,
2329,04/15/2024 16:50:00,17.54,20838.40,,,,
2330,04/15/2024 16:55:00,17.46,25333.76,,,,
2331,04/15/2024 17:00:00,17.46,18457.60,,,,
2332,04/15/2024 17:05:00,17.37,12554.24,,,,
2333,04/15/2024 17:10:00,17.33,26480.64,,,,
2334,04/15/2024 17:15:00,17.33,7398.40,,,,
2335,04/15/2024 17:20:00,17.24,15267.84,,,,
2336,04/15/2024 17:25:00,17.20,4851.20,,,,
2337,04/15/2024 17:30:00,17.20,20761.60,,,,
2338,04/15/2024 17:35:00,17.07,8478.72,,,,
2339,04/15/2024 17:40:00,17.03,10490.88,,,,
2340,04/15/2024 17:45:00,16.94,6481.92,,,,
2341,04/15/2024 17:50:00,16.90,10050.56,,,,
2342,04/15/2024 17:55:00,16.90,12615.68,,,,
2343,04/15/2024 18:00:00,16.73,7782.40,,,,
2344,04/15/2024 18:05:00,16.56,4019.20,,,,
2345,04/15/2024 18:10:00,16.39,2249.60,,,,
2346,04/15/2024 18:15:00,16.34,2418.56,,,,
2347,04/15/2024 18:20:00,16.30,2798.08,,,,
2348,04/15/2024 18:25:00,16.21,1121.28,,,,
2349,04/15/2024 18:30:00,16.21,973.76,,,,
2350,04/15/2024 18:35:00,16.13,1585.28,,,,
2351,04/15/2024 18:40:00,16.04,1317.76,,,,
2352,04/15/2024 18:45:00,15.96,1527.04,,,,
2353,04/15/2024 18:50:00,15.91,1165.76,,,,
2354,04/15/2024 18:55:00,15.87,1107.84,,,,
2355,04/15/2024 19:00:00,15.83,1165.76,,,,
2356,04/15/2024 19:05:00,15.74,533.12,,,,
2357,04/15/2024 19:10:00,15.70,638.40,,,,
2358,04/15/2024 19:15:00,15.70,533.92,,,,
2359,04/15/2024 19:20:00,15.66,162.36,,,,
2360,04/15/2024 19:25:00,15.66,82.52,,,,
2361,04/15/2024 19:30:00,15.57,95.08,,,,
2362,04/15/2024 19:35:00,15.57,25.63,,,,
2363,04/15/2024 19:40:00,15.53,12.66,,,,
2364,04/15/2024 19:45:00,15.53,1.55,,,,
2365,04/15/2024 19:50:00,15.44,0.66,,,,
2366,04/15/2024 19:55:00,15.44,0.00,,,,
2367,04/15/2024 20:00:00,15.40,0.00,,,,
2368,04/15/2024 20:05:00,15.36,0.00,,,,
2369,04/15/2024 20:10:00,15.36,0.00,,,,
2370,04/15/2024 20:15:00,15.36,0.00,,,,
2371,04/15/2024 20:20:00,15.31,0.00,,,,
2372,04/15/2024 20:25:00,15.27,0.00,,,,
2373,04/15/2024 20:30:00,15.27,0.00,,,,
2374,04/15/2024 20:35:00,15.27,0.00,,,,
2375,04/15/2024 20:40:00,15.23,0.00,,,,
2376,04/15/2024 20:45:00,15.18,0.00,,,,
2377,04/15/2024 20:50:00,15.18,0.00,,,,
2378,04/15/2024 20:55:00,15.18,0.00,,,,
2379,04/15/2024 21:00:00,15.18,0.00,,,,
2380,04/15/2024 21:05:00,15.14,0.00,,,,
2381,04/15/2024 21:10:00,15.10,0.00,,,,
2382,04/15/2024 21:15:00,15.14,0.00,,,,
2383,04/15/2024 21:20:00,15.14,0.00,,,,
2384,04/15/2024 21:25:00,15.10,0.00,,,,
2385,04/15/2024 21:30:00,15.06,0.00,,,,
2386,04/15/2024 21:35:00,15.01,0.00,,,,
2387,04/15/2024 21:40:00,15.06,0.00,,,,
2388,04/15/2024 21:45:00,14.97,0.00,,,,
2389,04/15/2024 21:50:00,14.97,0.00,,,,
2390,04/15/2024 21:55:00,14.97,0.00,,,,
2391,04/15/2024 22:00:00,15.01,0.00,,,,
2392,04/15/2024 22:05:00,14.97,0.00,,,,
2393,04/15/2024 22:10:00,14.97,0.00,,,,
2394,04/15/2024 22:15:00,14.93,0.00,,,,
2395,04/15/2024 22:20:00,14.93,0.00,,,,
2396,04/15/2024 22:25:00,14.93,0.00,,,,
2397,04/15/2024 22:30:00,14.93,0.00,,,,
2398,04/15/2024 22:35:00,14.88,0.00,,,,
2399,04/15/2024 22:40:00,14.88,0.00,,,,
2400,04/15/2024 22:45:00,14.88,0.00,,,,
2401,04/15/2024 22:50:00,14.84,0.00,,,,
2402,04/15/2024 22:55:00,14.84,0.00,,,,
2403,04/15/2024 23:00:00,14.88,0.00,,,,
2404,04/15/2024 23:05:00,14.84,0.00,,,,
2405,04/15/2024 23:10:00,14.84,0.00,,,,
2406,04/15/2024 23:15:00,14.84,0.00,,,,
2407,04/15/2024 23:20:00,14.80,0.00,,,,
2408,04/15/2024 23:25:00,14.84,0.00,,,,
2409,04/15/2024 23:30:00,14.84,0.00,,,,
2410,04/15/2024 23:35:00,14.84,0.00,,,,
2411,04/15/2024 23:40:00,14.84,0.00,,,,
2412,04/15/2024 23:45:00,14.84,0.00,,,,
2413,04/15/2024 23:50:00,14.80,0.00,,,,
2414,04/15/2024 23:55:00,14.75,0.00,,,,
2415,04/16/2024 00:00:00,14.80,0.00,,,,
2416,04/16/2024 00:05:00,14.75,0.00,,,,
2417,04/16/2024 00:10:00,14.84,0.00,,,,
2418,04/16/2024 00:15:00,14.80,0.00,,,,
2419,04/16/2024 00:20:00,14.80,0.00,,,,
2420,04/16/2024 00:25:00,14.75,0.00,,,,
