#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
1868,04/14/2024 01:40:00,13.94,0.00,,,,
1869,04/14/2024 01:45:00,13.94,0.00,,,,
1870,04/14/2024 01:50:00,13.90,0.00,,,,
1871,04/14/2024 01:55:00,13.94,0.00,,,,
1872,04/14/2024 02:00:00,13.94,0.00,,,,
1873,04/14/2024 02:05:00,13.94,0.00,,,,
1874,04/14/2024 02:10:00,13.94,0.00,,,,
1875,04/14/2024 02:15:00,13.90,0.00,,,,
1876,04/14/2024 02:20:00,13.90,0.00,,,,
1877,04/14/2024 02:25:00,13.90,0.00,,,,
1878,04/14/2024 02:30:00,13.90,0.00,,,,
1879,04/14/2024 02:35:00,13.90,0.00,,,,
1880,04/14/2024 02:40:00,13.90,0.00,,,,
1881,04/14/2024 02:45:00,13.85,0.00,,,,
1882,04/14/2024 02:50:00,13.90,0.00,,,,
1883,04/14/2024 02:55:00,13.90,0.00,,,,
1884,04/14/2024 03:00:00,13.85,0.00,,,,
1885,04/14/2024 03:05:00,13.90,0.00,,,,
1886,04/14/2024 03:10:00,13.85,0.00,,,,
1887,04/14/2024 03:15:00,13.85,0.00,,,,
1888,04/14/2024 03:20:00,13.85,0.00,,,,
1889,04/14/2024 03:25:00,13.85,0.00,,,,
1890,04/14/2024 03:30:00,13.85,0.00,,,,
1891,04/14/2024 03:35:00,13.85,0.00,,,,
1892,04/14/2024 03:40:00,13.85,0.00,,,,
1893,04/14/2024 03:45:00,13.81,0.00,,,,
1894,04/14/2024 03:50:00,13.81,0.00,,,,
1895,04/14/2024 03:55:00,13.81,0.00,,,,
1896,04/14/2024 04:00:00,13.85,0.00,,,,
1897,04/14/2024 04:05:00,13.81,0.00,,,,
1898,04/14/2024 04:10:00,13.77,0.00,,,,
1899,04/14/2024 04:15:00,13.81,0.00,,,,
1900,04/14/2024 04:20:00,13.85,0.00,,,,
1901,04/14/2024 04:25:00,13.77,0.00,,,,
1902,04/14/2024 04:30:00,13.68,0.00,,,,
1903,04/14/2024 04:35:00,13.81,0.00,,,,
1904,04/14/2024 04:40:00,13.77,0.00,,,,
1905,04/14/2024 04:45:00,13.73,0.00,,,,
1906,04/14/2024 04:50:00,13.73,0.00,,,,
1907,04/14/2024 04:55:00,13.68,0.00,,,,
1908,04/14/2024 05:00:00,13.73,0.00,,,,
1909,04/14/2024 05:05:00,13.68,0.00,,,,
1910,04/14/2024 05:10:00,13.64,0.00,,,,
1911,04/14/2024 05:15:00,13.64,0.00,,,,
1912,04/14/2024 05:20:00,13.64,0.00,,,,
1913,04/14/2024 05:25:00,13.64,0.00,,,,
1914,04/14/2024 05:30:00,13.64,0.00,,,,
1915,04/14/2024 05:35:00,13.55,0.00,,,,
1916,04/14/2024 05:40:00,13.51,0.00,,,,
1917,04/14/2024 05:45:00,13.51,0.00,,,,
1918,04/14/2024 05:50:00,13.47,0.43,,,,
1919,04/14/2024 05:55:00,13.51,1.75,,,,
1920,04/14/2024 06:00:00,13.51,2.63,,,,
1921,04/14/2024 06:05:00,13.51,17.43,,,,
1922,04/14/2024 06:10:00,13.43,49.04,,,,
1923,04/14/2024 06:15:00,13.51,139.88,,,,
1924,04/14/2024 06:20:00,13.43,55.14,,,,
1925,04/14/2024 06:25:00,13.47,596.48,,,,
1926,04/14/2024 06:30:00,13.47,958.08,,,,
1927,04/14/2024 06:35:00,13.47,1493.76,,,,
1928,04/14/2024 06:40:00,13.51,717.44,,,,
1929,04/14/2024 06:45:00,13.55,985.28,,,,
1930,04/14/2024 06:50:00,13.60,3004.16,,,,
1931,04/14/2024 06:55:00,13.60,3541.76,,,,
1932,04/14/2024 07:00:00,13.47,5084.16,,,,
1933,04/14/2024 07:05:00,13.85,3261.44,,,,
1934,04/14/2024 07:10:00,13.94,8558.08,,,,
1935,04/14/2024 07:15:00,13.90,8704.00,,,,
1936,04/14/2024 07:20:00,14.03,11540.48,,,,
1937,04/14/2024 07:25:00,13.85,11453.44,,,,
1938,04/14/2024 07:30:00,15.44,33822.72,,,,
1939,04/14/2024 07:35:00,17.59,34990.08,,,,
1940,04/14/2024 07:40:00,15.48,14382.08,,,,
1941,04/14/2024 07:45:00,15.10,16158.72,,,,
1942,04/14/2024 07:50:00,14.67,13772.80,,,,
1943,04/14/2024 07:55:00,14.71,15616.00,,,,
1944,04/14/2024 08:00:00,14.71,15667.20,,,,
1945,04/14/2024 08:05:00,14.63,13056.00,,,,
1946,04/14/2024 08:10:00,14.24,10035.20,,,,
1947,04/14/2024 08:15:00,13.85,10055.68,,,,
1948,04/14/2024 08:20:00,13.64,9331.20,,,,
1949,04/14/2024 08:25:00,13.90,14510.08,,,,
1950,04/14/2024 08:30:00,14.11,14822.40,,,,
1951,04/14/2024 08:35:00,14.11,12323.84,,,,
1952,04/14/2024 08:40:00,14.11,14033.92,,,,
1953,04/14/2024 08:45:00,14.07,12631.04,,,,
1954,04/14/2024 08:50:00,14.15,12062.72,,,,
1955,04/14/2024 08:55:00,14.03,10992.64,,,,
1956,04/14/2024 09:00:00,14.28,15278.08,,,,
1957,04/14/2024 09:05:00,14.88,20695.04,,,,
1958,04/14/2024 09:10:00,15.40,22773.76,,,,
1959,04/14/2024 09:15:00,15.18,19445.76,,,,
1960,04/14/2024 09:20:00,14.75,17986.56,,,,
1961,04/14/2024 09:25:00,14.88,17797.12,,,,
1962,04/14/2024 09:30:00,15.91,25354.24,,,,
1963,04/14/2024 09:35:00,15.83,16307.20,,,,
1964,04/14/2024 09:40:00,16.21,28897.28,,,,
1965,04/14/2024 09:45:00,16.56,27637.76,,,,
1966,04/14/2024 09:50:00,18.40,42577.92,,,,
1967,04/14/2024 09:55:00,18.44,36505.60,,,,
1968,04/14/2024 10:00:00,18.87,39116.80,,,,
1969,04/14/2024 10:05:00,19.00,34805.76,,,,
1970,04/14/2024 10:10:00,18.14,30863.36,,,,
1971,04/14/2024 10:15:00,17.29,25661.44,,,,
1972,04/14/2024 10:20:00,16.64,22917.12,,,,
1973,04/14/2024 10:25:00,16.56,27514.88,,,,
1974,04/14/2024 10:30:00,15.83,21094.40,,,,
1975,04/14/2024 10:35:00,15.14,18524.16,,,,
1976,04/14/2024 10:40:00,15.18,24616.96,,,,
1977,04/14/2024 10:45:00,16.13,32778.24,,,,
1978,04/14/2024 10:50:00,17.03,40038.40,,,,
1979,04/14/2024 10:55:00,18.53,57958.40,,,,
1980,04/14/2024 11:00:00,18.10,36413.44,,,,
1981,04/14/2024 11:05:00,18.32,51568.64,,,,
1982,04/14/2024 11:10:00,20.25,61112.32,,,,
1983,04/14/2024 11:15:00,25.18,103874.56,,,,
1984,04/14/2024 11:20:00,22.22,62750.72,,,,
1985,04/14/2024 11:25:00,18.74,40110.08,,,,
1986,04/14/2024 11:30:00,16.56,26951.68,,,,
1987,04/14/2024 11:35:00,16.13,31129.60,,,,
1988,04/14/2024 11:40:00,16.51,36679.68,,,,
1989,04/14/2024 11:45:00,17.54,42721.28,,,,
1990,04/14/2024 11:50:00,17.72,40263.68,,,,
1991,04/14/2024 11:55:00,17.63,37847.04,,,,
1992,04/14/2024 12:00:00,24.24,129597.44,,,,
1993,04/14/2024 12:05:00,27.80,124354.56,,,,
1994,04/14/2024 12:10:00,25.35,47349.76,,,,
1995,04/14/2024 12:15:00,22.09,65945.60,,,,
1996,04/14/2024 12:20:00,24.66,126566.40,,,,
1997,04/14/2024 12:25:00,26.17,102686.72,,,,
1998,04/14/2024 12:30:00,26.30,130785.28,,,,
1999,04/14/2024 12:35:00,26.90,118906.88,,,,
2000,04/14/2024 12:40:00,26.42,116326.40,,,,
2001,04/14/2024 12:45:00,26.77,115343.36,,,,
2002,04/14/2024 12:50:00,26.51,117104.64,,,,
2003,04/14/2024 12:55:00,27.50,121937.92,,,,
2004,04/14/2024 13:00:00,26.90,31313.92,,,,
2005,04/14/2024 13:05:00,25.18,91381.76,,,,
2006,04/14/2024 13:10:00,25.65,114319.36,,,,
2007,04/14/2024 13:15:00,24.84,115793.92,,,,
2008,04/14/2024 13:20:00,24.79,39239.68,,,,
2009,04/14/2024 13:25:00,24.79,102400.00,,,,
2010,04/14/2024 13:30:00,23.81,81530.88,,,,
2011,04/14/2024 13:35:00,25.05,119562.24,,,,
2012,04/14/2024 13:40:00,21.40,16250.88,,,,
2013,04/14/2024 13:45:00,20.12,14551.04,,,,
2014,04/14/2024 13:50:00,25.01,127467.52,,,,
2015,04/14/2024 13:55:00,20.63,27054.08,,,,
2016,04/14/2024 14:00:00,20.03,124313.60,,,,
2017,04/14/2024 14:05:00,23.51,78540.80,,,,
2018,04/14/2024 14:10:00,23.68,27791.36,,,,
2019,04/14/2024 14:15:00,23.94,109977.60,,,,
2020,04/14/2024 14:20:00,23.72,108462.08,,,,
2021,04/14/2024 14:25:00,23.68,107642.88,,,,
2022,04/14/2024 14:30:00,22.35,83415.04,,,,
2023,04/14/2024 14:35:00,20.68,70942.72,,,,
2024,04/14/2024 14:40:00,18.87,8345.60,,,,
2025,04/14/2024 14:45:00,18.74,59392.00,,,,
2026,04/14/2024 14:50:00,20.16,57323.52,,,,
2027,04/14/2024 14:55:00,20.50,11386.88,,,,
2028,04/14/2024 15:00:00,18.66,37099.52,,,,
2029,04/14/2024 15:05:00,18.49,51281.92,,,,
2030,04/14/2024 15:10:00,17.84,46960.64,,,,
2031,04/14/2024 15:15:00,17.50,17556.48,,,,
2032,04/14/2024 15:20:00,17.33,37437.44,,,,
2033,04/14/2024 15:25:00,17.46,42598.40,,,,
2034,04/14/2024 15:30:00,16.77,19015.68,,,,
2035,04/14/2024 15:35:00,16.47,26644.48,,,,
2036,04/14/2024 15:40:00,16.34,3846.40,,,,
2037,04/14/2024 15:45:00,16.34,11632.64,,,,
2038,04/14/2024 15:50:00,16.04,7846.40,,,,
2039,04/14/2024 15:55:00,16.04,16184.32,,,,
2040,04/14/2024 16:00:00,16.04,20864.00,,,,
2041,04/14/2024 16:05:00,15.48,10972.16,,,,
2042,04/14/2024 16:10:00,16.13,14786.56,,,,
2043,04/14/2024 16:15:00,16.30,15498.24,,,,
2044,04/14/2024 16:20:00,16.81,22312.96,,,,
2045,04/14/2024 16:25:00,16.81,5829.12,,,,
2046,04/14/2024 16:30:00,17.37,33218.56,,,,
2047,04/14/2024 16:35:00,18.23,63651.84,,,,
2048,04/14/2024 16:40:00,17.54,21207.04,,,,
2049,04/14/2024 16:45:00,16.77,17894.40,,,,
2050,04/14/2024 16:50:00,17.63,72622.08,,,,
2051,04/14/2024 16:55:00,17.03,37396.48,,,,
2052,04/14/2024 17:00:00,16.73,10997.76,,,,
2053,04/14/2024 17:05:00,16.43,28579.84,,,,
2054,04/14/2024 17:10:00,16.39,30668.80,,,,
2055,04/14/2024 17:15:00,16.60,15329.28,,,,
2056,04/14/2024 17:20:00,16.30,17868.80,,,,
2057,04/14/2024 17:25:00,16.30,18918.40,,,,
2058,04/14/2024 17:30:00,16.56,36904.96,,,,
2059,04/14/2024 17:35:00,15.78,17008.64,,,,
2060,04/14/2024 17:40:00,15.83,5120.00,,,,
2061,04/14/2024 17:45:00,15.66,6635.52,,,,
2062,04/14/2024 17:50:00,15.53,7255.04,,,,
2063,04/14/2024 17:55:00,15.40,6146.56,,,,
2064,04/14/2024 18:00:00,15.31,4951.04,,,,
2065,04/14/2024 18:05:00,15.23,5783.04,,,,
2066,04/14/2024 18:10:00,15.18,8099.84,,,,
2067,04/14/2024 18:15:00,15.06,3790.08,,,,
2068,04/14/2024 18:20:00,15.06,3082.24,,,,
2069,04/14/2024 18:25:00,15.01,4535.04,,,,
2070,04/14/2024 18:30:00,14.93,1755.52,,,,
2071,04/14/2024 18:35:00,14.88,3635.20,,,,
2072,04/14/2024 18:40:00,14.84,1298.56,,,,
2073,04/14/2024 18:45:00,14.84,1517.44,,,,
2074,04/14/2024 18:50:00,14.80,1152.32,,,,
2075,04/14/2024 18:55:00,14.75,1717.12,,,,
2076,04/14/2024 19:00:00,14.75,1098.56,,,,
2077,04/14/2024 19:05:00,14.71,1226.24,,,,
2078,04/14/2024 19:10:00,14.67,933.44,,,,
2079,04/14/2024 19:15:00,14.63,586.24,,,,
2080,04/14/2024 19:20:00,14.67,313.20,,,,
2081,04/14/2024 19:25:00,14.58,176.88,,,,
2082,04/14/2024 19:30:00,14.54,114.12,,,,
2083,04/14/2024 19:35:00,14.54,3.29,,,,
2084,04/14/2024 19:40:00,14.58,23.64,,,,
2085,04/14/2024 19:45:00,14.54,7.25,,,,
2086,04/14/2024 19:50:00,14.54,0.87,,,,
2087,04/14/2024 19:55:00,14.50,0.21,,,,
2088,04/14/2024 20:00:00,14.50,0.00,,,,
2089,04/14/2024 20:05:00,14.50,0.00,,,,
2090,04/14/2024 20:10:00,14.45,0.00,,,,
2091,04/14/2024 20:15:00,14.50,0.00,,,,
2092,04/14/2024 20:20:00,14.54,0.00,,,,
2093,04/14/2024 20:25:00,14.50,0.00,,,,
2094,04/14/2024 20:30:00,14.45,0.00,,,,
2095,04/14/2024 20:35:00,14.45,0.00,,,,
2096,04/14/2024 20:40:00,14.37,0.00,,,,
2097,04/14/2024 20:45:00,14.45,0.00,,,,
2098,04/14/2024 20:50:00,14.41,0.00,,,,
2099,04/14/2024 20:55:00,14.45,0.00,,,,
2100,04/14/2024 21:00:00,14.41,0.00,,,,
2101,04/14/2024 21:05:00,14.37,0.00,,,,
2102,04/14/2024 21:10:00,14.37,0.00,,,,
2103,04/14/2024 21:15:00,14.41,0.00,,,,
2104,04/14/2024 21:20:00,14.41,0.00,,,,
2105,04/14/2024 21:25:00,14.37,0.00,,,,
2106,04/14/2024 21:30:00,14.41,0.00,,,,
2107,04/14/2024 21:35:00,14.37,0.00,,,,
2108,04/14/2024 21:40:00,14.37,0.00,,,,
2109,04/14/2024 21:45:00,14.41,0.00,,,,
2110,04/14/2024 21:50:00,14.37,0.00,,,,
2111,04/14/2024 21:55:00,14.37,0.00,,,,
2112,04/14/2024 22:00:00,14.37,0.00,,,,
2113,04/14/2024 22:05:00,14.37,0.00,,,,
2114,04/14/2024 22:10:00,14.37,0.00,,,,
2115,04/14/2024 22:15:00,14.33,0.00,,,,
2116,04/14/2024 22:20:00,14.37,0.00,,,,
2117,04/14/2024 22:25:00,14.37,0.00,,,,
2118,04/14/2024 22:30:00,14.33,0.00,,,,
2119,04/14/2024 22:35:00,14.33,0.00,,,,
2120,04/14/2024 22:40:00,14.37,0.00,,,,
2121,04/14/2024 22:45:00,14.33,0.00,,,,
2122,04/14/2024 22:50:00,14.33,0.00,,,,
2123,04/14/2024 22:55:00,14.33,0.00,,,,
2124,04/14/2024 23:00:00,14.33,0.00,,,,
2125,04/14/2024 23:05:00,14.33,0.00,,,,
2126,04/14/2024 23:10:00,14.24,0.00,,,,
2127,04/14/2024 23:15:00,14.33,0.00,,,,
2128,04/14/2024 23:20:00,14.37,0.00,,,,
2129,04/14/2024 23:25:00,14.33,0.00,,,,
2130,04/14/2024 23:30:00,14.33,0.00,,,,
2131,04/14/2024 23:35:00,14.28,0.00,,,,
2132,04/14/2024 23:40:00,14.33,0.00,,,,
2133,04/14/2024 23:45:00,14.33,0.00,,,,
2134,04/14/2024 23:50:00,14.33,0.00,,,,
2135,04/14/2024 23:55:00,14.37,0.00,,,,
2136,04/15/2024 00:00:00,14.37,0.00,,,,
2137,04/15/2024 00:05:00,14.28,0.00,,,,
2138,04/15/2024 00:10:00,14.33,0.00,,,,
2139,04/15/2024 00:15:00,14.37,0.00,,,,
2140,04/15/2024 00:20:00,14.33,0.00,,,,
2141,04/15/2024 00:25:00,14.33,0.00,,,,
2142,04/15/2024 00:30:00,14.37,0.00,,,,
2143,04/15/2024 00:35:00,14.37,0.00,,,,
2144,04/15/2024 00:40:00,14.28,0.00,,,,
2145,04/15/2024 00:45:00,14.28,0.00,,,,
2146,04/15/2024 00:50:00,14.33,0.00,,,,
2147,04/15/2024 00:55:00,14.33,0.00,,,,
2148,04/15/2024 01:00:00,14.33,0.00,,,,
2149,04/15/2024 01:05:00,14.33,0.00,,,,
2150,04/15/2024 01:10:00,14.37,0.00,,,,
2151,04/15/2024 01:15:00,14.33,0.00,,,,
2152,04/15/2024 01:20:00,14.37,0.00,,,,
2153,04/15/2024 01:25:00,14.33,0.00,,,,
2154,04/15/2024 01:30:00,14.28,0.00,,,,
2155,04/15/2024 01:35:00,14.28,0.00,,,,
2156,04/15/2024 01:40:00,14.33,0.00,,,,
2157,04/15/2024 01:45:00,14.37,0.00,,,,
2158,04/15/2024 01:50:00,14.33,0.00,,,,
2159,04/15/2024 01:55:00,14.28,0.00,,,,
2160,04/15/2024 02:00:00,14.33,0.00,,,,
2161,04/15/2024 02:05:00,14.33,0.00,,,,
2162,04/15/2024 02:10:00,14.33,0.00,,,,
2163,04/15/2024 02:15:00,14.28,0.00,,,,
2164,04/15/2024 02:20:00,14.33,0.00,,,,
2165,04/15/2024 02:25:00,14.28,0.00,,,,
2166,04/15/2024 02:30:00,14.28,0.00,,,,
2167,04/15/2024 02:35:00,14.28,0.00,,,,
2168,04/15/2024 02:40:00,14.33,0.00,,,,
2169,04/15/2024 02:45:00,14.28,0.00,,,,
2170,04/15/2024 02:50:00,14.33,0.00,,,,
2171,04/15/2024 02:55:00,14.28,0.00,,,,
2172,04/15/2024 03:00:00,14.28,0.00,,,,
2173,04/15/2024 03:05:00,14.24,0.00,,,,
2174,04/15/2024 03:10:00,14.24,0.00,,,,
2175,04/15/2024 03:15:00,14.28,0.00,,,,
2176,04/15/2024 03:20:00,14.24,0.00,,,,
2177,04/15/2024 03:25:00,14.28,0.00,,,,
2178,04/15/2024 03:30:00,14.24,0.00,,,,
2179,04/15/2024 03:35:00,14.24,0.00,,,,
2180,04/15/2024 03:40:00,14.24,0.00,,,,
2181,04/15/2024 03:45:00,14.28,0.00,,,,
2182,04/15/2024 03:50:00,14.24,0.00,,,,
2183,04/15/2024 03:55:00,14.24,0.00,,,,
2184,04/15/2024 04:00:00,14.20,0.00,,,,
2185,04/15/2024 04:05:00,14.20,0.00,,,,
2186,04/15/2024 04:10:00,14.20,0.00,,,,
2187,04/15/2024 04:15:00,14.20,0.00,,,,
2188,04/15/2024 04:20:00,14.20,0.00,,,,
2189,04/15/2024 04:25:00,14.15,0.00,,,,
2190,04/15/2024 04:30:00,14.15,0.00,,,,
2191,04/15/2024 04:35:00,14.11,0.00,,,,
2192,04/15/2024 04:40:00,14.11,0.00,,,,
2193,04/15/2024 04:45:00,14.11,0.00,,,,
2194,04/15/2024 04:50:00,14.11,0.00,,,,
2195,04/15/2024 04:55:00,14.11,0.00,,,,
2196,04/15/2024 05:00:00,14.07,0.00,,,,
2197,04/15/2024 05:05:00,14.07,0.00,,,,
2198,04/15/2024 05:10:00,14.03,0.00,,,,
2199,04/15/2024 05:15:00,14.03,0.00,,,,
2200,04/15/2024 05:20:00,14.03,0.00,,,,
2201,04/15/2024 05:25:00,13.94,0.00,,,,
2202,04/15/2024 05:30:00,13.98,0.00,,,,
2203,04/15/2024 05:35:00,13.94,0.00,,,,
2204,04/15/2024 05:40:00,13.94,0.00,,,,
2205,04/15/2024 05:45:00,13.94,0.00,,,,
2206,04/15/2024 05:50:00,13.90,0.43,,,,
2207,04/15/2024 05:55:00,13.90,3.29,,,,
2208,04/15/2024 06:00:00,13.85,12.53,,,,
2209,04/15/2024 06:05:00,13.90,38.82,,,,
2210,04/15/2024 06:10:00,13.85,26.25,,,,
2211,04/15/2024 06:15:00,13.85,137.12,,,,
2212,04/15/2024 06:20:00,13.85,550.72,,,,
2213,04/15/2024 06:25:00,13.85,619.36,,,,
2214,04/15/2024 06:30:00,13.85,205.84,,,,
2215,04/15/2024 06:35:00,13.77,1121.60,,,,
2216,04/15/2024 06:40:00,13.90,3015.68,,,,
2217,04/15/2024 06:45:00,13.90,2170.88,,,,
2218,04/15/2024 06:50:00,13.94,4750.08,,,,
2219,04/15/2024 06:55:00,13.94,6133.76,,,,
2220,04/15/2024 07:00:00,14.11,1963.52,,,,
2221,04/15/2024 07:05:00,14.20,3880.96,,,,
2222,04/15/2024 07:10:00,14.45,14438.40,,,,
2223,04/15/2024 07:15:00,14.71,17274.88,,,,
2224,04/15/2024 07:20:00,15.06,21155.84,,,,
2225,04/15/2024 07:25:00,15.23,10337.28,,,,
2226,04/15/2024 07:30:00,15.74,27504.64,,,,
2227,04/15/2024 07:35:00,16.30,38236.16,,,,
2228,04/15/2024 07:40:00,17.37,42577.92,,,,
2229,04/15/2024 07:45:00,15.74,19548.16,,,,
2230,04/15/2024 07:50:00,15.40,7544.32,,,,
2231,04/15/2024 07:55:00,15.53,23418.88,,,,
2232,04/15/2024 08:00:00,15.40,14259.20,,,,
2233,04/15/2024 08:05:00,15.48,21166.08,,,,
2234,04/15/2024 08:10:00,15.48,19706.88,,,,
2235,04/15/2024 08:15:00,15.57,21678.08,,,,
2236,04/15/2024 08:20:00,15.48,23009.28,,,,
2237,04/15/2024 08:25:00,18.57,62894.08,,,,
2238,04/15/2024 08:30:00,18.92,63590.40,,,,
2239,04/15/2024 08:35:00,19.35,62320.64,,,,
2240,04/15/2024 08:40:00,19.90,60538.88,,,,
2241,04/15/2024 08:45:00,20.46,9994.24,,,,
2242,04/15/2024 08:50:00,20.98,66519.04,,,,
2243,04/15/2024 08:55:00,21.58,69836.80,,,,
2244,04/15/2024 09:00:00,22.48,78172.16,,,,
2245,04/15/2024 09:05:00,24.15,85278.72,,,,
2246,04/15/2024 09:10:00,24.58,57569.28,,,,
2247,04/15/2024 09:15:00,26.12,90603.52,,,,
2248,04/15/2024 09:20:00,29.00,94289.92,,,,
2249,04/15/2024 09:25:00,29.04,93757.44,,,,
2250,04/15/2024 09:30:00,28.78,89292.80,,,,
2251,04/15/2024 09:35:00,28.48,89374.72,,,,
2252,04/15/2024 09:40:00,29.51,85606.40,,,,
2253,04/15/2024 09:45:00,30.41,86179.84,,,,
2254,04/15/2024 09:50:00,29.51,86835.20,,,,
2255,04/15/2024 09:55:00,30.63,89702.40,,,,
2256,04/15/2024 10:00:00,32.04,89128.96,,,,
2257,04/15/2024 10:05:00,33.42,98959.36,,,,
2258,04/15/2024 10:10:00,31.83,103997.44,,,,
2259,04/15/2024 10:15:00,34.06,94699.52,,,,
2260,04/15/2024 10:20:00,32.90,76840.96,,,,
2261,04/15/2024 10:25:00,33.03,119275.52,,,,
2262,04/15/2024 10:30:00,34.83,120094.72,,,,
2263,04/15/2024 10:35:00,27.37,31948.80,,,,
2264,04/15/2024 10:40:00,33.46,104038.40,,,,
2265,04/15/2024 10:45:00,32.86,108462.08,,,,
2266,04/15/2024 10:50:00,32.64,108666.88,,,,
2267,04/15/2024 10:55:00,33.16,110059.52,,,,
2268,04/15/2024 11:00:00,33.72,111738.88,,,,
2269,04/15/2024 11:05:00,31.14,49438.72,,,,
2270,04/15/2024 11:10:00,33.63,113254.40,,,,
2271,04/15/2024 11:15:00,34.57,113541.12,,,,
2272,04/15/2024 11:20:00,35.13,117882.88,,,,
2273,04/15/2024 11:25:00,35.43,84377.60,,,,
2274,04/15/2024 11:30:00,33.16,76226.56,,,,
2275,04/15/2024 11:35:00,32.60,113254.40,,,,
2276,04/15/2024 11:40:00,34.49,109568.00,,,,
2277,04/15/2024 11:45:00,33.67,113008.64,,,,
2278,04/15/2024 11:50:00,34.27,113950.72,,,,
2279,04/15/2024 11:55:00,35.30,117555.20,,,,
2280,04/15/2024 12:00:00,36.03,115466.24,,,,
2281,04/15/2024 12:05:00,34.66,129761.28,,,,
2282,04/15/2024 12:10:00,34.49,55746.56,,,,
2283,04/15/2024 12:15:00,28.27,63836.16,,,,
2284,04/15/2024 12:20:00,26.08,57507.84,,,,
2285,04/15/2024 12:25:00,32.86,88145.92,,,,
2286,04/15/2024 12:30:00,33.72,75919.36,,,,
2287,04/15/2024 12:35:00,28.74,48025.60,,,,
2288,04/15/2024 12:40:00,34.96,110551.04,,,,
2289,04/15/2024 12:45:00,35.05,123289.60,,,,
2290,04/15/2024 12:50:00,32.39,107233.28,,,,
2291,04/15/2024 12:55:00,30.71,106414.08,,,,
2292,04/15/2024 13:00:00,32.30,115957.76,,,,
2293,04/15/2024 13:05:00,31.40,115179.52,,,,
2294,04/15/2024 13:10:00,30.46,109854.72,,,,
2295,04/15/2024 13:15:00,29.68,113295.36,,,,
2296,04/15/2024 13:20:00,30.46,106905.60,,,,
2297,04/15/2024 13:25:00,29.30,109936.64,,,,
2298,04/15/2024 13:30:00,28.91,112312.32,,,,
2299,04/15/2024 13:35:00,28.91,110428.16,,,,
2300,04/15/2024 13:40:00,28.74,110919.68,,,,
2301,04/15/2024 13:45:00,28.14,91422.72,,,,
2302,04/15/2024 13:50:00,26.34,91668.48,,,,
2303,04/15/2024 13:55:00,27.02,98181.12,,,,
2304,04/15/2024 14:00:00,26.85,47697.92,,,,
2305,04/15/2024 14:05:00,26.34,87695.36,,,,
2306,04/15/2024 14:10:00,25.09,75530.24,,,,
2307,04/15/2024 14:15:00,24.45,88719.36,,,,
2308,04/15/2024 14:20:00,26.68,102195.20,,,,
2309,04/15/2024 14:25:00,26.08,102973.44,,,,
2310,04/15/2024 14:30:00,26.98,100392.96,,,,
2311,04/15/2024 14:35:00,26.47,94535.68,,,,
2312,04/15/2024 14:40:00,25.18,106455.04,,,,
2313,04/15/2024 14:45:00,25.57,89292.80,,,,
2314,04/15/2024 14:50:00,26.38,99000.32,,,,
2315,04/15/2024 14:55:00,26.47,98672.64,,,,
2316,04/15/2024 15:00:00,25.82,96706.56,,,,
2317,04/15/2024 15:05:00,25.74,46817.28,,,,
2318,04/15/2024 15:10:00,25.48,94945.28,,,,
2319,04/15/2024 15:15:00,24.88,94617.60,,,,
2320,04/15/2024 15:20:00,24.54,93470.72,,,,
2321,04/15/2024 15:25:00,24.84,93224.96,,,,
2322,04/15/2024 15:30:00,24.84,90808.32,,,,
2323,04/15/2024 15:35:00,25.14,89866.24,,,,
2324,04/15/2024 15:40:00,23.98,66580.48,,,,
2325,04/15/2024 15:45:00,24.49,58552.32,,,,
2326,04/15/2024 15:50:00,23.76,85893.12,,,,
2327,04/15/2024 15:55:00,23.12,83210.24,,,,
2328,04/15/2024 16:00:00,24.19,81408.00,,,,
2329,04/15/2024 16:05:00,23.21,80445.44,,,,
2330,04/15/2024 16:10:00,23.34,78622.72,,,,
2331,04/15/2024 16:15:00,23.21,78254.08,,,,
2332,04/15/2024 16:20:00,22.61,78827.52,,,,
2333,04/15/2024 16:25:00,22.09,76533.76,,,,
2334,04/15/2024 16:30:00,21.75,57446.40,,,,
2335,04/15/2024 16:35:00,22.01,76124.16,,,,
2336,04/15/2024 16:40:00,21.23,76144.64,,,,
2337,04/15/2024 16:45:00,20.76,27791.36,,,,
2338,04/15/2024 16:50:00,20.85,27709.44,,,,
2339,04/15/2024 16:55:00,20.37,77783.04,,,,
2340,04/15/2024 17:00:00,20.07,41328.64,,,,
2341,04/15/2024 17:05:00,20.16,50442.24,,,,
2342,04/15/2024 17:10:00,19.52,61624.32,,,,
2343,04/15/2024 17:15:00,19.30,24401.92,,,,
2344,04/15/2024 17:20:00,19.13,33904.64,,,,
2345,04/15/2024 17:25:00,18.62,39731.20,,,,
2346,04/15/2024 17:30:00,18.06,22425.60,,,,
2347,04/15/2024 17:35:00,17.67,21698.56,,,,
2348,04/15/2024 17:40:00,17.33,7319.04,,,,
2349,04/15/2024 17:45:00,17.07,12892.16,,,,
2350,04/15/2024 17:50:00,16.99,14428.16,,,,
2351,04/15/2024 17:55:00,16.81,5166.08,,,,
2352,04/15/2024 18:00:00,16.86,5148.16,,,,
2353,04/15/2024 18:05:00,16.77,4134.40,,,,
2354,04/15/2024 18:10:00,16.64,4894.72,,,,
