#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
2472,05/05/2024 20:25:00,12.91,0.00,,,,
2473,05/05/2024 20:30:00,12.87,0.00,,,,
2474,05/05/2024 20:35:00,12.74,0.00,,,,
2475,05/05/2024 20:40:00,12.74,0.00,,,,
2476,05/05/2024 20:45:00,12.70,0.00,,,,
2477,05/05/2024 20:50:00,12.61,0.00,,,,
2478,05/05/2024 20:55:00,12.52,0.00,,,,
2479,05/05/2024 21:00:00,12.44,0.00,,,,
2480,05/05/2024 21:05:00,12.40,0.00,,,,
2481,05/05/2024 21:10:00,12.40,0.00,,,,
2482,05/05/2024 21:15:00,12.40,0.00,,,,
2483,05/05/2024 21:20:00,12.31,0.00,,,,
2484,05/05/2024 21:25:00,12.22,0.00,,,,
2485,05/05/2024 21:30:00,12.18,0.00,,,,
2486,05/05/2024 21:35:00,12.18,0.00,,,,
2487,05/05/2024 21:40:00,12.22,0.00,,,,
2488,05/05/2024 21:45:00,12.14,0.00,,,,
2489,05/05/2024 21:50:00,12.14,0.00,,,,
2490,05/05/2024 21:55:00,12.14,0.00,,,,
2491,05/05/2024 22:00:00,12.14,0.00,,,,
2492,05/05/2024 22:05:00,12.18,0.00,,,,
2493,05/05/2024 22:10:00,12.18,0.00,,,,
2494,05/05/2024 22:15:00,12.14,0.00,,,,
2495,05/05/2024 22:20:00,12.22,0.00,,,,
2496,05/05/2024 22:25:00,12.18,0.00,,,,
2497,05/05/2024 22:30:00,12.35,0.00,,,,
2498,05/05/2024 22:35:00,12.27,0.00,,,,
2499,05/05/2024 22:40:00,12.22,0.00,,,,
2500,05/05/2024 22:45:00,12.35,0.00,,,,
2501,05/05/2024 22:50:00,12.44,0.00,,,,
2502,05/05/2024 22:55:00,12.52,0.00,,,,
2503,05/05/2024 23:00:00,12.65,0.00,,,,
2504,05/05/2024 23:05:00,12.70,0.00,,,,
2505,05/05/2024 23:10:00,12.65,0.00,,,,
2506,05/05/2024 23:15:00,12.61,0.00,,,,
2507,05/05/2024 23:20:00,12.61,0.00,,,,
2508,05/05/2024 23:25:00,12.57,0.00,,,,
2509,05/05/2024 23:30:00,12.48,0.00,,,,
2510,05/05/2024 23:35:00,12.48,0.00,,,,
2511,05/05/2024 23:40:00,12.31,0.00,,,,
2512,05/05/2024 23:45:00,12.01,0.00,,,,
2513,05/05/2024 23:50:00,11.75,0.00,,,,
2514,05/05/2024 23:55:00,11.92,0.00,,,,
2515,05/06/2024 00:00:00,11.97,0.00,,,,
2516,05/06/2024 00:05:00,11.41,0.00,,,,
2517,05/06/2024 00:10:00,11.45,0.00,,,,
2518,05/06/2024 00:15:00,11.28,0.00,,,,
2519,05/06/2024 00:20:00,11.02,0.00,,,,
2520,05/06/2024 00:25:00,11.11,0.00,,,,
2521,05/06/2024 00:30:00,10.59,0.00,,,,
2522,05/06/2024 00:35:00,9.82,0.00,,,,
2523,05/06/2024 00:40:00,9.48,0.00,,,,
2524,05/06/2024 00:45:00,9.52,0.00,,,,
2525,05/06/2024 00:50:00,9.65,0.00,,,,
2526,05/06/2024 00:55:00,9.26,0.00,,,,
2527,05/06/2024 01:00:00,9.09,0.00,,,,
2528,05/06/2024 01:05:00,8.92,0.00,,,,
2529,05/06/2024 01:10:00,8.75,0.00,,,,
2530,05/06/2024 01:15:00,8.83,0.00,,,,
2531,05/06/2024 01:20:00,8.88,0.00,,,,
2532,05/06/2024 01:25:00,8.79,0.00,,,,
2533,05/06/2024 01:30:00,8.71,0.00,,,,
2534,05/06/2024 01:35:00,8.79,0.00,,,,
2535,05/06/2024 01:40:00,8.79,0.00,,,,
2536,05/06/2024 01:45:00,8.66,0.00,,,,
2537,05/06/2024 01:50:00,8.53,0.00,,,,
2538,05/06/2024 01:55:00,8.41,0.00,,,,
2539,05/06/2024 02:00:00,8.53,0.00,,,,
2540,05/06/2024 02:05:00,8.53,0.00,,,,
2541,05/06/2024 02:10:00,8.88,0.00,,,,
2542,05/06/2024 02:15:00,9.05,0.00,,,,
2543,05/06/2024 02:20:00,8.66,0.00,,,,
2544,05/06/2024 02:25:00,8.58,0.00,,,,
2545,05/06/2024 02:30:00,8.49,0.00,,,,
2546,05/06/2024 02:35:00,8.71,0.00,,,,
2547,05/06/2024 02:40:00,8.58,0.00,,,,
2548,05/06/2024 02:45:00,8.88,0.00,,,,
2549,05/06/2024 02:50:00,8.92,0.00,,,,
2550,05/06/2024 02:55:00,8.71,0.00,,,,
2551,05/06/2024 03:00:00,8.71,0.00,,,,
2552,05/06/2024 03:05:00,8.58,0.00,,,,
2553,05/06/2024 03:10:00,8.75,0.00,,,,
2554,05/06/2024 03:15:00,8.92,0.00,,,,
2555,05/06/2024 03:20:00,8.96,0.00,,,,
2556,05/06/2024 03:25:00,9.05,0.00,,,,
2557,05/06/2024 03:30:00,9.09,0.00,,,,
2558,05/06/2024 03:35:00,9.09,0.00,,,,
2559,05/06/2024 03:40:00,9.18,0.00,,,,
2560,05/06/2024 03:45:00,9.22,0.00,,,,
2561,05/06/2024 03:50:00,9.18,0.00,,,,
2562,05/06/2024 03:55:00,9.14,0.00,,,,
2563,05/06/2024 04:00:00,8.83,0.00,,,,
2564,05/06/2024 04:05:00,8.75,0.00,,,,
2565,05/06/2024 04:10:00,8.75,0.00,,,,
2566,05/06/2024 04:15:00,8.58,0.00,,,,
2567,05/06/2024 04:20:00,8.53,0.00,,,,
2568,05/06/2024 04:25:00,8.75,0.00,,,,
2569,05/06/2024 04:30:00,8.75,0.00,,,,
2570,05/06/2024 04:35:00,8.92,0.00,,,,
2571,05/06/2024 04:40:00,8.96,0.00,,,,
2572,05/06/2024 04:45:00,9.05,0.00,,,,
2573,05/06/2024 04:50:00,9.09,0.00,,,,
2574,05/06/2024 04:55:00,9.61,0.00,,,,
2575,05/06/2024 05:00:00,9.61,0.00,,,,
2576,05/06/2024 05:05:00,9.69,0.00,,,,
2577,05/06/2024 05:10:00,9.95,0.00,,,,
2578,05/06/2024 05:15:00,10.38,0.00,,,,
2579,05/06/2024 05:20:00,10.55,0.00,,,,
2580,05/06/2024 05:25:00,10.55,0.00,,,,
2581,05/06/2024 05:30:00,10.72,0.87,,,,
2582,05/06/2024 05:35:00,10.85,3.72,,,,
2583,05/06/2024 05:40:00,10.98,11.21,,,,
2584,05/06/2024 05:45:00,11.07,35.67,,,,
2585,05/06/2024 05:50:00,11.19,90.68,,,,
2586,05/06/2024 05:55:00,11.24,203.52,,,,
2587,05/06/2024 06:00:00,11.19,398.88,,,,
2588,05/06/2024 06:05:00,11.28,503.68,,,,
2589,05/06/2024 06:10:00,11.32,902.40,,,,
2590,05/06/2024 06:15:00,11.37,1258.88,,,,
2591,05/06/2024 06:20:00,11.41,1117.76,,,,
2592,05/06/2024 06:25:00,11.45,1596.80,,,,
2593,05/06/2024 06:30:00,11.49,925.12,,,,
2594,05/06/2024 06:35:00,11.45,1404.16,,,,
2595,05/06/2024 06:40:00,11.58,2361.60,,,,
2596,05/06/2024 06:45:00,11.54,2800.64,,,,
2597,05/06/2024 06:50:00,11.49,2104.32,,,,
2598,05/06/2024 06:55:00,11.54,2785.28,,,,
2599,05/06/2024 07:00:00,11.58,3180.80,,,,
2600,05/06/2024 07:05:00,11.62,2578.56,,,,
2601,05/06/2024 07:10:00,11.58,3143.68,,,,
2602,05/06/2024 07:15:00,11.62,4037.12,,,,
2603,05/06/2024 07:20:00,11.67,5445.12,,,,
2604,05/06/2024 07:25:00,11.71,6085.12,,,,
2605,05/06/2024 07:30:00,11.75,3256.32,,,,
2606,05/06/2024 07:35:00,11.79,3829.76,,,,
2607,05/06/2024 07:40:00,11.88,6469.12,,,,
2608,05/06/2024 07:45:00,11.92,5921.28,,,,
2609,05/06/2024 07:50:00,11.97,4345.60,,,,
2610,05/06/2024 07:55:00,12.01,5493.76,,,,
2611,05/06/2024 08:00:00,12.10,7260.16,,,,
2612,05/06/2024 08:05:00,12.35,8857.60,,,,
2613,05/06/2024 08:10:00,12.52,18892.80,,,,
2614,05/06/2024 08:15:00,12.57,8878.08,,,,
2615,05/06/2024 08:20:00,12.78,25886.72,,,,
2616,05/06/2024 08:25:00,12.87,10813.44,,,,
2617,05/06/2024 08:30:00,12.95,21831.68,,,,
2618,05/06/2024 08:35:00,13.12,15329.28,,,,
2619,05/06/2024 08:40:00,13.08,10434.56,,,,
2620,05/06/2024 08:45:00,13.21,16742.40,,,,
2621,05/06/2024 08:50:00,13.38,13598.72,,,,
2622,05/06/2024 08:55:00,13.38,29204.48,,,,
2623,05/06/2024 09:00:00,13.55,21596.16,,,,
2624,05/06/2024 09:05:00,13.85,43601.92,,,,
2625,05/06/2024 09:10:00,13.94,31385.60,,,,
2626,05/06/2024 09:15:00,14.20,37632.00,,,,
2627,05/06/2024 09:20:00,14.28,39618.56,,,,
2628,05/06/2024 09:25:00,14.45,28661.76,,,,
2629,05/06/2024 09:30:00,14.41,35840.00,,,,
2630,05/06/2024 09:35:00,14.67,35471.36,,,,
2631,05/06/2024 09:40:00,14.97,10027.52,,,,
2632,05/06/2024 09:45:00,15.01,60620.80,,,,
2633,05/06/2024 09:50:00,15.14,58286.08,,,,
2634,05/06/2024 09:55:00,15.10,23879.68,,,,
2635,05/06/2024 10:00:00,15.36,35246.08,,,,
2636,05/06/2024 10:05:00,15.57,54149.12,,,,
2637,05/06/2024 10:10:00,15.74,53575.68,,,,
2638,05/06/2024 10:15:00,15.70,81203.20,,,,
2639,05/06/2024 10:20:00,15.87,56688.64,,,,
2640,05/06/2024 10:25:00,15.83,44810.24,,,,
2641,05/06/2024 10:30:00,16.04,32501.76,,,,
2642,05/06/2024 10:35:00,15.91,68341.76,,,,
2643,05/06/2024 10:40:00,16.43,81039.36,,,,
2644,05/06/2024 10:45:00,16.77,22374.40,,,,
2645,05/06/2024 10:50:00,17.07,27914.24,,,,
2646,05/06/2024 10:55:00,16.86,37365.76,,,,
2647,05/06/2024 11:00:00,16.94,82104.32,,,,
2648,05/06/2024 11:05:00,17.89,80670.72,,,,
2649,05/06/2024 11:10:00,18.57,77250.56,,,,
2650,05/06/2024 11:15:00,18.92,100147.20,,,,
2651,05/06/2024 11:20:00,19.30,101539.84,,,,
2652,05/06/2024 11:25:00,19.99,42311.68,,,,
2653,05/06/2024 11:30:00,20.46,103219.20,,,,
2654,05/06/2024 11:35:00,20.63,104243.20,,,,
2655,05/06/2024 11:40:00,21.45,75345.92,,,,
2656,05/06/2024 11:45:00,22.13,105062.40,,,,
2657,05/06/2024 11:50:00,23.68,105717.76,,,,
2658,05/06/2024 11:55:00,23.68,108544.00,,,,
2659,05/06/2024 12:00:00,24.19,107315.20,,,,
2660,05/06/2024 12:05:00,23.81,107151.36,,,,
2661,05/06/2024 12:10:00,25.35,108421.12,,,,
2662,05/06/2024 12:15:00,24.36,108298.24,,,,
2663,05/06/2024 12:20:00,25.95,109445.12,,,,
2664,05/06/2024 12:25:00,26.55,108544.00,,,,
2665,05/06/2024 12:30:00,26.94,108134.40,,,,
2666,05/06/2024 12:35:00,26.34,108011.52,,,,
2667,05/06/2024 12:40:00,26.60,108298.24,,,,
2668,05/06/2024 12:45:00,26.72,108544.00,,,,
2669,05/06/2024 12:50:00,27.50,108912.64,,,,
2670,05/06/2024 12:55:00,28.05,108748.80,,,,
2671,05/06/2024 13:00:00,28.35,108748.80,,,,
2672,05/06/2024 13:05:00,29.60,108544.00,,,,
2673,05/06/2024 13:09:53,,,Logged,,,
2674,05/06/2024 13:09:54,,,,Logged,,
2675,05/06/2024 13:09:56,,,Logged,Logged,,
2676,05/06/2024 13:10:00,27.93,9446.40,,,Logged,Logged
