#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
2476,04/24/2024 02:40:00,13.00,0.00,,,,
2477,04/24/2024 02:45:00,13.00,0.00,,,,
2478,04/24/2024 02:50:00,12.95,0.00,,,,
2479,04/24/2024 02:55:00,13.00,0.00,,,,
2480,04/24/2024 03:00:00,13.04,0.00,,,,
2481,04/24/2024 03:05:00,13.12,0.00,,,,
2482,04/24/2024 03:10:00,13.08,0.00,,,,
2483,04/24/2024 03:15:00,13.08,0.00,,,,
2484,04/24/2024 03:20:00,13.08,0.00,,,,
2485,04/24/2024 03:25:00,13.08,0.00,,,,
2486,04/24/2024 03:30:00,13.17,0.00,,,,
2487,04/24/2024 03:35:00,13.17,0.00,,,,
2488,04/24/2024 03:40:00,13.21,0.00,,,,
2489,04/24/2024 03:45:00,13.21,0.00,,,,
2490,04/24/2024 03:50:00,13.21,0.00,,,,
2491,04/24/2024 03:55:00,13.21,0.00,,,,
2492,04/24/2024 04:00:00,13.21,0.00,,,,
2493,04/24/2024 04:05:00,13.21,0.00,,,,
2494,04/24/2024 04:10:00,13.17,0.00,,,,
2495,04/24/2024 04:15:00,13.08,0.00,,,,
2496,04/24/2024 04:20:00,13.12,0.00,,,,
2497,04/24/2024 04:25:00,13.17,0.00,,,,
2498,04/24/2024 04:30:00,13.08,0.00,,,,
2499,04/24/2024 04:35:00,13.08,0.00,,,,
2500,04/24/2024 04:40:00,13.08,0.00,,,,
2501,04/24/2024 04:45:00,13.08,0.00,,,,
2502,04/24/2024 04:50:00,13.08,0.00,,,,
2503,04/24/2024 04:55:00,13.08,0.00,,,,
2504,04/24/2024 05:00:00,13.17,0.44,,,,
2505,04/24/2024 05:05:00,13.08,0.00,,,,
2506,04/24/2024 05:10:00,13.00,0.00,,,,
2507,04/24/2024 05:15:00,13.08,0.00,,,,
2508,04/24/2024 05:20:00,13.12,0.00,,,,
2509,04/24/2024 05:25:00,13.08,0.00,,,,
2510,04/24/2024 05:30:00,13.12,0.00,,,,
2511,04/24/2024 05:35:00,13.17,0.22,,,,
2512,04/24/2024 05:40:00,13.12,0.88,,,,
2513,04/24/2024 05:45:00,13.08,3.10,,,,
2514,04/24/2024 05:50:00,12.91,10.20,,,,
2515,04/24/2024 05:55:00,12.65,33.37,,,,
2516,04/24/2024 06:00:00,12.52,94.56,,,,
2517,04/24/2024 06:05:00,12.40,217.92,,,,
2518,04/24/2024 06:10:00,12.35,439.84,,,,
2519,04/24/2024 06:15:00,12.35,776.32,,,,
2520,04/24/2024 06:20:00,12.52,1232.00,,,,
2521,04/24/2024 06:25:00,12.57,1784.32,,,,
2522,04/24/2024 06:30:00,12.57,2421.12,,,,
2523,04/24/2024 06:35:00,12.74,3283.20,,,,
2524,04/24/2024 06:40:00,13.04,4331.52,,,,
2525,04/24/2024 06:45:00,13.68,5665.28,,,,
2526,04/24/2024 06:50:00,14.41,7088.64,,,,
2527,04/24/2024 06:55:00,14.93,7982.08,,,,
2528,04/24/2024 07:00:00,15.27,9231.36,,,,
2529,04/24/2024 07:05:00,15.70,10618.88,,,,
2530,04/24/2024 07:10:00,16.04,11612.16,,,,
2531,04/24/2024 07:15:00,16.47,13409.28,,,,
2532,04/24/2024 07:20:00,17.07,15032.32,,,,
2533,04/24/2024 07:25:00,17.03,16670.72,,,,
2534,04/24/2024 07:30:00,16.69,18467.84,,,,
2535,04/24/2024 07:35:00,16.73,19522.56,,,,
2536,04/24/2024 07:40:00,16.56,21688.32,,,,
2537,04/24/2024 07:45:00,16.64,23808.00,,,,
2538,04/24/2024 07:50:00,16.73,24371.20,,,,
2539,04/24/2024 07:55:00,16.77,26265.60,,,,
2540,04/24/2024 08:00:00,16.86,28057.60,,,,
2541,04/24/2024 08:05:00,16.86,29542.40,,,,
2542,04/24/2024 08:10:00,17.20,31938.56,,,,
2543,04/24/2024 08:15:00,16.86,22067.20,,,,
2544,04/24/2024 08:20:00,16.81,35307.52,,,,
2545,04/24/2024 08:25:00,16.60,29583.36,,,,
2546,04/24/2024 08:30:00,16.99,26173.44,,,,
2547,04/24/2024 08:35:00,16.39,36679.68,,,,
2548,04/24/2024 08:40:00,16.47,40099.84,,,,
2549,04/24/2024 08:45:00,16.17,36341.76,,,,
2550,04/24/2024 08:50:00,15.87,32020.48,,,,
2551,04/24/2024 08:55:00,15.70,39884.80,,,,
2552,04/24/2024 09:00:00,15.57,45056.00,,,,
2553,04/24/2024 09:05:00,15.83,34078.72,,,,
2554,04/24/2024 09:10:00,15.31,16609.28,,,,
2555,04/24/2024 09:15:00,15.40,51200.00,,,,
2556,04/24/2024 09:20:00,15.57,34263.04,,,,
2557,04/24/2024 09:25:00,15.31,49029.12,,,,
2558,04/24/2024 09:30:00,15.18,37079.04,,,,
2559,04/24/2024 09:35:00,15.18,46305.28,,,,
2560,04/24/2024 09:40:00,15.23,25640.96,,,,
2561,04/24/2024 09:45:00,15.23,49172.48,,,,
2562,04/24/2024 09:50:00,15.27,36249.60,,,,
2563,04/24/2024 09:55:00,15.36,48885.76,,,,
2564,04/24/2024 10:00:00,15.44,52920.32,,,,
2565,04/24/2024 10:05:00,15.31,49602.56,,,,
2566,04/24/2024 10:10:00,15.27,54394.88,,,,
2567,04/24/2024 10:15:00,15.27,26849.28,,,,
2568,04/24/2024 10:20:00,15.31,55787.52,,,,
2569,04/24/2024 10:25:00,15.36,48680.96,,,,
2570,04/24/2024 10:30:00,15.27,46776.32,,,,
2571,04/24/2024 10:35:00,15.36,60436.48,,,,
2572,04/24/2024 10:40:00,15.57,64020.48,,,,
2573,04/24/2024 10:45:00,15.70,43642.88,,,,
2574,04/24/2024 10:50:00,15.57,60313.60,,,,
2575,04/24/2024 10:55:00,15.48,49991.68,,,,
2576,04/24/2024 11:00:00,15.87,64000.00,,,,
2577,04/24/2024 11:05:00,15.87,65126.40,,,,
2578,04/24/2024 11:10:00,15.78,71024.64,,,,
2579,04/24/2024 11:15:00,15.66,63344.64,,,,
2580,04/24/2024 11:20:00,15.96,48660.48,,,,
2581,04/24/2024 11:25:00,16.17,56545.28,,,,
2582,04/24/2024 11:30:00,16.17,54865.92,,,,
2583,04/24/2024 11:35:00,16.21,70615.04,,,,
2584,04/24/2024 11:40:00,16.34,77987.84,,,,
2585,04/24/2024 11:45:00,16.47,88350.72,,,,
2586,04/24/2024 11:50:00,16.26,63078.40,,,,
2587,04/24/2024 11:55:00,16.81,89292.80,,,,
2588,04/24/2024 12:00:00,16.73,94248.96,,,,
2589,04/24/2024 12:05:00,16.73,29952.00,,,,
2590,04/24/2024 12:10:00,17.33,86056.96,,,,
2591,04/24/2024 12:15:00,17.07,40478.72,,,,
2592,04/24/2024 12:20:00,17.63,87449.60,,,,
2593,04/24/2024 12:25:00,17.84,92282.88,,,,
2594,04/24/2024 12:30:00,17.41,73707.52,,,,
2595,04/24/2024 12:35:00,18.06,92282.88,,,,
2596,04/24/2024 12:40:00,18.06,83742.72,,,,
2597,04/24/2024 12:45:00,18.62,93265.92,,,,
2598,04/24/2024 12:50:00,18.57,93265.92,,,,
2599,04/24/2024 12:55:00,19.13,93511.68,,,,
2600,04/24/2024 13:00:00,19.09,94085.12,,,,
2601,04/24/2024 13:05:00,19.35,77189.12,,,,
2602,04/24/2024 13:10:00,19.26,90972.16,,,,
2603,04/24/2024 13:15:00,19.77,93429.76,,,,
2604,04/24/2024 13:20:00,19.86,93511.68,,,,
2605,04/24/2024 13:25:00,20.07,88924.16,,,,
2606,04/24/2024 13:30:00,20.25,92897.28,,,,
2607,04/24/2024 13:35:00,20.33,68505.60,,,,
2608,04/24/2024 13:40:00,20.80,86794.24,,,,
2609,04/24/2024 13:45:00,20.93,92487.68,,,,
2610,04/24/2024 13:50:00,20.85,92815.36,,,,
2611,04/24/2024 13:55:00,21.32,92241.92,,,,
2612,04/24/2024 14:00:00,21.36,91463.68,,,,
2613,04/24/2024 14:05:00,21.32,91136.00,,,,
2614,04/24/2024 14:10:00,21.40,90849.28,,,,
2615,04/24/2024 14:15:00,21.83,90562.56,,,,
2616,04/24/2024 14:20:00,21.96,83374.08,,,,
2617,04/24/2024 14:25:00,22.35,90398.72,,,,
2618,04/24/2024 14:30:00,22.73,90480.64,,,,
2619,04/24/2024 14:35:00,22.56,85073.92,,,,
2620,04/24/2024 14:40:00,22.78,87285.76,,,,
2621,04/24/2024 14:45:00,22.65,87613.44,,,,
2622,04/24/2024 14:50:00,23.21,87040.00,,,,
2623,04/24/2024 14:55:00,23.34,87244.80,,,,
2624,04/24/2024 15:00:00,23.89,87326.72,,,,
2625,04/24/2024 15:05:00,23.98,84705.28,,,,
2626,04/24/2024 15:10:00,24.66,84623.36,,,,
2627,04/24/2024 15:15:00,24.06,82329.60,,,,
2628,04/24/2024 15:20:00,24.02,72171.52,,,,
2629,04/24/2024 15:25:00,24.66,82411.52,,,,
2630,04/24/2024 15:30:00,25.18,83886.08,,,,
2631,04/24/2024 15:35:00,24.62,82636.80,,,,
2632,04/24/2024 15:40:00,25.05,81981.44,,,,
2633,04/24/2024 15:45:00,24.79,74035.20,,,,
2634,04/24/2024 15:50:00,25.01,77107.20,,,,
2635,04/24/2024 15:55:00,24.88,77701.12,,,,
2636,04/24/2024 16:00:00,25.18,73052.16,,,,
2637,04/24/2024 16:05:00,23.51,74690.56,,,,
2638,04/24/2024 16:10:00,22.48,54210.56,,,,
2639,04/24/2024 16:15:00,22.09,62996.48,,,,
2640,04/24/2024 16:20:00,24.02,72273.92,,,,
2641,04/24/2024 16:25:00,24.24,75632.64,,,,
2642,04/24/2024 16:30:00,24.32,75714.56,,,,
2643,04/24/2024 16:35:00,21.53,67604.48,,,,
2644,04/24/2024 16:40:00,21.96,65249.28,,,,
2645,04/24/2024 16:45:00,21.36,63426.56,,,,
2646,04/24/2024 16:50:00,18.83,36239.36,,,,
2647,04/24/2024 16:55:00,17.59,33925.12,,,,
2648,04/24/2024 17:00:00,21.45,71086.08,,,,
2649,04/24/2024 17:05:00,21.83,62668.80,,,,
2650,04/24/2024 17:10:00,20.16,53841.92,,,,
2651,04/24/2024 17:15:00,20.89,61788.16,,,,
2652,04/24/2024 17:20:00,21.15,59883.52,,,,
2653,04/24/2024 17:25:00,21.19,57917.44,,,,
2654,04/24/2024 17:30:00,20.98,57896.96,,,,
2655,04/24/2024 17:35:00,20.93,55603.20,,,,
2656,04/24/2024 17:40:00,20.37,39813.12,,,,
2657,04/24/2024 17:45:00,18.79,31641.60,,,,
2658,04/24/2024 17:50:00,18.44,28723.20,,,,
2659,04/24/2024 17:55:00,17.03,11110.40,,,,
2660,04/24/2024 18:00:00,15.87,6371.84,,,,
2661,04/24/2024 18:05:00,15.78,5483.52,,,,
2662,04/24/2024 18:10:00,15.74,5154.56,,,,
2663,04/24/2024 18:15:00,15.70,6435.84,,,,
2664,04/24/2024 18:20:00,15.66,7101.44,,,,
2665,04/24/2024 18:25:00,15.61,6771.20,,,,
2666,04/24/2024 18:30:00,15.61,5363.20,,,,
2667,04/24/2024 18:35:00,15.57,3257.60,,,,
2668,04/24/2024 18:40:00,15.53,3255.04,,,,
2669,04/24/2024 18:45:00,15.53,3220.48,,,,
2670,04/24/2024 18:50:00,15.40,2625.28,,,,
2671,04/24/2024 18:55:00,15.40,2234.88,,,,
2672,04/24/2024 19:00:00,15.40,1982.72,,,,
2673,04/24/2024 19:05:00,15.31,821.12,,,,
2674,04/24/2024 19:10:00,15.31,1003.84,,,,
2675,04/24/2024 19:15:00,15.27,976.32,,,,
2676,04/24/2024 19:20:00,15.23,660.48,,,,
2677,04/24/2024 19:25:00,15.18,501.12,,,,
2678,04/24/2024 19:30:00,15.18,246.08,,,,
2679,04/24/2024 19:35:00,15.14,168.48,,,,
2680,04/24/2024 19:40:00,15.18,62.30,,,,
2681,04/24/2024 19:45:00,15.14,25.77,,,,
2682,04/24/2024 19:50:00,15.10,7.53,,,,
2683,04/24/2024 19:55:00,14.97,1.77,,,,
2684,04/24/2024 20:00:00,15.01,0.88,,,,
2685,04/24/2024 20:05:00,14.97,0.00,,,,
2686,04/24/2024 20:10:00,14.97,0.00,,,,
2687,04/24/2024 20:15:00,14.84,0.00,,,,
2688,04/24/2024 20:20:00,14.75,0.22,,,,
2689,04/24/2024 20:25:00,14.75,0.00,,,,
2690,04/24/2024 20:30:00,14.75,0.00,,,,
2691,04/24/2024 20:35:00,14.71,0.00,,,,
2692,04/24/2024 20:40:00,14.58,0.00,,,,
2693,04/24/2024 20:45:00,14.63,0.00,,,,
2694,04/24/2024 20:50:00,14.58,0.00,,,,
2695,04/24/2024 20:55:00,14.58,0.00,,,,
2696,04/24/2024 21:00:00,14.45,0.00,,,,
2697,04/24/2024 21:05:00,14.54,0.00,,,,
2698,04/24/2024 21:10:00,14.45,0.00,,,,
2699,04/24/2024 21:15:00,14.58,0.00,,,,
2700,04/24/2024 21:20:00,14.41,0.00,,,,
2701,04/24/2024 21:25:00,14.41,0.00,,,,
2702,04/24/2024 21:30:00,14.54,0.00,,,,
2703,04/24/2024 21:35:00,14.41,0.00,,,,
2704,04/24/2024 21:40:00,14.50,0.00,,,,
2705,04/24/2024 21:45:00,14.33,0.00,,,,
2706,04/24/2024 21:50:00,14.33,0.00,,,,
2707,04/24/2024 21:55:00,14.37,0.00,,,,
2708,04/24/2024 22:00:00,14.37,0.00,,,,
2709,04/24/2024 22:05:00,14.33,0.00,,,,
2710,04/24/2024 22:10:00,14.33,0.00,,,,
2711,04/24/2024 22:15:00,14.24,0.00,,,,
2712,04/24/2024 22:20:00,14.20,0.00,,,,
2713,04/24/2024 22:25:00,14.15,0.00,,,,
2714,04/24/2024 22:30:00,14.20,0.00,,,,
2715,04/24/2024 22:35:00,14.15,0.00,,,,
2716,04/24/2024 22:40:00,14.11,0.00,,,,
2717,04/24/2024 22:45:00,14.15,0.00,,,,
2718,04/24/2024 22:50:00,14.11,0.00,,,,
2719,04/24/2024 22:55:00,14.11,0.00,,,,
2720,04/24/2024 23:00:00,14.11,0.00,,,,
2721,04/24/2024 23:05:00,14.03,0.00,,,,
2722,04/24/2024 23:10:00,14.03,0.00,,,,
2723,04/24/2024 23:15:00,14.07,0.00,,,,
2724,04/24/2024 23:20:00,14.03,0.00,,,,
2725,04/24/2024 23:25:00,14.07,0.00,,,,
2726,04/24/2024 23:30:00,14.11,0.22,,,,
2727,04/24/2024 23:35:00,14.07,0.00,,,,
2728,04/24/2024 23:40:00,14.07,0.00,,,,
2729,04/24/2024 23:45:00,13.98,0.00,,,,
2730,04/24/2024 23:50:00,14.07,0.00,,,,
2731,04/24/2024 23:55:00,13.98,0.00,,,,
2732,04/25/2024 00:00:00,13.98,0.00,,,,
2733,04/25/2024 00:05:00,13.98,0.00,,,,
2734,04/25/2024 00:10:00,14.03,0.00,,,,
2735,04/25/2024 00:15:00,13.98,0.00,,,,
2736,04/25/2024 00:20:00,14.03,0.00,,,,
2737,04/25/2024 00:25:00,14.07,0.00,,,,
2738,04/25/2024 00:30:00,13.94,0.00,,,,
2739,04/25/2024 00:35:00,14.03,0.00,,,,
2740,04/25/2024 00:40:00,13.98,0.00,,,,
2741,04/25/2024 00:45:00,13.94,0.00,,,,
2742,04/25/2024 00:50:00,13.94,0.00,,,,
2743,04/25/2024 00:55:00,13.94,0.00,,,,
2744,04/25/2024 01:00:00,13.94,0.00,,,,
2745,04/25/2024 01:05:00,13.94,0.00,,,,
2746,04/25/2024 01:10:00,13.85,0.00,,,,
2747,04/25/2024 01:15:00,13.85,0.00,,,,
2748,04/25/2024 01:20:00,13.85,0.00,,,,
2749,04/25/2024 01:25:00,13.73,0.00,,,,
2750,04/25/2024 01:30:00,13.51,0.00,,,,
2751,04/25/2024 01:35:00,13.55,0.00,,,,
2752,04/25/2024 01:40:00,13.47,0.00,,,,
2753,04/25/2024 01:45:00,13.00,0.00,,,,
2754,04/25/2024 01:50:00,12.87,0.00,,,,
2755,04/25/2024 01:55:00,12.48,0.00,,,,
2756,04/25/2024 02:00:00,12.01,0.00,,,,
2757,04/25/2024 02:05:00,12.05,0.00,,,,
2758,04/25/2024 02:10:00,11.84,0.00,,,,
2759,04/25/2024 02:15:00,11.84,0.00,,,,
2760,04/25/2024 02:20:00,11.75,0.00,,,,
2761,04/25/2024 02:25:00,11.97,0.00,,,,
2762,04/25/2024 02:30:00,12.05,0.00,,,,
2763,04/25/2024 02:35:00,12.10,0.00,,,,
2764,04/25/2024 02:40:00,12.05,0.00,,,,
2765,04/25/2024 02:45:00,12.01,0.00,,,,
2766,04/25/2024 02:50:00,11.92,0.00,,,,
2767,04/25/2024 02:55:00,11.75,0.00,,,,
2768,04/25/2024 03:00:00,11.92,0.00,,,,
2769,04/25/2024 03:05:00,12.05,0.00,,,,
2770,04/25/2024 03:10:00,12.05,0.00,,,,
2771,04/25/2024 03:15:00,11.92,0.00,,,,
2772,04/25/2024 03:20:00,11.71,0.00,,,,
2773,04/25/2024 03:25:00,11.49,0.00,,,,
2774,04/25/2024 03:30:00,11.11,0.00,,,,
2775,04/25/2024 03:35:00,10.94,0.00,,,,
2776,04/25/2024 03:40:00,10.89,0.00,,,,
2777,04/25/2024 03:45:00,10.68,0.00,,,,
2778,04/25/2024 03:50:00,10.77,0.00,,,,
2779,04/25/2024 03:55:00,10.72,0.00,,,,
2780,04/25/2024 04:00:00,11.11,0.00,,,,
2781,04/25/2024 04:05:00,11.28,0.00,,,,
2782,04/25/2024 04:10:00,11.02,0.00,,,,
2783,04/25/2024 04:15:00,11.02,0.00,,,,
2784,04/25/2024 04:20:00,11.24,0.00,,,,
2785,04/25/2024 04:25:00,11.49,0.00,,,,
2786,04/25/2024 04:30:00,11.71,0.00,,,,
2787,04/25/2024 04:35:00,11.84,0.00,,,,
2788,04/25/2024 04:40:00,11.88,0.00,,,,
2789,04/25/2024 04:45:00,11.84,0.00,,,,
2790,04/25/2024 04:50:00,11.54,0.00,,,,
2791,04/25/2024 04:55:00,11.28,0.00,,,,
2792,04/25/2024 05:00:00,11.79,0.00,,,,
2793,04/25/2024 05:05:00,11.92,0.00,,,,
2794,04/25/2024 05:10:00,12.10,0.00,,,,
2795,04/25/2024 05:15:00,12.10,0.00,,,,
2796,04/25/2024 05:20:00,12.27,0.00,,,,
2797,04/25/2024 05:25:00,12.44,0.00,,,,
2798,04/25/2024 05:30:00,12.48,0.00,,,,
2799,04/25/2024 05:35:00,12.48,0.00,,,,
2800,04/25/2024 05:40:00,12.52,0.44,,,,
2801,04/25/2024 05:45:00,12.65,1.77,,,,
2802,04/25/2024 05:50:00,12.70,6.87,,,,
2803,04/25/2024 05:55:00,12.78,24.00,,,,
2804,04/25/2024 06:00:00,12.91,54.32,,,,
2805,04/25/2024 06:05:00,12.95,119.48,,,,
2806,04/25/2024 06:10:00,13.00,256.08,,,,
2807,04/25/2024 06:15:00,13.00,471.84,,,,
2808,04/25/2024 06:20:00,13.04,662.72,,,,
2809,04/25/2024 06:25:00,13.17,828.16,,,,
2810,04/25/2024 06:30:00,13.17,1056.32,,,,
2811,04/25/2024 06:35:00,13.21,1412.48,,,,
2812,04/25/2024 06:40:00,13.34,1845.76,,,,
2813,04/25/2024 06:45:00,13.38,2261.76,,,,
2814,04/25/2024 06:50:00,13.47,2878.72,,,,
2815,04/25/2024 06:55:00,13.64,3136.00,,,,
2816,04/25/2024 07:00:00,13.73,3873.28,,,,
2817,04/25/2024 07:05:00,13.85,4852.48,,,,
2818,04/25/2024 07:10:00,14.03,5218.56,,,,
2819,04/25/2024 07:15:00,14.11,5360.64,,,,
2820,04/25/2024 07:20:00,14.24,6302.72,,,,
2821,04/25/2024 07:25:00,14.33,6551.04,,,,
2822,04/25/2024 07:30:00,14.50,8591.36,,,,
2823,04/25/2024 07:35:00,14.71,8952.32,,,,
2824,04/25/2024 07:40:00,14.75,9315.84,,,,
2825,04/25/2024 07:45:00,14.80,9259.52,,,,
2826,04/25/2024 07:50:00,14.93,9635.84,,,,
2827,04/25/2024 07:55:00,14.88,8542.72,,,,
2828,04/25/2024 08:00:00,14.88,9187.84,,,,
2829,04/25/2024 08:05:00,14.97,10265.60,,,,
2830,04/25/2024 08:10:00,15.10,10895.36,,,,
2831,04/25/2024 08:15:00,15.23,11832.32,,,,
2832,04/25/2024 08:20:00,14.63,13296.64,,,,
2833,04/25/2024 08:25:00,14.45,14515.20,,,,
2834,04/25/2024 08:30:00,14.54,17182.72,,,,
2835,04/25/2024 08:35:00,15.10,19978.24,,,,
2836,04/25/2024 08:40:00,14.88,17192.96,,,,
2837,04/25/2024 08:45:00,14.93,18969.60,,,,
2838,04/25/2024 08:50:00,14.41,17075.20,,,,
2839,04/25/2024 08:55:00,14.41,17070.08,,,,
2840,04/25/2024 09:00:00,14.37,16517.12,,,,
2841,04/25/2024 09:05:00,14.11,13895.68,,,,
2842,04/25/2024 09:10:00,13.98,12339.20,,,,
2843,04/25/2024 09:15:00,13.90,14105.60,,,,
2844,04/25/2024 09:20:00,13.94,16035.84,,,,
2845,04/25/2024 09:25:00,13.94,9832.96,,,,
2846,04/25/2024 09:30:00,14.03,16998.40,,,,
2847,04/25/2024 09:35:00,13.94,15134.72,,,,
2848,04/25/2024 09:40:00,13.77,14586.88,,,,
2849,04/25/2024 09:45:00,13.81,8883.20,,,,
2850,04/25/2024 09:50:00,13.90,16773.12,,,,
2851,04/25/2024 09:55:00,13.64,11868.16,,,,
2852,04/25/2024 10:00:00,13.73,12743.68,,,,
2853,04/25/2024 10:05:00,13.94,21442.56,,,,
2854,04/25/2024 10:10:00,13.85,16773.12,,,,
2855,04/25/2024 10:15:00,14.11,27054.08,,,,
2856,04/25/2024 10:20:00,13.98,16481.28,,,,
2857,04/25/2024 10:25:00,14.03,23019.52,,,,
2858,04/25/2024 10:30:00,14.28,32665.60,,,,
2859,04/25/2024 10:35:00,14.45,29952.00,,,,
2860,04/25/2024 10:40:00,14.37,32020.48,,,,
2861,04/25/2024 10:45:00,14.37,29429.76,,,,
2862,04/25/2024 10:50:00,14.50,39475.20,,,,
2863,04/25/2024 10:55:00,14.41,32225.28,,,,
2864,04/25/2024 11:00:00,14.80,29224.96,,,,
2865,04/25/2024 11:05:00,14.67,43315.20,,,,
2866,04/25/2024 11:10:00,14.75,38400.00,,,,
2867,04/25/2024 11:15:00,14.63,32645.12,,,,
2868,04/25/2024 11:20:00,14.80,22251.52,,,,
2869,04/25/2024 11:25:00,15.27,53534.72,,,,
2870,04/25/2024 11:30:00,15.57,56115.20,,,,
2871,04/25/2024 11:35:00,14.88,44687.36,,,,
2872,04/25/2024 11:40:00,15.57,44974.08,,,,
2873,04/25/2024 11:45:00,16.30,82063.36,,,,
2874,04/25/2024 11:50:00,16.04,99246.08,,,,
2875,04/25/2024 11:55:00,16.34,101539.84,,,,
2876,04/25/2024 12:00:00,16.51,80568.32,,,,
2877,04/25/2024 12:05:00,16.21,72622.08,,,,
2878,04/25/2024 12:10:00,16.56,95191.04,,,,
2879,04/25/2024 12:15:00,16.51,51978.24,,,,
2880,04/25/2024 12:20:00,16.81,81469.44,,,,
2881,04/25/2024 12:25:00,16.81,56258.56,,,,
2882,04/25/2024 12:30:00,17.33,99942.40,,,,
2883,04/25/2024 12:35:00,17.20,70717.44,,,,
2884,04/25/2024 12:40:00,17.16,64307.20,,,,
2885,04/25/2024 12:45:00,17.63,82821.12,,,,
2886,04/25/2024 12:50:00,18.14,107520.00,,,,
2887,04/25/2024 12:55:00,17.29,76247.04,,,,
2888,04/25/2024 13:00:00,17.59,22599.68,,,,
2889,04/25/2024 13:05:00,17.89,69324.80,,,,
2890,04/25/2024 13:10:00,18.92,70144.00,,,,
2891,04/25/2024 13:15:00,19.09,103301.12,,,,
2892,04/25/2024 13:20:00,19.43,101089.28,,,,
2893,04/25/2024 13:25:00,19.13,90603.52,,,,
2894,04/25/2024 13:30:00,19.73,99655.68,,,,
2895,04/25/2024 13:35:00,20.16,95928.32,,,,
2896,04/25/2024 13:40:00,19.95,83496.96,,,,
2897,04/25/2024 13:45:00,20.12,86097.92,,,,
2898,04/25/2024 13:50:00,20.42,93962.24,,,,
2899,04/25/2024 13:55:00,20.50,93347.84,,,,
2900,04/25/2024 14:00:00,20.98,93061.12,,,,
2901,04/25/2024 14:05:00,21.23,91136.00,,,,
2902,04/25/2024 14:10:00,21.53,91955.20,,,,
2903,04/25/2024 14:15:00,21.58,88514.56,,,,
2904,04/25/2024 14:20:00,21.70,85565.44,,,,
2905,04/25/2024 14:25:00,21.96,90726.40,,,,
2906,04/25/2024 14:30:00,21.75,86958.08,,,,
2907,04/25/2024 14:35:00,22.26,89825.28,,,,
2908,04/25/2024 14:40:00,21.45,88760.32,,,,
2909,04/25/2024 14:45:00,21.88,87040.00,,,,
2910,04/25/2024 14:50:00,22.13,87408.64,,,,
2911,04/25/2024 14:55:00,23.12,82780.16,,,,
2912,04/25/2024 15:00:00,22.91,86261.76,,,,
2913,04/25/2024 15:05:00,23.12,86548.48,,,,
2914,04/25/2024 15:10:00,23.29,84746.24,,,,
2915,04/25/2024 15:15:00,23.64,83927.04,,,,
2916,04/25/2024 15:20:00,23.59,83353.60,,,,
2917,04/25/2024 15:25:00,23.76,82186.24,,,,
2918,04/25/2024 15:30:00,23.81,81571.84,,,,
2919,04/25/2024 15:35:00,24.41,80343.04,,,,
2920,04/25/2024 15:40:00,23.38,79544.32,,,,
2921,04/25/2024 15:45:00,24.79,78786.56,,,,
2922,04/25/2024 15:50:00,24.49,77496.32,,,,
2923,04/25/2024 15:55:00,24.32,76820.48,,,,
2924,04/25/2024 16:00:00,23.55,74485.76,,,,
2925,04/25/2024 16:05:00,23.94,73748.48,,,,
2926,04/25/2024 16:10:00,23.98,72376.32,,,,
2927,04/25/2024 16:15:00,23.55,71290.88,,,,
2928,04/25/2024 16:20:00,23.34,71086.08,,,,
2929,04/25/2024 16:25:00,22.91,70717.44,,,,
2930,04/25/2024 16:30:00,23.59,71208.96,,,,
2931,04/25/2024 16:35:00,22.78,71454.72,,,,
2932,04/25/2024 16:40:00,23.25,72478.72,,,,
2933,04/25/2024 16:45:00,23.08,76226.56,,,,
2934,04/25/2024 16:50:00,22.43,77824.00,,,,
2935,04/25/2024 16:55:00,22.65,83046.40,,,,
2936,04/25/2024 17:00:00,22.01,90685.44,,,,
2937,04/25/2024 17:05:00,21.92,87080.96,,,,
2938,04/25/2024 17:10:00,22.01,72458.24,,,,
2939,04/25/2024 17:15:00,21.62,64880.64,,,,
2940,04/25/2024 17:20:00,21.36,59002.88,,,,
2941,04/25/2024 17:25:00,21.28,54579.20,,,,
2942,04/25/2024 17:30:00,20.89,29552.64,,,,
2943,04/25/2024 17:35:00,20.42,48558.08,,,,
2944,04/25/2024 17:40:00,20.25,45056.00,,,,
2945,04/25/2024 17:45:00,19.99,47124.48,,,,
2946,04/25/2024 17:50:00,19.95,41410.56,,,,
2947,04/25/2024 17:55:00,16.34,10009.60,,,,
2948,04/25/2024 18:00:00,15.31,9576.96,,,,
2949,04/25/2024 18:05:00,15.31,9039.36,,,,
2950,04/25/2024 18:10:00,15.36,8222.72,,,,
2951,04/25/2024 18:15:00,15.27,8074.24,,,,
2952,04/25/2024 18:20:00,15.27,7797.76,,,,
2953,04/25/2024 18:25:00,15.31,6236.16,,,,
2954,04/25/2024 18:30:00,15.31,7080.96,,,,
2955,04/25/2024 18:35:00,15.18,6533.12,,,,
2956,04/25/2024 18:40:00,15.18,3481.60,,,,
2957,04/25/2024 18:45:00,15.10,2947.84,,,,
2958,04/25/2024 18:50:00,15.06,2961.92,,,,
2959,04/25/2024 18:55:00,15.01,3069.44,,,,
2960,04/25/2024 19:00:00,14.93,2261.76,,,,
2961,04/25/2024 19:05:00,14.88,1950.72,,,,
