#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
1895,04/14/2024 04:25:00,13.81,0.00,,,,
1896,04/14/2024 04:30:00,13.81,0.00,,,,
1897,04/14/2024 04:35:00,13.77,0.00,,,,
1898,04/14/2024 04:40:00,13.77,0.00,,,,
1899,04/14/2024 04:45:00,13.77,0.00,,,,
1900,04/14/2024 04:50:00,13.73,0.00,,,,
1901,04/14/2024 04:55:00,13.73,0.00,,,,
1902,04/14/2024 05:00:00,13.77,0.00,,,,
1903,04/14/2024 05:05:00,13.73,0.00,,,,
1904,04/14/2024 05:10:00,13.68,0.00,,,,
1905,04/14/2024 05:15:00,13.68,0.00,,,,
1906,04/14/2024 05:20:00,13.64,0.00,,,,
1907,04/14/2024 05:25:00,13.64,0.00,,,,
1908,04/14/2024 05:30:00,13.64,0.00,,,,
1909,04/14/2024 05:35:00,13.60,0.00,,,,
1910,04/14/2024 05:40:00,13.51,0.00,,,,
1911,04/14/2024 05:45:00,13.43,0.21,,,,
1912,04/14/2024 05:50:00,13.38,0.65,,,,
1913,04/14/2024 05:55:00,13.17,2.18,,,,
1914,04/14/2024 06:00:00,13.12,4.15,,,,
1915,04/14/2024 06:05:00,12.95,20.44,,,,
1916,04/14/2024 06:10:00,13.00,55.42,,,,
1917,04/14/2024 06:15:00,12.91,148.96,,,,
1918,04/14/2024 06:20:00,12.35,337.44,,,,
1919,04/14/2024 06:25:00,12.18,649.60,,,,
1920,04/14/2024 06:30:00,12.18,1358.72,,,,
1921,04/14/2024 06:35:00,12.05,1552.00,,,,
1922,04/14/2024 06:40:00,11.97,2232.32,,,,
1923,04/14/2024 06:45:00,12.10,2883.84,,,,
1924,04/14/2024 06:50:00,12.35,3207.68,,,,
1925,04/14/2024 06:55:00,12.48,3799.04,,,,
1926,04/14/2024 07:00:00,12.44,5509.12,,,,
1927,04/14/2024 07:05:00,12.82,8130.56,,,,
1928,04/14/2024 07:10:00,13.34,9497.60,,,,
1929,04/14/2024 07:15:00,13.51,9853.44,,,,
1930,04/14/2024 07:20:00,13.90,16501.76,,,,
1931,04/14/2024 07:25:00,13.94,13020.16,,,,
1932,04/14/2024 07:30:00,16.56,50073.60,,,,
1933,04/14/2024 07:35:00,21.49,52428.80,,,,
1934,04/14/2024 07:40:00,19.09,16573.44,,,,
1935,04/14/2024 07:45:00,17.97,17935.36,,,,
1936,04/14/2024 07:50:00,17.11,15360.00,,,,
1937,04/14/2024 07:55:00,16.90,16762.88,,,,
1938,04/14/2024 08:00:00,16.69,16573.44,,,,
1939,04/14/2024 08:05:00,16.39,13875.20,,,,
1940,04/14/2024 08:10:00,15.91,10961.92,,,,
1941,04/14/2024 08:15:00,15.40,10629.12,,,,
1942,04/14/2024 08:20:00,14.84,9574.40,,,,
1943,04/14/2024 08:25:00,14.58,14766.08,,,,
1944,04/14/2024 08:30:00,14.50,14904.32,,,,
1945,04/14/2024 08:35:00,14.45,12303.36,,,,
1946,04/14/2024 08:40:00,14.41,14161.92,,,,
1947,04/14/2024 08:45:00,14.41,12881.92,,,,
1948,04/14/2024 08:50:00,14.33,12375.04,,,,
1949,04/14/2024 08:55:00,14.15,11269.12,,,,
1950,04/14/2024 09:00:00,14.41,15539.20,,,,
1951,04/14/2024 09:05:00,15.10,21176.32,,,,
1952,04/14/2024 09:10:00,15.78,23255.04,,,,
1953,04/14/2024 09:15:00,15.70,19717.12,,,,
1954,04/14/2024 09:20:00,15.36,18370.56,,,,
1955,04/14/2024 09:25:00,15.44,18667.52,,,,
1956,04/14/2024 09:30:00,16.47,25989.12,,,,
1957,04/14/2024 09:35:00,16.21,17167.36,,,,
1958,04/14/2024 09:40:00,16.64,28948.48,,,,
1959,04/14/2024 09:45:00,17.29,28272.64,,,,
1960,04/14/2024 09:50:00,18.96,44195.84,,,,
1961,04/14/2024 09:55:00,19.09,38533.12,,,,
1962,04/14/2024 10:00:00,19.47,41144.32,,,,
1963,04/14/2024 10:05:00,19.56,36311.04,,,,
1964,04/14/2024 10:10:00,18.70,32358.40,,,,
1965,04/14/2024 10:15:00,17.76,26961.92,,,,
1966,04/14/2024 10:20:00,17.20,24616.96,,,,
1967,04/14/2024 10:25:00,17.03,29091.84,,,,
1968,04/14/2024 10:30:00,16.47,22743.04,,,,
1969,04/14/2024 10:35:00,15.74,19604.48,,,,
1970,04/14/2024 10:40:00,15.78,25487.36,,,,
1971,04/14/2024 10:45:00,16.81,33587.20,,,,
1972,04/14/2024 10:50:00,18.06,40919.04,,,,
1973,04/14/2024 10:55:00,19.73,59719.68,,,,
1974,04/14/2024 11:00:00,19.39,38410.24,,,,
1975,04/14/2024 11:05:00,19.60,51957.76,,,,
1976,04/14/2024 11:10:00,21.53,62218.24,,,,
1977,04/14/2024 11:15:00,26.77,111902.72,,,,
1978,04/14/2024 11:20:00,25.14,64634.88,,,,
1979,04/14/2024 11:25:00,22.13,42475.52,,,,
1980,04/14/2024 11:30:00,18.66,30566.40,,,,
1981,04/14/2024 11:35:00,17.50,31866.88,,,,
1982,04/14/2024 11:40:00,17.76,37468.16,,,,
1983,04/14/2024 11:45:00,18.66,44298.24,,,,
1984,04/14/2024 11:50:00,18.79,40796.16,,,,
1985,04/14/2024 11:55:00,19.09,38799.36,,,,
1986,04/14/2024 12:00:00,26.08,130007.04,,,,
1987,04/14/2024 12:05:00,32.22,126730.24,,,,
1988,04/14/2024 12:10:00,32.26,54087.68,,,,
1989,04/14/2024 12:15:00,27.11,67973.12,,,,
1990,04/14/2024 12:20:00,29.98,124928.00,,,,
1991,04/14/2024 12:25:00,34.88,103915.52,,,,
1992,04/14/2024 12:30:00,34.45,133693.44,,,,
1993,04/14/2024 12:35:00,35.95,120299.52,,,,
1994,04/14/2024 12:40:00,35.30,117514.24,,,,
1995,04/14/2024 12:45:00,36.08,115752.96,,,,
1996,04/14/2024 12:50:00,36.46,116531.20,,,,
1997,04/14/2024 12:55:00,37.41,119808.00,,,,
1998,04/14/2024 13:00:00,38.39,118906.88,,,,
1999,04/14/2024 13:05:00,36.21,85811.20,,,,
2000,04/14/2024 13:10:00,36.42,112762.88,,,,
2001,04/14/2024 13:15:00,36.93,115875.84,,,,
2002,04/14/2024 13:20:00,37.66,112558.08,,,,
2003,04/14/2024 13:25:00,37.96,112967.68,,,,
2004,04/14/2024 13:30:00,36.33,111902.72,,,,
2005,04/14/2024 13:35:00,37.92,114933.76,,,,
2006,04/14/2024 13:40:00,34.36,31866.88,,,,
2007,04/14/2024 13:45:00,27.07,81223.68,,,,
2008,04/14/2024 13:50:00,30.59,114728.96,,,,
2009,04/14/2024 13:55:00,24.02,71864.32,,,,
2010,04/14/2024 14:00:00,22.01,106414.08,,,,
2011,04/14/2024 14:05:00,28.31,104734.72,,,,
2012,04/14/2024 14:10:00,27.75,87449.60,,,,
2013,04/14/2024 14:15:00,28.31,103137.28,,,,
2014,04/14/2024 14:20:00,27.54,99123.20,,,,
2015,04/14/2024 14:25:00,27.50,100392.96,,,,
2016,04/14/2024 14:30:00,24.15,78090.24,,,,
2017,04/14/2024 14:35:00,22.39,64266.24,,,,
2018,04/14/2024 14:40:00,20.25,41984.00,,,,
2019,04/14/2024 14:45:00,20.29,56975.36,,,,
2020,04/14/2024 14:50:00,21.06,56729.60,,,,
2021,04/14/2024 14:55:00,21.88,62136.32,,,,
2022,04/14/2024 15:00:00,19.65,50216.96,,,,
2023,04/14/2024 15:05:00,19.65,51978.24,,,,
2024,04/14/2024 15:10:00,18.74,39946.24,,,,
2025,04/14/2024 15:15:00,18.70,43192.32,,,,
2026,04/14/2024 15:20:00,17.93,37621.76,,,,
2027,04/14/2024 15:25:00,18.27,42741.76,,,,
2028,04/14/2024 15:30:00,17.37,19660.80,,,,
2029,04/14/2024 15:35:00,17.03,17244.16,,,,
2030,04/14/2024 15:40:00,17.11,22476.80,,,,
2031,04/14/2024 15:45:00,16.73,18447.36,,,,
2032,04/14/2024 15:50:00,16.30,18657.28,,,,
2033,04/14/2024 15:55:00,16.51,13112.32,,,,
2034,04/14/2024 16:00:00,16.47,22876.16,,,,
2035,04/14/2024 16:05:00,15.87,16394.24,,,,
2036,04/14/2024 16:10:00,16.56,27207.68,,,,
2037,04/14/2024 16:15:00,16.60,26552.32,,,,
2038,04/14/2024 16:20:00,16.94,27985.92,,,,
2039,04/14/2024 16:25:00,17.03,12789.76,,,,
2040,04/14/2024 16:30:00,17.20,25559.04,,,,
2041,04/14/2024 16:35:00,19.13,95518.72,,,,
2042,04/14/2024 16:40:00,17.67,11345.92,,,,
2043,04/14/2024 16:45:00,16.73,15498.24,,,,
2044,04/14/2024 16:50:00,17.33,47882.24,,,,
2045,04/14/2024 16:55:00,16.69,19973.12,,,,
2046,04/14/2024 17:00:00,16.47,12538.88,,,,
2047,04/14/2024 17:05:00,16.30,11673.60,,,,
2048,04/14/2024 17:10:00,16.21,15109.12,,,,
2049,04/14/2024 17:15:00,16.47,11361.28,,,,
2050,04/14/2024 17:20:00,16.13,13286.40,,,,
2051,04/14/2024 17:25:00,16.26,10967.04,,,,
2052,04/14/2024 17:30:00,15.66,5570.56,,,,
2053,04/14/2024 17:35:00,15.57,9372.16,,,,
2054,04/14/2024 17:40:00,15.48,6502.40,,,,
2055,04/14/2024 17:45:00,15.23,2887.68,,,,
2056,04/14/2024 17:50:00,15.23,8258.56,,,,
2057,04/14/2024 17:55:00,15.23,2574.08,,,,
2058,04/14/2024 18:00:00,15.18,4111.36,,,,
2059,04/14/2024 18:05:00,15.14,3624.96,,,,
2060,04/14/2024 18:10:00,15.14,4206.08,,,,
2061,04/14/2024 18:15:00,15.14,3253.76,,,,
2062,04/14/2024 18:20:00,15.10,2624.00,,,,
2063,04/14/2024 18:25:00,14.97,3200.00,,,,
2064,04/14/2024 18:30:00,15.01,2645.76,,,,
2065,04/14/2024 18:35:00,14.97,2888.96,,,,
2066,04/14/2024 18:40:00,14.88,3982.08,,,,
2067,04/14/2024 18:45:00,14.88,1414.40,,,,
2068,04/14/2024 18:50:00,14.84,4303.36,,,,
2069,04/14/2024 18:55:00,14.84,2232.32,,,,
2070,04/14/2024 19:00:00,14.80,720.32,,,,
2071,04/14/2024 19:05:00,14.80,954.24,,,,
2072,04/14/2024 19:10:00,14.75,1021.76,,,,
2073,04/14/2024 19:15:00,14.71,573.92,,,,
2074,04/14/2024 19:20:00,14.75,556.32,,,,
2075,04/14/2024 19:25:00,14.67,172.48,,,,
2076,04/14/2024 19:30:00,14.63,55.82,,,,
2077,04/14/2024 19:35:00,14.58,24.59,,,,
2078,04/14/2024 19:40:00,14.58,7.44,,,,
2079,04/14/2024 19:45:00,14.58,5.47,,,,
2080,04/14/2024 19:50:00,14.58,3.28,,,,
2081,04/14/2024 19:55:00,14.58,0.00,,,,
2082,04/14/2024 20:00:00,14.58,0.00,,,,
2083,04/14/2024 20:05:00,14.54,0.00,,,,
2084,04/14/2024 20:10:00,14.54,0.00,,,,
2085,04/14/2024 20:15:00,14.50,0.00,,,,
2086,04/14/2024 20:20:00,14.54,0.00,,,,
2087,04/14/2024 20:25:00,14.54,0.00,,,,
2088,04/14/2024 20:30:00,14.54,0.00,,,,
2089,04/14/2024 20:35:00,14.50,0.00,,,,
2090,04/14/2024 20:40:00,14.50,0.00,,,,
2091,04/14/2024 20:45:00,14.50,0.00,,,,
2092,04/14/2024 20:50:00,14.50,0.00,,,,
2093,04/14/2024 20:55:00,14.45,0.00,,,,
2094,04/14/2024 21:00:00,14.45,0.00,,,,
2095,04/14/2024 21:05:00,14.41,0.00,,,,
2096,04/14/2024 21:10:00,14.50,0.00,,,,
2097,04/14/2024 21:15:00,14.45,0.00,,,,
2098,04/14/2024 21:20:00,14.41,0.00,,,,
2099,04/14/2024 21:25:00,14.50,0.00,,,,
2100,04/14/2024 21:30:00,14.45,0.00,,,,
2101,04/14/2024 21:35:00,14.41,0.00,,,,
2102,04/14/2024 21:40:00,14.41,0.00,,,,
2103,04/14/2024 21:45:00,14.41,0.00,,,,
2104,04/14/2024 21:50:00,14.41,0.00,,,,
2105,04/14/2024 21:55:00,14.37,0.00,,,,
2106,04/14/2024 22:00:00,14.41,0.00,,,,
2107,04/14/2024 22:05:00,14.37,0.00,,,,
2108,04/14/2024 22:10:00,14.41,0.00,,,,
2109,04/14/2024 22:15:00,14.37,0.00,,,,
2110,04/14/2024 22:20:00,14.37,0.00,,,,
2111,04/14/2024 22:25:00,14.37,0.00,,,,
2112,04/14/2024 22:30:00,14.41,0.00,,,,
2113,04/14/2024 22:35:00,14.37,0.00,,,,
2114,04/14/2024 22:40:00,14.37,0.00,,,,
2115,04/14/2024 22:45:00,14.37,0.00,,,,
2116,04/14/2024 22:50:00,14.37,0.00,,,,
2117,04/14/2024 22:55:00,14.37,0.00,,,,
2118,04/14/2024 23:00:00,14.33,0.00,,,,
2119,04/14/2024 23:05:00,14.33,0.00,,,,
2120,04/14/2024 23:10:00,14.33,0.00,,,,
2121,04/14/2024 23:15:00,14.33,0.00,,,,
2122,04/14/2024 23:20:00,14.33,0.00,,,,
2123,04/14/2024 23:25:00,14.33,0.00,,,,
2124,04/14/2024 23:30:00,14.33,0.00,,,,
2125,04/14/2024 23:35:00,14.33,0.00,,,,
2126,04/14/2024 23:40:00,14.33,0.00,,,,
2127,04/14/2024 23:45:00,14.33,0.00,,,,
2128,04/14/2024 23:50:00,14.33,0.00,,,,
2129,04/14/2024 23:55:00,14.33,0.00,,,,
2130,04/15/2024 00:00:00,14.33,0.00,,,,
2131,04/15/2024 00:05:00,14.33,0.00,,,,
2132,04/15/2024 00:10:00,14.37,0.00,,,,
2133,04/15/2024 00:15:00,14.33,0.00,,,,
2134,04/15/2024 00:20:00,14.33,0.00,,,,
2135,04/15/2024 00:25:00,14.28,0.00,,,,
2136,04/15/2024 00:30:00,14.33,0.00,,,,
2137,04/15/2024 00:35:00,14.37,0.00,,,,
2138,04/15/2024 00:40:00,14.37,0.00,,,,
2139,04/15/2024 00:45:00,14.33,0.00,,,,
2140,04/15/2024 00:50:00,14.33,0.00,,,,
2141,04/15/2024 00:55:00,14.33,0.00,,,,
2142,04/15/2024 01:00:00,14.33,0.00,,,,
2143,04/15/2024 01:05:00,14.33,0.00,,,,
2144,04/15/2024 01:10:00,14.28,0.00,,,,
2145,04/15/2024 01:15:00,14.33,0.00,,,,
2146,04/15/2024 01:20:00,14.37,0.00,,,,
2147,04/15/2024 01:25:00,14.28,0.00,,,,
2148,04/15/2024 01:30:00,14.33,0.00,,,,
2149,04/15/2024 01:35:00,14.28,0.00,,,,
2150,04/15/2024 01:40:00,14.33,0.00,,,,
2151,04/15/2024 01:45:00,14.33,0.00,,,,
2152,04/15/2024 01:50:00,14.33,0.00,,,,
2153,04/15/2024 01:55:00,14.28,0.00,,,,
2154,04/15/2024 02:00:00,14.33,0.00,,,,
2155,04/15/2024 02:05:00,14.28,0.00,,,,
2156,04/15/2024 02:10:00,14.28,0.00,,,,
2157,04/15/2024 02:15:00,14.37,0.00,,,,
2158,04/15/2024 02:20:00,14.28,0.00,,,,
2159,04/15/2024 02:25:00,14.33,0.00,,,,
2160,04/15/2024 02:30:00,14.33,0.00,,,,
2161,04/15/2024 02:35:00,14.28,0.00,,,,
2162,04/15/2024 02:40:00,14.28,0.00,,,,
2163,04/15/2024 02:45:00,14.33,0.00,,,,
2164,04/15/2024 02:50:00,14.33,0.00,,,,
2165,04/15/2024 02:55:00,14.24,0.00,,,,
2166,04/15/2024 03:00:00,14.28,0.00,,,,
2167,04/15/2024 03:05:00,14.24,0.00,,,,
2168,04/15/2024 03:10:00,14.28,0.00,,,,
2169,04/15/2024 03:15:00,14.24,0.00,,,,
2170,04/15/2024 03:20:00,14.28,0.00,,,,
2171,04/15/2024 03:25:00,14.24,0.00,,,,
2172,04/15/2024 03:30:00,14.20,0.21,,,,
2173,04/15/2024 03:35:00,14.20,0.00,,,,
2174,04/15/2024 03:40:00,14.20,0.00,,,,
2175,04/15/2024 03:45:00,14.20,0.00,,,,
2176,04/15/2024 03:50:00,14.20,0.00,,,,
2177,04/15/2024 03:55:00,14.24,0.00,,,,
2178,04/15/2024 04:00:00,14.24,0.00,,,,
2179,04/15/2024 04:05:00,14.24,0.00,,,,
2180,04/15/2024 04:10:00,14.15,0.00,,,,
2181,04/15/2024 04:15:00,14.20,0.00,,,,
2182,04/15/2024 04:20:00,14.24,0.00,,,,
2183,04/15/2024 04:25:00,14.11,0.00,,,,
2184,04/15/2024 04:30:00,14.11,0.00,,,,
2185,04/15/2024 04:35:00,14.07,0.00,,,,
2186,04/15/2024 04:40:00,14.11,0.00,,,,
2187,04/15/2024 04:45:00,14.11,0.00,,,,
2188,04/15/2024 04:50:00,14.07,0.00,,,,
2189,04/15/2024 04:55:00,14.11,0.00,,,,
2190,04/15/2024 05:00:00,14.07,0.00,,,,
2191,04/15/2024 05:05:00,14.07,0.00,,,,
2192,04/15/2024 05:10:00,14.11,0.00,,,,
2193,04/15/2024 05:15:00,14.07,0.00,,,,
2194,04/15/2024 05:20:00,14.03,0.00,,,,
2195,04/15/2024 05:25:00,14.03,0.00,,,,
2196,04/15/2024 05:30:00,14.03,0.00,,,,
2197,04/15/2024 05:35:00,14.03,0.00,,,,
2198,04/15/2024 05:40:00,13.98,0.00,,,,
2199,04/15/2024 05:45:00,13.98,0.00,,,,
2200,04/15/2024 05:50:00,13.98,0.21,,,,
2201,04/15/2024 05:55:00,13.90,2.40,,,,
2202,04/15/2024 06:00:00,13.90,5.03,,,,
2203,04/15/2024 06:05:00,13.90,14.03,,,,
2204,04/15/2024 06:10:00,13.90,69.50,,,,
2205,04/15/2024 06:15:00,13.90,117.88,,,,
2206,04/15/2024 06:20:00,13.90,686.40,,,,
2207,04/15/2024 06:25:00,13.94,1166.08,,,,
2208,04/15/2024 06:30:00,13.90,1870.08,,,,
2209,04/15/2024 06:35:00,14.03,4353.28,,,,
2210,04/15/2024 06:40:00,14.37,2500.48,,,,
2211,04/15/2024 06:45:00,14.71,9666.56,,,,
2212,04/15/2024 06:50:00,15.10,13122.56,,,,
2213,04/15/2024 06:55:00,15.31,11136.00,,,,
2214,04/15/2024 07:00:00,15.70,20367.36,,,,
2215,04/15/2024 07:05:00,16.17,24186.88,,,,
2216,04/15/2024 07:10:00,16.86,30535.68,,,,
2217,04/15/2024 07:15:00,17.16,33146.88,,,,
2218,04/15/2024 07:20:00,17.80,36997.12,,,,
2219,04/15/2024 07:25:00,18.74,39669.76,,,,
2220,04/15/2024 07:30:00,19.77,44687.36,,,,
2221,04/15/2024 07:35:00,20.55,56524.80,,,,
2222,04/15/2024 07:40:00,23.68,62607.36,,,,
2223,04/15/2024 07:45:00,19.77,23480.32,,,,
2224,04/15/2024 07:50:00,18.40,24668.16,,,,
2225,04/15/2024 07:55:00,17.84,25497.60,,,,
2226,04/15/2024 08:00:00,17.63,25835.52,,,,
2227,04/15/2024 08:05:00,18.02,26009.60,,,,
2228,04/15/2024 08:10:00,18.14,23695.36,,,,
2229,04/15/2024 08:15:00,17.76,24872.96,,,,
2230,04/15/2024 08:20:00,17.80,30617.60,,,,
2231,04/15/2024 08:25:00,24.28,77352.96,,,,
2232,04/15/2024 08:30:00,26.77,76226.56,,,,
2233,04/15/2024 08:35:00,28.40,77803.52,,,,
2234,04/15/2024 08:40:00,29.21,78868.48,,,,
2235,04/15/2024 08:45:00,30.16,79585.28,,,,
2236,04/15/2024 08:50:00,30.93,81694.72,,,,
2237,04/15/2024 08:55:00,31.61,84500.48,,,,
2238,04/15/2024 09:00:00,32.82,91340.80,,,,
2239,04/15/2024 09:05:00,34.62,100638.72,,,,
2240,04/15/2024 09:10:00,35.13,97034.24,,,,
2241,04/15/2024 09:15:00,36.98,106782.72,,,,
2242,04/15/2024 09:20:00,38.52,108257.28,,,,
2243,04/15/2024 09:25:00,39.17,107847.68,,,,
2244,04/15/2024 09:30:00,39.29,101621.76,,,,
2245,04/15/2024 09:35:00,39.38,101826.56,,,,
2246,04/15/2024 09:40:00,39.47,98754.56,,,,
2247,04/15/2024 09:45:00,39.47,99205.12,,,,
2248,04/15/2024 09:50:00,38.82,100597.76,,,,
2249,04/15/2024 09:55:00,39.25,103833.60,,,,
2250,04/15/2024 10:00:00,40.32,101048.32,,,,
2251,04/15/2024 10:05:00,40.97,114073.60,,,,
2252,04/15/2024 10:10:00,38.86,115138.56,,,,
2253,04/15/2024 10:15:00,41.01,124067.84,,,,
2254,04/15/2024 10:20:00,38.31,80936.96,,,,
2255,04/15/2024 10:25:00,37.75,132505.60,,,,
2256,04/15/2024 10:30:00,39.21,132505.60,,,,
2257,04/15/2024 10:35:00,29.73,36710.40,,,,
2258,04/15/2024 10:40:00,37.49,115875.84,,,,
2259,04/15/2024 10:45:00,38.09,120258.56,,,,
2260,04/15/2024 10:50:00,38.78,120258.56,,,,
2261,04/15/2024 10:55:00,39.04,121937.92,,,,
2262,04/15/2024 11:00:00,39.12,122880.00,,,,
2263,04/15/2024 11:05:00,35.30,100024.32,,,,
2264,04/15/2024 11:10:00,37.41,121978.88,,,,
2265,04/15/2024 11:15:00,37.28,121241.60,,,,
2266,04/15/2024 11:20:00,38.69,127426.56,,,,
2267,04/15/2024 11:25:00,38.44,86384.64,,,,
2268,04/15/2024 11:30:00,36.08,122388.48,,,,
2269,04/15/2024 11:35:00,36.72,120709.12,,,,
2270,04/15/2024 11:40:00,38.14,114933.76,,,,
2271,04/15/2024 11:45:00,37.11,118620.16,,,,
2272,04/15/2024 11:50:00,37.88,119193.60,,,,
2273,04/15/2024 11:55:00,38.44,122920.96,,,,
2274,04/15/2024 12:00:00,38.65,62218.24,,,,
2275,04/15/2024 12:05:00,38.05,136642.56,,,,
2276,04/15/2024 12:10:00,37.58,58798.08,,,,
2277,04/15/2024 12:15:00,31.40,66764.80,,,,
2278,04/15/2024 12:20:00,28.91,57016.32,,,,
2279,04/15/2024 12:25:00,35.48,115793.92,,,,
2280,04/15/2024 12:30:00,36.25,70860.80,,,,
2281,04/15/2024 12:35:00,31.57,48803.84,,,,
2282,04/15/2024 12:40:00,38.52,99041.28,,,,
2283,04/15/2024 12:45:00,38.35,111083.52,,,,
2284,04/15/2024 12:50:00,37.54,108339.20,,,,
2285,04/15/2024 12:55:00,37.06,107601.92,,,,
2286,04/15/2024 13:00:00,38.35,116613.12,,,,
2287,04/15/2024 13:05:00,39.04,115916.80,,,,
2288,04/15/2024 13:10:00,37.58,109854.72,,,,
2289,04/15/2024 13:15:00,37.92,111902.72,,,,
2290,04/15/2024 13:20:00,38.39,105144.32,,,,
2291,04/15/2024 13:25:00,37.79,108011.52,,,,
2292,04/15/2024 13:30:00,38.65,110428.16,,,,
2293,04/15/2024 13:35:00,39.08,107847.68,,,,
2294,04/15/2024 13:40:00,38.39,108994.56,,,,
2295,04/15/2024 13:45:00,37.79,87449.60,,,,
2296,04/15/2024 13:50:00,36.55,89661.44,,,,
2297,04/15/2024 13:55:00,36.81,94617.60,,,,
2298,04/15/2024 14:00:00,36.68,98017.28,,,,
2299,04/15/2024 14:05:00,35.73,84049.92,,,,
2300,04/15/2024 14:10:00,34.23,73871.36,,,,
2301,04/15/2024 14:15:00,33.89,83415.04,,,,
2302,04/15/2024 14:20:00,35.60,97116.16,,,,
2303,04/15/2024 14:25:00,35.90,97443.84,,,,
2304,04/15/2024 14:30:00,36.16,94904.32,,,,
2305,04/15/2024 14:35:00,35.56,88064.00,,,,
2306,04/15/2024 14:40:00,35.18,95682.56,,,,
2307,04/15/2024 14:45:00,34.45,84869.12,,,,
2308,04/15/2024 14:50:00,34.70,92323.84,,,,
2309,04/15/2024 14:55:00,34.88,91504.64,,,,
2310,04/15/2024 15:00:00,34.40,89989.12,,,,
2311,04/15/2024 15:05:00,32.94,88145.92,,,,
2312,04/15/2024 15:10:00,30.20,85442.56,,,,
2313,04/15/2024 15:15:00,28.44,84869.12,,,,
2314,04/15/2024 15:20:00,27.54,84049.92,,,,
2315,04/15/2024 15:25:00,26.72,83578.88,,,,
2316,04/15/2024 15:30:00,26.25,82227.20,,,,
2317,04/15/2024 15:35:00,25.39,81858.56,,,,
2318,04/15/2024 15:40:00,24.54,83804.16,,,,
2319,04/15/2024 15:45:00,24.15,46735.36,,,,
2320,04/15/2024 15:50:00,23.64,92323.84,,,,
2321,04/15/2024 15:55:00,23.29,96215.04,,,,
2322,04/15/2024 16:00:00,23.03,94781.44,,,,
2323,04/15/2024 16:05:00,22.43,82616.32,,,,
2324,04/15/2024 16:10:00,22.48,75919.36,,,,
2325,04/15/2024 16:15:00,22.22,37160.96,,,,
2326,04/15/2024 16:20:00,21.75,44810.24,,,,
2327,04/15/2024 16:25:00,21.53,66723.84,,,,
2328,04/15/2024 16:30:00,20.93,40591.36,,,,
2329,04/15/2024 16:35:00,20.63,58040.32,,,,
2330,04/15/2024 16:40:00,20.03,56750.08,,,,
2331,04/15/2024 16:45:00,20.20,54353.92,,,,
2332,04/15/2024 16:50:00,19.82,51466.24,,,,
2333,04/15/2024 16:55:00,19.99,27002.88,,,,
2334,04/15/2024 17:00:00,19.43,48947.20,,,,
2335,04/15/2024 17:05:00,19.05,29583.36,,,,
2336,04/15/2024 17:10:00,17.41,4794.88,,,,
2337,04/15/2024 17:15:00,17.16,4952.32,,,,
2338,04/15/2024 17:20:00,17.11,5358.08,,,,
2339,04/15/2024 17:25:00,17.03,5406.72,,,,
2340,04/15/2024 17:30:00,17.07,5524.48,,,,
2341,04/15/2024 17:35:00,16.99,3563.52,,,,
2342,04/15/2024 17:40:00,16.99,3088.64,,,,
2343,04/15/2024 17:45:00,16.81,4339.20,,,,
2344,04/15/2024 17:50:00,16.81,4657.92,,,,
2345,04/15/2024 17:55:00,16.77,4885.76,,,,
2346,04/15/2024 18:00:00,16.73,4531.20,,,,
2347,04/15/2024 18:05:00,16.69,2799.36,,,,
2348,04/15/2024 18:10:00,16.64,3877.12,,,,
2349,04/15/2024 18:15:00,16.64,3512.32,,,,
2350,04/15/2024 18:20:00,16.56,2088.96,,,,
2351,04/15/2024 18:25:00,16.51,3377.92,,,,
2352,04/15/2024 18:30:00,16.39,2955.52,,,,
2353,04/15/2024 18:35:00,16.39,6274.56,,,,
2354,04/15/2024 18:40:00,16.30,2574.08,,,,
2355,04/15/2024 18:45:00,16.26,1801.60,,,,
2356,04/15/2024 18:50:00,16.21,2081.92,,,,
2357,04/15/2024 18:55:00,16.17,1882.24,,,,
2358,04/15/2024 19:00:00,16.08,1512.96,,,,
2359,04/15/2024 19:05:00,16.04,863.36,,,,
2360,04/15/2024 19:10:00,15.96,364.16,,,,
2361,04/15/2024 19:15:00,15.87,632.48,,,,
2362,04/15/2024 19:20:00,15.87,451.36,,,,
2363,04/15/2024 19:25:00,15.78,166.24,,,,
2364,04/15/2024 19:30:00,15.74,139.96,,,,
2365,04/15/2024 19:35:00,15.70,57.94,,,,
2366,04/15/2024 19:40:00,15.70,18.88,,,,
2367,04/15/2024 19:45:00,15.66,1.97,,,,
2368,04/15/2024 19:50:00,15.61,1.53,,,,
2369,04/15/2024 19:55:00,15.61,0.43,,,,
2370,04/15/2024 20:00:00,15.53,0.00,,,,
2371,04/15/2024 20:05:00,15.53,0.00,,,,
2372,04/15/2024 20:10:00,15.48,0.00,,,,
2373,04/15/2024 20:15:00,15.44,0.00,,,,
2374,04/15/2024 20:20:00,15.40,0.00,,,,
2375,04/15/2024 20:25:00,15.44,0.00,,,,
2376,04/15/2024 20:30:00,15.40,0.00,,,,
2377,04/15/2024 20:35:00,15.40,0.00,,,,
2378,04/15/2024 20:40:00,15.36,0.00,,,,
2379,04/15/2024 20:45:00,15.31,0.00,,,,
2380,04/15/2024 20:50:00,15.31,0.00,,,,
