#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
1851,04/14/2024 00:10:00,13.94,0.00,,,,
1852,04/14/2024 00:15:00,13.98,0.00,,,,
1853,04/14/2024 00:20:00,13.94,0.00,,,,
1854,04/14/2024 00:25:00,13.94,0.00,,,,
1855,04/14/2024 00:30:00,13.90,0.00,,,,
1856,04/14/2024 00:35:00,13.94,0.00,,,,
1857,04/14/2024 00:40:00,13.98,0.00,,,,
1858,04/14/2024 00:45:00,13.94,0.00,,,,
1859,04/14/2024 00:50:00,13.98,0.00,,,,
1860,04/14/2024 00:55:00,13.94,0.00,,,,
1861,04/14/2024 01:00:00,13.94,0.00,,,,
1862,04/14/2024 01:05:00,13.94,0.00,,,,
1863,04/14/2024 01:10:00,13.94,0.00,,,,
1864,04/14/2024 01:15:00,13.85,0.00,,,,
1865,04/14/2024 01:20:00,13.90,0.00,,,,
1866,04/14/2024 01:25:00,13.94,0.00,,,,
1867,04/14/2024 01:30:00,13.94,0.00,,,,
1868,04/14/2024 01:35:00,13.94,0.00,,,,
1869,04/14/2024 01:40:00,13.94,0.00,,,,
1870,04/14/2024 01:45:00,13.98,0.00,,,,
1871,04/14/2024 01:50:00,13.98,0.00,,,,
1872,04/14/2024 01:55:00,13.94,0.00,,,,
1873,04/14/2024 02:00:00,13.94,0.00,,,,
1874,04/14/2024 02:05:00,13.90,0.00,,,,
1875,04/14/2024 02:10:00,13.94,0.00,,,,
1876,04/14/2024 02:15:00,13.94,0.00,,,,
1877,04/14/2024 02:20:00,13.94,0.00,,,,
1878,04/14/2024 02:25:00,13.94,0.00,,,,
1879,04/14/2024 02:30:00,13.94,0.00,,,,
1880,04/14/2024 02:35:00,13.94,0.00,,,,
1881,04/14/2024 02:40:00,13.98,0.00,,,,
1882,04/14/2024 02:45:00,13.90,0.00,,,,
1883,04/14/2024 02:50:00,13.90,0.00,,,,
1884,04/14/2024 02:55:00,13.94,0.00,,,,
1885,04/14/2024 03:00:00,13.90,0.00,,,,
1886,04/14/2024 03:05:00,13.90,0.00,,,,
1887,04/14/2024 03:10:00,13.85,0.00,,,,
1888,04/14/2024 03:15:00,13.90,0.00,,,,
1889,04/14/2024 03:20:00,13.90,0.00,,,,
1890,04/14/2024 03:25:00,13.85,0.00,,,,
1891,04/14/2024 03:30:00,13.90,0.00,,,,
1892,04/14/2024 03:35:00,13.90,0.00,,,,
1893,04/14/2024 03:40:00,13.85,0.00,,,,
1894,04/14/2024 03:45:00,13.85,0.00,,,,
1895,04/14/2024 03:50:00,13.90,0.00,,,,
1896,04/14/2024 03:55:00,13.81,0.00,,,,
1897,04/14/2024 04:00:00,13.85,0.00,,,,
1898,04/14/2024 04:05:00,13.81,0.00,,,,
1899,04/14/2024 04:10:00,13.85,0.00,,,,
1900,04/14/2024 04:15:00,13.85,0.00,,,,
1901,04/14/2024 04:20:00,13.85,0.00,,,,
1902,04/14/2024 04:25:00,13.81,0.00,,,,
1903,04/14/2024 04:30:00,13.81,0.00,,,,
1904,04/14/2024 04:35:00,13.77,0.00,,,,
1905,04/14/2024 04:40:00,13.81,0.00,,,,
1906,04/14/2024 04:45:00,13.77,0.00,,,,
1907,04/14/2024 04:50:00,13.73,0.00,,,,
1908,04/14/2024 04:55:00,13.81,0.00,,,,
1909,04/14/2024 05:00:00,13.81,0.00,,,,
1910,04/14/2024 05:05:00,13.77,0.00,,,,
1911,04/14/2024 05:10:00,13.73,0.00,,,,
1912,04/14/2024 05:15:00,13.68,0.00,,,,
1913,04/14/2024 05:20:00,13.68,0.00,,,,
1914,04/14/2024 05:25:00,13.73,0.00,,,,
1915,04/14/2024 05:30:00,13.77,0.00,,,,
1916,04/14/2024 05:35:00,13.64,0.00,,,,
1917,04/14/2024 05:40:00,13.64,0.00,,,,
1918,04/14/2024 05:45:00,13.60,0.00,,,,
1919,04/14/2024 05:50:00,13.60,0.00,,,,
1920,04/14/2024 05:55:00,13.60,0.00,,,,
1921,04/14/2024 06:00:00,13.55,3.50,,,,
1922,04/14/2024 06:05:00,13.64,11.87,,,,
1923,04/14/2024 06:10:00,13.55,33.92,,,,
1924,04/14/2024 06:15:00,13.60,66.08,,,,
1925,04/14/2024 06:20:00,13.43,223.84,,,,
1926,04/14/2024 06:25:00,13.47,407.84,,,,
1927,04/14/2024 06:30:00,13.34,652.64,,,,
1928,04/14/2024 06:35:00,13.43,1005.76,,,,
1929,04/14/2024 06:40:00,13.25,1420.80,,,,
1930,04/14/2024 06:45:00,13.43,613.60,,,,
1931,04/14/2024 06:50:00,13.43,2126.72,,,,
1932,04/14/2024 06:55:00,13.25,2368.64,,,,
1933,04/14/2024 07:00:00,12.78,3400.96,,,,
1934,04/14/2024 07:05:00,13.00,4261.12,,,,
1935,04/14/2024 07:10:00,13.38,4650.24,,,,
1936,04/14/2024 07:15:00,13.43,4908.80,,,,
1937,04/14/2024 07:20:00,13.04,4666.88,,,,
1938,04/14/2024 07:25:00,12.82,5703.68,,,,
1939,04/14/2024 07:30:00,13.43,9390.08,,,,
1940,04/14/2024 07:35:00,13.94,8829.44,,,,
1941,04/14/2024 07:40:00,13.98,9382.40,,,,
1942,04/14/2024 07:45:00,14.33,10936.32,,,,
1943,04/14/2024 07:50:00,14.15,9438.72,,,,
1944,04/14/2024 07:55:00,14.33,11392.00,,,,
1945,04/14/2024 08:00:00,14.50,11776.00,,,,
1946,04/14/2024 08:05:00,14.37,9592.32,,,,
1947,04/14/2024 08:10:00,14.11,7303.68,,,,
1948,04/14/2024 08:15:00,13.81,7738.88,,,,
1949,04/14/2024 08:20:00,13.64,6968.32,,,,
1950,04/14/2024 08:25:00,13.81,11340.80,,,,
1951,04/14/2024 08:30:00,13.90,11453.44,,,,
1952,04/14/2024 08:35:00,14.03,9474.56,,,,
1953,04/14/2024 08:40:00,13.85,10700.80,,,,
1954,04/14/2024 08:45:00,13.90,9538.56,,,,
1955,04/14/2024 08:50:00,13.90,8865.28,,,,
1956,04/14/2024 08:55:00,13.73,7843.84,,,,
1957,04/14/2024 09:00:00,14.07,11550.72,,,,
1958,04/14/2024 09:05:00,14.50,14760.96,,,,
1959,04/14/2024 09:10:00,15.01,16721.92,,,,
1960,04/14/2024 09:15:00,14.93,14663.68,,,,
1961,04/14/2024 09:20:00,14.58,13527.04,,,,
1962,04/14/2024 09:25:00,14.71,12513.28,,,,
1963,04/14/2024 09:30:00,15.61,18155.52,,,,
1964,04/14/2024 09:35:00,15.66,11176.96,,,,
1965,04/14/2024 09:40:00,16.00,21329.92,,,,
1966,04/14/2024 09:45:00,16.26,19194.88,,,,
1967,04/14/2024 09:50:00,17.54,30167.04,,,,
1968,04/14/2024 09:55:00,17.20,24514.56,,,,
1969,04/14/2024 10:00:00,17.63,27054.08,,,,
1970,04/14/2024 10:05:00,18.02,23828.48,,,,
1971,04/14/2024 10:10:00,17.46,21340.16,,,,
1972,04/14/2024 10:15:00,16.60,17336.32,,,,
1973,04/14/2024 10:20:00,16.04,15129.60,,,,
1974,04/14/2024 10:25:00,15.83,18877.44,,,,
1975,04/14/2024 10:30:00,15.23,13127.68,,,,
1976,04/14/2024 10:35:00,14.54,11427.84,,,,
1977,04/14/2024 10:40:00,14.54,16430.08,,,,
1978,04/14/2024 10:45:00,15.23,21176.32,,,,
1979,04/14/2024 10:50:00,16.04,27955.20,,,,
1980,04/14/2024 10:55:00,17.67,42926.08,,,,
1981,04/14/2024 11:00:00,17.20,23193.60,,,,
1982,04/14/2024 11:05:00,17.54,39383.04,,,,
1983,04/14/2024 11:10:00,19.22,43847.68,,,,
1984,04/14/2024 11:15:00,23.55,84377.60,,,,
1985,04/14/2024 11:20:00,21.92,45240.32,,,,
1986,04/14/2024 11:25:00,19.30,28764.16,,,,
1987,04/14/2024 11:30:00,16.81,21073.92,,,,
1988,04/14/2024 11:35:00,15.96,23500.80,,,,
1989,04/14/2024 11:40:00,16.17,27340.80,,,,
1990,04/14/2024 11:45:00,16.73,30842.88,,,,
1991,04/14/2024 11:50:00,16.60,28549.12,,,,
1992,04/14/2024 11:55:00,16.73,24330.24,,,,
1993,04/14/2024 12:00:00,23.16,111452.16,,,,
1994,04/14/2024 12:05:00,28.44,110387.20,,,,
1995,04/14/2024 12:10:00,27.75,38389.76,,,,
1996,04/14/2024 12:15:00,23.34,52920.32,,,,
1997,04/14/2024 12:20:00,24.97,111493.12,,,,
1998,04/14/2024 12:25:00,27.58,88350.72,,,,
1999,04/14/2024 12:30:00,27.24,116121.60,,,,
2000,04/14/2024 12:35:00,27.80,103546.88,,,,
2001,04/14/2024 12:40:00,27.67,102973.44,,,,
2002,04/14/2024 12:45:00,29.00,103178.24,,,,
2003,04/14/2024 12:50:00,28.01,102154.24,,,,
2004,04/14/2024 12:55:00,28.05,105390.08,,,,
2005,04/14/2024 13:00:00,28.48,112107.52,,,,
2006,04/14/2024 13:05:00,25.91,84623.36,,,,
2007,04/14/2024 13:10:00,26.21,98549.76,,,,
2008,04/14/2024 13:15:00,25.35,100270.08,,,,
2009,04/14/2024 13:20:00,25.57,99041.28,,,,
2010,04/14/2024 13:25:00,26.25,97853.44,,,,
2011,04/14/2024 13:30:00,25.18,100679.68,,,,
2012,04/14/2024 13:35:00,25.31,102359.04,,,,
2013,04/14/2024 13:40:00,21.96,25190.40,,,,
2014,04/14/2024 13:45:00,19.95,45096.96,,,,
2015,04/14/2024 13:50:00,24.19,106700.80,,,,
2016,04/14/2024 13:55:00,20.85,26460.16,,,,
2017,04/14/2024 14:00:00,18.96,104366.08,,,,
2018,04/14/2024 14:05:00,23.08,93675.52,,,,
2019,04/14/2024 14:10:00,22.56,93306.88,,,,
2020,04/14/2024 14:15:00,22.91,60395.52,,,,
2021,04/14/2024 14:20:00,23.21,89661.44,,,,
2022,04/14/2024 14:25:00,22.61,85319.68,,,,
2023,04/14/2024 14:30:00,21.75,66068.48,,,,
2024,04/14/2024 14:35:00,20.03,57917.44,,,,
2025,04/14/2024 14:40:00,18.57,32215.04,,,,
2026,04/14/2024 14:45:00,18.14,23992.32,,,,
2027,04/14/2024 14:50:00,19.30,20572.16,,,,
2028,04/14/2024 14:55:00,19.30,52121.60,,,,
2029,04/14/2024 15:00:00,18.02,4670.72,,,,
2030,04/14/2024 15:05:00,17.89,37468.16,,,,
2031,04/14/2024 15:10:00,17.03,22753.28,,,,
2032,04/14/2024 15:15:00,16.99,34119.68,,,,
2033,04/14/2024 15:20:00,16.43,17464.32,,,,
2034,04/14/2024 15:25:00,16.77,13352.96,,,,
2035,04/14/2024 15:30:00,16.47,22364.16,,,,
2036,04/14/2024 15:35:00,16.04,14279.68,,,,
2037,04/14/2024 15:40:00,16.08,18257.92,,,,
2038,04/14/2024 15:45:00,15.87,19507.20,,,,
2039,04/14/2024 15:50:00,15.70,17459.20,,,,
2040,04/14/2024 15:55:00,15.70,4604.16,,,,
2041,04/14/2024 16:00:00,15.70,6087.68,,,,
2042,04/14/2024 16:05:00,15.36,9425.92,,,,
2043,04/14/2024 16:10:00,15.78,6827.52,,,,
2044,04/14/2024 16:15:00,15.83,17802.24,,,,
2045,04/14/2024 16:20:00,16.21,29992.96,,,,
2046,04/14/2024 16:25:00,16.08,26951.68,,,,
2047,04/14/2024 16:30:00,16.39,22804.48,,,,
2048,04/14/2024 16:35:00,17.11,24268.80,,,,
2049,04/14/2024 16:40:00,16.39,13660.16,,,,
2050,04/14/2024 16:45:00,16.17,4610.56,,,,
2051,04/14/2024 16:50:00,16.30,24145.92,,,,
2052,04/14/2024 16:55:00,16.13,23521.28,,,,
2053,04/14/2024 17:00:00,16.00,1238.72,,,,
2054,04/14/2024 17:05:00,15.83,10042.88,,,,
2055,04/14/2024 17:10:00,15.66,15503.36,,,,
2056,04/14/2024 17:15:00,16.04,1127.36,,,,
2057,04/14/2024 17:20:00,15.70,6085.12,,,,
2058,04/14/2024 17:25:00,15.87,19599.36,,,,
2059,04/14/2024 17:30:00,15.96,10196.48,,,,
2060,04/14/2024 17:35:00,15.48,19717.12,,,,
2061,04/14/2024 17:40:00,15.70,3722.24,,,,
2062,04/14/2024 17:45:00,15.61,14366.72,,,,
2063,04/14/2024 17:50:00,15.70,7472.64,,,,
2064,04/14/2024 17:55:00,15.48,3680.00,,,,
2065,04/14/2024 18:00:00,15.44,3669.76,,,,
2066,04/14/2024 18:05:00,15.31,6502.40,,,,
2067,04/14/2024 18:10:00,15.10,2373.76,,,,
2068,04/14/2024 18:15:00,15.01,847.68,,,,
2069,04/14/2024 18:20:00,14.93,4029.44,,,,
2070,04/14/2024 18:25:00,14.93,1352.32,,,,
2071,04/14/2024 18:30:00,14.84,2982.40,,,,
2072,04/14/2024 18:35:00,14.84,1673.60,,,,
2073,04/14/2024 18:40:00,14.84,1230.72,,,,
2074,04/14/2024 18:45:00,14.80,2407.04,,,,
2075,04/14/2024 18:50:00,14.71,781.12,,,,
2076,04/14/2024 18:55:00,14.75,1011.84,,,,
2077,04/14/2024 19:00:00,14.71,1678.72,,,,
2078,04/14/2024 19:05:00,14.71,36.93,,,,
2079,04/14/2024 19:10:00,14.71,302.88,,,,
2080,04/14/2024 19:15:00,14.63,65.48,,,,
2081,04/14/2024 19:20:00,14.63,132.92,,,,
2082,04/14/2024 19:25:00,14.63,23.74,,,,
2083,04/14/2024 19:30:00,14.63,78.46,,,,
2084,04/14/2024 19:35:00,14.63,18.49,,,,
2085,04/14/2024 19:40:00,14.58,6.37,,,,
2086,04/14/2024 19:45:00,14.54,5.25,,,,
2087,04/14/2024 19:50:00,14.58,0.65,,,,
2088,04/14/2024 19:55:00,14.58,0.00,,,,
2089,04/14/2024 20:00:00,14.54,0.00,,,,
2090,04/14/2024 20:05:00,14.54,0.00,,,,
2091,04/14/2024 20:10:00,14.54,0.00,,,,
2092,04/14/2024 20:15:00,14.54,0.00,,,,
2093,04/14/2024 20:20:00,14.54,0.00,,,,
2094,04/14/2024 20:25:00,14.50,0.00,,,,
2095,04/14/2024 20:30:00,14.50,0.00,,,,
2096,04/14/2024 20:35:00,14.50,0.00,,,,
2097,04/14/2024 20:40:00,14.50,0.00,,,,
2098,04/14/2024 20:45:00,14.50,0.00,,,,
2099,04/14/2024 20:50:00,14.50,0.00,,,,
2100,04/14/2024 20:55:00,14.45,0.00,,,,
2101,04/14/2024 21:00:00,14.45,0.00,,,,
2102,04/14/2024 21:05:00,14.41,0.00,,,,
2103,04/14/2024 21:10:00,14.41,0.00,,,,
2104,04/14/2024 21:15:00,14.45,0.00,,,,
2105,04/14/2024 21:20:00,14.41,0.00,,,,
2106,04/14/2024 21:25:00,14.41,0.00,,,,
2107,04/14/2024 21:30:00,14.45,0.00,,,,
2108,04/14/2024 21:35:00,14.45,0.00,,,,
2109,04/14/2024 21:40:00,14.37,0.00,,,,
2110,04/14/2024 21:45:00,14.41,0.00,,,,
2111,04/14/2024 21:50:00,14.41,0.00,,,,
2112,04/14/2024 21:55:00,14.41,0.00,,,,
2113,04/14/2024 22:00:00,14.41,0.00,,,,
2114,04/14/2024 22:05:00,14.41,0.00,,,,
2115,04/14/2024 22:10:00,14.41,0.00,,,,
2116,04/14/2024 22:15:00,14.41,0.00,,,,
2117,04/14/2024 22:20:00,14.41,0.00,,,,
2118,04/14/2024 22:25:00,14.37,0.00,,,,
2119,04/14/2024 22:30:00,14.37,0.00,,,,
2120,04/14/2024 22:35:00,14.37,0.00,,,,
2121,04/14/2024 22:40:00,14.37,0.00,,,,
2122,04/14/2024 22:45:00,14.37,0.00,,,,
2123,04/14/2024 22:50:00,14.41,0.00,,,,
2124,04/14/2024 22:55:00,14.37,0.00,,,,
2125,04/14/2024 23:00:00,14.37,0.00,,,,
2126,04/14/2024 23:05:00,14.37,0.00,,,,
2127,04/14/2024 23:10:00,14.33,0.00,,,,
2128,04/14/2024 23:15:00,14.37,0.00,,,,
2129,04/14/2024 23:20:00,14.37,0.00,,,,
2130,04/14/2024 23:25:00,14.37,0.00,,,,
2131,04/14/2024 23:30:00,14.33,0.00,,,,
2132,04/14/2024 23:35:00,14.41,0.00,,,,
2133,04/14/2024 23:40:00,14.37,0.00,,,,
2134,04/14/2024 23:45:00,14.37,0.00,,,,
2135,04/14/2024 23:50:00,14.33,0.00,,,,
2136,04/14/2024 23:55:00,14.37,0.00,,,,
2137,04/15/2024 00:00:00,14.41,0.00,,,,
2138,04/15/2024 00:05:00,14.33,0.00,,,,
2139,04/15/2024 00:10:00,14.41,0.00,,,,
2140,04/15/2024 00:15:00,14.33,0.00,,,,
2141,04/15/2024 00:20:00,14.33,0.00,,,,
2142,04/15/2024 00:25:00,14.37,0.00,,,,
2143,04/15/2024 00:30:00,14.37,0.00,,,,
2144,04/15/2024 00:35:00,14.37,0.00,,,,
2145,04/15/2024 00:40:00,14.33,0.00,,,,
2146,04/15/2024 00:45:00,14.37,0.00,,,,
2147,04/15/2024 00:50:00,14.33,0.00,,,,
2148,04/15/2024 00:55:00,14.33,0.00,,,,
2149,04/15/2024 01:00:00,14.33,0.00,,,,
2150,04/15/2024 01:05:00,14.33,0.00,,,,
2151,04/15/2024 01:10:00,14.37,0.00,,,,
2152,04/15/2024 01:15:00,14.37,0.00,,,,
2153,04/15/2024 01:20:00,14.33,0.00,,,,
2154,04/15/2024 01:25:00,14.37,0.00,,,,
2155,04/15/2024 01:30:00,14.33,0.00,,,,
2156,04/15/2024 01:35:00,14.33,0.00,,,,
2157,04/15/2024 01:40:00,14.37,0.00,,,,
2158,04/15/2024 01:45:00,14.37,0.00,,,,
2159,04/15/2024 01:50:00,14.37,0.00,,,,
2160,04/15/2024 01:55:00,14.37,0.00,,,,
2161,04/15/2024 02:00:00,14.33,0.00,,,,
2162,04/15/2024 02:05:00,14.28,0.00,,,,
2163,04/15/2024 02:10:00,14.33,0.00,,,,
2164,04/15/2024 02:15:00,14.33,0.00,,,,
2165,04/15/2024 02:20:00,14.33,0.00,,,,
2166,04/15/2024 02:25:00,14.33,0.00,,,,
2167,04/15/2024 02:30:00,14.33,0.00,,,,
2168,04/15/2024 02:35:00,14.37,0.00,,,,
2169,04/15/2024 02:40:00,14.28,0.00,,,,
2170,04/15/2024 02:45:00,14.33,0.00,,,,
2171,04/15/2024 02:50:00,14.24,0.00,,,,
2172,04/15/2024 02:55:00,14.33,0.00,,,,
2173,04/15/2024 03:00:00,14.28,0.00,,,,
2174,04/15/2024 03:05:00,14.24,0.00,,,,
2175,04/15/2024 03:10:00,14.33,0.00,,,,
2176,04/15/2024 03:15:00,14.24,0.00,,,,
2177,04/15/2024 03:20:00,14.24,0.00,,,,
2178,04/15/2024 03:25:00,14.28,0.00,,,,
2179,04/15/2024 03:30:00,14.28,0.00,,,,
2180,04/15/2024 03:35:00,14.20,0.00,,,,
2181,04/15/2024 03:40:00,14.28,0.00,,,,
2182,04/15/2024 03:45:00,14.24,0.00,,,,
2183,04/15/2024 03:50:00,14.24,0.00,,,,
2184,04/15/2024 03:55:00,14.24,0.00,,,,
2185,04/15/2024 04:00:00,14.28,0.00,,,,
2186,04/15/2024 04:05:00,14.24,0.00,,,,
2187,04/15/2024 04:10:00,14.24,0.00,,,,
2188,04/15/2024 04:15:00,14.24,0.00,,,,
2189,04/15/2024 04:20:00,14.20,0.00,,,,
2190,04/15/2024 04:25:00,14.15,0.00,,,,
2191,04/15/2024 04:30:00,14.20,0.00,,,,
2192,04/15/2024 04:35:00,14.11,0.00,,,,
2193,04/15/2024 04:40:00,14.15,0.00,,,,
2194,04/15/2024 04:45:00,14.15,0.00,,,,
2195,04/15/2024 04:50:00,14.11,0.00,,,,
2196,04/15/2024 04:55:00,14.15,0.00,,,,
2197,04/15/2024 05:00:00,14.11,0.00,,,,
2198,04/15/2024 05:05:00,14.07,0.00,,,,
2199,04/15/2024 05:10:00,14.15,0.00,,,,
2200,04/15/2024 05:15:00,14.11,0.00,,,,
2201,04/15/2024 05:20:00,14.07,0.00,,,,
2202,04/15/2024 05:25:00,14.07,0.00,,,,
2203,04/15/2024 05:30:00,14.03,0.00,,,,
2204,04/15/2024 05:35:00,14.03,0.00,,,,
2205,04/15/2024 05:40:00,14.03,0.00,,,,
2206,04/15/2024 05:45:00,13.98,0.00,,,,
2207,04/15/2024 05:50:00,13.98,0.00,,,,
2208,04/15/2024 05:55:00,13.94,0.43,,,,
2209,04/15/2024 06:00:00,13.98,1.96,,,,
2210,04/15/2024 06:05:00,13.98,10.56,,,,
2211,04/15/2024 06:10:00,13.94,32.61,,,,
2212,04/15/2024 06:15:00,13.90,121.56,,,,
2213,04/15/2024 06:20:00,13.90,119.68,,,,
2214,04/15/2024 06:25:00,13.90,86.20,,,,
2215,04/15/2024 06:30:00,13.90,778.24,,,,
2216,04/15/2024 06:35:00,13.85,295.68,,,,
2217,04/15/2024 06:40:00,13.94,966.40,,,,
2218,04/15/2024 06:45:00,13.90,1950.08,,,,
2219,04/15/2024 06:50:00,13.90,1854.08,,,,
2220,04/15/2024 06:55:00,13.94,2741.76,,,,
2221,04/15/2024 07:00:00,13.94,2896.64,,,,
2222,04/15/2024 07:05:00,13.98,3384.32,,,,
2223,04/15/2024 07:10:00,13.90,3546.88,,,,
2224,04/15/2024 07:15:00,14.03,3841.28,,,,
2225,04/15/2024 07:20:00,13.98,4057.60,,,,
2226,04/15/2024 07:25:00,13.90,4160.00,,,,
2227,04/15/2024 07:30:00,14.03,4650.24,,,,
2228,04/15/2024 07:35:00,14.67,11816.96,,,,
2229,04/15/2024 07:40:00,15.23,11013.12,,,,
2230,04/15/2024 07:45:00,15.06,12062.72,,,,
2231,04/15/2024 07:50:00,15.14,12380.16,,,,
2232,04/15/2024 07:55:00,14.88,10329.60,,,,
2233,04/15/2024 08:00:00,14.88,11960.32,,,,
2234,04/15/2024 08:05:00,15.18,13542.40,,,,
2235,04/15/2024 08:10:00,15.10,12037.12,,,,
2236,04/15/2024 08:15:00,15.18,13004.80,,,,
2237,04/15/2024 08:20:00,14.93,10731.52,,,,
2238,04/15/2024 08:25:00,14.45,8325.12,,,,
2239,04/15/2024 08:30:00,14.11,6750.72,,,,
2240,04/15/2024 08:35:00,13.81,6878.72,,,,
2241,04/15/2024 08:40:00,13.64,6950.40,,,,
2242,04/15/2024 08:45:00,13.55,6883.84,,,,
2243,04/15/2024 08:50:00,13.81,7101.44,,,,
2244,04/15/2024 08:55:00,13.90,8586.24,,,,
2245,04/15/2024 09:00:00,14.84,15841.28,,,,
2246,04/15/2024 09:05:00,16.34,20695.04,,,,
2247,04/15/2024 09:10:00,17.07,20280.32,,,,
2248,04/15/2024 09:15:00,17.84,22999.04,,,,
2249,04/15/2024 09:20:00,18.79,24596.48,,,,
2250,04/15/2024 09:25:00,19.47,24412.16,,,,
2251,04/15/2024 09:30:00,19.22,18570.24,,,,
2252,04/15/2024 09:35:00,18.96,17541.12,,,,
2253,04/15/2024 09:40:00,18.53,14003.20,,,,
2254,04/15/2024 09:45:00,18.57,12958.72,,,,
2255,04/15/2024 09:50:00,19.65,18165.76,,,,
2256,04/15/2024 09:55:00,22.43,57671.68,,,,
2257,04/15/2024 10:00:00,26.04,77373.44,,,,
2258,04/15/2024 10:05:00,29.04,89579.52,,,,
2259,04/15/2024 10:10:00,28.87,94371.84,,,,
2260,04/15/2024 10:15:00,32.00,47943.68,,,,
2261,04/15/2024 10:20:00,30.59,59494.40,,,,
2262,04/15/2024 10:25:00,30.54,106905.60,,,,
2263,04/15/2024 10:30:00,32.77,109035.52,,,,
2264,04/15/2024 10:35:00,25.78,22507.52,,,,
2265,04/15/2024 10:40:00,31.87,95436.80,,,,
2266,04/15/2024 10:45:00,33.59,100352.00,,,,
2267,04/15/2024 10:50:00,33.76,100597.76,,,,
2268,04/15/2024 10:55:00,33.80,100188.16,,,,
2269,04/15/2024 11:00:00,34.15,102359.04,,,,
2270,04/15/2024 11:05:00,31.57,35809.28,,,,
2271,04/15/2024 11:10:00,33.25,102809.60,,,,
2272,04/15/2024 11:15:00,34.36,104120.32,,,,
2273,04/15/2024 11:20:00,35.00,107683.84,,,,
2274,04/15/2024 11:25:00,35.13,80896.00,,,,
2275,04/15/2024 11:30:00,32.69,73564.16,,,,
2276,04/15/2024 11:35:00,31.87,102850.56,,,,
2277,04/15/2024 11:40:00,33.93,99409.92,,,,
2278,04/15/2024 11:45:00,33.16,102686.72,,,,
2279,04/15/2024 11:50:00,33.72,103342.08,,,,
2280,04/15/2024 11:55:00,34.92,106618.88,,,,
2281,04/15/2024 12:00:00,35.95,106332.16,,,,
2282,04/15/2024 12:05:00,34.15,115957.76,,,,
2283,04/15/2024 12:10:00,34.32,45977.60,,,,
2284,04/15/2024 12:15:00,27.54,52490.24,,,,
2285,04/15/2024 12:20:00,25.27,47411.20,,,,
2286,04/15/2024 12:25:00,31.74,94740.48,,,,
2287,04/15/2024 12:30:00,33.55,58531.84,,,,
2288,04/15/2024 12:35:00,28.78,39833.60,,,,
2289,04/15/2024 12:40:00,34.88,101539.84,,,,
2290,04/15/2024 12:45:00,34.88,110673.92,,,,
2291,04/15/2024 12:50:00,34.23,96010.24,,,,
2292,04/15/2024 12:55:00,34.02,95559.68,,,,
2293,04/15/2024 13:00:00,35.35,104652.80,,,,
2294,04/15/2024 13:05:00,35.60,104120.32,,,,
2295,04/15/2024 13:10:00,34.36,97894.40,,,,
2296,04/15/2024 13:15:00,34.57,100392.96,,,,
2297,04/15/2024 13:20:00,35.00,95600.64,,,,
2298,04/15/2024 13:25:00,34.23,98058.24,,,,
2299,04/15/2024 13:30:00,35.43,100106.24,,,,
2300,04/15/2024 13:35:00,35.90,98181.12,,,,
2301,04/15/2024 13:40:00,35.09,97648.64,,,,
2302,04/15/2024 13:45:00,34.57,78479.36,,,,
2303,04/15/2024 13:50:00,31.96,80568.32,,,,
2304,04/15/2024 13:55:00,31.44,86671.36,,,,
2305,04/15/2024 14:00:00,31.19,88883.20,,,,
2306,04/15/2024 14:05:00,30.71,76042.24,,,,
2307,04/15/2024 14:10:00,28.18,63078.40,,,,
2308,04/15/2024 14:15:00,27.32,72663.04,,,,
2309,04/15/2024 14:20:00,28.40,86138.88,,,,
2310,04/15/2024 14:25:00,27.24,85975.04,,,,
2311,04/15/2024 14:30:00,26.77,84377.60,,,,
2312,04/15/2024 14:35:00,26.08,79073.28,,,,
2313,04/15/2024 14:40:00,25.14,54947.84,,,,
2314,04/15/2024 14:45:00,25.14,74629.12,,,,
2315,04/15/2024 14:50:00,25.31,81100.80,,,,
2316,04/15/2024 14:55:00,25.09,80670.72,,,,
2317,04/15/2024 15:00:00,24.92,80445.44,,,,
2318,04/15/2024 15:05:00,24.84,78069.76,,,,
2319,04/15/2024 15:10:00,24.79,64552.96,,,,
2320,04/15/2024 15:15:00,24.24,74936.32,,,,
2321,04/15/2024 15:20:00,23.64,77598.72,,,,
2322,04/15/2024 15:25:00,23.72,73379.84,,,,
2323,04/15/2024 15:30:00,22.86,25917.44,,,,
2324,04/15/2024 15:35:00,23.59,69918.72,,,,
2325,04/15/2024 15:40:00,23.34,38051.84,,,,
2326,04/15/2024 15:45:00,23.42,67399.68,,,,
2327,04/15/2024 15:50:00,22.09,71700.48,,,,
2328,04/15/2024 15:55:00,22.09,13091.84,,,,
2329,04/15/2024 16:00:00,22.01,62607.36,,,,
2330,04/15/2024 16:05:00,21.62,61706.24,,,,
2331,04/15/2024 16:10:00,21.10,30351.36,,,,
2332,04/15/2024 16:15:00,20.85,56217.60,,,,
2333,04/15/2024 16:20:00,20.59,61501.44,,,,
2334,04/15/2024 16:25:00,19.86,32808.96,,,,
2335,04/15/2024 16:30:00,19.86,25507.84,,,,
2336,04/15/2024 16:35:00,19.39,25774.08,,,,
2337,04/15/2024 16:40:00,18.87,25917.44,,,,
2338,04/15/2024 16:45:00,19.30,37550.08,,,,
