Plot,#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
P6,2931,10/26/2023 21:55,18.23,0,,,,
P6,2932,10/26/2023 22:00,18.27,0,,,,
P6,2933,10/26/2023 22:05,18.27,0,,,,
P6,2934,10/26/2023 22:10,18.23,0,,,,
P6,2935,10/26/2023 22:15,18.23,0,,,,
P6,2936,10/26/2023 22:20,18.23,0,,,,
P6,2937,10/26/2023 22:25,18.23,0,,,,
P6,2938,10/26/2023 22:30,18.23,0,,,,
P6,2939,10/26/2023 22:35,18.19,0,,,,
P6,2940,10/26/2023 22:40,18.23,0,,,,
P6,2941,10/26/2023 22:45,18.23,0,,,,
P6,2942,10/26/2023 22:50,18.23,0,,,,
P6,2943,10/26/2023 22:55,18.23,0,,,,
P6,2944,10/26/2023 23:00,18.19,0,,,,
P6,2945,10/26/2023 23:05,18.23,0,,,,
P6,2946,10/26/2023 23:10,18.19,0,,,,
P6,2947,10/26/2023 23:15,18.19,0,,,,
P6,2948,10/26/2023 23:20,18.19,0,,,,
P6,2949,10/26/2023 23:25,18.23,0,,,,
P6,2950,10/26/2023 23:30,18.1,0,,,,
P6,2951,10/26/2023 23:35,18.19,0,,,,
P6,2952,10/26/2023 23:40,18.14,0,,,,
P6,2953,10/26/2023 23:45,18.14,0,,,,
P6,2954,10/26/2023 23:50,18.14,0,,,,
P6,2955,10/26/2023 23:55,18.14,0,,,,
P6,2956,10/27/2023 0:00,18.14,0,,,,
P6,2957,10/27/2023 0:05,18.1,0,,,,
P6,2958,10/27/2023 0:10,18.14,0,,,,
P6,2959,10/27/2023 0:15,18.1,0,,,,
P6,2960,10/27/2023 0:20,18.06,0,,,,
P6,2961,10/27/2023 0:25,18.06,0,,,,
P6,2962,10/27/2023 0:30,18.06,0,,,,
P6,2963,10/27/2023 0:35,18.06,0,,,,
P6,2964,10/27/2023 0:40,18.02,0,,,,
P6,2965,10/27/2023 0:45,18.02,0,,,,
P6,2966,10/27/2023 0:50,17.97,0,,,,
P6,2967,10/27/2023 0:55,18.02,0,,,,
P6,2968,10/27/2023 1:00,17.97,0,,,,
P6,2969,10/27/2023 1:05,18.02,0,,,,
P6,2970,10/27/2023 1:10,17.93,0,,,,
P6,2971,10/27/2023 1:15,17.93,0,,,,
P6,2972,10/27/2023 1:20,17.93,0,,,,
P6,2973,10/27/2023 1:25,17.89,0,,,,
P6,2974,10/27/2023 1:30,17.93,0,,,,
P6,2975,10/27/2023 1:35,17.93,0,,,,
P6,2976,10/27/2023 1:40,17.84,0,,,,
P6,2977,10/27/2023 1:45,17.8,0,,,,
P6,2978,10/27/2023 1:50,17.8,0,,,,
P6,2979,10/27/2023 1:55,17.84,0,,,,
P6,2980,10/27/2023 2:00,17.8,0,,,,
P6,2981,10/27/2023 2:05,17.76,0,,,,
P6,2982,10/27/2023 2:10,17.76,0,,,,
P6,2983,10/27/2023 2:15,17.76,0,,,,
P6,2984,10/27/2023 2:20,17.67,0,,,,
P6,2985,10/27/2023 2:25,17.76,0,,,,
P6,2986,10/27/2023 2:30,17.72,0,,,,
P6,2987,10/27/2023 2:35,17.72,0,,,,
P6,2988,10/27/2023 2:40,17.63,0,,,,
P6,2989,10/27/2023 2:45,17.63,0,,,,
P6,2990,10/27/2023 2:50,17.63,0,,,,
P6,2991,10/27/2023 2:55,17.72,0,,,,
P6,2992,10/27/2023 3:00,17.76,0,,,,
P6,2993,10/27/2023 3:05,17.8,0,,,,
P6,2994,10/27/2023 3:10,17.8,0,,,,
P6,2995,10/27/2023 3:15,17.8,0,,,,
P6,2996,10/27/2023 3:20,17.8,0,,,,
P6,2997,10/27/2023 3:25,17.84,0,,,,
P6,2998,10/27/2023 3:30,17.89,0,,,,
P6,2999,10/27/2023 3:35,17.93,0,,,,
P6,3000,10/27/2023 3:40,17.93,0,,,,
P6,3001,10/27/2023 3:45,17.93,0,,,,
P6,3002,10/27/2023 3:50,17.93,0,,,,
P6,3003,10/27/2023 3:55,17.89,0,,,,
P6,3004,10/27/2023 4:00,17.89,0,,,,
P6,3005,10/27/2023 4:05,17.89,0,,,,
P6,3006,10/27/2023 4:10,17.89,0,,,,
P6,3007,10/27/2023 4:15,17.8,0,,,,
P6,3008,10/27/2023 4:20,17.8,0,,,,
P6,3009,10/27/2023 4:25,17.84,0,,,,
P6,3010,10/27/2023 4:30,17.8,0,,,,
P6,3011,10/27/2023 4:35,17.8,0,,,,
P6,3012,10/27/2023 4:40,17.76,0,,,,
P6,3013,10/27/2023 4:45,17.72,0,,,,
P6,3014,10/27/2023 4:50,17.76,0,,,,
P6,3015,10/27/2023 4:55,17.76,0,,,,
P6,3016,10/27/2023 5:00,17.72,0,,,,
P6,3017,10/27/2023 5:05,17.72,0,,,,
P6,3018,10/27/2023 5:10,17.72,0,,,,
P6,3019,10/27/2023 5:15,17.72,0,,,,
P6,3020,10/27/2023 5:20,17.63,0,,,,
P6,3021,10/27/2023 5:25,17.54,0,,,,
P6,3022,10/27/2023 5:30,17.46,0,,,,
P6,3023,10/27/2023 5:35,17.46,0,,,,
P6,3024,10/27/2023 5:40,17.37,0,,,,
P6,3025,10/27/2023 5:45,17.29,0,,,,
P6,3026,10/27/2023 5:50,17.2,0,,,,
P6,3027,10/27/2023 5:55,17.16,0,,,,
P6,3028,10/27/2023 6:00,17.16,0,,,,
P6,3029,10/27/2023 6:05,17.03,0,,,,
P6,3030,10/27/2023 6:10,16.99,0,,,,
P6,3031,10/27/2023 6:15,17.07,0,,,,
P6,3032,10/27/2023 6:20,17.03,0,,,,
P6,3033,10/27/2023 6:25,16.94,0,,,,
P6,3034,10/27/2023 6:30,16.9,0,,,,
P6,3035,10/27/2023 6:35,16.9,0,,,,
P6,3036,10/27/2023 6:40,16.9,0,,,,
P6,3037,10/27/2023 6:45,16.9,0,,,,
P6,3038,10/27/2023 6:50,16.9,0.22,,,,
P6,3039,10/27/2023 6:55,16.9,5.1,,,,
P6,3040,10/27/2023 7:00,16.9,17.52,,,,
P6,3041,10/27/2023 7:05,16.86,45.36,,,,
P6,3042,10/27/2023 7:10,16.9,11.31,,,,
P6,3043,10/27/2023 7:15,16.77,20.18,,,,
P6,3044,10/27/2023 7:20,16.81,118.32,,,,
P6,3045,10/27/2023 7:25,16.86,134.4,,,,
P6,3046,10/27/2023 7:30,16.9,223.6,,,,
P6,3047,10/27/2023 7:35,16.94,31.99,,,,
P6,3048,10/27/2023 7:40,16.94,356.48,,,,
P6,3049,10/27/2023 7:45,16.9,233.36,,,,
P6,3050,10/27/2023 7:50,16.9,167.36,,,,
P6,3051,10/27/2023 7:55,16.9,356.48,,,,
P6,3052,10/27/2023 8:00,16.9,403.68,,,,
P6,3053,10/27/2023 8:05,16.9,212,,,,
P6,3054,10/27/2023 8:10,16.94,1319.04,,,,
P6,3055,10/27/2023 8:15,16.94,976.96,,,,
P6,3056,10/27/2023 8:20,16.94,645.44,,,,
P6,3057,10/27/2023 8:25,17.03,919.04,,,,
P6,3058,10/27/2023 8:30,16.99,318.96,,,,
P6,3059,10/27/2023 8:35,16.94,307.2,,,,
P6,3060,10/27/2023 8:40,16.99,96.92,,,,
P6,3061,10/27/2023 8:45,17.03,433.76,,,,
P6,3062,10/27/2023 8:50,17.03,223.6,,,,
P6,3063,10/27/2023 8:55,17.03,6.43,,,,
P6,3064,10/27/2023 9:00,17.07,1332.48,,,,
P6,3065,10/27/2023 9:05,17.11,1322.88,,,,
P6,3066,10/27/2023 9:10,17.16,1746.56,,,,
P6,3067,10/27/2023 9:15,17.16,1784.32,,,,
P6,3068,10/27/2023 9:20,17.16,1297.92,,,,
P6,3069,10/27/2023 9:25,17.24,1557.12,,,,
P6,3070,10/27/2023 9:30,17.2,512.32,,,,
P6,3071,10/27/2023 9:35,17.24,408.16,,,,
P6,3072,10/27/2023 9:40,17.24,149.48,,,,
P6,3073,10/27/2023 9:45,17.2,792.32,,,,
P6,3074,10/27/2023 9:50,17.2,836.48,,,,
P6,3075,10/27/2023 9:55,17.24,658.56,,,,
P6,3076,10/27/2023 10:00,17.24,893.44,,,,
P6,3077,10/27/2023 10:05,17.24,44.46,,,,
P6,3078,10/27/2023 10:10,17.24,710.72,,,,
P6,3079,10/27/2023 10:15,17.33,851.84,,,,
P6,3080,10/27/2023 10:20,17.33,816.32,,,,
P6,3081,10/27/2023 10:25,17.29,406.72,,,,
P6,3082,10/27/2023 10:30,17.29,272.8,,,,
P6,3083,10/27/2023 10:35,17.37,22.9,,,,
P6,3084,10/27/2023 10:40,17.33,33.83,,,,
P6,3085,10/27/2023 10:45,17.37,225.76,,,,
P6,3086,10/27/2023 10:50,17.46,441.44,,,,
P6,3087,10/27/2023 10:55,17.5,37.82,,,,
P6,3088,10/27/2023 11:00,17.54,619.68,,,,
P6,3089,10/27/2023 11:05,17.54,1067.2,,,,
P6,3090,10/27/2023 11:10,17.54,846.4,,,,
P6,3091,10/27/2023 11:15,17.72,853.44,,,,
P6,3092,10/27/2023 11:20,17.84,504,,,,
P6,3093,10/27/2023 11:25,17.97,2179.2,,,,
P6,3094,10/27/2023 11:30,18.06,1934.08,,,,
P6,3095,10/27/2023 11:35,18.1,2725.12,,,,
P6,3096,10/27/2023 11:40,18.14,4330.24,,,,
P6,3097,10/27/2023 11:45,18.27,1431.68,,,,
P6,3098,10/27/2023 11:50,18.32,5882.88,,,,
P6,3099,10/27/2023 11:55,18.36,7508.48,,,,
P6,3100,10/27/2023 12:00,18.44,7848.96,,,,
P6,3101,10/27/2023 12:05,18.57,5806.08,,,,
P6,3102,10/27/2023 12:10,18.62,6947.84,,,,
P6,3103,10/27/2023 12:15,18.74,6991.36,,,,
P6,3104,10/27/2023 12:20,18.87,11141.12,,,,
P6,3105,10/27/2023 12:25,18.96,11832.32,,,,
P6,3106,10/27/2023 12:30,19.05,12093.44,,,,
P6,3107,10/27/2023 12:35,19.22,13685.76,,,,
P6,3108,10/27/2023 12:40,19.39,14755.84,,,,
P6,3109,10/27/2023 12:45,19.56,15052.8,,,,
P6,3110,10/27/2023 12:50,19.69,15068.16,,,,
P6,3111,10/27/2023 12:55,19.73,14576.64,,,,
P6,3112,10/27/2023 13:00,19.82,13875.2,,,,
P6,3113,10/27/2023 13:05,20.07,14300.16,,,,
P6,3114,10/27/2023 13:10,19.99,8468.48,,,,
P6,3115,10/27/2023 13:15,20.2,15047.68,,,,
P6,3116,10/27/2023 13:20,20.29,12021.76,,,,
P6,3117,10/27/2023 13:25,20.42,12190.72,,,,
P6,3118,10/27/2023 13:30,20.37,5263.36,,,,
P6,3119,10/27/2023 13:35,20.59,7884.8,,,,
P6,3120,10/27/2023 13:40,20.76,7057.92,,,,
P6,3121,10/27/2023 13:45,21.15,7636.48,,,,
P6,3122,10/27/2023 13:50,21.45,7572.48,,,,
P6,3123,10/27/2023 13:55,22.26,6056.96,,,,
P6,3124,10/27/2023 14:00,22.48,7416.32,,,,
P6,3125,10/27/2023 14:05,22.69,8005.12,,,,
P6,3126,10/27/2023 14:10,22.48,8481.28,,,,
P6,3127,10/27/2023 14:15,22.39,7572.48,,,,
P6,3128,10/27/2023 14:20,22.61,7027.2,,,,
P6,3129,10/27/2023 14:25,22.69,6645.76,,,,
P6,3130,10/27/2023 14:30,22.95,6379.52,,,,
P6,3131,10/27/2023 14:35,23.03,5726.72,,,,
P6,3132,10/27/2023 14:40,23.03,5670.4,,,,
P6,3133,10/27/2023 14:45,22.99,5678.08,,,,
P6,3134,10/27/2023 14:50,23.03,5847.04,,,,
P6,3135,10/27/2023 14:55,22.99,6192.64,,,,
P6,3136,10/27/2023 15:00,22.99,6796.8,,,,
P6,3137,10/27/2023 15:05,22.91,7252.48,,,,
P6,3138,10/27/2023 15:10,22.99,7559.68,,,,
P6,3139,10/27/2023 15:15,22.91,7779.84,,,,
P6,3140,10/27/2023 15:20,22.78,7715.84,,,,
P6,3141,10/27/2023 15:25,22.52,7523.84,,,,
P6,3142,10/27/2023 15:30,22.39,7395.84,,,,
P6,3143,10/27/2023 15:35,22.18,7206.4,,,,
P6,3144,10/27/2023 15:40,21.92,6958.08,,,,
P6,3145,10/27/2023 15:45,21.62,6471.68,,,,
P6,3146,10/27/2023 15:50,21.45,6154.24,,,,
P6,3147,10/27/2023 15:55,21.28,5800.96,,,,
P6,3148,10/27/2023 16:00,21.06,5614.08,,,,
P6,3149,10/27/2023 16:05,20.93,5411.84,,,,
P6,3150,10/27/2023 16:10,20.72,5223.68,,,,
P6,3151,10/27/2023 16:15,20.63,5113.6,,,,
P6,3152,10/27/2023 16:20,20.33,4712.96,,,,
P6,3153,10/27/2023 16:25,20.89,3918.08,,,,
P6,3154,10/27/2023 16:30,21.23,2276.48,,,,
P6,3155,10/27/2023 16:35,20.76,2262.4,,,,
P6,3156,10/27/2023 16:40,20.5,1930.24,,,,
P6,3157,10/27/2023 16:45,20.2,2219.52,,,,
P6,3158,10/27/2023 16:50,20.03,2267.52,,,,
P6,3159,10/27/2023 16:55,19.99,3353.6,,,,
P6,3160,10/27/2023 17:00,19.86,747.84,,,,
P6,3161,10/27/2023 17:05,19.77,992.64,,,,
P6,3162,10/27/2023 17:10,19.82,1825.92,,,,
P6,3163,10/27/2023 17:15,19.77,1448.96,,,,
P6,3164,10/27/2023 17:20,19.69,391.52,,,,
P6,3165,10/27/2023 17:25,19.69,1312,,,,
P6,3166,10/27/2023 17:30,19.65,902.4,,,,
P6,3167,10/27/2023 17:35,19.6,435.2,,,,
P6,3168,10/27/2023 17:40,19.52,636.64,,,,
P6,3169,10/27/2023 17:45,19.52,344,,,,
P6,3170,10/27/2023 17:50,19.43,456.48,,,,
P6,3171,10/27/2023 17:55,19.39,104.24,,,,
P6,3172,10/27/2023 18:00,19.35,138.84,,,,
P6,3173,10/27/2023 18:05,19.3,116.68,,,,
P6,3174,10/27/2023 18:10,19.3,43.58,,,,
P6,3175,10/27/2023 18:15,19.3,14.19,,,,
P6,3176,10/27/2023 18:20,19.3,4.43,,,,
P6,3177,10/27/2023 18:25,19.3,0.88,,,,
P6,3178,10/27/2023 18:30,19.26,0.44,,,,
P6,3179,10/27/2023 18:35,19.26,0,,,,
P6,3180,10/27/2023 18:40,19.3,0,,,,
P6,3181,10/27/2023 18:45,19.26,0,,,,
P6,3182,10/27/2023 18:50,19.26,0,,,,
P6,3183,10/27/2023 18:55,19.26,0,,,,
P6,3184,10/27/2023 19:00,19.22,0,,,,
P6,3185,10/27/2023 19:05,19.22,0,,,,
P6,3186,10/27/2023 19:10,19.13,0,,,,
P6,3187,10/27/2023 19:15,19.13,0,,,,
P6,3188,10/27/2023 19:20,19.17,0,,,,
P6,3189,10/27/2023 19:25,19.13,0,,,,
P6,3190,10/27/2023 19:30,19.17,0,,,,
P6,3191,10/27/2023 19:35,19.17,0,,,,
P6,3192,10/27/2023 19:40,19.17,0,,,,
P6,3193,10/27/2023 19:45,19.13,0,,,,
P6,3194,10/27/2023 19:50,19.13,0,,,,
P6,3195,10/27/2023 19:55,19.09,0,,,,
P6,3196,10/27/2023 20:00,19.13,0,,,,
P6,3197,10/27/2023 20:05,19.13,0,,,,
P6,3198,10/27/2023 20:10,19.13,0,,,,
P6,3199,10/27/2023 20:15,19.13,0,,,,
P6,3200,10/27/2023 20:20,19.17,0,,,,
P6,3201,10/27/2023 20:25,19.13,0,,,,
P6,3202,10/27/2023 20:30,19.13,0,,,,
P6,3203,10/27/2023 20:35,19.09,0,,,,
P6,3204,10/27/2023 20:40,19.13,0,,,,
P6,3205,10/27/2023 20:45,19.09,0,,,,
P6,3206,10/27/2023 20:50,19.13,0,,,,
P6,3207,10/27/2023 20:55,19.13,0,,,,
P6,3208,10/27/2023 21:00,19.09,0,,,,
P6,3209,10/27/2023 21:05,19.09,0,,,,
P6,3210,10/27/2023 21:10,19.09,0,,,,
P6,3211,10/27/2023 21:15,19.05,0,,,,
P6,3212,10/27/2023 21:20,19.05,0,,,,
P6,3213,10/27/2023 21:25,19.09,0,,,,
P6,3214,10/27/2023 21:30,19.09,0,,,,
P6,3215,10/27/2023 21:35,19.05,0,,,,
P6,3216,10/27/2023 21:40,19.05,0,,,,
P6,3217,10/27/2023 21:45,19,0,,,,
P6,3218,10/27/2023 21:50,19.05,0,,,,
P6,3219,10/27/2023 21:55,19,0,,,,
P6,3220,10/27/2023 22:00,19.05,0,,,,
P6,3221,10/27/2023 22:05,19.05,0,,,,
P6,3222,10/27/2023 22:10,19.05,0,,,,
P6,3223,10/27/2023 22:15,19.05,0,,,,
P6,3224,10/27/2023 22:20,19,0,,,,
P6,3225,10/27/2023 22:25,19,0,,,,
P6,3226,10/27/2023 22:30,19.05,0,,,,
P6,3227,10/27/2023 22:35,19.05,0,,,,
P6,3228,10/27/2023 22:40,19,0,,,,
P6,3229,10/27/2023 22:45,19,0,,,,
P6,3230,10/27/2023 22:50,19,0,,,,
P6,3231,10/27/2023 22:55,19,0,,,,
P6,3232,10/27/2023 23:00,19.05,0,,,,
P6,3233,10/27/2023 23:05,19,0,,,,
P6,3234,10/27/2023 23:10,18.96,0,,,,
P6,3235,10/27/2023 23:15,18.96,0,,,,
P6,3236,10/27/2023 23:20,18.92,0,,,,
P6,3237,10/27/2023 23:25,18.96,0,,,,
P6,3238,10/27/2023 23:30,18.96,0,,,,
P6,3239,10/27/2023 23:35,19,0,,,,
P6,3240,10/27/2023 23:40,18.92,0,,,,
P6,3241,10/27/2023 23:45,18.92,0,,,,
P6,3242,10/27/2023 23:50,18.92,0,,,,
P6,3243,10/27/2023 23:55,18.87,0,,,,
P6,3244,10/28/2023 0:00,18.87,0,,,,
P6,3245,10/28/2023 0:05,18.87,0,,,,
P6,3246,10/28/2023 0:10,18.87,0,,,,
P6,3247,10/28/2023 0:15,18.83,0,,,,
P6,3248,10/28/2023 0:20,18.83,0,,,,
P6,3249,10/28/2023 0:25,18.83,0,,,,
P6,3250,10/28/2023 0:30,18.79,0,,,,
P6,3251,10/28/2023 0:35,18.74,0,,,,
P6,3252,10/28/2023 0:40,18.74,0,,,,
P6,3253,10/28/2023 0:45,18.74,0,,,,
P6,3254,10/28/2023 0:50,18.74,0,,,,
P6,3255,10/28/2023 0:55,18.7,0,,,,
P6,3256,10/28/2023 1:00,18.66,0,,,,
P6,3257,10/28/2023 1:05,18.7,0,,,,
P6,3258,10/28/2023 1:10,18.66,0,,,,
P6,3259,10/28/2023 1:15,18.66,0,,,,
P6,3260,10/28/2023 1:20,18.62,0,,,,
P6,3261,10/28/2023 1:25,18.62,0,,,,
P6,3262,10/28/2023 1:30,18.62,0,,,,
P6,3263,10/28/2023 1:35,18.62,0,,,,
P6,3264,10/28/2023 1:40,18.62,0,,,,
P6,3265,10/28/2023 1:45,18.53,0,,,,
P6,3266,10/28/2023 1:50,18.57,0,,,,
P6,3267,10/28/2023 1:55,18.53,0,,,,
P6,3268,10/28/2023 2:00,18.62,0,,,,
P6,3269,10/28/2023 2:05,18.53,0,,,,
P6,3270,10/28/2023 2:10,18.53,0,,,,
P6,3271,10/28/2023 2:15,18.57,0,,,,
P6,3272,10/28/2023 2:20,18.53,0,,,,
P6,3273,10/28/2023 2:25,18.53,0,,,,
P6,3274,10/28/2023 2:30,18.49,0,,,,
P6,3275,10/28/2023 2:35,18.49,0,,,,
P6,3276,10/28/2023 2:40,18.44,0,,,,
P6,3277,10/28/2023 2:45,18.4,0,,,,
P6,3278,10/28/2023 2:50,18.44,0,,,,
P6,3279,10/28/2023 2:55,18.49,0,,,,
P6,3280,10/28/2023 3:00,18.4,0,,,,
P6,3281,10/28/2023 3:05,18.49,0,,,,
P6,3282,10/28/2023 3:10,18.49,0,,,,
P6,3283,10/28/2023 3:15,18.44,0,,,,
P6,3284,10/28/2023 3:20,18.44,0,,,,
P6,3285,10/28/2023 3:25,18.44,0,,,,
P6,3286,10/28/2023 3:30,18.4,0,,,,
P6,3287,10/28/2023 3:35,18.4,0,,,,
P6,3288,10/28/2023 3:40,18.49,0,,,,
P6,3289,10/28/2023 3:45,18.44,0,,,,
P6,3290,10/28/2023 3:50,18.44,0,,,,
P6,3291,10/28/2023 3:55,18.36,0,,,,
P6,3292,10/28/2023 4:00,18.36,0,,,,
P6,3293,10/28/2023 4:05,18.36,0,,,,
P6,3294,10/28/2023 4:10,18.27,0,,,,
P6,3295,10/28/2023 4:15,18.23,0,,,,
P6,3296,10/28/2023 4:20,18.23,0,,,,
P6,3297,10/28/2023 4:25,18.19,0,,,,
P6,3298,10/28/2023 4:30,18.19,0,,,,
P6,3299,10/28/2023 4:35,18.19,0,,,,
P6,3300,10/28/2023 4:40,18.1,0,,,,
P6,3301,10/28/2023 4:45,18.06,0,,,,
P6,3302,10/28/2023 4:50,18.02,0,,,,
P6,3303,10/28/2023 4:55,17.97,0,,,,
P6,3304,10/28/2023 5:00,17.89,0,,,,
P6,3305,10/28/2023 5:05,17.84,0,,,,
P6,3306,10/28/2023 5:10,17.84,0,,,,
P6,3307,10/28/2023 5:15,17.76,0,,,,
P6,3308,10/28/2023 5:20,17.76,0,,,,
P6,3309,10/28/2023 5:25,17.67,0,,,,
P6,3310,10/28/2023 5:30,17.54,0,,,,
P6,3311,10/28/2023 5:35,17.54,0,,,,
P6,3312,10/28/2023 5:40,17.46,0,,,,
P6,3313,10/28/2023 5:45,17.37,0,,,,
P6,3314,10/28/2023 5:50,17.2,0,,,,
P6,3315,10/28/2023 5:55,17.2,0,,,,
P6,3316,10/28/2023 6:00,17.07,0,,,,
P6,3317,10/28/2023 6:05,17.03,0,,,,
P6,3318,10/28/2023 6:10,16.94,0,,,,
P6,3319,10/28/2023 6:15,16.86,0,,,,
P6,3320,10/28/2023 6:20,16.77,0,,,,
P6,3321,10/28/2023 6:25,16.73,0,,,,
P6,3322,10/28/2023 6:30,16.69,0,,,,
P6,3323,10/28/2023 6:35,16.69,0,,,,
P6,3324,10/28/2023 6:40,16.69,0,,,,
P6,3325,10/28/2023 6:45,16.77,0,,,,
P6,3326,10/28/2023 6:50,16.73,0,,,,
P6,3327,10/28/2023 6:55,16.69,7.09,,,,
P6,3328,10/28/2023 7:00,16.64,17.52,,,,
P6,3329,10/28/2023 7:05,16.64,44.92,,,,
P6,3330,10/28/2023 7:10,16.64,19.77,,,,
P6,3331,10/28/2023 7:15,16.64,114.8,,,,
P6,3332,10/28/2023 7:20,16.64,10.64,,,,
P6,3333,10/28/2023 7:25,16.64,162.04,,,,
P6,3334,10/28/2023 7:30,16.64,45.8,,,,
P6,3335,10/28/2023 7:35,16.6,159.36,,,,
P6,3336,10/28/2023 7:40,16.6,182.56,,,,
P6,3337,10/28/2023 7:45,16.69,198.72,,,,
P6,3338,10/28/2023 7:50,16.69,429.44,,,,
P6,3339,10/28/2023 7:55,16.73,318.08,,,,
P6,3340,10/28/2023 8:00,16.77,341.92,,,,
P6,3341,10/28/2023 8:05,16.81,167.44,,,,
P6,3342,10/28/2023 8:10,16.81,788.8,,,,
P6,3343,10/28/2023 8:15,16.86,523.04,,,,
P6,3344,10/28/2023 8:20,16.86,501.76,,,,
P6,3345,10/28/2023 8:25,16.81,702.08,,,,
P6,3346,10/28/2023 8:30,16.86,121,,,,
P6,3347,10/28/2023 8:35,16.86,215.6,,,,
P6,3348,10/28/2023 8:40,16.9,411.68,,,,
P6,3349,10/28/2023 8:45,16.94,493.76,,,,
P6,3350,10/28/2023 8:50,16.99,900.48,,,,
P6,3351,10/28/2023 8:55,17.03,737.6,,,,
P6,3352,10/28/2023 9:00,16.99,477.76,,,,
P6,3353,10/28/2023 9:05,17.11,272.56,,,,
P6,3354,10/28/2023 9:10,17.07,503.52,,,,
P6,3355,10/28/2023 9:15,17.11,1245.76,,,,
P6,3356,10/28/2023 9:20,17.16,413.92,,,,
P6,3357,10/28/2023 9:25,17.2,329.76,,,,
P6,3358,10/28/2023 9:30,17.2,154.04,,,,
P6,3359,10/28/2023 9:35,17.24,72.54,,,,
P6,3360,10/28/2023 9:40,17.29,361.12,,,,
P6,3361,10/28/2023 9:45,17.33,346.72,,,,
P6,3362,10/28/2023 9:50,17.37,179.2,,,,
P6,3363,10/28/2023 9:55,17.37,21.12,,,,
P6,3364,10/28/2023 10:00,17.37,23.59,,,,
P6,3365,10/28/2023 10:05,17.37,206.96,,,,
P6,3366,10/28/2023 10:10,17.37,54.78,,,,
P6,3367,10/28/2023 10:15,17.37,9.53,,,,
P6,3368,10/28/2023 10:20,17.37,2.21,,,,
P6,3369,10/28/2023 10:25,17.33,22.04,,,,
P6,3370,10/28/2023 10:30,17.33,29.78,,,,
P6,3371,10/28/2023 10:35,17.33,57.88,,,,
P6,3372,10/28/2023 10:40,17.37,178.32,,,,
P6,3373,10/28/2023 10:45,17.41,58.34,,,,
P6,3374,10/28/2023 10:50,17.46,44.58,,,,
P6,3375,10/28/2023 10:55,17.41,53,,,,
P6,3376,10/28/2023 11:00,17.41,27.84,,,,
P6,3377,10/28/2023 11:05,17.41,28.06,,,,
P6,3378,10/28/2023 11:10,17.37,7.32,,,,
P6,3379,10/28/2023 11:15,17.41,123,,,,
P6,3380,10/28/2023 11:20,17.41,64.16,,,,
P6,3381,10/28/2023 11:25,17.41,180.08,,,,
P6,3382,10/28/2023 11:30,17.37,143.52,,,,
P6,3383,10/28/2023 11:35,17.37,400.48,,,,
P6,3384,10/28/2023 11:40,17.37,650.72,,,,
P6,3385,10/28/2023 11:45,17.37,956.48,,,,
P6,3386,10/28/2023 11:50,17.37,1187.2,,,,
P6,3387,10/28/2023 11:55,17.41,1859.84,,,,
P6,3388,10/28/2023 12:00,17.46,1339.52,,,,
P6,3389,10/28/2023 12:05,17.46,1468.16,,,,
P6,3390,10/28/2023 12:10,17.54,2984.96,,,,
P6,3391,10/28/2023 12:15,17.54,1735.04,,,,
P6,3392,10/28/2023 12:20,17.63,1755.52,,,,
P6,3393,10/28/2023 12:25,17.67,3502.08,,,,
P6,3394,10/28/2023 12:30,17.76,4957.44,,,,
P6,3395,10/28/2023 12:35,17.8,5125.12,,,,
P6,3396,10/28/2023 12:40,17.84,2880,,,,
P6,3397,10/28/2023 12:45,17.93,9249.28,,,,
P6,3398,10/28/2023 12:50,18.14,9930.24,,,,
P6,3399,10/28/2023 12:55,18.19,7815.68,,,,
P6,3400,10/28/2023 13:00,18.32,1195.2,,,,
P6,3401,10/28/2023 13:05,18.44,2798.08,,,,
P6,3402,10/28/2023 13:10,18.57,10278.4,,,,
P6,3403,10/28/2023 13:15,18.74,16322.56,,,,
P6,3404,10/28/2023 13:20,18.66,13050.88,,,,
P6,3405,10/28/2023 13:25,18.87,13798.4,,,,
P6,3406,10/28/2023 13:30,18.92,2126.08,,,,
P6,3407,10/28/2023 13:35,19.05,7119.36,,,,
P6,3408,10/28/2023 13:40,19.17,10255.36,,,,
P6,3409,10/28/2023 13:45,19.17,12236.8,,,,
P6,3410,10/28/2023 13:50,19.35,13670.4,,,,
P6,3411,10/28/2023 13:55,19.77,12042.24,,,,
P6,3412,10/28/2023 14:00,19.82,13603.84,,,,
P6,3413,10/28/2023 14:05,19.99,10895.36,,,,
P6,3414,10/28/2023 14:10,20.16,9249.28,,,,
P6,3415,10/28/2023 14:15,20.46,10419.2,,,,
P6,3416,10/28/2023 14:20,21.28,9013.76,,,,
P6,3417,10/28/2023 14:25,21.92,9369.6,,,,
P6,3418,10/28/2023 14:30,22.43,9986.56,,,,
P6,3419,10/28/2023 14:35,22.78,10114.56,,,,
P6,3420,10/28/2023 14:40,22.86,10158.08,,,,
P6,3421,10/28/2023 14:45,22.86,9978.88,,,,
P6,3422,10/28/2023 14:50,22.86,10608.64,,,,
P6,3423,10/28/2023 14:55,22.99,10490.88,,,,
P6,3424,10/28/2023 15:00,23.03,10552.32,,,,
P6,3425,10/28/2023 15:05,22.86,11028.48,,,,
