Plot,#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
RW6,4693,10/30/2023 23:20,17.5,0,,,,
RW6,4694,10/30/2023 23:25,17.41,0,,,,
RW6,4695,10/30/2023 23:30,17.46,0,,,,
RW6,4696,10/30/2023 23:35,17.5,0,,,,
RW6,4697,10/30/2023 23:40,17.46,0,,,,
RW6,4698,10/30/2023 23:45,17.46,0,,,,
RW6,4699,10/30/2023 23:50,17.54,0,,,,
RW6,4700,10/30/2023 23:55,17.46,0,,,,
RW6,4701,10/31/2023 0:00,17.5,0,,,,
RW6,4702,10/31/2023 0:05,17.5,0,,,,
RW6,4703,10/31/2023 0:10,17.5,0,,,,
RW6,4704,10/31/2023 0:15,17.5,0,,,,
RW6,4705,10/31/2023 0:20,17.46,0,,,,
RW6,4706,10/31/2023 0:25,17.5,0,,,,
RW6,4707,10/31/2023 0:30,17.46,0,,,,
RW6,4708,10/31/2023 0:35,17.5,0,,,,
RW6,4709,10/31/2023 0:40,17.5,0,,,,
RW6,4710,10/31/2023 0:45,17.54,0,,,,
RW6,4711,10/31/2023 0:50,17.46,0,,,,
RW6,4712,10/31/2023 0:55,17.5,0,,,,
RW6,4713,10/31/2023 1:00,17.46,0,,,,
RW6,4714,10/31/2023 1:05,17.46,0,,,,
RW6,4715,10/31/2023 1:10,17.46,0,,,,
RW6,4716,10/31/2023 1:15,17.41,0,,,,
RW6,4717,10/31/2023 1:20,17.46,0,,,,
RW6,4718,10/31/2023 1:25,17.41,0,,,,
RW6,4719,10/31/2023 1:30,17.37,0,,,,
RW6,4720,10/31/2023 1:35,17.37,0,,,,
RW6,4721,10/31/2023 1:40,17.33,0,,,,
RW6,4722,10/31/2023 1:45,17.24,0,,,,
RW6,4723,10/31/2023 1:50,17.24,0,,,,
RW6,4724,10/31/2023 1:55,17.24,0,,,,
RW6,4725,10/31/2023 2:00,17.11,0,,,,
RW6,4726,10/31/2023 2:05,17.07,0,,,,
RW6,4727,10/31/2023 2:10,17.07,0,,,,
RW6,4728,10/31/2023 2:15,17.07,0,,,,
RW6,4729,10/31/2023 2:20,17.07,0,,,,
RW6,4730,10/31/2023 2:25,16.81,0,,,,
RW6,4731,10/31/2023 2:30,16.73,0,,,,
RW6,4732,10/31/2023 2:35,16.77,0,,,,
RW6,4733,10/31/2023 2:40,16.73,0,,,,
RW6,4734,10/31/2023 2:45,16.69,0,,,,
RW6,4735,10/31/2023 2:50,16.6,0,,,,
RW6,4736,10/31/2023 2:55,16.69,0,,,,
RW6,4737,10/31/2023 3:00,16.6,0,,,,
RW6,4738,10/31/2023 3:05,16.47,0,,,,
RW6,4739,10/31/2023 3:10,16.34,0,,,,
RW6,4740,10/31/2023 3:15,16.21,0,,,,
RW6,4741,10/31/2023 3:20,16.26,0,,,,
RW6,4742,10/31/2023 3:25,15.96,0,,,,
RW6,4743,10/31/2023 3:30,15.57,0,,,,
RW6,4744,10/31/2023 3:35,16.08,0,,,,
RW6,4745,10/31/2023 3:40,16.08,0,,,,
RW6,4746,10/31/2023 3:45,15.91,0,,,,
RW6,4747,10/31/2023 3:50,15.7,0,,,,
RW6,4748,10/31/2023 3:55,15.44,0,,,,
RW6,4749,10/31/2023 4:00,15.14,0,,,,
RW6,4750,10/31/2023 4:05,14.71,0,,,,
RW6,4751,10/31/2023 4:10,14.33,0,,,,
RW6,4752,10/31/2023 4:15,13.94,0,,,,
RW6,4753,10/31/2023 4:20,13.47,0,,,,
RW6,4754,10/31/2023 4:25,12.95,0,,,,
RW6,4755,10/31/2023 4:30,12.48,0,,,,
RW6,4756,10/31/2023 4:35,12.18,0,,,,
RW6,4757,10/31/2023 4:40,11.79,0,,,,
RW6,4758,10/31/2023 4:45,11.75,0,,,,
RW6,4759,10/31/2023 4:50,11.79,0,,,,
RW6,4760,10/31/2023 4:55,11.71,0,,,,
RW6,4761,10/31/2023 5:00,11.71,0,,,,
RW6,4762,10/31/2023 5:05,11.67,0,,,,
RW6,4763,10/31/2023 5:10,11.58,0,,,,
RW6,4764,10/31/2023 5:15,11.54,0,,,,
RW6,4765,10/31/2023 5:20,11.58,0,,,,
RW6,4766,10/31/2023 5:25,11.49,0,,,,
RW6,4767,10/31/2023 5:30,11.88,0,,,,
RW6,4768,10/31/2023 5:35,13.43,0,,,,
RW6,4769,10/31/2023 5:40,14.58,0,,,,
RW6,4770,10/31/2023 5:45,15.53,0,,,,
RW6,4771,10/31/2023 5:50,15.61,0,,,,
RW6,4772,10/31/2023 5:55,15.53,0,,,,
RW6,4773,10/31/2023 6:00,15.57,0,,,,
RW6,4774,10/31/2023 6:05,15.83,0,,,,
RW6,4775,10/31/2023 6:10,16,0,,,,
RW6,4776,10/31/2023 6:15,16.04,0,,,,
RW6,4777,10/31/2023 6:20,16.26,0,,,,
RW6,4778,10/31/2023 6:25,16.26,0,,,,
RW6,4779,10/31/2023 6:30,16.3,0,,,,
RW6,4780,10/31/2023 6:35,16.39,0,,,,
RW6,4781,10/31/2023 6:40,16.39,0,,,,
RW6,4782,10/31/2023 6:45,16.39,0,,,,
RW6,4783,10/31/2023 6:50,16.43,0,,,,
RW6,4784,10/31/2023 6:55,16.51,0.89,,,,
RW6,4785,10/31/2023 7:00,16.47,0,,,,
RW6,4786,10/31/2023 7:05,16.56,0.67,,,,
RW6,4787,10/31/2023 7:10,16.64,168.96,,,,
RW6,4788,10/31/2023 7:15,16.69,1.11,,,,
RW6,4789,10/31/2023 7:20,16.73,2.01,,,,
RW6,4790,10/31/2023 7:25,16.69,127.68,,,,
RW6,4791,10/31/2023 7:30,16.69,7.45,,,,
RW6,4792,10/31/2023 7:35,16.64,24.07,,,,
RW6,4793,10/31/2023 7:40,16.6,680,,,,
RW6,4794,10/31/2023 7:45,16.64,196.16,,,,
RW6,4795,10/31/2023 7:50,16.69,2001.92,,,,
RW6,4796,10/31/2023 7:55,16.64,10.92,,,,
RW6,4797,10/31/2023 8:00,16.77,29.38,,,,
RW6,4798,10/31/2023 8:05,16.73,109.8,,,,
RW6,4799,10/31/2023 8:10,16.81,139.28,,,,
RW6,4800,10/31/2023 8:15,16.86,182.48,,,,
RW6,4801,10/31/2023 8:20,16.77,319.04,,,,
RW6,4802,10/31/2023 8:25,16.81,25.05,,,,
RW6,4803,10/31/2023 8:30,16.94,1057.92,,,,
RW6,4804,10/31/2023 8:35,16.9,265.2,,,,
RW6,4805,10/31/2023 8:40,16.94,498.56,,,,
RW6,4806,10/31/2023 8:45,16.94,8.57,,,,
RW6,4807,10/31/2023 8:50,16.94,65.34,,,,
RW6,4808,10/31/2023 8:55,16.99,332.8,,,,
RW6,4809,10/31/2023 9:00,17.03,6.5,,,,
RW6,4810,10/31/2023 9:05,16.99,1360.64,,,,
RW6,4811,10/31/2023 9:10,16.99,13.29,,,,
RW6,4812,10/31/2023 9:15,16.99,82.88,,,,
RW6,4813,10/31/2023 9:20,17.11,373.76,,,,
RW6,4814,10/31/2023 9:25,17.07,572.32,,,,
RW6,4815,10/31/2023 9:30,17.16,238.4,,,,
RW6,4816,10/31/2023 9:35,17.24,89.92,,,,
RW6,4817,10/31/2023 9:40,17.29,45.86,,,,
RW6,4818,10/31/2023 9:45,17.24,9.41,,,,
RW6,4819,10/31/2023 9:50,17.33,95.4,,,,
RW6,4820,10/31/2023 9:55,17.33,36.19,,,,
RW6,4821,10/31/2023 10:00,17.33,447.68,,,,
RW6,4822,10/31/2023 10:05,17.37,292.24,,,,
RW6,4823,10/31/2023 10:10,17.41,75.62,,,,
RW6,4824,10/31/2023 10:15,17.37,34.68,,,,
RW6,4825,10/31/2023 10:20,17.41,1096.32,,,,
RW6,4826,10/31/2023 10:25,17.41,275.04,,,,
RW6,4827,10/31/2023 10:30,17.46,94.48,,,,
RW6,4828,10/31/2023 10:35,17.41,122.2,,,,
RW6,4829,10/31/2023 10:40,17.5,32.06,,,,
RW6,4830,10/31/2023 10:45,17.46,82.72,,,,
RW6,4831,10/31/2023 10:50,17.46,396,,,,
RW6,4832,10/31/2023 10:55,17.46,161.84,,,,
RW6,4833,10/31/2023 11:00,17.5,18.48,,,,
RW6,4834,10/31/2023 11:05,17.54,2748.16,,,,
RW6,4835,10/31/2023 11:10,17.59,154.6,,,,
RW6,4836,10/31/2023 11:15,17.59,62.04,,,,
RW6,4837,10/31/2023 11:20,17.63,2243.2,,,,
RW6,4838,10/31/2023 11:25,17.67,5.36,,,,
RW6,4839,10/31/2023 11:30,17.67,54.62,,,,
RW6,4840,10/31/2023 11:35,17.67,6.73,,,,
RW6,4841,10/31/2023 11:40,17.67,9216,,,,
RW6,4842,10/31/2023 11:45,17.72,171.92,,,,
RW6,4843,10/31/2023 11:50,17.76,419.68,,,,
RW6,4844,10/31/2023 11:55,17.8,4185.6,,,,
RW6,4845,10/31/2023 12:00,17.76,2.23,,,,
RW6,4846,10/31/2023 12:05,17.84,480.32,,,,
RW6,4847,10/31/2023 12:10,17.89,298.24,,,,
RW6,4848,10/31/2023 12:15,17.84,126.88,,,,
RW6,4849,10/31/2023 12:20,17.89,6597.12,,,,
RW6,4850,10/31/2023 12:25,17.93,327.28,,,,
RW6,4851,10/31/2023 12:30,17.97,12523.52,,,,
RW6,4852,10/31/2023 12:35,17.93,6.47,,,,
RW6,4853,10/31/2023 12:40,17.93,1630.72,,,,
RW6,4854,10/31/2023 12:45,17.97,93.48,,,,
RW6,4855,10/31/2023 12:50,18.02,80.2,,,,
RW6,4856,10/31/2023 12:55,18.06,4682.24,,,,
RW6,4857,10/31/2023 13:00,17.97,221.6,,,,
RW6,4858,10/31/2023 13:05,18.02,209.52,,,,
RW6,4859,10/31/2023 13:10,18.1,21,,,,
RW6,4860,10/31/2023 13:15,18.1,24.1,,,,
RW6,4861,10/31/2023 13:20,18.14,344.16,,,,
RW6,4862,10/31/2023 13:25,18.14,898.56,,,,
RW6,4863,10/31/2023 13:30,18.19,604.48,,,,
RW6,4864,10/31/2023 13:35,18.19,2444.8,,,,
RW6,4865,10/31/2023 13:40,18.23,311.44,,,,
RW6,4866,10/31/2023 13:45,18.36,4524.8,,,,
RW6,4867,10/31/2023 13:50,18.27,53.68,,,,
RW6,4868,10/31/2023 13:55,18.32,44.96,,,,
RW6,4869,10/31/2023 14:00,18.32,9909.76,,,,
RW6,4870,10/31/2023 14:05,18.4,4392.96,,,,
RW6,4871,10/31/2023 14:10,18.44,134.72,,,,
RW6,4872,10/31/2023 14:15,18.62,1987.2,,,,
RW6,4873,10/31/2023 14:20,18.7,17387.52,,,,
RW6,4874,10/31/2023 14:25,19.09,5440,,,,
RW6,4875,10/31/2023 14:30,19.56,19650.56,,,,
RW6,4876,10/31/2023 14:35,20.59,52879.36,,,,
RW6,4877,10/31/2023 14:40,22.01,51957.76,,,,
RW6,4878,10/31/2023 14:45,22.56,51179.52,,,,
RW6,4879,10/31/2023 14:50,23.38,49459.2,,,,
RW6,4880,10/31/2023 14:55,24.02,48209.92,,,,
RW6,4881,10/31/2023 15:00,24.19,46919.68,,,,
RW6,4882,10/31/2023 15:05,24.36,45772.8,,,,
RW6,4883,10/31/2023 15:10,24.36,44339.2,,,,
RW6,4884,10/31/2023 15:15,24.28,42536.96,,,,
RW6,4885,10/31/2023 15:20,24.06,41082.88,,,,
RW6,4886,10/31/2023 15:25,23.98,39659.52,,,,
RW6,4887,10/31/2023 15:30,23.72,38400,,,,
RW6,4888,10/31/2023 15:35,23.42,36515.84,,,,
RW6,4889,10/31/2023 15:40,22.91,35184.64,,,,
RW6,4890,10/31/2023 15:45,22.52,33710.08,,,,
RW6,4891,10/31/2023 15:50,21.88,30740.48,,,,
RW6,4892,10/31/2023 15:55,20.98,25251.84,,,,
RW6,4893,10/31/2023 16:00,20.37,17664,,,,
RW6,4894,10/31/2023 16:05,19.86,12769.28,,,,
RW6,4895,10/31/2023 16:10,19.43,10915.84,,,,
RW6,4896,10/31/2023 16:15,19,7485.44,,,,
RW6,4897,10/31/2023 16:20,18.7,7006.72,,,,
RW6,4898,10/31/2023 16:25,18.32,6289.92,,,,
RW6,4899,10/31/2023 16:30,18.02,6231.04,,,,
RW6,4900,10/31/2023 16:35,17.93,9300.48,,,,
RW6,4901,10/31/2023 16:40,17.67,5329.92,,,,
RW6,4902,10/31/2023 16:45,17.33,4853.76,,,,
RW6,4903,10/31/2023 16:50,17.41,7920.64,,,,
RW6,4904,10/31/2023 16:55,17.33,7144.96,,,,
RW6,4905,10/31/2023 17:00,17.16,7362.56,,,,
RW6,4906,10/31/2023 17:05,16.86,7562.24,,,,
RW6,4907,10/31/2023 17:10,16.64,5998.08,,,,
RW6,4908,10/31/2023 17:15,16.43,7749.12,,,,
RW6,4909,10/31/2023 17:20,16.3,7047.68,,,,
RW6,4910,10/31/2023 17:25,15.66,2828.8,,,,
RW6,4911,10/31/2023 17:30,15.18,2530.56,,,,
RW6,4912,10/31/2023 17:35,14.93,2207.36,,,,
RW6,4913,10/31/2023 17:40,14.75,1844.48,,,,
RW6,4914,10/31/2023 17:45,14.63,1459.84,,,,
RW6,4915,10/31/2023 17:50,14.67,1094.72,,,,
RW6,4916,10/31/2023 17:55,14.71,691.2,,,,
RW6,4917,10/31/2023 18:00,14.67,402.56,,,,
RW6,4918,10/31/2023 18:05,14.54,197.68,,,,
RW6,4919,10/31/2023 18:10,14.37,85.44,,,,
RW6,4920,10/31/2023 18:15,14.24,31.5,,,,
RW6,4921,10/31/2023 18:20,14.11,10.11,,,,
RW6,4922,10/31/2023 18:25,13.94,2.68,,,,
RW6,4923,10/31/2023 18:30,13.9,0.44,,,,
RW6,4924,10/31/2023 18:35,13.85,0,,,,
RW6,4925,10/31/2023 18:40,13.85,0,,,,
RW6,4926,10/31/2023 18:45,13.85,0,,,,
RW6,4927,10/31/2023 18:50,13.85,0,,,,
RW6,4928,10/31/2023 18:55,13.77,0,,,,
RW6,4929,10/31/2023 19:00,13.73,0,,,,
RW6,4930,10/31/2023 19:05,13.6,0,,,,
RW6,4931,10/31/2023 19:10,13.47,0,,,,
RW6,4932,10/31/2023 19:15,13.38,0,,,,
RW6,4933,10/31/2023 19:20,13.04,0,,,,
RW6,4934,10/31/2023 19:25,12.14,0,,,,
RW6,4935,10/31/2023 19:30,11.54,0,,,,
RW6,4936,10/31/2023 19:35,10.85,0,,,,
RW6,4937,10/31/2023 19:40,10.42,0,,,,
RW6,4938,10/31/2023 19:45,10.46,0,,,,
RW6,4939,10/31/2023 19:50,10.81,0,,,,
RW6,4940,10/31/2023 19:55,11.11,0,,,,
RW6,4941,10/31/2023 20:00,11.49,0,,,,
RW6,4942,10/31/2023 20:05,11.84,0,,,,
RW6,4943,10/31/2023 20:10,11.79,0,,,,
RW6,4944,10/31/2023 20:15,12.27,0,,,,
RW6,4945,10/31/2023 20:20,12.65,0,,,,
RW6,4946,10/31/2023 20:25,12.91,0,,,,
RW6,4947,10/31/2023 20:30,13.21,0,,,,
RW6,4948,10/31/2023 20:35,13.47,0,,,,
RW6,4949,10/31/2023 20:40,13.51,0,,,,
RW6,4950,10/31/2023 20:45,13.38,0,,,,
RW6,4951,10/31/2023 20:50,13.38,0,,,,
RW6,4952,10/31/2023 20:55,13.43,0,,,,
RW6,4953,10/31/2023 21:00,13.34,0,,,,
RW6,4954,10/31/2023 21:05,13.21,0,,,,
RW6,4955,10/31/2023 21:10,13.04,0,,,,
RW6,4956,10/31/2023 21:15,13,0,,,,
RW6,4957,10/31/2023 21:20,12.87,0,,,,
RW6,4958,10/31/2023 21:25,12.74,0,,,,
RW6,4959,10/31/2023 21:30,12.7,0,,,,
RW6,4960,10/31/2023 21:35,12.44,0,,,,
RW6,4961,10/31/2023 21:40,12.31,0,,,,
RW6,4962,10/31/2023 21:45,12.22,0,,,,
RW6,4963,10/31/2023 21:50,11.97,0,,,,
RW6,4964,10/31/2023 21:55,12.1,0,,,,
RW6,4965,10/31/2023 22:00,12.14,0,,,,
RW6,4966,10/31/2023 22:05,12.14,0,,,,
RW6,4967,10/31/2023 22:10,12.14,0,,,,
RW6,4968,10/31/2023 22:15,12.05,0,,,,
RW6,4969,10/31/2023 22:20,12.01,0,,,,
RW6,4970,10/31/2023 22:25,11.84,0,,,,
RW6,4971,10/31/2023 22:30,11.54,0,,,,
RW6,4972,10/31/2023 22:35,11.37,0,,,,
RW6,4973,10/31/2023 22:40,14.41,0,,,,
RW6,4974,10/31/2023 22:45,14.07,0,,,,
RW6,4975,10/31/2023 22:50,15.91,0,,,,
RW6,4976,10/31/2023 22:55,16.21,0,,,,
RW6,4977,10/31/2023 23:00,16.39,0,,,,
RW6,4978,10/31/2023 23:05,16.77,0,,,,
RW6,4979,10/31/2023 23:10,16.9,0,,,,
RW6,4980,10/31/2023 23:15,16.94,0,,,,
RW6,4981,10/31/2023 23:20,16.99,0,,,,
RW6,4982,10/31/2023 23:25,16.99,0,,,,
RW6,4983,10/31/2023 23:30,17.07,0,,,,
RW6,4984,10/31/2023 23:35,17.11,0,,,,
RW6,4985,10/31/2023 23:40,17.11,0,,,,
RW6,4986,10/31/2023 23:45,17.07,0,,,,
RW6,4987,10/31/2023 23:50,17.16,0,,,,
RW6,4988,10/31/2023 23:55,17.11,0,,,,
RW6,4989,11/1/2023 0:00,17.2,0,,,,
RW6,4990,11/1/2023 0:05,17.24,0,,,,
RW6,4991,11/1/2023 0:10,17.2,0,,,,
RW6,4992,11/1/2023 0:15,17.2,0,,,,
RW6,4993,11/1/2023 0:20,17.2,0,,,,
RW6,4994,11/1/2023 0:25,17.24,0,,,,
RW6,4995,11/1/2023 0:30,17.16,0,,,,
RW6,4996,11/1/2023 0:35,17.16,0,,,,
RW6,4997,11/1/2023 0:40,17.16,0,,,,
RW6,4998,11/1/2023 0:45,17.16,0,,,,
RW6,4999,11/1/2023 0:50,17.2,0,,,,
RW6,5000,11/1/2023 0:55,17.16,0,,,,
RW6,5001,11/1/2023 1:00,17.11,0,,,,
RW6,5002,11/1/2023 1:05,17.16,0,,,,
RW6,5003,11/1/2023 1:10,17.07,0,,,,
RW6,5004,11/1/2023 1:15,17.11,0,,,,
RW6,5005,11/1/2023 1:20,17.11,0,,,,
RW6,5006,11/1/2023 1:25,17.16,0,,,,
RW6,5007,11/1/2023 1:30,17.11,0,,,,
RW6,5008,11/1/2023 1:35,17.16,0,,,,
RW6,5009,11/1/2023 1:40,17.16,0,,,,
RW6,5010,11/1/2023 1:45,17.16,0,,,,
RW6,5011,11/1/2023 1:50,17.16,0,,,,
RW6,5012,11/1/2023 1:55,17.11,0,,,,
RW6,5013,11/1/2023 2:00,17.11,0,,,,
RW6,5014,11/1/2023 2:05,17.16,0,,,,
RW6,5015,11/1/2023 2:10,17.07,0,,,,
RW6,5016,11/1/2023 2:15,17.11,0,,,,
RW6,5017,11/1/2023 2:20,17.07,0,,,,
RW6,5018,11/1/2023 2:25,17.07,0,,,,
RW6,5019,11/1/2023 2:30,16.99,0,,,,
RW6,5020,11/1/2023 2:35,17.03,0,,,,
RW6,5021,11/1/2023 2:40,17.03,0,,,,
RW6,5022,11/1/2023 2:45,16.94,0,,,,
RW6,5023,11/1/2023 2:50,16.94,0,,,,
RW6,5024,11/1/2023 2:55,16.99,0,,,,
RW6,5025,11/1/2023 3:00,16.99,0,,,,
RW6,5026,11/1/2023 3:05,16.99,0,,,,
RW6,5027,11/1/2023 3:10,16.94,0,,,,
RW6,5028,11/1/2023 3:15,16.81,0,,,,
RW6,5029,11/1/2023 3:20,16.94,0,,,,
RW6,5030,11/1/2023 3:25,16.9,0,,,,
RW6,5031,11/1/2023 3:30,16.77,0,,,,
RW6,5032,11/1/2023 3:35,16.81,0,,,,
RW6,5033,11/1/2023 3:40,16.77,0,,,,
RW6,5034,11/1/2023 3:45,16.73,0,,,,
RW6,5035,11/1/2023 3:50,16.69,0,,,,
RW6,5036,11/1/2023 3:55,16.64,0,,,,
RW6,5037,11/1/2023 4:00,16.6,0,,,,
RW6,5038,11/1/2023 4:05,16.6,0,,,,
RW6,5039,11/1/2023 4:10,16.51,0,,,,
RW6,5040,11/1/2023 4:15,16.43,0,,,,
RW6,5041,11/1/2023 4:20,16.47,0,,,,
RW6,5042,11/1/2023 4:25,16.51,0,,,,
RW6,5043,11/1/2023 4:30,16.6,0,,,,
RW6,5044,11/1/2023 4:35,16.43,0,,,,
RW6,5045,11/1/2023 4:40,16.43,0,,,,
RW6,5046,11/1/2023 4:45,16.43,0,,,,
RW6,5047,11/1/2023 4:50,16.34,0,,,,
RW6,5048,11/1/2023 4:55,16.21,0,,,,
RW6,5049,11/1/2023 5:00,16.17,0,,,,
RW6,5050,11/1/2023 5:05,16.34,0,,,,
RW6,5051,11/1/2023 5:10,16.3,0,,,,
RW6,5052,11/1/2023 5:15,16.26,0,,,,
RW6,5053,11/1/2023 5:20,16.3,0,,,,
RW6,5054,11/1/2023 5:25,16.34,0,,,,
RW6,5055,11/1/2023 5:30,16.34,0,,,,
RW6,5056,11/1/2023 5:35,16.34,0,,,,
RW6,5057,11/1/2023 5:40,16.34,0,,,,
RW6,5058,11/1/2023 5:45,16.39,0,,,,
RW6,5059,11/1/2023 5:50,16.34,0,,,,
RW6,5060,11/1/2023 5:55,16.34,0,,,,
RW6,5061,11/1/2023 6:00,16.34,0,,,,
RW6,5062,11/1/2023 6:05,16.39,0,,,,
RW6,5063,11/1/2023 6:10,16.43,0,,,,
RW6,5064,11/1/2023 6:15,16.47,0,,,,
RW6,5065,11/1/2023 6:20,16.47,0,,,,
RW6,5066,11/1/2023 6:25,16.47,0,,,,
RW6,5067,11/1/2023 6:30,16.51,0,,,,
RW6,5068,11/1/2023 6:35,16.6,0,,,,
RW6,5069,11/1/2023 6:40,16.56,0,,,,
RW6,5070,11/1/2023 6:45,16.56,0,,,,
RW6,5071,11/1/2023 6:50,16.56,0.67,,,,
RW6,5072,11/1/2023 6:55,16.6,0,,,,
RW6,5073,11/1/2023 7:00,16.56,1.56,,,,
RW6,5074,11/1/2023 7:05,16.56,6.11,,,,
RW6,5075,11/1/2023 7:10,16.6,124,,,,
RW6,5076,11/1/2023 7:15,16.6,17.09,,,,
RW6,5077,11/1/2023 7:20,16.56,356.96,,,,
RW6,5078,11/1/2023 7:25,16.6,48.64,,,,
RW6,5079,11/1/2023 7:30,16.64,1112.64,,,,
RW6,5080,11/1/2023 7:35,16.69,85.56,,,,
RW6,5081,11/1/2023 7:40,16.69,111.6,,,,
RW6,5082,11/1/2023 7:45,16.69,1128.64,,,,
RW6,5083,11/1/2023 7:50,16.73,32.62,,,,
RW6,5084,11/1/2023 7:55,16.64,10.52,,,,
RW6,5085,11/1/2023 8:00,16.64,41.94,,,,
RW6,5086,11/1/2023 8:05,16.64,680.32,,,,
RW6,5087,11/1/2023 8:10,16.64,10.86,,,,
RW6,5088,11/1/2023 8:15,16.56,7.06,,,,
RW6,5089,11/1/2023 8:20,16.64,78.42,,,,
RW6,5090,11/1/2023 8:25,16.69,10.92,,,,
RW6,5091,11/1/2023 8:30,16.73,547.84,,,,
RW6,5092,11/1/2023 8:35,16.69,1603.2,,,,
RW6,5093,11/1/2023 8:40,16.77,0.89,,,,
RW6,5094,11/1/2023 8:45,16.81,78.36,,,,
RW6,5095,11/1/2023 8:50,16.86,0.44,,,,
RW6,5096,11/1/2023 8:55,16.81,20.05,,,,
RW6,5097,11/1/2023 9:00,16.86,13.04,,,,
RW6,5098,11/1/2023 9:05,16.86,10.89,,,,
RW6,5099,11/1/2023 9:10,16.86,618.88,,,,
RW6,5100,11/1/2023 9:15,16.94,248.16,,,,
RW6,5101,11/1/2023 9:20,16.94,546.88,,,,
RW6,5102,11/1/2023 9:25,16.99,48.54,,,,
RW6,5103,11/1/2023 9:30,16.99,57.74,,,,
RW6,5104,11/1/2023 9:35,17.03,37.76,,,,
RW6,5105,11/1/2023 9:40,17.03,68.8,,,,
RW6,5106,11/1/2023 9:45,16.99,107.88,,,,
RW6,5107,11/1/2023 9:50,17.03,51.72,,,,
RW6,5108,11/1/2023 9:55,17.07,23.46,,,,
RW6,5109,11/1/2023 10:00,17.07,25.91,,,,
RW6,5110,11/1/2023 10:05,17.11,3238.4,,,,
RW6,5111,11/1/2023 10:10,17.07,92.6,,,,
RW6,5112,11/1/2023 10:15,17.11,3230.72,,,,
RW6,5113,11/1/2023 10:20,17.16,5568,,,,
RW6,5114,11/1/2023 10:25,17.2,87.84,,,,
RW6,5115,11/1/2023 10:30,17.16,434.72,,,,
RW6,5116,11/1/2023 10:35,17.24,75.52,,,,
RW6,5117,11/1/2023 10:40,17.2,205.04,,,,
RW6,5118,11/1/2023 10:45,17.24,1909.76,,,,
RW6,5119,11/1/2023 10:50,17.33,3336.96,,,,
RW6,5120,11/1/2023 10:55,17.33,147.68,,,,
RW6,5121,11/1/2023 11:00,17.37,984.64,,,,
RW6,5122,11/1/2023 11:05,17.46,1042.88,,,,
RW6,5123,11/1/2023 11:10,17.46,63.72,,,,
RW6,5124,11/1/2023 11:15,17.41,8778.24,,,,
RW6,5125,11/1/2023 11:20,17.5,683.52,,,,
RW6,5126,11/1/2023 11:25,17.5,61.22,,,,
RW6,5127,11/1/2023 11:30,17.54,214.72,,,,
RW6,5128,11/1/2023 11:35,17.54,450.4,,,,
RW6,5129,11/1/2023 11:40,17.59,20.16,,,,
RW6,5130,11/1/2023 11:45,17.59,383.04,,,,
RW6,5131,11/1/2023 11:50,17.63,32.39,,,,
RW6,5132,11/1/2023 11:55,17.67,1953.28,,,,
RW6,5133,11/1/2023 12:00,17.67,641.6,,,,
RW6,5134,11/1/2023 12:05,17.67,25.38,,,,
RW6,5135,11/1/2023 12:10,17.63,691.2,,,,
RW6,5136,11/1/2023 12:15,17.72,1708.8,,,,
RW6,5137,11/1/2023 12:20,17.76,342.4,,,,
RW6,5138,11/1/2023 12:25,17.72,142.32,,,,
RW6,5139,11/1/2023 12:30,17.72,7406.08,,,,
RW6,5140,11/1/2023 12:35,17.72,5.41,,,,
RW6,5141,11/1/2023 12:40,17.76,4195.84,,,,
RW6,5142,11/1/2023 12:45,17.84,150.24,,,,
RW6,5143,11/1/2023 12:50,17.84,411.52,,,,
RW6,5144,11/1/2023 12:55,17.84,275.44,,,,
RW6,5145,11/1/2023 13:00,17.93,635.84,,,,
RW6,5146,11/1/2023 13:05,17.84,1251.2,,,,
RW6,5147,11/1/2023 13:10,17.89,54.22,,,,
RW6,5148,11/1/2023 13:15,17.89,1969.28,,,,
RW6,5149,11/1/2023 13:20,17.93,16.95,,,,
RW6,5150,11/1/2023 13:25,17.93,1511.04,,,,
RW6,5151,11/1/2023 13:30,17.93,80.38,,,,
RW6,5152,11/1/2023 13:35,17.97,68.08,,,,
RW6,5153,11/1/2023 13:40,17.97,801.92,,,,
RW6,5154,11/1/2023 13:45,18.02,4024.32,,,,
RW6,5155,11/1/2023 13:50,18.02,54.56,,,,
RW6,5156,11/1/2023 13:55,18.1,14.1,,,,
RW6,5157,11/1/2023 14:00,18.14,87.56,,,,
RW6,5158,11/1/2023 14:05,18.14,407.04,,,,
RW6,5159,11/1/2023 14:10,18.19,1268.8,,,,
RW6,5160,11/1/2023 14:15,18.14,76.6,,,,
RW6,5161,11/1/2023 14:20,18.1,671.36,,,,
RW6,5162,11/1/2023 14:25,18.19,2277.12,,,,
RW6,5163,11/1/2023 14:30,18.23,1610.24,,,,
RW6,5164,11/1/2023 14:35,18.27,6694.4,,,,
RW6,5165,11/1/2023 14:40,18.27,20.16,,,,
RW6,5166,11/1/2023 14:45,18.36,1012.48,,,,
RW6,5167,11/1/2023 14:50,18.4,344.16,,,,
RW6,5168,11/1/2023 14:55,18.36,470.24,,,,
RW6,5169,11/1/2023 15:00,18.44,247.52,,,,
RW6,5170,11/1/2023 15:05,18.53,236.48,,,,
