Plot,#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
P5,3488,10/29/2023 19:50,17.5,0,,,,
P5,3489,10/29/2023 19:55,17.54,0,,,,
P5,3490,10/29/2023 20:00,17.46,0,,,,
P5,3491,10/29/2023 20:05,17.5,0,,,,
P5,3492,10/29/2023 20:10,17.5,0,,,,
P5,3493,10/29/2023 20:15,17.46,0,,,,
P5,3494,10/29/2023 20:20,17.46,0,,,,
P5,3495,10/29/2023 20:25,17.5,0,,,,
P5,3496,10/29/2023 20:30,17.46,0,,,,
P5,3497,10/29/2023 20:35,17.5,0,,,,
P5,3498,10/29/2023 20:40,17.46,0,,,,
P5,3499,10/29/2023 20:45,17.46,0,,,,
P5,3500,10/29/2023 20:50,17.46,0,,,,
P5,3501,10/29/2023 20:55,17.46,0,,,,
P5,3502,10/29/2023 21:00,17.46,0,,,,
P5,3503,10/29/2023 21:05,17.46,0,,,,
P5,3504,10/29/2023 21:10,17.46,0,,,,
P5,3505,10/29/2023 21:15,17.46,0,,,,
P5,3506,10/29/2023 21:20,17.41,0,,,,
P5,3507,10/29/2023 21:25,17.37,0,,,,
P5,3508,10/29/2023 21:30,17.41,0,,,,
P5,3509,10/29/2023 21:35,17.29,0,,,,
P5,3510,10/29/2023 21:40,17.29,0,,,,
P5,3511,10/29/2023 21:45,17.37,0,,,,
P5,3512,10/29/2023 21:50,17.33,0,,,,
P5,3513,10/29/2023 21:55,17.33,0,,,,
P5,3514,10/29/2023 22:00,17.33,0,,,,
P5,3515,10/29/2023 22:05,17.33,0,,,,
P5,3516,10/29/2023 22:10,17.29,0,,,,
P5,3517,10/29/2023 22:15,17.33,0,,,,
P5,3518,10/29/2023 22:20,17.24,0,,,,
P5,3519,10/29/2023 22:25,17.24,0,,,,
P5,3520,10/29/2023 22:30,17.24,0,,,,
P5,3521,10/29/2023 22:35,17.2,0,,,,
P5,3522,10/29/2023 22:40,17.2,0,,,,
P5,3523,10/29/2023 22:45,17.16,0,,,,
P5,3524,10/29/2023 22:50,17.11,0,,,,
P5,3525,10/29/2023 22:55,17.16,0,,,,
P5,3526,10/29/2023 23:00,17.16,0,,,,
P5,3527,10/29/2023 23:05,17.07,0,,,,
P5,3528,10/29/2023 23:10,17.11,0,,,,
P5,3529,10/29/2023 23:15,17.07,0,,,,
P5,3530,10/29/2023 23:20,17.11,0,,,,
P5,3531,10/29/2023 23:25,17.07,0,,,,
P5,3532,10/29/2023 23:30,17.07,0,,,,
P5,3533,10/29/2023 23:35,17.07,0,,,,
P5,3534,10/29/2023 23:40,17.07,0,,,,
P5,3535,10/29/2023 23:45,17.07,0,,,,
P5,3536,10/29/2023 23:50,17.07,0,,,,
P5,3537,10/29/2023 23:55,17.07,0,,,,
P5,3538,10/30/2023 0:00,17.03,0,,,,
P5,3539,10/30/2023 0:05,16.99,0,,,,
P5,3540,10/30/2023 0:10,16.99,0,,,,
P5,3541,10/30/2023 0:15,16.94,0,,,,
P5,3542,10/30/2023 0:20,16.94,0,,,,
P5,3543,10/30/2023 0:25,16.94,0,,,,
P5,3544,10/30/2023 0:30,16.9,0,,,,
P5,3545,10/30/2023 0:35,16.9,0,,,,
P5,3546,10/30/2023 0:40,16.9,0,,,,
P5,3547,10/30/2023 0:45,16.86,0,,,,
P5,3548,10/30/2023 0:50,16.9,0,,,,
P5,3549,10/30/2023 0:55,16.86,0,,,,
P5,3550,10/30/2023 1:00,16.81,0,,,,
P5,3551,10/30/2023 1:05,16.81,0,,,,
P5,3552,10/30/2023 1:10,16.77,0,,,,
P5,3553,10/30/2023 1:15,16.77,0,,,,
P5,3554,10/30/2023 1:20,16.77,0,,,,
P5,3555,10/30/2023 1:25,16.73,0,,,,
P5,3556,10/30/2023 1:30,16.73,0,,,,
P5,3557,10/30/2023 1:35,16.64,0,,,,
P5,3558,10/30/2023 1:40,16.64,0,,,,
P5,3559,10/30/2023 1:45,16.64,0,,,,
P5,3560,10/30/2023 1:50,16.69,0,,,,
P5,3561,10/30/2023 1:55,16.69,0,,,,
P5,3562,10/30/2023 2:00,16.56,0,,,,
P5,3563,10/30/2023 2:05,16.56,0,,,,
P5,3564,10/30/2023 2:10,16.56,0,,,,
P5,3565,10/30/2023 2:15,16.51,0,,,,
P5,3566,10/30/2023 2:20,16.51,0,,,,
P5,3567,10/30/2023 2:25,16.51,0,,,,
P5,3568,10/30/2023 2:30,16.51,0,,,,
P5,3569,10/30/2023 2:35,16.47,0,,,,
P5,3570,10/30/2023 2:40,16.39,0,,,,
P5,3571,10/30/2023 2:45,16.47,0,,,,
P5,3572,10/30/2023 2:50,16.43,0,,,,
P5,3573,10/30/2023 2:55,16.47,0,,,,
P5,3574,10/30/2023 3:00,16.43,0,,,,
P5,3575,10/30/2023 3:05,16.39,0,,,,
P5,3576,10/30/2023 3:10,16.39,0,,,,
P5,3577,10/30/2023 3:15,16.34,0,,,,
P5,3578,10/30/2023 3:20,16.39,0,,,,
P5,3579,10/30/2023 3:25,16.34,0,,,,
P5,3580,10/30/2023 3:30,16.34,0,,,,
P5,3581,10/30/2023 3:35,16.3,0,,,,
P5,3582,10/30/2023 3:40,16.26,0,,,,
P5,3583,10/30/2023 3:45,16.21,0,,,,
P5,3584,10/30/2023 3:50,16.26,0,,,,
P5,3585,10/30/2023 3:55,16.34,0,,,,
P5,3586,10/30/2023 4:00,16.3,0,,,,
P5,3587,10/30/2023 4:05,16.3,0,,,,
P5,3588,10/30/2023 4:10,16.3,0,,,,
P5,3589,10/30/2023 4:15,16.3,0,,,,
P5,3590,10/30/2023 4:20,16.26,0,,,,
P5,3591,10/30/2023 4:25,16.26,0,,,,
P5,3592,10/30/2023 4:30,16.3,0,,,,
P5,3593,10/30/2023 4:35,16.3,0,,,,
P5,3594,10/30/2023 4:40,16.26,0,,,,
P5,3595,10/30/2023 4:45,16.26,0,,,,
P5,3596,10/30/2023 4:50,16.26,0,,,,
P5,3597,10/30/2023 4:55,16.26,0,,,,
P5,3598,10/30/2023 5:00,16.26,0,,,,
P5,3599,10/30/2023 5:05,16.3,0,,,,
P5,3600,10/30/2023 5:10,16.34,0,,,,
P5,3601,10/30/2023 5:15,16.3,0,,,,
P5,3602,10/30/2023 5:20,16.26,0,,,,
P5,3603,10/30/2023 5:25,16.26,0,,,,
P5,3604,10/30/2023 5:30,16.21,0,,,,
P5,3605,10/30/2023 5:35,16.17,0,,,,
P5,3606,10/30/2023 5:40,16.21,0,,,,
P5,3607,10/30/2023 5:45,16.21,0,,,,
P5,3608,10/30/2023 5:50,16.21,0,,,,
P5,3609,10/30/2023 5:55,16.26,0,,,,
P5,3610,10/30/2023 6:00,16.3,0,,,,
P5,3611,10/30/2023 6:05,16.34,0,,,,
P5,3612,10/30/2023 6:10,16.34,0,,,,
P5,3613,10/30/2023 6:15,16.34,0,,,,
P5,3614,10/30/2023 6:20,16.3,0,,,,
P5,3615,10/30/2023 6:25,16.34,0,,,,
P5,3616,10/30/2023 6:30,16.39,0,,,,
P5,3617,10/30/2023 6:35,16.39,0,,,,
P5,3618,10/30/2023 6:40,16.39,0,,,,
P5,3619,10/30/2023 6:45,16.39,0,,,,
P5,3620,10/30/2023 6:50,16.39,0.66,,,,
P5,3621,10/30/2023 6:55,16.39,2.64,,,,
P5,3622,10/30/2023 7:00,16.39,24.81,,,,
P5,3623,10/30/2023 7:05,16.39,15.52,,,,
P5,3624,10/30/2023 7:10,16.47,90.4,,,,
P5,3625,10/30/2023 7:15,16.51,170.16,,,,
P5,3626,10/30/2023 7:20,16.56,70.9,,,,
P5,3627,10/30/2023 7:25,16.6,427.36,,,,
P5,3628,10/30/2023 7:30,16.6,358.08,,,,
P5,3629,10/30/2023 7:35,16.56,172.88,,,,
P5,3630,10/30/2023 7:40,16.56,125.8,,,,
P5,3631,10/30/2023 7:45,16.6,18.14,,,,
P5,3632,10/30/2023 7:50,16.69,206.64,,,,
P5,3633,10/30/2023 7:55,16.73,1592.96,,,,
P5,3634,10/30/2023 8:00,16.73,413.92,,,,
P5,3635,10/30/2023 8:05,16.73,2035.84,,,,
P5,3636,10/30/2023 8:10,16.73,478.56,,,,
P5,3637,10/30/2023 8:15,16.77,423.68,,,,
P5,3638,10/30/2023 8:20,16.73,1055.04,,,,
P5,3639,10/30/2023 8:25,16.73,1571.84,,,,
P5,3640,10/30/2023 8:30,16.77,1066.56,,,,
P5,3641,10/30/2023 8:35,16.73,3281.92,,,,
P5,3642,10/30/2023 8:40,16.73,294.24,,,,
P5,3643,10/30/2023 8:45,16.77,3898.88,,,,
P5,3644,10/30/2023 8:50,16.77,1879.68,,,,
P5,3645,10/30/2023 8:55,16.73,1958.4,,,,
P5,3646,10/30/2023 9:00,16.73,476.8,,,,
P5,3647,10/30/2023 9:05,16.77,4170.24,,,,
P5,3648,10/30/2023 9:10,16.81,4244.48,,,,
P5,3649,10/30/2023 9:15,16.81,2081.92,,,,
P5,3650,10/30/2023 9:20,16.77,2970.88,,,,
P5,3651,10/30/2023 9:25,16.9,1262.4,,,,
P5,3652,10/30/2023 9:30,16.86,7024.64,,,,
P5,3653,10/30/2023 9:35,16.81,1020.8,,,,
P5,3654,10/30/2023 9:40,16.9,2487.68,,,,
P5,3655,10/30/2023 9:45,16.86,1496.32,,,,
P5,3656,10/30/2023 9:50,16.9,5281.28,,,,
P5,3657,10/30/2023 9:55,16.99,4869.12,,,,
P5,3658,10/30/2023 10:00,16.9,2224.64,,,,
P5,3659,10/30/2023 10:05,16.94,4968.96,,,,
P5,3660,10/30/2023 10:10,16.99,4812.8,,,,
P5,3661,10/30/2023 10:15,16.99,6364.16,,,,
P5,3662,10/30/2023 10:20,17.03,1732.48,,,,
P5,3663,10/30/2023 10:25,17.03,5437.44,,,,
P5,3664,10/30/2023 10:30,17.03,3864.32,,,,
P5,3665,10/30/2023 10:35,16.99,792,,,,
P5,3666,10/30/2023 10:40,17.03,3973.12,,,,
P5,3667,10/30/2023 10:45,17.03,4153.6,,,,
P5,3668,10/30/2023 10:50,17.07,5134.08,,,,
P5,3669,10/30/2023 10:55,17.07,7777.28,,,,
P5,3670,10/30/2023 11:00,17.16,8849.92,,,,
P5,3671,10/30/2023 11:05,17.16,4336.64,,,,
P5,3672,10/30/2023 11:10,17.2,4015.36,,,,
P5,3673,10/30/2023 11:15,17.16,8122.88,,,,
P5,3674,10/30/2023 11:20,17.24,9082.88,,,,
P5,3675,10/30/2023 11:25,17.24,8990.72,,,,
P5,3676,10/30/2023 11:30,17.29,4682.24,,,,
P5,3677,10/30/2023 11:35,17.29,2929.92,,,,
P5,3678,10/30/2023 11:40,17.37,1660.16,,,,
P5,3679,10/30/2023 11:45,17.33,3586.56,,,,
P5,3680,10/30/2023 11:50,17.33,9182.72,,,,
P5,3681,10/30/2023 11:55,17.46,10432,,,,
P5,3682,10/30/2023 12:00,17.5,9909.76,,,,
P5,3683,10/30/2023 12:05,17.54,10803.2,,,,
P5,3684,10/30/2023 12:10,17.5,6796.8,,,,
P5,3685,10/30/2023 12:15,17.59,841.92,,,,
P5,3686,10/30/2023 12:20,17.54,2695.68,,,,
P5,3687,10/30/2023 12:25,17.67,8363.52,,,,
P5,3688,10/30/2023 12:30,17.72,7552,,,,
P5,3689,10/30/2023 12:35,17.84,4400.64,,,,
P5,3690,10/30/2023 12:40,17.84,2960.64,,,,
P5,3691,10/30/2023 12:45,18.02,6548.48,,,,
P5,3692,10/30/2023 12:50,17.93,3045.12,,,,
P5,3693,10/30/2023 12:55,18.02,6865.92,,,,
P5,3694,10/30/2023 13:00,18.06,2321.92,,,,
P5,3695,10/30/2023 13:05,17.97,1743.36,,,,
P5,3696,10/30/2023 13:10,17.97,5491.2,,,,
P5,3697,10/30/2023 13:15,17.97,572.96,,,,
P5,3698,10/30/2023 13:20,18.02,1623.68,,,,
P5,3699,10/30/2023 13:25,18.02,2336,,,,
P5,3700,10/30/2023 13:30,18.1,4244.48,,,,
P5,3701,10/30/2023 13:35,18.06,238.16,,,,
P5,3702,10/30/2023 13:40,18.14,45.76,,,,
P5,3703,10/30/2023 13:45,18.27,2424.32,,,,
P5,3704,10/30/2023 13:50,18.36,2138.24,,,,
P5,3705,10/30/2023 13:55,18.32,462.4,,,,
P5,3706,10/30/2023 14:00,18.4,3846.4,,,,
P5,3707,10/30/2023 14:05,18.44,4605.44,,,,
P5,3708,10/30/2023 14:10,18.66,7106.56,,,,
P5,3709,10/30/2023 14:15,18.57,9075.2,,,,
P5,3710,10/30/2023 14:20,18.7,4276.48,,,,
P5,3711,10/30/2023 14:25,18.74,2787.84,,,,
P5,3712,10/30/2023 14:30,18.96,6679.04,,,,
P5,3713,10/30/2023 14:35,19.05,18739.2,,,,
P5,3714,10/30/2023 14:40,19,18160.64,,,,
P5,3715,10/30/2023 14:45,19.26,9167.36,,,,
P5,3716,10/30/2023 14:50,19.39,16168.96,,,,
P5,3717,10/30/2023 14:55,19.65,19476.48,,,,
P5,3718,10/30/2023 15:00,19.73,30576.64,,,,
P5,3719,10/30/2023 15:05,20.25,33648.64,,,,
P5,3720,10/30/2023 15:10,20.42,30996.48,,,,
P5,3721,10/30/2023 15:15,20.63,33689.6,,,,
P5,3722,10/30/2023 15:20,21.62,43417.6,,,,
P5,3723,10/30/2023 15:25,22.39,49274.88,,,,
P5,3724,10/30/2023 15:30,23.12,48005.12,,,,
P5,3725,10/30/2023 15:35,23.55,46428.16,,,,
P5,3726,10/30/2023 15:40,23.46,44707.84,,,,
P5,3727,10/30/2023 15:45,23.59,43806.72,,,,
P5,3728,10/30/2023 15:50,23.85,42967.04,,,,
P5,3729,10/30/2023 15:55,23.94,40366.08,,,,
P5,3730,10/30/2023 16:00,24.15,38840.32,,,,
P5,3731,10/30/2023 16:05,24.36,36730.88,,,,
P5,3732,10/30/2023 16:10,25.18,34539.52,,,,
P5,3733,10/30/2023 16:15,25.82,32460.8,,,,
P5,3734,10/30/2023 16:20,26.38,30699.52,,,,
P5,3735,10/30/2023 16:25,26.6,28835.84,,,,
P5,3736,10/30/2023 16:30,26.51,26982.4,,,,
P5,3737,10/30/2023 16:35,26.21,25282.56,,,,
P5,3738,10/30/2023 16:40,26.04,23623.68,,,,
P5,3739,10/30/2023 16:45,25.91,21985.28,,,,
P5,3740,10/30/2023 16:50,25.61,20408.32,,,,
P5,3741,10/30/2023 16:55,25.18,18964.48,,,,
P5,3742,10/30/2023 17:00,24.62,17495.04,,,,
P5,3743,10/30/2023 17:05,24.19,15923.2,,,,
P5,3744,10/30/2023 17:10,23.59,14305.28,,,,
P5,3745,10/30/2023 17:15,23.29,12743.68,,,,
P5,3746,10/30/2023 17:20,22.73,11192.32,,,,
P5,3747,10/30/2023 17:25,22.18,9669.12,,,,
P5,3748,10/30/2023 17:30,21.28,6044.16,,,,
P5,3749,10/30/2023 17:35,19.17,3436.8,,,,
P5,3750,10/30/2023 17:40,18.4,2909.44,,,,
P5,3751,10/30/2023 17:45,18.06,2378.24,,,,
P5,3752,10/30/2023 17:50,17.84,1831.04,,,,
P5,3753,10/30/2023 17:55,17.76,1308.16,,,,
P5,3754,10/30/2023 18:00,17.76,840.64,,,,
P5,3755,10/30/2023 18:05,17.59,470.56,,,,
P5,3756,10/30/2023 18:10,17.33,223.84,,,,
P5,3757,10/30/2023 18:15,17.03,87.12,,,,
P5,3758,10/30/2023 18:20,16.94,29.77,,,,
P5,3759,10/30/2023 18:25,16.86,8.65,,,,
P5,3760,10/30/2023 18:30,16.86,2.42,,,,
P5,3761,10/30/2023 18:35,16.64,0.44,,,,
P5,3762,10/30/2023 18:40,16.73,0,,,,
P5,3763,10/30/2023 18:45,16.64,0,,,,
P5,3764,10/30/2023 18:50,16.51,0,,,,
P5,3765,10/30/2023 18:55,16.43,0,,,,
P5,3766,10/30/2023 19:00,16.34,0,,,,
P5,3767,10/30/2023 19:05,16.47,0,,,,
P5,3768,10/30/2023 19:10,16.64,0,,,,
P5,3769,10/30/2023 19:15,16.77,0,,,,
P5,3770,10/30/2023 19:20,17.41,0,,,,
P5,3771,10/30/2023 19:25,17.67,0,,,,
P5,3772,10/30/2023 19:30,15.78,0,,,,
P5,3773,10/30/2023 19:35,14.41,0,,,,
P5,3774,10/30/2023 19:40,16.34,0,,,,
P5,3775,10/30/2023 19:45,16.99,0,,,,
P5,3776,10/30/2023 19:50,17.2,0,,,,
P5,3777,10/30/2023 19:55,17.29,0,,,,
P5,3778,10/30/2023 20:00,17.33,0,,,,
P5,3779,10/30/2023 20:05,17.37,0,,,,
P5,3780,10/30/2023 20:10,17.41,0,,,,
P5,3781,10/30/2023 20:15,17.33,0,,,,
P5,3782,10/30/2023 20:20,17.33,0,,,,
P5,3783,10/30/2023 20:25,17.24,0,,,,
P5,3784,10/30/2023 20:30,17.24,0,,,,
P5,3785,10/30/2023 20:35,17.24,0,,,,
P5,3786,10/30/2023 20:40,17.2,0,,,,
P5,3787,10/30/2023 20:45,17.24,0,,,,
P5,3788,10/30/2023 20:50,17.24,0,,,,
P5,3789,10/30/2023 20:55,17.24,0,,,,
P5,3790,10/30/2023 21:00,17.24,0,,,,
P5,3791,10/30/2023 21:05,17.24,0,,,,
P5,3792,10/30/2023 21:10,17.16,0,,,,
P5,3793,10/30/2023 21:15,17.29,0,,,,
P5,3794,10/30/2023 21:20,17.24,0,,,,
P5,3795,10/30/2023 21:25,17.2,0,,,,
P5,3796,10/30/2023 21:30,17.33,0,,,,
P5,3797,10/30/2023 21:35,17.33,0,,,,
P5,3798,10/30/2023 21:40,17.33,0,,,,
P5,3799,10/30/2023 21:45,17.41,0,,,,
P5,3800,10/30/2023 21:50,17.33,0,,,,
P5,3801,10/30/2023 21:55,17.37,0,,,,
P5,3802,10/30/2023 22:00,17.37,0,,,,
P5,3803,10/30/2023 22:05,17.37,0,,,,
P5,3804,10/30/2023 22:10,17.41,0,,,,
P5,3805,10/30/2023 22:15,17.41,0,,,,
P5,3806,10/30/2023 22:20,17.46,0,,,,
P5,3807,10/30/2023 22:25,17.41,0,,,,
P5,3808,10/30/2023 22:30,17.41,0,,,,
P5,3809,10/30/2023 22:35,17.41,0,,,,
P5,3810,10/30/2023 22:40,17.41,0,,,,
P5,3811,10/30/2023 22:45,17.37,0,,,,
P5,3812,10/30/2023 22:50,17.37,0,,,,
P5,3813,10/30/2023 22:55,17.41,0,,,,
P5,3814,10/30/2023 23:00,17.5,0,,,,
P5,3815,10/30/2023 23:05,17.54,0,,,,
P5,3816,10/30/2023 23:10,17.5,0,,,,
P5,3817,10/30/2023 23:15,17.54,0,,,,
P5,3818,10/30/2023 23:20,17.46,0,,,,
P5,3819,10/30/2023 23:25,17.5,0,,,,
P5,3820,10/30/2023 23:30,17.5,0,,,,
P5,3821,10/30/2023 23:35,17.5,0,,,,
P5,3822,10/30/2023 23:40,17.5,0,,,,
P5,3823,10/30/2023 23:45,17.5,0,,,,
P5,3824,10/30/2023 23:50,17.5,0,,,,
P5,3825,10/30/2023 23:55,17.5,0,,,,
P5,3826,10/31/2023 0:00,17.5,0,,,,
P5,3827,10/31/2023 0:05,17.5,0,,,,
P5,3828,10/31/2023 0:10,17.5,0,,,,
P5,3829,10/31/2023 0:15,17.5,0,,,,
P5,3830,10/31/2023 0:20,17.5,0,,,,
P5,3831,10/31/2023 0:25,17.5,0,,,,
P5,3832,10/31/2023 0:30,17.5,0,,,,
P5,3833,10/31/2023 0:35,17.54,0,,,,
P5,3834,10/31/2023 0:40,17.46,0,,,,
P5,3835,10/31/2023 0:45,17.5,0,,,,
P5,3836,10/31/2023 0:50,17.46,0,,,,
P5,3837,10/31/2023 0:55,17.5,0,,,,
P5,3838,10/31/2023 1:00,17.5,0,,,,
P5,3839,10/31/2023 1:05,17.46,0,,,,
P5,3840,10/31/2023 1:10,17.5,0,,,,
P5,3841,10/31/2023 1:15,17.46,0,,,,
P5,3842,10/31/2023 1:20,17.5,0,,,,
P5,3843,10/31/2023 1:25,17.46,0,,,,
P5,3844,10/31/2023 1:30,17.46,0,,,,
P5,3845,10/31/2023 1:35,17.46,0,,,,
P5,3846,10/31/2023 1:40,17.37,0,,,,
P5,3847,10/31/2023 1:45,17.37,0,,,,
P5,3848,10/31/2023 1:50,17.37,0,,,,
P5,3849,10/31/2023 1:55,17.37,0,,,,
P5,3850,10/31/2023 2:00,17.37,0,,,,
P5,3851,10/31/2023 2:05,17.33,0,,,,
P5,3852,10/31/2023 2:10,17.33,0,,,,
P5,3853,10/31/2023 2:15,17.29,0,,,,
P5,3854,10/31/2023 2:20,17.29,0,,,,
P5,3855,10/31/2023 2:25,17.24,0,,,,
P5,3856,10/31/2023 2:30,17.29,0,,,,
P5,3857,10/31/2023 2:35,17.16,0,,,,
P5,3858,10/31/2023 2:40,17.2,0,,,,
P5,3859,10/31/2023 2:45,17.16,0,,,,
P5,3860,10/31/2023 2:50,17.16,0,,,,
P5,3861,10/31/2023 2:55,17.16,0,,,,
P5,3862,10/31/2023 3:00,17.2,0,,,,
P5,3863,10/31/2023 3:05,17.16,0,,,,
P5,3864,10/31/2023 3:10,17.11,0,,,,
P5,3865,10/31/2023 3:15,17.11,0,,,,
P5,3866,10/31/2023 3:20,17.07,0,,,,
P5,3867,10/31/2023 3:25,17.03,0,,,,
P5,3868,10/31/2023 3:30,17.03,0,,,,
P5,3869,10/31/2023 3:35,17.07,0,,,,
P5,3870,10/31/2023 3:40,17.07,0,,,,
P5,3871,10/31/2023 3:45,16.99,0,,,,
P5,3872,10/31/2023 3:50,17.03,0,,,,
P5,3873,10/31/2023 3:55,16.99,0,,,,
P5,3874,10/31/2023 4:00,16.94,0,,,,
P5,3875,10/31/2023 4:05,16.94,0,,,,
P5,3876,10/31/2023 4:10,16.9,0,,,,
P5,3877,10/31/2023 4:15,16.9,0,,,,
P5,3878,10/31/2023 4:20,16.86,0,,,,
P5,3879,10/31/2023 4:25,16.86,0,,,,
P5,3880,10/31/2023 4:30,16.81,0,,,,
P5,3881,10/31/2023 4:35,16.77,0,,,,
P5,3882,10/31/2023 4:40,16.77,0,,,,
P5,3883,10/31/2023 4:45,16.73,0,,,,
P5,3884,10/31/2023 4:50,16.77,0,,,,
P5,3885,10/31/2023 4:55,16.81,0,,,,
P5,3886,10/31/2023 5:00,16.81,0,,,,
P5,3887,10/31/2023 5:05,16.77,0,,,,
P5,3888,10/31/2023 5:10,16.73,0,,,,
P5,3889,10/31/2023 5:15,16.73,0,,,,
P5,3890,10/31/2023 5:20,16.73,0,,,,
P5,3891,10/31/2023 5:25,16.73,0,,,,
P5,3892,10/31/2023 5:30,16.64,0,,,,
P5,3893,10/31/2023 5:35,16.69,0,,,,
P5,3894,10/31/2023 5:40,16.73,0,,,,
P5,3895,10/31/2023 5:45,16.69,0,,,,
P5,3896,10/31/2023 5:50,16.73,0,,,,
P5,3897,10/31/2023 5:55,16.64,0,,,,
P5,3898,10/31/2023 6:00,16.73,0,,,,
P5,3899,10/31/2023 6:05,16.69,0,,,,
P5,3900,10/31/2023 6:10,16.73,0,,,,
P5,3901,10/31/2023 6:15,16.73,0,,,,
P5,3902,10/31/2023 6:20,16.69,0,,,,
P5,3903,10/31/2023 6:25,16.69,0,,,,
P5,3904,10/31/2023 6:30,16.73,0,,,,
P5,3905,10/31/2023 6:35,16.73,0,,,,
P5,3906,10/31/2023 6:40,16.73,0,,,,
P5,3907,10/31/2023 6:45,16.73,0.66,,,,
P5,3908,10/31/2023 6:50,16.73,3.08,,,,
P5,3909,10/31/2023 6:55,16.73,1.76,,,,
P5,3910,10/31/2023 7:00,16.73,0,,,,
P5,3911,10/31/2023 7:05,16.77,39.86,,,,
P5,3912,10/31/2023 7:10,16.77,75.32,,,,
P5,3913,10/31/2023 7:15,16.81,162.2,,,,
P5,3914,10/31/2023 7:20,16.81,96.72,,,,
P5,3915,10/31/2023 7:25,16.77,74.44,,,,
P5,3916,10/31/2023 7:30,16.81,741.12,,,,
P5,3917,10/31/2023 7:35,16.77,601.28,,,,
P5,3918,10/31/2023 7:40,16.81,1199.68,,,,
P5,3919,10/31/2023 7:45,16.77,248.32,,,,
P5,3920,10/31/2023 7:50,16.86,1318.4,,,,
P5,3921,10/31/2023 7:55,16.77,1671.04,,,,
P5,3922,10/31/2023 8:00,16.77,623.2,,,,
P5,3923,10/31/2023 8:05,16.86,1039.04,,,,
P5,3924,10/31/2023 8:10,16.86,270.4,,,,
P5,3925,10/31/2023 8:15,16.86,1840,,,,
P5,3926,10/31/2023 8:20,16.81,449.44,,,,
P5,3927,10/31/2023 8:25,16.9,2840.32,,,,
P5,3928,10/31/2023 8:30,16.9,1206.08,,,,
P5,3929,10/31/2023 8:35,16.94,2570.88,,,,
P5,3930,10/31/2023 8:40,16.9,2868.48,,,,
P5,3931,10/31/2023 8:45,16.94,962.56,,,,
P5,3932,10/31/2023 8:50,16.94,5939.2,,,,
P5,3933,10/31/2023 8:55,16.99,875.52,,,,
P5,3934,10/31/2023 9:00,16.94,3272.96,,,,
P5,3935,10/31/2023 9:05,16.99,3175.68,,,,
P5,3936,10/31/2023 9:10,16.99,2344.96,,,,
P5,3937,10/31/2023 9:15,16.99,4664.32,,,,
P5,3938,10/31/2023 9:20,17.03,3902.72,,,,
P5,3939,10/31/2023 9:25,17.03,5116.16,,,,
P5,3940,10/31/2023 9:30,17.07,4629.76,,,,
P5,3941,10/31/2023 9:35,17.03,4057.6,,,,
P5,3942,10/31/2023 9:40,16.99,1824,,,,
P5,3943,10/31/2023 9:45,17.03,540.32,,,,
P5,3944,10/31/2023 9:50,17.07,3491.84,,,,
P5,3945,10/31/2023 9:55,17.11,9075.2,,,,
P5,3946,10/31/2023 10:00,17.16,6581.76,,,,
P5,3947,10/31/2023 10:05,17.16,7777.28,,,,
P5,3948,10/31/2023 10:10,17.16,3610.88,,,,
P5,3949,10/31/2023 10:15,17.16,8448,,,,
P5,3950,10/31/2023 10:20,17.2,2528.64,,,,
P5,3951,10/31/2023 10:25,17.2,7183.36,,,,
P5,3952,10/31/2023 10:30,17.2,7528.96,,,,
P5,3953,10/31/2023 10:35,17.24,5831.68,,,,
P5,3954,10/31/2023 10:40,17.24,5542.4,,,,
P5,3955,10/31/2023 10:45,17.29,9605.12,,,,
P5,3956,10/31/2023 10:50,17.29,9456.64,,,,
P5,3957,10/31/2023 10:55,17.29,601.92,,,,
P5,3958,10/31/2023 11:00,17.33,10211.84,,,,
P5,3959,10/31/2023 11:05,17.37,10204.16,,,,
P5,3960,10/31/2023 11:10,17.33,2622.72,,,,
P5,3961,10/31/2023 11:15,17.33,2499.84,,,,
P5,3962,10/31/2023 11:20,17.37,2320,,,,
P5,3963,10/31/2023 11:25,17.41,7331.84,,,,
P5,3964,10/31/2023 11:30,17.46,7272.96,,,,
P5,3965,10/31/2023 11:35,17.41,7664.64,,,,
P5,3966,10/31/2023 11:40,17.5,6622.72,,,,
P5,3967,10/31/2023 11:45,17.54,6643.2,,,,
P5,3968,10/31/2023 11:50,17.5,321.76,,,,
P5,3969,10/31/2023 11:55,17.59,4107.52,,,,
P5,3970,10/31/2023 12:00,17.63,301.28,,,,
P5,3971,10/31/2023 12:05,17.59,1886.08,,,,
P5,3972,10/31/2023 12:10,17.72,5137.92,,,,
P5,3973,10/31/2023 12:15,17.67,6725.12,,,,
P5,3974,10/31/2023 12:20,17.67,8432.64,,,,
P5,3975,10/31/2023 12:25,17.76,6922.24,,,,
P5,3976,10/31/2023 12:30,17.8,7790.08,,,,
P5,3977,10/31/2023 12:35,17.84,6484.48,,,,
P5,3978,10/31/2023 12:40,17.84,5134.08,,,,
P5,3979,10/31/2023 12:45,17.89,762.24,,,,
P5,3980,10/31/2023 12:50,17.89,2769.92,,,,
P5,3981,10/31/2023 12:55,17.89,1525.76,,,,
