Plot,#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
RW2,7743,10/30/2023 13:20,18.83,765.76,"","","",""
RW2,7744,10/30/2023 13:25,19.39,52613.12,"","","",""
RW2,7745,10/30/2023 13:30,20.03,2478.72,"","","",""
RW2,7746,10/30/2023 13:35,20.5,4837.12,"","","",""
RW2,7747,10/30/2023 13:40,21.32,5043.2,"","","",""
RW2,7748,10/30/2023 13:45,22.22,5342.72,"","","",""
RW2,7843,10/30/2023 21:40,13.38,0,"","","",""
RW2,7844,10/30/2023 21:45,13.25,0,"","","",""
RW2,7845,10/30/2023 21:50,12.18,0,"","","",""
RW2,7846,10/30/2023 21:55,13.43,0,"","","",""
RW2,7847,10/30/2023 22:00,15.31,0,"","","",""
RW2,7848,10/30/2023 22:05,15.4,0,"","","",""
RW2,7849,10/30/2023 22:10,16.73,0,"","","",""
RW2,7850,10/30/2023 22:15,16.39,0,"","","",""
RW2,7851,10/30/2023 22:20,17.07,0,"","","",""
RW2,7852,10/30/2023 22:25,17.2,0,"","","",""
RW2,7853,10/30/2023 22:30,17.2,0,"","","",""
RW2,7854,10/30/2023 22:35,17.16,0,"","","",""
RW2,7855,10/30/2023 22:40,17.24,0,"","","",""
RW2,7856,10/30/2023 22:45,17.29,0,"","","",""
RW2,7857,10/30/2023 22:50,17.33,0,"","","",""
RW2,7858,10/30/2023 22:55,17.33,0,"","","",""
RW2,7859,10/30/2023 23:00,17.33,0,"","","",""
RW2,7860,10/30/2023 23:05,17.37,0,"","","",""
RW2,7861,10/30/2023 23:10,17.37,0,"","","",""
RW2,7862,10/30/2023 23:15,17.41,0,"","","",""
RW2,7863,10/30/2023 23:20,17.37,0,"","","",""
RW2,7864,10/30/2023 23:25,17.37,0,"","","",""
RW2,7865,10/30/2023 23:30,17.41,0,"","","",""
RW2,7866,10/30/2023 23:35,17.41,0,"","","",""
RW2,7867,10/30/2023 23:40,17.46,0,"","","",""
RW2,7868,10/30/2023 23:45,17.46,0,"","","",""
RW2,7869,10/30/2023 23:50,17.46,0,"","","",""
RW2,7870,10/30/2023 23:55,17.5,0,"","","",""
RW2,7871,10/31/2023 0:00,17.46,0,"","","",""
RW2,7872,10/31/2023 0:05,17.46,0,"","","",""
RW2,7873,10/31/2023 0:10,17.46,0,"","","",""
RW2,7874,10/31/2023 0:15,17.5,0,"","","",""
RW2,7875,10/31/2023 0:20,17.46,0,"","","",""
RW2,7876,10/31/2023 0:25,17.41,0,"","","",""
RW2,7877,10/31/2023 0:30,17.46,0,"","","",""
RW2,7878,10/31/2023 0:35,17.5,0,"","","",""
RW2,7879,10/31/2023 0:40,17.46,0,"","","",""
RW2,7880,10/31/2023 0:45,17.41,0,"","","",""
RW2,7881,10/31/2023 0:50,17.46,0,"","","",""
RW2,7882,10/31/2023 0:55,17.46,0,"","","",""
RW2,7883,10/31/2023 1:00,17.46,0,"","","",""
RW2,7884,10/31/2023 1:05,17.37,0,"","","",""
RW2,7885,10/31/2023 1:10,17.41,0,"","","",""
RW2,7886,10/31/2023 1:15,17.41,0,"","","",""
RW2,7887,10/31/2023 1:20,17.37,0,"","","",""
RW2,7888,10/31/2023 1:25,17.37,0,"","","",""
RW2,7889,10/31/2023 1:30,17.33,0,"","","",""
RW2,7890,10/31/2023 1:35,17.29,0,"","","",""
RW2,7891,10/31/2023 1:40,17.2,0,"","","",""
RW2,7892,10/31/2023 1:45,17.11,0,"","","",""
RW2,7893,10/31/2023 1:50,17.11,0,"","","",""
RW2,7894,10/31/2023 1:55,16.9,0,"","","",""
RW2,7895,10/31/2023 2:00,16.69,0,"","","",""
RW2,7896,10/31/2023 2:05,16.99,0,"","","",""
RW2,7897,10/31/2023 2:10,16.99,0,"","","",""
RW2,7898,10/31/2023 2:15,16.94,0,"","","",""
RW2,7899,10/31/2023 2:20,16.47,0,"","","",""
RW2,7900,10/31/2023 2:25,15.4,0,"","","",""
RW2,7901,10/31/2023 2:30,15.14,0,"","","",""
RW2,7902,10/31/2023 2:35,14.45,0,"","","",""
RW2,7903,10/31/2023 2:40,14.5,0,"","","",""
RW2,7904,10/31/2023 2:45,14.2,0,"","","",""
RW2,7905,10/31/2023 2:50,13.51,0,"","","",""
RW2,7906,10/31/2023 2:55,11.84,0,"","","",""
RW2,7907,10/31/2023 3:00,11.32,0,"","","",""
RW2,7941,10/31/2023 5:50,9.95,0,"","","",""
RW2,7942,10/31/2023 5:55,10.12,0,"","","",""
RW2,7943,10/31/2023 6:00,10.12,0,"","","",""
RW2,7944,10/31/2023 6:05,10.21,0,"","","",""
RW2,7945,10/31/2023 6:10,11.71,0,"","","",""
RW2,7946,10/31/2023 6:15,14.03,0,"","","",""
RW2,7947,10/31/2023 6:20,15.31,0,"","","",""
RW2,7948,10/31/2023 6:25,15.01,0,"","","",""
RW2,7949,10/31/2023 6:30,15.4,0,"","","",""
RW2,7950,10/31/2023 6:35,16,0,"","","",""
RW2,7951,10/31/2023 6:40,16.3,0,"","","",""
RW2,7952,10/31/2023 6:45,16.34,0,"","","",""
RW2,7953,10/31/2023 6:50,16.43,2.65,"","","",""
RW2,7954,10/31/2023 6:55,16.43,0,"","","",""
RW2,7955,10/31/2023 7:00,16.47,3.76,"","","",""
RW2,7956,10/31/2023 7:05,16.47,1.99,"","","",""
RW2,7957,10/31/2023 7:10,16.43,7.31,"","","",""
RW2,7958,10/31/2023 7:15,16.56,12.9,"","","",""
RW2,7959,10/31/2023 7:20,16.64,0.88,"","","",""
RW2,7960,10/31/2023 7:25,16.6,0.44,"","","",""
RW2,7961,10/31/2023 7:30,16.69,162.8,"","","",""
RW2,7962,10/31/2023 7:35,16.69,1.32,"","","",""
RW2,7963,10/31/2023 7:40,16.81,2.43,"","","",""
RW2,7964,10/31/2023 7:45,16.73,4.87,"","","",""
RW2,7965,10/31/2023 7:50,16.86,615.36,"","","",""
RW2,7966,10/31/2023 7:55,16.9,145.76,"","","",""
RW2,7967,10/31/2023 8:00,16.9,24.97,"","","",""
RW2,7968,10/31/2023 8:05,16.9,2996.48,"","","",""
RW2,7969,10/31/2023 8:10,16.94,0.66,"","","",""
RW2,7970,10/31/2023 8:15,16.99,4.9,"","","",""
RW2,7971,10/31/2023 8:20,16.81,46.78,"","","",""
RW2,7972,10/31/2023 8:25,16.94,26.63,"","","",""
RW2,7973,10/31/2023 8:30,17.03,33.44,"","","",""
RW2,7974,10/31/2023 8:35,17.07,36.1,"","","",""
RW2,7975,10/31/2023 8:40,17.03,790.08,"","","",""
RW2,7976,10/31/2023 8:45,17.03,887.68,"","","",""
RW2,7977,10/31/2023 8:50,16.99,38.76,"","","",""
RW2,7978,10/31/2023 8:55,17.07,81.18,"","","",""
RW2,7979,10/31/2023 9:00,17.16,39.59,"","","",""
RW2,7980,10/31/2023 9:05,17.11,380,"","","",""
RW2,7981,10/31/2023 9:10,17.11,877.12,"","","",""
RW2,7982,10/31/2023 9:15,17.11,16.83,"","","",""
RW2,7983,10/31/2023 9:20,17.11,41.36,"","","",""
RW2,7984,10/31/2023 9:25,17.11,4.2,"","","",""
RW2,7985,10/31/2023 9:30,17.2,60.64,"","","",""
RW2,7986,10/31/2023 9:35,17.2,654.72,"","","",""
RW2,7987,10/31/2023 9:40,17.24,66.34,"","","",""
RW2,7988,10/31/2023 9:45,17.24,81.28,"","","",""
RW2,7989,10/31/2023 9:50,17.29,121.28,"","","",""
RW2,7990,10/31/2023 9:55,17.29,27.8,"","","",""
RW2,7991,10/31/2023 10:00,17.29,1062.4,"","","",""
RW2,7992,10/31/2023 10:05,17.37,188.24,"","","",""
RW2,7993,10/31/2023 10:10,17.37,3.32,"","","",""
RW2,7994,10/31/2023 10:15,17.37,28.4,"","","",""
RW2,7995,10/31/2023 10:20,17.37,480.16,"","","",""
RW2,7996,10/31/2023 10:25,17.37,31.62,"","","",""
RW2,7997,10/31/2023 10:30,17.46,56.54,"","","",""
RW2,7998,10/31/2023 10:35,17.46,131.8,"","","",""
RW2,7999,10/31/2023 10:40,17.46,3.76,"","","",""
RW2,8000,10/31/2023 10:45,17.46,26.74,"","","",""
RW2,8001,10/31/2023 10:50,17.5,62.68,"","","",""
RW2,8002,10/31/2023 10:55,17.46,38.32,"","","",""
RW2,8003,10/31/2023 11:00,17.5,135.44,"","","",""
RW2,8004,10/31/2023 11:05,17.54,56.48,"","","",""
RW2,8005,10/31/2023 11:10,17.54,202.4,"","","",""
RW2,8006,10/31/2023 11:15,17.59,1.32,"","","",""
RW2,8007,10/31/2023 11:20,17.59,47.56,"","","",""
RW2,8008,10/31/2023 11:25,17.59,12.87,"","","",""
RW2,8009,10/31/2023 11:30,17.63,551.52,"","","",""
RW2,8010,10/31/2023 11:35,17.67,1.77,"","","",""
RW2,8011,10/31/2023 11:40,17.67,628.16,"","","",""
RW2,8012,10/31/2023 11:45,17.72,68.78,"","","",""
RW2,8013,10/31/2023 11:50,17.76,15.81,"","","",""
RW2,8014,10/31/2023 11:55,17.76,102.44,"","","",""
RW2,8015,10/31/2023 12:00,17.72,736.32,"","","",""
RW2,8016,10/31/2023 12:05,17.8,37.87,"","","",""
RW2,8017,10/31/2023 12:10,17.8,47.12,"","","",""
RW2,8018,10/31/2023 12:15,17.8,400.8,"","","",""
RW2,8019,10/31/2023 12:20,17.89,10.9,"","","",""
RW2,8020,10/31/2023 12:25,17.89,154.6,"","","",""
RW2,8021,10/31/2023 12:30,17.93,21.87,"","","",""
RW2,8022,10/31/2023 12:35,17.97,13224.96,"","","",""
RW2,8023,10/31/2023 12:40,17.97,63.28,"","","",""
RW2,8024,10/31/2023 12:45,17.97,66.72,"","","",""
RW2,8025,10/31/2023 12:50,17.93,166.56,"","","",""
RW2,8026,10/31/2023 12:55,18.02,9.96,"","","",""
RW2,8027,10/31/2023 13:00,17.97,6758.4,"","","",""
RW2,8028,10/31/2023 13:05,18.02,48.12,"","","",""
RW2,8029,10/31/2023 13:10,18.06,129.12,"","","",""
RW2,8030,10/31/2023 13:15,18.02,462.4,"","","",""
RW2,8031,10/31/2023 13:20,18.06,88.8,"","","",""
RW2,8032,10/31/2023 13:25,18.06,157.92,"","","",""
RW2,8033,10/31/2023 13:30,18.19,13148.16,"","","",""
RW2,8034,10/31/2023 13:35,18.23,15636.48,"","","",""
RW2,8035,10/31/2023 13:40,18.14,106.96,"","","",""
RW2,8036,10/31/2023 13:45,18.19,11545.6,"","","",""
RW2,8037,10/31/2023 13:50,18.19,80.3,"","","",""
RW2,8038,10/31/2023 13:55,18.32,1476.48,"","","",""
RW2,8039,10/31/2023 14:00,18.44,258.88,"","","",""
RW2,8040,10/31/2023 14:05,18.66,260.72,"","","",""
RW2,8041,10/31/2023 14:10,19.47,44093.44,"","","",""
RW2,8042,10/31/2023 14:15,19.6,1388.8,"","","",""
RW2,8043,10/31/2023 14:20,19,1089.6,"","","",""
RW2,8044,10/31/2023 14:25,19.09,1304.96,"","","",""
RW2,8045,10/31/2023 14:30,18.92,1447.68,"","","",""
RW2,8143,10/31/2023 22:40,13.3,0,"","","",""
RW2,8144,10/31/2023 22:45,13.38,0,"","","",""
RW2,8145,10/31/2023 22:50,13.47,0,"","","",""
RW2,8146,10/31/2023 22:55,13.51,0,"","","",""
RW2,8147,10/31/2023 23:00,13.55,0,"","","",""
RW2,8148,10/31/2023 23:05,14.97,0,"","","",""
RW2,8149,10/31/2023 23:10,15.57,0,"","","",""
RW2,8150,10/31/2023 23:15,16.3,0,"","","",""
RW2,8151,10/31/2023 23:20,16.73,0,"","","",""
RW2,8152,10/31/2023 23:25,16.77,0,"","","",""
RW2,8153,10/31/2023 23:30,16.86,0,"","","",""
RW2,8154,10/31/2023 23:35,16.9,0,"","","",""
RW2,8155,10/31/2023 23:40,16.99,0,"","","",""
RW2,8156,10/31/2023 23:45,17.03,0,"","","",""
RW2,8157,10/31/2023 23:50,17.11,0,"","","",""
RW2,8158,10/31/2023 23:55,17.03,0,"","","",""
RW2,8159,11/1/2023 0:00,17.03,0,"","","",""
RW2,8160,11/1/2023 0:05,17.11,0,"","","",""
RW2,8161,11/1/2023 0:10,17.11,0,"","","",""
RW2,8162,11/1/2023 0:15,17.11,0,"","","",""
RW2,8163,11/1/2023 0:20,17.07,0,"","","",""
RW2,8164,11/1/2023 0:25,17.07,0,"","","",""
RW2,8165,11/1/2023 0:30,17.11,0,"","","",""
RW2,8166,11/1/2023 0:35,17.07,0,"","","",""
RW2,8167,11/1/2023 0:40,17.07,0,"","","",""
RW2,8168,11/1/2023 0:45,17.11,0,"","","",""
RW2,8169,11/1/2023 0:50,17.07,0,"","","",""
RW2,8170,11/1/2023 0:55,17.03,0,"","","",""
RW2,8171,11/1/2023 1:00,17.07,0,"","","",""
RW2,8172,11/1/2023 1:05,17.11,0,"","","",""
RW2,8173,11/1/2023 1:10,17.07,0,"","","",""
RW2,8174,11/1/2023 1:15,16.94,0,"","","",""
RW2,8175,11/1/2023 1:20,16.99,0,"","","",""
RW2,8176,11/1/2023 1:25,17.03,0,"","","",""
RW2,8177,11/1/2023 1:30,17.03,0,"","","",""
RW2,8178,11/1/2023 1:35,17.03,0,"","","",""
RW2,8179,11/1/2023 1:40,17.03,0,"","","",""
RW2,8180,11/1/2023 1:45,16.99,0,"","","",""
RW2,8181,11/1/2023 1:50,17.11,0,"","","",""
RW2,8182,11/1/2023 1:55,16.99,0,"","","",""
RW2,8183,11/1/2023 2:00,16.99,0,"","","",""
RW2,8184,11/1/2023 2:05,16.99,0,"","","",""
RW2,8185,11/1/2023 2:10,16.94,0,"","","",""
RW2,8186,11/1/2023 2:15,16.94,0,"","","",""
RW2,8187,11/1/2023 2:20,16.94,0,"","","",""
RW2,8188,11/1/2023 2:25,16.9,0,"","","",""
RW2,8189,11/1/2023 2:30,16.9,0,"","","",""
RW2,8190,11/1/2023 2:35,16.9,0,"","","",""
RW2,8191,11/1/2023 2:40,16.9,0,"","","",""
RW2,8192,11/1/2023 2:45,16.86,0,"","","",""
RW2,8193,11/1/2023 2:50,16.86,0,"","","",""
RW2,8194,11/1/2023 2:55,16.77,0,"","","",""
RW2,8195,11/1/2023 3:00,16.77,0,"","","",""
RW2,8196,11/1/2023 3:05,16.69,0,"","","",""
RW2,8197,11/1/2023 3:10,16.51,0,"","","",""
RW2,8198,11/1/2023 3:15,16.64,0,"","","",""
RW2,8199,11/1/2023 3:20,16.77,0,"","","",""
RW2,8200,11/1/2023 3:25,16.56,0,"","","",""
RW2,8201,11/1/2023 3:30,15.96,0,"","","",""
RW2,8202,11/1/2023 3:35,16.13,0,"","","",""
RW2,8203,11/1/2023 3:40,16.39,0,"","","",""
RW2,8204,11/1/2023 3:45,16.26,0,"","","",""
RW2,8205,11/1/2023 3:50,15.83,0,"","","",""
RW2,8206,11/1/2023 3:55,14.88,0,"","","",""
RW2,8207,11/1/2023 4:00,14.97,0,"","","",""
RW2,8208,11/1/2023 4:05,14.45,0,"","","",""
RW2,8209,11/1/2023 4:10,13.38,0,"","","",""
RW2,8210,11/1/2023 4:15,13.04,0,"","","",""
RW2,8211,11/1/2023 4:20,12.74,0,"","","",""
RW2,8212,11/1/2023 4:25,13.47,0,"","","",""
RW2,8213,11/1/2023 4:30,14.33,0,"","","",""
RW2,8214,11/1/2023 4:35,14.67,0,"","","",""
RW2,8215,11/1/2023 4:40,12.91,0,"","","",""
RW2,8216,11/1/2023 4:45,12.01,0,"","","",""
RW2,8217,11/1/2023 4:50,11.49,0,"","","",""
RW2,8218,11/1/2023 4:55,11.11,0,"","","",""
RW2,8219,11/1/2023 5:00,10.85,0,"","","",""
RW2,8220,11/1/2023 5:05,13.08,0,"","","",""
RW2,8221,11/1/2023 5:10,12.4,0,"","","",""
RW2,8222,11/1/2023 5:15,14.5,0,"","","",""
RW2,8223,11/1/2023 5:20,12.95,0,"","","",""
RW2,8224,11/1/2023 5:25,13,0,"","","",""
RW2,8225,11/1/2023 5:30,13.85,0,"","","",""
RW2,8226,11/1/2023 5:35,13.64,0,"","","",""
RW2,8227,11/1/2023 5:40,12.65,0,"","","",""
RW2,8228,11/1/2023 5:45,13.64,0,"","","",""
RW2,8229,11/1/2023 5:50,13.21,0,"","","",""
RW2,8230,11/1/2023 5:55,13.77,0,"","","",""
RW2,8231,11/1/2023 6:00,14.03,0,"","","",""
RW2,8232,11/1/2023 6:05,15.14,0,"","","",""
RW2,8233,11/1/2023 6:10,14.97,0,"","","",""
RW2,8234,11/1/2023 6:15,16.04,0,"","","",""
RW2,8235,11/1/2023 6:20,16.04,0,"","","",""
RW2,8236,11/1/2023 6:25,16.08,0,"","","",""
RW2,8237,11/1/2023 6:30,16.3,0,"","","",""
RW2,8238,11/1/2023 6:35,16.34,0,"","","",""
RW2,8239,11/1/2023 6:40,16.34,0,"","","",""
RW2,8240,11/1/2023 6:45,16.39,2.87,"","","",""
RW2,8241,11/1/2023 6:50,16.43,5.31,"","","",""
RW2,8242,11/1/2023 6:55,16.47,0.22,"","","",""
RW2,8243,11/1/2023 7:00,16.51,46.4,"","","",""
RW2,8244,11/1/2023 7:05,16.47,1.1,"","","",""
RW2,8245,11/1/2023 7:10,16.51,43.58,"","","",""
RW2,8246,11/1/2023 7:15,16.51,333.28,"","","",""
RW2,8247,11/1/2023 7:20,16.6,2.87,"","","",""
RW2,8248,11/1/2023 7:25,16.56,88.36,"","","",""
RW2,8249,11/1/2023 7:30,16.6,2.21,"","","",""
RW2,8250,11/1/2023 7:35,16.64,11.65,"","","",""
RW2,8251,11/1/2023 7:40,16.6,1052.16,"","","",""
RW2,8252,11/1/2023 7:45,16.69,23.86,"","","",""
RW2,8253,11/1/2023 7:50,16.6,459.36,"","","",""
RW2,8254,11/1/2023 7:55,16.69,59.14,"","","",""
RW2,8255,11/1/2023 8:00,16.73,486.88,"","","",""
RW2,8256,11/1/2023 8:05,16.69,98,"","","",""
RW2,8257,11/1/2023 8:10,16.69,1485.44,"","","",""
RW2,8258,11/1/2023 8:15,16.73,42.86,"","","",""
RW2,8259,11/1/2023 8:20,16.69,102.76,"","","",""
RW2,8260,11/1/2023 8:25,16.73,3759.36,"","","",""
RW2,8261,11/1/2023 8:30,16.73,532,"","","",""
RW2,8262,11/1/2023 8:35,16.77,22.26,"","","",""
RW2,8263,11/1/2023 8:40,16.77,6.28,"","","",""
RW2,8264,11/1/2023 8:45,16.81,45.02,"","","",""
RW2,8265,11/1/2023 8:50,16.86,8.94,"","","",""
RW2,8266,11/1/2023 8:55,16.86,54.04,"","","",""
RW2,8267,11/1/2023 9:00,16.86,640.48,"","","",""
RW2,8268,11/1/2023 9:05,16.9,6.45,"","","",""
RW2,8269,11/1/2023 9:10,16.94,74.08,"","","",""
RW2,8270,11/1/2023 9:15,16.99,5905.92,"","","",""
RW2,8271,11/1/2023 9:20,16.94,1086.08,"","","",""
RW2,8272,11/1/2023 9:25,16.99,258.24,"","","",""
RW2,8273,11/1/2023 9:30,17.03,6.42,"","","",""
RW2,8274,11/1/2023 9:35,17.03,19.05,"","","",""
RW2,8275,11/1/2023 9:40,17.07,727.68,"","","",""
RW2,8276,11/1/2023 9:45,17.07,57.52,"","","",""
RW2,8277,11/1/2023 9:50,17.03,249.36,"","","",""
RW2,8278,11/1/2023 9:55,17.07,128.56,"","","",""
RW2,8279,11/1/2023 10:00,17.03,13.81,"","","",""
RW2,8280,11/1/2023 10:05,17.07,76.64,"","","",""
RW2,8281,11/1/2023 10:10,17.11,284.16,"","","",""
RW2,8282,11/1/2023 10:15,17.11,185.12,"","","",""
RW2,8283,11/1/2023 10:20,17.11,146.28,"","","",""
RW2,8284,11/1/2023 10:25,17.16,3132.16,"","","",""
RW2,8285,11/1/2023 10:30,17.2,985.28,"","","",""
RW2,8286,11/1/2023 10:35,17.2,248.96,"","","",""
RW2,8287,11/1/2023 10:40,17.24,2381.44,"","","",""
RW2,8288,11/1/2023 10:45,17.29,15.06,"","","",""
RW2,8289,11/1/2023 10:50,17.29,211.28,"","","",""
RW2,8290,11/1/2023 10:55,17.33,581.6,"","","",""
RW2,8291,11/1/2023 11:00,17.33,7600.64,"","","",""
RW2,8292,11/1/2023 11:05,17.41,20.43,"","","",""
RW2,8293,11/1/2023 11:10,17.41,202.88,"","","",""
RW2,8294,11/1/2023 11:15,17.46,16.42,"","","",""
RW2,8295,11/1/2023 11:20,17.46,427.04,"","","",""
RW2,8296,11/1/2023 11:25,17.54,143.52,"","","",""
RW2,8297,11/1/2023 11:30,17.59,4.87,"","","",""
RW2,8298,11/1/2023 11:35,17.54,20.04,"","","",""
RW2,8299,11/1/2023 11:40,17.59,33.83,"","","",""
RW2,8300,11/1/2023 11:45,17.63,126.36,"","","",""
RW2,8301,11/1/2023 11:50,17.59,184.48,"","","",""
RW2,8302,11/1/2023 11:55,17.67,11120.64,"","","",""
RW2,8303,11/1/2023 12:00,17.72,364.16,"","","",""
RW2,8304,11/1/2023 12:05,17.72,15948.8,"","","",""
RW2,8305,11/1/2023 12:10,17.67,979.84,"","","",""
RW2,8306,11/1/2023 12:15,17.72,38.65,"","","",""
RW2,8307,11/1/2023 12:20,17.72,1639.04,"","","",""
RW2,8308,11/1/2023 12:25,17.76,198.24,"","","",""
RW2,8309,11/1/2023 12:30,17.72,442.56,"","","",""
RW2,8310,11/1/2023 12:35,17.76,2076.8,"","","",""
RW2,8311,11/1/2023 12:40,17.76,2224,"","","",""
RW2,8312,11/1/2023 12:45,17.8,4352,"","","",""
RW2,8313,11/1/2023 12:50,17.89,2277.12,"","","",""
RW2,8314,11/1/2023 12:55,17.89,1127.68,"","","",""
RW2,8315,11/1/2023 13:00,17.89,7767.04,"","","",""
RW2,8316,11/1/2023 13:05,17.89,25.41,"","","",""
RW2,8317,11/1/2023 13:10,17.93,100.12,"","","",""
RW2,8318,11/1/2023 13:15,17.89,752,"","","",""
RW2,8319,11/1/2023 13:20,17.89,1843.84,"","","",""
RW2,8320,11/1/2023 13:25,17.89,81.28,"","","",""
RW2,8321,11/1/2023 13:30,18.02,1141.12,"","","",""
RW2,8322,11/1/2023 13:35,17.97,3738.88,"","","",""
RW2,8323,11/1/2023 13:40,18.02,3770.88,"","","",""
RW2,8324,11/1/2023 13:45,18.02,297.2,"","","",""
RW2,8325,11/1/2023 13:50,18.02,30.34,"","","",""
RW2,8326,11/1/2023 13:55,18.1,513.12,"","","",""
RW2,8327,11/1/2023 14:00,18.1,128.24,"","","",""
RW2,8328,11/1/2023 14:05,18.14,5245.44,"","","",""
RW2,8329,11/1/2023 14:10,18.1,5721.6,"","","",""
RW2,8330,11/1/2023 14:15,18.14,2546.56,"","","",""
RW2,8331,11/1/2023 14:20,18.1,399.52,"","","",""
RW2,8332,11/1/2023 14:25,18.19,3688.96,"","","",""
RW2,8333,11/1/2023 14:30,18.19,3264,"","","",""
RW2,8334,11/1/2023 14:35,18.27,2873.6,"","","",""
RW2,8335,11/1/2023 14:40,18.36,1076.48,"","","",""
RW2,8336,11/1/2023 14:45,18.49,867.2,"","","",""
RW2,8337,11/1/2023 14:50,18.53,28006.4,"","","",""
RW2,8338,11/1/2023 14:55,18.7,1492.48,"","","",""
RW2,8339,11/1/2023 15:00,19.05,11397.12,"","","",""
RW2,8340,11/1/2023 15:05,19.05,425.76,"","","",""
RW2,8341,11/1/2023 15:10,19,1102.08,"","","",""
RW2,8342,11/1/2023 15:15,19.22,625.92,"","","",""
RW2,8343,11/1/2023 15:20,19.65,622.88,"","","",""
RW2,8344,11/1/2023 15:25,19.86,608.16,"","","",""
RW2,8448,11/2/2023 0:05,14.07,0,"","","",""
RW2,8449,11/2/2023 0:10,14.71,0,"","","",""
RW2,8450,11/2/2023 0:15,14.03,0,"","","",""
RW2,8451,11/2/2023 0:20,13.47,0,"","","",""
RW2,8452,11/2/2023 0:25,13.6,0,"","","",""
RW2,8453,11/2/2023 0:30,16,0,"","","",""
RW2,8454,11/2/2023 0:35,16.26,0,"","","",""
RW2,8455,11/2/2023 0:40,16.17,0,"","","",""
RW2,8456,11/2/2023 0:45,16.21,0,"","","",""
RW2,8457,11/2/2023 0:50,16.69,0,"","","",""
RW2,8458,11/2/2023 0:55,16.6,0,"","","",""
RW2,8459,11/2/2023 1:00,16.51,0,"","","",""
RW2,8460,11/2/2023 1:05,16.43,0,"","","",""
RW2,8461,11/2/2023 1:10,16.73,0,"","","",""
RW2,8462,11/2/2023 1:15,16.77,0,"","","",""
RW2,8463,11/2/2023 1:20,16.86,0,"","","",""
RW2,8464,11/2/2023 1:25,16.77,0,"","","",""
RW2,8465,11/2/2023 1:30,16.81,0,"","","",""
RW2,8466,11/2/2023 1:35,16.81,0,"","","",""
RW2,8467,11/2/2023 1:40,16.86,0,"","","",""
RW2,8468,11/2/2023 1:45,16.81,0,"","","",""
RW2,8469,11/2/2023 1:50,16.94,0,"","","",""
RW2,8470,11/2/2023 1:55,16.9,0,"","","",""
RW2,8471,11/2/2023 2:00,16.9,0,"","","",""
RW2,8472,11/2/2023 2:05,16.86,0,"","","",""
RW2,8473,11/2/2023 2:10,16.86,0,"","","",""
RW2,8474,11/2/2023 2:15,16.9,0,"","","",""
RW2,8475,11/2/2023 2:20,16.81,0,"","","",""
RW2,8476,11/2/2023 2:25,16.86,0,"","","",""
RW2,8477,11/2/2023 2:30,16.81,0,"","","",""
RW2,8478,11/2/2023 2:35,16.77,0,"","","",""
RW2,8479,11/2/2023 2:40,16.73,0,"","","",""
RW2,8480,11/2/2023 2:45,16.73,0,"","","",""
RW2,8481,11/2/2023 2:50,16.77,0,"","","",""
RW2,8482,11/2/2023 2:55,16.77,0,"","","",""
RW2,8483,11/2/2023 3:00,16.73,0,"","","",""
RW2,8484,11/2/2023 3:05,16.73,0,"","","",""
RW2,8485,11/2/2023 3:10,16.69,0,"","","",""
RW2,8486,11/2/2023 3:15,16.73,0,"","","",""
RW2,8487,11/2/2023 3:20,16.77,0,"","","",""
RW2,8488,11/2/2023 3:25,16.77,0,"","","",""
RW2,8489,11/2/2023 3:30,16.73,0,"","","",""
RW2,8490,11/2/2023 3:35,16.73,0,"","","",""
RW2,8491,11/2/2023 3:40,16.73,0,"","","",""
RW2,8492,11/2/2023 3:45,16.77,0,"","","",""
RW2,8493,11/2/2023 3:50,16.77,0,"","","",""
RW2,8494,11/2/2023 3:55,16.77,0,"","","",""
RW2,8495,11/2/2023 4:00,16.73,0,"","","",""
RW2,8496,11/2/2023 4:05,16.73,0,"","","",""
RW2,8497,11/2/2023 4:10,16.69,0,"","","",""
RW2,8498,11/2/2023 4:15,16.69,0,"","","",""
RW2,8499,11/2/2023 4:20,16.73,0,"","","",""
RW2,8500,11/2/2023 4:25,16.64,0,"","","",""
RW2,8501,11/2/2023 4:30,16.64,0,"","","",""
RW2,8502,11/2/2023 4:35,16.64,0,"","","",""
RW2,8503,11/2/2023 4:40,16.51,0,"","","",""
RW2,8504,11/2/2023 4:45,16.64,0,"","","",""
RW2,8505,11/2/2023 4:50,16.6,0,"","","",""
RW2,8506,11/2/2023 4:55,16.51,0,"","","",""
RW2,8507,11/2/2023 5:00,16.47,0,"","","",""
RW2,8508,11/2/2023 5:05,16.43,0,"","","",""
RW2,8509,11/2/2023 5:10,16.43,0,"","","",""
RW2,8510,11/2/2023 5:15,16.3,0,"","","",""
RW2,8511,11/2/2023 5:20,16.43,0,"","","",""
RW2,8512,11/2/2023 5:25,16.51,0,"","","",""
RW2,8513,11/2/2023 5:30,16.51,0,"","","",""
RW2,8514,11/2/2023 5:35,16.47,0,"","","",""
RW2,8515,11/2/2023 5:40,16.39,0,"","","",""
RW2,8516,11/2/2023 5:45,16.3,0,"","","",""
RW2,8517,11/2/2023 5:50,16.17,0,"","","",""
RW2,8518,11/2/2023 5:55,16.43,0,"","","",""
RW2,8519,11/2/2023 6:00,16.21,0,"","","",""
