Plot,#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
B1,7821,10/29/2023 21:50,17.41,0,"","","",""
B1,7822,10/29/2023 21:55,17.41,0,"","","",""
B1,7823,10/29/2023 22:00,17.46,0,"","","",""
B1,7824,10/29/2023 22:05,17.46,0,"","","",""
B1,7825,10/29/2023 22:10,17.41,0,"","","",""
B1,7826,10/29/2023 22:15,17.46,0,"","","",""
B1,7827,10/29/2023 22:20,17.46,0,"","","",""
B1,7828,10/29/2023 22:25,17.46,0,"","","",""
B1,7829,10/29/2023 22:30,17.46,0,"","","",""
B1,7830,10/29/2023 22:35,17.46,0,"","","",""
B1,7831,10/29/2023 22:40,17.41,0,"","","",""
B1,7832,10/29/2023 22:45,17.37,0,"","","",""
B1,7833,10/29/2023 22:50,17.37,0,"","","",""
B1,7834,10/29/2023 22:55,17.33,0,"","","",""
B1,7835,10/29/2023 23:00,17.24,0,"","","",""
B1,7836,10/29/2023 23:05,17.11,0,"","","",""
B1,7837,10/29/2023 23:10,16.99,0,"","","",""
B1,7838,10/29/2023 23:15,16.9,0,"","","",""
B1,7839,10/29/2023 23:20,16.86,0,"","","",""
B1,7840,10/29/2023 23:25,16.73,0,"","","",""
B1,7841,10/29/2023 23:30,16.77,0,"","","",""
B1,7842,10/29/2023 23:35,16.77,0,"","","",""
B1,7843,10/29/2023 23:40,16.77,0,"","","",""
B1,7844,10/29/2023 23:45,16.9,0,"","","",""
B1,7845,10/29/2023 23:50,16.94,0,"","","",""
B1,7846,10/29/2023 23:55,16.99,0,"","","",""
B1,7847,10/30/2023 0:00,17.03,0,"","","",""
B1,7848,10/30/2023 0:05,17.07,0,"","","",""
B1,7849,10/30/2023 0:10,17.07,0,"","","",""
B1,7850,10/30/2023 0:15,17.11,0,"","","",""
B1,7851,10/30/2023 0:20,17.11,0,"","","",""
B1,7852,10/30/2023 0:25,17.11,0,"","","",""
B1,7853,10/30/2023 0:30,17.16,0,"","","",""
B1,7854,10/30/2023 0:35,17.2,0.22,"","","",""
B1,7855,10/30/2023 0:40,17.16,0,"","","",""
B1,7856,10/30/2023 0:45,17.16,0,"","","",""
B1,7857,10/30/2023 0:50,17.16,0,"","","",""
B1,7858,10/30/2023 0:55,17.11,0,"","","",""
B1,7859,10/30/2023 1:00,17.11,0,"","","",""
B1,7860,10/30/2023 1:05,17.07,0,"","","",""
B1,7861,10/30/2023 1:10,16.99,0,"","","",""
B1,7862,10/30/2023 1:15,16.94,0,"","","",""
B1,7863,10/30/2023 1:20,16.86,0,"","","",""
B1,7864,10/30/2023 1:25,16.9,0,"","","",""
B1,7865,10/30/2023 1:30,16.81,0,"","","",""
B1,7866,10/30/2023 1:35,16.56,0,"","","",""
B1,7867,10/30/2023 1:40,16.73,0,"","","",""
B1,7868,10/30/2023 1:45,16.43,0,"","","",""
B1,7869,10/30/2023 1:50,16.3,0,"","","",""
B1,7870,10/30/2023 1:55,16.26,0,"","","",""
B1,7915,10/30/2023 5:40,14.67,0,"","","",""
B1,7916,10/30/2023 5:45,15.06,0,"","","",""
B1,7917,10/30/2023 5:50,15.36,0,"","","",""
B1,7918,10/30/2023 5:55,15.53,0,"","","",""
B1,7919,10/30/2023 6:00,15.61,0,"","","",""
B1,7920,10/30/2023 6:05,15.66,0,"","","",""
B1,7921,10/30/2023 6:10,15.83,0,"","","",""
B1,7922,10/30/2023 6:15,16.08,0,"","","",""
B1,7923,10/30/2023 6:20,16.13,0,"","","",""
B1,7924,10/30/2023 6:25,16.3,0,"","","",""
B1,7925,10/30/2023 6:30,16.39,0,"","","",""
B1,7926,10/30/2023 6:35,16.51,0.44,"","","",""
B1,7927,10/30/2023 6:40,16.6,0.88,"","","",""
B1,7928,10/30/2023 6:45,16.69,3.76,"","","",""
B1,7929,10/30/2023 6:50,16.69,13.07,"","","",""
B1,7930,10/30/2023 6:55,16.73,32.08,"","","",""
B1,7931,10/30/2023 7:00,16.64,84.76,"","","",""
B1,7932,10/30/2023 7:05,16.69,170.96,"","","",""
B1,7933,10/30/2023 7:10,16.73,358.4,"","","",""
B1,7934,10/30/2023 7:15,16.77,567.84,"","","",""
B1,7935,10/30/2023 7:20,16.86,64.44,"","","",""
B1,7936,10/30/2023 7:25,16.9,903.36,"","","",""
B1,7937,10/30/2023 7:30,16.94,2250.24,"","","",""
B1,7938,10/30/2023 7:35,16.99,2108.16,"","","",""
B1,7939,10/30/2023 7:40,16.99,2468.48,"","","",""
B1,7940,10/30/2023 7:45,17.11,3508.48,"","","",""
B1,7941,10/30/2023 7:50,17.2,6289.92,"","","",""
B1,7942,10/30/2023 7:55,17.07,8025.6,"","","",""
B1,7943,10/30/2023 8:00,17.11,3057.92,"","","",""
B1,7944,10/30/2023 8:05,17.46,6709.76,"","","",""
B1,7945,10/30/2023 8:10,17.46,463.04,"","","",""
B1,7946,10/30/2023 8:15,17.54,9702.4,"","","",""
B1,7947,10/30/2023 8:20,17.63,2744.32,"","","",""
B1,7948,10/30/2023 8:25,17.46,9553.92,"","","",""
B1,7949,10/30/2023 8:30,17.72,11274.24,"","","",""
B1,7950,10/30/2023 8:35,17.76,14832.64,"","","",""
B1,7951,10/30/2023 8:40,17.46,10375.68,"","","",""
B1,7952,10/30/2023 8:45,17.46,13250.56,"","","",""
B1,7953,10/30/2023 8:50,17.54,12846.08,"","","",""
B1,7954,10/30/2023 8:55,17.84,18959.36,"","","",""
B1,7955,10/30/2023 9:00,17.89,11100.16,"","","",""
B1,7956,10/30/2023 9:05,17.8,12912.64,"","","",""
B1,7957,10/30/2023 9:10,17.72,15703.04,"","","",""
B1,7958,10/30/2023 9:15,17.84,17080.32,"","","",""
B1,7959,10/30/2023 9:20,17.93,19143.68,"","","",""
B1,7960,10/30/2023 9:25,17.89,16384,"","","",""
B1,7961,10/30/2023 9:30,17.84,13844.48,"","","",""
B1,7962,10/30/2023 9:35,17.84,16732.16,"","","",""
B1,7963,10/30/2023 9:40,17.54,13588.48,"","","",""
B1,7964,10/30/2023 9:45,17.72,21811.2,"","","",""
B1,7965,10/30/2023 9:50,17.89,18334.72,"","","",""
B1,7966,10/30/2023 9:55,17.93,23009.28,"","","",""
B1,7967,10/30/2023 10:00,17.76,11852.8,"","","",""
B1,7968,10/30/2023 10:05,17.8,16563.2,"","","",""
B1,7969,10/30/2023 10:10,17.8,13532.16,"","","",""
B1,7970,10/30/2023 10:15,17.97,21145.6,"","","",""
B1,7971,10/30/2023 10:20,17.97,17592.32,"","","",""
B1,7972,10/30/2023 10:25,17.97,26787.84,"","","",""
B1,7973,10/30/2023 10:30,18.23,30842.88,"","","",""
B1,7974,10/30/2023 10:35,18.1,24401.92,"","","",""
B1,7975,10/30/2023 10:40,18.14,25139.2,"","","",""
B1,7976,10/30/2023 10:45,18.14,20264.96,"","","",""
B1,7977,10/30/2023 10:50,18.36,37816.32,"","","",""
B1,7978,10/30/2023 10:55,18.32,22784,"","","",""
B1,7979,10/30/2023 11:00,18.4,27504.64,"","","",""
B1,7980,10/30/2023 11:05,18.32,25200.64,"","","",""
B1,7981,10/30/2023 11:10,18.36,28221.44,"","","",""
B1,7982,10/30/2023 11:15,18.49,32061.44,"","","",""
B1,7983,10/30/2023 11:20,18.32,22415.36,"","","",""
B1,7984,10/30/2023 11:25,18.44,29204.48,"","","",""
B1,7985,10/30/2023 11:30,18.49,20418.56,"","","",""
B1,7986,10/30/2023 11:35,18.57,23490.56,"","","",""
B1,7987,10/30/2023 11:40,18.74,32573.44,"","","",""
B1,7988,10/30/2023 11:45,18.83,56504.32,"","","",""
B1,7989,10/30/2023 11:50,18.87,34437.12,"","","",""
B1,7990,10/30/2023 11:55,18.92,26634.24,"","","",""
B1,7991,10/30/2023 12:00,18.87,29112.32,"","","",""
B1,7992,10/30/2023 12:05,18.87,23470.08,"","","",""
B1,7993,10/30/2023 12:10,19,20812.8,"","","",""
B1,7994,10/30/2023 12:15,19.09,41267.2,"","","",""
B1,7995,10/30/2023 12:20,19.17,37959.68,"","","",""
B1,7996,10/30/2023 12:25,19.22,50053.12,"","","",""
B1,7997,10/30/2023 12:30,19.13,44687.36,"","","",""
B1,7998,10/30/2023 12:35,19.43,36771.84,"","","",""
B1,7999,10/30/2023 12:40,19.47,35194.88,"","","",""
B1,8000,10/30/2023 12:45,19.47,43479.04,"","","",""
B1,8001,10/30/2023 12:50,19.56,51322.88,"","","",""
B1,8002,10/30/2023 12:55,19.69,62955.52,"","","",""
B1,8003,10/30/2023 13:00,19.82,63344.64,"","","",""
B1,8004,10/30/2023 13:05,19.99,54128.64,"","","",""
B1,8005,10/30/2023 13:10,20.55,47411.2,"","","",""
B1,8006,10/30/2023 13:15,21.06,75243.52,"","","",""
B1,8007,10/30/2023 13:20,20.98,28907.52,"","","",""
B1,8008,10/30/2023 13:25,22.05,75837.44,"","","",""
B1,8009,10/30/2023 13:30,22.18,49725.44,"","","",""
B1,8010,10/30/2023 13:35,23.12,75243.52,"","","",""
B1,8011,10/30/2023 13:40,23.38,37181.44,"","","",""
B1,8012,10/30/2023 13:45,23.72,26071.04,"","","",""
B1,8013,10/30/2023 13:50,24.41,74424.32,"","","",""
B1,8105,10/30/2023 21:30,15.96,0,"","","",""
B1,8106,10/30/2023 21:35,16,0,"","","",""
B1,8107,10/30/2023 21:40,16.69,0,"","","",""
B1,8108,10/30/2023 21:45,16.81,0,"","","",""
B1,8109,10/30/2023 21:50,16.86,0,"","","",""
B1,8110,10/30/2023 21:55,17.03,0,"","","",""
B1,8111,10/30/2023 22:00,17.16,0.22,"","","",""
B1,8112,10/30/2023 22:05,17.11,0,"","","",""
B1,8113,10/30/2023 22:10,17.33,0,"","","",""
B1,8114,10/30/2023 22:15,17.33,0,"","","",""
B1,8115,10/30/2023 22:20,17.41,0,"","","",""
B1,8116,10/30/2023 22:25,17.37,0,"","","",""
B1,8117,10/30/2023 22:30,17.41,0,"","","",""
B1,8118,10/30/2023 22:35,17.46,0,"","","",""
B1,8119,10/30/2023 22:40,17.5,0,"","","",""
B1,8120,10/30/2023 22:45,17.5,0,"","","",""
B1,8121,10/30/2023 22:50,17.54,0,"","","",""
B1,8122,10/30/2023 22:55,17.59,0,"","","",""
B1,8123,10/30/2023 23:00,17.63,0,"","","",""
B1,8124,10/30/2023 23:05,17.59,0,"","","",""
B1,8125,10/30/2023 23:10,17.63,0,"","","",""
B1,8126,10/30/2023 23:15,17.63,0,"","","",""
B1,8127,10/30/2023 23:20,17.63,0,"","","",""
B1,8128,10/30/2023 23:25,17.67,0,"","","",""
B1,8129,10/30/2023 23:30,17.63,0,"","","",""
B1,8130,10/30/2023 23:35,17.63,0,"","","",""
B1,8131,10/30/2023 23:40,17.67,0,"","","",""
B1,8132,10/30/2023 23:45,17.72,0,"","","",""
B1,8133,10/30/2023 23:50,17.72,0,"","","",""
B1,8134,10/30/2023 23:55,17.72,0,"","","",""
B1,8135,10/31/2023 0:00,17.72,0,"","","",""
B1,8136,10/31/2023 0:05,17.67,0,"","","",""
B1,8137,10/31/2023 0:10,17.67,0,"","","",""
B1,8138,10/31/2023 0:15,17.67,0,"","","",""
B1,8139,10/31/2023 0:20,17.63,0,"","","",""
B1,8140,10/31/2023 0:25,17.63,0,"","","",""
B1,8141,10/31/2023 0:30,17.67,0,"","","",""
B1,8142,10/31/2023 0:35,17.67,0,"","","",""
B1,8143,10/31/2023 0:40,17.63,0,"","","",""
B1,8144,10/31/2023 0:45,17.63,0,"","","",""
B1,8145,10/31/2023 0:50,17.59,0,"","","",""
B1,8146,10/31/2023 0:55,17.59,0,"","","",""
B1,8147,10/31/2023 1:00,17.59,0,"","","",""
B1,8148,10/31/2023 1:05,17.59,0,"","","",""
B1,8149,10/31/2023 1:10,17.59,0.22,"","","",""
B1,8150,10/31/2023 1:15,17.59,0,"","","",""
B1,8151,10/31/2023 1:20,17.54,0,"","","",""
B1,8152,10/31/2023 1:25,17.5,0,"","","",""
B1,8153,10/31/2023 1:30,17.5,0,"","","",""
B1,8154,10/31/2023 1:35,17.33,0,"","","",""
B1,8155,10/31/2023 1:40,17.41,0,"","","",""
B1,8156,10/31/2023 1:45,17.24,0,"","","",""
B1,8157,10/31/2023 1:50,17.2,0,"","","",""
B1,8158,10/31/2023 1:55,17.07,0,"","","",""
B1,8159,10/31/2023 2:00,16.94,0,"","","",""
B1,8160,10/31/2023 2:05,17.03,0,"","","",""
B1,8161,10/31/2023 2:10,16.9,0,"","","",""
B1,8162,10/31/2023 2:15,16.9,0,"","","",""
B1,8163,10/31/2023 2:20,16.77,0,"","","",""
B1,8164,10/31/2023 2:25,16.56,0,"","","",""
B1,8165,10/31/2023 2:30,16.73,0,"","","",""
B1,8166,10/31/2023 2:35,16.64,0,"","","",""
B1,8167,10/31/2023 2:40,16.56,0,"","","",""
B1,8168,10/31/2023 2:45,16.47,0,"","","",""
B1,8169,10/31/2023 2:50,16.6,0,"","","",""
B1,8170,10/31/2023 2:55,16.64,0,"","","",""
B1,8171,10/31/2023 3:00,16.43,0,"","","",""
B1,8172,10/31/2023 3:05,16.43,0,"","","",""
B1,8173,10/31/2023 3:10,16.47,0,"","","",""
B1,8174,10/31/2023 3:15,16.08,0,"","","",""
B1,8175,10/31/2023 3:20,16,0,"","","",""
B1,8176,10/31/2023 3:25,15.57,0,"","","",""
B1,8177,10/31/2023 3:30,15.91,0,"","","",""
B1,8202,10/31/2023 5:35,15.36,0,"","","",""
B1,8203,10/31/2023 5:40,15.27,0,"","","",""
B1,8204,10/31/2023 5:45,15.57,0,"","","",""
B1,8205,10/31/2023 5:50,15.44,0,"","","",""
B1,8206,10/31/2023 5:55,15.57,0,"","","",""
B1,8207,10/31/2023 6:00,15.61,0,"","","",""
B1,8208,10/31/2023 6:05,15.87,0,"","","",""
B1,8209,10/31/2023 6:10,16,0,"","","",""
B1,8210,10/31/2023 6:15,16.08,0,"","","",""
B1,8211,10/31/2023 6:20,16.26,0,"","","",""
B1,8212,10/31/2023 6:25,16.21,0,"","","",""
B1,8213,10/31/2023 6:30,16.26,0,"","","",""
B1,8214,10/31/2023 6:35,16.3,0.22,"","","",""
B1,8215,10/31/2023 6:40,16.43,1.77,"","","",""
B1,8216,10/31/2023 6:45,16.56,5.09,"","","",""
B1,8217,10/31/2023 6:50,16.6,10.19,"","","",""
B1,8218,10/31/2023 6:55,16.64,53.08,"","","",""
B1,8219,10/31/2023 7:00,16.69,129.56,"","","",""
B1,8220,10/31/2023 7:05,16.73,285.52,"","","",""
B1,8221,10/31/2023 7:10,16.73,339.52,"","","",""
B1,8222,10/31/2023 7:15,16.81,626.88,"","","",""
B1,8223,10/31/2023 7:20,16.9,682.24,"","","",""
B1,8224,10/31/2023 7:25,16.86,1223.36,"","","",""
B1,8225,10/31/2023 7:30,16.94,1546.24,"","","",""
B1,8226,10/31/2023 7:35,16.99,2374.4,"","","",""
B1,8227,10/31/2023 7:40,16.99,4762.88,"","","",""
B1,8228,10/31/2023 7:45,17.11,1911.68,"","","",""
B1,8229,10/31/2023 7:50,17.16,4085.76,"","","",""
B1,8230,10/31/2023 7:55,17.16,6638.08,"","","",""
B1,8231,10/31/2023 8:00,17.2,7618.56,"","","",""
B1,8232,10/31/2023 8:05,17.2,3358.72,"","","",""
B1,8233,10/31/2023 8:10,17.29,21790.72,"","","",""
B1,8234,10/31/2023 8:15,17.33,8816.64,"","","",""
B1,8235,10/31/2023 8:20,17.33,8455.68,"","","",""
B1,8236,10/31/2023 8:25,17.33,13552.64,"","","",""
B1,8237,10/31/2023 8:30,17.37,13916.16,"","","",""
B1,8238,10/31/2023 8:35,17.33,12359.68,"","","",""
B1,8239,10/31/2023 8:40,17.37,13696,"","","",""
B1,8240,10/31/2023 8:45,17.41,9879.04,"","","",""
B1,8241,10/31/2023 8:50,17.41,14033.92,"","","",""
B1,8242,10/31/2023 8:55,17.46,16860.16,"","","",""
B1,8243,10/31/2023 9:00,17.46,13332.48,"","","",""
B1,8244,10/31/2023 9:05,17.54,16911.36,"","","",""
B1,8245,10/31/2023 9:10,17.54,8744.96,"","","",""
B1,8246,10/31/2023 9:15,17.54,21207.04,"","","",""
B1,8247,10/31/2023 9:20,17.63,18887.68,"","","",""
B1,8248,10/31/2023 9:25,17.63,25579.52,"","","",""
B1,8249,10/31/2023 9:30,17.63,16757.76,"","","",""
B1,8250,10/31/2023 9:35,17.76,27525.12,"","","",""
B1,8251,10/31/2023 9:40,17.76,23644.16,"","","",""
B1,8252,10/31/2023 9:45,17.76,22231.04,"","","",""
B1,8253,10/31/2023 9:50,17.8,28231.68,"","","",""
B1,8254,10/31/2023 9:55,17.76,21749.76,"","","",""
B1,8255,10/31/2023 10:00,17.76,20162.56,"","","",""
B1,8256,10/31/2023 10:05,17.76,19886.08,"","","",""
B1,8257,10/31/2023 10:10,17.89,29061.12,"","","",""
B1,8258,10/31/2023 10:15,17.89,23193.6,"","","",""
B1,8259,10/31/2023 10:20,17.89,22999.04,"","","",""
B1,8260,10/31/2023 10:25,17.89,21790.72,"","","",""
B1,8261,10/31/2023 10:30,17.89,15800.32,"","","",""
B1,8262,10/31/2023 10:35,17.89,15641.6,"","","",""
B1,8263,10/31/2023 10:40,17.89,18780.16,"","","",""
B1,8264,10/31/2023 10:45,17.93,15165.44,"","","",""
B1,8265,10/31/2023 10:50,17.89,20485.12,"","","",""
B1,8266,10/31/2023 10:55,18.06,28743.68,"","","",""
B1,8267,10/31/2023 11:00,18.1,25251.84,"","","",""
B1,8268,10/31/2023 11:05,18.06,27811.84,"","","",""
B1,8269,10/31/2023 11:10,18.06,19655.68,"","","",""
B1,8270,10/31/2023 11:15,18.1,24053.76,"","","",""
B1,8271,10/31/2023 11:20,18.36,33607.68,"","","",""
B1,8272,10/31/2023 11:25,18.27,22876.16,"","","",""
B1,8273,10/31/2023 11:30,18.32,23500.8,"","","",""
B1,8274,10/31/2023 11:35,18.32,23654.4,"","","",""
B1,8275,10/31/2023 11:40,18.32,26501.12,"","","",""
B1,8276,10/31/2023 11:45,18.36,13736.96,"","","",""
B1,8277,10/31/2023 11:50,18.66,31733.76,"","","",""
B1,8278,10/31/2023 11:55,18.7,44462.08,"","","",""
B1,8279,10/31/2023 12:00,18.66,40642.56,"","","",""
B1,8280,10/31/2023 12:05,18.74,22476.8,"","","",""
B1,8281,10/31/2023 12:10,18.7,36003.84,"","","",""
B1,8282,10/31/2023 12:15,18.83,31232,"","","",""
B1,8283,10/31/2023 12:20,18.87,23080.96,"","","",""
B1,8284,10/31/2023 12:25,18.92,45588.48,"","","",""
B1,8285,10/31/2023 12:30,18.96,43151.36,"","","",""
B1,8286,10/31/2023 12:35,18.92,48373.76,"","","",""
B1,8287,10/31/2023 12:40,19,56176.64,"","","",""
B1,8288,10/31/2023 12:45,19,28211.2,"","","",""
B1,8289,10/31/2023 12:50,19,28006.4,"","","",""
B1,8290,10/31/2023 12:55,19.13,42332.16,"","","",""
B1,8291,10/31/2023 13:00,19.13,46551.04,"","","",""
B1,8292,10/31/2023 13:05,19.05,42147.84,"","","",""
B1,8293,10/31/2023 13:10,19.13,44441.6,"","","",""
B1,8294,10/31/2023 13:15,19.09,27996.16,"","","",""
B1,8295,10/31/2023 13:20,19.26,31528.96,"","","",""
B1,8296,10/31/2023 13:25,19.35,36669.44,"","","",""
B1,8297,10/31/2023 13:30,19.39,38615.04,"","","",""
B1,8298,10/31/2023 13:35,19.52,62832.64,"","","",""
B1,8299,10/31/2023 13:40,19.43,27494.4,"","","",""
B1,8300,10/31/2023 13:45,19.9,61911.04,"","","",""
B1,8301,10/31/2023 13:50,19.9,38840.32,"","","",""
B1,8302,10/31/2023 13:55,20.03,44257.28,"","","",""
B1,8303,10/31/2023 14:00,20.37,77987.84,"","","",""
B1,8304,10/31/2023 14:05,21.28,76451.84,"","","",""
B1,8305,10/31/2023 14:10,21.4,54108.16,"","","",""
B1,8306,10/31/2023 14:15,21.83,78069.76,"","","",""
B1,8307,10/31/2023 14:20,22.65,76431.36,"","","",""
B1,8308,10/31/2023 14:25,22.73,74199.04,"","","",""
B1,8309,10/31/2023 14:30,22.82,82309.12,"","","",""
B1,8310,10/31/2023 14:35,22.61,82165.76,"","","",""
B1,8311,10/31/2023 14:40,23.08,82513.92,"","","",""
B1,8312,10/31/2023 14:45,23.64,77168.64,"","","",""
B1,8406,10/31/2023 22:35,16.6,0.22,"","","",""
B1,8407,10/31/2023 22:40,16.64,0,"","","",""
B1,8408,10/31/2023 22:45,16.73,0,"","","",""
B1,8409,10/31/2023 22:50,16.81,0,"","","",""
B1,8410,10/31/2023 22:55,16.86,0,"","","",""
B1,8411,10/31/2023 23:00,16.9,0,"","","",""
B1,8412,10/31/2023 23:05,16.9,0,"","","",""
B1,8413,10/31/2023 23:10,16.99,0,"","","",""
B1,8414,10/31/2023 23:15,16.94,0,"","","",""
B1,8415,10/31/2023 23:20,16.94,0,"","","",""
B1,8416,10/31/2023 23:25,17.03,0,"","","",""
B1,8417,10/31/2023 23:30,17.03,0,"","","",""
B1,8418,10/31/2023 23:35,17.03,0,"","","",""
B1,8419,10/31/2023 23:40,17.11,0,"","","",""
B1,8420,10/31/2023 23:45,17.16,0,"","","",""
B1,8421,10/31/2023 23:50,17.2,0,"","","",""
B1,8422,10/31/2023 23:55,17.2,0,"","","",""
B1,8423,11/1/2023 0:00,17.16,0,"","","",""
B1,8424,11/1/2023 0:05,17.16,0,"","","",""
B1,8425,11/1/2023 0:10,17.2,0,"","","",""
B1,8426,11/1/2023 0:15,17.2,0,"","","",""
B1,8427,11/1/2023 0:20,17.16,0,"","","",""
B1,8428,11/1/2023 0:25,17.24,0,"","","",""
B1,8429,11/1/2023 0:30,17.2,0,"","","",""
B1,8430,11/1/2023 0:35,17.2,0,"","","",""
B1,8431,11/1/2023 0:40,17.24,0,"","","",""
B1,8432,11/1/2023 0:45,17.2,0,"","","",""
B1,8433,11/1/2023 0:50,17.16,0,"","","",""
B1,8434,11/1/2023 0:55,17.2,0,"","","",""
B1,8435,11/1/2023 1:00,17.16,0,"","","",""
B1,8436,11/1/2023 1:05,17.16,0,"","","",""
B1,8437,11/1/2023 1:10,17.2,0,"","","",""
B1,8438,11/1/2023 1:15,17.29,0,"","","",""
B1,8439,11/1/2023 1:20,17.2,0,"","","",""
B1,8440,11/1/2023 1:25,17.16,0,"","","",""
B1,8441,11/1/2023 1:30,17.16,0,"","","",""
B1,8442,11/1/2023 1:35,17.16,0,"","","",""
B1,8443,11/1/2023 1:40,17.16,0,"","","",""
B1,8444,11/1/2023 1:45,17.16,0.22,"","","",""
B1,8445,11/1/2023 1:50,17.2,0,"","","",""
B1,8446,11/1/2023 1:55,17.16,0,"","","",""
B1,8447,11/1/2023 2:00,17.11,0,"","","",""
B1,8448,11/1/2023 2:05,17.03,0,"","","",""
B1,8449,11/1/2023 2:10,17.07,0,"","","",""
B1,8450,11/1/2023 2:15,17.03,0,"","","",""
B1,8451,11/1/2023 2:20,17.07,0,"","","",""
B1,8452,11/1/2023 2:25,17.07,0,"","","",""
B1,8453,11/1/2023 2:30,17.03,0,"","","",""
B1,8454,11/1/2023 2:35,17.03,0,"","","",""
B1,8455,11/1/2023 2:40,16.94,0,"","","",""
B1,8456,11/1/2023 2:45,16.99,0,"","","",""
B1,8457,11/1/2023 2:50,16.94,0,"","","",""
B1,8458,11/1/2023 2:55,16.94,0,"","","",""
B1,8459,11/1/2023 3:00,16.94,0,"","","",""
B1,8460,11/1/2023 3:05,16.9,0,"","","",""
B1,8461,11/1/2023 3:10,16.77,0,"","","",""
B1,8462,11/1/2023 3:15,16.86,0,"","","",""
B1,8463,11/1/2023 3:20,16.86,0,"","","",""
B1,8464,11/1/2023 3:25,16.73,0,"","","",""
B1,8465,11/1/2023 3:30,16.86,0,"","","",""
B1,8466,11/1/2023 3:35,16.73,0,"","","",""
B1,8467,11/1/2023 3:40,16.64,0,"","","",""
B1,8468,11/1/2023 3:45,16.64,0,"","","",""
B1,8469,11/1/2023 3:50,16.51,0,"","","",""
B1,8470,11/1/2023 3:55,16.73,0,"","","",""
B1,8471,11/1/2023 4:00,16.6,0,"","","",""
B1,8472,11/1/2023 4:05,16.47,0,"","","",""
B1,8473,11/1/2023 4:10,16.43,0,"","","",""
B1,8474,11/1/2023 4:15,16.39,0,"","","",""
B1,8475,11/1/2023 4:20,16.34,0,"","","",""
B1,8476,11/1/2023 4:25,16.47,0,"","","",""
B1,8477,11/1/2023 4:30,16.3,0,"","","",""
B1,8478,11/1/2023 4:35,16.43,0,"","","",""
B1,8479,11/1/2023 4:40,16.39,0.22,"","","",""
B1,8480,11/1/2023 4:45,16.21,0,"","","",""
B1,8481,11/1/2023 4:50,16.26,0,"","","",""
B1,8482,11/1/2023 4:55,16.47,0,"","","",""
B1,8483,11/1/2023 5:00,16.13,0,"","","",""
B1,8484,11/1/2023 5:05,16.17,0,"","","",""
B1,8485,11/1/2023 5:10,16.21,0,"","","",""
B1,8486,11/1/2023 5:15,16.21,0,"","","",""
B1,8487,11/1/2023 5:20,16.17,0,"","","",""
B1,8488,11/1/2023 5:25,16.26,0,"","","",""
B1,8489,11/1/2023 5:30,16.08,0,"","","",""
B1,8490,11/1/2023 5:35,16.26,0,"","","",""
B1,8491,11/1/2023 5:40,16.26,0,"","","",""
B1,8492,11/1/2023 5:45,16.26,0,"","","",""
B1,8493,11/1/2023 5:50,16.26,0,"","","",""
B1,8494,11/1/2023 5:55,16.21,0,"","","",""
B1,8495,11/1/2023 6:00,16.13,0,"","","",""
B1,8496,11/1/2023 6:05,16.34,0,"","","",""
B1,8497,11/1/2023 6:10,16.39,0,"","","",""
B1,8498,11/1/2023 6:15,16.34,0,"","","",""
B1,8499,11/1/2023 6:20,16.34,0,"","","",""
B1,8500,11/1/2023 6:25,16.47,0,"","","",""
B1,8501,11/1/2023 6:30,16.47,0.22,"","","",""
B1,8502,11/1/2023 6:35,16.47,0,"","","",""
B1,8503,11/1/2023 6:40,16.51,1.1,"","","",""
B1,8504,11/1/2023 6:45,16.56,2.88,"","","",""
B1,8505,11/1/2023 6:50,16.56,16.01,"","","",""
B1,8506,11/1/2023 6:55,16.51,31.25,"","","",""
B1,8507,11/1/2023 7:00,16.69,207.92,"","","",""
B1,8508,11/1/2023 7:05,16.73,337.12,"","","",""
B1,8509,11/1/2023 7:10,16.73,696,"","","",""
B1,8510,11/1/2023 7:15,16.73,1276.8,"","","",""
B1,8511,11/1/2023 7:20,16.73,841.28,"","","",""
B1,8512,11/1/2023 7:25,16.9,1144.64,"","","",""
B1,8513,11/1/2023 7:30,16.94,2932.48,"","","",""
B1,8514,11/1/2023 7:35,17.07,2106.24,"","","",""
B1,8515,11/1/2023 7:40,17.03,4578.56,"","","",""
B1,8516,11/1/2023 7:45,17.03,2032,"","","",""
B1,8517,11/1/2023 7:50,17.11,910.4,"","","",""
B1,8518,11/1/2023 7:55,17.29,8235.52,"","","",""
B1,8519,11/1/2023 8:00,17.33,4273.92,"","","",""
B1,8520,11/1/2023 8:05,17.41,10603.52,"","","",""
B1,8521,11/1/2023 8:10,17.41,740.16,"","","",""
B1,8522,11/1/2023 8:15,17.46,13194.24,"","","",""
B1,8523,11/1/2023 8:20,17.5,15319.04,"","","",""
B1,8524,11/1/2023 8:25,17.54,16204.8,"","","",""
B1,8525,11/1/2023 8:30,17.54,14008.32,"","","",""
B1,8526,11/1/2023 8:35,17.63,10306.56,"","","",""
B1,8527,11/1/2023 8:40,17.63,4677.12,"","","",""
B1,8528,11/1/2023 8:45,17.67,21432.32,"","","",""
B1,8529,11/1/2023 8:50,17.8,26234.88,"","","",""
B1,8530,11/1/2023 8:55,17.72,10007.04,"","","",""
B1,8531,11/1/2023 9:00,17.76,9966.08,"","","",""
