Plot,#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
RW6,4842,10/31/2023 11:45,17.72,171.92,"","","",""
RW6,4843,10/31/2023 11:50,17.76,419.68,"","","",""
RW6,4844,10/31/2023 11:55,17.8,4185.6,"","","",""
RW6,4845,10/31/2023 12:00,17.76,2.23,"","","",""
RW6,4846,10/31/2023 12:05,17.84,480.32,"","","",""
RW6,4847,10/31/2023 12:10,17.89,298.24,"","","",""
RW6,4848,10/31/2023 12:15,17.84,126.88,"","","",""
RW6,4849,10/31/2023 12:20,17.89,6597.12,"","","",""
RW6,4850,10/31/2023 12:25,17.93,327.28,"","","",""
RW6,4851,10/31/2023 12:30,17.97,12523.52,"","","",""
RW6,4852,10/31/2023 12:35,17.93,6.47,"","","",""
RW6,4853,10/31/2023 12:40,17.93,1630.72,"","","",""
RW6,4854,10/31/2023 12:45,17.97,93.48,"","","",""
RW6,4855,10/31/2023 12:50,18.02,80.2,"","","",""
RW6,4856,10/31/2023 12:55,18.06,4682.24,"","","",""
RW6,4857,10/31/2023 13:00,17.97,221.6,"","","",""
RW6,4858,10/31/2023 13:05,18.02,209.52,"","","",""
RW6,4859,10/31/2023 13:10,18.1,21,"","","",""
RW6,4860,10/31/2023 13:15,18.1,24.1,"","","",""
RW6,4861,10/31/2023 13:20,18.14,344.16,"","","",""
RW6,4862,10/31/2023 13:25,18.14,898.56,"","","",""
RW6,4863,10/31/2023 13:30,18.19,604.48,"","","",""
RW6,4864,10/31/2023 13:35,18.19,2444.8,"","","",""
RW6,4865,10/31/2023 13:40,18.23,311.44,"","","",""
RW6,4866,10/31/2023 13:45,18.36,4524.8,"","","",""
RW6,4867,10/31/2023 13:50,18.27,53.68,"","","",""
RW6,4868,10/31/2023 13:55,18.32,44.96,"","","",""
RW6,4869,10/31/2023 14:00,18.32,9909.76,"","","",""
RW6,4870,10/31/2023 14:05,18.4,4392.96,"","","",""
RW6,4871,10/31/2023 14:10,18.44,134.72,"","","",""
RW6,4872,10/31/2023 14:15,18.62,1987.2,"","","",""
RW6,4873,10/31/2023 14:20,18.7,17387.52,"","","",""
RW6,4874,10/31/2023 14:25,19.09,5440,"","","",""
RW6,4875,10/31/2023 14:30,19.56,19650.56,"","","",""
RW6,4876,10/31/2023 14:35,20.59,52879.36,"","","",""
RW6,4877,10/31/2023 14:40,22.01,51957.76,"","","",""
RW6,4878,10/31/2023 14:45,22.56,51179.52,"","","",""
RW6,4879,10/31/2023 14:50,23.38,49459.2,"","","",""
RW6,4970,10/31/2023 22:25,11.84,0,"","","",""
RW6,4971,10/31/2023 22:30,11.54,0,"","","",""
RW6,4972,10/31/2023 22:35,11.37,0,"","","",""
RW6,4973,10/31/2023 22:40,14.41,0,"","","",""
RW6,4974,10/31/2023 22:45,14.07,0,"","","",""
RW6,4975,10/31/2023 22:50,15.91,0,"","","",""
RW6,4976,10/31/2023 22:55,16.21,0,"","","",""
RW6,4977,10/31/2023 23:00,16.39,0,"","","",""
RW6,4978,10/31/2023 23:05,16.77,0,"","","",""
RW6,4979,10/31/2023 23:10,16.9,0,"","","",""
RW6,4980,10/31/2023 23:15,16.94,0,"","","",""
RW6,4981,10/31/2023 23:20,16.99,0,"","","",""
RW6,4982,10/31/2023 23:25,16.99,0,"","","",""
RW6,4983,10/31/2023 23:30,17.07,0,"","","",""
RW6,4984,10/31/2023 23:35,17.11,0,"","","",""
RW6,4985,10/31/2023 23:40,17.11,0,"","","",""
RW6,4986,10/31/2023 23:45,17.07,0,"","","",""
RW6,4987,10/31/2023 23:50,17.16,0,"","","",""
RW6,4988,10/31/2023 23:55,17.11,0,"","","",""
RW6,4989,11/1/2023 0:00,17.2,0,"","","",""
RW6,4990,11/1/2023 0:05,17.24,0,"","","",""
RW6,4991,11/1/2023 0:10,17.2,0,"","","",""
RW6,4992,11/1/2023 0:15,17.2,0,"","","",""
RW6,4993,11/1/2023 0:20,17.2,0,"","","",""
RW6,4994,11/1/2023 0:25,17.24,0,"","","",""
RW6,4995,11/1/2023 0:30,17.16,0,"","","",""
RW6,4996,11/1/2023 0:35,17.16,0,"","","",""
RW6,4997,11/1/2023 0:40,17.16,0,"","","",""
RW6,4998,11/1/2023 0:45,17.16,0,"","","",""
RW6,4999,11/1/2023 0:50,17.2,0,"","","",""
RW6,5000,11/1/2023 0:55,17.16,0,"","","",""
RW6,5001,11/1/2023 1:00,17.11,0,"","","",""
RW6,5002,11/1/2023 1:05,17.16,0,"","","",""
RW6,5003,11/1/2023 1:10,17.07,0,"","","",""
RW6,5004,11/1/2023 1:15,17.11,0,"","","",""
RW6,5005,11/1/2023 1:20,17.11,0,"","","",""
RW6,5006,11/1/2023 1:25,17.16,0,"","","",""
RW6,5007,11/1/2023 1:30,17.11,0,"","","",""
RW6,5008,11/1/2023 1:35,17.16,0,"","","",""
RW6,5009,11/1/2023 1:40,17.16,0,"","","",""
RW6,5010,11/1/2023 1:45,17.16,0,"","","",""
RW6,5011,11/1/2023 1:50,17.16,0,"","","",""
RW6,5012,11/1/2023 1:55,17.11,0,"","","",""
RW6,5013,11/1/2023 2:00,17.11,0,"","","",""
RW6,5014,11/1/2023 2:05,17.16,0,"","","",""
RW6,5015,11/1/2023 2:10,17.07,0,"","","",""
RW6,5016,11/1/2023 2:15,17.11,0,"","","",""
RW6,5017,11/1/2023 2:20,17.07,0,"","","",""
RW6,5018,11/1/2023 2:25,17.07,0,"","","",""
RW6,5019,11/1/2023 2:30,16.99,0,"","","",""
RW6,5020,11/1/2023 2:35,17.03,0,"","","",""
RW6,5021,11/1/2023 2:40,17.03,0,"","","",""
RW6,5022,11/1/2023 2:45,16.94,0,"","","",""
RW6,5023,11/1/2023 2:50,16.94,0,"","","",""
RW6,5024,11/1/2023 2:55,16.99,0,"","","",""
RW6,5025,11/1/2023 3:00,16.99,0,"","","",""
RW6,5026,11/1/2023 3:05,16.99,0,"","","",""
RW6,5027,11/1/2023 3:10,16.94,0,"","","",""
RW6,5028,11/1/2023 3:15,16.81,0,"","","",""
RW6,5029,11/1/2023 3:20,16.94,0,"","","",""
RW6,5030,11/1/2023 3:25,16.9,0,"","","",""
RW6,5031,11/1/2023 3:30,16.77,0,"","","",""
RW6,5032,11/1/2023 3:35,16.81,0,"","","",""
RW6,5033,11/1/2023 3:40,16.77,0,"","","",""
RW6,5034,11/1/2023 3:45,16.73,0,"","","",""
RW6,5035,11/1/2023 3:50,16.69,0,"","","",""
RW6,5036,11/1/2023 3:55,16.64,0,"","","",""
RW6,5037,11/1/2023 4:00,16.6,0,"","","",""
RW6,5038,11/1/2023 4:05,16.6,0,"","","",""
RW6,5039,11/1/2023 4:10,16.51,0,"","","",""
RW6,5040,11/1/2023 4:15,16.43,0,"","","",""
RW6,5041,11/1/2023 4:20,16.47,0,"","","",""
RW6,5042,11/1/2023 4:25,16.51,0,"","","",""
RW6,5043,11/1/2023 4:30,16.6,0,"","","",""
RW6,5044,11/1/2023 4:35,16.43,0,"","","",""
RW6,5045,11/1/2023 4:40,16.43,0,"","","",""
RW6,5046,11/1/2023 4:45,16.43,0,"","","",""
RW6,5047,11/1/2023 4:50,16.34,0,"","","",""
RW6,5048,11/1/2023 4:55,16.21,0,"","","",""
RW6,5049,11/1/2023 5:00,16.17,0,"","","",""
RW6,5050,11/1/2023 5:05,16.34,0,"","","",""
RW6,5051,11/1/2023 5:10,16.3,0,"","","",""
RW6,5052,11/1/2023 5:15,16.26,0,"","","",""
RW6,5053,11/1/2023 5:20,16.3,0,"","","",""
RW6,5054,11/1/2023 5:25,16.34,0,"","","",""
RW6,5055,11/1/2023 5:30,16.34,0,"","","",""
RW6,5056,11/1/2023 5:35,16.34,0,"","","",""
RW6,5057,11/1/2023 5:40,16.34,0,"","","",""
RW6,5058,11/1/2023 5:45,16.39,0,"","","",""
RW6,5059,11/1/2023 5:50,16.34,0,"","","",""
RW6,5060,11/1/2023 5:55,16.34,0,"","","",""
RW6,5061,11/1/2023 6:00,16.34,0,"","","",""
RW6,5062,11/1/2023 6:05,16.39,0,"","","",""
RW6,5063,11/1/2023 6:10,16.43,0,"","","",""
RW6,5064,11/1/2023 6:15,16.47,0,"","","",""
RW6,5065,11/1/2023 6:20,16.47,0,"","","",""
RW6,5066,11/1/2023 6:25,16.47,0,"","","",""
RW6,5067,11/1/2023 6:30,16.51,0,"","","",""
RW6,5068,11/1/2023 6:35,16.6,0,"","","",""
RW6,5069,11/1/2023 6:40,16.56,0,"","","",""
RW6,5070,11/1/2023 6:45,16.56,0,"","","",""
RW6,5071,11/1/2023 6:50,16.56,0.67,"","","",""
RW6,5072,11/1/2023 6:55,16.6,0,"","","",""
RW6,5073,11/1/2023 7:00,16.56,1.56,"","","",""
RW6,5074,11/1/2023 7:05,16.56,6.11,"","","",""
RW6,5075,11/1/2023 7:10,16.6,124,"","","",""
RW6,5076,11/1/2023 7:15,16.6,17.09,"","","",""
RW6,5077,11/1/2023 7:20,16.56,356.96,"","","",""
RW6,5078,11/1/2023 7:25,16.6,48.64,"","","",""
RW6,5079,11/1/2023 7:30,16.64,1112.64,"","","",""
RW6,5080,11/1/2023 7:35,16.69,85.56,"","","",""
RW6,5081,11/1/2023 7:40,16.69,111.6,"","","",""
RW6,5082,11/1/2023 7:45,16.69,1128.64,"","","",""
RW6,5083,11/1/2023 7:50,16.73,32.62,"","","",""
RW6,5084,11/1/2023 7:55,16.64,10.52,"","","",""
RW6,5085,11/1/2023 8:00,16.64,41.94,"","","",""
RW6,5086,11/1/2023 8:05,16.64,680.32,"","","",""
RW6,5087,11/1/2023 8:10,16.64,10.86,"","","",""
RW6,5088,11/1/2023 8:15,16.56,7.06,"","","",""
RW6,5089,11/1/2023 8:20,16.64,78.42,"","","",""
RW6,5090,11/1/2023 8:25,16.69,10.92,"","","",""
RW6,5091,11/1/2023 8:30,16.73,547.84,"","","",""
RW6,5092,11/1/2023 8:35,16.69,1603.2,"","","",""
RW6,5093,11/1/2023 8:40,16.77,0.89,"","","",""
RW6,5094,11/1/2023 8:45,16.81,78.36,"","","",""
RW6,5095,11/1/2023 8:50,16.86,0.44,"","","",""
RW6,5096,11/1/2023 8:55,16.81,20.05,"","","",""
RW6,5097,11/1/2023 9:00,16.86,13.04,"","","",""
RW6,5098,11/1/2023 9:05,16.86,10.89,"","","",""
RW6,5099,11/1/2023 9:10,16.86,618.88,"","","",""
RW6,5100,11/1/2023 9:15,16.94,248.16,"","","",""
RW6,5101,11/1/2023 9:20,16.94,546.88,"","","",""
RW6,5102,11/1/2023 9:25,16.99,48.54,"","","",""
RW6,5103,11/1/2023 9:30,16.99,57.74,"","","",""
RW6,5104,11/1/2023 9:35,17.03,37.76,"","","",""
RW6,5105,11/1/2023 9:40,17.03,68.8,"","","",""
RW6,5106,11/1/2023 9:45,16.99,107.88,"","","",""
RW6,5107,11/1/2023 9:50,17.03,51.72,"","","",""
RW6,5108,11/1/2023 9:55,17.07,23.46,"","","",""
RW6,5109,11/1/2023 10:00,17.07,25.91,"","","",""
RW6,5110,11/1/2023 10:05,17.11,3238.4,"","","",""
RW6,5111,11/1/2023 10:10,17.07,92.6,"","","",""
RW6,5112,11/1/2023 10:15,17.11,3230.72,"","","",""
RW6,5113,11/1/2023 10:20,17.16,5568,"","","",""
RW6,5114,11/1/2023 10:25,17.2,87.84,"","","",""
RW6,5115,11/1/2023 10:30,17.16,434.72,"","","",""
RW6,5116,11/1/2023 10:35,17.24,75.52,"","","",""
RW6,5117,11/1/2023 10:40,17.2,205.04,"","","",""
RW6,5118,11/1/2023 10:45,17.24,1909.76,"","","",""
RW6,5119,11/1/2023 10:50,17.33,3336.96,"","","",""
RW6,5120,11/1/2023 10:55,17.33,147.68,"","","",""
RW6,5121,11/1/2023 11:00,17.37,984.64,"","","",""
RW6,5122,11/1/2023 11:05,17.46,1042.88,"","","",""
RW6,5123,11/1/2023 11:10,17.46,63.72,"","","",""
RW6,5124,11/1/2023 11:15,17.41,8778.24,"","","",""
RW6,5125,11/1/2023 11:20,17.5,683.52,"","","",""
RW6,5126,11/1/2023 11:25,17.5,61.22,"","","",""
RW6,5127,11/1/2023 11:30,17.54,214.72,"","","",""
RW6,5128,11/1/2023 11:35,17.54,450.4,"","","",""
RW6,5129,11/1/2023 11:40,17.59,20.16,"","","",""
RW6,5130,11/1/2023 11:45,17.59,383.04,"","","",""
RW6,5131,11/1/2023 11:50,17.63,32.39,"","","",""
RW6,5132,11/1/2023 11:55,17.67,1953.28,"","","",""
RW6,5133,11/1/2023 12:00,17.67,641.6,"","","",""
RW6,5134,11/1/2023 12:05,17.67,25.38,"","","",""
RW6,5135,11/1/2023 12:10,17.63,691.2,"","","",""
RW6,5136,11/1/2023 12:15,17.72,1708.8,"","","",""
RW6,5137,11/1/2023 12:20,17.76,342.4,"","","",""
RW6,5138,11/1/2023 12:25,17.72,142.32,"","","",""
RW6,5139,11/1/2023 12:30,17.72,7406.08,"","","",""
RW6,5140,11/1/2023 12:35,17.72,5.41,"","","",""
RW6,5141,11/1/2023 12:40,17.76,4195.84,"","","",""
RW6,5142,11/1/2023 12:45,17.84,150.24,"","","",""
RW6,5143,11/1/2023 12:50,17.84,411.52,"","","",""
RW6,5144,11/1/2023 12:55,17.84,275.44,"","","",""
RW6,5145,11/1/2023 13:00,17.93,635.84,"","","",""
RW6,5146,11/1/2023 13:05,17.84,1251.2,"","","",""
RW6,5147,11/1/2023 13:10,17.89,54.22,"","","",""
RW6,5148,11/1/2023 13:15,17.89,1969.28,"","","",""
RW6,5149,11/1/2023 13:20,17.93,16.95,"","","",""
RW6,5150,11/1/2023 13:25,17.93,1511.04,"","","",""
RW6,5151,11/1/2023 13:30,17.93,80.38,"","","",""
RW6,5152,11/1/2023 13:35,17.97,68.08,"","","",""
RW6,5153,11/1/2023 13:40,17.97,801.92,"","","",""
RW6,5154,11/1/2023 13:45,18.02,4024.32,"","","",""
RW6,5155,11/1/2023 13:50,18.02,54.56,"","","",""
RW6,5156,11/1/2023 13:55,18.1,14.1,"","","",""
RW6,5157,11/1/2023 14:00,18.14,87.56,"","","",""
RW6,5158,11/1/2023 14:05,18.14,407.04,"","","",""
RW6,5159,11/1/2023 14:10,18.19,1268.8,"","","",""
RW6,5160,11/1/2023 14:15,18.14,76.6,"","","",""
RW6,5161,11/1/2023 14:20,18.1,671.36,"","","",""
RW6,5162,11/1/2023 14:25,18.19,2277.12,"","","",""
RW6,5163,11/1/2023 14:30,18.23,1610.24,"","","",""
RW6,5164,11/1/2023 14:35,18.27,6694.4,"","","",""
RW6,5165,11/1/2023 14:40,18.27,20.16,"","","",""
RW6,5166,11/1/2023 14:45,18.36,1012.48,"","","",""
RW6,5167,11/1/2023 14:50,18.4,344.16,"","","",""
RW6,5168,11/1/2023 14:55,18.36,470.24,"","","",""
RW6,5169,11/1/2023 15:00,18.44,247.52,"","","",""
RW6,5170,11/1/2023 15:05,18.53,236.48,"","","",""
RW6,5171,11/1/2023 15:10,18.66,394.24,"","","",""
RW6,5172,11/1/2023 15:15,18.7,528.16,"","","",""
RW6,5173,11/1/2023 15:20,18.7,360.48,"","","",""
RW6,5174,11/1/2023 15:25,18.87,580,"","","",""
RW6,5175,11/1/2023 15:30,18.83,512,"","","",""
RW6,5176,11/1/2023 15:35,18.92,485.28,"","","",""
RW6,5177,11/1/2023 15:40,18.87,466.08,"","","",""
RW6,5178,11/1/2023 15:45,18.96,450.4,"","","",""
RW6,5271,11/1/2023 23:30,11.88,0,"","","",""
RW6,5272,11/1/2023 23:35,11.79,0,"","","",""
RW6,5273,11/1/2023 23:40,11.84,0,"","","",""
RW6,5274,11/1/2023 23:45,14.67,0,"","","",""
RW6,5275,11/1/2023 23:50,15.61,0,"","","",""
RW6,5276,11/1/2023 23:55,15.96,0,"","","",""
RW6,5277,11/2/2023 0:00,15.91,0,"","","",""
RW6,5278,11/2/2023 0:05,16.26,0,"","","",""
RW6,5279,11/2/2023 0:10,16.47,0,"","","",""
RW6,5280,11/2/2023 0:15,16.39,0,"","","",""
RW6,5281,11/2/2023 0:20,16.51,0,"","","",""
RW6,5282,11/2/2023 0:25,16.64,0,"","","",""
RW6,5283,11/2/2023 0:30,16.73,0,"","","",""
RW6,5284,11/2/2023 0:35,16.77,0,"","","",""
RW6,5285,11/2/2023 0:40,16.81,0,"","","",""
RW6,5286,11/2/2023 0:45,16.81,0,"","","",""
RW6,5287,11/2/2023 0:50,16.86,0,"","","",""
RW6,5288,11/2/2023 0:55,16.94,0,"","","",""
RW6,5289,11/2/2023 1:00,16.9,0,"","","",""
RW6,5290,11/2/2023 1:05,16.86,0,"","","",""
RW6,5291,11/2/2023 1:10,16.86,0,"","","",""
RW6,5292,11/2/2023 1:15,16.9,0,"","","",""
RW6,5293,11/2/2023 1:20,16.9,0,"","","",""
RW6,5294,11/2/2023 1:25,16.86,0,"","","",""
RW6,5295,11/2/2023 1:30,16.9,0,"","","",""
RW6,5296,11/2/2023 1:35,16.9,0,"","","",""
RW6,5297,11/2/2023 1:40,16.94,0,"","","",""
RW6,5298,11/2/2023 1:45,16.94,0,"","","",""
RW6,5299,11/2/2023 1:50,16.9,0,"","","",""
RW6,5300,11/2/2023 1:55,16.94,0,"","","",""
RW6,5301,11/2/2023 2:00,16.9,0,"","","",""
RW6,5302,11/2/2023 2:05,16.9,0,"","","",""
RW6,5303,11/2/2023 2:10,16.86,0,"","","",""
RW6,5304,11/2/2023 2:15,16.86,0,"","","",""
RW6,5305,11/2/2023 2:20,16.9,0,"","","",""
RW6,5306,11/2/2023 2:25,16.81,0,"","","",""
RW6,5307,11/2/2023 2:30,16.73,0,"","","",""
RW6,5308,11/2/2023 2:35,16.73,0,"","","",""
RW6,5309,11/2/2023 2:40,16.73,0,"","","",""
RW6,5310,11/2/2023 2:45,16.77,0,"","","",""
RW6,5311,11/2/2023 2:50,16.77,0,"","","",""
RW6,5312,11/2/2023 2:55,16.86,0,"","","",""
RW6,5313,11/2/2023 3:00,16.86,0,"","","",""
RW6,5314,11/2/2023 3:05,16.86,0,"","","",""
RW6,5315,11/2/2023 3:10,16.81,0,"","","",""
RW6,5316,11/2/2023 3:15,16.86,0,"","","",""
RW6,5317,11/2/2023 3:20,16.81,0,"","","",""
RW6,5318,11/2/2023 3:25,16.81,0,"","","",""
RW6,5319,11/2/2023 3:30,16.77,0,"","","",""
RW6,5320,11/2/2023 3:35,16.73,0,"","","",""
RW6,5321,11/2/2023 3:40,16.73,0,"","","",""
RW6,5322,11/2/2023 3:45,16.77,0,"","","",""
RW6,5323,11/2/2023 3:50,16.81,0,"","","",""
RW6,5324,11/2/2023 3:55,16.86,0,"","","",""
RW6,5325,11/2/2023 4:00,16.86,0,"","","",""
RW6,5326,11/2/2023 4:05,16.86,0,"","","",""
RW6,5327,11/2/2023 4:10,16.73,0,"","","",""
RW6,5328,11/2/2023 4:15,16.77,0,"","","",""
RW6,5329,11/2/2023 4:20,16.73,0,"","","",""
RW6,5330,11/2/2023 4:25,16.73,0,"","","",""
RW6,5331,11/2/2023 4:30,16.73,0,"","","",""
RW6,5332,11/2/2023 4:35,16.64,0,"","","",""
RW6,5333,11/2/2023 4:40,16.64,0,"","","",""
RW6,5334,11/2/2023 4:45,16.64,0,"","","",""
RW6,5335,11/2/2023 4:50,16.64,0,"","","",""
RW6,5336,11/2/2023 4:55,16.56,0,"","","",""
RW6,5337,11/2/2023 5:00,16.6,0,"","","",""
RW6,5338,11/2/2023 5:05,16.6,0,"","","",""
RW6,5339,11/2/2023 5:10,16.56,0,"","","",""
RW6,5340,11/2/2023 5:15,16.56,0,"","","",""
RW6,5341,11/2/2023 5:20,16.64,0,"","","",""
RW6,5342,11/2/2023 5:25,16.6,0,"","","",""
RW6,5343,11/2/2023 5:30,16.6,0,"","","",""
RW6,5344,11/2/2023 5:35,16.56,0,"","","",""
RW6,5345,11/2/2023 5:40,16.47,0,"","","",""
RW6,5346,11/2/2023 5:45,16.47,0,"","","",""
RW6,5347,11/2/2023 5:50,16.47,0,"","","",""
RW6,5348,11/2/2023 5:55,16.56,0,"","","",""
RW6,5349,11/2/2023 6:00,16.51,0,"","","",""
RW6,5350,11/2/2023 6:05,16.6,0,"","","",""
RW6,5351,11/2/2023 6:10,16.56,0,"","","",""
RW6,5352,11/2/2023 6:15,16.64,0,"","","",""
RW6,5353,11/2/2023 6:20,16.6,0,"","","",""
RW6,5354,11/2/2023 6:25,16.64,0,"","","",""
RW6,5355,11/2/2023 6:30,16.56,0,"","","",""
RW6,5356,11/2/2023 6:35,16.56,0,"","","",""
RW6,5357,11/2/2023 6:40,16.6,0,"","","",""
RW6,5358,11/2/2023 6:45,16.56,0,"","","",""
RW6,5359,11/2/2023 6:50,16.56,0,"","","",""
RW6,5360,11/2/2023 6:55,16.56,2.01,"","","",""
RW6,5361,11/2/2023 7:00,16.64,0.22,"","","",""
RW6,5362,11/2/2023 7:05,16.64,0.44,"","","",""
RW6,5363,11/2/2023 7:10,16.64,2.68,"","","",""
RW6,5364,11/2/2023 7:15,16.6,52.66,"","","",""
RW6,5365,11/2/2023 7:20,16.64,4.46,"","","",""
RW6,5366,11/2/2023 7:25,16.64,11.47,"","","",""
RW6,5367,11/2/2023 7:30,16.56,492.8,"","","",""
RW6,5368,11/2/2023 7:35,16.69,69.36,"","","",""
RW6,5369,11/2/2023 7:40,16.69,1117.12,"","","",""
RW6,5370,11/2/2023 7:45,16.64,26.97,"","","",""
RW6,5371,11/2/2023 7:50,16.69,115.28,"","","",""
RW6,5372,11/2/2023 7:55,16.73,229.68,"","","",""
RW6,5373,11/2/2023 8:00,16.69,12.48,"","","",""
RW6,5374,11/2/2023 8:05,16.73,705.92,"","","",""
RW6,5375,11/2/2023 8:10,16.69,24.52,"","","",""
RW6,5376,11/2/2023 8:15,16.73,971.2,"","","",""
RW6,5377,11/2/2023 8:20,16.81,47.36,"","","",""
RW6,5378,11/2/2023 8:25,16.86,91.36,"","","",""
RW6,5379,11/2/2023 8:30,16.81,21.03,"","","",""
RW6,5380,11/2/2023 8:35,16.81,252.24,"","","",""
RW6,5381,11/2/2023 8:40,16.81,24.96,"","","",""
RW6,5382,11/2/2023 8:45,16.9,566.56,"","","",""
RW6,5383,11/2/2023 8:50,16.9,76.52,"","","",""
RW6,5384,11/2/2023 8:55,16.9,339.36,"","","",""
RW6,5385,11/2/2023 9:00,16.86,975.68,"","","",""
RW6,5386,11/2/2023 9:05,16.9,973.12,"","","",""
RW6,5387,11/2/2023 9:10,16.86,92.52,"","","",""
RW6,5388,11/2/2023 9:15,16.86,254.64,"","","",""
RW6,5389,11/2/2023 9:20,16.86,1501.44,"","","",""
RW6,5390,11/2/2023 9:25,16.94,130.68,"","","",""
RW6,5391,11/2/2023 9:30,16.99,75.96,"","","",""
RW6,5392,11/2/2023 9:35,16.99,129.92,"","","",""
RW6,5393,11/2/2023 9:40,17.03,4.72,"","","",""
RW6,5394,11/2/2023 9:45,17.07,70.48,"","","",""
RW6,5395,11/2/2023 9:50,17.11,10.94,"","","",""
RW6,5396,11/2/2023 9:55,17.07,69.36,"","","",""
RW6,5397,11/2/2023 10:00,17.16,724.16,"","","",""
RW6,5398,11/2/2023 10:05,17.2,3118.08,"","","",""
RW6,5399,11/2/2023 10:10,17.24,336,"","","",""
RW6,5400,11/2/2023 10:15,17.29,2182.4,"","","",""
RW6,5401,11/2/2023 10:20,17.29,12.95,"","","",""
RW6,5402,11/2/2023 10:25,17.33,106.96,"","","",""
RW6,5403,11/2/2023 10:30,17.29,2559.36,"","","",""
RW6,5404,11/2/2023 10:35,17.29,771.2,"","","",""
RW6,5405,11/2/2023 10:40,17.29,1682.56,"","","",""
RW6,5406,11/2/2023 10:45,17.41,2078.72,"","","",""
RW6,5407,11/2/2023 10:50,17.33,11115.52,"","","",""
RW6,5408,11/2/2023 10:55,17.46,151.24,"","","",""
RW6,5409,11/2/2023 11:00,17.46,1011.52,"","","",""
RW6,5410,11/2/2023 11:05,17.46,9943.04,"","","",""
RW6,5411,11/2/2023 11:10,17.5,6371.84,"","","",""
RW6,5412,11/2/2023 11:15,17.5,2.9,"","","",""
RW6,5413,11/2/2023 11:20,17.54,84.88,"","","",""
RW6,5414,11/2/2023 11:25,17.54,14.02,"","","",""
RW6,5415,11/2/2023 11:30,17.54,5.22,"","","",""
RW6,5416,11/2/2023 11:35,17.54,108.24,"","","",""
RW6,5417,11/2/2023 11:40,17.59,1831.68,"","","",""
RW6,5418,11/2/2023 11:45,17.59,543.84,"","","",""
RW6,5419,11/2/2023 11:50,17.72,528.96,"","","",""
RW6,5420,11/2/2023 11:55,17.67,111.68,"","","",""
RW6,5421,11/2/2023 12:00,17.72,3262.72,"","","",""
RW6,5422,11/2/2023 12:05,17.72,11.47,"","","",""
RW6,5423,11/2/2023 12:10,17.76,10257.92,"","","",""
RW6,5424,11/2/2023 12:15,17.8,239.52,"","","",""
RW6,5425,11/2/2023 12:20,17.8,7836.16,"","","",""
RW6,5426,11/2/2023 12:25,17.8,130.92,"","","",""
RW6,5427,11/2/2023 12:30,17.89,18.37,"","","",""
RW6,5428,11/2/2023 12:35,17.89,306.96,"","","",""
RW6,5429,11/2/2023 12:40,17.89,769.28,"","","",""
RW6,5430,11/2/2023 12:45,17.93,64.46,"","","",""
RW6,5431,11/2/2023 12:50,17.93,13844.48,"","","",""
RW6,5432,11/2/2023 12:55,17.93,30.77,"","","",""
RW6,5433,11/2/2023 13:00,17.97,22.7,"","","",""
RW6,5434,11/2/2023 13:05,18.06,4343.04,"","","",""
RW6,5435,11/2/2023 13:10,18.02,32.9,"","","",""
RW6,5436,11/2/2023 13:15,18.06,440.16,"","","",""
RW6,5437,11/2/2023 13:20,18.1,2679.04,"","","",""
RW6,5438,11/2/2023 13:25,18.14,6458.88,"","","",""
RW6,5439,11/2/2023 13:30,18.19,209.76,"","","",""
RW6,5440,11/2/2023 13:35,18.19,453.76,"","","",""
RW6,5441,11/2/2023 13:40,18.19,644.32,"","","",""
RW6,5442,11/2/2023 13:45,18.23,4574.72,"","","",""
RW6,5443,11/2/2023 13:50,18.23,2491.52,"","","",""
RW6,5444,11/2/2023 13:55,18.27,1083.84,"","","",""
RW6,5445,11/2/2023 14:00,18.23,16.19,"","","",""
RW6,5446,11/2/2023 14:05,18.23,74.06,"","","",""
RW6,5447,11/2/2023 14:10,18.27,94.4,"","","",""
RW6,5448,11/2/2023 14:15,18.27,14.38,"","","",""
RW6,5449,11/2/2023 14:20,18.27,3270.4,"","","",""
RW6,5450,11/2/2023 14:25,18.27,174,"","","",""
RW6,5451,11/2/2023 14:30,18.27,192.8,"","","",""
RW6,5452,11/2/2023 14:35,18.36,42.56,"","","",""
RW6,5453,11/2/2023 14:40,18.4,37.84,"","","",""
RW6,5454,11/2/2023 14:45,18.49,17879.04,"","","",""
RW6,5455,11/2/2023 14:50,18.49,61.26,"","","",""
RW6,5456,11/2/2023 14:55,18.53,143.76,"","","",""
RW6,5457,11/2/2023 15:00,18.57,216.72,"","","",""
RW6,5458,11/2/2023 15:05,18.53,12180.48,"","","",""
RW6,5459,11/2/2023 15:10,18.49,227.84,"","","",""
RW6,5460,11/2/2023 15:15,18.44,99.52,"","","",""
RW6,5461,11/2/2023 15:20,18.57,239.04,"","","",""
RW6,5462,11/2/2023 15:25,18.57,1270.72,"","","",""
RW6,5463,11/2/2023 15:30,18.66,1754.24,"","","",""
RW6,5464,11/2/2023 15:35,18.57,126,"","","",""
RW6,5465,11/2/2023 15:40,18.57,383.04,"","","",""
RW6,5466,11/2/2023 15:45,18.57,4952.32,"","","",""
RW6,5467,11/2/2023 15:50,18.53,470.4,"","","",""
RW6,5468,11/2/2023 15:55,18.44,386.4,"","","",""
