Plot,#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
M2,4232,10/31/2023 9:50,18.87,31221.76,"","","",""
M2,4233,10/31/2023 9:55,18.96,24883.2,"","","",""
M2,4234,10/31/2023 10:00,19,19138.56,"","","",""
M2,4235,10/31/2023 10:05,19.05,27074.56,"","","",""
M2,4236,10/31/2023 10:10,19.05,24576,"","","",""
M2,4237,10/31/2023 10:15,19.17,30801.92,"","","",""
M2,4238,10/31/2023 10:20,19.13,25282.56,"","","",""
M2,4239,10/31/2023 10:25,19.26,7659.52,"","","",""
M2,4240,10/31/2023 10:30,19.26,47247.36,"","","",""
M2,4241,10/31/2023 10:35,19.35,23500.8,"","","",""
M2,4242,10/31/2023 10:40,19.39,73584.64,"","","",""
M2,4243,10/31/2023 10:45,19.43,38553.6,"","","",""
M2,4244,10/31/2023 10:50,19.47,34488.32,"","","",""
M2,4245,10/31/2023 10:55,19.47,38144,"","","",""
M2,4246,10/31/2023 11:00,19.56,60006.4,"","","",""
M2,4247,10/31/2023 11:05,19.56,36904.96,"","","",""
M2,4248,10/31/2023 11:10,19.56,27453.44,"","","",""
M2,4249,10/31/2023 11:15,19.6,40990.72,"","","",""
M2,4250,10/31/2023 11:20,19.6,30904.32,"","","",""
M2,4251,10/31/2023 11:25,19.65,15237.12,"","","",""
M2,4252,10/31/2023 11:30,19.65,40888.32,"","","",""
M2,4253,10/31/2023 11:35,19.73,29941.76,"","","",""
M2,4254,10/31/2023 11:40,19.69,33740.8,"","","",""
M2,4255,10/31/2023 11:45,19.73,58388.48,"","","",""
M2,4256,10/31/2023 11:50,19.73,40110.08,"","","",""
M2,4257,10/31/2023 11:55,19.73,39270.4,"","","",""
M2,4258,10/31/2023 12:00,19.77,35061.76,"","","",""
M2,4259,10/31/2023 12:05,19.73,27555.84,"","","",""
M2,4260,10/31/2023 12:10,19.73,32921.6,"","","",""
M2,4261,10/31/2023 12:15,19.73,43376.64,"","","",""
M2,4262,10/31/2023 12:20,19.77,61992.96,"","","",""
M2,4263,10/31/2023 12:25,19.73,46632.96,"","","",""
M2,4264,10/31/2023 12:30,19.77,44113.92,"","","",""
M2,4265,10/31/2023 12:35,19.69,75898.88,"","","",""
M2,4266,10/31/2023 12:40,19.69,60497.92,"","","",""
M2,4267,10/31/2023 12:45,19.65,37642.24,"","","",""
M2,4268,10/31/2023 12:50,19.69,28436.48,"","","",""
M2,4269,10/31/2023 12:55,19.65,49111.04,"","","",""
M2,4270,10/31/2023 13:00,19.6,50053.12,"","","",""
M2,4271,10/31/2023 13:05,19.47,74567.68,"","","",""
M2,4272,10/31/2023 13:10,19.52,24709.12,"","","",""
M2,4273,10/31/2023 13:15,19.52,35778.56,"","","",""
M2,4274,10/31/2023 13:20,19.52,27811.84,"","","",""
M2,4275,10/31/2023 13:25,19.47,37816.32,"","","",""
M2,4276,10/31/2023 13:30,19.43,42475.52,"","","",""
M2,4277,10/31/2023 13:35,19.39,32471.04,"","","",""
M2,4278,10/31/2023 13:40,19.43,91422.72,"","","",""
M2,4279,10/31/2023 13:45,19.35,53452.8,"","","",""
M2,4280,10/31/2023 13:50,19.3,60579.84,"","","",""
M2,4281,10/31/2023 13:55,19.35,27944.96,"","","",""
M2,4282,10/31/2023 14:00,19.3,67133.44,"","","",""
M2,4283,10/31/2023 14:05,19.26,37109.76,"","","",""
M2,4284,10/31/2023 14:10,19.22,23029.76,"","","",""
M2,4285,10/31/2023 14:15,19.09,30679.04,"","","",""
M2,4286,10/31/2023 14:20,19.22,41297.92,"","","",""
M2,4287,10/31/2023 14:25,19.09,5703.68,"","","",""
M2,4288,10/31/2023 14:30,19.05,37263.36,"","","",""
M2,4289,10/31/2023 14:35,18.92,24934.4,"","","",""
M2,4290,10/31/2023 14:40,18.92,40386.56,"","","",""
M2,4291,10/31/2023 14:45,18.92,5288.96,"","","",""
M2,4292,10/31/2023 14:50,18.92,24596.48,"","","",""
M2,4383,10/31/2023 22:25,17.54,0,"","","",""
M2,4384,10/31/2023 22:30,17.54,0,"","","",""
M2,4385,10/31/2023 22:35,17.54,0,"","","",""
M2,4386,10/31/2023 22:40,17.5,0,"","","",""
M2,4387,10/31/2023 22:45,17.5,0,"","","",""
M2,4388,10/31/2023 22:50,17.5,0,"","","",""
M2,4389,10/31/2023 22:55,17.5,0,"","","",""
M2,4390,10/31/2023 23:00,17.5,0,"","","",""
M2,4391,10/31/2023 23:05,17.5,0,"","","",""
M2,4392,10/31/2023 23:10,17.5,0,"","","",""
M2,4393,10/31/2023 23:15,17.46,0,"","","",""
M2,4394,10/31/2023 23:20,17.5,0,"","","",""
M2,4395,10/31/2023 23:25,17.54,0,"","","",""
M2,4396,10/31/2023 23:30,17.54,0,"","","",""
M2,4397,10/31/2023 23:35,17.5,0,"","","",""
M2,4398,10/31/2023 23:40,17.46,0,"","","",""
M2,4399,10/31/2023 23:45,17.5,0,"","","",""
M2,4400,10/31/2023 23:50,17.46,0,"","","",""
M2,4401,10/31/2023 23:55,17.46,0,"","","",""
M2,4402,11/1/2023 0:00,17.46,0,"","","",""
M2,4403,11/1/2023 0:05,17.5,0,"","","",""
M2,4404,11/1/2023 0:10,17.5,0,"","","",""
M2,4405,11/1/2023 0:15,17.46,0,"","","",""
M2,4406,11/1/2023 0:20,17.5,0,"","","",""
M2,4407,11/1/2023 0:25,17.5,0,"","","",""
M2,4408,11/1/2023 0:30,17.46,0,"","","",""
M2,4409,11/1/2023 0:35,17.46,0,"","","",""
M2,4410,11/1/2023 0:40,17.5,0,"","","",""
M2,4411,11/1/2023 0:45,17.46,0,"","","",""
M2,4412,11/1/2023 0:50,17.41,0,"","","",""
M2,4413,11/1/2023 0:55,17.46,0,"","","",""
M2,4414,11/1/2023 1:00,17.46,0,"","","",""
M2,4415,11/1/2023 1:05,17.41,0,"","","",""
M2,4416,11/1/2023 1:10,17.46,0,"","","",""
M2,4417,11/1/2023 1:15,17.5,0,"","","",""
M2,4418,11/1/2023 1:20,17.46,0,"","","",""
M2,4419,11/1/2023 1:25,17.46,0,"","","",""
M2,4420,11/1/2023 1:30,17.46,0,"","","",""
M2,4421,11/1/2023 1:35,17.46,0,"","","",""
M2,4422,11/1/2023 1:40,17.5,0,"","","",""
M2,4423,11/1/2023 1:45,17.46,0,"","","",""
M2,4424,11/1/2023 1:50,17.46,0,"","","",""
M2,4425,11/1/2023 1:55,17.46,0,"","","",""
M2,4426,11/1/2023 2:00,17.46,0,"","","",""
M2,4427,11/1/2023 2:05,17.5,0,"","","",""
M2,4428,11/1/2023 2:10,17.46,0,"","","",""
M2,4429,11/1/2023 2:15,17.46,0,"","","",""
M2,4430,11/1/2023 2:20,17.46,0,"","","",""
M2,4431,11/1/2023 2:25,17.41,0,"","","",""
M2,4432,11/1/2023 2:30,17.41,0,"","","",""
M2,4433,11/1/2023 2:35,17.41,0,"","","",""
M2,4434,11/1/2023 2:40,17.37,0,"","","",""
M2,4435,11/1/2023 2:45,17.41,0,"","","",""
M2,4436,11/1/2023 2:50,17.41,0,"","","",""
M2,4437,11/1/2023 2:55,17.41,0,"","","",""
M2,4438,11/1/2023 3:00,17.41,0,"","","",""
M2,4439,11/1/2023 3:05,17.33,0,"","","",""
M2,4440,11/1/2023 3:10,17.37,0,"","","",""
M2,4441,11/1/2023 3:15,17.41,0,"","","",""
M2,4442,11/1/2023 3:20,17.33,0,"","","",""
M2,4443,11/1/2023 3:25,17.37,0,"","","",""
M2,4444,11/1/2023 3:30,17.29,0,"","","",""
M2,4445,11/1/2023 3:35,17.33,0,"","","",""
M2,4446,11/1/2023 3:40,17.29,0,"","","",""
M2,4447,11/1/2023 3:45,17.29,0,"","","",""
M2,4448,11/1/2023 3:50,17.29,0,"","","",""
M2,4449,11/1/2023 3:55,17.29,0,"","","",""
M2,4450,11/1/2023 4:00,17.24,0,"","","",""
M2,4451,11/1/2023 4:05,17.24,0,"","","",""
M2,4452,11/1/2023 4:10,17.24,0,"","","",""
M2,4453,11/1/2023 4:15,17.2,0,"","","",""
M2,4454,11/1/2023 4:20,17.16,0,"","","",""
M2,4455,11/1/2023 4:25,17.16,0,"","","",""
M2,4456,11/1/2023 4:30,17.16,0,"","","",""
M2,4457,11/1/2023 4:35,17.16,0,"","","",""
M2,4458,11/1/2023 4:40,17.16,0,"","","",""
M2,4459,11/1/2023 4:45,17.16,0,"","","",""
M2,4460,11/1/2023 4:50,17.07,0,"","","",""
M2,4461,11/1/2023 4:55,17.07,0,"","","",""
M2,4462,11/1/2023 5:00,17.11,0,"","","",""
M2,4463,11/1/2023 5:05,17.11,0,"","","",""
M2,4464,11/1/2023 5:10,17.11,0,"","","",""
M2,4465,11/1/2023 5:15,17.11,0,"","","",""
M2,4466,11/1/2023 5:20,17.11,0,"","","",""
M2,4467,11/1/2023 5:25,17.11,0,"","","",""
M2,4468,11/1/2023 5:30,17.07,0,"","","",""
M2,4469,11/1/2023 5:35,17.11,0,"","","",""
M2,4470,11/1/2023 5:40,17.11,0,"","","",""
M2,4471,11/1/2023 5:45,17.07,0,"","","",""
M2,4472,11/1/2023 5:50,17.07,0,"","","",""
M2,4473,11/1/2023 5:55,17.03,0,"","","",""
M2,4474,11/1/2023 6:00,17.03,0,"","","",""
M2,4475,11/1/2023 6:05,17.07,0,"","","",""
M2,4476,11/1/2023 6:10,17.11,0,"","","",""
M2,4477,11/1/2023 6:15,17.07,0,"","","",""
M2,4478,11/1/2023 6:20,17.07,0,"","","",""
M2,4479,11/1/2023 6:25,17.07,0,"","","",""
M2,4480,11/1/2023 6:30,17.07,0,"","","",""
M2,4481,11/1/2023 6:35,17.07,0,"","","",""
M2,4482,11/1/2023 6:40,17.07,0,"","","",""
M2,4483,11/1/2023 6:45,17.03,1.51,"","","",""
M2,4484,11/1/2023 6:50,17.07,6.72,"","","",""
M2,4485,11/1/2023 6:55,17.07,20.48,"","","",""
M2,4486,11/1/2023 7:00,17.11,76.28,"","","",""
M2,4487,11/1/2023 7:05,17.11,158.96,"","","",""
M2,4488,11/1/2023 7:10,17.11,260.88,"","","",""
M2,4489,11/1/2023 7:15,17.16,422.24,"","","",""
M2,4490,11/1/2023 7:20,17.16,884.48,"","","",""
M2,4491,11/1/2023 7:25,17.16,1274.24,"","","",""
M2,4492,11/1/2023 7:30,17.24,1746.56,"","","",""
M2,4493,11/1/2023 7:35,17.33,1034.88,"","","",""
M2,4494,11/1/2023 7:40,17.37,4624.64,"","","",""
M2,4495,11/1/2023 7:45,17.37,4930.56,"","","",""
M2,4496,11/1/2023 7:50,17.37,5230.08,"","","",""
M2,4497,11/1/2023 7:55,17.5,7777.28,"","","",""
M2,4498,11/1/2023 8:00,17.54,9482.24,"","","",""
M2,4499,11/1/2023 8:05,17.59,8875.52,"","","",""
M2,4500,11/1/2023 8:10,17.67,6635.52,"","","",""
M2,4501,11/1/2023 8:15,17.67,8916.48,"","","",""
M2,4502,11/1/2023 8:20,17.72,9541.12,"","","",""
M2,4503,11/1/2023 8:25,17.8,13521.92,"","","",""
M2,4504,11/1/2023 8:30,17.89,11980.8,"","","",""
M2,4505,11/1/2023 8:35,17.93,28989.44,"","","",""
M2,4506,11/1/2023 8:40,17.97,10741.76,"","","",""
M2,4507,11/1/2023 8:45,18.02,15063.04,"","","",""
M2,4508,11/1/2023 8:50,18.06,12846.08,"","","",""
M2,4509,11/1/2023 8:55,18.02,17735.68,"","","",""
M2,4510,11/1/2023 9:00,18.06,15313.92,"","","",""
M2,4511,11/1/2023 9:05,18.23,21739.52,"","","",""
M2,4512,11/1/2023 9:10,18.32,17776.64,"","","",""
M2,4513,11/1/2023 9:15,18.27,21268.48,"","","",""
M2,4514,11/1/2023 9:20,18.4,25077.76,"","","",""
M2,4515,11/1/2023 9:25,18.44,24238.08,"","","",""
M2,4516,11/1/2023 9:30,18.32,22231.04,"","","",""
M2,4517,11/1/2023 9:35,18.36,21432.32,"","","",""
M2,4518,11/1/2023 9:40,18.57,21309.44,"","","",""
M2,4519,11/1/2023 9:45,18.66,30412.8,"","","",""
M2,4520,11/1/2023 9:50,18.62,23695.36,"","","",""
M2,4521,11/1/2023 9:55,18.49,29849.6,"","","",""
M2,4522,11/1/2023 10:00,18.62,32163.84,"","","",""
M2,4523,11/1/2023 10:05,18.66,21504,"","","",""
M2,4524,11/1/2023 10:10,18.79,29511.68,"","","",""
M2,4525,11/1/2023 10:15,18.92,34375.68,"","","",""
M2,4526,11/1/2023 10:20,18.83,37181.44,"","","",""
M2,4527,11/1/2023 10:25,18.87,31426.56,"","","",""
M2,4528,11/1/2023 10:30,19.09,30627.84,"","","",""
M2,4529,11/1/2023 10:35,19.13,34283.52,"","","",""
M2,4530,11/1/2023 10:40,19.17,30648.32,"","","",""
M2,4531,11/1/2023 10:45,19.26,37345.28,"","","",""
M2,4532,11/1/2023 10:50,19.22,27320.32,"","","",""
M2,4533,11/1/2023 10:55,19.26,49336.32,"","","",""
M2,4534,11/1/2023 11:00,19.39,38236.16,"","","",""
M2,4535,11/1/2023 11:05,19.39,40581.12,"","","",""
M2,4536,11/1/2023 11:10,19.43,40826.88,"","","",""
M2,4537,11/1/2023 11:15,19.43,22835.2,"","","",""
M2,4538,11/1/2023 11:20,19.39,46837.76,"","","",""
M2,4539,11/1/2023 11:25,19.43,46612.48,"","","",""
M2,4540,11/1/2023 11:30,19.47,37734.4,"","","",""
M2,4541,11/1/2023 11:35,19.47,48312.32,"","","",""
M2,4542,11/1/2023 11:40,19.43,26900.48,"","","",""
M2,4543,11/1/2023 11:45,19.52,39434.24,"","","",""
M2,4544,11/1/2023 11:50,19.47,43929.6,"","","",""
M2,4545,11/1/2023 11:55,19.52,49991.68,"","","",""
M2,4546,11/1/2023 12:00,19.47,28241.92,"","","",""
M2,4547,11/1/2023 12:05,19.52,20679.68,"","","",""
M2,4548,11/1/2023 12:10,19.47,38512.64,"","","",""
M2,4549,11/1/2023 12:15,19.52,39393.28,"","","",""
M2,4550,11/1/2023 12:20,19.47,54988.8,"","","",""
M2,4551,11/1/2023 12:25,19.43,45015.04,"","","",""
M2,4552,11/1/2023 12:30,19.47,11714.56,"","","",""
M2,4553,11/1/2023 12:35,19.43,42700.8,"","","",""
M2,4554,11/1/2023 12:40,19.43,47022.08,"","","",""
M2,4555,11/1/2023 12:45,19.39,50298.88,"","","",""
M2,4556,11/1/2023 12:50,19.39,45998.08,"","","",""
M2,4557,11/1/2023 12:55,19.35,66232.32,"","","",""
M2,4558,11/1/2023 13:00,19.3,48271.36,"","","",""
M2,4559,11/1/2023 13:05,19.26,28835.84,"","","",""
M2,4560,11/1/2023 13:10,19.3,27156.48,"","","",""
M2,4561,11/1/2023 13:15,19.22,39936,"","","",""
M2,4562,11/1/2023 13:20,19.17,34170.88,"","","",""
M2,4563,11/1/2023 13:25,19.13,97648.64,"","","",""
M2,4564,11/1/2023 13:30,19.09,65945.6,"","","",""
M2,4565,11/1/2023 13:35,19.09,37775.36,"","","",""
M2,4566,11/1/2023 13:40,19.05,27658.24,"","","",""
M2,4567,11/1/2023 13:45,19,40652.8,"","","",""
M2,4568,11/1/2023 13:50,18.96,35553.28,"","","",""
M2,4569,11/1/2023 13:55,18.92,26982.4,"","","",""
M2,4570,11/1/2023 14:00,18.87,46018.56,"","","",""
M2,4571,11/1/2023 14:05,18.83,24023.04,"","","",""
M2,4572,11/1/2023 14:10,18.83,27105.28,"","","",""
M2,4573,11/1/2023 14:15,18.83,28364.8,"","","",""
M2,4574,11/1/2023 14:20,18.7,32010.24,"","","",""
M2,4575,11/1/2023 14:25,18.74,25384.96,"","","",""
M2,4576,11/1/2023 14:30,18.74,16056.32,"","","",""
M2,4577,11/1/2023 14:35,18.74,43171.84,"","","",""
M2,4578,11/1/2023 14:40,18.7,14453.76,"","","",""
M2,4579,11/1/2023 14:45,18.62,5867.52,"","","",""
M2,4580,11/1/2023 14:50,18.66,23224.32,"","","",""
M2,4581,11/1/2023 14:55,18.66,16230.4,"","","",""
M2,4582,11/1/2023 15:00,18.66,12564.48,"","","",""
M2,4583,11/1/2023 15:05,18.62,13916.16,"","","",""
M2,4584,11/1/2023 15:10,18.53,22323.2,"","","",""
M2,4585,11/1/2023 15:15,18.57,6049.28,"","","",""
M2,4586,11/1/2023 15:20,18.57,4636.16,"","","",""
M2,4587,11/1/2023 15:25,18.62,5288.96,"","","",""
M2,4588,11/1/2023 15:30,18.57,4632.32,"","","",""
M2,4589,11/1/2023 15:35,18.57,10222.08,"","","",""
M2,4590,11/1/2023 15:40,18.62,4600.32,"","","",""
M2,4591,11/1/2023 15:45,18.57,5201.92,"","","",""
M2,4684,11/1/2023 23:30,17.29,0,"","","",""
M2,4685,11/1/2023 23:35,17.33,0,"","","",""
M2,4686,11/1/2023 23:40,17.33,0,"","","",""
M2,4687,11/1/2023 23:45,17.33,0,"","","",""
M2,4688,11/1/2023 23:50,17.33,0,"","","",""
M2,4689,11/1/2023 23:55,17.33,0,"","","",""
M2,4690,11/2/2023 0:00,17.33,0,"","","",""
M2,4691,11/2/2023 0:05,17.29,0,"","","",""
M2,4692,11/2/2023 0:10,17.29,0,"","","",""
M2,4693,11/2/2023 0:15,17.29,0,"","","",""
M2,4694,11/2/2023 0:20,17.29,0,"","","",""
M2,4695,11/2/2023 0:25,17.24,0,"","","",""
M2,4696,11/2/2023 0:30,17.29,0,"","","",""
M2,4697,11/2/2023 0:35,17.33,0,"","","",""
M2,4698,11/2/2023 0:40,17.29,0,"","","",""
M2,4699,11/2/2023 0:45,17.29,0,"","","",""
M2,4700,11/2/2023 0:50,17.33,0,"","","",""
M2,4701,11/2/2023 0:55,17.37,0,"","","",""
M2,4702,11/2/2023 1:00,17.33,0,"","","",""
M2,4703,11/2/2023 1:05,17.33,0,"","","",""
M2,4704,11/2/2023 1:10,17.33,0,"","","",""
M2,4705,11/2/2023 1:15,17.37,0,"","","",""
M2,4706,11/2/2023 1:20,17.37,0,"","","",""
M2,4707,11/2/2023 1:25,17.41,0,"","","",""
M2,4708,11/2/2023 1:30,17.33,0,"","","",""
M2,4709,11/2/2023 1:35,17.33,0,"","","",""
M2,4710,11/2/2023 1:40,17.37,0,"","","",""
M2,4711,11/2/2023 1:45,17.37,0,"","","",""
M2,4712,11/2/2023 1:50,17.33,0,"","","",""
M2,4713,11/2/2023 1:55,17.41,0,"","","",""
M2,4714,11/2/2023 2:00,17.37,0,"","","",""
M2,4715,11/2/2023 2:05,17.37,0,"","","",""
M2,4716,11/2/2023 2:10,17.37,0,"","","",""
M2,4717,11/2/2023 2:15,17.41,0,"","","",""
M2,4718,11/2/2023 2:20,17.37,0,"","","",""
M2,4719,11/2/2023 2:25,17.37,0,"","","",""
M2,4720,11/2/2023 2:30,17.37,0,"","","",""
M2,4721,11/2/2023 2:35,17.33,0,"","","",""
M2,4722,11/2/2023 2:40,17.37,0,"","","",""
M2,4723,11/2/2023 2:45,17.33,0,"","","",""
M2,4724,11/2/2023 2:50,17.37,0,"","","",""
M2,4725,11/2/2023 2:55,17.37,0,"","","",""
M2,4726,11/2/2023 3:00,17.37,0,"","","",""
M2,4727,11/2/2023 3:05,17.37,0,"","","",""
M2,4728,11/2/2023 3:10,17.37,0,"","","",""
M2,4729,11/2/2023 3:15,17.37,0,"","","",""
M2,4730,11/2/2023 3:20,17.37,0,"","","",""
M2,4731,11/2/2023 3:25,17.33,0,"","","",""
M2,4732,11/2/2023 3:30,17.33,0,"","","",""
M2,4733,11/2/2023 3:35,17.33,0,"","","",""
M2,4734,11/2/2023 3:40,17.33,0,"","","",""
M2,4735,11/2/2023 3:45,17.37,0,"","","",""
M2,4736,11/2/2023 3:50,17.33,0,"","","",""
M2,4737,11/2/2023 3:55,17.33,0,"","","",""
M2,4738,11/2/2023 4:00,17.37,0,"","","",""
M2,4739,11/2/2023 4:05,17.33,0,"","","",""
M2,4740,11/2/2023 4:10,17.29,0,"","","",""
M2,4741,11/2/2023 4:15,17.33,0,"","","",""
M2,4742,11/2/2023 4:20,17.33,0,"","","",""
M2,4743,11/2/2023 4:25,17.33,0,"","","",""
M2,4744,11/2/2023 4:30,17.29,0,"","","",""
M2,4745,11/2/2023 4:35,17.29,0,"","","",""
M2,4746,11/2/2023 4:40,17.29,0,"","","",""
M2,4747,11/2/2023 4:45,17.29,0,"","","",""
M2,4748,11/2/2023 4:50,17.29,0,"","","",""
M2,4749,11/2/2023 4:55,17.24,0,"","","",""
M2,4750,11/2/2023 5:00,17.29,0,"","","",""
M2,4751,11/2/2023 5:05,17.24,0,"","","",""
M2,4752,11/2/2023 5:10,17.24,0,"","","",""
M2,4753,11/2/2023 5:15,17.29,0,"","","",""
M2,4754,11/2/2023 5:20,17.24,0,"","","",""
M2,4755,11/2/2023 5:25,17.2,0,"","","",""
M2,4756,11/2/2023 5:30,17.2,0,"","","",""
M2,4757,11/2/2023 5:35,17.24,0,"","","",""
M2,4758,11/2/2023 5:40,17.2,0,"","","",""
M2,4759,11/2/2023 5:45,17.2,0,"","","",""
M2,4760,11/2/2023 5:50,17.2,0,"","","",""
M2,4761,11/2/2023 5:55,17.2,0,"","","",""
M2,4762,11/2/2023 6:00,17.16,0,"","","",""
M2,4763,11/2/2023 6:05,17.16,0,"","","",""
M2,4764,11/2/2023 6:10,17.16,0,"","","",""
M2,4765,11/2/2023 6:15,17.16,0,"","","",""
M2,4766,11/2/2023 6:20,17.16,0,"","","",""
M2,4767,11/2/2023 6:25,17.2,0,"","","",""
M2,4768,11/2/2023 6:30,17.2,0,"","","",""
M2,4769,11/2/2023 6:35,17.2,0,"","","",""
M2,4770,11/2/2023 6:40,17.2,0,"","","",""
M2,4771,11/2/2023 6:45,17.2,1.08,"","","",""
M2,4772,11/2/2023 6:50,17.2,4.12,"","","",""
M2,4773,11/2/2023 6:55,17.2,19.58,"","","",""
M2,4774,11/2/2023 7:00,17.2,48.82,"","","",""
M2,4775,11/2/2023 7:05,17.2,110.8,"","","",""
M2,4776,11/2/2023 7:10,17.2,284.48,"","","",""
M2,4777,11/2/2023 7:15,17.2,473.12,"","","",""
M2,4778,11/2/2023 7:20,17.29,864,"","","",""
M2,4779,11/2/2023 7:25,17.24,1053.76,"","","",""
M2,4780,11/2/2023 7:30,17.29,1483.52,"","","",""
M2,4781,11/2/2023 7:35,17.33,2170.24,"","","",""
M2,4782,11/2/2023 7:40,17.33,2814.72,"","","",""
M2,4783,11/2/2023 7:45,17.33,2873.6,"","","",""
M2,4784,11/2/2023 7:50,17.37,3742.72,"","","",""
M2,4785,11/2/2023 7:55,17.46,7554.56,"","","",""
M2,4786,11/2/2023 8:00,17.54,4354.56,"","","",""
M2,4787,11/2/2023 8:05,17.54,6264.32,"","","",""
M2,4788,11/2/2023 8:10,17.59,6205.44,"","","",""
M2,4789,11/2/2023 8:15,17.67,10890.24,"","","",""
M2,4790,11/2/2023 8:20,17.72,13542.4,"","","",""
M2,4791,11/2/2023 8:25,17.8,6691.84,"","","",""
M2,4792,11/2/2023 8:30,17.84,7813.12,"","","",""
M2,4793,11/2/2023 8:35,17.89,17735.68,"","","",""
M2,4794,11/2/2023 8:40,17.97,13015.04,"","","",""
M2,4795,11/2/2023 8:45,18.06,10383.36,"","","",""
M2,4796,11/2/2023 8:50,18.14,17863.68,"","","",""
M2,4797,11/2/2023 8:55,18.19,24064,"","","",""
M2,4798,11/2/2023 9:00,18.23,17464.32,"","","",""
M2,4799,11/2/2023 9:05,18.36,15185.92,"","","",""
M2,4800,11/2/2023 9:10,18.4,15160.32,"","","",""
M2,4801,11/2/2023 9:15,18.44,23664.64,"","","",""
M2,4802,11/2/2023 9:20,18.53,27996.16,"","","",""
M2,4803,11/2/2023 9:25,18.53,19773.44,"","","",""
M2,4804,11/2/2023 9:30,18.66,24064,"","","",""
M2,4805,11/2/2023 9:35,18.7,23336.96,"","","",""
M2,4806,11/2/2023 9:40,18.74,31928.32,"","","",""
M2,4807,11/2/2023 9:45,18.83,33249.28,"","","",""
M2,4808,11/2/2023 9:50,18.87,32972.8,"","","",""
M2,4809,11/2/2023 9:55,18.92,36157.44,"","","",""
M2,4810,11/2/2023 10:00,19,23480.32,"","","",""
M2,4811,11/2/2023 10:05,19.09,25948.16,"","","",""
M2,4812,11/2/2023 10:10,19.13,36352,"","","",""
M2,4813,11/2/2023 10:15,19.22,48414.72,"","","",""
M2,4814,11/2/2023 10:20,19.17,32634.88,"","","",""
M2,4815,11/2/2023 10:25,19.3,51322.88,"","","",""
M2,4816,11/2/2023 10:30,19.43,26808.32,"","","",""
M2,4817,11/2/2023 10:35,19.43,42455.04,"","","",""
M2,4818,11/2/2023 10:40,19.47,29859.84,"","","",""
M2,4819,11/2/2023 10:45,19.52,66805.76,"","","",""
M2,4820,11/2/2023 10:50,19.52,62279.68,"","","",""
M2,4821,11/2/2023 10:55,19.6,57057.28,"","","",""
M2,4822,11/2/2023 11:00,19.65,45670.4,"","","",""
M2,4823,11/2/2023 11:05,19.56,48271.36,"","","",""
M2,4824,11/2/2023 11:10,19.69,42147.84,"","","",""
M2,4825,11/2/2023 11:15,19.6,53719.04,"","","",""
M2,4826,11/2/2023 11:20,19.69,52961.28,"","","",""
M2,4827,11/2/2023 11:25,19.69,39823.36,"","","",""
M2,4828,11/2/2023 11:30,19.73,54661.12,"","","",""
M2,4829,11/2/2023 11:35,19.73,34990.08,"","","",""
M2,4830,11/2/2023 11:40,19.69,52899.84,"","","",""
M2,4831,11/2/2023 11:45,19.69,40847.36,"","","",""
M2,4832,11/2/2023 11:50,19.73,46837.76,"","","",""
M2,4833,11/2/2023 11:55,19.73,31324.16,"","","",""
M2,4834,11/2/2023 12:00,19.69,143441.92,"","","",""
M2,4835,11/2/2023 12:05,19.73,54722.56,"","","",""
M2,4836,11/2/2023 12:10,19.65,33177.6,"","","",""
M2,4837,11/2/2023 12:15,19.73,38461.44,"","","",""
M2,4838,11/2/2023 12:20,19.73,27996.16,"","","",""
M2,4839,11/2/2023 12:25,19.65,21678.08,"","","",""
M2,4840,11/2/2023 12:30,19.65,52326.4,"","","",""
M2,4841,11/2/2023 12:35,19.56,32583.68,"","","",""
M2,4842,11/2/2023 12:40,19.52,46059.52,"","","",""
M2,4843,11/2/2023 12:45,19.52,59064.32,"","","",""
M2,4844,11/2/2023 12:50,19.52,48906.24,"","","",""
M2,4845,11/2/2023 12:55,19.52,37918.72,"","","",""
M2,4846,11/2/2023 13:00,19.47,45076.48,"","","",""
M2,4847,11/2/2023 13:05,19.47,22538.24,"","","",""
M2,4848,11/2/2023 13:10,19.47,44892.16,"","","",""
M2,4849,11/2/2023 13:15,19.35,70062.08,"","","",""
M2,4850,11/2/2023 13:20,19.39,66437.12,"","","",""
M2,4851,11/2/2023 13:25,19.22,48517.12,"","","",""
M2,4852,11/2/2023 13:30,19.17,68382.72,"","","",""
M2,4853,11/2/2023 13:35,19.22,32808.96,"","","",""
M2,4854,11/2/2023 13:40,19.09,42086.4,"","","",""
M2,4855,11/2/2023 13:45,19.05,23388.16,"","","",""
M2,4856,11/2/2023 13:50,19.09,42373.12,"","","",""
M2,4857,11/2/2023 13:55,19,21032.96,"","","",""
M2,4858,11/2/2023 14:00,18.96,50462.72,"","","",""
M2,4859,11/2/2023 14:05,18.92,35153.92,"","","",""
M2,4860,11/2/2023 14:10,18.83,34088.96,"","","",""
M2,4861,11/2/2023 14:15,18.79,31764.48,"","","",""
M2,4862,11/2/2023 14:20,18.83,25149.44,"","","",""
M2,4863,11/2/2023 14:25,18.79,40642.56,"","","",""
M2,4864,11/2/2023 14:30,18.74,16583.68,"","","",""
M2,4865,11/2/2023 14:35,18.74,15882.24,"","","",""
M2,4866,11/2/2023 14:40,18.66,15759.36,"","","",""
M2,4867,11/2/2023 14:45,18.7,28497.92,"","","",""
