#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
3336,08/09/2023 14:30:00,20.98,646.40,,,,
3337,08/09/2023 14:35:00,20.98,1086.08,,,,
3338,08/09/2023 14:40:00,20.89,325.36,,,,
3339,08/09/2023 14:45:00,20.93,35.54,,,,
3340,08/09/2023 14:50:00,20.89,55.18,,,,
3341,08/09/2023 14:55:00,20.89,1276.80,,,,
3342,08/09/2023 15:00:00,20.89,146.16,,,,
3343,08/09/2023 15:05:00,20.85,1298.88,,,,
3344,08/09/2023 15:10:00,20.85,435.20,,,,
3345,08/09/2023 15:15:00,20.89,65.48,,,,
3346,08/09/2023 15:20:00,20.85,789.44,,,,
3347,08/09/2023 15:25:00,20.85,721.28,,,,
3348,08/09/2023 15:30:00,20.85,110.44,,,,
3349,08/09/2023 15:35:00,20.80,218.48,,,,
3350,08/09/2023 15:40:00,20.80,73.48,,,,
3351,08/09/2023 15:45:00,20.80,41.36,,,,
3352,08/09/2023 15:50:00,20.76,483.04,,,,
3353,08/09/2023 15:55:00,20.76,99.80,,,,
3354,08/09/2023 16:00:00,20.80,854.40,,,,
3355,08/09/2023 16:05:00,20.76,222.00,,,,
3356,08/09/2023 16:10:00,20.80,492.00,,,,
3357,08/09/2023 16:15:00,20.76,71.26,,,,
3358,08/09/2023 16:20:00,20.80,120.32,,,,
3359,08/09/2023 16:25:00,20.80,324.48,,,,
3360,08/09/2023 16:30:00,20.76,17.30,,,,
3361,08/09/2023 16:35:00,20.72,353.92,,,,
3362,08/09/2023 16:40:00,20.76,276.56,,,,
3363,08/09/2023 16:45:00,20.76,496.00,,,,
3364,08/09/2023 16:50:00,20.76,18.19,,,,
3365,08/09/2023 16:55:00,20.80,38.21,,,,
3366,08/09/2023 17:00:00,20.76,408.32,,,,
3367,08/09/2023 17:05:00,20.76,142.52,,,,
3368,08/09/2023 17:10:00,20.76,485.28,,,,
3369,08/09/2023 17:15:00,20.76,5.76,,,,
3370,08/09/2023 17:20:00,20.80,30.22,,,,
3371,08/09/2023 17:25:00,20.76,372.00,,,,
3372,08/09/2023 17:30:00,20.76,199.60,,,,
3373,08/09/2023 17:35:00,20.76,37.82,,,,
3374,08/09/2023 17:40:00,20.76,192.48,,,,
3375,08/09/2023 17:45:00,20.80,97.16,,,,
3376,08/09/2023 17:50:00,20.76,265.04,,,,
3377,08/09/2023 17:55:00,20.80,84.60,,,,
3378,08/09/2023 18:00:00,20.80,37.76,,,,
3379,08/09/2023 18:05:00,20.76,30.66,,,,
3380,08/09/2023 18:10:00,20.76,0.00,,,,
3381,08/09/2023 18:15:00,20.76,24.45,,,,
3382,08/09/2023 18:20:00,20.76,31.99,,,,
3383,08/09/2023 18:25:00,20.76,0.44,,,,
3384,08/09/2023 18:30:00,20.72,24.65,,,,
3385,08/09/2023 18:35:00,20.68,4.65,,,,
3386,08/09/2023 18:40:00,20.72,19.74,,,,
3387,08/09/2023 18:45:00,20.68,3.77,,,,
3388,08/09/2023 18:50:00,20.68,27.56,,,,
3389,08/09/2023 18:55:00,20.72,29.72,,,,
3390,08/09/2023 19:00:00,20.68,29.72,,,,
3391,08/09/2023 19:05:00,20.68,35.54,,,,
3392,08/09/2023 19:10:00,20.63,13.97,,,,
3393,08/09/2023 19:15:00,20.63,6.65,,,,
3394,08/09/2023 19:20:00,20.59,26.45,,,,
3395,08/09/2023 19:25:00,20.63,12.86,,,,
3396,08/09/2023 19:30:00,20.59,22.21,,,,
3397,08/09/2023 19:35:00,20.59,9.76,,,,
3398,08/09/2023 19:40:00,20.59,13.97,,,,
3399,08/09/2023 19:45:00,20.55,4.88,,,,
3400,08/09/2023 19:50:00,20.50,0.88,,,,
3401,08/09/2023 19:55:00,20.50,6.21,,,,
3402,08/09/2023 20:00:00,20.46,0.00,,,,
3403,08/09/2023 20:05:00,20.46,0.22,,,,
3404,08/09/2023 20:10:00,20.42,0.00,,,,
3405,08/09/2023 20:15:00,20.42,0.00,,,,
3406,08/09/2023 20:20:00,20.37,0.00,,,,
3407,08/09/2023 20:25:00,20.42,0.00,,,,
3408,08/09/2023 20:30:00,20.37,0.00,,,,
3409,08/09/2023 20:35:00,20.42,0.00,,,,
3410,08/09/2023 20:40:00,20.37,0.00,,,,
3411,08/09/2023 20:45:00,20.42,0.00,,,,
3412,08/09/2023 20:50:00,20.33,0.00,,,,
3413,08/09/2023 20:55:00,20.37,0.00,,,,
3414,08/09/2023 21:00:00,20.29,0.00,,,,
3415,08/09/2023 21:05:00,20.29,0.00,,,,
3416,08/09/2023 21:10:00,20.29,0.00,,,,
3417,08/09/2023 21:15:00,20.25,0.00,,,,
3418,08/09/2023 21:20:00,20.33,0.00,,,,
3419,08/09/2023 21:25:00,20.29,0.00,,,,
3420,08/09/2023 21:30:00,20.25,0.00,,,,
3421,08/09/2023 21:35:00,20.25,0.00,,,,
3422,08/09/2023 21:40:00,20.20,0.00,,,,
3423,08/09/2023 21:45:00,20.25,0.00,,,,
3424,08/09/2023 21:50:00,20.25,0.00,,,,
3425,08/09/2023 21:55:00,20.20,0.00,,,,
3426,08/09/2023 22:00:00,20.20,0.00,,,,
3427,08/09/2023 22:05:00,20.25,0.00,,,,
3428,08/09/2023 22:10:00,20.20,0.00,,,,
3429,08/09/2023 22:15:00,20.20,0.00,,,,
3430,08/09/2023 22:20:00,20.16,0.00,,,,
3431,08/09/2023 22:25:00,20.16,0.00,,,,
3432,08/09/2023 22:30:00,20.12,0.00,,,,
3433,08/09/2023 22:35:00,20.16,0.00,,,,
3434,08/09/2023 22:40:00,20.12,0.00,,,,
3435,08/09/2023 22:45:00,20.16,0.00,,,,
3436,08/09/2023 22:50:00,20.12,0.00,,,,
3437,08/09/2023 22:55:00,20.12,0.00,,,,
3438,08/09/2023 23:00:00,20.07,0.00,,,,
3439,08/09/2023 23:05:00,20.12,0.00,,,,
3440,08/09/2023 23:10:00,20.07,0.00,,,,
3441,08/09/2023 23:15:00,20.07,0.00,,,,
3442,08/09/2023 23:20:00,20.07,0.00,,,,
3443,08/09/2023 23:25:00,20.03,0.00,,,,
3444,08/09/2023 23:30:00,20.07,0.00,,,,
3445,08/09/2023 23:35:00,20.12,0.00,,,,
3446,08/09/2023 23:40:00,20.07,0.00,,,,
3447,08/09/2023 23:45:00,20.07,0.00,,,,
3448,08/09/2023 23:50:00,20.12,0.00,,,,
3449,08/09/2023 23:55:00,20.07,0.00,,,,
3450,08/10/2023 00:00:00,20.07,0.00,,,,
3451,08/10/2023 00:05:00,20.03,0.00,,,,
3452,08/10/2023 00:10:00,20.07,0.00,,,,
3453,08/10/2023 00:15:00,20.03,0.00,,,,
3454,08/10/2023 00:20:00,20.03,0.00,,,,
3455,08/10/2023 00:25:00,20.03,0.00,,,,
3456,08/10/2023 00:30:00,20.03,0.00,,,,
3457,08/10/2023 00:35:00,20.07,0.00,,,,
3458,08/10/2023 00:40:00,20.07,0.00,,,,
3459,08/10/2023 00:45:00,20.03,0.00,,,,
3460,08/10/2023 00:50:00,20.07,0.00,,,,
3461,08/10/2023 00:55:00,20.03,0.00,,,,
3462,08/10/2023 01:00:00,20.07,0.00,,,,
3463,08/10/2023 01:05:00,19.99,0.00,,,,
3464,08/10/2023 01:10:00,19.99,0.00,,,,
3465,08/10/2023 01:15:00,20.03,0.00,,,,
3466,08/10/2023 01:20:00,19.95,0.00,,,,
3467,08/10/2023 01:25:00,19.99,0.00,,,,
3468,08/10/2023 01:30:00,19.99,0.00,,,,
3469,08/10/2023 01:35:00,19.99,0.00,,,,
3470,08/10/2023 01:40:00,19.99,0.00,,,,
3471,08/10/2023 01:45:00,19.99,0.00,,,,
3472,08/10/2023 01:50:00,20.03,0.00,,,,
3473,08/10/2023 01:55:00,20.03,0.00,,,,
3474,08/10/2023 02:00:00,19.99,0.00,,,,
3475,08/10/2023 02:05:00,19.99,0.00,,,,
3476,08/10/2023 02:10:00,19.99,0.00,,,,
3477,08/10/2023 02:15:00,19.95,0.00,,,,
3478,08/10/2023 02:20:00,19.99,0.00,,,,
3479,08/10/2023 02:25:00,19.99,0.00,,,,
3480,08/10/2023 02:30:00,19.99,0.00,,,,
3481,08/10/2023 02:35:00,19.95,0.00,,,,
3482,08/10/2023 02:40:00,19.95,0.00,,,,
3483,08/10/2023 02:45:00,19.95,0.00,,,,
3484,08/10/2023 02:50:00,19.90,0.00,,,,
3485,08/10/2023 02:55:00,19.95,0.00,,,,
3486,08/10/2023 03:00:00,19.95,0.00,,,,
3487,08/10/2023 03:05:00,19.90,0.00,,,,
3488,08/10/2023 03:10:00,19.90,0.00,,,,
3489,08/10/2023 03:15:00,19.95,0.00,,,,
3490,08/10/2023 03:20:00,19.90,0.00,,,,
3491,08/10/2023 03:25:00,19.90,0.00,,,,
3492,08/10/2023 03:30:00,19.90,0.00,,,,
3493,08/10/2023 03:35:00,19.90,0.00,,,,
3494,08/10/2023 03:40:00,19.86,0.00,,,,
3495,08/10/2023 03:45:00,19.82,0.00,,,,
3496,08/10/2023 03:50:00,19.86,0.00,,,,
3497,08/10/2023 03:55:00,19.86,0.00,,,,
3498,08/10/2023 04:00:00,19.82,0.00,,,,
3499,08/10/2023 04:05:00,19.86,0.00,,,,
3500,08/10/2023 04:10:00,19.86,0.00,,,,
3501,08/10/2023 04:15:00,19.86,0.00,,,,
3502,08/10/2023 04:20:00,19.86,0.00,,,,
3503,08/10/2023 04:25:00,19.82,0.00,,,,
3504,08/10/2023 04:30:00,19.82,0.00,,,,
3505,08/10/2023 04:35:00,19.77,0.00,,,,
3506,08/10/2023 04:40:00,19.77,0.00,,,,
3507,08/10/2023 04:45:00,19.77,0.00,,,,
3508,08/10/2023 04:50:00,19.77,0.00,,,,
3509,08/10/2023 04:55:00,19.77,0.00,,,,
3510,08/10/2023 05:00:00,19.77,0.00,,,,
3511,08/10/2023 05:05:00,19.73,0.00,,,,
3512,08/10/2023 05:10:00,19.77,0.00,,,,
3513,08/10/2023 05:15:00,19.77,0.00,,,,
3514,08/10/2023 05:20:00,19.77,0.00,,,,
3515,08/10/2023 05:25:00,19.73,0.00,,,,
3516,08/10/2023 05:30:00,19.73,0.00,,,,
3517,08/10/2023 05:35:00,19.73,0.00,,,,
3518,08/10/2023 05:40:00,19.69,0.00,,,,
3519,08/10/2023 05:45:00,19.69,0.00,,,,
3520,08/10/2023 05:50:00,19.69,0.00,,,,
3521,08/10/2023 05:55:00,19.73,0.00,,,,
3522,08/10/2023 06:00:00,19.73,0.00,,,,
3523,08/10/2023 06:05:00,19.69,0.00,,,,
3524,08/10/2023 06:10:00,19.65,9.53,,,,
3525,08/10/2023 06:15:00,19.69,2.44,,,,
3526,08/10/2023 06:20:00,19.65,1.10,,,,
3527,08/10/2023 06:25:00,19.65,0.66,,,,
3528,08/10/2023 06:30:00,19.69,31.99,,,,
3529,08/10/2023 06:35:00,19.69,17.52,,,,
3530,08/10/2023 06:40:00,19.69,16.41,,,,
3531,08/10/2023 06:45:00,19.69,169.20,,,,
3532,08/10/2023 06:50:00,19.65,151.48,,,,
3533,08/10/2023 06:55:00,19.65,92.72,,,,
3534,08/10/2023 07:00:00,19.65,223.76,,,,
3535,08/10/2023 07:05:00,19.65,74.80,,,,
3536,08/10/2023 07:10:00,19.65,189.84,,,,
3537,08/10/2023 07:15:00,19.69,0.44,,,,
3538,08/10/2023 07:20:00,19.69,2.21,,,,
3539,08/10/2023 07:25:00,19.65,28.89,,,,
3540,08/10/2023 07:30:00,19.65,257.76,,,,
3541,08/10/2023 07:35:00,19.65,161.24,,,,
3542,08/10/2023 07:40:00,19.60,173.68,,,,
3543,08/10/2023 07:45:00,19.69,287.04,,,,
3544,08/10/2023 07:50:00,19.69,76.64,,,,
3545,08/10/2023 07:55:00,19.65,163.92,,,,
3546,08/10/2023 08:00:00,19.65,75.74,,,,
3547,08/10/2023 08:05:00,19.69,471.04,,,,
3548,08/10/2023 08:10:00,19.65,255.04,,,,
3549,08/10/2023 08:15:00,19.65,73.48,,,,
3550,08/10/2023 08:20:00,19.69,206.08,,,,
3551,08/10/2023 08:25:00,19.69,1289.92,,,,
3552,08/10/2023 08:30:00,19.69,17.83,,,,
3553,08/10/2023 08:35:00,19.65,398.72,,,,
3554,08/10/2023 08:40:00,19.69,550.56,,,,
3555,08/10/2023 08:45:00,19.69,1191.68,,,,
3556,08/10/2023 08:50:00,19.69,371.68,,,,
3557,08/10/2023 08:55:00,19.65,74.86,,,,
3558,08/10/2023 09:00:00,19.69,467.04,,,,
3559,08/10/2023 09:05:00,19.73,964.48,,,,
3560,08/10/2023 09:10:00,19.73,361.92,,,,
3561,08/10/2023 09:15:00,19.73,11.53,,,,
3562,08/10/2023 09:20:00,19.77,1911.04,,,,
3563,08/10/2023 09:25:00,19.73,1946.24,,,,
3564,08/10/2023 09:30:00,19.77,2078.08,,,,
3565,08/10/2023 09:35:00,19.77,1060.16,,,,
3566,08/10/2023 09:40:00,19.77,368.16,,,,
3567,08/10/2023 09:45:00,19.82,1798.40,,,,
3568,08/10/2023 09:50:00,19.77,5373.44,,,,
3569,08/10/2023 09:55:00,19.82,1605.12,,,,
3570,08/10/2023 10:00:00,19.82,3445.76,,,,
3571,08/10/2023 10:05:00,19.86,1306.88,,,,
3572,08/10/2023 10:10:00,19.86,961.60,,,,
3573,08/10/2023 10:15:00,19.86,57.94,,,,
3574,08/10/2023 10:20:00,19.86,1651.84,,,,
3575,08/10/2023 10:25:00,19.86,335.52,,,,
3576,08/10/2023 10:30:00,19.86,196.40,,,,
3577,08/10/2023 10:35:00,19.90,294.32,,,,
3578,08/10/2023 10:40:00,19.99,2513.28,,,,
3579,08/10/2023 10:45:00,19.99,222.80,,,,
3580,08/10/2023 10:50:00,19.95,3744.00,,,,
3581,08/10/2023 10:55:00,19.95,440.48,,,,
3582,08/10/2023 11:00:00,19.99,1218.24,,,,
3583,08/10/2023 11:05:00,19.95,444.00,,,,
3584,08/10/2023 11:10:00,20.03,343.36,,,,
3585,08/10/2023 11:15:00,20.03,681.92,,,,
3586,08/10/2023 11:20:00,20.07,4616.96,,,,
3587,08/10/2023 11:25:00,20.12,572.64,,,,
3588,08/10/2023 11:30:00,20.20,523.04,,,,
3589,08/10/2023 11:35:00,20.29,3040.00,,,,
3590,08/10/2023 11:40:00,20.25,6218.24,,,,
3591,08/10/2023 11:45:00,20.29,208.72,,,,
3592,08/10/2023 11:50:00,20.29,574.08,,,,
3593,08/10/2023 11:55:00,20.42,4268.80,,,,
3594,08/10/2023 12:00:00,20.46,985.60,,,,
3595,08/10/2023 12:05:00,20.42,402.40,,,,
3596,08/10/2023 12:10:00,20.55,699.20,,,,
3597,08/10/2023 12:15:00,20.59,8985.60,,,,
3598,08/10/2023 12:20:00,20.72,4986.88,,,,
3599,08/10/2023 12:25:00,20.63,4344.32,,,,
3600,08/10/2023 12:30:00,20.68,10680.32,,,,
3601,08/10/2023 12:35:00,20.72,3178.24,,,,
3602,08/10/2023 12:40:00,20.76,1456.64,,,,
3603,08/10/2023 12:45:00,20.76,11427.84,,,,
3604,08/10/2023 12:50:00,20.76,9369.60,,,,
3605,08/10/2023 12:55:00,20.76,7283.20,,,,
3606,08/10/2023 13:00:00,20.72,553.60,,,,
3607,08/10/2023 13:05:00,20.76,440.00,,,,
3608,08/10/2023 13:10:00,20.80,1582.08,,,,
3609,08/10/2023 13:15:00,20.89,9.98,,,,
3610,08/10/2023 13:20:00,20.93,2117.12,,,,
3611,08/10/2023 13:25:00,20.93,3010.56,,,,
3612,08/10/2023 13:30:00,20.93,1447.68,,,,
3613,08/10/2023 13:35:00,20.98,3031.04,,,,
3614,08/10/2023 13:40:00,21.06,1116.16,,,,
3615,08/10/2023 13:45:00,20.98,1191.68,,,,
3616,08/10/2023 13:50:00,20.98,1094.72,,,,
3617,08/10/2023 13:55:00,21.10,3095.04,,,,
3618,08/10/2023 14:00:00,21.06,2691.84,,,,
3619,08/10/2023 14:05:00,21.10,451.20,,,,
3620,08/10/2023 14:10:00,21.15,2282.24,,,,
3621,08/10/2023 14:15:00,21.15,15.41,,,,
3622,08/10/2023 14:20:00,21.10,2996.48,,,,
3623,08/10/2023 14:25:00,21.19,861.44,,,,
3624,08/10/2023 14:30:00,21.23,7976.96,,,,
3625,08/10/2023 14:35:00,21.19,622.40,,,,
3626,08/10/2023 14:40:00,21.23,149.72,,,,
3627,08/10/2023 14:45:00,21.23,891.52,,,,
3628,08/10/2023 14:50:00,21.23,266.80,,,,
3629,08/10/2023 14:55:00,21.23,68.64,,,,
3630,08/10/2023 15:00:00,21.28,4056.32,,,,
3631,08/10/2023 15:05:00,21.23,3079.68,,,,
3632,08/10/2023 15:10:00,21.28,3504.64,,,,
3633,08/10/2023 15:15:00,21.28,500.32,,,,
3634,08/10/2023 15:20:00,21.32,3470.08,,,,
3635,08/10/2023 15:25:00,21.28,1165.76,,,,
3636,08/10/2023 15:30:00,21.32,385.28,,,,
3637,08/10/2023 15:35:00,21.36,3779.84,,,,
3638,08/10/2023 15:40:00,21.40,4936.96,,,,
3639,08/10/2023 15:45:00,21.45,5588.48,,,,
3640,08/10/2023 15:50:00,21.32,1991.04,,,,
3641,08/10/2023 15:55:00,21.40,164.80,,,,
3642,08/10/2023 16:00:00,21.40,1991.04,,,,
3643,08/10/2023 16:05:00,21.45,2058.24,,,,
3644,08/10/2023 16:10:00,21.40,2753.28,,,,
3645,08/10/2023 16:15:00,21.40,933.44,,,,
3646,08/10/2023 16:20:00,21.49,6548.48,,,,
3647,08/10/2023 16:25:00,21.45,401.92,,,,
3648,08/10/2023 16:30:00,21.45,758.40,,,,
3649,08/10/2023 16:35:00,21.45,1271.36,,,,
3650,08/10/2023 16:40:00,21.40,27.31,,,,
3651,08/10/2023 16:45:00,21.45,1428.48,,,,
3652,08/10/2023 16:50:00,21.40,81.96,,,,
3653,08/10/2023 16:55:00,21.45,340.48,,,,
3654,08/10/2023 17:00:00,21.40,472.48,,,,
3655,08/10/2023 17:05:00,21.40,1536.64,,,,
3656,08/10/2023 17:10:00,21.40,546.56,,,,
3657,08/10/2023 17:15:00,21.32,10.42,,,,
3658,08/10/2023 17:20:00,21.45,1036.16,,,,
3659,08/10/2023 17:25:00,21.36,1272.32,,,,
3660,08/10/2023 17:30:00,21.36,1832.96,,,,
3661,08/10/2023 17:35:00,21.40,522.08,,,,
3662,08/10/2023 17:40:00,21.40,1125.76,,,,
3663,08/10/2023 17:45:00,21.40,324.48,,,,
3664,08/10/2023 17:50:00,21.40,497.28,,,,
3665,08/10/2023 17:55:00,21.36,23.79,,,,
3666,08/10/2023 18:00:00,21.36,18.63,,,,
3667,08/10/2023 18:05:00,21.36,41.80,,,,
3668,08/10/2023 18:10:00,21.36,28.00,,,,
3669,08/10/2023 18:15:00,21.40,23.76,,,,
3670,08/10/2023 18:20:00,21.32,51.12,,,,
3671,08/10/2023 18:25:00,21.32,137.08,,,,
3672,08/10/2023 18:30:00,21.28,2.66,,,,
3673,08/10/2023 18:35:00,21.32,90.84,,,,
3674,08/10/2023 18:40:00,21.32,1.55,,,,
3675,08/10/2023 18:45:00,21.32,64.04,,,,
3676,08/10/2023 18:50:00,21.32,7.54,,,,
3677,08/10/2023 18:55:00,21.28,56.50,,,,
3678,08/10/2023 19:00:00,21.28,20.40,,,,
3679,08/10/2023 19:05:00,21.28,1.99,,,,
3680,08/10/2023 19:10:00,21.28,25.31,,,,
3681,08/10/2023 19:15:00,21.23,3.77,,,,
3682,08/10/2023 19:20:00,21.28,13.97,,,,
3683,08/10/2023 19:25:00,21.23,0.88,,,,
3684,08/10/2023 19:30:00,21.28,2.21,,,,
3685,08/10/2023 19:35:00,21.28,2.44,,,,
3686,08/10/2023 19:40:00,21.19,4.43,,,,
3687,08/10/2023 19:45:00,21.23,3.54,,,,
3688,08/10/2023 19:50:00,21.19,0.22,,,,
3689,08/10/2023 19:55:00,21.15,0.22,,,,
3690,08/10/2023 20:00:00,21.19,0.00,,,,
3691,08/10/2023 20:05:00,21.19,0.00,,,,
3692,08/10/2023 20:10:00,21.15,0.00,,,,
3693,08/10/2023 20:15:00,21.19,0.00,,,,
3694,08/10/2023 20:20:00,21.19,0.00,,,,
3695,08/10/2023 20:25:00,21.15,0.00,,,,
3696,08/10/2023 20:30:00,21.15,0.00,,,,
3697,08/10/2023 20:35:00,21.10,0.00,,,,
3698,08/10/2023 20:40:00,21.10,0.00,,,,
3699,08/10/2023 20:45:00,21.06,0.00,,,,
3700,08/10/2023 20:50:00,21.06,0.00,,,,
3701,08/10/2023 20:55:00,21.06,0.00,,,,
3702,08/10/2023 21:00:00,21.02,0.00,,,,
3703,08/10/2023 21:05:00,21.06,0.00,,,,
3704,08/10/2023 21:10:00,21.02,0.00,,,,
3705,08/10/2023 21:15:00,21.02,0.00,,,,
3706,08/10/2023 21:20:00,20.93,0.00,,,,
3707,08/10/2023 21:25:00,20.98,0.00,,,,
3708,08/10/2023 21:30:00,20.98,0.00,,,,
3709,08/10/2023 21:35:00,20.93,0.00,,,,
3710,08/10/2023 21:40:00,20.93,0.00,,,,
3711,08/10/2023 21:45:00,20.93,0.00,,,,
3712,08/10/2023 21:50:00,20.89,0.00,,,,
3713,08/10/2023 21:55:00,20.89,0.00,,,,
3714,08/10/2023 22:00:00,20.89,0.00,,,,
3715,08/10/2023 22:05:00,20.89,0.00,,,,
3716,08/10/2023 22:10:00,20.89,0.00,,,,
3717,08/10/2023 22:15:00,20.80,0.00,,,,
3718,08/10/2023 22:20:00,20.80,0.00,,,,
3719,08/10/2023 22:25:00,20.85,0.00,,,,
3720,08/10/2023 22:30:00,20.80,0.00,,,,
3721,08/10/2023 22:35:00,20.85,0.00,,,,
3722,08/10/2023 22:40:00,20.80,0.00,,,,
3723,08/10/2023 22:45:00,20.85,0.00,,,,
3724,08/10/2023 22:50:00,20.76,0.00,,,,
3725,08/10/2023 22:55:00,20.76,0.00,,,,
3726,08/10/2023 23:00:00,20.72,0.00,,,,
3727,08/10/2023 23:05:00,20.72,0.00,,,,
3728,08/10/2023 23:10:00,20.72,0.00,,,,
3729,08/10/2023 23:15:00,20.72,0.00,,,,
3730,08/10/2023 23:20:00,20.72,0.00,,,,
3731,08/10/2023 23:25:00,20.72,0.00,,,,
3732,08/10/2023 23:30:00,20.68,0.00,,,,
3733,08/10/2023 23:35:00,20.72,0.00,,,,
3734,08/10/2023 23:40:00,20.72,0.00,,,,
3735,08/10/2023 23:45:00,20.72,0.00,,,,
3736,08/10/2023 23:50:00,20.68,0.00,,,,
3737,08/10/2023 23:55:00,20.68,0.00,,,,
3738,08/11/2023 00:00:00,20.63,0.00,,,,
3739,08/11/2023 00:05:00,20.63,0.00,,,,
3740,08/11/2023 00:10:00,20.63,0.00,,,,
3741,08/11/2023 00:15:00,20.63,0.00,,,,
3742,08/11/2023 00:20:00,20.63,0.22,,,,
3743,08/11/2023 00:25:00,20.63,0.00,,,,
3744,08/11/2023 00:30:00,20.59,0.00,,,,
3745,08/11/2023 00:35:00,20.63,0.00,,,,
3746,08/11/2023 00:40:00,20.59,0.00,,,,
3747,08/11/2023 00:45:00,20.55,0.00,,,,
3748,08/11/2023 00:50:00,20.59,0.00,,,,
3749,08/11/2023 00:55:00,20.55,0.00,,,,
3750,08/11/2023 01:00:00,20.46,0.00,,,,
3751,08/11/2023 01:05:00,20.33,0.00,,,,
3752,08/11/2023 01:10:00,20.12,0.00,,,,
3753,08/11/2023 01:15:00,19.82,0.00,,,,
3754,08/11/2023 01:20:00,19.30,0.00,,,,
3755,08/11/2023 01:25:00,19.09,0.00,,,,
3756,08/11/2023 01:30:00,18.87,0.00,,,,
3757,08/11/2023 01:35:00,18.79,0.00,,,,
3758,08/11/2023 01:40:00,18.74,0.00,,,,
3759,08/11/2023 01:45:00,18.70,0.00,,,,
3760,08/11/2023 01:50:00,18.66,0.00,,,,
3761,08/11/2023 01:55:00,18.57,0.00,,,,
3762,08/11/2023 02:00:00,18.57,0.00,,,,
3763,08/11/2023 02:05:00,18.62,0.00,,,,
3764,08/11/2023 02:10:00,18.66,0.00,,,,
3765,08/11/2023 02:15:00,18.62,0.00,,,,
3766,08/11/2023 02:20:00,18.70,0.00,,,,
3767,08/11/2023 02:25:00,18.70,0.00,,,,
3768,08/11/2023 02:30:00,18.70,0.00,,,,
3769,08/11/2023 02:35:00,18.74,0.00,,,,
3770,08/11/2023 02:40:00,18.79,0.00,,,,
3771,08/11/2023 02:45:00,18.92,0.00,,,,
3772,08/11/2023 02:50:00,19.22,0.00,,,,
3773,08/11/2023 02:55:00,19.73,0.00,,,,
3774,08/11/2023 03:00:00,19.86,0.00,,,,
3775,08/11/2023 03:05:00,20.07,0.00,,,,
3776,08/11/2023 03:10:00,20.20,0.00,,,,
3777,08/11/2023 03:15:00,20.29,0.00,,,,
3778,08/11/2023 03:20:00,20.29,0.00,,,,
3779,08/11/2023 03:25:00,20.33,0.00,,,,
3780,08/11/2023 03:30:00,20.25,0.00,,,,
3781,08/11/2023 03:35:00,20.29,0.00,,,,
3782,08/11/2023 03:40:00,20.29,0.00,,,,
3783,08/11/2023 03:45:00,20.29,0.00,,,,
3784,08/11/2023 03:50:00,20.25,0.00,,,,
3785,08/11/2023 03:55:00,20.25,0.00,,,,
3786,08/11/2023 04:00:00,20.29,0.00,,,,
3787,08/11/2023 04:05:00,20.25,0.00,,,,
3788,08/11/2023 04:10:00,20.20,0.00,,,,
3789,08/11/2023 04:15:00,20.20,0.00,,,,
3790,08/11/2023 04:20:00,20.20,0.00,,,,
3791,08/11/2023 04:25:00,20.20,0.00,,,,
3792,08/11/2023 04:30:00,20.16,0.00,,,,
3793,08/11/2023 04:35:00,20.16,0.00,,,,
3794,08/11/2023 04:40:00,20.16,0.00,,,,
3795,08/11/2023 04:45:00,20.16,0.00,,,,
3796,08/11/2023 04:50:00,20.12,0.00,,,,
3797,08/11/2023 04:55:00,20.12,0.00,,,,
3798,08/11/2023 05:00:00,20.12,0.00,,,,
3799,08/11/2023 05:05:00,20.07,0.00,,,,
3800,08/11/2023 05:10:00,20.07,0.00,,,,
3801,08/11/2023 05:15:00,20.07,0.00,,,,
3802,08/11/2023 05:20:00,20.12,0.00,,,,
3803,08/11/2023 05:25:00,20.07,0.00,,,,
3804,08/11/2023 05:30:00,20.03,0.00,,,,
3805,08/11/2023 05:35:00,20.03,0.00,,,,
3806,08/11/2023 05:40:00,20.03,0.00,,,,
3807,08/11/2023 05:45:00,20.03,0.00,,,,
3808,08/11/2023 05:50:00,20.03,0.00,,,,
3809,08/11/2023 05:55:00,19.99,1.55,,,,
3810,08/11/2023 06:00:00,19.99,3.54,,,,
3811,08/11/2023 06:05:00,19.99,7.98,,,,
3812,08/11/2023 06:10:00,19.95,1.77,,,,
3813,08/11/2023 06:15:00,19.95,44.02,,,,
3814,08/11/2023 06:20:00,19.99,47.58,,,,
3815,08/11/2023 06:25:00,19.90,43.14,,,,
3816,08/11/2023 06:30:00,19.95,81.08,,,,
3817,08/11/2023 06:35:00,19.90,28.00,,,,
3818,08/11/2023 06:40:00,19.90,66.32,,,,
3819,08/11/2023 06:45:00,19.90,82.84,,,,
3820,08/11/2023 06:50:00,19.86,163.92,,,,
3821,08/11/2023 06:55:00,19.90,306.56,,,,
3822,08/11/2023 07:00:00,19.90,28.47,,,,
3823,08/11/2023 07:05:00,19.86,4.65,,,,
3824,08/11/2023 07:10:00,19.86,48.96,,,,
3825,08/11/2023 07:15:00,19.82,344.00,,,,
3826,08/11/2023 07:20:00,19.82,0.88,,,,
3827,08/11/2023 07:25:00,19.82,92.60,,,,
3828,08/11/2023 07:30:00,19.77,43.14,,,,
3829,08/11/2023 07:35:00,19.82,341.28,,,,
3830,08/11/2023 07:40:00,19.82,596.64,,,,
