#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
4102,08/02/2023 12:05:00,19.13,689.92,,,,
4103,08/02/2023 12:10:00,19.22,101.52,,,,
4104,08/02/2023 12:15:00,19.26,745.28,,,,
4105,08/02/2023 12:20:00,19.30,75.28,,,,
4106,08/02/2023 12:25:00,19.35,269.12,,,,
4107,08/02/2023 12:30:00,19.52,170.16,,,,
4108,08/02/2023 12:35:00,19.56,648.96,,,,
4109,08/02/2023 12:40:00,19.60,283.92,,,,
4110,08/02/2023 12:45:00,19.60,9.15,,,,
4111,08/02/2023 12:50:00,19.60,265.60,,,,
4112,08/02/2023 12:55:00,19.73,71.42,,,,
4113,08/02/2023 13:00:00,19.73,632.00,,,,
4114,08/02/2023 13:05:00,19.77,461.12,,,,
4115,08/02/2023 13:10:00,19.95,395.20,,,,
4116,08/02/2023 13:15:00,19.99,316.40,,,,
4117,08/02/2023 13:20:00,20.12,120.84,,,,
4118,08/02/2023 13:25:00,20.25,352.48,,,,
4119,08/02/2023 13:30:00,20.29,2858.24,,,,
4120,08/02/2023 13:35:00,20.33,902.08,,,,
4121,08/02/2023 13:40:00,20.29,200.88,,,,
4122,08/02/2023 13:45:00,20.50,96.32,,,,
4123,08/02/2023 13:50:00,20.63,78.44,,,,
4124,08/02/2023 13:55:00,20.63,783.68,,,,
4125,08/02/2023 14:00:00,20.72,2805.76,,,,
4126,08/02/2023 14:05:00,20.80,1898.24,,,,
4127,08/02/2023 14:10:00,20.85,1477.12,,,,
4128,08/02/2023 14:15:00,20.93,3344.64,,,,
4129,08/02/2023 14:20:00,20.93,1823.36,,,,
4130,08/02/2023 14:25:00,20.98,910.08,,,,
4131,08/02/2023 14:30:00,21.10,1816.32,,,,
4132,08/02/2023 14:35:00,21.23,750.72,,,,
4133,08/02/2023 14:40:00,21.23,3198.72,,,,
4134,08/02/2023 14:45:00,21.32,9712.64,,,,
4135,08/02/2023 14:50:00,21.40,2858.24,,,,
4136,08/02/2023 14:55:00,21.49,9630.72,,,,
4137,08/02/2023 15:00:00,21.62,3386.88,,,,
4138,08/02/2023 15:05:00,21.66,4285.44,,,,
4139,08/02/2023 15:10:00,21.79,3964.16,,,,
4140,08/02/2023 15:15:00,21.83,1525.12,,,,
4141,08/02/2023 15:20:00,21.88,1872.00,,,,
4142,08/02/2023 15:25:00,21.88,3681.28,,,,
4143,08/02/2023 15:30:00,22.01,7032.32,,,,
4144,08/02/2023 15:35:00,22.01,12559.36,,,,
4145,08/02/2023 15:40:00,22.01,9379.84,,,,
4146,08/02/2023 15:45:00,22.01,7669.76,,,,
4147,08/02/2023 15:50:00,22.01,8883.20,,,,
4148,08/02/2023 15:55:00,22.13,2114.56,,,,
4149,08/02/2023 16:00:00,22.09,8110.08,,,,
4150,08/02/2023 16:05:00,22.13,2885.12,,,,
4151,08/02/2023 16:10:00,22.05,1054.72,,,,
4152,08/02/2023 16:15:00,22.18,7592.96,,,,
4153,08/02/2023 16:20:00,22.09,5205.76,,,,
4154,08/02/2023 16:25:00,22.09,7761.92,,,,
4155,08/02/2023 16:30:00,22.13,6195.20,,,,
4156,08/02/2023 16:35:00,22.09,3655.68,,,,
4157,08/02/2023 16:40:00,22.05,901.12,,,,
4158,08/02/2023 16:45:00,21.96,2004.48,,,,
4159,08/02/2023 16:50:00,22.09,7014.40,,,,
4160,08/02/2023 16:55:00,22.05,1674.24,,,,
4161,08/02/2023 17:00:00,22.05,3166.72,,,,
4162,08/02/2023 17:05:00,22.05,4469.76,,,,
4163,08/02/2023 17:10:00,22.01,1896.32,,,,
4164,08/02/2023 17:15:00,21.96,2288.64,,,,
4165,08/02/2023 17:20:00,21.96,2529.28,,,,
4166,08/02/2023 17:25:00,21.92,1245.44,,,,
4167,08/02/2023 17:30:00,21.83,1099.84,,,,
4168,08/02/2023 17:35:00,21.75,1705.60,,,,
4169,08/02/2023 17:40:00,21.75,3092.48,,,,
4170,08/02/2023 17:45:00,21.66,1754.24,,,,
4171,08/02/2023 17:50:00,21.62,131.16,,,,
4172,08/02/2023 17:55:00,21.62,405.28,,,,
4173,08/02/2023 18:00:00,21.58,203.04,,,,
4174,08/02/2023 18:05:00,21.58,23.80,,,,
4175,08/02/2023 18:10:00,21.58,124.20,,,,
4176,08/02/2023 18:15:00,21.45,282.88,,,,
4177,08/02/2023 18:20:00,21.45,86.56,,,,
4178,08/02/2023 18:25:00,21.40,5.66,,,,
4179,08/02/2023 18:30:00,21.36,83.08,,,,
4180,08/02/2023 18:35:00,21.32,20.73,,,,
4181,08/02/2023 18:40:00,21.28,27.07,,,,
4182,08/02/2023 18:45:00,21.19,72.94,,,,
4183,08/02/2023 18:50:00,21.10,61.62,,,,
4184,08/02/2023 18:55:00,20.98,37.92,,,,
4185,08/02/2023 19:00:00,20.85,0.87,,,,
4186,08/02/2023 19:05:00,20.72,121.48,,,,
4187,08/02/2023 19:10:00,20.59,40.15,,,,
4188,08/02/2023 19:15:00,20.59,104.92,,,,
4189,08/02/2023 19:20:00,20.63,70.32,,,,
4190,08/02/2023 19:25:00,20.46,0.21,,,,
4191,08/02/2023 19:30:00,20.29,17.65,,,,
4192,08/02/2023 19:35:00,20.16,39.71,,,,
4193,08/02/2023 19:40:00,20.03,0.00,,,,
4194,08/02/2023 19:45:00,19.90,19.85,,,,
4195,08/02/2023 19:50:00,19.82,0.43,,,,
4196,08/02/2023 19:55:00,19.86,0.43,,,,
4197,08/02/2023 20:00:00,19.77,0.87,,,,
4198,08/02/2023 20:05:00,19.73,0.00,,,,
4199,08/02/2023 20:10:00,19.69,0.00,,,,
4200,08/02/2023 20:15:00,19.60,0.00,,,,
4201,08/02/2023 20:20:00,19.60,0.00,,,,
4202,08/02/2023 20:25:00,19.60,0.00,,,,
4203,08/02/2023 20:30:00,19.56,0.00,,,,
4204,08/02/2023 20:35:00,19.47,0.00,,,,
4205,08/02/2023 20:40:00,19.47,0.00,,,,
4206,08/02/2023 20:45:00,19.43,0.00,,,,
4207,08/02/2023 20:50:00,19.43,0.00,,,,
4208,08/02/2023 20:55:00,19.39,0.00,,,,
4209,08/02/2023 21:00:00,19.43,0.00,,,,
4210,08/02/2023 21:05:00,19.43,0.00,,,,
4211,08/02/2023 21:10:00,19.35,0.00,,,,
4212,08/02/2023 21:15:00,19.35,0.00,,,,
4213,08/02/2023 21:20:00,19.35,0.00,,,,
4214,08/02/2023 21:25:00,19.30,0.00,,,,
4215,08/02/2023 21:30:00,19.30,0.00,,,,
4216,08/02/2023 21:35:00,19.30,0.00,,,,
4217,08/02/2023 21:40:00,19.30,0.00,,,,
4218,08/02/2023 21:45:00,19.26,0.00,,,,
4219,08/02/2023 21:50:00,19.17,0.00,,,,
4220,08/02/2023 21:55:00,19.13,0.00,,,,
4221,08/02/2023 22:00:00,19.17,0.00,,,,
4222,08/02/2023 22:05:00,19.13,0.00,,,,
4223,08/02/2023 22:10:00,19.13,0.00,,,,
4224,08/02/2023 22:15:00,19.17,0.00,,,,
4225,08/02/2023 22:20:00,19.09,0.00,,,,
4226,08/02/2023 22:25:00,19.09,0.00,,,,
4227,08/02/2023 22:30:00,19.09,0.00,,,,
4228,08/02/2023 22:35:00,19.00,0.00,,,,
4229,08/02/2023 22:40:00,19.00,0.00,,,,
4230,08/02/2023 22:45:00,19.00,0.00,,,,
4231,08/02/2023 22:50:00,18.96,0.00,,,,
4232,08/02/2023 22:55:00,18.96,0.00,,,,
4233,08/02/2023 23:00:00,18.96,0.00,,,,
4234,08/02/2023 23:05:00,18.96,0.00,,,,
4235,08/02/2023 23:10:00,19.00,0.00,,,,
4236,08/02/2023 23:15:00,18.96,0.00,,,,
4237,08/02/2023 23:20:00,18.96,0.00,,,,
4238,08/02/2023 23:25:00,18.96,0.00,,,,
4239,08/02/2023 23:30:00,18.96,0.00,,,,
4240,08/02/2023 23:35:00,18.96,0.00,,,,
4241,08/02/2023 23:40:00,18.96,0.00,,,,
4242,08/02/2023 23:45:00,18.96,0.00,,,,
4243,08/02/2023 23:50:00,19.00,0.00,,,,
4244,08/02/2023 23:55:00,19.00,0.00,,,,
4245,08/03/2023 00:00:00,19.00,0.00,,,,
4246,08/03/2023 00:05:00,19.00,0.00,,,,
4247,08/03/2023 00:10:00,18.96,0.00,,,,
4248,08/03/2023 00:15:00,18.96,0.00,,,,
4249,08/03/2023 00:20:00,19.00,0.00,,,,
4250,08/03/2023 00:25:00,19.09,0.00,,,,
4251,08/03/2023 00:30:00,19.13,0.00,,,,
4252,08/03/2023 00:35:00,19.13,0.00,,,,
4253,08/03/2023 00:40:00,19.13,0.00,,,,
4254,08/03/2023 00:45:00,19.13,0.00,,,,
4255,08/03/2023 00:50:00,19.17,0.00,,,,
4256,08/03/2023 00:55:00,19.17,0.00,,,,
4257,08/03/2023 01:00:00,19.17,0.00,,,,
4258,08/03/2023 01:05:00,19.09,0.00,,,,
4259,08/03/2023 01:10:00,19.09,0.00,,,,
4260,08/03/2023 01:15:00,19.09,0.00,,,,
4261,08/03/2023 01:20:00,19.05,0.00,,,,
4262,08/03/2023 01:25:00,18.96,0.00,,,,
4263,08/03/2023 01:30:00,18.96,0.00,,,,
4264,08/03/2023 01:35:00,18.87,0.00,,,,
4265,08/03/2023 01:40:00,18.87,0.00,,,,
4266,08/03/2023 01:45:00,18.83,0.00,,,,
4267,08/03/2023 01:50:00,18.83,0.00,,,,
4268,08/03/2023 01:55:00,18.83,0.00,,,,
4269,08/03/2023 02:00:00,18.74,0.00,,,,
4270,08/03/2023 02:05:00,18.79,0.00,,,,
4271,08/03/2023 02:10:00,18.74,0.00,,,,
4272,08/03/2023 02:15:00,18.70,0.00,,,,
4273,08/03/2023 02:20:00,18.74,0.00,,,,
4274,08/03/2023 02:25:00,18.70,0.00,,,,
4275,08/03/2023 02:30:00,18.70,0.00,,,,
4276,08/03/2023 02:35:00,18.74,0.00,,,,
4277,08/03/2023 02:40:00,18.66,0.00,,,,
4278,08/03/2023 02:45:00,18.66,0.00,,,,
4279,08/03/2023 02:50:00,18.62,0.00,,,,
4280,08/03/2023 02:55:00,18.62,0.00,,,,
4281,08/03/2023 03:00:00,18.57,0.00,,,,
4282,08/03/2023 03:05:00,18.57,0.00,,,,
4283,08/03/2023 03:10:00,18.57,0.00,,,,
4284,08/03/2023 03:15:00,18.53,0.00,,,,
4285,08/03/2023 03:20:00,18.53,0.00,,,,
4286,08/03/2023 03:25:00,18.49,0.00,,,,
4287,08/03/2023 03:30:00,18.44,0.00,,,,
4288,08/03/2023 03:35:00,18.32,0.00,,,,
4289,08/03/2023 03:40:00,18.14,0.00,,,,
4290,08/03/2023 03:45:00,18.06,0.00,,,,
4291,08/03/2023 03:50:00,17.54,0.00,,,,
4292,08/03/2023 03:55:00,17.11,0.00,,,,
4293,08/03/2023 04:00:00,16.86,0.00,,,,
4294,08/03/2023 04:05:00,16.73,0.00,,,,
4295,08/03/2023 04:10:00,16.64,0.00,,,,
4296,08/03/2023 04:15:00,16.60,0.00,,,,
4297,08/03/2023 04:20:00,16.43,0.00,,,,
4298,08/03/2023 04:25:00,16.43,0.00,,,,
4299,08/03/2023 04:30:00,16.34,0.00,,,,
4300,08/03/2023 04:35:00,16.39,0.00,,,,
4301,08/03/2023 04:40:00,16.39,0.00,,,,
4302,08/03/2023 04:45:00,16.39,0.00,,,,
4303,08/03/2023 04:50:00,16.34,0.00,,,,
4304,08/03/2023 04:55:00,16.26,0.00,,,,
4305,08/03/2023 05:00:00,16.26,0.00,,,,
4306,08/03/2023 05:05:00,16.17,0.00,,,,
4307,08/03/2023 05:10:00,16.08,0.00,,,,
4308,08/03/2023 05:15:00,16.00,0.00,,,,
4309,08/03/2023 05:20:00,15.78,0.00,,,,
4310,08/03/2023 05:25:00,15.44,0.00,,,,
4311,08/03/2023 05:30:00,15.61,0.00,,,,
4312,08/03/2023 05:35:00,15.40,0.00,,,,
4313,08/03/2023 05:40:00,15.06,1.08,,,,
4314,08/03/2023 05:45:00,14.71,4.14,,,,
4315,08/03/2023 05:50:00,14.67,11.82,,,,
4316,08/03/2023 05:55:00,14.50,28.93,,,,
4317,08/03/2023 06:00:00,14.37,57.48,,,,
4318,08/03/2023 06:05:00,14.63,108.84,,,,
4319,08/03/2023 06:10:00,14.88,175.52,,,,
4320,08/03/2023 06:15:00,14.80,274.80,,,,
4321,08/03/2023 06:20:00,14.71,393.44,,,,
4322,08/03/2023 06:25:00,14.80,567.36,,,,
4323,08/03/2023 06:30:00,15.01,901.12,,,,
4324,08/03/2023 06:35:00,15.57,1360.64,,,,
4325,08/03/2023 06:40:00,16.13,2013.44,,,,
4326,08/03/2023 06:45:00,17.07,3260.16,,,,
4327,08/03/2023 06:50:00,18.14,4476.16,,,,
4328,08/03/2023 06:55:00,19.26,5470.72,,,,
4329,08/03/2023 07:00:00,19.47,2951.68,,,,
4330,08/03/2023 07:05:00,19.73,6205.44,,,,
4331,08/03/2023 07:10:00,20.25,6597.12,,,,
4332,08/03/2023 07:15:00,20.80,6863.36,,,,
4333,08/03/2023 07:20:00,21.45,8040.96,,,,
4334,08/03/2023 07:25:00,21.96,8729.60,,,,
4335,08/03/2023 07:30:00,22.52,9413.12,,,,
4336,08/03/2023 07:35:00,22.43,4643.84,,,,
4337,08/03/2023 07:40:00,18.57,5038.08,,,,
4338,08/03/2023 07:45:00,18.10,4008.96,,,,
4339,08/03/2023 07:50:00,17.89,2722.56,,,,
4340,08/03/2023 07:55:00,17.84,2803.20,,,,
4341,08/03/2023 08:00:00,17.72,2794.24,,,,
4342,08/03/2023 08:05:00,17.72,2004.48,,,,
4343,08/03/2023 08:10:00,17.72,228.32,,,,
4344,08/03/2023 08:15:00,17.76,624.96,,,,
4345,08/03/2023 08:20:00,17.80,3984.64,,,,
4346,08/03/2023 08:25:00,17.76,5080.32,,,,
4347,08/03/2023 08:30:00,17.72,958.72,,,,
4348,08/03/2023 08:35:00,17.80,2374.40,,,,
4349,08/03/2023 08:40:00,17.76,5118.72,,,,
4350,08/03/2023 08:45:00,17.76,375.68,,,,
4351,08/03/2023 08:50:00,17.72,958.72,,,,
4352,08/03/2023 08:55:00,17.67,2711.04,,,,
4353,08/03/2023 09:00:00,17.80,2949.12,,,,
4354,08/03/2023 09:05:00,17.67,170.16,,,,
4355,08/03/2023 09:10:00,17.72,369.92,,,,
4356,08/03/2023 09:15:00,17.76,963.84,,,,
4357,08/03/2023 09:20:00,17.72,1283.20,,,,
4358,08/03/2023 09:25:00,17.72,178.88,,,,
4359,08/03/2023 09:30:00,17.76,1531.52,,,,
4360,08/03/2023 09:35:00,17.80,479.36,,,,
4361,08/03/2023 09:40:00,17.76,596.64,,,,
4362,08/03/2023 09:45:00,17.84,748.16,,,,
4363,08/03/2023 09:50:00,17.89,1543.68,,,,
4364,08/03/2023 09:55:00,17.89,66.96,,,,
4365,08/03/2023 10:00:00,17.89,95.44,,,,
4366,08/03/2023 10:05:00,17.89,830.72,,,,
4367,08/03/2023 10:10:00,17.93,204.16,,,,
4368,08/03/2023 10:15:00,17.97,27.37,,,,
4369,08/03/2023 10:20:00,17.97,532.16,,,,
4370,08/03/2023 10:25:00,18.02,1710.08,,,,
4371,08/03/2023 10:30:00,18.06,52.02,,,,
4372,08/03/2023 10:35:00,18.06,709.76,,,,
4373,08/03/2023 10:40:00,18.06,6.10,,,,
4374,08/03/2023 10:45:00,18.06,35.36,,,,
4375,08/03/2023 10:50:00,18.06,223.60,,,,
4376,08/03/2023 10:55:00,18.06,1363.84,,,,
4377,08/03/2023 11:00:00,18.14,1496.32,,,,
4378,08/03/2023 11:05:00,18.14,118.12,,,,
4379,08/03/2023 11:10:00,18.14,964.80,,,,
4380,08/03/2023 11:15:00,18.06,143.60,,,,
4381,08/03/2023 11:20:00,18.10,182.16,,,,
4382,08/03/2023 11:25:00,18.10,659.84,,,,
4383,08/03/2023 11:30:00,18.23,289.20,,,,
4384,08/03/2023 11:35:00,18.23,966.72,,,,
4385,08/03/2023 11:40:00,18.23,2330.88,,,,
4386,08/03/2023 11:45:00,18.23,1032.96,,,,
4387,08/03/2023 11:50:00,18.23,765.76,,,,
4388,08/03/2023 11:55:00,18.23,50.28,,,,
4389,08/03/2023 12:00:00,18.23,808.00,,,,
4390,08/03/2023 12:05:00,18.27,84.96,,,,
4391,08/03/2023 12:10:00,18.27,19.01,,,,
4392,08/03/2023 12:15:00,18.27,161.24,,,,
4393,08/03/2023 12:20:00,18.36,1244.80,,,,
4394,08/03/2023 12:25:00,18.32,324.24,,,,
4395,08/03/2023 12:30:00,18.40,116.48,,,,
4396,08/03/2023 12:35:00,18.44,1071.36,,,,
4397,08/03/2023 12:40:00,18.57,7.84,,,,
4398,08/03/2023 12:45:00,18.53,38.46,,,,
4399,08/03/2023 12:50:00,18.66,78.40,,,,
4400,08/03/2023 12:55:00,18.66,365.60,,,,
4401,08/03/2023 13:00:00,18.66,101.52,,,,
4402,08/03/2023 13:05:00,18.74,76.22,,,,
4403,08/03/2023 13:10:00,18.87,211.60,,,,
4404,08/03/2023 13:15:00,18.92,120.08,,,,
4405,08/03/2023 13:20:00,18.96,106.12,,,,
4406,08/03/2023 13:25:00,19.00,8.28,,,,
4407,08/03/2023 13:30:00,19.17,2.61,,,,
4408,08/03/2023 13:35:00,19.17,95.44,,,,
4409,08/03/2023 13:40:00,19.17,8.71,,,,
4410,08/03/2023 13:45:00,19.13,256.88,,,,
4411,08/03/2023 13:50:00,19.17,156.88,,,,
4412,08/03/2023 13:55:00,19.30,72.30,,,,
4413,08/03/2023 14:00:00,19.35,135.00,,,,
4414,08/03/2023 14:05:00,19.39,418.40,,,,
4415,08/03/2023 14:10:00,19.47,890.88,,,,
4416,08/03/2023 14:15:00,19.56,320.96,,,,
4417,08/03/2023 14:20:00,19.56,369.76,,,,
4418,08/03/2023 14:25:00,19.47,156.88,,,,
4419,08/03/2023 14:30:00,19.56,890.88,,,,
4420,08/03/2023 14:35:00,19.60,214.16,,,,
4421,08/03/2023 14:40:00,19.69,156.88,,,,
4422,08/03/2023 14:45:00,19.73,904.64,,,,
4423,08/03/2023 14:50:00,19.77,316.64,,,,
4424,08/03/2023 14:55:00,19.86,91.20,,,,
4425,08/03/2023 15:00:00,19.86,2364.16,,,,
4426,08/03/2023 15:05:00,19.95,2951.68,,,,
4427,08/03/2023 15:10:00,20.07,2175.36,,,,
4428,08/03/2023 15:15:00,20.16,1539.84,,,,
4429,08/03/2023 15:20:00,20.25,1534.72,,,,
4430,08/03/2023 15:25:00,20.25,2180.48,,,,
4431,08/03/2023 15:30:00,20.29,5944.32,,,,
4432,08/03/2023 15:35:00,20.42,3476.48,,,,
4433,08/03/2023 15:40:00,20.46,7004.16,,,,
4434,08/03/2023 15:45:00,20.46,1922.56,,,,
4435,08/03/2023 15:50:00,20.59,12216.32,,,,
4436,08/03/2023 15:55:00,20.59,8317.44,,,,
4437,08/03/2023 16:00:00,20.63,3462.40,,,,
4438,08/03/2023 16:05:00,20.76,3413.76,,,,
4439,08/03/2023 16:10:00,20.72,1945.60,,,,
4440,08/03/2023 16:15:00,20.85,7892.48,,,,
4441,08/03/2023 16:20:00,20.72,4588.80,,,,
4442,08/03/2023 16:25:00,20.80,10112.00,,,,
4443,08/03/2023 16:30:00,20.85,927.36,,,,
4444,08/03/2023 16:35:00,20.80,3848.96,,,,
4445,08/03/2023 16:40:00,20.98,5521.92,,,,
4446,08/03/2023 16:45:00,20.85,5355.52,,,,
4447,08/03/2023 16:50:00,20.80,6586.88,,,,
4448,08/03/2023 16:55:00,21.02,576.16,,,,
4449,08/03/2023 17:00:00,20.93,8967.68,,,,
4450,08/03/2023 17:05:00,20.89,1375.36,,,,
4451,08/03/2023 17:10:00,20.98,9510.40,,,,
4452,08/03/2023 17:15:00,20.93,1591.68,,,,
4453,08/03/2023 17:20:00,20.85,5724.16,,,,
4454,08/03/2023 17:25:00,20.80,2079.36,,,,
4455,08/03/2023 17:30:00,20.89,5754.88,,,,
4456,08/03/2023 17:35:00,20.80,4563.20,,,,
4457,08/03/2023 17:40:00,20.80,7042.56,,,,
4458,08/03/2023 17:45:00,20.76,4853.76,,,,
4459,08/03/2023 17:50:00,20.59,1207.36,,,,
4460,08/03/2023 17:55:00,20.55,1469.44,,,,
4461,08/03/2023 18:00:00,20.55,899.52,,,,
4462,08/03/2023 18:05:00,20.55,500.16,,,,
4463,08/03/2023 18:10:00,20.50,482.40,,,,
4464,08/03/2023 18:15:00,20.46,422.72,,,,
4465,08/03/2023 18:20:00,20.42,875.84,,,,
4466,08/03/2023 18:25:00,20.37,627.52,,,,
4467,08/03/2023 18:30:00,20.37,232.96,,,,
4468,08/03/2023 18:35:00,20.33,311.60,,,,
4469,08/03/2023 18:40:00,20.33,271.52,,,,
4470,08/03/2023 18:45:00,20.33,86.60,,,,
4471,08/03/2023 18:50:00,20.29,333.60,,,,
4472,08/03/2023 18:55:00,20.29,92.84,,,,
4473,08/03/2023 19:00:00,20.29,217.04,,,,
4474,08/03/2023 19:05:00,20.33,219.84,,,,
4475,08/03/2023 19:10:00,20.37,198.72,,,,
4476,08/03/2023 19:15:00,20.33,178.56,,,,
4477,08/03/2023 19:20:00,20.33,146.96,,,,
4478,08/03/2023 19:25:00,20.33,5.44,,,,
4479,08/03/2023 19:30:00,20.33,79.60,,,,
4480,08/03/2023 19:35:00,20.33,75.62,,,,
4481,08/03/2023 19:40:00,20.29,4.79,,,,
4482,08/03/2023 19:45:00,20.25,13.51,,,,
4483,08/03/2023 19:50:00,20.12,24.24,,,,
4484,08/03/2023 19:55:00,20.12,0.00,,,,
4485,08/03/2023 20:00:00,19.95,2.17,,,,
4486,08/03/2023 20:05:00,19.86,0.00,,,,
4487,08/03/2023 20:10:00,19.77,0.21,,,,
4488,08/03/2023 20:15:00,19.86,0.00,,,,
4489,08/03/2023 20:20:00,19.73,0.00,,,,
4490,08/03/2023 20:25:00,19.69,0.00,,,,
4491,08/03/2023 20:30:00,19.60,0.00,,,,
4492,08/03/2023 20:35:00,19.47,0.00,,,,
4493,08/03/2023 20:40:00,19.39,0.00,,,,
4494,08/03/2023 20:45:00,19.35,0.00,,,,
4495,08/03/2023 20:50:00,19.35,0.00,,,,
4496,08/03/2023 20:55:00,19.30,0.00,,,,
4497,08/03/2023 21:00:00,19.26,0.00,,,,
4498,08/03/2023 21:05:00,19.22,0.00,,,,
4499,08/03/2023 21:10:00,19.13,0.00,,,,
4500,08/03/2023 21:15:00,19.09,0.00,,,,
4501,08/03/2023 21:20:00,19.09,0.00,,,,
4502,08/03/2023 21:25:00,19.05,0.00,,,,
4503,08/03/2023 21:30:00,19.05,0.00,,,,
4504,08/03/2023 21:35:00,19.05,0.00,,,,
4505,08/03/2023 21:40:00,19.05,0.00,,,,
4506,08/03/2023 21:45:00,19.05,0.00,,,,
4507,08/03/2023 21:50:00,19.00,0.00,,,,
4508,08/03/2023 21:55:00,19.00,0.00,,,,
4509,08/03/2023 22:00:00,19.00,0.00,,,,
4510,08/03/2023 22:05:00,18.96,0.00,,,,
4511,08/03/2023 22:10:00,18.96,0.00,,,,
4512,08/03/2023 22:15:00,18.96,0.00,,,,
4513,08/03/2023 22:20:00,18.92,0.00,,,,
4514,08/03/2023 22:25:00,18.92,0.00,,,,
4515,08/03/2023 22:30:00,18.87,0.00,,,,
4516,08/03/2023 22:35:00,18.92,0.00,,,,
4517,08/03/2023 22:40:00,18.87,0.00,,,,
4518,08/03/2023 22:45:00,18.87,0.00,,,,
4519,08/03/2023 22:50:00,18.83,0.00,,,,
4520,08/03/2023 22:55:00,18.83,0.00,,,,
4521,08/03/2023 23:00:00,18.74,0.00,,,,
4522,08/03/2023 23:05:00,18.79,0.00,,,,
4523,08/03/2023 23:10:00,18.79,0.00,,,,
4524,08/03/2023 23:15:00,18.79,0.00,,,,
4525,08/03/2023 23:20:00,18.79,0.00,,,,
4526,08/03/2023 23:25:00,18.79,0.00,,,,
4527,08/03/2023 23:30:00,18.74,0.00,,,,
4528,08/03/2023 23:35:00,18.74,0.00,,,,
4529,08/03/2023 23:40:00,18.79,0.00,,,,
4530,08/03/2023 23:45:00,18.74,0.00,,,,
4531,08/03/2023 23:50:00,18.74,0.00,,,,
4532,08/03/2023 23:55:00,18.74,0.00,,,,
4533,08/04/2023 00:00:00,18.70,0.00,,,,
4534,08/04/2023 00:05:00,18.74,0.00,,,,
4535,08/04/2023 00:10:00,18.74,0.00,,,,
4536,08/04/2023 00:15:00,18.70,0.00,,,,
4537,08/04/2023 00:20:00,18.70,0.00,,,,
4538,08/04/2023 00:25:00,18.74,0.00,,,,
4539,08/04/2023 00:30:00,18.74,0.00,,,,
4540,08/04/2023 00:35:00,18.74,0.00,,,,
4541,08/04/2023 00:40:00,18.83,0.00,,,,
4542,08/04/2023 00:45:00,18.74,0.00,,,,
4543,08/04/2023 00:50:00,18.79,0.00,,,,
4544,08/04/2023 00:55:00,18.74,0.00,,,,
4545,08/04/2023 01:00:00,18.74,0.00,,,,
4546,08/04/2023 01:05:00,18.79,0.00,,,,
4547,08/04/2023 01:10:00,18.79,0.00,,,,
4548,08/04/2023 01:15:00,18.79,0.00,,,,
4549,08/04/2023 01:20:00,18.87,0.00,,,,
4550,08/04/2023 01:25:00,18.83,0.00,,,,
4551,08/04/2023 01:30:00,18.83,0.00,,,,
4552,08/04/2023 01:35:00,18.83,0.00,,,,
4553,08/04/2023 01:40:00,18.83,0.00,,,,
4554,08/04/2023 01:45:00,18.87,0.00,,,,
4555,08/04/2023 01:50:00,18.83,0.00,,,,
4556,08/04/2023 01:55:00,18.96,0.00,,,,
4557,08/04/2023 02:00:00,18.92,0.00,,,,
4558,08/04/2023 02:05:00,18.96,0.00,,,,
4559,08/04/2023 02:10:00,19.00,0.00,,,,
4560,08/04/2023 02:15:00,19.00,0.00,,,,
4561,08/04/2023 02:20:00,19.00,0.00,,,,
4562,08/04/2023 02:25:00,19.00,0.00,,,,
4563,08/04/2023 02:30:00,19.00,0.00,,,,
4564,08/04/2023 02:35:00,19.00,0.00,,,,
4565,08/04/2023 02:40:00,19.00,0.00,,,,
4566,08/04/2023 02:45:00,19.00,0.00,,,,
4567,08/04/2023 02:50:00,19.00,0.00,,,,
4568,08/04/2023 02:55:00,19.00,0.00,,,,
4569,08/04/2023 03:00:00,19.00,0.00,,,,
4570,08/04/2023 03:05:00,19.00,0.00,,,,
4571,08/04/2023 03:10:00,18.96,0.00,,,,
4572,08/04/2023 03:15:00,19.00,0.00,,,,
4573,08/04/2023 03:20:00,18.96,0.00,,,,
4574,08/04/2023 03:25:00,18.92,0.00,,,,
4575,08/04/2023 03:30:00,18.96,0.00,,,,
4576,08/04/2023 03:35:00,18.92,0.00,,,,
4577,08/04/2023 03:40:00,18.92,0.00,,,,
4578,08/04/2023 03:45:00,18.87,0.00,,,,
4579,08/04/2023 03:50:00,18.83,0.00,,,,
4580,08/04/2023 03:55:00,18.87,0.00,,,,
4581,08/04/2023 04:00:00,18.83,0.00,,,,
4582,08/04/2023 04:05:00,18.79,0.00,,,,
4583,08/04/2023 04:10:00,18.79,0.00,,,,
4584,08/04/2023 04:15:00,18.74,0.00,,,,
4585,08/04/2023 04:20:00,18.79,0.00,,,,
4586,08/04/2023 04:25:00,18.74,0.00,,,,
4587,08/04/2023 04:30:00,18.70,0.00,,,,
4588,08/04/2023 04:35:00,18.53,0.00,,,,
4589,08/04/2023 04:40:00,18.44,0.00,,,,
4590,08/04/2023 04:45:00,18.14,0.00,,,,
4591,08/04/2023 04:50:00,17.59,0.00,,,,
4592,08/04/2023 04:55:00,17.33,0.00,,,,
4593,08/04/2023 05:00:00,17.11,0.00,,,,
4594,08/04/2023 05:05:00,16.99,0.00,,,,
