#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
1894,08/04/2023 15:15:00,20.50,6653.44,,,,
1895,08/04/2023 15:20:00,20.55,14878.72,,,,
1896,08/04/2023 15:25:00,20.55,15360.00,,,,
1897,08/04/2023 15:30:00,20.76,4865.28,,,,
1898,08/04/2023 15:35:00,20.89,21207.04,,,,
1899,08/04/2023 15:40:00,20.76,8015.36,,,,
1900,08/04/2023 15:45:00,20.76,758.08,,,,
1901,08/04/2023 15:50:00,20.85,2096.64,,,,
1902,08/04/2023 15:55:00,20.80,17960.96,,,,
1903,08/04/2023 16:00:00,20.85,17868.80,,,,
1904,08/04/2023 16:05:00,20.93,621.44,,,,
1905,08/04/2023 16:10:00,21.06,16481.28,,,,
1906,08/04/2023 16:15:00,21.02,2648.32,,,,
1907,08/04/2023 16:20:00,20.98,528.48,,,,
1908,08/04/2023 16:25:00,21.10,5783.04,,,,
1909,08/04/2023 16:30:00,21.19,581.12,,,,
1910,08/04/2023 16:35:00,21.19,2347.52,,,,
1911,08/04/2023 16:40:00,21.40,31088.64,,,,
1912,08/04/2023 16:45:00,21.36,1094.08,,,,
1913,08/04/2023 16:50:00,21.32,32286.72,,,,
1914,08/04/2023 16:55:00,21.32,1399.04,,,,
1915,08/04/2023 17:00:00,21.23,1027.52,,,,
1916,08/04/2023 17:05:00,21.49,36935.68,,,,
1917,08/04/2023 17:10:00,21.40,11381.76,,,,
1918,08/04/2023 17:15:00,21.23,424.64,,,,
1919,08/04/2023 17:20:00,21.28,581.60,,,,
1920,08/04/2023 17:25:00,21.28,2586.88,,,,
1921,08/04/2023 17:30:00,21.32,2351.36,,,,
1922,08/04/2023 17:35:00,21.32,3064.32,,,,
1923,08/04/2023 17:40:00,21.45,4582.40,,,,
1924,08/04/2023 17:45:00,21.28,403.52,,,,
1925,08/04/2023 17:50:00,21.28,426.24,,,,
1926,08/04/2023 17:55:00,21.45,551.84,,,,
1927,08/04/2023 18:00:00,21.40,461.92,,,,
1928,08/04/2023 18:05:00,21.53,1104.64,,,,
1929,08/04/2023 18:10:00,21.40,39.34,,,,
1930,08/04/2023 18:15:00,20.98,275.76,,,,
1931,08/04/2023 18:20:00,20.80,236.72,,,,
1932,08/04/2023 18:25:00,20.63,310.72,,,,
1933,08/04/2023 18:30:00,20.55,326.72,,,,
1934,08/04/2023 18:35:00,20.55,57.74,,,,
1935,08/04/2023 18:40:00,20.37,74.14,,,,
1936,08/04/2023 18:45:00,20.37,20.58,,,,
1937,08/04/2023 18:50:00,20.42,742.40,,,,
1938,08/04/2023 18:55:00,20.42,756.80,,,,
1939,08/04/2023 19:00:00,20.33,61.06,,,,
1940,08/04/2023 19:05:00,20.37,1142.72,,,,
1941,08/04/2023 19:10:00,20.37,63.34,,,,
1942,08/04/2023 19:15:00,20.37,250.48,,,,
1943,08/04/2023 19:20:00,20.37,708.80,,,,
1944,08/04/2023 19:25:00,20.37,262.24,,,,
1945,08/04/2023 19:30:00,20.37,729.92,,,,
1946,08/04/2023 19:35:00,20.29,554.56,,,,
1947,08/04/2023 19:40:00,20.29,394.72,,,,
1948,08/04/2023 19:45:00,20.29,3.76,,,,
1949,08/04/2023 19:50:00,20.29,5.32,,,,
1950,08/04/2023 19:55:00,20.25,11.08,,,,
1951,08/04/2023 20:00:00,20.25,40.12,,,,
1952,08/04/2023 20:05:00,20.20,0.44,,,,
1953,08/04/2023 20:10:00,20.25,0.88,,,,
1954,08/04/2023 20:15:00,20.20,1.10,,,,
1955,08/04/2023 20:20:00,20.25,0.00,,,,
1956,08/04/2023 20:25:00,20.20,0.00,,,,
1957,08/04/2023 20:30:00,20.16,0.00,,,,
1958,08/04/2023 20:35:00,20.20,0.00,,,,
1959,08/04/2023 20:40:00,20.16,0.00,,,,
1960,08/04/2023 20:45:00,20.20,0.00,,,,
1961,08/04/2023 20:50:00,20.16,0.00,,,,
1962,08/04/2023 20:55:00,20.12,0.00,,,,
1963,08/04/2023 21:00:00,20.12,0.00,,,,
1964,08/04/2023 21:05:00,20.12,0.00,,,,
1965,08/04/2023 21:10:00,20.12,0.00,,,,
1966,08/04/2023 21:15:00,20.16,0.00,,,,
1967,08/04/2023 21:20:00,20.07,0.00,,,,
1968,08/04/2023 21:25:00,20.12,0.00,,,,
1969,08/04/2023 21:30:00,20.07,0.00,,,,
1970,08/04/2023 21:35:00,20.07,0.00,,,,
1971,08/04/2023 21:40:00,20.07,0.00,,,,
1972,08/04/2023 21:45:00,20.07,0.00,,,,
1973,08/04/2023 21:50:00,20.03,0.00,,,,
1974,08/04/2023 21:55:00,20.03,0.00,,,,
1975,08/04/2023 22:00:00,19.99,0.00,,,,
1976,08/04/2023 22:05:00,19.99,0.00,,,,
1977,08/04/2023 22:10:00,20.03,0.00,,,,
1978,08/04/2023 22:15:00,19.95,0.00,,,,
1979,08/04/2023 22:20:00,20.03,0.00,,,,
1980,08/04/2023 22:25:00,20.03,0.00,,,,
1981,08/04/2023 22:30:00,19.99,0.00,,,,
1982,08/04/2023 22:35:00,20.03,0.00,,,,
1983,08/04/2023 22:40:00,19.99,0.00,,,,
1984,08/04/2023 22:45:00,19.99,0.00,,,,
1985,08/04/2023 22:50:00,19.99,0.00,,,,
1986,08/04/2023 22:55:00,19.99,0.00,,,,
1987,08/04/2023 23:00:00,19.99,0.00,,,,
1988,08/04/2023 23:05:00,20.03,0.00,,,,
1989,08/04/2023 23:10:00,20.03,0.00,,,,
1990,08/04/2023 23:15:00,19.99,0.00,,,,
1991,08/04/2023 23:20:00,20.03,0.00,,,,
1992,08/04/2023 23:25:00,19.95,0.00,,,,
1993,08/04/2023 23:30:00,19.95,0.00,,,,
1994,08/04/2023 23:35:00,19.95,0.00,,,,
1995,08/04/2023 23:40:00,19.90,0.00,,,,
1996,08/04/2023 23:45:00,19.82,0.00,,,,
1997,08/04/2023 23:50:00,19.77,0.00,,,,
1998,08/04/2023 23:55:00,19.77,0.00,,,,
1999,08/05/2023 00:00:00,19.73,0.00,,,,
2000,08/05/2023 00:05:00,19.69,0.00,,,,
2001,08/05/2023 00:10:00,19.69,0.00,,,,
2002,08/05/2023 00:15:00,19.60,0.00,,,,
2003,08/05/2023 00:20:00,19.60,0.00,,,,
2004,08/05/2023 00:25:00,19.56,0.00,,,,
2005,08/05/2023 00:30:00,19.60,0.00,,,,
2006,08/05/2023 00:35:00,19.60,0.00,,,,
2007,08/05/2023 00:40:00,19.65,0.00,,,,
2008,08/05/2023 00:45:00,19.56,0.00,,,,
2009,08/05/2023 00:50:00,19.56,0.00,,,,
2010,08/05/2023 00:55:00,19.56,0.00,,,,
2011,08/05/2023 01:00:00,19.39,0.00,,,,
2012,08/05/2023 01:05:00,19.35,0.00,,,,
2013,08/05/2023 01:10:00,19.30,0.00,,,,
2014,08/05/2023 01:15:00,19.17,0.00,,,,
2015,08/05/2023 01:20:00,19.09,0.00,,,,
2016,08/05/2023 01:25:00,19.00,0.00,,,,
2017,08/05/2023 01:30:00,18.92,0.00,,,,
2018,08/05/2023 01:35:00,18.83,0.00,,,,
2019,08/05/2023 01:40:00,18.83,0.00,,,,
2020,08/05/2023 01:45:00,18.74,0.00,,,,
2021,08/05/2023 01:50:00,18.70,0.00,,,,
2022,08/05/2023 01:55:00,18.66,0.00,,,,
2023,08/05/2023 02:00:00,18.44,0.00,,,,
2024,08/05/2023 02:05:00,18.36,0.00,,,,
2025,08/05/2023 02:10:00,18.32,0.00,,,,
2026,08/05/2023 02:15:00,18.19,0.00,,,,
2027,08/05/2023 02:20:00,18.23,0.00,,,,
2028,08/05/2023 02:25:00,18.23,0.00,,,,
2029,08/05/2023 02:30:00,18.32,0.00,,,,
2030,08/05/2023 02:35:00,18.40,0.00,,,,
2031,08/05/2023 02:40:00,18.40,0.00,,,,
2032,08/05/2023 02:45:00,18.44,0.00,,,,
2033,08/05/2023 02:50:00,18.44,0.00,,,,
2034,08/05/2023 02:55:00,18.53,0.00,,,,
2035,08/05/2023 03:00:00,18.44,0.00,,,,
2036,08/05/2023 03:05:00,18.53,0.00,,,,
2037,08/05/2023 03:10:00,18.53,0.00,,,,
2038,08/05/2023 03:15:00,18.57,0.00,,,,
2039,08/05/2023 03:20:00,18.57,0.00,,,,
2040,08/05/2023 03:25:00,18.62,0.00,,,,
2041,08/05/2023 03:30:00,18.62,0.00,,,,
2042,08/05/2023 03:35:00,18.66,0.00,,,,
2043,08/05/2023 03:40:00,18.62,0.00,,,,
2044,08/05/2023 03:45:00,18.66,0.00,,,,
2045,08/05/2023 03:50:00,18.66,0.00,,,,
2046,08/05/2023 03:55:00,18.66,0.00,,,,
2047,08/05/2023 04:00:00,18.66,0.00,,,,
2048,08/05/2023 04:05:00,18.66,0.00,,,,
2049,08/05/2023 04:10:00,18.66,0.00,,,,
2050,08/05/2023 04:15:00,18.66,0.00,,,,
2051,08/05/2023 04:20:00,18.62,0.00,,,,
2052,08/05/2023 04:25:00,18.57,0.00,,,,
2053,08/05/2023 04:30:00,18.53,0.00,,,,
2054,08/05/2023 04:35:00,18.49,0.00,,,,
2055,08/05/2023 04:40:00,18.36,0.00,,,,
2056,08/05/2023 04:45:00,18.10,0.00,,,,
2057,08/05/2023 04:49:36,,,Logged,Logged,,
2058,08/05/2023 04:49:39,,,,,Logged,
2059,08/05/2023 04:50:00,17.97,0.00,,,,
2060,08/05/2023 04:55:00,17.63,0.00,,,,
2061,08/05/2023 05:00:00,17.50,0.00,,,,
2062,08/05/2023 05:05:00,17.37,0.00,,,,
2063,08/05/2023 05:10:00,17.37,0.00,,,,
2064,08/05/2023 05:15:00,17.59,0.00,,,,
2065,08/05/2023 05:20:00,17.72,0.00,,,,
2066,08/05/2023 05:25:00,17.72,0.00,,,,
2067,08/05/2023 05:30:00,17.63,0.00,,,,
2068,08/05/2023 05:35:00,17.50,0.44,,,,
2069,08/05/2023 05:40:00,17.33,1.55,,,,
2070,08/05/2023 05:45:00,17.20,5.09,,,,
2071,08/05/2023 05:50:00,17.20,15.32,,,,
2072,08/05/2023 05:55:00,17.41,42.28,,,,
2073,08/05/2023 06:00:00,17.46,90.96,,,,
2074,08/05/2023 06:05:00,17.46,181.92,,,,
2075,08/05/2023 06:10:00,17.54,300.56,,,,
2076,08/05/2023 06:15:00,17.63,473.44,,,,
2077,08/05/2023 06:20:00,17.76,745.60,,,,
2078,08/05/2023 06:25:00,17.72,1007.04,,,,
2079,08/05/2023 06:30:00,17.84,1364.48,,,,
2080,08/05/2023 06:35:00,18.06,1645.44,,,,
2081,08/05/2023 06:40:00,18.23,1845.76,,,,
2082,08/05/2023 06:45:00,18.36,2149.12,,,,
2083,08/05/2023 06:50:00,18.49,2193.28,,,,
2084,08/05/2023 06:55:00,18.70,2381.44,,,,
2085,08/05/2023 07:00:00,18.87,3000.32,,,,
2086,08/05/2023 07:05:00,19.00,3180.80,,,,
2087,08/05/2023 07:10:00,19.09,3120.64,,,,
2088,08/05/2023 07:15:00,19.30,3985.92,,,,
2089,08/05/2023 07:20:00,19.52,4904.96,,,,
2090,08/05/2023 07:25:00,19.77,5327.36,,,,
2091,08/05/2023 07:30:00,19.95,5690.88,,,,
2092,08/05/2023 07:35:00,20.25,6251.52,,,,
2093,08/05/2023 07:40:00,20.63,7178.24,,,,
2094,08/05/2023 07:45:00,21.02,7895.04,,,,
2095,08/05/2023 07:50:00,21.23,8192.00,,,,
2096,08/05/2023 07:55:00,21.45,8064.00,,,,
2097,08/05/2023 08:00:00,21.53,8320.00,,,,
2098,08/05/2023 08:05:00,21.79,9029.12,,,,
2099,08/05/2023 08:10:00,21.66,9866.24,,,,
2100,08/05/2023 08:15:00,21.83,11171.84,,,,
2101,08/05/2023 08:20:00,22.26,13030.40,,,,
2102,08/05/2023 08:25:00,22.91,14376.96,,,,
2103,08/05/2023 08:30:00,22.78,12037.12,,,,
2104,08/05/2023 08:35:00,23.08,14955.52,,,,
2105,08/05/2023 08:40:00,22.99,14970.88,,,,
2106,08/05/2023 08:45:00,23.46,16112.64,,,,
2107,08/05/2023 08:50:00,23.98,18498.56,,,,
2108,08/05/2023 08:55:00,22.65,10644.48,,,,
2109,08/05/2023 09:00:00,20.80,7767.04,,,,
2110,08/05/2023 09:05:00,19.86,4663.04,,,,
2111,08/05/2023 09:10:00,19.52,11863.04,,,,
2112,08/05/2023 09:15:00,19.52,11842.56,,,,
2113,08/05/2023 09:20:00,19.26,6397.44,,,,
2114,08/05/2023 09:25:00,19.43,16220.16,,,,
2115,08/05/2023 09:30:00,19.35,3194.88,,,,
2116,08/05/2023 09:35:00,19.43,12912.64,,,,
2117,08/05/2023 09:40:00,19.30,9569.28,,,,
2118,08/05/2023 09:45:00,19.35,7790.08,,,,
2119,08/05/2023 09:50:00,19.43,2188.16,,,,
2120,08/05/2023 09:55:00,19.22,688.32,,,,
2121,08/05/2023 10:00:00,19.17,23.05,,,,
2122,08/05/2023 10:05:00,19.17,253.36,,,,
2123,08/05/2023 10:10:00,19.22,3491.84,,,,
2124,08/05/2023 10:15:00,19.13,133.20,,,,
2125,08/05/2023 10:20:00,19.26,8376.32,,,,
2126,08/05/2023 10:25:00,19.30,1170.24,,,,
2127,08/05/2023 10:30:00,19.47,61.62,,,,
2128,08/05/2023 10:35:00,19.43,1761.28,,,,
2129,08/05/2023 10:40:00,19.56,9753.60,,,,
2130,08/05/2023 10:45:00,19.56,3402.24,,,,
2131,08/05/2023 10:50:00,19.52,3560.96,,,,
2132,08/05/2023 10:55:00,19.56,9681.92,,,,
2133,08/05/2023 11:00:00,19.56,3208.96,,,,
2134,08/05/2023 11:05:00,19.56,3819.52,,,,
2135,08/05/2023 11:10:00,19.56,6722.56,,,,
2136,08/05/2023 11:15:00,19.52,2268.16,,,,
2137,08/05/2023 11:20:00,19.47,4883.20,,,,
2138,08/05/2023 11:25:00,19.52,4961.28,,,,
2139,08/05/2023 11:30:00,19.56,382.56,,,,
2140,08/05/2023 11:35:00,19.56,7795.20,,,,
2141,08/05/2023 11:40:00,19.56,7823.36,,,,
2142,08/05/2023 11:45:00,19.56,266.00,,,,
2143,08/05/2023 11:50:00,19.60,328.16,,,,
2144,08/05/2023 11:55:00,19.60,1543.68,,,,
2145,08/05/2023 12:00:00,19.56,5603.84,,,,
2146,08/05/2023 12:05:00,19.65,5470.72,,,,
2147,08/05/2023 12:10:00,19.60,1157.76,,,,
2148,08/05/2023 12:15:00,19.56,31.75,,,,
2149,08/05/2023 12:20:00,19.65,5836.80,,,,
2150,08/05/2023 12:25:00,19.69,379.36,,,,
2151,08/05/2023 12:30:00,19.73,609.60,,,,
2152,08/05/2023 12:35:00,19.73,4716.80,,,,
2153,08/05/2023 12:40:00,19.73,1540.48,,,,
2154,08/05/2023 12:45:00,19.77,4773.12,,,,
2155,08/05/2023 12:50:00,19.77,3526.40,,,,
2156,08/05/2023 12:55:00,19.86,5752.32,,,,
2157,08/05/2023 13:00:00,19.90,5862.40,,,,
2158,08/05/2023 13:05:00,19.90,122.24,,,,
2159,08/05/2023 13:10:00,19.95,188.16,,,,
2160,08/05/2023 13:15:00,20.03,15.37,,,,
2161,08/05/2023 13:20:00,19.99,3101.44,,,,
2162,08/05/2023 13:25:00,20.03,5486.08,,,,
2163,08/05/2023 13:30:00,20.03,546.56,,,,
2164,08/05/2023 13:35:00,20.03,6225.92,,,,
2165,08/05/2023 13:40:00,20.07,2.66,,,,
2166,08/05/2023 13:45:00,20.07,1406.72,,,,
2167,08/05/2023 13:50:00,20.07,2563.84,,,,
2168,08/05/2023 13:55:00,20.07,1543.68,,,,
2169,08/05/2023 14:00:00,20.20,1886.72,,,,
2170,08/05/2023 14:05:00,20.20,13.57,,,,
2171,08/05/2023 14:10:00,20.20,39.29,,,,
2172,08/05/2023 14:15:00,20.25,6.87,,,,
2173,08/05/2023 14:20:00,20.29,66.88,,,,
2174,08/05/2023 14:25:00,20.25,386.08,,,,
2175,08/05/2023 14:30:00,20.29,1725.44,,,,
2176,08/05/2023 14:35:00,20.33,5975.04,,,,
2177,08/05/2023 14:40:00,20.37,11.77,,,,
2178,08/05/2023 14:45:00,20.42,4336.64,,,,
2179,08/05/2023 14:50:00,20.42,4446.72,,,,
2180,08/05/2023 14:55:00,20.42,3203.84,,,,
2181,08/05/2023 15:00:00,20.46,4925.44,,,,
2182,08/05/2023 15:05:00,20.46,9049.60,,,,
2183,08/05/2023 15:10:00,20.50,229.36,,,,
2184,08/05/2023 15:15:00,20.46,4418.56,,,,
2185,08/05/2023 15:20:00,20.46,63.78,,,,
2186,08/05/2023 15:25:00,20.46,9446.40,,,,
2187,08/05/2023 15:30:00,20.55,1146.24,,,,
2188,08/05/2023 15:35:00,20.55,10680.32,,,,
2189,08/05/2023 15:40:00,20.59,8384.00,,,,
2190,08/05/2023 15:45:00,20.63,4188.16,,,,
2191,08/05/2023 15:50:00,20.72,12047.36,,,,
2192,08/05/2023 15:55:00,20.72,6704.64,,,,
2193,08/05/2023 16:00:00,20.72,4270.08,,,,
2194,08/05/2023 16:05:00,20.80,1157.76,,,,
2195,08/05/2023 16:10:00,20.80,1073.60,,,,
2196,08/05/2023 16:15:00,20.89,7475.20,,,,
2197,08/05/2023 16:20:00,20.93,14361.60,,,,
2198,08/05/2023 16:25:00,20.93,3162.88,,,,
2199,08/05/2023 16:30:00,20.89,34.74,,,,
2200,08/05/2023 16:35:00,20.98,6192.64,,,,
2201,08/05/2023 16:40:00,20.89,13388.80,,,,
2202,08/05/2023 16:45:00,20.98,7815.68,,,,
2203,08/05/2023 16:50:00,20.98,9638.40,,,,
2204,08/05/2023 16:55:00,21.06,15073.28,,,,
2205,08/05/2023 17:00:00,21.10,21114.88,,,,
2206,08/05/2023 17:05:00,21.10,20613.12,,,,
2207,08/05/2023 17:10:00,21.06,23777.28,,,,
2208,08/05/2023 17:15:00,21.06,368.32,,,,
2209,08/05/2023 17:20:00,21.02,323.20,,,,
2210,08/05/2023 17:25:00,21.06,5532.16,,,,
2211,08/05/2023 17:30:00,21.10,70.26,,,,
2212,08/05/2023 17:35:00,20.98,1900.80,,,,
2213,08/05/2023 17:40:00,21.02,256.56,,,,
2214,08/05/2023 17:45:00,21.06,9446.40,,,,
2215,08/05/2023 17:50:00,21.02,326.96,,,,
2216,08/05/2023 17:55:00,21.02,1272.32,,,,
2217,08/05/2023 18:00:00,21.10,9454.08,,,,
2218,08/05/2023 18:05:00,20.98,1565.44,,,,
2219,08/05/2023 18:10:00,20.89,205.68,,,,
2220,08/05/2023 18:15:00,20.68,296.16,,,,
2221,08/05/2023 18:20:00,20.68,998.40,,,,
2222,08/05/2023 18:25:00,20.50,171.28,,,,
2223,08/05/2023 18:30:00,20.55,570.56,,,,
2224,08/05/2023 18:35:00,20.55,2347.52,,,,
2225,08/05/2023 18:40:00,20.42,111.60,,,,
2226,08/05/2023 18:45:00,20.29,139.32,,,,
2227,08/05/2023 18:50:00,20.37,279.92,,,,
2228,08/05/2023 18:55:00,20.33,117.92,,,,
2229,08/05/2023 19:00:00,20.20,234.72,,,,
2230,08/05/2023 19:05:00,20.25,1621.76,,,,
2231,08/05/2023 19:10:00,20.37,1173.76,,,,
2232,08/05/2023 19:15:00,20.29,1024.00,,,,
2233,08/05/2023 19:20:00,20.29,277.28,,,,
2234,08/05/2023 19:25:00,20.25,36.24,,,,
2235,08/05/2023 19:30:00,20.16,218.56,,,,
2236,08/05/2023 19:35:00,20.16,228.32,,,,
2237,08/05/2023 19:40:00,20.16,164.08,,,,
2238,08/05/2023 19:45:00,20.12,202.32,,,,
2239,08/05/2023 19:50:00,20.12,196.16,,,,
2240,08/05/2023 19:55:00,20.07,1.55,,,,
2241,08/05/2023 20:00:00,20.16,21.14,,,,
2242,08/05/2023 20:05:00,20.12,0.66,,,,
2243,08/05/2023 20:10:00,20.16,6.65,,,,
2244,08/05/2023 20:15:00,20.12,0.00,,,,
2245,08/05/2023 20:20:00,20.16,0.00,,,,
2246,08/05/2023 20:25:00,20.12,0.00,,,,
2247,08/05/2023 20:30:00,20.16,0.00,,,,
2248,08/05/2023 20:35:00,20.07,0.00,,,,
2249,08/05/2023 20:40:00,20.12,0.00,,,,
2250,08/05/2023 20:45:00,20.12,0.00,,,,
2251,08/05/2023 20:50:00,20.07,0.00,,,,
2252,08/05/2023 20:55:00,20.07,0.00,,,,
2253,08/05/2023 21:00:00,20.07,0.00,,,,
2254,08/05/2023 21:05:00,20.12,0.00,,,,
2255,08/05/2023 21:10:00,20.07,0.00,,,,
2256,08/05/2023 21:15:00,20.07,0.00,,,,
2257,08/05/2023 21:20:00,20.03,0.00,,,,
2258,08/05/2023 21:25:00,20.07,0.00,,,,
2259,08/05/2023 21:30:00,20.03,0.00,,,,
2260,08/05/2023 21:35:00,20.07,0.00,,,,
2261,08/05/2023 21:40:00,20.03,0.00,,,,
2262,08/05/2023 21:45:00,20.03,0.00,,,,
2263,08/05/2023 21:50:00,19.99,0.00,,,,
2264,08/05/2023 21:55:00,19.99,0.00,,,,
2265,08/05/2023 22:00:00,19.90,0.00,,,,
2266,08/05/2023 22:05:00,19.90,0.00,,,,
2267,08/05/2023 22:10:00,19.90,0.00,,,,
2268,08/05/2023 22:15:00,19.90,0.00,,,,
2269,08/05/2023 22:20:00,19.86,0.00,,,,
2270,08/05/2023 22:25:00,19.86,0.00,,,,
2271,08/05/2023 22:30:00,19.90,0.00,,,,
2272,08/05/2023 22:35:00,19.82,0.00,,,,
2273,08/05/2023 22:40:00,19.86,0.00,,,,
2274,08/05/2023 22:45:00,19.82,0.00,,,,
2275,08/05/2023 22:50:00,19.82,0.00,,,,
2276,08/05/2023 22:55:00,19.82,0.00,,,,
2277,08/05/2023 23:00:00,19.82,0.00,,,,
2278,08/05/2023 23:05:00,19.77,0.00,,,,
2279,08/05/2023 23:10:00,19.77,0.00,,,,
2280,08/05/2023 23:15:00,19.73,0.00,,,,
2281,08/05/2023 23:20:00,19.77,0.00,,,,
2282,08/05/2023 23:25:00,19.77,0.00,,,,
2283,08/05/2023 23:30:00,19.73,0.00,,,,
2284,08/05/2023 23:35:00,19.69,0.00,,,,
2285,08/05/2023 23:40:00,19.69,0.00,,,,
2286,08/05/2023 23:45:00,19.69,0.00,,,,
2287,08/05/2023 23:50:00,19.69,0.00,,,,
2288,08/05/2023 23:55:00,19.69,0.00,,,,
2289,08/06/2023 00:00:00,19.65,0.00,,,,
2290,08/06/2023 00:05:00,19.65,0.00,,,,
2291,08/06/2023 00:10:00,19.65,0.00,,,,
2292,08/06/2023 00:15:00,19.60,0.00,,,,
2293,08/06/2023 00:20:00,19.65,0.00,,,,
2294,08/06/2023 00:25:00,19.60,0.00,,,,
2295,08/06/2023 00:30:00,19.60,0.00,,,,
2296,08/06/2023 00:35:00,19.60,0.00,,,,
2297,08/06/2023 00:40:00,19.56,0.00,,,,
2298,08/06/2023 00:45:00,19.52,0.00,,,,
2299,08/06/2023 00:50:00,19.47,0.00,,,,
2300,08/06/2023 00:55:00,19.52,0.00,,,,
2301,08/06/2023 01:00:00,19.39,0.00,,,,
2302,08/06/2023 01:05:00,19.35,0.00,,,,
2303,08/06/2023 01:10:00,19.26,0.00,,,,
2304,08/06/2023 01:15:00,19.22,0.00,,,,
2305,08/06/2023 01:20:00,19.22,0.00,,,,
2306,08/06/2023 01:25:00,19.17,0.00,,,,
2307,08/06/2023 01:30:00,19.22,0.00,,,,
2308,08/06/2023 01:35:00,19.13,0.00,,,,
2309,08/06/2023 01:40:00,19.05,0.00,,,,
2310,08/06/2023 01:45:00,18.96,0.00,,,,
2311,08/06/2023 01:50:00,18.70,0.00,,,,
2312,08/06/2023 01:55:00,18.53,0.00,,,,
2313,08/06/2023 02:00:00,18.36,0.00,,,,
2314,08/06/2023 02:05:00,18.40,0.00,,,,
2315,08/06/2023 02:10:00,18.23,0.00,,,,
2316,08/06/2023 02:15:00,18.23,0.00,,,,
2317,08/06/2023 02:20:00,18.10,0.00,,,,
2318,08/06/2023 02:25:00,18.10,0.00,,,,
2319,08/06/2023 02:30:00,18.27,0.00,,,,
2320,08/06/2023 02:35:00,18.10,0.00,,,,
2321,08/06/2023 02:40:00,17.97,0.00,,,,
2322,08/06/2023 02:45:00,17.89,0.00,,,,
2323,08/06/2023 02:50:00,17.89,0.00,,,,
2324,08/06/2023 02:55:00,17.89,0.00,,,,
2325,08/06/2023 03:00:00,17.97,0.00,,,,
2326,08/06/2023 03:05:00,17.97,0.00,,,,
2327,08/06/2023 03:10:00,18.02,0.00,,,,
2328,08/06/2023 03:15:00,18.06,0.00,,,,
2329,08/06/2023 03:20:00,18.02,0.00,,,,
2330,08/06/2023 03:25:00,18.06,0.00,,,,
2331,08/06/2023 03:30:00,18.06,0.00,,,,
2332,08/06/2023 03:35:00,18.06,0.00,,,,
2333,08/06/2023 03:40:00,18.14,0.00,,,,
2334,08/06/2023 03:45:00,18.10,0.00,,,,
2335,08/06/2023 03:50:00,18.06,0.00,,,,
2336,08/06/2023 03:55:00,18.06,0.00,,,,
2337,08/06/2023 04:00:00,18.02,0.00,,,,
2338,08/06/2023 04:05:00,18.06,0.00,,,,
2339,08/06/2023 04:10:00,18.19,0.00,,,,
2340,08/06/2023 04:15:00,18.19,0.00,,,,
2341,08/06/2023 04:20:00,18.19,0.00,,,,
2342,08/06/2023 04:25:00,18.19,0.00,,,,
2343,08/06/2023 04:30:00,18.23,0.00,,,,
2344,08/06/2023 04:35:00,18.23,0.00,,,,
2345,08/06/2023 04:40:00,18.19,0.00,,,,
2346,08/06/2023 04:45:00,18.14,0.00,,,,
2347,08/06/2023 04:50:00,18.14,0.00,,,,
2348,08/06/2023 04:55:00,18.10,0.00,,,,
2349,08/06/2023 05:00:00,18.10,0.00,,,,
2350,08/06/2023 05:05:00,18.10,0.00,,,,
2351,08/06/2023 05:10:00,18.06,0.00,,,,
2352,08/06/2023 05:15:00,18.06,0.00,,,,
2353,08/06/2023 05:20:00,18.06,0.00,,,,
2354,08/06/2023 05:25:00,18.14,0.00,,,,
2355,08/06/2023 05:30:00,18.10,0.00,,,,
2356,08/06/2023 05:35:00,18.06,0.00,,,,
2357,08/06/2023 05:40:00,18.14,0.00,,,,
2358,08/06/2023 05:45:00,18.10,0.00,,,,
2359,08/06/2023 05:50:00,18.14,0.44,,,,
2360,08/06/2023 05:55:00,18.10,1.77,,,,
2361,08/06/2023 06:00:00,18.14,3.76,,,,
2362,08/06/2023 06:05:00,18.14,8.89,,,,
2363,08/06/2023 06:10:00,18.10,13.82,,,,
2364,08/06/2023 06:15:00,18.10,26.37,,,,
2365,08/06/2023 06:20:00,18.10,40.17,,,,
2366,08/06/2023 06:25:00,18.14,70.60,,,,
2367,08/06/2023 06:30:00,18.14,105.60,,,,
2368,08/06/2023 06:35:00,18.23,144.08,,,,
2369,08/06/2023 06:40:00,18.32,180.64,,,,
2370,08/06/2023 06:45:00,18.36,217.44,,,,
2371,08/06/2023 06:50:00,18.40,264.00,,,,
2372,08/06/2023 06:55:00,18.44,304.96,,,,
2373,08/06/2023 07:00:00,18.62,324.72,,,,
2374,08/06/2023 07:05:00,18.70,377.60,,,,
2375,08/06/2023 07:10:00,18.87,384.80,,,,
2376,08/06/2023 07:15:00,18.96,391.20,,,,
2377,08/06/2023 07:20:00,19.05,466.40,,,,
2378,08/06/2023 07:25:00,19.17,506.72,,,,
2379,08/06/2023 07:30:00,19.43,580.64,,,,
2380,08/06/2023 07:35:00,19.56,572.80,,,,
2381,08/06/2023 07:40:00,19.69,558.56,,,,
2382,08/06/2023 07:45:00,19.65,616.64,,,,
2383,08/06/2023 07:50:00,19.65,689.28,,,,
2384,08/06/2023 07:55:00,19.86,713.60,,,,
2385,08/06/2023 08:00:00,20.12,801.92,,,,
