#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
2227,07/24/2023 01:05:00,18.36,0.00,,,,
2228,07/24/2023 01:10:00,18.36,0.00,,,,
2229,07/24/2023 01:15:00,18.36,0.00,,,,
2230,07/24/2023 01:20:00,18.32,0.00,,,,
2231,07/24/2023 01:25:00,18.32,0.00,,,,
2232,07/24/2023 01:30:00,18.32,0.00,,,,
2233,07/24/2023 01:35:00,18.32,0.00,,,,
2234,07/24/2023 01:40:00,18.32,0.00,,,,
2235,07/24/2023 01:45:00,18.32,0.00,,,,
2236,07/24/2023 01:50:00,18.36,0.00,,,,
2237,07/24/2023 01:55:00,18.27,0.00,,,,
2238,07/24/2023 02:00:00,18.27,0.00,,,,
2239,07/24/2023 02:05:00,18.27,0.00,,,,
2240,07/24/2023 02:10:00,18.27,0.00,,,,
2241,07/24/2023 02:15:00,18.27,0.00,,,,
2242,07/24/2023 02:20:00,18.27,0.00,,,,
2243,07/24/2023 02:25:00,18.23,0.00,,,,
2244,07/24/2023 02:30:00,18.23,0.00,,,,
2245,07/24/2023 02:35:00,18.23,0.00,,,,
2246,07/24/2023 02:40:00,18.14,0.00,,,,
2247,07/24/2023 02:45:00,18.14,0.00,,,,
2248,07/24/2023 02:50:00,18.14,0.00,,,,
2249,07/24/2023 02:55:00,18.19,0.00,,,,
2250,07/24/2023 03:00:00,18.19,0.00,,,,
2251,07/24/2023 03:05:00,18.19,0.00,,,,
2252,07/24/2023 03:10:00,18.14,0.00,,,,
2253,07/24/2023 03:15:00,18.19,0.00,,,,
2254,07/24/2023 03:20:00,18.14,0.00,,,,
2255,07/24/2023 03:25:00,18.10,0.00,,,,
2256,07/24/2023 03:30:00,18.10,0.00,,,,
2257,07/24/2023 03:35:00,18.14,0.00,,,,
2258,07/24/2023 03:40:00,18.14,0.00,,,,
2259,07/24/2023 03:45:00,18.14,0.00,,,,
2260,07/24/2023 03:50:00,18.10,0.00,,,,
2261,07/24/2023 03:55:00,18.10,0.00,,,,
2262,07/24/2023 04:00:00,18.06,0.00,,,,
2263,07/24/2023 04:05:00,18.06,0.00,,,,
2264,07/24/2023 04:10:00,18.06,0.00,,,,
2265,07/24/2023 04:15:00,18.06,0.00,,,,
2266,07/24/2023 04:20:00,18.02,0.00,,,,
2267,07/24/2023 04:25:00,18.02,0.00,,,,
2268,07/24/2023 04:30:00,17.97,0.00,,,,
2269,07/24/2023 04:35:00,18.02,0.00,,,,
2270,07/24/2023 04:40:00,17.97,0.00,,,,
2271,07/24/2023 04:45:00,17.97,0.00,,,,
2272,07/24/2023 04:50:00,17.97,0.00,,,,
2273,07/24/2023 04:55:00,17.97,0.00,,,,
2274,07/24/2023 05:00:00,17.93,0.00,,,,
2275,07/24/2023 05:05:00,17.93,0.00,,,,
2276,07/24/2023 05:10:00,17.93,0.00,,,,
2277,07/24/2023 05:15:00,17.84,0.00,,,,
2278,07/24/2023 05:20:00,17.93,0.00,,,,
2279,07/24/2023 05:25:00,17.84,0.00,,,,
2280,07/24/2023 05:30:00,17.76,0.00,,,,
2281,07/24/2023 05:35:00,17.72,0.00,,,,
2282,07/24/2023 05:40:00,17.72,0.21,,,,
2283,07/24/2023 05:45:00,17.80,0.43,,,,
2284,07/24/2023 05:50:00,17.80,1.55,,,,
2285,07/24/2023 05:55:00,17.76,3.74,,,,
2286,07/24/2023 06:00:00,17.76,5.55,,,,
2287,07/24/2023 06:05:00,17.72,9.08,,,,
2288,07/24/2023 06:10:00,17.76,15.10,,,,
2289,07/24/2023 06:15:00,17.76,24.95,,,,
2290,07/24/2023 06:20:00,17.84,33.86,,,,
2291,07/24/2023 06:25:00,17.84,43.70,,,,
2292,07/24/2023 06:30:00,17.84,53.94,,,,
2293,07/24/2023 06:35:00,17.89,61.60,,,,
2294,07/24/2023 06:40:00,17.93,73.08,,,,
2295,07/24/2023 06:45:00,17.97,84.80,,,,
2296,07/24/2023 06:50:00,18.02,103.72,,,,
2297,07/24/2023 06:55:00,18.06,117.96,,,,
2298,07/24/2023 07:00:00,18.14,115.20,,,,
2299,07/24/2023 07:05:00,18.19,102.52,,,,
2300,07/24/2023 07:10:00,18.19,105.04,,,,
2301,07/24/2023 07:15:00,18.19,109.52,,,,
2302,07/24/2023 07:20:00,18.23,113.12,,,,
2303,07/24/2023 07:25:00,18.32,115.64,,,,
2304,07/24/2023 07:30:00,18.36,117.52,,,,
2305,07/24/2023 07:35:00,18.40,122.00,,,,
2306,07/24/2023 07:40:00,18.44,129.00,,,,
2307,07/24/2023 07:45:00,18.44,133.48,,,,
2308,07/24/2023 07:50:00,18.44,139.72,,,,
2309,07/24/2023 07:55:00,18.49,148.60,,,,
2310,07/24/2023 08:00:00,18.57,164.64,,,,
2311,07/24/2023 08:05:00,18.62,183.28,,,,
2312,07/24/2023 08:10:00,18.66,186.72,,,,
2313,07/24/2023 08:15:00,18.74,191.28,,,,
2314,07/24/2023 08:20:00,18.83,197.52,,,,
2315,07/24/2023 08:25:00,18.87,200.08,,,,
2316,07/24/2023 08:30:00,18.96,204.56,,,,
2317,07/24/2023 08:35:00,19.09,246.16,,,,
2318,07/24/2023 08:40:00,19.35,382.88,,,,
2319,07/24/2023 08:45:00,19.65,731.20,,,,
2320,07/24/2023 08:50:00,20.33,833.28,,,,
2321,07/24/2023 08:55:00,20.68,877.76,,,,
2322,07/24/2023 09:00:00,21.02,1003.84,,,,
2323,07/24/2023 09:05:00,21.23,1143.04,,,,
2324,07/24/2023 09:10:00,21.40,2686.72,,,,
2325,07/24/2023 09:15:00,21.62,3299.84,,,,
2326,07/24/2023 09:20:00,21.70,3193.60,,,,
2327,07/24/2023 09:25:00,21.79,4981.76,,,,
2328,07/24/2023 09:30:00,21.92,5090.56,,,,
2329,07/24/2023 09:35:00,22.05,3988.48,,,,
2330,07/24/2023 09:40:00,22.18,3431.68,,,,
2331,07/24/2023 09:45:00,22.26,2512.00,,,,
2332,07/24/2023 09:50:00,22.31,1628.80,,,,
2333,07/24/2023 09:55:00,22.35,1383.68,,,,
2334,07/24/2023 10:00:00,22.43,1697.28,,,,
2335,07/24/2023 10:05:00,22.43,2563.20,,,,
2336,07/24/2023 10:10:00,22.09,3847.68,,,,
2337,07/24/2023 10:15:00,21.96,3595.52,,,,
2338,07/24/2023 10:20:00,22.22,2232.32,,,,
2339,07/24/2023 10:25:00,22.18,1416.96,,,,
2340,07/24/2023 10:30:00,21.70,1263.04,,,,
2341,07/24/2023 10:35:00,21.23,2168.96,,,,
2342,07/24/2023 10:40:00,20.80,5726.72,,,,
2343,07/24/2023 10:45:00,20.59,1147.52,,,,
2344,07/24/2023 10:50:00,20.76,2044.80,,,,
2345,07/24/2023 10:55:00,20.46,4355.84,,,,
2346,07/24/2023 11:00:00,20.25,1820.80,,,,
2347,07/24/2023 11:05:00,20.25,14822.40,,,,
2348,07/24/2023 11:10:00,20.12,1720.96,,,,
2349,07/24/2023 11:15:00,20.16,744.96,,,,
2350,07/24/2023 11:20:00,20.03,3210.24,,,,
2351,07/24/2023 11:25:00,20.25,4162.56,,,,
2352,07/24/2023 11:30:00,20.20,12835.84,,,,
2353,07/24/2023 11:35:00,20.20,3415.04,,,,
2354,07/24/2023 11:40:00,20.20,7605.76,,,,
2355,07/24/2023 11:45:00,20.20,82.72,,,,
2356,07/24/2023 11:50:00,20.20,287.52,,,,
2357,07/24/2023 11:55:00,20.20,1374.08,,,,
2358,07/24/2023 12:00:00,20.25,1680.64,,,,
2359,07/24/2023 12:05:00,20.29,196.08,,,,
2360,07/24/2023 12:10:00,20.33,14653.44,,,,
2361,07/24/2023 12:15:00,20.29,786.56,,,,
2362,07/24/2023 12:20:00,20.29,71.34,,,,
2363,07/24/2023 12:25:00,20.37,588.16,,,,
2364,07/24/2023 12:30:00,20.42,5350.40,,,,
2365,07/24/2023 12:35:00,20.37,2330.24,,,,
2366,07/24/2023 12:40:00,20.33,1743.36,,,,
2367,07/24/2023 12:45:00,20.33,42741.76,,,,
2368,07/24/2023 12:50:00,20.46,205.04,,,,
2369,07/24/2023 12:55:00,20.33,8430.08,,,,
2370,07/24/2023 13:00:00,20.33,89.16,,,,
2371,07/24/2023 13:05:00,20.33,940.16,,,,
2372,07/24/2023 13:10:00,20.42,13491.20,,,,
2373,07/24/2023 13:15:00,20.42,1880.32,,,,
2374,07/24/2023 13:20:00,20.46,253.92,,,,
2375,07/24/2023 13:25:00,20.46,19840.00,,,,
2376,07/24/2023 13:30:00,20.46,11919.36,,,,
2377,07/24/2023 13:35:00,20.46,203.20,,,,
2378,07/24/2023 13:40:00,20.50,42.34,,,,
2379,07/24/2023 13:45:00,20.55,2021.76,,,,
2380,07/24/2023 13:50:00,20.46,205.60,,,,
2381,07/24/2023 13:55:00,20.46,397.76,,,,
2382,07/24/2023 14:00:00,20.46,373.44,,,,
2383,07/24/2023 14:05:00,20.59,31201.28,,,,
2384,07/24/2023 14:10:00,20.55,1768.32,,,,
2385,07/24/2023 14:15:00,20.59,1277.12,,,,
2386,07/24/2023 14:20:00,20.68,16742.40,,,,
2387,07/24/2023 14:25:00,20.72,242.00,,,,
2388,07/24/2023 14:30:00,20.85,11217.92,,,,
2389,07/24/2023 14:35:00,20.85,60.84,,,,
2390,07/24/2023 14:40:00,20.85,176.40,,,,
2391,07/24/2023 14:45:00,20.98,11289.60,,,,
2392,07/24/2023 14:50:00,21.06,14822.40,,,,
2393,07/24/2023 14:55:00,21.06,6512.64,,,,
2394,07/24/2023 15:00:00,21.06,2242.56,,,,
2395,07/24/2023 15:05:00,21.10,7065.60,,,,
2396,07/24/2023 15:10:00,21.06,758.40,,,,
2397,07/24/2023 15:15:00,21.28,1026.88,,,,
2398,07/24/2023 15:20:00,21.32,2858.24,,,,
2399,07/24/2023 15:25:00,21.23,187.28,,,,
2400,07/24/2023 15:30:00,21.28,111.28,,,,
2401,07/24/2023 15:35:00,21.28,2090.24,,,,
2402,07/24/2023 15:40:00,21.28,1161.60,,,,
2403,07/24/2023 15:45:00,21.28,6056.96,,,,
2404,07/24/2023 15:50:00,21.32,1368.96,,,,
2405,07/24/2023 15:55:00,21.36,5762.56,,,,
2406,07/24/2023 16:00:00,21.36,83.36,,,,
2407,07/24/2023 16:05:00,21.36,377.44,,,,
2408,07/24/2023 16:10:00,21.32,17546.24,,,,
2409,07/24/2023 16:15:00,21.32,2062.08,,,,
2410,07/24/2023 16:20:00,21.23,5031.68,,,,
2411,07/24/2023 16:25:00,21.32,2853.12,,,,
2412,07/24/2023 16:30:00,21.23,3005.44,,,,
2413,07/24/2023 16:35:00,21.19,864.64,,,,
2414,07/24/2023 16:40:00,21.19,5475.84,,,,
2415,07/24/2023 16:45:00,21.23,629.76,,,,
2416,07/24/2023 16:50:00,21.15,149.24,,,,
2417,07/24/2023 16:55:00,21.19,2967.04,,,,
2418,07/24/2023 17:00:00,21.15,4253.44,,,,
2419,07/24/2023 17:05:00,21.15,121.44,,,,
2420,07/24/2023 17:10:00,21.19,2780.16,,,,
2421,07/24/2023 17:15:00,21.10,20.62,,,,
2422,07/24/2023 17:20:00,21.10,3991.04,,,,
2423,07/24/2023 17:25:00,21.15,3819.52,,,,
2424,07/24/2023 17:30:00,21.23,46.60,,,,
2425,07/24/2023 17:35:00,21.19,31.13,,,,
2426,07/24/2023 17:40:00,21.15,4267.52,,,,
2427,07/24/2023 17:45:00,21.15,58.32,,,,
2428,07/24/2023 17:50:00,21.06,467.04,,,,
2429,07/24/2023 17:55:00,20.98,242.48,,,,
2430,07/24/2023 18:00:00,20.93,1086.40,,,,
2431,07/24/2023 18:05:00,20.89,661.76,,,,
2432,07/24/2023 18:10:00,20.85,610.08,,,,
2433,07/24/2023 18:15:00,20.85,51.58,,,,
2434,07/24/2023 18:20:00,20.85,87.20,,,,
2435,07/24/2023 18:25:00,20.80,100.56,,,,
2436,07/24/2023 18:30:00,20.76,31.35,,,,
2437,07/24/2023 18:35:00,20.72,2004.48,,,,
2438,07/24/2023 18:40:00,20.63,32.17,,,,
2439,07/24/2023 18:45:00,20.59,126.92,,,,
2440,07/24/2023 18:50:00,20.55,308.56,,,,
2441,07/24/2023 18:55:00,20.42,18.11,,,,
2442,07/24/2023 19:00:00,20.37,13.51,,,,
2443,07/24/2023 19:05:00,20.29,247.68,,,,
2444,07/24/2023 19:10:00,20.37,35.94,,,,
2445,07/24/2023 19:15:00,20.33,125.28,,,,
2446,07/24/2023 19:20:00,20.25,789.12,,,,
2447,07/24/2023 19:25:00,20.25,142.80,,,,
2448,07/24/2023 19:30:00,20.16,27.79,,,,
2449,07/24/2023 19:35:00,20.07,34.96,,,,
2450,07/24/2023 19:40:00,20.12,208.08,,,,
2451,07/24/2023 19:45:00,20.07,40.16,,,,
2452,07/24/2023 19:50:00,20.03,45.40,,,,
2453,07/24/2023 19:55:00,19.99,3.99,,,,
2454,07/24/2023 20:00:00,19.90,3.52,,,,
2455,07/24/2023 20:05:00,19.95,6.40,,,,
2456,07/24/2023 20:10:00,19.86,1.96,,,,
2457,07/24/2023 20:15:00,19.77,0.87,,,,
2458,07/24/2023 20:20:00,19.69,0.00,,,,
2459,07/24/2023 20:25:00,19.52,0.00,,,,
2460,07/24/2023 20:30:00,19.65,0.00,,,,
2461,07/24/2023 20:35:00,19.52,0.00,,,,
2462,07/24/2023 20:40:00,19.56,0.00,,,,
2463,07/24/2023 20:45:00,19.43,0.00,,,,
2464,07/24/2023 20:50:00,19.47,0.00,,,,
2465,07/24/2023 20:55:00,19.43,0.00,,,,
2466,07/24/2023 21:00:00,19.65,0.00,,,,
2467,07/24/2023 21:05:00,19.39,0.00,,,,
2468,07/24/2023 21:10:00,19.47,0.00,,,,
2469,07/24/2023 21:15:00,19.43,0.00,,,,
2470,07/24/2023 21:20:00,19.39,0.00,,,,
2471,07/24/2023 21:25:00,19.47,0.00,,,,
2472,07/24/2023 21:30:00,19.22,0.00,,,,
2473,07/24/2023 21:35:00,19.05,0.00,,,,
2474,07/24/2023 21:40:00,19.22,0.00,,,,
2475,07/24/2023 21:45:00,19.22,0.00,,,,
2476,07/24/2023 21:50:00,19.05,0.00,,,,
2477,07/24/2023 21:55:00,19.13,0.00,,,,
2478,07/24/2023 22:00:00,19.26,0.00,,,,
2479,07/24/2023 22:05:00,19.30,0.00,,,,
2480,07/24/2023 22:10:00,19.35,0.00,,,,
2481,07/24/2023 22:15:00,19.30,0.00,,,,
2482,07/24/2023 22:20:00,19.13,0.00,,,,
2483,07/24/2023 22:25:00,19.22,0.00,,,,
2484,07/24/2023 22:30:00,19.30,0.00,,,,
2485,07/24/2023 22:35:00,19.13,0.00,,,,
2486,07/24/2023 22:40:00,19.13,0.00,,,,
2487,07/24/2023 22:45:00,19.09,0.00,,,,
2488,07/24/2023 22:50:00,19.05,0.00,,,,
2489,07/24/2023 22:55:00,19.09,0.00,,,,
2490,07/24/2023 23:00:00,19.09,0.00,,,,
2491,07/24/2023 23:05:00,19.09,0.00,,,,
2492,07/24/2023 23:10:00,19.30,0.00,,,,
2493,07/24/2023 23:15:00,19.17,0.00,,,,
2494,07/24/2023 23:20:00,19.35,0.00,,,,
2495,07/24/2023 23:25:00,19.35,0.00,,,,
2496,07/24/2023 23:30:00,19.35,0.00,,,,
2497,07/24/2023 23:35:00,19.35,0.00,,,,
2498,07/24/2023 23:40:00,19.39,0.00,,,,
2499,07/24/2023 23:45:00,19.35,0.00,,,,
2500,07/24/2023 23:50:00,19.30,0.00,,,,
2501,07/24/2023 23:55:00,19.26,0.00,,,,
2502,07/25/2023 00:00:00,19.22,0.00,,,,
2503,07/25/2023 00:05:00,19.17,0.00,,,,
2504,07/25/2023 00:10:00,19.17,0.00,,,,
2505,07/25/2023 00:15:00,19.13,0.00,,,,
2506,07/25/2023 00:20:00,19.17,0.00,,,,
2507,07/25/2023 00:25:00,19.09,0.00,,,,
2508,07/25/2023 00:30:00,19.05,0.00,,,,
2509,07/25/2023 00:35:00,19.05,0.00,,,,
2510,07/25/2023 00:40:00,19.00,0.00,,,,
2511,07/25/2023 00:45:00,18.92,0.00,,,,
2512,07/25/2023 00:50:00,18.96,0.00,,,,
2513,07/25/2023 00:55:00,18.96,0.00,,,,
2514,07/25/2023 01:00:00,18.83,0.00,,,,
2515,07/25/2023 01:05:00,18.79,0.00,,,,
2516,07/25/2023 01:10:00,18.79,0.00,,,,
2517,07/25/2023 01:15:00,18.74,0.00,,,,
2518,07/25/2023 01:20:00,18.70,0.00,,,,
2519,07/25/2023 01:25:00,18.70,0.00,,,,
2520,07/25/2023 01:30:00,18.70,0.00,,,,
2521,07/25/2023 01:35:00,18.70,0.00,,,,
2522,07/25/2023 01:40:00,18.62,0.00,,,,
2523,07/25/2023 01:45:00,18.62,0.00,,,,
2524,07/25/2023 01:50:00,18.57,0.00,,,,
2525,07/25/2023 01:55:00,18.49,0.00,,,,
2526,07/25/2023 02:00:00,18.49,0.00,,,,
2527,07/25/2023 02:05:00,18.49,0.00,,,,
2528,07/25/2023 02:10:00,18.49,0.00,,,,
2529,07/25/2023 02:15:00,18.49,0.00,,,,
2530,07/25/2023 02:20:00,18.40,0.00,,,,
2531,07/25/2023 02:25:00,18.44,0.00,,,,
2532,07/25/2023 02:30:00,18.40,0.00,,,,
2533,07/25/2023 02:35:00,18.40,0.00,,,,
2534,07/25/2023 02:40:00,18.32,0.00,,,,
2535,07/25/2023 02:45:00,18.32,0.00,,,,
2536,07/25/2023 02:50:00,18.27,0.00,,,,
2537,07/25/2023 02:55:00,18.19,0.00,,,,
2538,07/25/2023 03:00:00,18.10,0.00,,,,
2539,07/25/2023 03:05:00,18.10,0.00,,,,
2540,07/25/2023 03:10:00,18.06,0.00,,,,
2541,07/25/2023 03:15:00,18.06,0.00,,,,
2542,07/25/2023 03:20:00,18.06,0.00,,,,
2543,07/25/2023 03:25:00,18.02,0.00,,,,
2544,07/25/2023 03:30:00,17.97,0.00,,,,
2545,07/25/2023 03:35:00,17.84,0.00,,,,
2546,07/25/2023 03:40:00,17.89,0.00,,,,
2547,07/25/2023 03:45:00,17.84,0.00,,,,
2548,07/25/2023 03:50:00,17.80,0.00,,,,
2549,07/25/2023 03:55:00,17.76,0.00,,,,
2550,07/25/2023 04:00:00,17.76,0.00,,,,
2551,07/25/2023 04:05:00,17.72,0.00,,,,
2552,07/25/2023 04:10:00,17.80,0.00,,,,
2553,07/25/2023 04:15:00,17.72,0.00,,,,
2554,07/25/2023 04:20:00,17.59,0.00,,,,
2555,07/25/2023 04:25:00,17.50,0.00,,,,
2556,07/25/2023 04:30:00,17.46,0.00,,,,
2557,07/25/2023 04:35:00,17.41,0.00,,,,
2558,07/25/2023 04:40:00,17.41,0.00,,,,
2559,07/25/2023 04:45:00,17.37,0.00,,,,
2560,07/25/2023 04:50:00,17.37,0.00,,,,
2561,07/25/2023 04:55:00,17.33,0.00,,,,
2562,07/25/2023 05:00:00,17.33,0.00,,,,
2563,07/25/2023 05:05:00,17.29,0.00,,,,
2564,07/25/2023 05:10:00,17.29,0.00,,,,
2565,07/25/2023 05:15:00,17.29,0.00,,,,
2566,07/25/2023 05:20:00,17.24,0.00,,,,
2567,07/25/2023 05:25:00,17.24,0.00,,,,
2568,07/25/2023 05:30:00,17.24,0.00,,,,
2569,07/25/2023 05:35:00,17.20,0.00,,,,
2570,07/25/2023 05:40:00,17.24,0.65,,,,
2571,07/25/2023 05:45:00,17.20,1.96,,,,
2572,07/25/2023 05:50:00,17.24,2.43,,,,
2573,07/25/2023 05:55:00,17.20,4.21,,,,
2574,07/25/2023 06:00:00,17.24,4.21,,,,
2575,07/25/2023 06:05:00,17.29,7.76,,,,
2576,07/25/2023 06:10:00,17.29,12.42,,,,
2577,07/25/2023 06:15:00,17.33,20.02,,,,
2578,07/25/2023 06:20:00,17.37,35.94,,,,
2579,07/25/2023 06:25:00,17.37,49.78,,,,
2580,07/25/2023 06:30:00,17.37,64.00,,,,
2581,07/25/2023 06:35:00,17.46,72.98,,,,
2582,07/25/2023 06:40:00,17.59,107.64,,,,
2583,07/25/2023 06:45:00,17.59,133.36,,,,
2584,07/25/2023 06:50:00,17.72,173.60,,,,
2585,07/25/2023 06:55:00,17.72,178.88,,,,
2586,07/25/2023 07:00:00,17.80,219.92,,,,
2587,07/25/2023 07:05:00,17.84,244.88,,,,
2588,07/25/2023 07:10:00,17.89,304.64,,,,
2589,07/25/2023 07:15:00,17.97,319.52,,,,
2590,07/25/2023 07:20:00,18.06,325.84,,,,
2591,07/25/2023 07:25:00,18.14,343.52,,,,
2592,07/25/2023 07:30:00,18.19,334.72,,,,
2593,07/25/2023 07:35:00,18.32,420.32,,,,
2594,07/25/2023 07:40:00,18.40,438.88,,,,
2595,07/25/2023 07:45:00,18.44,488.00,,,,
2596,07/25/2023 07:50:00,18.57,480.80,,,,
2597,07/25/2023 07:55:00,18.57,467.36,,,,
2598,07/25/2023 08:00:00,18.66,548.80,,,,
2599,07/25/2023 08:05:00,18.66,587.84,,,,
2600,07/25/2023 08:10:00,18.74,587.84,,,,
2601,07/25/2023 08:15:00,18.79,690.88,,,,
2602,07/25/2023 08:20:00,18.92,572.96,,,,
2603,07/25/2023 08:25:00,19.00,598.72,,,,
2604,07/25/2023 08:30:00,19.09,572.00,,,,
2605,07/25/2023 08:35:00,19.26,719.36,,,,
2606,07/25/2023 08:40:00,19.43,753.60,,,,
2607,07/25/2023 08:45:00,19.73,922.56,,,,
2608,07/25/2023 08:50:00,19.82,715.20,,,,
2609,07/25/2023 08:55:00,19.99,683.84,,,,
2610,07/25/2023 09:00:00,20.07,732.48,,,,
2611,07/25/2023 09:05:00,20.29,970.56,,,,
2612,07/25/2023 09:10:00,20.50,796.80,,,,
2613,07/25/2023 09:15:00,20.63,910.72,,,,
2614,07/25/2023 09:20:00,20.80,889.60,,,,
2615,07/25/2023 09:25:00,21.02,963.84,,,,
2616,07/25/2023 09:30:00,21.15,841.92,,,,
2617,07/25/2023 09:35:00,21.36,1025.92,,,,
2618,07/25/2023 09:40:00,21.36,995.20,,,,
2619,07/25/2023 09:45:00,21.32,1169.28,,,,
2620,07/25/2023 09:50:00,21.36,1119.68,,,,
2621,07/25/2023 09:55:00,21.40,1112.64,,,,
2622,07/25/2023 10:00:00,21.40,1352.96,,,,
2623,07/25/2023 10:05:00,21.28,1159.68,,,,
2624,07/25/2023 10:10:00,21.19,1293.76,,,,
2625,07/25/2023 10:15:00,21.23,1266.56,,,,
2626,07/25/2023 10:20:00,21.32,1337.60,,,,
2627,07/25/2023 10:25:00,21.32,1321.60,,,,
2628,07/25/2023 10:30:00,21.06,1434.24,,,,
2629,07/25/2023 10:35:00,20.93,1248.96,,,,
2630,07/25/2023 10:40:00,20.93,1289.28,,,,
2631,07/25/2023 10:45:00,20.55,1208.00,,,,
2632,07/25/2023 10:50:00,20.59,1268.48,,,,
2633,07/25/2023 10:55:00,20.07,1041.60,,,,
2634,07/25/2023 11:00:00,20.03,2814.72,,,,
2635,07/25/2023 11:05:00,19.99,1707.52,,,,
2636,07/25/2023 11:10:00,20.03,2183.04,,,,
2637,07/25/2023 11:15:00,19.95,1407.36,,,,
2638,07/25/2023 11:20:00,19.82,5090.56,,,,
2639,07/25/2023 11:25:00,19.73,2694.40,,,,
2640,07/25/2023 11:30:00,19.77,1980.16,,,,
2641,07/25/2023 11:35:00,19.86,8760.32,,,,
2642,07/25/2023 11:40:00,19.86,4081.92,,,,
2643,07/25/2023 11:45:00,19.73,6238.72,,,,
2644,07/25/2023 11:50:00,19.86,11279.36,,,,
2645,07/25/2023 11:55:00,19.86,2188.16,,,,
2646,07/25/2023 12:00:00,19.95,14167.04,,,,
2647,07/25/2023 12:05:00,19.90,662.40,,,,
2648,07/25/2023 12:10:00,19.90,194.64,,,,
2649,07/25/2023 12:15:00,19.90,19563.52,,,,
2650,07/25/2023 12:20:00,19.99,174.96,,,,
2651,07/25/2023 12:25:00,19.95,105.92,,,,
2652,07/25/2023 12:30:00,20.03,9328.64,,,,
2653,07/25/2023 12:35:00,19.95,6502.40,,,,
2654,07/25/2023 12:40:00,19.99,617.12,,,,
2655,07/25/2023 12:45:00,19.95,66.74,,,,
2656,07/25/2023 12:50:00,19.99,693.76,,,,
2657,07/25/2023 12:55:00,19.95,447.04,,,,
2658,07/25/2023 13:00:00,20.07,147.92,,,,
2659,07/25/2023 13:05:00,20.07,174.16,,,,
2660,07/25/2023 13:10:00,20.03,28160.00,,,,
2661,07/25/2023 13:15:00,20.03,26122.24,,,,
2662,07/25/2023 13:20:00,20.03,29480.96,,,,
2663,07/25/2023 13:25:00,20.03,25231.36,,,,
2664,07/25/2023 13:30:00,20.12,7150.08,,,,
2665,07/25/2023 13:35:00,20.07,5248.00,,,,
2666,07/25/2023 13:40:00,20.20,13568.00,,,,
2667,07/25/2023 13:45:00,20.12,2407.04,,,,
2668,07/25/2023 13:50:00,20.03,547.04,,,,
2669,07/25/2023 13:55:00,20.12,2377.60,,,,
2670,07/25/2023 14:00:00,20.07,150.56,,,,
2671,07/25/2023 14:05:00,20.07,877.76,,,,
2672,07/25/2023 14:10:00,20.20,1878.40,,,,
2673,07/25/2023 14:15:00,20.25,5048.32,,,,
2674,07/25/2023 14:20:00,20.25,4033.28,,,,
2675,07/25/2023 14:25:00,20.37,634.24,,,,
2676,07/25/2023 14:30:00,20.33,819.84,,,,
2677,07/25/2023 14:35:00,20.29,349.44,,,,
2678,07/25/2023 14:40:00,20.33,463.04,,,,
2679,07/25/2023 14:45:00,20.33,11023.36,,,,
2680,07/25/2023 14:50:00,20.50,8256.00,,,,
2681,07/25/2023 14:55:00,20.42,98.92,,,,
2682,07/25/2023 15:00:00,20.42,1003.20,,,,
2683,07/25/2023 15:05:00,20.55,96.04,,,,
2684,07/25/2023 15:10:00,20.63,8417.28,,,,
2685,07/25/2023 15:15:00,20.72,4712.96,,,,
2686,07/25/2023 15:20:00,20.76,321.92,,,,
2687,07/25/2023 15:25:00,20.76,796.16,,,,
2688,07/25/2023 15:30:00,20.98,10757.12,,,,
2689,07/25/2023 15:35:00,21.06,120.12,,,,
2690,07/25/2023 15:40:00,21.10,3651.84,,,,
2691,07/25/2023 15:45:00,21.10,4796.16,,,,
2692,07/25/2023 15:50:00,21.10,220.56,,,,
2693,07/25/2023 15:55:00,21.10,62.20,,,,
2694,07/25/2023 16:00:00,21.10,146.28,,,,
2695,07/25/2023 16:05:00,21.10,144.96,,,,
2696,07/25/2023 16:10:00,21.02,4152.32,,,,
2697,07/25/2023 16:15:00,21.06,306.80,,,,
2698,07/25/2023 16:20:00,21.06,280.96,,,,
2699,07/25/2023 16:25:00,21.10,8606.72,,,,
2700,07/25/2023 16:30:00,21.02,46.78,,,,
2701,07/25/2023 16:35:00,20.98,494.56,,,,
2702,07/25/2023 16:40:00,21.10,33.92,,,,
2703,07/25/2023 16:45:00,21.06,77.02,,,,
2704,07/25/2023 16:50:00,21.02,213.60,,,,
2705,07/25/2023 16:55:00,20.98,167.84,,,,
2706,07/25/2023 17:00:00,21.02,3642.88,,,,
2707,07/25/2023 17:05:00,21.02,2785.28,,,,
2708,07/25/2023 17:10:00,20.98,3567.36,,,,
2709,07/25/2023 17:15:00,20.85,580.80,,,,
2710,07/25/2023 17:20:00,20.89,1221.12,,,,
2711,07/25/2023 17:25:00,20.93,105.80,,,,
2712,07/25/2023 17:30:00,20.89,8401.92,,,,
2713,07/25/2023 17:35:00,20.89,105.04,,,,
2714,07/25/2023 17:40:00,20.80,749.76,,,,
2715,07/25/2023 17:45:00,20.68,151.76,,,,
2716,07/25/2023 17:50:00,20.59,2259.84,,,,
2717,07/25/2023 17:55:00,20.63,243.76,,,,
2718,07/25/2023 18:00:00,20.63,1137.92,,,,
