#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
2294,07/25/2023 06:06:02,17.11,488.16,,,,
2295,07/25/2023 06:11:02,17.20,735.04,,,,
2296,07/25/2023 06:16:02,17.29,1062.72,,,,
2297,07/25/2023 06:21:02,17.33,1459.84,,,,
2298,07/25/2023 06:26:02,17.37,2093.44,,,,
2299,07/25/2023 06:31:02,17.46,2725.12,,,,
2300,07/25/2023 06:36:02,17.54,3348.48,,,,
2301,07/25/2023 06:41:02,17.72,4448.00,,,,
2302,07/25/2023 06:46:02,17.89,5516.80,,,,
2303,07/25/2023 06:51:02,18.23,8192.00,,,,
2304,07/25/2023 06:56:02,18.66,10027.52,,,,
2305,07/25/2023 07:01:02,19.00,12108.80,,,,
2306,07/25/2023 07:06:02,19.52,15554.56,,,,
2307,07/25/2023 07:11:02,19.47,14551.04,,,,
2308,07/25/2023 07:16:02,19.26,12513.28,,,,
2309,07/25/2023 07:21:02,19.17,13378.56,,,,
2310,07/25/2023 07:26:02,19.35,13583.36,,,,
2311,07/25/2023 07:31:02,19.60,15616.00,,,,
2312,07/25/2023 07:36:02,20.29,17740.80,,,,
2313,07/25/2023 07:41:02,20.63,22210.56,,,,
2314,07/25/2023 07:46:02,21.10,21309.44,,,,
2315,07/25/2023 07:51:02,21.45,28221.44,,,,
2316,07/25/2023 07:56:02,22.18,29194.24,,,,
2317,07/25/2023 08:01:02,22.78,28794.88,,,,
2318,07/25/2023 08:06:02,22.95,31047.68,,,,
2319,07/25/2023 08:11:02,22.99,27944.96,,,,
2320,07/25/2023 08:16:02,24.32,37785.60,,,,
2321,07/25/2023 08:21:02,24.41,41451.52,,,,
2322,07/25/2023 08:26:02,24.41,38932.48,,,,
2323,07/25/2023 08:31:02,25.14,48005.12,,,,
2324,07/25/2023 08:36:02,24.97,41984.00,,,,
2325,07/25/2023 08:41:02,25.27,40816.64,,,,
2326,07/25/2023 08:46:02,25.78,36382.72,,,,
2327,07/25/2023 08:51:02,26.17,47943.68,,,,
2328,07/25/2023 08:56:02,25.44,47206.40,,,,
2329,07/25/2023 09:01:02,26.34,64491.52,,,,
2330,07/25/2023 09:06:02,27.15,61788.16,,,,
2331,07/25/2023 09:11:02,28.31,67727.36,,,,
2332,07/25/2023 09:16:02,28.10,64675.84,,,,
2333,07/25/2023 09:21:02,28.53,63692.80,,,,
2334,07/25/2023 09:26:02,28.31,71475.20,,,,
2335,07/25/2023 09:31:02,28.48,67932.16,,,,
2336,07/25/2023 09:36:02,28.83,78827.52,,,,
2337,07/25/2023 09:41:02,28.27,56770.56,,,,
2338,07/25/2023 09:46:02,27.28,51261.44,,,,
2339,07/25/2023 09:51:02,27.28,58122.24,,,,
2340,07/25/2023 09:56:02,27.15,74199.04,,,,
2341,07/25/2023 10:01:02,27.02,80732.16,,,,
2342,07/25/2023 10:06:02,26.42,75714.56,,,,
2343,07/25/2023 10:11:02,26.42,65556.48,,,,
2344,07/25/2023 10:16:02,26.34,69672.96,,,,
2345,07/25/2023 10:21:02,26.34,70737.92,,,,
2346,07/25/2023 10:26:02,26.42,71495.68,,,,
2347,07/25/2023 10:31:02,25.99,75755.52,,,,
2348,07/25/2023 10:36:02,25.14,65044.48,,,,
2349,07/25/2023 10:41:02,25.14,63651.84,,,,
2350,07/25/2023 10:46:02,25.18,83107.84,,,,
2351,07/25/2023 10:51:02,25.69,78848.00,,,,
2352,07/25/2023 10:56:02,24.49,86343.68,,,,
2353,07/25/2023 11:01:02,24.41,77639.68,,,,
2354,07/25/2023 11:06:02,23.42,71782.40,,,,
2355,07/25/2023 11:11:02,24.06,76144.64,,,,
2356,07/25/2023 11:16:02,22.91,68853.76,,,,
2357,07/25/2023 11:21:02,22.73,78622.72,,,,
2358,07/25/2023 11:26:02,22.22,83968.00,,,,
2359,07/25/2023 11:31:02,22.13,65904.64,,,,
2360,07/25/2023 11:36:02,21.79,65904.64,,,,
2361,07/25/2023 11:41:02,21.58,64819.20,,,,
2362,07/25/2023 11:46:02,21.28,53350.40,,,,
2363,07/25/2023 11:51:02,21.19,71188.48,,,,
2364,07/25/2023 11:56:02,21.40,82821.12,,,,
2365,07/25/2023 12:01:02,21.19,83558.40,,,,
2366,07/25/2023 12:06:02,20.93,66969.60,,,,
2367,07/25/2023 12:11:02,20.98,67358.72,,,,
2368,07/25/2023 12:16:02,20.89,49991.68,,,,
2369,07/25/2023 12:21:02,21.02,75141.12,,,,
2370,07/25/2023 12:26:02,21.02,66580.48,,,,
2371,07/25/2023 12:31:02,20.76,74588.16,,,,
2372,07/25/2023 12:36:02,20.80,68382.72,,,,
2373,07/25/2023 12:41:02,20.76,76615.68,,,,
2374,07/25/2023 12:46:02,20.72,78090.24,,,,
2375,07/25/2023 12:51:02,20.72,54456.32,,,,
2376,07/25/2023 12:56:02,20.76,70348.80,,,,
2377,07/25/2023 13:01:02,20.80,66129.92,,,,
2378,07/25/2023 13:06:02,20.76,48312.32,,,,
2379,07/25/2023 13:11:02,20.68,74342.40,,,,
2380,07/25/2023 13:16:02,20.68,59412.48,,,,
2381,07/25/2023 13:21:02,20.85,61849.60,,,,
2382,07/25/2023 13:26:02,20.76,60149.76,,,,
2383,07/25/2023 13:31:02,20.76,58961.92,,,,
2384,07/25/2023 13:36:02,20.80,36864.00,,,,
2385,07/25/2023 13:41:02,20.72,65126.40,,,,
2386,07/25/2023 13:46:02,20.72,64327.68,,,,
2387,07/25/2023 13:51:02,20.72,65945.60,,,,
2388,07/25/2023 13:56:02,20.72,46960.64,,,,
2389,07/25/2023 14:01:02,20.85,59392.00,,,,
2390,07/25/2023 14:06:02,20.76,63836.16,,,,
2391,07/25/2023 14:11:02,20.80,70901.76,,,,
2392,07/25/2023 14:16:02,20.85,75714.56,,,,
2393,07/25/2023 14:21:02,20.89,45977.60,,,,
2394,07/25/2023 14:26:02,20.80,52224.00,,,,
2395,07/25/2023 14:31:02,20.63,56258.56,,,,
2396,07/25/2023 14:36:02,20.68,51015.68,,,,
2397,07/25/2023 14:41:02,20.55,45731.84,,,,
2398,07/25/2023 14:46:02,20.55,47534.08,,,,
2399,07/25/2023 14:51:02,20.59,35737.60,,,,
2400,07/25/2023 14:56:02,20.72,68608.00,,,,
2401,07/25/2023 15:01:02,20.33,43335.68,,,,
2402,07/25/2023 15:06:02,20.63,46489.60,,,,
2403,07/25/2023 15:11:02,20.80,37120.00,,,,
2404,07/25/2023 15:16:02,20.68,82391.04,,,,
2405,07/25/2023 15:21:02,20.59,42024.96,,,,
2406,07/25/2023 15:26:02,20.55,40202.24,,,,
2407,07/25/2023 15:31:02,20.98,36505.60,,,,
2408,07/25/2023 15:36:02,20.76,40734.72,,,,
2409,07/25/2023 15:41:02,20.80,23244.80,,,,
2410,07/25/2023 15:46:02,20.80,31989.76,,,,
2411,07/25/2023 15:51:02,20.72,28631.04,,,,
2412,07/25/2023 15:56:02,20.93,31948.80,,,,
2413,07/25/2023 16:01:02,20.85,30330.88,,,,
2414,07/25/2023 16:06:02,20.63,33239.04,,,,
2415,07/25/2023 16:11:02,20.76,33157.12,,,,
2416,07/25/2023 16:16:02,20.68,27975.68,,,,
2417,07/25/2023 16:21:02,20.63,30494.72,,,,
2418,07/25/2023 16:26:02,20.50,31334.40,,,,
2419,07/25/2023 16:31:02,20.80,34344.96,,,,
2420,07/25/2023 16:36:02,20.89,28835.84,,,,
2421,07/25/2023 16:41:02,20.46,25456.64,,,,
2422,07/25/2023 16:46:02,20.55,34918.40,,,,
2423,07/25/2023 16:51:02,20.85,16317.44,,,,
2424,07/25/2023 16:56:02,20.76,21442.56,,,,
2425,07/25/2023 17:01:02,20.46,29399.04,,,,
2426,07/25/2023 17:06:02,20.33,23951.36,,,,
2427,07/25/2023 17:11:02,20.42,18416.64,,,,
2428,07/25/2023 17:16:02,20.29,26009.60,,,,
2429,07/25/2023 17:21:02,20.25,13603.84,,,,
2430,07/25/2023 17:26:02,20.46,35665.92,,,,
2431,07/25/2023 17:31:02,19.95,22947.84,,,,
2432,07/25/2023 17:36:02,20.33,20807.68,,,,
2433,07/25/2023 17:41:02,20.12,13987.84,,,,
2434,07/25/2023 17:46:02,19.99,21340.16,,,,
2435,07/25/2023 17:51:02,20.03,14172.16,,,,
2436,07/25/2023 17:56:02,19.99,13040.64,,,,
2437,07/25/2023 18:01:02,20.55,10746.88,,,,
2438,07/25/2023 18:06:02,19.86,3944.96,,,,
2439,07/25/2023 18:11:02,19.82,3659.52,,,,
2440,07/25/2023 18:16:02,20.12,3499.52,,,,
2441,07/25/2023 18:21:02,19.77,3581.44,,,,
2442,07/25/2023 18:26:02,19.69,2721.28,,,,
2443,07/25/2023 18:31:02,19.56,3607.04,,,,
2444,07/25/2023 18:36:02,19.90,3175.68,,,,
2445,07/25/2023 18:41:02,20.16,3060.48,,,,
2446,07/25/2023 18:46:02,19.86,3063.04,,,,
2447,07/25/2023 18:51:02,20.07,3200.00,,,,
2448,07/25/2023 18:56:02,19.69,2990.08,,,,
2449,07/25/2023 19:01:02,19.65,2791.68,,,,
2450,07/25/2023 19:06:02,19.47,2591.36,,,,
2451,07/25/2023 19:11:02,19.95,2625.28,,,,
2452,07/25/2023 19:16:02,19.99,2480.64,,,,
2453,07/25/2023 19:21:02,19.90,2225.28,,,,
2454,07/25/2023 19:26:02,19.90,2577.28,,,,
2455,07/25/2023 19:31:02,19.52,1429.12,,,,
2456,07/25/2023 19:36:02,19.39,1619.20,,,,
2457,07/25/2023 19:41:02,19.60,1204.16,,,,
2458,07/25/2023 19:46:02,19.86,821.44,,,,
2459,07/25/2023 19:51:02,19.60,673.28,,,,
2460,07/25/2023 19:56:02,19.77,424.00,,,,
2461,07/25/2023 20:01:02,19.73,385.76,,,,
2462,07/25/2023 20:06:02,19.60,184.96,,,,
2463,07/25/2023 20:11:02,19.52,60.92,,,,
2464,07/25/2023 20:16:02,19.60,30.02,,,,
2465,07/25/2023 20:21:02,19.65,10.33,,,,
2466,07/25/2023 20:26:02,19.65,3.29,,,,
2467,07/25/2023 20:31:02,19.65,0.65,,,,
2468,07/25/2023 20:36:02,19.60,0.21,,,,
2469,07/25/2023 20:41:02,19.60,0.00,,,,
2470,07/25/2023 20:46:02,19.56,0.00,,,,
2471,07/25/2023 20:51:02,19.47,0.00,,,,
2472,07/25/2023 20:56:02,19.47,0.00,,,,
2473,07/25/2023 21:01:02,19.52,0.00,,,,
2474,07/25/2023 21:06:02,19.47,0.00,,,,
2475,07/25/2023 21:11:02,19.43,0.00,,,,
2476,07/25/2023 21:16:02,19.43,0.00,,,,
2477,07/25/2023 21:21:02,19.43,0.00,,,,
2478,07/25/2023 21:26:02,19.30,0.00,,,,
2479,07/25/2023 21:31:02,19.30,0.00,,,,
2480,07/25/2023 21:36:02,19.26,0.00,,,,
2481,07/25/2023 21:41:02,19.26,0.00,,,,
2482,07/25/2023 21:46:02,19.26,0.00,,,,
2483,07/25/2023 21:51:02,19.30,0.00,,,,
2484,07/25/2023 21:56:02,19.22,0.00,,,,
2485,07/25/2023 22:01:02,19.17,0.00,,,,
2486,07/25/2023 22:06:02,19.22,0.00,,,,
2487,07/25/2023 22:11:02,19.17,0.00,,,,
2488,07/25/2023 22:16:02,19.09,0.00,,,,
2489,07/25/2023 22:21:02,19.13,0.00,,,,
2490,07/25/2023 22:26:02,19.09,0.00,,,,
2491,07/25/2023 22:31:02,19.05,0.00,,,,
2492,07/25/2023 22:36:02,19.09,0.00,,,,
2493,07/25/2023 22:41:02,19.05,0.00,,,,
2494,07/25/2023 22:46:02,18.96,0.00,,,,
2495,07/25/2023 22:51:02,19.05,0.00,,,,
2496,07/25/2023 22:56:02,18.96,0.00,,,,
2497,07/25/2023 23:01:02,19.05,0.00,,,,
2498,07/25/2023 23:06:02,18.92,0.00,,,,
2499,07/25/2023 23:11:02,18.92,0.00,,,,
2500,07/25/2023 23:16:02,18.96,0.00,,,,
2501,07/25/2023 23:21:02,19.00,0.00,,,,
2502,07/25/2023 23:26:02,18.96,0.00,,,,
2503,07/25/2023 23:31:02,18.87,0.00,,,,
2504,07/25/2023 23:36:02,18.92,0.00,,,,
2505,07/25/2023 23:41:02,18.87,0.00,,,,
2506,07/25/2023 23:46:02,18.92,0.00,,,,
2507,07/25/2023 23:51:02,18.74,0.00,,,,
2508,07/25/2023 23:56:02,18.79,0.00,,,,
2509,07/26/2023 00:01:02,18.74,0.00,,,,
2510,07/26/2023 00:06:02,18.70,0.00,,,,
2511,07/26/2023 00:11:02,18.70,0.00,,,,
2512,07/26/2023 00:16:02,18.70,0.00,,,,
2513,07/26/2023 00:21:02,18.70,0.00,,,,
2514,07/26/2023 00:26:02,18.83,0.00,,,,
2515,07/26/2023 00:31:02,18.79,0.00,,,,
2516,07/26/2023 00:36:02,18.70,0.00,,,,
2517,07/26/2023 00:41:02,18.79,0.00,,,,
2518,07/26/2023 00:46:02,18.79,0.00,,,,
2519,07/26/2023 00:51:02,18.87,0.00,,,,
2520,07/26/2023 00:56:02,18.83,0.00,,,,
2521,07/26/2023 01:01:02,18.79,0.00,,,,
2522,07/26/2023 01:06:02,18.83,0.00,,,,
2523,07/26/2023 01:11:02,18.92,0.00,,,,
2524,07/26/2023 01:16:02,18.87,0.00,,,,
2525,07/26/2023 01:21:02,18.74,0.00,,,,
2526,07/26/2023 01:26:02,18.70,0.00,,,,
2527,07/26/2023 01:31:02,18.66,0.00,,,,
2528,07/26/2023 01:36:02,18.74,0.00,,,,
2529,07/26/2023 01:41:02,18.79,0.00,,,,
2530,07/26/2023 01:46:02,18.70,0.00,,,,
2531,07/26/2023 01:51:02,18.70,0.00,,,,
2532,07/26/2023 01:56:02,18.70,0.00,,,,
2533,07/26/2023 02:01:02,18.66,0.00,,,,
2534,07/26/2023 02:06:02,18.66,0.00,,,,
2535,07/26/2023 02:11:02,18.62,0.00,,,,
2536,07/26/2023 02:16:02,18.57,0.00,,,,
2537,07/26/2023 02:21:02,18.57,0.00,,,,
2538,07/26/2023 02:26:02,18.49,0.00,,,,
2539,07/26/2023 02:31:02,18.53,0.00,,,,
2540,07/26/2023 02:36:02,18.49,0.00,,,,
2541,07/26/2023 02:41:02,18.49,0.00,,,,
2542,07/26/2023 02:46:02,18.40,0.00,,,,
2543,07/26/2023 02:51:02,18.44,0.00,,,,
2544,07/26/2023 02:56:02,18.49,0.00,,,,
2545,07/26/2023 03:01:02,18.36,0.00,,,,
2546,07/26/2023 03:06:02,18.36,0.00,,,,
2547,07/26/2023 03:11:02,18.32,0.00,,,,
2548,07/26/2023 03:16:02,18.32,0.00,,,,
2549,07/26/2023 03:21:02,18.27,0.00,,,,
2550,07/26/2023 03:26:02,18.23,0.00,,,,
2551,07/26/2023 03:31:02,18.23,0.00,,,,
2552,07/26/2023 03:36:02,18.19,0.00,,,,
2553,07/26/2023 03:41:02,18.14,0.00,,,,
2554,07/26/2023 03:46:02,18.14,0.00,,,,
2555,07/26/2023 03:51:02,18.14,0.00,,,,
2556,07/26/2023 03:56:02,18.06,0.00,,,,
2557,07/26/2023 04:01:02,18.06,0.00,,,,
2558,07/26/2023 04:06:02,18.10,0.00,,,,
2559,07/26/2023 04:11:02,18.02,0.00,,,,
2560,07/26/2023 04:16:02,18.02,0.00,,,,
2561,07/26/2023 04:21:02,18.02,0.00,,,,
2562,07/26/2023 04:26:02,18.02,0.00,,,,
2563,07/26/2023 04:31:02,17.97,0.00,,,,
2564,07/26/2023 04:36:02,17.93,0.00,,,,
2565,07/26/2023 04:41:02,17.89,0.00,,,,
2566,07/26/2023 04:46:02,17.93,0.00,,,,
2567,07/26/2023 04:51:02,17.97,0.00,,,,
2568,07/26/2023 04:56:02,17.97,0.00,,,,
2569,07/26/2023 05:01:02,17.89,0.00,,,,
2570,07/26/2023 05:06:02,17.84,0.00,,,,
2571,07/26/2023 05:11:02,17.93,0.00,,,,
2572,07/26/2023 05:16:02,17.89,0.00,,,,
2573,07/26/2023 05:21:02,17.93,0.21,,,,
2574,07/26/2023 05:26:02,17.93,0.21,,,,
2575,07/26/2023 05:31:02,17.97,1.09,,,,
2576,07/26/2023 05:36:02,17.93,6.81,,,,
2577,07/26/2023 05:41:02,17.97,21.80,,,,
2578,07/26/2023 05:46:02,17.97,31.34,,,,
2579,07/26/2023 05:51:02,17.97,84.00,,,,
2580,07/26/2023 05:56:02,17.97,184.96,,,,
2581,07/26/2023 06:01:02,18.02,602.56,,,,
2582,07/26/2023 06:06:02,18.06,659.20,,,,
2583,07/26/2023 06:11:02,18.06,935.04,,,,
2584,07/26/2023 06:16:02,18.10,1331.84,,,,
2585,07/26/2023 06:21:02,18.23,1834.88,,,,
2586,07/26/2023 06:26:02,18.27,3842.56,,,,
2587,07/26/2023 06:31:02,18.27,2618.24,,,,
2588,07/26/2023 06:36:02,18.40,5739.52,,,,
2589,07/26/2023 06:41:02,18.57,6571.52,,,,
2590,07/26/2023 06:46:02,18.92,9866.24,,,,
2591,07/26/2023 06:51:02,19.09,11525.12,,,,
2592,07/26/2023 06:56:02,19.39,14059.52,,,,
2593,07/26/2023 07:01:02,19.65,15856.64,,,,
2594,07/26/2023 07:06:02,20.42,7022.08,,,,
2595,07/26/2023 07:11:02,21.23,25702.40,,,,
2596,07/26/2023 07:16:02,21.58,27330.56,,,,
2597,07/26/2023 07:21:02,22.09,28835.84,,,,
2598,07/26/2023 07:26:02,22.05,30177.28,,,,
2599,07/26/2023 07:31:02,21.96,30791.68,,,,
2600,07/26/2023 07:36:02,22.91,31539.20,,,,
2601,07/26/2023 07:41:02,23.08,33116.16,,,,
2602,07/26/2023 07:46:02,23.12,35993.60,,,,
2603,07/26/2023 07:51:02,23.94,37048.32,,,,
2604,07/26/2023 07:56:02,23.81,38553.60,,,,
2605,07/26/2023 08:01:02,23.89,40478.72,,,,
2606,07/26/2023 08:06:02,23.81,43663.36,,,,
2607,07/26/2023 08:11:02,24.41,45752.32,,,,
2608,07/26/2023 08:16:02,25.22,48701.44,,,,
2609,07/26/2023 08:21:02,24.92,51589.12,,,,
2610,07/26/2023 08:26:02,24.75,56320.00,,,,
2611,07/26/2023 08:31:02,25.01,59105.28,,,,
2612,07/26/2023 08:36:02,25.14,58347.52,,,,
2613,07/26/2023 08:41:02,24.75,63139.84,,,,
2614,07/26/2023 08:46:02,26.12,50892.80,,,,
2615,07/26/2023 08:51:02,25.69,61624.32,,,,
2616,07/26/2023 08:56:02,26.25,67604.48,,,,
2617,07/26/2023 09:01:02,25.99,68648.96,,,,
2618,07/26/2023 09:06:02,26.21,67747.84,,,,
2619,07/26/2023 09:11:02,26.30,67522.56,,,,
2620,07/26/2023 09:16:02,26.38,66969.60,,,,
2621,07/26/2023 09:21:02,26.94,66826.24,,,,
2622,07/26/2023 09:26:02,26.98,65269.76,,,,
2623,07/26/2023 09:31:02,27.11,66355.20,,,,
2624,07/26/2023 09:36:02,26.90,67112.96,,,,
2625,07/26/2023 09:41:02,26.77,69611.52,,,,
2626,07/26/2023 09:46:02,26.85,72437.76,,,,
2627,07/26/2023 09:51:02,27.28,73687.04,,,,
2628,07/26/2023 09:56:02,26.64,64675.84,,,,
2629,07/26/2023 10:01:02,26.60,75407.36,,,,
2630,07/26/2023 10:06:02,26.25,60538.88,,,,
2631,07/26/2023 10:11:02,25.78,67133.44,,,,
2632,07/26/2023 10:16:02,25.91,63508.48,,,,
2633,07/26/2023 10:21:02,26.17,72171.52,,,,
2634,07/26/2023 10:26:02,25.87,60456.96,,,,
2635,07/26/2023 10:31:02,25.57,81162.24,,,,
2636,07/26/2023 10:36:02,25.74,63447.04,,,,
2637,07/26/2023 10:41:02,23.68,41891.84,,,,
2638,07/26/2023 10:46:02,23.81,64942.08,,,,
2639,07/26/2023 10:51:02,25.27,73420.80,,,,
2640,07/26/2023 10:56:02,24.36,54579.20,,,,
2641,07/26/2023 11:01:02,24.41,67440.64,,,,
2642,07/26/2023 11:06:02,25.87,89825.28,,,,
2643,07/26/2023 11:11:02,25.05,85237.76,,,,
2644,07/26/2023 11:16:02,24.15,44011.52,,,,
2645,07/26/2023 11:21:02,24.41,71618.56,,,,
2646,07/26/2023 11:26:02,23.25,59166.72,,,,
2647,07/26/2023 11:31:02,23.42,73953.28,,,,
2648,07/26/2023 11:36:02,23.21,59248.64,,,,
2649,07/26/2023 11:41:02,23.03,88023.04,,,,
2650,07/26/2023 11:46:02,22.73,66068.48,,,,
2651,07/26/2023 11:51:02,22.26,100433.92,,,,
2652,07/26/2023 11:56:02,22.18,81694.72,,,,
2653,07/26/2023 12:01:02,22.05,78684.16,,,,
2654,07/26/2023 12:06:02,21.62,58183.68,,,,
2655,07/26/2023 12:11:02,21.58,67932.16,,,,
2656,07/26/2023 12:16:02,21.45,68259.84,,,,
2657,07/26/2023 12:21:02,21.49,78950.40,,,,
2658,07/26/2023 12:26:02,21.58,56606.72,,,,
2659,07/26/2023 12:31:02,21.53,60375.04,,,,
2660,07/26/2023 12:36:02,21.32,65392.64,,,,
2661,07/26/2023 12:41:02,21.49,58798.08,,,,
2662,07/26/2023 12:46:02,21.40,68956.16,,,,
2663,07/26/2023 12:51:02,21.19,80486.40,,,,
2664,07/26/2023 12:56:02,21.23,70533.12,,,,
2665,07/26/2023 13:01:02,21.28,76390.40,,,,
2666,07/26/2023 13:06:02,21.23,54824.96,,,,
2667,07/26/2023 13:11:02,21.32,60723.20,,,,
2668,07/26/2023 13:16:02,21.10,69140.48,,,,
2669,07/26/2023 13:21:02,21.15,81920.00,,,,
2670,07/26/2023 13:26:02,21.15,60825.60,,,,
2671,07/26/2023 13:31:02,21.02,64430.08,,,,
2672,07/26/2023 13:36:02,21.28,54456.32,,,,
2673,07/26/2023 13:41:02,21.06,81756.16,,,,
2674,07/26/2023 13:46:02,21.02,40632.32,,,,
2675,07/26/2023 13:51:02,21.23,40437.76,,,,
2676,07/26/2023 13:56:02,21.23,73871.36,,,,
2677,07/26/2023 14:01:02,21.36,38072.32,,,,
2678,07/26/2023 14:06:02,21.23,63610.88,,,,
2679,07/26/2023 14:11:02,21.23,39680.00,,,,
2680,07/26/2023 14:16:02,21.23,47349.76,,,,
2681,07/26/2023 14:21:02,21.45,60907.52,,,,
2682,07/26/2023 14:26:02,21.40,67297.28,,,,
2683,07/26/2023 14:31:02,21.19,31395.84,,,,
2684,07/26/2023 14:36:02,21.19,63467.52,,,,
2685,07/26/2023 14:41:02,21.32,48906.24,,,,
2686,07/26/2023 14:46:02,20.98,50688.00,,,,
2687,07/26/2023 14:51:02,21.28,58163.20,,,,
2688,07/26/2023 14:56:02,21.36,47677.44,,,,
2689,07/26/2023 15:01:02,21.40,27166.72,,,,
2690,07/26/2023 15:06:02,21.23,41758.72,,,,
2691,07/26/2023 15:11:02,21.40,33853.44,,,,
2692,07/26/2023 15:16:02,21.62,22394.88,,,,
2693,07/26/2023 15:21:02,21.23,42045.44,,,,
2694,07/26/2023 15:26:02,21.23,35133.44,,,,
2695,07/26/2023 15:31:02,21.36,37498.88,,,,
2696,07/26/2023 15:36:02,21.32,34119.68,,,,
2697,07/26/2023 15:41:02,21.19,28241.92,,,,
2698,07/26/2023 15:46:02,21.15,26142.72,,,,
2699,07/26/2023 15:51:02,21.28,23848.96,,,,
2700,07/26/2023 15:56:02,21.40,23500.80,,,,
2701,07/26/2023 16:01:02,21.10,30218.24,,,,
2702,07/26/2023 16:06:02,20.93,36126.72,,,,
2703,07/26/2023 16:11:02,21.23,27607.04,,,,
2704,07/26/2023 16:16:02,21.19,14484.48,,,,
2705,07/26/2023 16:21:02,21.06,24514.56,,,,
2706,07/26/2023 16:26:02,20.98,27074.56,,,,
2707,07/26/2023 16:31:02,21.28,28753.92,,,,
2708,07/26/2023 16:36:02,21.45,15861.76,,,,
2709,07/26/2023 16:41:02,21.66,18135.04,,,,
2710,07/26/2023 16:46:02,21.83,12963.84,,,,
2711,07/26/2023 16:51:02,21.58,16798.72,,,,
2712,07/26/2023 16:56:02,21.45,18867.20,,,,
2713,07/26/2023 17:01:02,21.40,22292.48,,,,
2714,07/26/2023 17:06:02,21.10,23449.60,,,,
2715,07/26/2023 17:11:02,21.23,14054.40,,,,
2716,07/26/2023 17:16:02,21.06,13890.56,,,,
2717,07/26/2023 17:21:02,21.28,10183.68,,,,
2718,07/26/2023 17:26:02,21.58,12948.48,,,,
2719,07/26/2023 17:31:02,21.36,13173.76,,,,
2720,07/26/2023 17:36:02,21.06,15406.08,,,,
2721,07/26/2023 17:41:02,21.06,16353.28,,,,
2722,07/26/2023 17:46:02,21.06,13306.88,,,,
2723,07/26/2023 17:51:02,21.10,12794.88,,,,
2724,07/26/2023 17:56:02,21.23,10232.32,,,,
2725,07/26/2023 18:01:02,21.02,10598.40,,,,
2726,07/26/2023 18:06:02,20.16,2899.20,,,,
2727,07/26/2023 18:11:02,20.50,2705.92,,,,
2728,07/26/2023 18:16:02,20.16,3201.28,,,,
2729,07/26/2023 18:21:02,20.37,2533.76,,,,
2730,07/26/2023 18:26:02,20.29,770.88,,,,
2731,07/26/2023 18:31:02,20.55,1443.20,,,,
2732,07/26/2023 18:36:02,20.42,2554.88,,,,
2733,07/26/2023 18:41:02,20.50,2506.88,,,,
2734,07/26/2023 18:46:02,20.07,1984.64,,,,
2735,07/26/2023 18:51:02,20.12,2512.64,,,,
2736,07/26/2023 18:56:02,20.20,2297.60,,,,
2737,07/26/2023 19:01:02,20.16,1996.80,,,,
2738,07/26/2023 19:06:02,20.07,2309.76,,,,
2739,07/26/2023 19:11:02,20.07,1741.44,,,,
2740,07/26/2023 19:16:02,20.12,1951.36,,,,
2741,07/26/2023 19:21:02,20.16,1801.60,,,,
2742,07/26/2023 19:26:02,20.03,1661.44,,,,
2743,07/26/2023 19:31:02,19.86,1388.16,,,,
2744,07/26/2023 19:36:02,20.12,939.52,,,,
2745,07/26/2023 19:41:02,19.90,856.64,,,,
2746,07/26/2023 19:46:02,19.95,708.80,,,,
2747,07/26/2023 19:51:02,19.86,467.52,,,,
2748,07/26/2023 19:56:02,19.82,347.36,,,,
2749,07/26/2023 20:01:02,19.82,201.68,,,,
2750,07/26/2023 20:06:02,19.99,91.92,,,,
2751,07/26/2023 20:11:02,19.82,37.50,,,,
2752,07/26/2023 20:16:02,19.99,14.10,,,,
2753,07/26/2023 20:21:02,19.52,5.71,,,,
2754,07/26/2023 20:26:02,19.47,1.75,,,,
2755,07/26/2023 20:31:02,19.69,0.21,,,,
2756,07/26/2023 20:36:02,19.65,0.00,,,,
2757,07/26/2023 20:41:02,19.69,0.00,,,,
2758,07/26/2023 20:46:02,19.69,0.00,,,,
2759,07/26/2023 20:51:02,19.82,0.00,,,,
2760,07/26/2023 20:56:02,19.77,0.00,,,,
2761,07/26/2023 21:01:02,19.69,0.00,,,,
2762,07/26/2023 21:06:02,19.73,0.00,,,,
2763,07/26/2023 21:11:02,19.69,0.00,,,,
2764,07/26/2023 21:16:02,19.69,0.00,,,,
2765,07/26/2023 21:21:02,19.60,0.00,,,,
2766,07/26/2023 21:26:02,19.56,0.00,,,,
2767,07/26/2023 21:31:02,19.56,0.00,,,,
2768,07/26/2023 21:36:02,19.52,0.00,,,,
2769,07/26/2023 21:41:02,19.47,0.00,,,,
2770,07/26/2023 21:46:02,19.47,0.00,,,,
2771,07/26/2023 21:51:02,19.43,0.00,,,,
2772,07/26/2023 21:56:02,19.43,0.00,,,,
2773,07/26/2023 22:01:02,19.39,0.00,,,,
2774,07/26/2023 22:06:02,19.39,0.00,,,,
2775,07/26/2023 22:11:02,19.30,0.00,,,,
2776,07/26/2023 22:16:02,19.35,0.00,,,,
2777,07/26/2023 22:21:02,19.30,0.00,,,,
2778,07/26/2023 22:26:02,19.30,0.00,,,,
2779,07/26/2023 22:31:02,19.26,0.00,,,,
