#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
3289,7/28/2023 16:30,21.92,19486.72,,,,
3290,7/28/2023 16:35,22.05,21596.16,,,,
3291,7/28/2023 16:40,21.96,24719.36,,,,
3292,7/28/2023 16:45,21.88,28057.6,,,,
3293,7/28/2023 16:50,21.92,28887.04,,,,
3294,7/28/2023 16:55,22.01,23531.52,,,,
3295,7/28/2023 17:00,21.7,15984.64,,,,
3296,7/28/2023 17:05,21.88,26849.28,,,,
3297,7/28/2023 17:10,21.92,27197.44,,,,
3298,7/28/2023 17:15,21.88,24012.8,,,,
3299,7/28/2023 17:20,21.7,19051.52,,,,
3300,7/28/2023 17:25,21.7,18836.48,,,,
3301,7/28/2023 17:30,21.7,15175.68,,,,
3302,7/28/2023 17:35,21.53,17172.48,,,,
3303,7/28/2023 17:40,21.58,13076.48,,,,
3304,7/28/2023 17:45,21.58,10147.84,,,,
3305,7/28/2023 17:50,21.66,15467.52,,,,
3306,7/28/2023 17:55,21.4,8028.16,,,,
3307,7/28/2023 18:00,21.58,9973.76,,,,
3308,7/28/2023 18:05,21.45,7244.8,,,,
3309,7/28/2023 18:10,21.49,9707.52,,,,
3310,7/28/2023 18:15,21.36,9646.08,,,,
3311,7/28/2023 18:20,21.23,4780.8,,,,
3312,7/28/2023 18:25,21.19,4180.48,,,,
3313,7/28/2023 18:30,21.19,3354.88,,,,
3314,7/28/2023 18:35,21.19,3394.56,,,,
3315,7/28/2023 18:40,21.15,3256.32,,,,
3316,7/28/2023 18:45,21.15,3128.32,,,,
3317,7/28/2023 18:50,21.06,2926.08,,,,
3318,7/28/2023 18:55,21.06,2081.92,,,,
3319,7/28/2023 19:00,21.1,2465.28,,,,
3320,7/28/2023 19:05,21.1,2120.32,,,,
3321,7/28/2023 19:10,21.06,1617.92,,,,
3322,7/28/2023 19:15,21.06,1678.72,,,,
3323,7/28/2023 19:20,21.1,1551.36,,,,
3324,7/28/2023 19:25,21.06,914.88,,,,
3325,7/28/2023 19:30,21.06,930.88,,,,
3326,7/28/2023 19:35,21.02,1022.72,,,,
3327,7/28/2023 19:40,21.06,734.72,,,,
3328,7/28/2023 19:45,21.02,460.8,,,,
3329,7/28/2023 19:50,21.02,333.6,,,,
3330,7/28/2023 19:55,21.06,206.64,,,,
3331,7/28/2023 20:00,21.06,100.68,,,,
3332,7/28/2023 20:05,20.93,47.68,,,,
3333,7/28/2023 20:10,20.98,29.69,,,,
3334,7/28/2023 20:15,20.98,8.93,,,,
3335,7/28/2023 20:20,20.98,2.61,,,,
3336,7/28/2023 20:25,20.98,0.65,,,,
3337,7/28/2023 20:30,20.93,0,,,,
3338,7/28/2023 20:35,20.98,0,,,,
3339,7/28/2023 20:40,20.93,0,,,,
3340,7/28/2023 20:45,20.98,0,,,,
3341,7/28/2023 20:50,20.93,0,,,,
3342,7/28/2023 20:55,20.93,0,,,,
3343,7/28/2023 21:00,20.89,0,,,,
3344,7/28/2023 21:05,20.89,0,,,,
3345,7/28/2023 21:10,20.93,0,,,,
3346,7/28/2023 21:15,20.93,0,,,,
3347,7/28/2023 21:20,20.93,0,,,,
3348,7/28/2023 21:25,20.89,0,,,,
3349,7/28/2023 21:30,20.93,0,,,,
3350,7/28/2023 21:35,20.93,0,,,,
3351,7/28/2023 21:40,20.85,0,,,,
3352,7/28/2023 21:45,20.89,0,,,,
3353,7/28/2023 21:50,20.8,0,,,,
3354,7/28/2023 21:55,20.93,0,,,,
3355,7/28/2023 22:00,20.85,0,,,,
3356,7/28/2023 22:05,20.89,0,,,,
3357,7/28/2023 22:10,20.89,0,,,,
3358,7/28/2023 22:15,20.85,0,,,,
3359,7/28/2023 22:20,20.98,0,,,,
3360,7/28/2023 22:25,20.89,0,,,,
3361,7/28/2023 22:30,20.93,0,,,,
3362,7/28/2023 22:35,20.93,0,,,,
3363,7/28/2023 22:40,20.93,0,,,,
3364,7/28/2023 22:45,20.76,0,,,,
3365,7/28/2023 22:50,20.8,0,,,,
3366,7/28/2023 22:55,20.68,0,,,,
3367,7/28/2023 23:00,20.8,0,,,,
3368,7/28/2023 23:05,20.68,0,,,,
3369,7/28/2023 23:10,20.42,0,,,,
3370,7/28/2023 23:15,20.07,0,,,,
3371,7/28/2023 23:20,20.12,0,,,,
3372,7/28/2023 23:25,19.52,0,,,,
3373,7/28/2023 23:30,19.39,0,,,,
3374,7/28/2023 23:35,19.6,0,,,,
3375,7/28/2023 23:40,19.35,0,,,,
3376,7/28/2023 23:45,19.17,0,,,,
3377,7/28/2023 23:50,19,0,,,,
3378,7/28/2023 23:55,19.05,0,,,,
3379,7/29/2023 0:00,18.83,0,,,,
3380,7/29/2023 0:05,18.79,0,,,,
3381,7/29/2023 0:10,18.66,0,,,,
3382,7/29/2023 0:15,18.57,0,,,,
3383,7/29/2023 0:20,18.49,0,,,,
3384,7/29/2023 0:25,18.4,0,,,,
3385,7/29/2023 0:30,18.36,0,,,,
3386,7/29/2023 0:35,18.32,0,,,,
3387,7/29/2023 0:40,18.4,0,,,,
3388,7/29/2023 0:45,18.27,0,,,,
3389,7/29/2023 0:50,18.27,0,,,,
3390,7/29/2023 0:55,18.23,0,,,,
3391,7/29/2023 1:00,18.23,0,,,,
3392,7/29/2023 1:05,18.23,0,,,,
3393,7/29/2023 1:10,18.14,0,,,,
3394,7/29/2023 1:15,18.06,0,,,,
3395,7/29/2023 1:20,18.02,0,,,,
3396,7/29/2023 1:25,18.06,0,,,,
3397,7/29/2023 1:30,18.1,0,,,,
3398,7/29/2023 1:35,18.1,0,,,,
3399,7/29/2023 1:40,18.14,0,,,,
3400,7/29/2023 1:45,18.14,0,,,,
3401,7/29/2023 1:50,18.19,0,,,,
3402,7/29/2023 1:55,18.23,0,,,,
3403,7/29/2023 2:00,18.14,0,,,,
3404,7/29/2023 2:05,18.06,0,,,,
3405,7/29/2023 2:10,18.06,0,,,,
3406,7/29/2023 2:15,17.93,0,,,,
3407,7/29/2023 2:20,17.93,0,,,,
3408,7/29/2023 2:25,17.76,0,,,,
3409,7/29/2023 2:30,17.72,0,,,,
3410,7/29/2023 2:35,17.72,0,,,,
3411,7/29/2023 2:40,17.54,0,,,,
3412,7/29/2023 2:45,17.46,0,,,,
3413,7/29/2023 2:50,17.54,0,,,,
3414,7/29/2023 2:55,17.41,0,,,,
3415,7/29/2023 3:00,17.37,0,,,,
3416,7/29/2023 3:05,17.41,0,,,,
3417,7/29/2023 3:10,17.41,0,,,,
3418,7/29/2023 3:15,17.24,0,,,,
3419,7/29/2023 3:20,17.16,0,,,,
3420,7/29/2023 3:25,17.07,0,,,,
3421,7/29/2023 3:30,16.77,0,,,,
3422,7/29/2023 3:35,16.81,0,,,,
3423,7/29/2023 3:40,16.94,0,,,,
3424,7/29/2023 3:45,16.73,0,,,,
3425,7/29/2023 3:50,16.69,0,,,,
3426,7/29/2023 3:55,16.77,0,,,,
3427,7/29/2023 4:00,16.81,0,,,,
3428,7/29/2023 4:05,17.11,0,,,,
3429,7/29/2023 4:10,17.54,0,,,,
3430,7/29/2023 4:15,18.36,0,,,,
3431,7/29/2023 4:20,18.36,0,,,,
3432,7/29/2023 4:25,18.92,0,,,,
3433,7/29/2023 4:30,19.05,0,,,,
3434,7/29/2023 4:35,19.56,0,,,,
3435,7/29/2023 4:40,19.73,0,,,,
3436,7/29/2023 4:45,19.6,0,,,,
3437,7/29/2023 4:50,19.65,0,,,,
3438,7/29/2023 4:55,19.43,0,,,,
3439,7/29/2023 5:00,20.07,0,,,,
3440,7/29/2023 5:05,20.2,0,,,,
3441,7/29/2023 5:10,20.25,0,,,,
3442,7/29/2023 5:15,20.29,0,,,,
3443,7/29/2023 5:20,20.33,0,,,,
3444,7/29/2023 5:25,20.33,0,,,,
3445,7/29/2023 5:30,20.33,0,,,,
3446,7/29/2023 5:35,20.37,0,,,,
3447,7/29/2023 5:40,20.33,0.65,,,,
3448,7/29/2023 5:45,20.37,4.14,,,,
3449,7/29/2023 5:50,20.37,19.01,,,,
3450,7/29/2023 5:55,20.37,54.32,,,,
3451,7/29/2023 6:00,20.33,49.48,,,,
3452,7/29/2023 6:05,20.37,176.96,,,,
3453,7/29/2023 6:10,20.33,61.74,,,,
3454,7/29/2023 6:15,20.33,267.2,,,,
3455,7/29/2023 6:20,20.33,617.28,,,,
3456,7/29/2023 6:25,20.37,459.84,,,,
3457,7/29/2023 6:30,20.29,416.96,,,,
3458,7/29/2023 6:35,20.29,965.12,,,,
3459,7/29/2023 6:40,20.33,834.56,,,,
3460,7/29/2023 6:45,20.25,1015.68,,,,
3461,7/29/2023 6:50,20.2,828.48,,,,
3462,7/29/2023 6:55,20.16,1070.4,,,,
3463,7/29/2023 7:00,20.12,852.48,,,,
3464,7/29/2023 7:05,20.12,766.72,,,,
3465,7/29/2023 7:10,20.12,628.16,,,,
3466,7/29/2023 7:15,20.12,1209.92,,,,
3467,7/29/2023 7:20,20.07,216.16,,,,
3468,7/29/2023 7:25,20.12,942.4,,,,
3469,7/29/2023 7:30,20.12,532.64,,,,
3470,7/29/2023 7:35,20.07,1464.32,,,,
3471,7/29/2023 7:40,20.12,2754.56,,,,
3472,7/29/2023 7:45,20.12,3846.4,,,,
3473,7/29/2023 7:50,20.07,2369.28,,,,
3474,7/29/2023 7:55,20.03,2364.16,,,,
3475,7/29/2023 8:00,20.03,2508.8,,,,
3476,7/29/2023 8:05,20.2,7616,,,,
3477,7/29/2023 8:10,20.25,9379.84,,,,
3478,7/29/2023 8:15,20.29,6179.84,,,,
3479,7/29/2023 8:20,20.25,9500.16,,,,
3480,7/29/2023 8:25,20.33,12948.48,,,,
3481,7/29/2023 8:30,20.33,10301.44,,,,
3482,7/29/2023 8:35,20.33,3070.72,,,,
3483,7/29/2023 8:40,20.37,9820.16,,,,
3484,7/29/2023 8:45,20.37,5824,,,,
3485,7/29/2023 8:50,20.55,14248.96,,,,
3486,7/29/2023 8:55,20.63,24156.16,,,,
3487,7/29/2023 9:00,20.72,18176,,,,
3488,7/29/2023 9:05,20.76,19389.44,,,,
3489,7/29/2023 9:10,20.8,19783.68,,,,
3490,7/29/2023 9:15,20.85,23521.28,,,,
3491,7/29/2023 9:20,20.89,16296.96,,,,
3492,7/29/2023 9:25,20.93,30801.92,,,,
3493,7/29/2023 9:30,21.02,35471.36,,,,
3494,7/29/2023 9:35,21.06,23982.08,,,,
3495,7/29/2023 9:40,21.15,32696.32,,,,
3496,7/29/2023 9:45,21.19,29009.92,,,,
3497,7/29/2023 9:50,21.23,35676.16,,,,
3498,7/29/2023 9:55,21.28,13291.52,,,,
3499,7/29/2023 10:00,21.36,27668.48,,,,
3500,7/29/2023 10:05,21.32,15656.96,,,,
3501,7/29/2023 10:10,21.4,15580.16,,,,
3502,7/29/2023 10:15,21.45,33781.76,,,,
3503,7/29/2023 10:20,21.53,38901.76,,,,
3504,7/29/2023 10:25,21.49,27658.24,,,,
3505,7/29/2023 10:30,21.62,31262.72,,,,
3506,7/29/2023 10:35,21.62,29839.36,,,,
3507,7/29/2023 10:40,21.79,39290.88,,,,
3508,7/29/2023 10:45,21.83,12313.6,,,,
3509,7/29/2023 10:50,21.79,23756.8,,,,
3510,7/29/2023 10:55,22.01,53104.64,,,,
3511,7/29/2023 11:00,22.05,32430.08,,,,
3512,7/29/2023 11:05,22.09,43786.24,,,,
3513,7/29/2023 11:10,22.13,46161.92,,,,
3514,7/29/2023 11:15,22.22,20741.12,,,,
3515,7/29/2023 11:20,22.35,44052.48,,,,
3516,7/29/2023 11:25,22.09,64184.32,,,,
3517,7/29/2023 11:30,21.92,38819.84,,,,
3518,7/29/2023 11:35,22.01,11745.28,,,,
3519,7/29/2023 11:40,22.05,12866.56,,,,
3520,7/29/2023 11:45,22.35,31610.88,,,,
3521,7/29/2023 11:50,22.56,56709.12,,,,
3522,7/29/2023 11:55,22.35,45383.68,,,,
3523,7/29/2023 12:00,22.18,23234.56,,,,
3524,7/29/2023 12:05,22.31,48496.64,,,,
3525,7/29/2023 12:10,22.18,29030.4,,,,
3526,7/29/2023 12:15,22.26,19783.68,,,,
3527,7/29/2023 12:20,22.13,23490.56,,,,
3528,7/29/2023 12:25,22.22,35921.92,,,,
3529,7/29/2023 12:30,22.35,40826.88,,,,
3530,7/29/2023 12:35,22.43,41093.12,,,,
3531,7/29/2023 12:40,22.39,23541.76,,,,
3532,7/29/2023 12:45,22.13,10001.92,,,,
3533,7/29/2023 12:50,22.13,31590.4,,,,
3534,7/29/2023 12:55,22.39,48988.16,,,,
3535,7/29/2023 13:00,22.35,11192.32,,,,
3536,7/29/2023 13:05,22.31,18606.08,,,,
3537,7/29/2023 13:10,22.39,18949.12,,,,
3538,7/29/2023 13:15,22.86,68935.68,,,,
3539,7/29/2023 13:20,22.43,39720.96,,,,
3540,7/29/2023 13:25,22.48,21411.84,,,,
3541,7/29/2023 13:30,22.69,35061.76,,,,
3542,7/29/2023 13:35,23.34,67645.44,,,,
3543,7/29/2023 13:40,23.25,66109.44,,,,
3544,7/29/2023 13:45,22.91,9448.96,,,,
3545,7/29/2023 13:50,22.65,38359.04,,,,
3546,7/29/2023 13:55,22.95,92037.12,,,,
3547,7/29/2023 14:00,22.91,17408,,,,
3548,7/29/2023 14:05,23.12,21432.32,,,,
3549,7/29/2023 14:10,22.91,43294.72,,,,
3550,7/29/2023 14:15,22.73,53698.56,,,,
3551,7/29/2023 14:20,22.48,23306.24,,,,
3552,7/29/2023 14:25,22.82,42168.32,,,,
3553,7/29/2023 14:30,22.99,35563.52,,,,
3554,7/29/2023 14:35,23.21,39546.88,,,,
3555,7/29/2023 14:40,22.91,18672.64,,,,
3556,7/29/2023 14:45,22.91,51507.2,,,,
3557,7/29/2023 14:50,22.78,19624.96,,,,
3558,7/29/2023 14:55,22.86,18088.96,,,,
3559,7/29/2023 15:00,22.78,32430.08,,,,
3560,7/29/2023 15:05,22.73,50135.04,,,,
3561,7/29/2023 15:10,22.78,68198.4,,,,
3562,7/29/2023 15:15,22.56,35809.28,,,,
3563,7/29/2023 15:20,22.69,55685.12,,,,
3564,7/29/2023 15:25,22.73,38625.28,,,,
3565,7/29/2023 15:30,22.73,27740.16,,,,
3566,7/29/2023 15:35,22.65,35235.84,,,,
3567,7/29/2023 15:40,22.52,10772.48,,,,
3568,7/29/2023 15:45,22.52,25702.4,,,,
3569,7/29/2023 15:50,22.61,28016.64,,,,
3570,7/29/2023 15:55,22.52,44421.12,,,,
3571,7/29/2023 16:00,22.56,51691.52,,,,
3572,7/29/2023 16:05,22.39,33536,,,,
3573,7/29/2023 16:10,22.48,25088,,,,
3574,7/29/2023 16:15,22.35,32542.72,,,,
3575,7/29/2023 16:20,22.35,29972.48,,,,
3576,7/29/2023 16:25,22.26,25702.4,,,,
3577,7/29/2023 16:30,22.26,28487.68,,,,
3578,7/29/2023 16:35,22.26,25221.12,,,,
3579,7/29/2023 16:40,22.18,26347.52,,,,
3580,7/29/2023 16:45,22.13,22896.64,,,,
3581,7/29/2023 16:50,22.13,21248,,,,
3582,7/29/2023 16:55,22.18,23173.12,,,,
3583,7/29/2023 17:00,22.01,18626.56,,,,
3584,7/29/2023 17:05,22.01,13475.84,,,,
3585,7/29/2023 17:10,21.96,19599.36,,,,
3586,7/29/2023 17:15,21.88,17761.28,,,,
3587,7/29/2023 17:20,21.88,14054.4,,,,
3588,7/29/2023 17:25,22.05,14888.96,,,,
3589,7/29/2023 17:30,21.88,7685.12,,,,
3590,7/29/2023 17:35,21.75,11514.88,,,,
3591,7/29/2023 17:40,21.75,10007.04,,,,
3592,7/29/2023 17:45,21.7,12119.04,,,,
3593,7/29/2023 17:50,21.83,9610.24,,,,
3594,7/29/2023 17:55,21.79,8117.76,,,,
3595,7/29/2023 18:00,21.66,7503.36,,,,
3596,7/29/2023 18:05,21.79,6873.6,,,,
3597,7/29/2023 18:10,21.62,5468.16,,,,
3598,7/29/2023 18:15,21.53,5777.92,,,,
3599,7/29/2023 18:20,21.58,3985.92,,,,
3600,7/29/2023 18:25,21.53,2294.4,,,,
3601,7/29/2023 18:30,21.49,2559.36,,,,
3602,7/29/2023 18:35,21.49,2890.24,,,,
3603,7/29/2023 18:40,21.58,1886.72,,,,
3604,7/29/2023 18:45,21.32,1802.88,,,,
3605,7/29/2023 18:50,21.1,2235.52,,,,
3606,7/29/2023 18:55,21.15,1571.84,,,,
3607,7/29/2023 19:00,21.32,1147.2,,,,
3608,7/29/2023 19:05,21.02,1438.08,,,,
3609,7/29/2023 19:10,20.89,1134.08,,,,
3610,7/29/2023 19:15,20.98,1046.08,,,,
3611,7/29/2023 19:20,21.02,1106.24,,,,
3612,7/29/2023 19:25,20.93,1027.84,,,,
3613,7/29/2023 19:30,20.98,775.68,,,,
3614,7/29/2023 19:35,21.02,523.52,,,,
3615,7/29/2023 19:40,20.93,253.92,,,,
3616,7/29/2023 19:45,20.93,349.28,,,,
3617,7/29/2023 19:50,20.93,188.32,,,,
3618,7/29/2023 19:55,20.8,146.12,,,,
3619,7/29/2023 20:00,20.68,65.22,,,,
3620,7/29/2023 20:05,20.85,31.44,,,,
3621,7/29/2023 20:10,20.63,14.41,,,,
3622,7/29/2023 20:15,20.46,6.97,,,,
3623,7/29/2023 20:20,20.33,1.08,,,,
3624,7/29/2023 20:25,20.33,0.21,,,,
3625,7/29/2023 20:30,20.33,0,,,,
3626,7/29/2023 20:35,20.2,0,,,,
3627,7/29/2023 20:40,20.03,0,,,,
3628,7/29/2023 20:45,19.99,0,,,,
3629,7/29/2023 20:50,19.95,0,,,,
3630,7/29/2023 20:55,19.99,0,,,,
3631,7/29/2023 21:00,19.86,0,,,,
3632,7/29/2023 21:05,19.86,0,,,,
3633,7/29/2023 21:10,19.77,0,,,,
3634,7/29/2023 21:15,19.73,0,,,,
3635,7/29/2023 21:20,19.73,0,,,,
3636,7/29/2023 21:25,19.69,0,,,,
3637,7/29/2023 21:30,19.86,0,,,,
3638,7/29/2023 21:35,19.69,0,,,,
3639,7/29/2023 21:40,19.73,0,,,,
3640,7/29/2023 21:45,19.6,0,,,,
3641,7/29/2023 21:50,19.6,0,,,,
3642,7/29/2023 21:55,19.65,0,,,,
3643,7/29/2023 22:00,19.65,0,,,,
3644,7/29/2023 22:05,19.69,0,,,,
3645,7/29/2023 22:10,19.69,0,,,,
3646,7/29/2023 22:15,19.65,0,,,,
3647,7/29/2023 22:20,19.65,0,,,,
3648,7/29/2023 22:25,19.65,0,,,,
3649,7/29/2023 22:30,19.73,0,,,,
3650,7/29/2023 22:35,19.86,0,,,,
3651,7/29/2023 22:40,19.86,0,,,,
3652,7/29/2023 22:45,19.86,0,,,,
3653,7/29/2023 22:50,19.86,0,,,,
3654,7/29/2023 22:55,19.9,0,,,,
3655,7/29/2023 23:00,19.9,0,,,,
3656,7/29/2023 23:05,19.95,0,,,,
3657,7/29/2023 23:10,20.03,0,,,,
3658,7/29/2023 23:15,20.07,0,,,,
3659,7/29/2023 23:20,20.16,0,,,,
3660,7/29/2023 23:25,20.2,0,,,,
3661,7/29/2023 23:30,20.25,0,,,,
3662,7/29/2023 23:35,20.2,0,,,,
3663,7/29/2023 23:40,20.29,0,,,,
3664,7/29/2023 23:45,20.12,0,,,,
3665,7/29/2023 23:50,20.07,0,,,,
3666,7/29/2023 23:55,19.99,0,,,,
3667,7/30/2023 0:00,19.73,0,,,,
3668,7/30/2023 0:05,19.69,0,,,,
3669,7/30/2023 0:10,19.69,0,,,,
3670,7/30/2023 0:15,19.6,0,,,,
3671,7/30/2023 0:20,19.43,0,,,,
3672,7/30/2023 0:25,19.3,0,,,,
3673,7/30/2023 0:30,19.26,0,,,,
3674,7/30/2023 0:35,19.17,0,,,,
3675,7/30/2023 0:40,19.13,0,,,,
3676,7/30/2023 0:45,19,0,,,,
3677,7/30/2023 0:50,18.96,0,,,,
3678,7/30/2023 0:55,18.92,2.61,,,,
3679,7/30/2023 1:00,18.83,0,,,,
3680,7/30/2023 1:05,18.79,0,,,,
3681,7/30/2023 1:10,18.57,0,,,,
3682,7/30/2023 1:15,18.49,0,,,,
3683,7/30/2023 1:20,18.36,0,,,,
3684,7/30/2023 1:25,18.49,0,,,,
3685,7/30/2023 1:30,18.83,0,,,,
3686,7/30/2023 1:35,18.92,0.43,,,,
3687,7/30/2023 1:40,19.69,238,,,,
3688,7/30/2023 1:45,20.29,0,,,,
3689,7/30/2023 1:50,19.69,0,,,,
3690,7/30/2023 1:55,19.39,0,,,,
3691,7/30/2023 2:00,19.26,2.61,,,,
3692,7/30/2023 2:05,19.73,0,,,,
3693,7/30/2023 2:10,19.47,0,,,,
3694,7/30/2023 2:15,19.09,0,,,,
3695,7/30/2023 2:20,18.74,0,,,,
3696,7/30/2023 2:25,18.74,0,,,,
3697,7/30/2023 2:30,18.96,0,,,,
3698,7/30/2023 2:35,19.17,0,,,,
3699,7/30/2023 2:40,19.17,0,,,,
3700,7/30/2023 2:45,19.17,0,,,,
3701,7/30/2023 2:50,19.22,0,,,,
3702,7/30/2023 2:55,19.35,0,,,,
3703,7/30/2023 3:00,19.39,0,,,,
3704,7/30/2023 3:05,19.47,0,,,,
3705,7/30/2023 3:10,19.43,0,,,,
3706,7/30/2023 3:15,19.52,0,,,,
3707,7/30/2023 3:20,19.47,0,,,,
3708,7/30/2023 3:25,19.47,0,,,,
3709,7/30/2023 3:30,19.35,0,,,,
3710,7/30/2023 3:35,19.39,0,,,,
3711,7/30/2023 3:40,19.35,0,,,,
3712,7/30/2023 3:45,19.22,0,,,,
3713,7/30/2023 3:50,19.17,0,,,,
3714,7/30/2023 3:55,19.17,0,,,,
3715,7/30/2023 4:00,19.3,0,,,,
3716,7/30/2023 4:05,19.3,0,,,,
3717,7/30/2023 4:10,19.35,0,,,,
3718,7/30/2023 4:15,19.26,0,,,,
3719,7/30/2023 4:20,19.35,0,,,,
3720,7/30/2023 4:25,19.35,0,,,,
3721,7/30/2023 4:30,19.39,0,,,,
3722,7/30/2023 4:35,19.39,0,,,,
3723,7/30/2023 4:40,19.39,0,,,,
3724,7/30/2023 4:45,19.39,0,,,,
3725,7/30/2023 4:50,19.39,0,,,,
3726,7/30/2023 4:55,19.39,0,,,,
3727,7/30/2023 5:00,19.43,0,,,,
3728,7/30/2023 5:05,19.43,0,,,,
3729,7/30/2023 5:10,19.39,0,,,,
3730,7/30/2023 5:15,19.39,0,,,,
3731,7/30/2023 5:20,19.43,0,,,,
3732,7/30/2023 5:25,19.52,0,,,,
3733,7/30/2023 5:30,19.65,0,,,,
3734,7/30/2023 5:35,19.65,0.43,,,,
3735,7/30/2023 5:40,19.65,1.74,,,,
3736,7/30/2023 5:45,19.65,5.88,,,,
3737,7/30/2023 5:50,19.73,13.54,,,,
3738,7/30/2023 5:55,19.77,33.67,,,,
3739,7/30/2023 6:00,19.73,69.64,,,,
3740,7/30/2023 6:05,19.73,44.68,,,,
3741,7/30/2023 6:10,19.77,210.32,,,,
3742,7/30/2023 6:15,19.77,292.72,,,,
3743,7/30/2023 6:20,19.82,293.76,,,,
3744,7/30/2023 6:25,19.82,394.4,,,,
3745,7/30/2023 6:30,19.77,236.72,,,,
3746,7/30/2023 6:35,19.82,604.16,,,,
3747,7/30/2023 6:40,19.77,717.12,,,,
3748,7/30/2023 6:45,19.73,911.04,,,,
3749,7/30/2023 6:50,19.77,681.28,,,,
3750,7/30/2023 6:55,19.73,455.04,,,,
3751,7/30/2023 7:00,19.65,997.44,,,,
3752,7/30/2023 7:05,19.6,930.88,,,,
3753,7/30/2023 7:10,19.52,1003.52,,,,
3754,7/30/2023 7:15,19.52,1388.8,,,,
3755,7/30/2023 7:20,19.47,1478.4,,,,
3756,7/30/2023 7:25,19.47,2053.76,,,,
3757,7/30/2023 7:30,19.56,1697.92,,,,
3758,7/30/2023 7:35,19.47,2198.4,,,,
3759,7/30/2023 7:40,19.52,2256,,,,
3760,7/30/2023 7:45,19.52,1846.4,,,,
3761,7/30/2023 7:50,19.56,3110.4,,,,
3762,7/30/2023 7:55,19.56,2946.56,,,,
3763,7/30/2023 8:00,19.56,302.08,,,,
3764,7/30/2023 8:05,19.52,1313.92,,,,
3765,7/30/2023 8:10,19.52,2308.48,,,,
3766,7/30/2023 8:15,19.52,2691.84,,,,
3767,7/30/2023 8:20,19.52,4121.6,,,,
3768,7/30/2023 8:25,19.56,1221.44,,,,
3769,7/30/2023 8:30,19.56,2836.48,,,,
3770,7/30/2023 8:35,19.56,3253.76,,,,
3771,7/30/2023 8:40,19.56,4599.04,,,,
3772,7/30/2023 8:45,19.56,5498.88,,,,
3773,7/30/2023 8:50,19.6,3660.8,,,,
3774,7/30/2023 8:55,19.65,6320.64,,,,
3775,7/30/2023 9:00,19.69,3915.52,,,,
3776,7/30/2023 9:05,19.73,8563.2,,,,
3777,7/30/2023 9:10,19.82,857.92,,,,
3778,7/30/2023 9:15,19.82,5977.6,,,,
3779,7/30/2023 9:20,19.95,9533.44,,,,
3780,7/30/2023 9:25,19.95,10160.64,,,,
3781,7/30/2023 9:30,19.9,3769.6,,,,
3782,7/30/2023 9:35,19.95,6064.64,,,,
3783,7/30/2023 9:40,19.95,6901.76,,,,
3784,7/30/2023 9:45,19.9,4808.96,,,,
3785,7/30/2023 9:50,19.95,3500.8,,,,
3786,7/30/2023 9:55,19.95,5231.36,,,,
3787,7/30/2023 10:00,19.95,2520.96,,,,
3788,7/30/2023 10:05,20.07,4491.52,,,,
3789,7/30/2023 10:10,20.03,7009.28,,,,
3790,7/30/2023 10:15,20.07,1895.04,,,,
3791,7/30/2023 10:20,20.12,7951.36,,,,
3792,7/30/2023 10:25,20.2,11361.28,,,,
3793,7/30/2023 10:30,20.29,6538.24,,,,
3794,7/30/2023 10:35,20.25,1769.6,,,,
3795,7/30/2023 10:40,20.37,10014.72,,,,
3796,7/30/2023 10:45,20.37,7393.28,,,,
3797,7/30/2023 10:50,20.33,6853.12,,,,
3798,7/30/2023 10:55,20.37,9367.04,,,,
3799,7/30/2023 11:00,20.33,7810.56,,,,
3800,7/30/2023 11:05,20.37,13946.88,,,,
3801,7/30/2023 11:10,20.42,4616.96,,,,
3802,7/30/2023 11:15,20.46,4497.92,,,,
3803,7/30/2023 11:20,20.46,11473.92,,,,
3804,7/30/2023 11:25,20.55,4794.88,,,,
3805,7/30/2023 11:30,20.46,12313.6,,,,
3806,7/30/2023 11:35,20.55,13158.4,,,,
3807,7/30/2023 11:40,20.63,8125.44,,,,
3808,7/30/2023 11:45,20.72,21934.08,,,,
3809,7/30/2023 11:50,20.59,8020.48,,,,
3810,7/30/2023 11:55,20.63,11494.4,,,,
3811,7/30/2023 12:00,20.5,2058.88,,,,
3812,7/30/2023 12:05,20.42,9351.68,,,,
3813,7/30/2023 12:10,20.5,16506.88,,,,
3814,7/30/2023 12:15,20.46,4404.48,,,,
3815,7/30/2023 12:20,20.46,6796.8,,,,
3816,7/30/2023 12:25,20.5,8663.04,,,,
3817,7/30/2023 12:30,20.46,13716.48,,,,
3818,7/30/2023 12:35,20.59,14295.04,,,,
3819,7/30/2023 12:40,20.68,4428.8,,,,
3820,7/30/2023 12:45,20.46,6681.6,,,,
3821,7/30/2023 12:50,20.46,2350.08,,,,
3822,7/30/2023 12:55,20.59,14679.04,,,,
3823,7/30/2023 13:00,20.46,6750.72,,,,
3824,7/30/2023 13:05,20.46,9771.52,,,,
3825,7/30/2023 13:10,20.59,12728.32,,,,
3826,7/30/2023 13:15,20.8,22118.4,,,,
3827,7/30/2023 13:20,21.06,20874.24,,,,
3828,7/30/2023 13:25,20.93,22476.8,,,,
3829,7/30/2023 13:30,20.85,8696.32,,,,
3830,7/30/2023 13:35,21.06,31324.16,,,,
3831,7/30/2023 13:40,21.19,30556.16,,,,
