#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
1942,7/24/2023 0:20,18.32,0,,,,
1943,7/24/2023 0:25,18.32,0,,,,
1944,7/24/2023 0:30,18.27,0,,,,
1945,7/24/2023 0:35,18.32,0,,,,
1946,7/24/2023 0:40,18.27,0,,,,
1947,7/24/2023 0:45,18.27,0,,,,
1948,7/24/2023 0:50,18.27,0,,,,
1949,7/24/2023 0:55,18.32,0,,,,
1950,7/24/2023 1:00,18.27,0,,,,
1951,7/24/2023 1:05,18.27,0,,,,
1952,7/24/2023 1:10,18.27,0,,,,
1953,7/24/2023 1:15,18.32,0,,,,
1954,7/24/2023 1:20,18.23,0,,,,
1955,7/24/2023 1:25,18.32,0,,,,
1956,7/24/2023 1:30,18.23,0,,,,
1957,7/24/2023 1:35,18.23,0,,,,
1958,7/24/2023 1:40,18.27,0,,,,
1959,7/24/2023 1:45,18.23,0,,,,
1960,7/24/2023 1:50,18.23,0,,,,
1961,7/24/2023 1:55,18.19,0,,,,
1962,7/24/2023 2:00,18.14,0,,,,
1963,7/24/2023 2:05,18.1,0,,,,
1964,7/24/2023 2:10,18.1,0,,,,
1965,7/24/2023 2:15,18.1,0,,,,
1966,7/24/2023 2:20,18.06,0,,,,
1967,7/24/2023 2:25,18.02,0,,,,
1968,7/24/2023 2:30,18.06,0,,,,
1969,7/24/2023 2:35,17.97,0,,,,
1970,7/24/2023 2:40,18.02,0,,,,
1971,7/24/2023 2:45,17.93,0,,,,
1972,7/24/2023 2:50,17.97,0,,,,
1973,7/24/2023 2:55,17.93,0,,,,
1974,7/24/2023 3:00,17.93,0,,,,
1975,7/24/2023 3:05,17.93,0,,,,
1976,7/24/2023 3:10,17.89,0,,,,
1977,7/24/2023 3:15,17.89,0,,,,
1978,7/24/2023 3:20,17.89,0,,,,
1979,7/24/2023 3:25,17.8,0,,,,
1980,7/24/2023 3:30,17.84,0,,,,
1981,7/24/2023 3:35,17.89,0,,,,
1982,7/24/2023 3:40,17.93,0,,,,
1983,7/24/2023 3:45,17.89,0,,,,
1984,7/24/2023 3:50,17.84,0,,,,
1985,7/24/2023 3:55,17.84,0,,,,
1986,7/24/2023 4:00,17.84,0,,,,
1987,7/24/2023 4:05,17.89,0,,,,
1988,7/24/2023 4:10,17.84,0,,,,
1989,7/24/2023 4:15,17.84,0,,,,
1990,7/24/2023 4:20,17.89,0,,,,
1991,7/24/2023 4:25,17.89,0,,,,
1992,7/24/2023 4:30,17.89,0,,,,
1993,7/24/2023 4:35,17.84,0,,,,
1994,7/24/2023 4:40,17.93,0,,,,
1995,7/24/2023 4:45,17.89,0,,,,
1996,7/24/2023 4:50,17.89,0,,,,
1997,7/24/2023 4:55,17.93,0,,,,
1998,7/24/2023 5:00,17.89,0,,,,
1999,7/24/2023 5:05,17.93,0,,,,
2000,7/24/2023 5:10,17.93,0,,,,
2001,7/24/2023 5:15,17.93,0,,,,
2002,7/24/2023 5:20,17.93,0,,,,
2003,7/24/2023 5:25,17.93,0,,,,
2004,7/24/2023 5:30,17.93,2.2,,,,
2005,7/24/2023 5:35,17.89,2.86,,,,
2006,7/24/2023 5:40,17.89,19.07,,,,
2007,7/24/2023 5:45,17.93,33.69,,,,
2008,7/24/2023 5:50,17.89,146.44,,,,
2009,7/24/2023 5:55,17.93,174.88,,,,
2010,7/24/2023 6:00,17.93,519.2,,,,
2011,7/24/2023 6:05,17.93,853.44,,,,
2012,7/24/2023 6:10,18.06,524,,,,
2013,7/24/2023 6:15,18.06,2106.88,,,,
2014,7/24/2023 6:20,18.14,2914.56,,,,
2015,7/24/2023 6:25,18.23,3804.16,,,,
2016,7/24/2023 6:30,18.79,7439.36,,,,
2017,7/24/2023 6:35,19.13,9239.04,,,,
2018,7/24/2023 6:40,19.13,4812.8,,,,
2019,7/24/2023 6:45,19.47,13788.16,,,,
2020,7/24/2023 6:50,20.07,15877.12,,,,
2021,7/24/2023 6:55,20.63,18237.44,,,,
2022,7/24/2023 7:00,20.72,20367.36,,,,
2023,7/24/2023 7:05,21.02,22999.04,,,,
2024,7/24/2023 7:10,21.58,24872.96,,,,
2025,7/24/2023 7:15,22.13,27545.6,,,,
2026,7/24/2023 7:20,22.01,29358.08,,,,
2027,7/24/2023 7:25,22.35,31744,,,,
2028,7/24/2023 7:30,22.86,33986.56,,,,
2029,7/24/2023 7:35,22.61,36812.8,,,,
2030,7/24/2023 7:40,21.49,42106.88,,,,
2031,7/24/2023 7:45,22.65,41451.52,,,,
2032,7/24/2023 7:50,22.95,44687.36,,,,
2033,7/24/2023 7:55,23.64,48271.36,,,,
2034,7/24/2023 8:00,24.79,53268.48,,,,
2035,7/24/2023 8:05,23.94,59781.12,,,,
2036,7/24/2023 8:10,25.14,69222.4,,,,
2037,7/24/2023 8:15,26.25,76759.04,,,,
2038,7/24/2023 8:20,24.84,43089.92,,,,
2039,7/24/2023 8:25,24.75,70266.88,,,,
2040,7/24/2023 8:30,25.39,69980.16,,,,
2041,7/24/2023 8:35,24.45,65146.88,,,,
2042,7/24/2023 8:40,22.52,50053.12,,,,
2043,7/24/2023 8:45,23.94,62136.32,,,,
2044,7/24/2023 8:50,24.71,37550.08,,,,
2045,7/24/2023 8:55,24.97,68567.04,,,,
2046,7/24/2023 9:00,25.52,67358.72,,,,
2047,7/24/2023 9:05,25.14,68628.48,,,,
2048,7/24/2023 9:10,24.36,75264,,,,
2049,7/24/2023 9:15,24.88,70266.88,,,,
2050,7/24/2023 9:20,24.84,68771.84,,,,
2051,7/24/2023 9:25,25.27,68997.12,,,,
2052,7/24/2023 9:30,24.49,69836.8,,,,
2053,7/24/2023 9:35,23.16,72048.64,,,,
2054,7/24/2023 9:40,23.89,49315.84,,,,
2055,7/24/2023 9:45,24.06,72806.4,,,,
2056,7/24/2023 9:50,22.56,55541.76,,,,
2057,7/24/2023 9:55,24.49,76021.76,,,,
2058,7/24/2023 10:00,24.36,77905.92,,,,
2059,7/24/2023 10:05,24.71,59248.64,,,,
2060,7/24/2023 10:10,22.78,78049.28,,,,
2061,7/24/2023 10:15,22.09,67276.8,,,,
2062,7/24/2023 10:20,22.99,55787.52,,,,
2063,7/24/2023 10:25,23.25,60006.4,,,,
2064,7/24/2023 10:30,22.69,54906.88,,,,
2065,7/24/2023 10:35,21.53,58654.72,,,,
2066,7/24/2023 10:40,21.75,54190.08,,,,
2067,7/24/2023 10:45,21.75,57917.44,,,,
2068,7/24/2023 10:50,21.92,54947.84,,,,
2069,7/24/2023 10:55,21.79,59555.84,,,,
2070,7/24/2023 11:00,21.4,61378.56,,,,
2071,7/24/2023 11:05,21.4,45281.28,,,,
2072,7/24/2023 11:10,21.23,72867.84,,,,
2073,7/24/2023 11:15,21.19,65105.92,,,,
2074,7/24/2023 11:20,21.06,42536.96,,,,
2075,7/24/2023 11:25,21.06,64143.36,,,,
2076,7/24/2023 11:30,21.1,46305.28,,,,
2077,7/24/2023 11:35,20.93,24371.2,,,,
2078,7/24/2023 11:40,20.93,53821.44,,,,
2079,7/24/2023 11:45,20.89,63774.72,,,,
2080,7/24/2023 11:50,20.98,60723.2,,,,
2081,7/24/2023 11:55,20.98,38225.92,,,,
2082,7/24/2023 12:00,20.8,28180.48,,,,
2083,7/24/2023 12:05,20.93,70963.2,,,,
2084,7/24/2023 12:10,20.89,52551.68,,,,
2085,7/24/2023 12:15,20.93,72458.24,,,,
2086,7/24/2023 12:20,20.89,29050.88,,,,
2087,7/24/2023 12:25,20.93,73912.32,,,,
2088,7/24/2023 12:30,20.89,49111.04,,,,
2089,7/24/2023 12:35,20.85,56135.68,,,,
2090,7/24/2023 12:40,20.85,63426.56,,,,
2091,7/24/2023 12:45,20.93,58634.24,,,,
2092,7/24/2023 12:50,20.93,60641.28,,,,
2093,7/24/2023 12:55,20.93,70676.48,,,,
2094,7/24/2023 13:00,20.89,49111.04,,,,
2095,7/24/2023 13:05,20.93,68341.76,,,,
2096,7/24/2023 13:10,20.98,45117.44,,,,
2097,7/24/2023 13:15,20.98,57978.88,,,,
2098,7/24/2023 13:20,20.98,64081.92,,,,
2099,7/24/2023 13:25,20.93,70635.52,,,,
2100,7/24/2023 13:30,21.02,50749.44,,,,
2101,7/24/2023 13:35,20.93,60579.84,,,,
2102,7/24/2023 13:40,20.98,51056.64,,,,
2103,7/24/2023 13:45,21.06,44892.16,,,,
2104,7/24/2023 13:50,21.06,33546.24,,,,
2105,7/24/2023 13:55,20.98,53166.08,,,,
2106,7/24/2023 14:00,21.02,49111.04,,,,
2107,7/24/2023 14:05,21.02,44216.32,,,,
2108,7/24/2023 14:10,21.02,70635.52,,,,
2109,7/24/2023 14:15,21.1,37263.36,,,,
2110,7/24/2023 14:20,21.19,52305.92,,,,
2111,7/24/2023 14:25,21.15,40058.88,,,,
2112,7/24/2023 14:30,21.1,41502.72,,,,
2113,7/24/2023 14:35,21.06,51875.84,,,,
2114,7/24/2023 14:40,21.19,35614.72,,,,
2115,7/24/2023 14:45,21.28,25149.44,,,,
2116,7/24/2023 14:50,21.4,42721.28,,,,
2117,7/24/2023 14:55,21.49,28016.64,,,,
2118,7/24/2023 15:00,21.32,35338.24,,,,
2119,7/24/2023 15:05,21.49,37928.96,,,,
2120,7/24/2023 15:10,21.53,42209.28,,,,
2121,7/24/2023 15:15,21.45,34365.44,,,,
2122,7/24/2023 15:20,21.45,23715.84,,,,
2123,7/24/2023 15:25,21.4,36188.16,,,,
2124,7/24/2023 15:30,21.49,45916.16,,,,
2125,7/24/2023 15:35,21.4,29818.88,,,,
2126,7/24/2023 15:40,21.36,36853.76,,,,
2127,7/24/2023 15:45,21.45,35952.64,,,,
2128,7/24/2023 15:50,21.49,5608.96,,,,
2129,7/24/2023 15:55,21.49,30187.52,,,,
2130,7/24/2023 16:00,21.45,28456.96,,,,
2131,7/24/2023 16:05,21.53,41820.16,,,,
2132,7/24/2023 16:10,21.28,35983.36,,,,
2133,7/24/2023 16:15,21.28,37785.6,,,,
2134,7/24/2023 16:20,21.49,28692.48,,,,
2135,7/24/2023 16:25,21.49,32665.6,,,,
2136,7/24/2023 16:30,21.15,27248.64,,,,
2137,7/24/2023 16:35,21.23,25108.48,,,,
2138,7/24/2023 16:40,21.15,27934.72,,,,
2139,7/24/2023 16:45,21.1,26634.24,,,,
2140,7/24/2023 16:50,20.93,30924.8,,,,
2141,7/24/2023 16:55,21.06,26992.64,,,,
2142,7/24/2023 17:00,21.06,23480.32,,,,
2143,7/24/2023 17:05,20.89,38123.52,,,,
2144,7/24/2023 17:10,20.89,18626.56,,,,
2145,7/24/2023 17:15,20.8,27197.44,,,,
2146,7/24/2023 17:20,20.76,19706.88,,,,
2147,7/24/2023 17:25,20.72,25415.68,,,,
2148,7/24/2023 17:30,20.68,20218.88,,,,
2149,7/24/2023 17:35,20.46,19880.96,,,,
2150,7/24/2023 17:40,20.5,16936.96,,,,
2151,7/24/2023 17:45,20.46,14228.48,,,,
2152,7/24/2023 17:50,20.37,17530.88,,,,
2153,7/24/2023 17:55,20.12,18944,,,,
2154,7/24/2023 18:00,20.2,18483.2,,,,
2155,7/24/2023 18:05,20.16,17510.4,,,,
2156,7/24/2023 18:10,20.16,9210.88,,,,
2157,7/24/2023 18:15,20.2,5614.08,,,,
2158,7/24/2023 18:20,20.03,5626.88,,,,
2159,7/24/2023 18:25,19.86,4435.2,,,,
2160,7/24/2023 18:30,19.77,3605.76,,,,
2161,7/24/2023 18:35,19.73,4446.72,,,,
2162,7/24/2023 18:40,19.65,3009.28,,,,
2163,7/24/2023 18:45,19.86,3438.08,,,,
2164,7/24/2023 18:50,19.65,3895.04,,,,
2165,7/24/2023 18:55,19.65,2161.28,,,,
2166,7/24/2023 19:00,19.65,3237.12,,,,
2167,7/24/2023 19:05,19.65,3456,,,,
2168,7/24/2023 19:10,19.56,3312.64,,,,
2169,7/24/2023 19:15,19.65,2807.04,,,,
2170,7/24/2023 19:20,19.6,3335.68,,,,
2171,7/24/2023 19:25,19.6,3436.8,,,,
2172,7/24/2023 19:30,19.56,1911.04,,,,
2173,7/24/2023 19:35,19.6,1496.96,,,,
2174,7/24/2023 19:40,19.65,1336.96,,,,
2175,7/24/2023 19:45,19.56,1356.8,,,,
2176,7/24/2023 19:50,19.52,653.76,,,,
2177,7/24/2023 19:55,19.56,409.76,,,,
2178,7/24/2023 20:00,19.65,260,,,,
2179,7/24/2023 20:05,19.6,34.13,,,,
2180,7/24/2023 20:10,19.56,43.44,,,,
2181,7/24/2023 20:15,19.56,7.3,,,,
2182,7/24/2023 20:20,19.56,8.4,,,,
2183,7/24/2023 20:25,19.56,2.86,,,,
2184,7/24/2023 20:30,19.52,0.44,,,,
2185,7/24/2023 20:35,19.52,0,,,,
2186,7/24/2023 20:40,19.56,0,,,,
2187,7/24/2023 20:45,19.52,0,,,,
2188,7/24/2023 20:50,19.52,0,,,,
2189,7/24/2023 20:55,19.52,0,,,,
2190,7/24/2023 21:00,19.52,0,,,,
2191,7/24/2023 21:05,19.52,0,,,,
2192,7/24/2023 21:10,19.47,0,,,,
2193,7/24/2023 21:15,19.47,0,,,,
2194,7/24/2023 21:20,19.56,0,,,,
2195,7/24/2023 21:25,19.43,0,,,,
2196,7/24/2023 21:30,19.47,0,,,,
2197,7/24/2023 21:35,19.43,0,,,,
2198,7/24/2023 21:40,19.52,0,,,,
2199,7/24/2023 21:45,19.43,0,,,,
2200,7/24/2023 21:50,19.43,0,,,,
2201,7/24/2023 21:55,19.47,0,,,,
2202,7/24/2023 22:00,19.47,0,,,,
2203,7/24/2023 22:05,19.43,0,,,,
2204,7/24/2023 22:10,19.43,0,,,,
2205,7/24/2023 22:15,19.43,0,,,,
2206,7/24/2023 22:20,19.43,0,,,,
2207,7/24/2023 22:25,19.39,0,,,,
2208,7/24/2023 22:30,19.39,0,,,,
2209,7/24/2023 22:35,19.39,0,,,,
2210,7/24/2023 22:40,19.35,0,,,,
2211,7/24/2023 22:45,19.3,0,,,,
2212,7/24/2023 22:50,19.35,0,,,,
2213,7/24/2023 22:55,19.26,0,,,,
2214,7/24/2023 23:00,19.35,0,,,,
2215,7/24/2023 23:05,19.3,0,,,,
2216,7/24/2023 23:10,19.26,0,,,,
2217,7/24/2023 23:15,19.3,0,,,,
2218,7/24/2023 23:20,19.22,0,,,,
2219,7/24/2023 23:25,19.22,0,,,,
2220,7/24/2023 23:30,19.17,0,,,,
2221,7/24/2023 23:35,19.22,0,,,,
2222,7/24/2023 23:40,19.13,0,,,,
2223,7/24/2023 23:45,19.09,0,,,,
2224,7/24/2023 23:50,19.09,0,,,,
2225,7/24/2023 23:55,19,0,,,,
2226,7/25/2023 0:00,18.92,0,,,,
2227,7/25/2023 0:05,18.87,0,,,,
2228,7/25/2023 0:10,18.83,0,,,,
2229,7/25/2023 0:15,18.74,0,,,,
2230,7/25/2023 0:20,18.74,0,,,,
2231,7/25/2023 0:25,18.74,0,,,,
2232,7/25/2023 0:30,18.66,0,,,,
2233,7/25/2023 0:35,18.62,0,,,,
2234,7/25/2023 0:40,18.57,0,,,,
2235,7/25/2023 0:45,18.53,0,,,,
2236,7/25/2023 0:50,18.4,0,,,,
2237,7/25/2023 0:55,18.4,0,,,,
2238,7/25/2023 1:00,18.32,0,,,,
2239,7/25/2023 1:05,18.23,0,,,,
2240,7/25/2023 1:10,18.19,0,,,,
2241,7/25/2023 1:15,18.14,0,,,,
2242,7/25/2023 1:20,18.14,0,,,,
2243,7/25/2023 1:25,18.1,0,,,,
2244,7/25/2023 1:30,18.02,0,,,,
2245,7/25/2023 1:35,18.02,0,,,,
2246,7/25/2023 1:40,17.97,0,,,,
2247,7/25/2023 1:45,17.93,0,,,,
2248,7/25/2023 1:50,17.8,0,,,,
2249,7/25/2023 1:55,17.8,0,,,,
2250,7/25/2023 2:00,17.8,0,,,,
2251,7/25/2023 2:05,17.84,0,,,,
2252,7/25/2023 2:10,17.76,0,,,,
2253,7/25/2023 2:15,17.67,0,,,,
2254,7/25/2023 2:20,17.59,0,,,,
2255,7/25/2023 2:25,17.63,0,,,,
2256,7/25/2023 2:30,17.63,0,,,,
2257,7/25/2023 2:35,17.67,0,,,,
2258,7/25/2023 2:40,17.54,0,,,,
2259,7/25/2023 2:45,17.5,0,,,,
2260,7/25/2023 2:50,17.41,0,,,,
2261,7/25/2023 2:55,17.41,0,,,,
2262,7/25/2023 3:00,17.29,0,,,,
2263,7/25/2023 3:05,17.29,0,,,,
2264,7/25/2023 3:10,17.29,0,,,,
2265,7/25/2023 3:15,17.24,0,,,,
2266,7/25/2023 3:20,17.11,0,,,,
2267,7/25/2023 3:25,17.03,0,,,,
2268,7/25/2023 3:30,16.9,0,,,,
2269,7/25/2023 3:35,16.94,0,,,,
2270,7/25/2023 3:40,16.86,0,,,,
2271,7/25/2023 3:45,16.9,0,,,,
2272,7/25/2023 3:50,16.77,0,,,,
2273,7/25/2023 3:55,16.77,0,,,,
2274,7/25/2023 4:00,16.77,0,,,,
2275,7/25/2023 4:05,16.81,0,,,,
2276,7/25/2023 4:10,16.73,0,,,,
2277,7/25/2023 4:15,16.64,0,,,,
2278,7/25/2023 4:20,16.6,0,,,,
2279,7/25/2023 4:25,16.64,0,,,,
2280,7/25/2023 4:30,16.56,0,,,,
2281,7/25/2023 4:35,16.6,0,,,,
2282,7/25/2023 4:40,16.6,0,,,,
2283,7/25/2023 4:45,16.56,0,,,,
2284,7/25/2023 4:50,16.56,0,,,,
2285,7/25/2023 4:55,16.6,0,,,,
2286,7/25/2023 5:00,16.6,0,,,,
2287,7/25/2023 5:05,16.64,0,,,,
2288,7/25/2023 5:10,16.64,0,,,,
2289,7/25/2023 5:15,16.64,0,,,,
2290,7/25/2023 5:20,16.69,0,,,,
2291,7/25/2023 5:25,16.69,0,,,,
2292,7/25/2023 5:30,16.73,0.66,,,,
2293,7/25/2023 5:35,16.81,2.64,,,,
2294,7/25/2023 5:40,16.81,6.64,,,,
2295,7/25/2023 5:45,16.86,17.75,,,,
2296,7/25/2023 5:50,16.86,58.56,,,,
2297,7/25/2023 5:55,16.9,99.36,,,,
2298,7/25/2023 6:00,16.99,218.32,,,,
2299,7/25/2023 6:05,17.03,319.36,,,,
2300,7/25/2023 6:10,16.99,477.28,,,,
2301,7/25/2023 6:15,17.03,968.64,,,,
2302,7/25/2023 6:20,17.16,1294.08,,,,
2303,7/25/2023 6:25,17.11,1618.56,,,,
2304,7/25/2023 6:30,17.16,2450.56,,,,
2305,7/25/2023 6:35,17.16,1211.2,,,,
2306,7/25/2023 6:40,17.33,4241.92,,,,
2307,7/25/2023 6:45,17.46,5352.96,,,,
2308,7/25/2023 6:50,17.54,4531.2,,,,
2309,7/25/2023 6:55,17.93,9994.24,,,,
2310,7/25/2023 7:00,18.19,13245.44,,,,
2311,7/25/2023 7:05,18.4,7480.32,,,,
2312,7/25/2023 7:10,18.36,10711.04,,,,
2313,7/25/2023 7:15,18.14,13050.88,,,,
2314,7/25/2023 7:20,18.19,12989.44,,,,
2315,7/25/2023 7:25,18.32,15047.68,,,,
2316,7/25/2023 7:30,18.62,15580.16,,,,
2317,7/25/2023 7:35,18.96,21329.92,,,,
2318,7/25/2023 7:40,19.09,10416.64,,,,
2319,7/25/2023 7:45,19.17,24524.8,,,,
2320,7/25/2023 7:50,19.47,26122.24,,,,
2321,7/25/2023 7:55,19.73,8814.08,,,,
2322,7/25/2023 8:00,20.46,35706.88,,,,
2323,7/25/2023 8:05,19.9,35573.76,,,,
2324,7/25/2023 8:10,20.59,34467.84,,,,
2325,7/25/2023 8:15,21.45,53964.8,,,,
2326,7/25/2023 8:20,21.28,43151.36,,,,
2327,7/25/2023 8:25,21.79,41472,,,,
2328,7/25/2023 8:30,21.49,37836.8,,,,
2329,7/25/2023 8:35,21.06,40622.08,,,,
2330,7/25/2023 8:40,21.49,43008,,,,
2331,7/25/2023 8:45,23.42,64389.12,,,,
2332,7/25/2023 8:50,22.22,54804.48,,,,
2333,7/25/2023 8:55,22.05,36290.56,,,,
2334,7/25/2023 9:00,21.88,44380.16,,,,
2335,7/25/2023 9:05,23.64,73093.12,,,,
2336,7/25/2023 9:10,22.99,61009.92,,,,
2337,7/25/2023 9:15,22.43,22077.44,,,,
2338,7/25/2023 9:20,23.59,69775.36,,,,
2339,7/25/2023 9:25,23.98,74096.64,,,,
2340,7/25/2023 9:30,24.24,64245.76,,,,
2341,7/25/2023 9:35,23.42,73912.32,,,,
2342,7/25/2023 9:40,23.08,62689.28,,,,
2343,7/25/2023 9:45,23.03,61378.56,,,,
2344,7/25/2023 9:50,23.08,72540.16,,,,
2345,7/25/2023 9:55,23.72,61911.04,,,,
2346,7/25/2023 10:00,23.12,33464.32,,,,
2347,7/25/2023 10:05,21.96,62095.36,,,,
2348,7/25/2023 10:10,21.4,59740.16,,,,
2349,7/25/2023 10:15,22.82,70963.2,,,,
2350,7/25/2023 10:20,22.52,51056.64,,,,
2351,7/25/2023 10:25,22.31,78991.36,,,,
2352,7/25/2023 10:30,22.09,43376.64,,,,
2353,7/25/2023 10:35,21.45,23521.28,,,,
2354,7/25/2023 10:40,21.1,56094.72,,,,
2355,7/25/2023 10:45,21.4,81858.56,,,,
2356,7/25/2023 10:50,21.83,57180.16,,,,
2357,7/25/2023 10:55,21.06,67215.36,,,,
2358,7/25/2023 11:00,21.28,74362.88,,,,
2359,7/25/2023 11:05,20.93,37662.72,,,,
2360,7/25/2023 11:10,21.02,67440.64,,,,
2361,7/25/2023 11:15,20.76,39526.4,,,,
2362,7/25/2023 11:20,20.68,75100.16,,,,
2363,7/25/2023 11:25,20.55,34990.08,,,,
2364,7/25/2023 11:30,20.46,50851.84,,,,
2365,7/25/2023 11:35,20.42,37140.48,,,,
2366,7/25/2023 11:40,20.42,60579.84,,,,
2367,7/25/2023 11:45,20.5,31672.32,,,,
2368,7/25/2023 11:50,20.5,79503.36,,,,
2369,7/25/2023 11:55,20.55,55275.52,,,,
2370,7/25/2023 12:00,20.46,33761.28,,,,
2371,7/25/2023 12:05,20.37,59514.88,,,,
2372,7/25/2023 12:10,20.5,72724.48,,,,
2373,7/25/2023 12:15,20.42,41297.92,,,,
2374,7/25/2023 12:20,20.46,57057.28,,,,
2375,7/25/2023 12:25,20.42,75182.08,,,,
2376,7/25/2023 12:30,20.33,32532.48,,,,
2377,7/25/2023 12:35,20.33,52572.16,,,,
2378,7/25/2023 12:40,20.37,77230.08,,,,
2379,7/25/2023 12:45,20.42,60108.8,,,,
2380,7/25/2023 12:50,20.37,54190.08,,,,
2381,7/25/2023 12:55,20.42,45486.08,,,,
2382,7/25/2023 13:00,20.42,30484.48,,,,
2383,7/25/2023 13:05,20.42,58347.52,,,,
2384,7/25/2023 13:10,20.42,51834.88,,,,
2385,7/25/2023 13:15,20.5,53800.96,,,,
2386,7/25/2023 13:20,20.59,61153.28,,,,
2387,7/25/2023 13:25,20.59,58368,,,,
2388,7/25/2023 13:30,20.55,76185.6,,,,
2389,7/25/2023 13:35,20.55,68812.8,,,,
2390,7/25/2023 13:40,20.59,63856.64,,,,
2391,7/25/2023 13:45,20.59,41502.72,,,,
2392,7/25/2023 13:50,20.55,62750.72,,,,
2393,7/25/2023 13:55,20.59,46530.56,,,,
2394,7/25/2023 14:00,20.59,55562.24,,,,
2395,7/25/2023 14:05,20.63,62423.04,,,,
2396,7/25/2023 14:10,20.68,52080.64,,,,
2397,7/25/2023 14:15,20.68,49418.24,,,,
2398,7/25/2023 14:20,20.59,66621.44,,,,
2399,7/25/2023 14:25,20.63,34365.44,,,,
2400,7/25/2023 14:30,20.46,23050.24,,,,
2401,7/25/2023 14:35,20.33,68812.8,,,,
2402,7/25/2023 14:40,20.33,55685.12,,,,
2403,7/25/2023 14:45,20.29,27187.2,,,,
2404,7/25/2023 14:50,20.46,30597.12,,,,
2405,7/25/2023 14:55,20.42,56033.28,,,,
2406,7/25/2023 15:00,20.37,40110.08,,,,
2407,7/25/2023 15:05,20.72,51097.6,,,,
2408,7/25/2023 15:10,20.46,45281.28,,,,
2409,7/25/2023 15:15,20.42,51793.92,,,,
2410,7/25/2023 15:20,20.59,37478.4,,,,
2411,7/25/2023 15:25,20.68,34293.76,,,,
2412,7/25/2023 15:30,20.76,36597.76,,,,
2413,7/25/2023 15:35,20.68,31897.6,,,,
2414,7/25/2023 15:40,20.72,33341.44,,,,
2415,7/25/2023 15:45,20.55,42700.8,,,,
2416,7/25/2023 15:50,20.59,32675.84,,,,
2417,7/25/2023 15:55,20.68,30259.2,,,,
2418,7/25/2023 16:00,20.85,35911.68,,,,
2419,7/25/2023 16:05,20.72,25681.92,,,,
2420,7/25/2023 16:10,20.8,28672,,,,
2421,7/25/2023 16:15,20.76,21596.16,,,,
2422,7/25/2023 16:20,20.59,24145.92,,,,
2423,7/25/2023 16:25,20.5,31559.68,,,,
2424,7/25/2023 16:30,20.89,24115.2,,,,
2425,7/25/2023 16:35,20.89,24913.92,,,,
2426,7/25/2023 16:40,20.55,27432.96,,,,
2427,7/25/2023 16:45,20.59,27453.44,,,,
2428,7/25/2023 16:50,20.85,24053.76,,,,
2429,7/25/2023 16:55,20.42,21934.08,,,,
2430,7/25/2023 17:00,20.16,21852.16,,,,
2431,7/25/2023 17:05,20.33,24883.2,,,,
2432,7/25/2023 17:10,20.42,20679.68,,,,
2433,7/25/2023 17:15,20.12,29685.76,,,,
2434,7/25/2023 17:20,20.16,8512,,,,
2435,7/25/2023 17:25,20.03,20085.76,,,,
2436,7/25/2023 17:30,20.03,20008.96,,,,
2437,7/25/2023 17:35,20.33,23644.16,,,,
2438,7/25/2023 17:40,19.99,25681.92,,,,
2439,7/25/2023 17:45,19.82,16128,,,,
2440,7/25/2023 17:50,19.82,18088.96,,,,
2441,7/25/2023 17:55,19.77,18017.28,,,,
2442,7/25/2023 18:00,20.29,14126.08,,,,
2443,7/25/2023 18:05,20.03,17530.88,,,,
2444,7/25/2023 18:10,19.99,19660.8,,,,
2445,7/25/2023 18:15,19.69,10360.32,,,,
2446,7/25/2023 18:20,19.69,11996.16,,,,
2447,7/25/2023 18:25,19.56,4195.84,,,,
2448,7/25/2023 18:30,19.43,3683.84,,,,
2449,7/25/2023 18:35,19.39,3740.16,,,,
2450,7/25/2023 18:40,19.26,3319.04,,,,
2451,7/25/2023 18:45,19.22,3315.2,,,,
2452,7/25/2023 18:50,19.22,3065.6,,,,
2453,7/25/2023 18:55,19.13,3152.64,,,,
2454,7/25/2023 19:00,19.09,2764.8,,,,
2455,7/25/2023 19:05,19,1379.84,,,,
2456,7/25/2023 19:10,19.09,2778.88,,,,
2457,7/25/2023 19:15,19.13,528.48,,,,
2458,7/25/2023 19:20,19.17,1882.24,,,,
2459,7/25/2023 19:25,19,1967.36,,,,
2460,7/25/2023 19:30,18.92,1506.56,,,,
2461,7/25/2023 19:35,19.05,1506.56,,,,
2462,7/25/2023 19:40,19.3,976.64,,,,
2463,7/25/2023 19:45,19.26,818.56,,,,
2464,7/25/2023 19:50,19.09,611.84,,,,
2465,7/25/2023 19:55,19.09,432,,,,
2466,7/25/2023 20:00,19.09,274.16,,,,
2467,7/25/2023 20:05,19.22,111.8,,,,
2468,7/25/2023 20:10,19.22,63.46,,,,
2469,7/25/2023 20:15,19.26,19.07,,,,
2470,7/25/2023 20:20,19.22,9.98,,,,
2471,7/25/2023 20:25,19.22,0.22,,,,
2472,7/25/2023 20:30,19.22,0.44,,,,
2473,7/25/2023 20:35,19.3,0,,,,
2474,7/25/2023 20:40,19.3,0,,,,
2475,7/25/2023 20:45,19.3,0,,,,
2476,7/25/2023 20:50,19.3,0,,,,
2477,7/25/2023 20:55,19.39,0,,,,
2478,7/25/2023 21:00,19.35,0,,,,
2479,7/25/2023 21:05,19.35,0,,,,
