#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
1919,7/23/2023 22:30,18.57,0,,,,
1920,7/23/2023 22:35,18.49,0,,,,
1921,7/23/2023 22:40,18.53,0,,,,
1922,7/23/2023 22:45,18.53,0,,,,
1923,7/23/2023 22:50,18.53,0,,,,
1924,7/23/2023 22:55,18.49,0,,,,
1925,7/23/2023 23:00,18.49,0,,,,
1926,7/23/2023 23:05,18.44,0,,,,
1927,7/23/2023 23:10,18.49,0,,,,
1928,7/23/2023 23:15,18.4,0,,,,
1929,7/23/2023 23:20,18.4,0,,,,
1930,7/23/2023 23:25,18.4,0,,,,
1931,7/23/2023 23:30,18.4,0,,,,
1932,7/23/2023 23:35,18.4,0,,,,
1933,7/23/2023 23:40,18.36,0,,,,
1934,7/23/2023 23:45,18.36,0,,,,
1935,7/23/2023 23:50,18.36,0,,,,
1936,7/23/2023 23:55,18.36,0,,,,
1937,7/24/2023 0:00,18.32,0,,,,
1938,7/24/2023 0:05,18.36,0,,,,
1939,7/24/2023 0:10,18.32,0,,,,
1940,7/24/2023 0:15,18.32,0,,,,
1941,7/24/2023 0:20,18.32,0,,,,
1942,7/24/2023 0:25,18.32,0,,,,
1943,7/24/2023 0:30,18.4,0,,,,
1944,7/24/2023 0:35,18.36,0,,,,
1945,7/24/2023 0:40,18.36,0,,,,
1946,7/24/2023 0:45,18.32,0,,,,
1947,7/24/2023 0:50,18.32,0,,,,
1948,7/24/2023 0:55,18.32,0,,,,
1949,7/24/2023 1:00,18.27,0,,,,
1950,7/24/2023 1:05,18.32,0,,,,
1951,7/24/2023 1:10,18.32,0,,,,
1952,7/24/2023 1:15,18.36,0,,,,
1953,7/24/2023 1:20,18.32,0,,,,
1954,7/24/2023 1:25,18.36,0,,,,
1955,7/24/2023 1:30,18.27,0,,,,
1956,7/24/2023 1:35,18.32,0,,,,
1957,7/24/2023 1:40,18.27,0,,,,
1958,7/24/2023 1:45,18.27,0,,,,
1959,7/24/2023 1:50,18.27,0,,,,
1960,7/24/2023 1:55,18.27,0,,,,
1961,7/24/2023 2:00,18.19,0,,,,
1962,7/24/2023 2:05,18.14,0,,,,
1963,7/24/2023 2:10,18.14,0,,,,
1964,7/24/2023 2:15,18.14,0,,,,
1965,7/24/2023 2:20,18.1,0,,,,
1966,7/24/2023 2:25,18.06,0,,,,
1967,7/24/2023 2:30,18.02,0,,,,
1968,7/24/2023 2:35,18.02,0,,,,
1969,7/24/2023 2:40,17.97,0,,,,
1970,7/24/2023 2:45,18.02,0,,,,
1971,7/24/2023 2:50,18.02,0,,,,
1972,7/24/2023 2:55,17.97,0,,,,
1973,7/24/2023 3:00,18.02,0,,,,
1974,7/24/2023 3:05,17.97,0,,,,
1975,7/24/2023 3:10,17.97,0,,,,
1976,7/24/2023 3:15,17.93,0,,,,
1977,7/24/2023 3:20,17.93,0,,,,
1978,7/24/2023 3:25,17.93,0,,,,
1979,7/24/2023 3:30,17.93,0.22,,,,
1980,7/24/2023 3:35,17.97,0,,,,
1981,7/24/2023 3:40,18.02,0,,,,
1982,7/24/2023 3:45,17.97,0,,,,
1983,7/24/2023 3:50,17.97,0,,,,
1984,7/24/2023 3:55,17.89,0,,,,
1985,7/24/2023 4:00,17.93,0,,,,
1986,7/24/2023 4:05,17.97,0,,,,
1987,7/24/2023 4:10,17.93,0,,,,
1988,7/24/2023 4:15,17.93,0,,,,
1989,7/24/2023 4:20,17.89,0,,,,
1990,7/24/2023 4:25,17.97,0,,,,
1991,7/24/2023 4:30,17.89,0,,,,
1992,7/24/2023 4:35,17.89,0,,,,
1993,7/24/2023 4:40,17.97,0,,,,
1994,7/24/2023 4:45,17.97,0,,,,
1995,7/24/2023 4:50,17.93,0,,,,
1996,7/24/2023 4:55,17.97,0,,,,
1997,7/24/2023 5:00,18.02,0,,,,
1998,7/24/2023 5:05,18.02,0,,,,
1999,7/24/2023 5:10,17.97,0,,,,
2000,7/24/2023 5:15,17.97,0,,,,
2001,7/24/2023 5:20,18.02,0,,,,
2002,7/24/2023 5:25,18.02,0.22,,,,
2003,7/24/2023 5:30,18.02,2.42,,,,
2004,7/24/2023 5:35,17.97,5.29,,,,
2005,7/24/2023 5:40,18.02,21.67,,,,
2006,7/24/2023 5:45,17.97,60.72,,,,
2007,7/24/2023 5:50,18.02,78.04,,,,
2008,7/24/2023 5:55,18.02,321.2,,,,
2009,7/24/2023 6:00,18.02,572.16,,,,
2010,7/24/2023 6:05,18.06,921.92,,,,
2011,7/24/2023 6:10,18.06,1454.72,,,,
2012,7/24/2023 6:15,18.14,1307.84,,,,
2013,7/24/2023 6:20,18.23,1528.96,,,,
2014,7/24/2023 6:25,18.36,2334.72,,,,
2015,7/24/2023 6:30,18.66,6515.2,,,,
2016,7/24/2023 6:35,18.83,3421.44,,,,
2017,7/24/2023 6:40,19.05,10705.92,,,,
2018,7/24/2023 6:45,19.22,12856.32,,,,
2019,7/24/2023 6:50,19.6,15360,,,,
2020,7/24/2023 6:55,19.99,17879.04,,,,
2021,7/24/2023 7:00,20.12,21370.88,,,,
2022,7/24/2023 7:05,20.33,10419.2,,,,
2023,7/24/2023 7:10,20.68,27688.96,,,,
2024,7/24/2023 7:15,21.19,29777.92,,,,
2025,7/24/2023 7:20,20.85,33587.2,,,,
2026,7/24/2023 7:25,21.23,34754.56,,,,
2027,7/24/2023 7:30,21.62,18805.76,,,,
2028,7/24/2023 7:35,21.58,37672.96,,,,
2029,7/24/2023 7:40,21.06,39055.36,,,,
2030,7/24/2023 7:45,21.96,39628.8,,,,
2031,7/24/2023 7:50,21.96,21831.68,,,,
2032,7/24/2023 7:55,22.05,45076.48,,,,
2033,7/24/2023 8:00,22.99,47472.64,,,,
2034,7/24/2023 8:05,23.08,51466.24,,,,
2035,7/24/2023 8:10,23.51,53207.04,,,,
2036,7/24/2023 8:15,24.19,54272,,,,
2037,7/24/2023 8:20,23.46,58531.84,,,,
2038,7/24/2023 8:25,23.29,58593.28,,,,
2039,7/24/2023 8:30,23.68,67461.12,,,,
2040,7/24/2023 8:35,22.95,69406.72,,,,
2041,7/24/2023 8:40,21.83,61747.2,,,,
2042,7/24/2023 8:45,22.91,69611.52,,,,
2043,7/24/2023 8:50,23.34,79749.12,,,,
2044,7/24/2023 8:55,23.94,75735.04,,,,
2045,7/24/2023 9:00,24.02,19476.48,,,,
2046,7/24/2023 9:05,23.68,38430.72,,,,
2047,7/24/2023 9:10,22.99,79011.84,,,,
2048,7/24/2023 9:15,24.11,73973.76,,,,
2049,7/24/2023 9:20,23.08,54743.04,,,,
2050,7/24/2023 9:25,23.94,75755.52,,,,
2051,7/24/2023 9:30,24.15,75141.12,,,,
2052,7/24/2023 9:35,22.86,65925.12,,,,
2053,7/24/2023 9:40,23.68,76267.52,,,,
2054,7/24/2023 9:45,22.82,58060.8,,,,
2055,7/24/2023 9:50,23.29,79400.96,,,,
2056,7/24/2023 9:55,23.81,80711.68,,,,
2057,7/24/2023 10:00,24.06,59863.04,,,,
2058,7/24/2023 10:05,23.81,17582.08,,,,
2059,7/24/2023 10:10,23.16,65024,,,,
2060,7/24/2023 10:15,22.65,82882.56,,,,
2061,7/24/2023 10:20,23.03,84377.6,,,,
2062,7/24/2023 10:25,22.99,56975.36,,,,
2063,7/24/2023 10:30,22.95,85934.08,,,,
2064,7/24/2023 10:35,22.09,66416.64,,,,
2065,7/24/2023 10:40,21.92,70144,,,,
2066,7/24/2023 10:45,22.26,88391.68,,,,
2067,7/24/2023 10:50,22.01,54517.76,,,,
2068,7/24/2023 10:55,22.13,66150.4,,,,
2069,7/24/2023 11:00,21.7,55377.92,,,,
2070,7/24/2023 11:05,21.58,53923.84,,,,
2071,7/24/2023 11:10,21.58,77926.4,,,,
2072,7/24/2023 11:15,21.45,77373.44,,,,
2073,7/24/2023 11:20,21.32,58675.2,,,,
2074,7/24/2023 11:25,21.45,79032.32,,,,
2075,7/24/2023 11:30,21.23,85114.88,,,,
2076,7/24/2023 11:35,21.15,52817.92,,,,
2077,7/24/2023 11:40,21.1,68055.04,,,,
2078,7/24/2023 11:45,21.1,54845.44,,,,
2079,7/24/2023 11:50,21.02,47452.16,,,,
2080,7/24/2023 11:55,21.02,64184.32,,,,
2081,7/24/2023 12:00,20.98,62320.64,,,,
2082,7/24/2023 12:05,21.02,31825.92,,,,
2083,7/24/2023 12:10,20.98,20392.96,,,,
2084,7/24/2023 12:15,20.85,48476.16,,,,
2085,7/24/2023 12:20,20.85,60518.4,,,,
2086,7/24/2023 12:25,20.93,86548.48,,,,
2087,7/24/2023 12:30,20.93,73338.88,,,,
2088,7/24/2023 12:35,20.85,65515.52,,,,
2089,7/24/2023 12:40,20.93,71843.84,,,,
2090,7/24/2023 12:45,20.93,67235.84,,,,
2091,7/24/2023 12:50,20.93,67768.32,,,,
2092,7/24/2023 12:55,20.89,64696.32,,,,
2093,7/24/2023 13:00,20.89,82534.4,,,,
2094,7/24/2023 13:05,20.93,38092.8,,,,
2095,7/24/2023 13:10,20.89,76554.24,,,,
2096,7/24/2023 13:15,20.89,62177.28,,,,
2097,7/24/2023 13:20,20.93,51998.72,,,,
2098,7/24/2023 13:25,20.93,3906.56,,,,
2099,7/24/2023 13:30,20.98,58183.68,,,,
2100,7/24/2023 13:35,20.98,73707.52,,,,
2101,7/24/2023 13:40,20.93,61726.72,,,,
2102,7/24/2023 13:45,21.02,70144,,,,
2103,7/24/2023 13:50,20.98,54108.16,,,,
2104,7/24/2023 13:55,20.98,26173.44,,,,
2105,7/24/2023 14:00,20.98,42270.72,,,,
2106,7/24/2023 14:05,20.93,51384.32,,,,
2107,7/24/2023 14:10,21.02,51527.68,,,,
2108,7/24/2023 14:15,21.06,60456.96,,,,
2109,7/24/2023 14:20,21.02,54353.92,,,,
2110,7/24/2023 14:25,21.1,54681.6,,,,
2111,7/24/2023 14:30,21.1,55275.52,,,,
2112,7/24/2023 14:35,21.06,41451.52,,,,
2113,7/24/2023 14:40,21.19,38574.08,,,,
2114,7/24/2023 14:45,21.28,40622.08,,,,
2115,7/24/2023 14:50,21.4,53596.16,,,,
2116,7/24/2023 14:55,21.4,50524.16,,,,
2117,7/24/2023 15:00,21.32,26961.92,,,,
2118,7/24/2023 15:05,21.45,43581.44,,,,
2119,7/24/2023 15:10,21.49,43192.32,,,,
2120,7/24/2023 15:15,21.45,31846.4,,,,
2121,7/24/2023 15:20,21.49,35420.16,,,,
2122,7/24/2023 15:25,21.45,31160.32,,,,
2123,7/24/2023 15:30,21.49,39106.56,,,,
2124,7/24/2023 15:35,21.4,33208.32,,,,
2125,7/24/2023 15:40,21.36,33914.88,,,,
2126,7/24/2023 15:45,21.45,33955.84,,,,
2127,7/24/2023 15:50,21.4,33054.72,,,,
2128,7/24/2023 15:55,21.49,47226.88,,,,
2129,7/24/2023 16:00,21.45,37765.12,,,,
2130,7/24/2023 16:05,21.58,40744.96,,,,
2131,7/24/2023 16:10,21.32,31866.88,,,,
2132,7/24/2023 16:15,21.32,29368.32,,,,
2133,7/24/2023 16:20,21.49,31508.48,,,,
2134,7/24/2023 16:25,21.45,29911.04,,,,
2135,7/24/2023 16:30,21.1,28190.72,,,,
2136,7/24/2023 16:35,21.23,34621.44,,,,
2137,7/24/2023 16:40,21.15,36198.4,,,,
2138,7/24/2023 16:45,21.19,34816,,,,
2139,7/24/2023 16:50,20.98,3275.52,,,,
2140,7/24/2023 16:55,21.15,26050.56,,,,
2141,7/24/2023 17:00,21.15,32061.44,,,,
2142,7/24/2023 17:05,20.98,23582.72,,,,
2143,7/24/2023 17:10,20.98,25937.92,,,,
2144,7/24/2023 17:15,20.93,17090.56,,,,
2145,7/24/2023 17:20,20.85,21227.52,,,,
2146,7/24/2023 17:25,20.76,24821.76,,,,
2147,7/24/2023 17:30,20.76,21678.08,,,,
2148,7/24/2023 17:35,20.55,20725.76,,,,
2149,7/24/2023 17:40,20.59,16757.76,,,,
2150,7/24/2023 17:45,20.5,23592.96,,,,
2151,7/24/2023 17:50,20.42,17034.24,,,,
2152,7/24/2023 17:55,20.16,13675.52,,,,
2153,7/24/2023 18:00,20.2,14766.08,,,,
2154,7/24/2023 18:05,20.16,9748.48,,,,
2155,7/24/2023 18:10,20.25,14689.28,,,,
2156,7/24/2023 18:15,20.16,15600.64,,,,
2157,7/24/2023 18:20,20.12,6169.6,,,,
2158,7/24/2023 18:25,20.03,4570.88,,,,
2159,7/24/2023 18:30,19.9,4701.44,,,,
2160,7/24/2023 18:35,19.77,3745.28,,,,
2161,7/24/2023 18:40,19.73,4496.64,,,,
2162,7/24/2023 18:45,19.86,3705.6,,,,
2163,7/24/2023 18:50,19.65,5368.32,,,,
2164,7/24/2023 18:55,19.73,4087.04,,,,
2165,7/24/2023 19:00,19.65,3918.08,,,,
2166,7/24/2023 19:05,19.82,3206.4,,,,
2167,7/24/2023 19:10,19.69,3156.48,,,,
2168,7/24/2023 19:15,19.77,4524.8,,,,
2169,7/24/2023 19:20,19.73,2726.4,,,,
2170,7/24/2023 19:25,19.77,2199.04,,,,
2171,7/24/2023 19:30,19.69,2020.48,,,,
2172,7/24/2023 19:35,19.77,1713.28,,,,
2173,7/24/2023 19:40,19.73,1110.08,,,,
2174,7/24/2023 19:45,19.69,905.28,,,,
2175,7/24/2023 19:50,19.65,724.48,,,,
2176,7/24/2023 19:55,19.73,649.44,,,,
2177,7/24/2023 20:00,19.73,257.2,,,,
2178,7/24/2023 20:05,19.73,125.84,,,,
2179,7/24/2023 20:10,19.65,78.86,,,,
2180,7/24/2023 20:15,19.65,32.32,,,,
2181,7/24/2023 20:20,19.69,14.78,,,,
2182,7/24/2023 20:25,19.69,4.85,,,,
2183,7/24/2023 20:30,19.65,1.54,,,,
2184,7/24/2023 20:35,19.65,0.22,,,,
2185,7/24/2023 20:40,19.69,0,,,,
2186,7/24/2023 20:45,19.6,0,,,,
2187,7/24/2023 20:50,19.65,0,,,,
2188,7/24/2023 20:55,19.6,0,,,,
2189,7/24/2023 21:00,19.65,0,,,,
2190,7/24/2023 21:05,19.69,0,,,,
2191,7/24/2023 21:10,19.69,0,,,,
2192,7/24/2023 21:15,19.65,0,,,,
2193,7/24/2023 21:20,19.65,0,,,,
2194,7/24/2023 21:25,19.65,0,,,,
2195,7/24/2023 21:30,19.6,0,,,,
2196,7/24/2023 21:35,19.52,0,,,,
2197,7/24/2023 21:40,19.6,0,,,,
2198,7/24/2023 21:45,19.6,0.22,,,,
2199,7/24/2023 21:50,19.52,0,,,,
2200,7/24/2023 21:55,19.6,0,,,,
2201,7/24/2023 22:00,19.6,0,,,,
2202,7/24/2023 22:05,19.56,0,,,,
2203,7/24/2023 22:10,19.6,0,,,,
2204,7/24/2023 22:15,19.56,0,,,,
2205,7/24/2023 22:20,19.52,0,,,,
2206,7/24/2023 22:25,19.56,0,,,,
2207,7/24/2023 22:30,19.52,0,,,,
2208,7/24/2023 22:35,19.47,0,,,,
2209,7/24/2023 22:40,19.47,0,,,,
2210,7/24/2023 22:45,19.39,0,,,,
2211,7/24/2023 22:50,19.47,0,,,,
2212,7/24/2023 22:55,19.43,0,,,,
2213,7/24/2023 23:00,19.43,0,,,,
2214,7/24/2023 23:05,19.43,0,,,,
2215,7/24/2023 23:10,19.35,0,,,,
2216,7/24/2023 23:15,19.35,0,,,,
2217,7/24/2023 23:20,19.35,0,,,,
2218,7/24/2023 23:25,19.3,0,,,,
2219,7/24/2023 23:30,19.26,0,,,,
2220,7/24/2023 23:35,19.3,0,,,,
2221,7/24/2023 23:40,19.26,0,,,,
2222,7/24/2023 23:45,19.17,0,,,,
2223,7/24/2023 23:50,19.09,0,,,,
2224,7/24/2023 23:55,19.05,0,,,,
2225,7/25/2023 0:00,19,0,,,,
2226,7/25/2023 0:05,18.92,0,,,,
2227,7/25/2023 0:10,18.83,0,,,,
2228,7/25/2023 0:15,18.79,0,,,,
2229,7/25/2023 0:20,18.83,0,,,,
2230,7/25/2023 0:25,18.74,0,,,,
2231,7/25/2023 0:30,18.7,0,,,,
2232,7/25/2023 0:35,18.66,0,,,,
2233,7/25/2023 0:40,18.62,0,,,,
2234,7/25/2023 0:45,18.57,0,,,,
2235,7/25/2023 0:50,18.49,0,,,,
2236,7/25/2023 0:55,18.44,0,,,,
2237,7/25/2023 1:00,18.32,0,,,,
2238,7/25/2023 1:05,18.23,0,,,,
2239,7/25/2023 1:10,18.19,0,,,,
2240,7/25/2023 1:15,18.14,0,,,,
2241,7/25/2023 1:20,18.14,0,,,,
2242,7/25/2023 1:25,18.14,0,,,,
2243,7/25/2023 1:30,18.02,0,,,,
2244,7/25/2023 1:35,18.02,0,,,,
2245,7/25/2023 1:40,17.97,0,,,,
2246,7/25/2023 1:45,17.93,0,,,,
2247,7/25/2023 1:50,17.89,0,,,,
2248,7/25/2023 1:55,17.84,0,,,,
2249,7/25/2023 2:00,17.8,0,,,,
2250,7/25/2023 2:05,17.8,0,,,,
2251,7/25/2023 2:10,17.72,0,,,,
2252,7/25/2023 2:15,17.72,0,,,,
2253,7/25/2023 2:20,17.63,0,,,,
2254,7/25/2023 2:25,17.72,0,,,,
2255,7/25/2023 2:30,17.63,0,,,,
2256,7/25/2023 2:35,17.63,0,,,,
2257,7/25/2023 2:40,17.54,0,,,,
2258,7/25/2023 2:45,17.5,0,,,,
2259,7/25/2023 2:50,17.46,0,,,,
2260,7/25/2023 2:55,17.37,0,,,,
2261,7/25/2023 3:00,17.33,0,,,,
2262,7/25/2023 3:05,17.24,0,,,,
2263,7/25/2023 3:10,17.24,0,,,,
2264,7/25/2023 3:15,17.24,0,,,,
2265,7/25/2023 3:20,17.16,0,,,,
2266,7/25/2023 3:25,17.03,0,,,,
2267,7/25/2023 3:30,16.99,0,,,,
2268,7/25/2023 3:35,16.94,0,,,,
2269,7/25/2023 3:40,16.9,0,,,,
2270,7/25/2023 3:45,16.99,0,,,,
2271,7/25/2023 3:50,16.81,0,,,,
2272,7/25/2023 3:55,16.73,0,,,,
2273,7/25/2023 4:00,16.77,0,,,,
2274,7/25/2023 4:05,16.81,0,,,,
2275,7/25/2023 4:10,16.73,0,,,,
2276,7/25/2023 4:15,16.64,0,,,,
2277,7/25/2023 4:20,16.64,0,,,,
2278,7/25/2023 4:25,16.69,0,,,,
2279,7/25/2023 4:30,16.64,0,,,,
2280,7/25/2023 4:35,16.64,0,,,,
2281,7/25/2023 4:40,16.64,0,,,,
2282,7/25/2023 4:45,16.6,0,,,,
2283,7/25/2023 4:50,16.56,0,,,,
2284,7/25/2023 4:55,16.64,0,,,,
2285,7/25/2023 5:00,16.64,0,,,,
2286,7/25/2023 5:05,16.73,0,,,,
2287,7/25/2023 5:10,16.73,0,,,,
2288,7/25/2023 5:15,16.73,0,,,,
2289,7/25/2023 5:20,16.77,0,,,,
2290,7/25/2023 5:25,16.81,0.22,,,,
2291,7/25/2023 5:30,16.77,0.88,,,,
2292,7/25/2023 5:35,16.99,1.98,,,,
2293,7/25/2023 5:40,16.99,11.03,,,,
2294,7/25/2023 5:45,16.99,22.06,,,,
2295,7/25/2023 5:50,16.99,52.72,,,,
2296,7/25/2023 5:55,17.03,142.84,,,,
2297,7/25/2023 6:00,17.11,198.72,,,,
2298,7/25/2023 6:05,17.11,350.24,,,,
2299,7/25/2023 6:10,17.11,604.48,,,,
2300,7/25/2023 6:15,17.16,723.2,,,,
2301,7/25/2023 6:20,17.2,1472.64,,,,
2302,7/25/2023 6:25,17.2,1896.96,,,,
2303,7/25/2023 6:30,17.2,1731.84,,,,
2304,7/25/2023 6:35,17.33,2690.56,,,,
2305,7/25/2023 6:40,17.41,2801.92,,,,
2306,7/25/2023 6:45,17.54,3811.84,,,,
2307,7/25/2023 6:50,17.59,7956.48,,,,
2308,7/25/2023 6:55,17.93,10378.24,,,,
2309,7/25/2023 7:00,17.97,7183.36,,,,
2310,7/25/2023 7:05,18.27,14469.12,,,,
2311,7/25/2023 7:10,18.14,15728.64,,,,
2312,7/25/2023 7:15,18.14,12641.28,,,,
2313,7/25/2023 7:20,18.14,14049.28,,,,
2314,7/25/2023 7:25,18.23,15825.92,,,,
2315,7/25/2023 7:30,18.44,16174.08,,,,
2316,7/25/2023 7:35,18.74,22128.64,,,,
2317,7/25/2023 7:40,18.74,21575.68,,,,
2318,7/25/2023 7:45,18.96,4299.52,,,,
2319,7/25/2023 7:50,19.13,18764.8,,,,
2320,7/25/2023 7:55,19.22,22169.6,,,,
2321,7/25/2023 8:00,19.95,20592.64,,,,
2322,7/25/2023 8:05,19.86,22538.24,,,,
2323,7/25/2023 8:10,20.03,38440.96,,,,
2324,7/25/2023 8:15,20.93,54558.72,,,,
2325,7/25/2023 8:20,20.55,28753.92,,,,
2326,7/25/2023 8:25,21.19,42864.64,,,,
2327,7/25/2023 8:30,20.76,53923.84,,,,
2328,7/25/2023 8:35,20.37,26306.56,,,,
2329,7/25/2023 8:40,20.68,35481.6,,,,
2330,7/25/2023 8:45,22.05,69857.28,,,,
2331,7/25/2023 8:50,21.23,58060.8,,,,
2332,7/25/2023 8:55,21.15,37314.56,,,,
2333,7/25/2023 9:00,21.02,29235.2,,,,
2334,7/25/2023 9:05,22.39,55132.16,,,,
2335,7/25/2023 9:10,22.18,36055.04,,,,
2336,7/25/2023 9:15,21.7,48660.48,,,,
2337,7/25/2023 9:20,22.73,73871.36,,,,
2338,7/25/2023 9:25,22.99,79687.68,,,,
2339,7/25/2023 9:30,22.39,50831.36,,,,
2340,7/25/2023 9:35,22.95,80609.28,,,,
2341,7/25/2023 9:40,22.35,29788.16,,,,
2342,7/25/2023 9:45,22.35,39352.32,,,,
2343,7/25/2023 9:50,22.26,76636.16,,,,
2344,7/25/2023 9:55,22.78,69713.92,,,,
2345,7/25/2023 10:00,22.26,74977.28,,,,
2346,7/25/2023 10:05,22.09,48865.28,,,,
2347,7/25/2023 10:10,21.88,83476.48,,,,
2348,7/25/2023 10:15,22.39,10270.72,,,,
2349,7/25/2023 10:20,21.96,80281.6,,,,
2350,7/25/2023 10:25,22.61,84377.6,,,,
2351,7/25/2023 10:30,22.05,81039.36,,,,
2352,7/25/2023 10:35,21.53,66334.72,,,,
2353,7/25/2023 10:40,21.79,56094.72,,,,
2354,7/25/2023 10:45,21.49,74342.4,,,,
2355,7/25/2023 10:50,21.66,70553.6,,,,
2356,7/25/2023 10:55,21.62,56217.6,,,,
2357,7/25/2023 11:00,21.32,58429.44,,,,
2358,7/25/2023 11:05,21.23,65556.48,,,,
2359,7/25/2023 11:10,21.19,60334.08,,,,
2360,7/25/2023 11:15,21.06,72417.28,,,,
2361,7/25/2023 11:20,21.1,84951.04,,,,
2362,7/25/2023 11:25,20.85,56033.28,,,,
2363,7/25/2023 11:30,20.72,71700.48,,,,
2364,7/25/2023 11:35,20.68,69242.88,,,,
2365,7/25/2023 11:40,20.72,70225.92,,,,
2366,7/25/2023 11:45,20.5,60866.56,,,,
2367,7/25/2023 11:50,20.59,56053.76,,,,
2368,7/25/2023 11:55,20.55,66805.76,,,,
2369,7/25/2023 12:00,20.55,73338.88,,,,
2370,7/25/2023 12:05,20.59,89088,,,,
2371,7/25/2023 12:10,20.5,77701.12,,,,
2372,7/25/2023 12:15,20.46,82206.72,,,,
2373,7/25/2023 12:20,20.42,58900.48,,,,
2374,7/25/2023 12:25,20.42,40325.12,,,,
2375,7/25/2023 12:30,20.33,67563.52,,,,
2376,7/25/2023 12:35,20.33,73605.12,,,,
2377,7/25/2023 12:40,20.33,87531.52,,,,
2378,7/25/2023 12:45,20.37,51896.32,,,,
2379,7/25/2023 12:50,20.33,125378.56,,,,
2380,7/25/2023 12:55,20.33,85073.92,,,,
2381,7/25/2023 13:00,20.33,58183.68,,,,
2382,7/25/2023 13:05,20.42,46243.84,,,,
2383,7/25/2023 13:10,20.37,61501.44,,,,
2384,7/25/2023 13:15,20.46,77230.08,,,,
2385,7/25/2023 13:20,20.59,106127.36,,,,
2386,7/25/2023 13:25,20.5,76410.88,,,,
2387,7/25/2023 13:30,20.5,58019.84,,,,
2388,7/25/2023 13:35,20.5,70758.4,,,,
2389,7/25/2023 13:40,20.55,64368.64,,,,
2390,7/25/2023 13:45,20.55,75386.88,,,,
2391,7/25/2023 13:50,20.55,68280.32,,,,
2392,7/25/2023 13:55,20.55,59514.88,,,,
2393,7/25/2023 14:00,20.55,74199.04,,,,
2394,7/25/2023 14:05,20.59,68505.6,,,,
2395,7/25/2023 14:10,20.68,59555.84,,,,
2396,7/25/2023 14:15,20.63,67174.4,,,,
2397,7/25/2023 14:20,20.59,66744.32,,,,
2398,7/25/2023 14:25,20.63,69099.52,,,,
2399,7/25/2023 14:30,20.42,19266.56,,,,
2400,7/25/2023 14:35,20.37,34478.08,,,,
2401,7/25/2023 14:40,20.33,6773.76,,,,
2402,7/25/2023 14:45,20.25,56381.44,,,,
2403,7/25/2023 14:50,20.42,39557.12,,,,
2404,7/25/2023 14:55,20.33,62873.6,,,,
2405,7/25/2023 15:00,20.37,56320,,,,
2406,7/25/2023 15:05,20.59,39249.92,,,,
2407,7/25/2023 15:10,20.37,41523.2,,,,
2408,7/25/2023 15:15,20.42,39331.84,,,,
2409,7/25/2023 15:20,20.5,51281.92,,,,
2410,7/25/2023 15:25,20.55,30423.04,,,,
2411,7/25/2023 15:30,20.59,59207.68,,,,
2412,7/25/2023 15:35,20.59,37345.28,,,,
2413,7/25/2023 15:40,20.63,33699.84,,,,
2414,7/25/2023 15:45,20.55,42270.72,,,,
2415,7/25/2023 15:50,20.5,38727.68,,,,
2416,7/25/2023 15:55,20.5,25098.24,,,,
2417,7/25/2023 16:00,20.59,13480.96,,,,
2418,7/25/2023 16:05,20.55,33556.48,,,,
2419,7/25/2023 16:10,20.63,31457.28,,,,
2420,7/25/2023 16:15,20.59,30484.48,,,,
2421,7/25/2023 16:20,20.5,27852.8,,,,
2422,7/25/2023 16:25,20.46,37007.36,,,,
2423,7/25/2023 16:30,20.63,32143.36,,,,
2424,7/25/2023 16:35,20.63,26501.12,,,,
2425,7/25/2023 16:40,20.5,29440,,,,
2426,7/25/2023 16:45,20.42,33095.68,,,,
2427,7/25/2023 16:50,20.72,28928,,,,
2428,7/25/2023 16:55,20.33,18544.64,,,,
2429,7/25/2023 17:00,20.12,28569.6,,,,
2430,7/25/2023 17:05,20.07,24033.28,,,,
2431,7/25/2023 17:10,20.12,26757.12,,,,
2432,7/25/2023 17:15,19.99,19640.32,,,,
2433,7/25/2023 17:20,20.03,23644.16,,,,
2434,7/25/2023 17:25,19.95,20085.76,,,,
2435,7/25/2023 17:30,19.95,18503.68,,,,
2436,7/25/2023 17:35,20.16,20162.56,,,,
2437,7/25/2023 17:40,19.9,20848.64,,,,
2438,7/25/2023 17:45,19.86,13742.08,,,,
2439,7/25/2023 17:50,19.82,14720,,,,
2440,7/25/2023 17:55,19.86,13967.36,,,,
2441,7/25/2023 18:00,20.2,15390.72,,,,
2442,7/25/2023 18:05,20.03,12528.64,,,,
2443,7/25/2023 18:10,19.95,9226.24,,,,
2444,7/25/2023 18:15,19.77,10741.76,,,,
2445,7/25/2023 18:20,19.86,11330.56,,,,
2446,7/25/2023 18:25,19.77,7828.48,,,,
2447,7/25/2023 18:30,19.6,3875.84,,,,
2448,7/25/2023 18:35,19.52,3582.72,,,,
2449,7/25/2023 18:40,19.35,3503.36,,,,
2450,7/25/2023 18:45,19.47,3225.6,,,,
2451,7/25/2023 18:50,19.39,3132.16,,,,
2452,7/25/2023 18:55,19.26,3360,,,,
2453,7/25/2023 19:00,19.26,3168,,,,
2454,7/25/2023 19:05,19.17,2506.24,,,,
2455,7/25/2023 19:10,19.22,2885.12,,,,
2456,7/25/2023 19:15,19.26,2483.2,,,,
2457,7/25/2023 19:20,19.22,2403.84,,,,
