#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
1985,08/04/2023 22:50:00,19.99,0.00,,,,
1986,08/04/2023 22:55:00,20.07,0.00,,,,
1987,08/04/2023 23:00:00,20.07,0.00,,,,
1988,08/04/2023 23:05:00,20.03,0.00,,,,
1989,08/04/2023 23:10:00,20.07,0.00,,,,
1990,08/04/2023 23:15:00,20.07,0.00,,,,
1991,08/04/2023 23:20:00,20.03,0.00,,,,
1992,08/04/2023 23:25:00,19.99,0.00,,,,
1993,08/04/2023 23:30:00,19.99,0.00,,,,
1994,08/04/2023 23:35:00,19.95,0.00,,,,
1995,08/04/2023 23:40:00,19.90,0.00,,,,
1996,08/04/2023 23:45:00,19.95,0.00,,,,
1997,08/04/2023 23:50:00,19.82,0.00,,,,
1998,08/04/2023 23:55:00,19.82,0.00,,,,
1999,08/05/2023 00:00:00,19.77,0.00,,,,
2000,08/05/2023 00:05:00,19.73,0.00,,,,
2001,08/05/2023 00:10:00,19.77,0.00,,,,
2002,08/05/2023 00:15:00,19.69,0.00,,,,
2003,08/05/2023 00:20:00,19.69,0.00,,,,
2004,08/05/2023 00:25:00,19.65,0.00,,,,
2005,08/05/2023 00:30:00,19.65,0.00,,,,
2006,08/05/2023 00:35:00,19.69,0.00,,,,
2007,08/05/2023 00:40:00,19.69,0.00,,,,
2008,08/05/2023 00:45:00,19.60,0.00,,,,
2009,08/05/2023 00:50:00,19.60,0.00,,,,
2010,08/05/2023 00:55:00,19.56,0.00,,,,
2011,08/05/2023 01:00:00,19.43,0.00,,,,
2012,08/05/2023 01:05:00,19.35,0.00,,,,
2013,08/05/2023 01:10:00,19.30,0.00,,,,
2014,08/05/2023 01:15:00,19.22,0.00,,,,
2015,08/05/2023 01:20:00,19.13,0.00,,,,
2016,08/05/2023 01:25:00,19.13,0.00,,,,
2017,08/05/2023 01:30:00,19.05,0.00,,,,
2018,08/05/2023 01:35:00,18.92,0.00,,,,
2019,08/05/2023 01:40:00,18.87,0.00,,,,
2020,08/05/2023 01:45:00,18.83,0.00,,,,
2021,08/05/2023 01:50:00,18.70,0.00,,,,
2022,08/05/2023 01:55:00,18.62,0.00,,,,
2023,08/05/2023 02:00:00,18.66,0.00,,,,
2024,08/05/2023 02:05:00,18.66,0.00,,,,
2025,08/05/2023 02:10:00,18.62,0.00,,,,
2026,08/05/2023 02:15:00,18.57,0.00,,,,
2027,08/05/2023 02:20:00,18.44,0.00,,,,
2028,08/05/2023 02:25:00,18.70,0.00,,,,
2029,08/05/2023 02:30:00,18.83,0.00,,,,
2030,08/05/2023 02:35:00,18.74,0.00,,,,
2031,08/05/2023 02:40:00,18.79,0.00,,,,
2032,08/05/2023 02:45:00,18.66,0.00,,,,
2033,08/05/2023 02:50:00,18.66,0.00,,,,
2034,08/05/2023 02:55:00,18.62,0.00,,,,
2035,08/05/2023 03:00:00,18.70,0.00,,,,
2036,08/05/2023 03:05:00,18.74,0.00,,,,
2037,08/05/2023 03:10:00,18.79,0.00,,,,
2038,08/05/2023 03:15:00,18.79,0.00,,,,
2039,08/05/2023 03:20:00,18.79,0.00,,,,
2040,08/05/2023 03:25:00,18.70,0.00,,,,
2041,08/05/2023 03:30:00,18.79,0.00,,,,
2042,08/05/2023 03:35:00,18.83,0.00,,,,
2043,08/05/2023 03:40:00,18.79,0.00,,,,
2044,08/05/2023 03:45:00,18.79,0.00,,,,
2045,08/05/2023 03:50:00,18.79,0.00,,,,
2046,08/05/2023 03:55:00,18.83,0.00,,,,
2047,08/05/2023 04:00:00,18.74,0.00,,,,
2048,08/05/2023 04:05:00,18.83,0.00,,,,
2049,08/05/2023 04:10:00,18.79,0.00,,,,
2050,08/05/2023 04:15:00,18.79,0.00,,,,
2051,08/05/2023 04:20:00,18.74,0.00,,,,
2052,08/05/2023 04:25:00,18.74,0.00,,,,
2053,08/05/2023 04:30:00,18.70,0.00,,,,
2054,08/05/2023 04:35:00,18.70,0.00,,,,
2055,08/05/2023 04:40:00,18.66,0.00,,,,
2056,08/05/2023 04:45:00,18.66,0.00,,,,
2057,08/05/2023 04:48:49,,,Logged,,,
2058,08/05/2023 04:48:50,,,,Logged,,
2059,08/05/2023 04:50:00,18.62,0.00,,,,
2060,08/05/2023 04:51:01,,,Logged,Logged,,
2061,08/05/2023 04:55:00,18.57,0.00,,,,
2062,08/05/2023 05:00:00,18.57,0.00,,,,
2063,08/05/2023 05:05:00,18.23,0.00,,,,
2064,08/05/2023 05:06:26,,,Logged,Logged,,
2065,08/05/2023 05:06:28,,,,,Logged,
2066,08/05/2023 05:10:00,18.06,0.00,,,,
2067,08/05/2023 05:15:00,17.97,0.00,,,,
2068,08/05/2023 05:20:00,17.97,0.00,,,,
2069,08/05/2023 05:25:00,17.97,0.00,,,,
2070,08/05/2023 05:30:00,17.89,0.00,,,,
2071,08/05/2023 05:35:00,17.80,0.00,,,,
2072,08/05/2023 05:40:00,17.72,0.66,,,,
2073,08/05/2023 05:45:00,17.63,3.52,,,,
2074,08/05/2023 05:50:00,17.54,11.91,,,,
2075,08/05/2023 05:55:00,17.67,32.74,,,,
2076,08/05/2023 06:00:00,17.80,76.10,,,,
2077,08/05/2023 06:05:00,17.80,148.80,,,,
2078,08/05/2023 06:10:00,17.89,250.72,,,,
2079,08/05/2023 06:15:00,17.97,394.88,,,,
2080,08/05/2023 06:20:00,18.02,632.16,,,,
2081,08/05/2023 06:25:00,17.97,849.28,,,,
2082,08/05/2023 06:30:00,18.06,1019.52,,,,
2083,08/05/2023 06:35:00,18.23,1180.80,,,,
2084,08/05/2023 06:40:00,18.32,1349.12,,,,
2085,08/05/2023 06:45:00,18.40,1512.32,,,,
2086,08/05/2023 06:50:00,18.62,1630.72,,,,
2087,08/05/2023 06:55:00,18.74,1724.16,,,,
2088,08/05/2023 07:00:00,18.83,2139.52,,,,
2089,08/05/2023 07:05:00,18.96,2407.04,,,,
2090,08/05/2023 07:10:00,19.09,2263.04,,,,
2091,08/05/2023 07:15:00,19.17,2845.44,,,,
2092,08/05/2023 07:20:00,19.35,3553.28,,,,
2093,08/05/2023 07:25:00,19.47,3796.48,,,,
2094,08/05/2023 07:30:00,19.60,4120.32,,,,
2095,08/05/2023 07:35:00,19.73,4480.00,,,,
2096,08/05/2023 07:40:00,19.95,5068.80,,,,
2097,08/05/2023 07:45:00,20.16,5606.40,,,,
2098,08/05/2023 07:50:00,20.37,5913.60,,,,
2099,08/05/2023 07:55:00,20.55,5803.52,,,,
2100,08/05/2023 08:00:00,20.63,6072.32,,,,
2101,08/05/2023 08:05:00,20.72,6643.20,,,,
2102,08/05/2023 08:10:00,20.68,7114.24,,,,
2103,08/05/2023 08:15:00,20.89,7910.40,,,,
2104,08/05/2023 08:20:00,21.19,8967.68,,,,
2105,08/05/2023 08:25:00,21.49,9707.52,,,,
2106,08/05/2023 08:30:00,20.98,9530.88,,,,
2107,08/05/2023 08:35:00,19.39,4522.24,,,,
2108,08/05/2023 08:40:00,19.05,4656.64,,,,
2109,08/05/2023 08:45:00,18.96,2602.88,,,,
2110,08/05/2023 08:50:00,19.05,5652.48,,,,
2111,08/05/2023 08:55:00,19.00,3919.36,,,,
2112,08/05/2023 09:00:00,18.92,3444.48,,,,
2113,08/05/2023 09:05:00,18.87,3916.80,,,,
2114,08/05/2023 09:10:00,18.83,3701.76,,,,
2115,08/05/2023 09:15:00,18.87,3905.28,,,,
2116,08/05/2023 09:20:00,18.83,2094.08,,,,
2117,08/05/2023 09:25:00,18.92,5772.80,,,,
2118,08/05/2023 09:30:00,19.00,1859.84,,,,
2119,08/05/2023 09:35:00,19.05,4494.08,,,,
2120,08/05/2023 09:40:00,19.09,4437.76,,,,
2121,08/05/2023 09:45:00,19.09,3627.52,,,,
2122,08/05/2023 09:50:00,19.17,1373.44,,,,
2123,08/05/2023 09:55:00,19.22,2728.96,,,,
2124,08/05/2023 10:00:00,19.22,2581.76,,,,
2125,08/05/2023 10:05:00,19.22,3234.56,,,,
2126,08/05/2023 10:10:00,19.26,1506.56,,,,
2127,08/05/2023 10:15:00,19.17,1956.48,,,,
2128,08/05/2023 10:20:00,19.26,1811.84,,,,
2129,08/05/2023 10:25:00,19.26,2164.48,,,,
2130,08/05/2023 10:30:00,19.35,889.28,,,,
2131,08/05/2023 10:35:00,19.43,2562.56,,,,
2132,08/05/2023 10:40:00,19.52,4134.40,,,,
2133,08/05/2023 10:45:00,19.39,1117.44,,,,
2134,08/05/2023 10:50:00,19.43,2317.44,,,,
2135,08/05/2023 10:55:00,19.47,291.44,,,,
2136,08/05/2023 11:00:00,19.39,3106.56,,,,
2137,08/05/2023 11:05:00,19.39,1549.44,,,,
2138,08/05/2023 11:10:00,19.39,1935.36,,,,
2139,08/05/2023 11:15:00,19.43,1728.64,,,,
2140,08/05/2023 11:20:00,19.47,1942.40,,,,
2141,08/05/2023 11:25:00,19.43,2507.52,,,,
2142,08/05/2023 11:30:00,19.52,1478.40,,,,
2143,08/05/2023 11:35:00,19.52,921.92,,,,
2144,08/05/2023 11:40:00,19.52,957.12,,,,
2145,08/05/2023 11:45:00,19.52,1931.52,,,,
2146,08/05/2023 11:50:00,19.60,2713.60,,,,
2147,08/05/2023 11:55:00,19.60,2080.00,,,,
2148,08/05/2023 12:00:00,19.56,2083.20,,,,
2149,08/05/2023 12:05:00,19.52,2370.56,,,,
2150,08/05/2023 12:10:00,19.52,3224.32,,,,
2151,08/05/2023 12:15:00,19.56,2465.28,,,,
2152,08/05/2023 12:20:00,19.56,1829.76,,,,
2153,08/05/2023 12:25:00,19.60,1696.64,,,,
2154,08/05/2023 12:30:00,19.60,1119.04,,,,
2155,08/05/2023 12:35:00,19.69,1726.72,,,,
2156,08/05/2023 12:40:00,19.65,3225.60,,,,
2157,08/05/2023 12:45:00,19.69,4064.00,,,,
2158,08/05/2023 12:50:00,19.82,3192.32,,,,
2159,08/05/2023 12:55:00,19.86,3125.76,,,,
2160,08/05/2023 13:00:00,19.90,2942.72,,,,
2161,08/05/2023 13:05:00,19.86,2486.40,,,,
2162,08/05/2023 13:10:00,19.95,1989.76,,,,
2163,08/05/2023 13:15:00,19.90,1429.12,,,,
2164,08/05/2023 13:20:00,19.99,1072.32,,,,
2165,08/05/2023 13:25:00,19.95,2720.00,,,,
2166,08/05/2023 13:30:00,20.03,3649.28,,,,
2167,08/05/2023 13:35:00,19.95,1366.40,,,,
2168,08/05/2023 13:40:00,20.03,1225.60,,,,
2169,08/05/2023 13:45:00,20.03,4061.44,,,,
2170,08/05/2023 13:50:00,19.95,1767.04,,,,
2171,08/05/2023 13:55:00,19.99,2090.24,,,,
2172,08/05/2023 14:00:00,20.16,876.16,,,,
2173,08/05/2023 14:05:00,20.12,1388.16,,,,
2174,08/05/2023 14:10:00,20.12,658.24,,,,
2175,08/05/2023 14:15:00,20.16,2499.20,,,,
2176,08/05/2023 14:20:00,20.20,2125.44,,,,
2177,08/05/2023 14:25:00,20.29,955.20,,,,
2178,08/05/2023 14:30:00,20.29,1661.44,,,,
2179,08/05/2023 14:35:00,20.33,680.64,,,,
2180,08/05/2023 14:40:00,20.46,333.92,,,,
2181,08/05/2023 14:45:00,20.46,738.24,,,,
2182,08/05/2023 14:50:00,20.55,229.60,,,,
2183,08/05/2023 14:55:00,20.46,936.96,,,,
2184,08/05/2023 15:00:00,20.50,1956.48,,,,
2185,08/05/2023 15:05:00,20.42,303.12,,,,
2186,08/05/2023 15:10:00,20.46,2474.24,,,,
2187,08/05/2023 15:15:00,20.50,434.08,,,,
2188,08/05/2023 15:20:00,20.50,2736.64,,,,
2189,08/05/2023 15:25:00,20.55,1377.28,,,,
2190,08/05/2023 15:30:00,20.50,626.88,,,,
2191,08/05/2023 15:35:00,20.59,497.92,,,,
2192,08/05/2023 15:40:00,20.68,4673.28,,,,
2193,08/05/2023 15:45:00,20.63,3462.40,,,,
2194,08/05/2023 15:50:00,20.72,2567.68,,,,
2195,08/05/2023 15:55:00,20.72,3185.92,,,,
2196,08/05/2023 16:00:00,20.72,3916.80,,,,
2197,08/05/2023 16:05:00,20.76,1488.00,,,,
2198,08/05/2023 16:10:00,20.80,2291.20,,,,
2199,08/05/2023 16:15:00,20.80,2195.84,,,,
2200,08/05/2023 16:20:00,20.76,441.92,,,,
2201,08/05/2023 16:25:00,20.85,2942.72,,,,
2202,08/05/2023 16:30:00,20.93,609.76,,,,
2203,08/05/2023 16:35:00,20.93,4049.92,,,,
2204,08/05/2023 16:40:00,20.93,6617.60,,,,
2205,08/05/2023 16:45:00,20.93,1822.72,,,,
2206,08/05/2023 16:50:00,20.98,7452.16,,,,
2207,08/05/2023 16:55:00,21.02,4117.76,,,,
2208,08/05/2023 17:00:00,21.06,2190.72,,,,
2209,08/05/2023 17:05:00,21.06,2414.08,,,,
2210,08/05/2023 17:10:00,21.10,9044.48,,,,
2211,08/05/2023 17:15:00,21.10,6986.24,,,,
2212,08/05/2023 17:20:00,21.02,7178.24,,,,
2213,08/05/2023 17:25:00,21.10,10874.88,,,,
2214,08/05/2023 17:30:00,21.06,1884.16,,,,
2215,08/05/2023 17:35:00,21.02,3500.80,,,,
2216,08/05/2023 17:40:00,21.02,2433.92,,,,
2217,08/05/2023 17:45:00,21.06,9200.64,,,,
2218,08/05/2023 17:50:00,21.02,1429.76,,,,
2219,08/05/2023 17:55:00,21.06,4582.40,,,,
2220,08/05/2023 18:00:00,21.02,4307.20,,,,
2221,08/05/2023 18:05:00,21.02,7459.84,,,,
2222,08/05/2023 18:10:00,21.02,4075.52,,,,
2223,08/05/2023 18:15:00,20.76,1592.96,,,,
2224,08/05/2023 18:20:00,20.68,894.08,,,,
2225,08/05/2023 18:25:00,20.63,1446.40,,,,
2226,08/05/2023 18:30:00,20.63,520.32,,,,
2227,08/05/2023 18:35:00,20.63,844.48,,,,
2228,08/05/2023 18:40:00,20.55,1018.88,,,,
2229,08/05/2023 18:45:00,20.50,1243.20,,,,
2230,08/05/2023 18:50:00,20.46,871.68,,,,
2231,08/05/2023 18:55:00,20.46,1130.56,,,,
2232,08/05/2023 19:00:00,20.46,1061.76,,,,
2233,08/05/2023 19:05:00,20.42,353.12,,,,
2234,08/05/2023 19:10:00,20.37,708.80,,,,
2235,08/05/2023 19:15:00,20.46,629.60,,,,
2236,08/05/2023 19:20:00,20.33,424.80,,,,
2237,08/05/2023 19:25:00,20.37,434.56,,,,
2238,08/05/2023 19:30:00,20.33,222.32,,,,
2239,08/05/2023 19:35:00,20.33,276.24,,,,
2240,08/05/2023 19:40:00,20.29,243.44,,,,
2241,08/05/2023 19:45:00,20.29,94.76,,,,
2242,08/05/2023 19:50:00,20.25,72.64,,,,
2243,08/05/2023 19:55:00,20.25,30.51,,,,
2244,08/05/2023 20:00:00,20.25,11.50,,,,
2245,08/05/2023 20:05:00,20.25,1.76,,,,
2246,08/05/2023 20:10:00,20.25,1.54,,,,
2247,08/05/2023 20:15:00,20.25,0.00,,,,
2248,08/05/2023 20:20:00,20.20,0.00,,,,
2249,08/05/2023 20:25:00,20.20,0.00,,,,
2250,08/05/2023 20:30:00,20.20,0.00,,,,
2251,08/05/2023 20:35:00,20.20,0.00,,,,
2252,08/05/2023 20:40:00,20.12,0.00,,,,
2253,08/05/2023 20:45:00,20.16,0.00,,,,
2254,08/05/2023 20:50:00,20.16,0.00,,,,
2255,08/05/2023 20:55:00,20.16,0.00,,,,
2256,08/05/2023 21:00:00,20.16,0.00,,,,
2257,08/05/2023 21:05:00,20.12,0.00,,,,
2258,08/05/2023 21:10:00,20.16,0.00,,,,
2259,08/05/2023 21:15:00,20.12,0.00,,,,
2260,08/05/2023 21:20:00,20.12,0.00,,,,
2261,08/05/2023 21:25:00,20.07,0.00,,,,
2262,08/05/2023 21:30:00,20.03,0.00,,,,
2263,08/05/2023 21:35:00,20.03,0.00,,,,
2264,08/05/2023 21:40:00,19.99,0.00,,,,
2265,08/05/2023 21:45:00,19.99,0.00,,,,
2266,08/05/2023 21:50:00,19.99,0.00,,,,
2267,08/05/2023 21:55:00,19.99,0.00,,,,
2268,08/05/2023 22:00:00,19.95,0.00,,,,
2269,08/05/2023 22:05:00,19.99,0.00,,,,
2270,08/05/2023 22:10:00,19.99,0.00,,,,
2271,08/05/2023 22:15:00,19.90,0.00,,,,
2272,08/05/2023 22:20:00,19.90,0.00,,,,
2273,08/05/2023 22:25:00,19.95,0.00,,,,
2274,08/05/2023 22:30:00,19.90,0.00,,,,
2275,08/05/2023 22:35:00,19.90,0.00,,,,
2276,08/05/2023 22:40:00,19.86,0.00,,,,
2277,08/05/2023 22:45:00,19.86,0.00,,,,
2278,08/05/2023 22:50:00,19.86,0.00,,,,
2279,08/05/2023 22:55:00,19.82,0.00,,,,
2280,08/05/2023 23:00:00,19.82,0.00,,,,
2281,08/05/2023 23:05:00,19.77,0.00,,,,
2282,08/05/2023 23:10:00,19.82,0.00,,,,
2283,08/05/2023 23:15:00,19.82,0.00,,,,
2284,08/05/2023 23:20:00,19.82,0.00,,,,
2285,08/05/2023 23:25:00,19.82,0.00,,,,
2286,08/05/2023 23:30:00,19.77,0.00,,,,
2287,08/05/2023 23:35:00,19.77,0.00,,,,
2288,08/05/2023 23:40:00,19.73,0.00,,,,
2289,08/05/2023 23:45:00,19.77,0.00,,,,
2290,08/05/2023 23:50:00,19.77,0.00,,,,
2291,08/05/2023 23:55:00,19.73,0.00,,,,
2292,08/06/2023 00:00:00,19.73,0.00,,,,
2293,08/06/2023 00:05:00,19.69,0.00,,,,
2294,08/06/2023 00:10:00,19.73,0.00,,,,
2295,08/06/2023 00:15:00,19.73,0.00,,,,
2296,08/06/2023 00:20:00,19.69,0.00,,,,
2297,08/06/2023 00:25:00,19.73,0.00,,,,
2298,08/06/2023 00:30:00,19.69,0.00,,,,
2299,08/06/2023 00:35:00,19.69,0.00,,,,
2300,08/06/2023 00:40:00,19.69,0.00,,,,
2301,08/06/2023 00:45:00,19.65,0.00,,,,
2302,08/06/2023 00:50:00,19.60,0.00,,,,
2303,08/06/2023 00:55:00,19.65,0.00,,,,
2304,08/06/2023 01:00:00,19.60,0.00,,,,
2305,08/06/2023 01:05:00,19.60,0.00,,,,
2306,08/06/2023 01:10:00,19.60,0.00,,,,
2307,08/06/2023 01:15:00,19.56,0.00,,,,
2308,08/06/2023 01:20:00,19.43,0.00,,,,
2309,08/06/2023 01:25:00,19.43,0.00,,,,
2310,08/06/2023 01:30:00,19.39,0.00,,,,
2311,08/06/2023 01:35:00,19.26,0.00,,,,
2312,08/06/2023 01:40:00,19.22,0.00,,,,
2313,08/06/2023 01:45:00,19.17,0.00,,,,
2314,08/06/2023 01:50:00,19.05,0.00,,,,
2315,08/06/2023 01:55:00,18.92,0.00,,,,
2316,08/06/2023 02:00:00,18.79,0.00,,,,
2317,08/06/2023 02:05:00,18.74,0.00,,,,
2318,08/06/2023 02:10:00,18.66,0.00,,,,
2319,08/06/2023 02:15:00,18.53,0.00,,,,
2320,08/06/2023 02:20:00,18.53,0.00,,,,
2321,08/06/2023 02:25:00,18.53,0.00,,,,
2322,08/06/2023 02:30:00,18.32,0.00,,,,
2323,08/06/2023 02:35:00,18.32,0.00,,,,
2324,08/06/2023 02:40:00,18.23,0.00,,,,
2325,08/06/2023 02:45:00,18.19,0.00,,,,
2326,08/06/2023 02:50:00,18.27,0.00,,,,
2327,08/06/2023 02:55:00,18.27,0.00,,,,
2328,08/06/2023 03:00:00,18.32,0.00,,,,
2329,08/06/2023 03:05:00,18.27,0.00,,,,
2330,08/06/2023 03:10:00,18.27,0.00,,,,
2331,08/06/2023 03:15:00,18.27,0.00,,,,
2332,08/06/2023 03:20:00,18.27,0.00,,,,
2333,08/06/2023 03:25:00,18.36,0.00,,,,
2334,08/06/2023 03:30:00,18.27,0.00,,,,
2335,08/06/2023 03:35:00,18.27,0.00,,,,
2336,08/06/2023 03:40:00,18.32,0.00,,,,
2337,08/06/2023 03:45:00,18.32,0.00,,,,
2338,08/06/2023 03:50:00,18.23,0.00,,,,
2339,08/06/2023 03:55:00,18.23,0.00,,,,
2340,08/06/2023 04:00:00,18.23,0.00,,,,
2341,08/06/2023 04:05:00,18.27,0.00,,,,
2342,08/06/2023 04:10:00,18.27,0.00,,,,
2343,08/06/2023 04:15:00,18.27,0.00,,,,
2344,08/06/2023 04:20:00,18.23,0.00,,,,
2345,08/06/2023 04:25:00,18.27,0.00,,,,
2346,08/06/2023 04:30:00,18.27,0.00,,,,
2347,08/06/2023 04:35:00,18.27,0.00,,,,
2348,08/06/2023 04:40:00,18.23,0.00,,,,
2349,08/06/2023 04:45:00,18.23,0.00,,,,
2350,08/06/2023 04:50:00,18.23,0.00,,,,
2351,08/06/2023 04:55:00,18.23,0.00,,,,
2352,08/06/2023 05:00:00,18.19,0.00,,,,
2353,08/06/2023 05:05:00,18.23,0.00,,,,
2354,08/06/2023 05:10:00,18.19,0.00,,,,
2355,08/06/2023 05:15:00,18.19,0.00,,,,
2356,08/06/2023 05:20:00,18.19,0.00,,,,
2357,08/06/2023 05:25:00,18.23,0.00,,,,
2358,08/06/2023 05:30:00,18.19,0.00,,,,
2359,08/06/2023 05:35:00,18.19,0.00,,,,
2360,08/06/2023 05:40:00,18.19,0.00,,,,
2361,08/06/2023 05:45:00,18.19,0.22,,,,
2362,08/06/2023 05:50:00,18.23,1.98,,,,
2363,08/06/2023 05:55:00,18.19,9.27,,,,
2364,08/06/2023 06:00:00,18.19,23.22,,,,
2365,08/06/2023 06:05:00,18.27,46.06,,,,
2366,08/06/2023 06:10:00,18.23,55.80,,,,
2367,08/06/2023 06:15:00,18.23,139.12,,,,
2368,08/06/2023 06:20:00,18.23,206.48,,,,
2369,08/06/2023 06:25:00,18.27,308.16,,,,
2370,08/06/2023 06:30:00,18.23,390.08,,,,
2371,08/06/2023 06:35:00,18.23,497.92,,,,
2372,08/06/2023 06:40:00,18.32,575.04,,,,
2373,08/06/2023 06:45:00,18.32,819.84,,,,
2374,08/06/2023 06:50:00,18.49,1635.84,,,,
2375,08/06/2023 06:55:00,18.57,1781.12,,,,
2376,08/06/2023 07:00:00,18.62,2021.76,,,,
2377,08/06/2023 07:05:00,18.79,2442.24,,,,
2378,08/06/2023 07:10:00,18.92,2541.44,,,,
2379,08/06/2023 07:15:00,18.96,2648.32,,,,
2380,08/06/2023 07:20:00,19.13,3338.24,,,,
2381,08/06/2023 07:25:00,19.17,3617.28,,,,
2382,08/06/2023 07:30:00,19.30,4124.16,,,,
2383,08/06/2023 07:35:00,19.43,4166.40,,,,
2384,08/06/2023 07:40:00,19.52,4204.80,,,,
2385,08/06/2023 07:45:00,19.52,4631.04,,,,
2386,08/06/2023 07:50:00,19.65,5268.48,,,,
2387,08/06/2023 07:55:00,19.65,5260.80,,,,
2388,08/06/2023 08:00:00,19.22,3296.00,,,,
2389,08/06/2023 08:05:00,19.26,4377.60,,,,
2390,08/06/2023 08:10:00,19.43,4377.60,,,,
2391,08/06/2023 08:15:00,18.92,3846.40,,,,
2392,08/06/2023 08:20:00,18.70,3384.32,,,,
2393,08/06/2023 08:25:00,18.74,3532.80,,,,
2394,08/06/2023 08:30:00,18.87,3609.60,,,,
2395,08/06/2023 08:35:00,18.83,3891.20,,,,
2396,08/06/2023 08:40:00,18.83,4462.08,,,,
2397,08/06/2023 08:45:00,18.83,2532.48,,,,
2398,08/06/2023 08:50:00,18.74,4381.44,,,,
2399,08/06/2023 08:55:00,18.70,5096.96,,,,
2400,08/06/2023 09:00:00,18.62,4512.00,,,,
2401,08/06/2023 09:05:00,18.70,4659.20,,,,
2402,08/06/2023 09:10:00,18.66,5075.20,,,,
2403,08/06/2023 09:15:00,18.66,5624.32,,,,
2404,08/06/2023 09:20:00,18.62,5634.56,,,,
2405,08/06/2023 09:25:00,18.62,6077.44,,,,
2406,08/06/2023 09:30:00,18.62,6026.24,,,,
2407,08/06/2023 09:35:00,18.57,4616.96,,,,
2408,08/06/2023 09:40:00,18.57,6044.16,,,,
2409,08/06/2023 09:45:00,18.57,5099.52,,,,
2410,08/06/2023 09:50:00,18.62,5061.12,,,,
2411,08/06/2023 09:55:00,18.62,3877.12,,,,
2412,08/06/2023 10:00:00,18.57,3796.48,,,,
2413,08/06/2023 10:05:00,18.62,132.96,,,,
2414,08/06/2023 10:10:00,18.62,2982.40,,,,
2415,08/06/2023 10:15:00,18.57,3955.20,,,,
2416,08/06/2023 10:20:00,18.66,4560.64,,,,
2417,08/06/2023 10:25:00,18.70,5233.92,,,,
2418,08/06/2023 10:30:00,18.79,238.40,,,,
2419,08/06/2023 10:35:00,18.79,5309.44,,,,
2420,08/06/2023 10:40:00,18.79,496.96,,,,
2421,08/06/2023 10:45:00,18.74,2178.56,,,,
2422,08/06/2023 10:50:00,18.74,2024.96,,,,
2423,08/06/2023 10:55:00,18.79,1677.44,,,,
2424,08/06/2023 11:00:00,18.83,3256.32,,,,
2425,08/06/2023 11:05:00,18.83,1827.20,,,,
2426,08/06/2023 11:10:00,18.79,2872.32,,,,
2427,08/06/2023 11:15:00,18.79,2363.52,,,,
2428,08/06/2023 11:20:00,18.87,4385.28,,,,
2429,08/06/2023 11:25:00,18.87,2616.96,,,,
2430,08/06/2023 11:30:00,18.92,3224.32,,,,
2431,08/06/2023 11:35:00,18.92,4096.00,,,,
2432,08/06/2023 11:40:00,18.87,2123.52,,,,
2433,08/06/2023 11:45:00,18.92,5457.92,,,,
2434,08/06/2023 11:50:00,18.92,1520.64,,,,
2435,08/06/2023 11:55:00,18.92,2891.52,,,,
2436,08/06/2023 12:00:00,18.92,3101.44,,,,
2437,08/06/2023 12:05:00,18.92,3856.64,,,,
2438,08/06/2023 12:10:00,18.92,2672.64,,,,
2439,08/06/2023 12:15:00,18.96,1165.76,,,,
2440,08/06/2023 12:20:00,19.00,3609.60,,,,
2441,08/06/2023 12:25:00,19.09,1838.72,,,,
2442,08/06/2023 12:30:00,19.13,2373.76,,,,
2443,08/06/2023 12:35:00,19.17,1335.68,,,,
2444,08/06/2023 12:40:00,19.17,983.36,,,,
2445,08/06/2023 12:45:00,19.13,3141.12,,,,
2446,08/06/2023 12:50:00,19.26,3502.08,,,,
2447,08/06/2023 12:55:00,19.26,4035.84,,,,
2448,08/06/2023 13:00:00,19.30,1484.16,,,,
2449,08/06/2023 13:05:00,19.39,1308.48,,,,
2450,08/06/2023 13:10:00,19.56,599.68,,,,
2451,08/06/2023 13:15:00,19.56,1649.92,,,,
2452,08/06/2023 13:20:00,19.65,284.40,,,,
2453,08/06/2023 13:25:00,19.73,582.88,,,,
2454,08/06/2023 13:30:00,19.69,359.36,,,,
2455,08/06/2023 13:35:00,19.65,574.08,,,,
2456,08/06/2023 13:40:00,19.77,728.96,,,,
2457,08/06/2023 13:45:00,19.82,1390.08,,,,
2458,08/06/2023 13:50:00,19.82,1417.60,,,,
2459,08/06/2023 13:55:00,19.82,568.32,,,,
2460,08/06/2023 14:00:00,19.90,1299.52,,,,
2461,08/06/2023 14:05:00,19.95,597.92,,,,
2462,08/06/2023 14:10:00,19.95,910.40,,,,
2463,08/06/2023 14:15:00,20.03,1319.04,,,,
2464,08/06/2023 14:20:00,19.99,1024.96,,,,
2465,08/06/2023 14:25:00,20.07,2097.28,,,,
2466,08/06/2023 14:30:00,20.07,1563.52,,,,
2467,08/06/2023 14:35:00,20.16,663.36,,,,
2468,08/06/2023 14:40:00,20.29,93.88,,,,
2469,08/06/2023 14:45:00,20.20,455.20,,,,
2470,08/06/2023 14:50:00,20.20,4053.76,,,,
2471,08/06/2023 14:55:00,20.12,1973.76,,,,
2472,08/06/2023 15:00:00,20.12,1101.44,,,,
2473,08/06/2023 15:05:00,20.25,475.52,,,,
2474,08/06/2023 15:10:00,20.29,390.40,,,,
