#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
3481,07/29/2023 08:55:00,20.85,30044.16,,,,
3482,07/29/2023 09:00:00,20.93,37191.68,,,,
3483,07/29/2023 09:05:00,20.98,34150.40,,,,
3484,07/29/2023 09:10:00,21.10,32788.48,,,,
3485,07/29/2023 09:15:00,21.15,21882.88,,,,
3486,07/29/2023 09:20:00,21.10,13880.32,,,,
3487,07/29/2023 09:25:00,21.23,32501.76,,,,
3488,07/29/2023 09:30:00,21.32,12103.68,,,,
3489,07/29/2023 09:35:00,21.36,23951.36,,,,
3490,07/29/2023 09:40:00,21.32,15861.76,,,,
3491,07/29/2023 09:45:00,21.49,53493.76,,,,
3492,07/29/2023 09:50:00,21.49,32389.12,,,,
3493,07/29/2023 09:55:00,21.58,41574.40,,,,
3494,07/29/2023 10:00:00,21.58,31119.36,,,,
3495,07/29/2023 10:05:00,21.75,30935.04,,,,
3496,07/29/2023 10:10:00,21.70,23050.24,,,,
3497,07/29/2023 10:15:00,21.92,38266.88,,,,
3498,07/29/2023 10:20:00,21.96,19368.96,,,,
3499,07/29/2023 10:25:00,21.96,45056.00,,,,
3500,07/29/2023 10:30:00,22.09,10496.00,,,,
3501,07/29/2023 10:35:00,22.22,57548.80,,,,
3502,07/29/2023 10:40:00,22.18,61788.16,,,,
3503,07/29/2023 10:45:00,22.22,50298.88,,,,
3504,07/29/2023 10:50:00,22.39,43540.48,,,,
3505,07/29/2023 10:55:00,22.48,52613.12,,,,
3506,07/29/2023 11:00:00,22.61,44666.88,,,,
3507,07/29/2023 11:05:00,22.65,47677.44,,,,
3508,07/29/2023 11:10:00,22.86,67317.76,,,,
3509,07/29/2023 11:15:00,22.86,58716.16,,,,
3510,07/29/2023 11:20:00,23.12,54620.16,,,,
3511,07/29/2023 11:25:00,22.86,44605.44,,,,
3512,07/29/2023 11:30:00,22.56,26501.12,,,,
3513,07/29/2023 11:35:00,22.61,44728.32,,,,
3514,07/29/2023 11:40:00,22.73,33249.28,,,,
3515,07/29/2023 11:45:00,23.12,59863.04,,,,
3516,07/29/2023 11:50:00,23.21,52715.52,,,,
3517,07/29/2023 11:55:00,23.21,27422.72,,,,
3518,07/29/2023 12:00:00,22.91,44892.16,,,,
3519,07/29/2023 12:05:00,22.99,41605.12,,,,
3520,07/29/2023 12:10:00,22.91,41113.60,,,,
3521,07/29/2023 12:15:00,23.08,14653.44,,,,
3522,07/29/2023 12:20:00,22.82,36136.96,,,,
3523,07/29/2023 12:25:00,22.86,32245.76,,,,
3524,07/29/2023 12:30:00,23.03,43376.64,,,,
3525,07/29/2023 12:35:00,23.34,39577.60,,,,
3526,07/29/2023 12:40:00,23.16,27709.44,,,,
3527,07/29/2023 12:45:00,22.99,25937.92,,,,
3528,07/29/2023 12:50:00,22.86,27842.56,,,,
3529,07/29/2023 12:55:00,23.08,44318.72,,,,
3530,07/29/2023 13:00:00,22.91,31672.32,,,,
3531,07/29/2023 13:05:00,23.12,40263.68,,,,
3532,07/29/2023 13:10:00,23.12,40693.76,,,,
3533,07/29/2023 13:15:00,23.51,35072.00,,,,
3534,07/29/2023 13:20:00,23.25,24965.12,,,,
3535,07/29/2023 13:25:00,23.12,34385.92,,,,
3536,07/29/2023 13:30:00,23.12,34344.96,,,,
3537,07/29/2023 13:35:00,24.06,36864.00,,,,
3538,07/29/2023 13:40:00,24.02,38389.76,,,,
3539,07/29/2023 13:45:00,23.59,22394.88,,,,
3540,07/29/2023 13:50:00,23.12,36444.16,,,,
3541,07/29/2023 13:55:00,23.76,66785.28,,,,
3542,07/29/2023 14:00:00,23.81,36280.32,,,,
3543,07/29/2023 14:05:00,23.72,38819.84,,,,
3544,07/29/2023 14:10:00,23.59,50892.80,,,,
3545,07/29/2023 14:15:00,23.21,5447.68,,,,
3546,07/29/2023 14:20:00,22.95,10552.32,,,,
3547,07/29/2023 14:25:00,23.21,60047.36,,,,
3548,07/29/2023 14:30:00,23.51,43950.08,,,,
3549,07/29/2023 14:35:00,23.55,41103.36,,,,
3550,07/29/2023 14:40:00,23.42,40949.76,,,,
3551,07/29/2023 14:45:00,23.38,31631.36,,,,
3552,07/29/2023 14:50:00,23.08,24770.56,,,,
3553,07/29/2023 14:55:00,23.08,18616.32,,,,
3554,07/29/2023 15:00:00,23.25,31621.12,,,,
3555,07/29/2023 15:05:00,23.08,25466.88,,,,
3556,07/29/2023 15:10:00,22.99,26501.12,,,,
3557,07/29/2023 15:15:00,22.69,30720.00,,,,
3558,07/29/2023 15:20:00,22.95,27617.28,,,,
3559,07/29/2023 15:25:00,22.91,27576.32,,,,
3560,07/29/2023 15:30:00,22.95,24637.44,,,,
3561,07/29/2023 15:35:00,22.82,37949.44,,,,
3562,07/29/2023 15:40:00,22.56,20193.28,,,,
3563,07/29/2023 15:45:00,22.65,23142.40,,,,
3564,07/29/2023 15:50:00,22.61,8834.56,,,,
3565,07/29/2023 15:55:00,22.61,14402.56,,,,
3566,07/29/2023 16:00:00,22.52,7976.96,,,,
3567,07/29/2023 16:05:00,22.48,18560.00,,,,
3568,07/29/2023 16:10:00,22.48,14274.56,,,,
3569,07/29/2023 16:15:00,22.48,19072.00,,,,
3570,07/29/2023 16:20:00,22.31,16686.08,,,,
3571,07/29/2023 16:25:00,22.18,14208.00,,,,
3572,07/29/2023 16:30:00,22.18,16476.16,,,,
3573,07/29/2023 16:35:00,22.18,16624.64,,,,
3574,07/29/2023 16:40:00,22.18,16552.96,,,,
3575,07/29/2023 16:45:00,22.22,15052.80,,,,
3576,07/29/2023 16:50:00,22.13,9425.92,,,,
3577,07/29/2023 16:55:00,22.13,4584.96,,,,
3578,07/29/2023 17:00:00,21.96,9925.12,,,,
3579,07/29/2023 17:05:00,21.88,13224.96,,,,
3580,07/29/2023 17:10:00,21.92,7311.36,,,,
3581,07/29/2023 17:15:00,22.05,7564.80,,,,
3582,07/29/2023 17:20:00,21.83,2064.00,,,,
3583,07/29/2023 17:25:00,21.75,1814.40,,,,
3584,07/29/2023 17:30:00,21.83,1920.64,,,,
3585,07/29/2023 17:35:00,21.88,1849.60,,,,
3586,07/29/2023 17:40:00,21.58,2170.88,,,,
3587,07/29/2023 17:45:00,21.75,915.20,,,,
3588,07/29/2023 17:50:00,21.70,1145.28,,,,
3589,07/29/2023 17:55:00,21.53,699.20,,,,
3590,07/29/2023 18:00:00,21.45,1339.52,,,,
3591,07/29/2023 18:05:00,21.88,473.60,,,,
3592,07/29/2023 18:10:00,21.92,537.76,,,,
3593,07/29/2023 18:15:00,21.96,396.32,,,,
3594,07/29/2023 18:20:00,21.70,750.08,,,,
3595,07/29/2023 18:25:00,21.70,468.16,,,,
3596,07/29/2023 18:30:00,21.70,598.88,,,,
3597,07/29/2023 18:35:00,21.79,439.68,,,,
3598,07/29/2023 18:40:00,21.62,299.44,,,,
3599,07/29/2023 18:45:00,21.83,375.84,,,,
3600,07/29/2023 18:50:00,21.58,798.72,,,,
3601,07/29/2023 18:55:00,21.45,456.16,,,,
3602,07/29/2023 19:00:00,21.45,347.04,,,,
3603,07/29/2023 19:05:00,21.28,528.00,,,,
3604,07/29/2023 19:10:00,21.36,579.36,,,,
3605,07/29/2023 19:15:00,21.49,149.72,,,,
3606,07/29/2023 19:20:00,21.45,214.24,,,,
3607,07/29/2023 19:25:00,21.23,118.40,,,,
3608,07/29/2023 19:30:00,21.10,259.12,,,,
3609,07/29/2023 19:35:00,21.15,190.88,,,,
3610,07/29/2023 19:40:00,21.15,216.88,,,,
3611,07/29/2023 19:45:00,21.06,142.60,,,,
3612,07/29/2023 19:50:00,21.15,63.10,,,,
3613,07/29/2023 19:55:00,21.15,70.30,,,,
3614,07/29/2023 20:00:00,21.15,23.23,,,,
3615,07/29/2023 20:05:00,21.15,14.50,,,,
3616,07/29/2023 20:10:00,21.06,6.69,,,,
3617,07/29/2023 20:15:00,20.98,1.11,,,,
3618,07/29/2023 20:20:00,20.72,0.89,,,,
3619,07/29/2023 20:25:00,20.59,0.00,,,,
3620,07/29/2023 20:30:00,20.80,0.00,,,,
3621,07/29/2023 20:35:00,20.68,0.00,,,,
3622,07/29/2023 20:40:00,20.50,0.00,,,,
3623,07/29/2023 20:45:00,20.46,0.00,,,,
3624,07/29/2023 20:50:00,20.37,0.00,,,,
3625,07/29/2023 20:55:00,20.55,0.00,,,,
3626,07/29/2023 21:00:00,20.33,0.00,,,,
3627,07/29/2023 21:05:00,20.50,0.00,,,,
3628,07/29/2023 21:10:00,20.12,0.00,,,,
3629,07/29/2023 21:15:00,20.29,0.00,,,,
3630,07/29/2023 21:20:00,20.07,0.00,,,,
3631,07/29/2023 21:25:00,19.99,0.00,,,,
3632,07/29/2023 21:30:00,20.03,0.00,,,,
3633,07/29/2023 21:35:00,20.03,0.00,,,,
3634,07/29/2023 21:40:00,20.16,0.00,,,,
3635,07/29/2023 21:45:00,20.25,0.00,,,,
3636,07/29/2023 21:50:00,20.12,0.00,,,,
3637,07/29/2023 21:55:00,20.12,0.00,,,,
3638,07/29/2023 22:00:00,20.25,0.00,,,,
3639,07/29/2023 22:05:00,20.03,0.22,,,,
3640,07/29/2023 22:10:00,19.99,0.00,,,,
3641,07/29/2023 22:15:00,20.03,0.00,,,,
3642,07/29/2023 22:20:00,20.12,0.00,,,,
3643,07/29/2023 22:25:00,20.16,0.00,,,,
3644,07/29/2023 22:30:00,20.12,0.00,,,,
3645,07/29/2023 22:35:00,20.12,0.00,,,,
3646,07/29/2023 22:40:00,20.20,0.00,,,,
3647,07/29/2023 22:45:00,20.16,0.00,,,,
3648,07/29/2023 22:50:00,20.16,0.00,,,,
3649,07/29/2023 22:55:00,20.03,0.00,,,,
3650,07/29/2023 23:00:00,20.07,0.00,,,,
3651,07/29/2023 23:05:00,20.03,0.00,,,,
3652,07/29/2023 23:10:00,19.95,0.00,,,,
3653,07/29/2023 23:15:00,19.90,0.00,,,,
3654,07/29/2023 23:20:00,20.03,0.00,,,,
3655,07/29/2023 23:25:00,19.82,0.00,,,,
3656,07/29/2023 23:30:00,19.77,0.00,,,,
3657,07/29/2023 23:35:00,19.77,0.00,,,,
3658,07/29/2023 23:40:00,19.65,0.00,,,,
3659,07/29/2023 23:45:00,19.39,0.00,,,,
3660,07/29/2023 23:50:00,19.22,0.00,,,,
3661,07/29/2023 23:55:00,19.09,0.00,,,,
3662,07/30/2023 00:00:00,19.17,0.00,,,,
3663,07/30/2023 00:05:00,19.09,0.00,,,,
3664,07/30/2023 00:10:00,19.05,0.00,,,,
3665,07/30/2023 00:15:00,19.00,0.00,,,,
3666,07/30/2023 00:20:00,19.00,0.66,,,,
3667,07/30/2023 00:25:00,18.87,0.00,,,,
3668,07/30/2023 00:30:00,18.83,0.00,,,,
3669,07/30/2023 00:35:00,18.74,0.00,,,,
3670,07/30/2023 00:40:00,18.66,0.00,,,,
3671,07/30/2023 00:45:00,18.53,0.00,,,,
3672,07/30/2023 00:50:00,18.57,0.00,,,,
3673,07/30/2023 00:55:00,18.57,0.00,,,,
3674,07/30/2023 01:00:00,18.57,0.00,,,,
3675,07/30/2023 01:05:00,18.49,0.00,,,,
3676,07/30/2023 01:10:00,18.49,0.00,,,,
3677,07/30/2023 01:15:00,18.44,0.00,,,,
3678,07/30/2023 01:20:00,18.49,0.00,,,,
3679,07/30/2023 01:25:00,18.40,0.00,,,,
3680,07/30/2023 01:30:00,18.83,0.00,,,,
3681,07/30/2023 01:35:00,18.92,0.00,,,,
3682,07/30/2023 01:40:00,19.00,0.00,,,,
3683,07/30/2023 01:45:00,19.05,0.00,,,,
3684,07/30/2023 01:50:00,19.09,0.00,,,,
3685,07/30/2023 01:55:00,19.00,0.00,,,,
3686,07/30/2023 02:00:00,18.92,0.00,,,,
3687,07/30/2023 02:05:00,19.00,0.00,,,,
3688,07/30/2023 02:10:00,19.09,0.00,,,,
3689,07/30/2023 02:15:00,18.92,0.00,,,,
3690,07/30/2023 02:20:00,18.74,0.00,,,,
3691,07/30/2023 02:25:00,18.83,1.33,,,,
3692,07/30/2023 02:30:00,19.09,0.00,,,,
3693,07/30/2023 02:35:00,19.05,0.00,,,,
3694,07/30/2023 02:40:00,19.00,0.00,,,,
3695,07/30/2023 02:45:00,19.09,0.00,,,,
3696,07/30/2023 02:50:00,19.13,0.00,,,,
3697,07/30/2023 02:55:00,19.22,0.00,,,,
3698,07/30/2023 03:00:00,19.26,0.00,,,,
3699,07/30/2023 03:05:00,19.30,0.00,,,,
3700,07/30/2023 03:10:00,19.39,0.00,,,,
3701,07/30/2023 03:15:00,19.30,0.00,,,,
3702,07/30/2023 03:20:00,19.35,0.00,,,,
3703,07/30/2023 03:25:00,19.35,0.00,,,,
3704,07/30/2023 03:30:00,19.30,0.00,,,,
3705,07/30/2023 03:35:00,19.26,0.00,,,,
3706,07/30/2023 03:40:00,19.22,0.00,,,,
3707,07/30/2023 03:45:00,19.13,0.00,,,,
3708,07/30/2023 03:50:00,19.09,0.00,,,,
3709,07/30/2023 03:55:00,19.09,0.00,,,,
3710,07/30/2023 04:00:00,19.17,0.00,,,,
3711,07/30/2023 04:05:00,19.22,0.00,,,,
3712,07/30/2023 04:10:00,19.22,0.22,,,,
3713,07/30/2023 04:15:00,19.22,0.00,,,,
3714,07/30/2023 04:20:00,19.22,0.00,,,,
3715,07/30/2023 04:25:00,19.26,0.00,,,,
3716,07/30/2023 04:30:00,19.30,0.00,,,,
3717,07/30/2023 04:35:00,19.30,0.00,,,,
3718,07/30/2023 04:40:00,19.30,0.00,,,,
3719,07/30/2023 04:45:00,19.30,0.00,,,,
3720,07/30/2023 04:50:00,19.30,0.00,,,,
3721,07/30/2023 04:55:00,19.26,0.00,,,,
3722,07/30/2023 05:00:00,19.30,0.00,,,,
3723,07/30/2023 05:05:00,19.26,0.00,,,,
3724,07/30/2023 05:10:00,19.26,0.00,,,,
3725,07/30/2023 05:15:00,19.26,0.00,,,,
3726,07/30/2023 05:20:00,19.22,0.00,,,,
3727,07/30/2023 05:25:00,19.17,0.00,,,,
3728,07/30/2023 05:30:00,19.17,0.00,,,,
3729,07/30/2023 05:35:00,19.17,0.44,,,,
3730,07/30/2023 05:40:00,19.22,1.56,,,,
3731,07/30/2023 05:45:00,19.26,4.91,,,,
3732,07/30/2023 05:50:00,19.22,13.83,,,,
3733,07/30/2023 05:55:00,19.26,27.11,,,,
3734,07/30/2023 06:00:00,19.43,58.74,,,,
3735,07/30/2023 06:05:00,19.52,108.68,,,,
3736,07/30/2023 06:10:00,19.65,181.20,,,,
3737,07/30/2023 06:15:00,19.69,264.00,,,,
3738,07/30/2023 06:20:00,19.69,363.52,,,,
3739,07/30/2023 06:25:00,19.69,494.88,,,,
3740,07/30/2023 06:30:00,19.69,685.12,,,,
3741,07/30/2023 06:35:00,19.73,733.76,,,,
3742,07/30/2023 06:40:00,19.65,893.44,,,,
3743,07/30/2023 06:45:00,19.60,668.80,,,,
3744,07/30/2023 06:50:00,19.69,988.16,,,,
3745,07/30/2023 06:55:00,19.65,673.28,,,,
3746,07/30/2023 07:00:00,19.65,1180.80,,,,
3747,07/30/2023 07:05:00,19.69,1167.68,,,,
3748,07/30/2023 07:10:00,19.65,825.60,,,,
3749,07/30/2023 07:15:00,19.56,1951.36,,,,
3750,07/30/2023 07:20:00,19.60,1302.40,,,,
3751,07/30/2023 07:25:00,19.65,2272.64,,,,
3752,07/30/2023 07:30:00,19.56,1191.68,,,,
3753,07/30/2023 07:35:00,19.56,1238.08,,,,
3754,07/30/2023 07:40:00,19.56,356.16,,,,
3755,07/30/2023 07:45:00,19.56,1208.64,,,,
3756,07/30/2023 07:50:00,19.56,857.92,,,,
3757,07/30/2023 07:55:00,19.56,2684.16,,,,
3758,07/30/2023 08:00:00,19.56,1431.04,,,,
3759,07/30/2023 08:05:00,19.56,1363.84,,,,
3760,07/30/2023 08:10:00,19.56,3097.60,,,,
3761,07/30/2023 08:15:00,19.56,3304.96,,,,
3762,07/30/2023 08:20:00,19.56,3048.96,,,,
3763,07/30/2023 08:25:00,19.56,2512.00,,,,
3764,07/30/2023 08:30:00,19.60,2709.76,,,,
3765,07/30/2023 08:35:00,19.56,2749.44,,,,
3766,07/30/2023 08:40:00,19.56,321.12,,,,
3767,07/30/2023 08:45:00,19.56,1800.96,,,,
3768,07/30/2023 08:50:00,19.56,3407.36,,,,
3769,07/30/2023 08:55:00,19.56,4320.00,,,,
3770,07/30/2023 09:00:00,19.65,5483.52,,,,
3771,07/30/2023 09:05:00,19.69,1877.76,,,,
3772,07/30/2023 09:10:00,19.65,3912.96,,,,
3773,07/30/2023 09:15:00,19.65,1470.08,,,,
3774,07/30/2023 09:20:00,19.77,4906.24,,,,
3775,07/30/2023 09:25:00,19.73,6343.68,,,,
3776,07/30/2023 09:30:00,19.73,5169.92,,,,
3777,07/30/2023 09:35:00,19.69,4401.92,,,,
3778,07/30/2023 09:40:00,19.73,2184.96,,,,
3779,07/30/2023 09:45:00,19.73,5148.16,,,,
3780,07/30/2023 09:50:00,19.77,1644.16,,,,
3781,07/30/2023 09:55:00,19.82,3970.56,,,,
3782,07/30/2023 10:00:00,19.82,4120.32,,,,
3783,07/30/2023 10:05:00,19.86,4098.56,,,,
3784,07/30/2023 10:10:00,19.86,5063.68,,,,
3785,07/30/2023 10:15:00,19.86,3302.40,,,,
3786,07/30/2023 10:20:00,19.95,6827.52,,,,
3787,07/30/2023 10:25:00,20.03,8711.68,,,,
3788,07/30/2023 10:30:00,20.07,6405.12,,,,
3789,07/30/2023 10:35:00,20.03,2693.12,,,,
3790,07/30/2023 10:40:00,20.12,8240.64,,,,
3791,07/30/2023 10:45:00,20.03,7334.40,,,,
3792,07/30/2023 10:50:00,20.12,6487.04,,,,
3793,07/30/2023 10:55:00,20.20,8768.00,,,,
3794,07/30/2023 11:00:00,20.20,8448.00,,,,
3795,07/30/2023 11:05:00,20.29,2124.16,,,,
3796,07/30/2023 11:10:00,20.33,10874.88,,,,
3797,07/30/2023 11:15:00,20.42,9582.08,,,,
3798,07/30/2023 11:20:00,20.42,11873.28,,,,
3799,07/30/2023 11:25:00,20.42,10869.76,,,,
3800,07/30/2023 11:30:00,20.42,5972.48,,,,
3801,07/30/2023 11:35:00,20.42,11939.84,,,,
3802,07/30/2023 11:40:00,20.59,9820.16,,,,
3803,07/30/2023 11:45:00,20.80,7912.96,,,,
3804,07/30/2023 11:50:00,20.68,17259.52,,,,
3805,07/30/2023 11:55:00,20.63,15001.60,,,,
3806,07/30/2023 12:00:00,20.50,8061.44,,,,
3807,07/30/2023 12:05:00,20.42,8089.60,,,,
3808,07/30/2023 12:10:00,20.63,6105.60,,,,
3809,07/30/2023 12:15:00,20.46,7559.68,,,,
3810,07/30/2023 12:20:00,20.50,9582.08,,,,
3811,07/30/2023 12:25:00,20.55,11151.36,,,,
3812,07/30/2023 12:30:00,20.59,8076.80,,,,
3813,07/30/2023 12:35:00,20.76,11473.92,,,,
3814,07/30/2023 12:40:00,20.89,11868.16,,,,
3815,07/30/2023 12:45:00,20.63,5250.56,,,,
3816,07/30/2023 12:50:00,20.68,7329.28,,,,
3817,07/30/2023 12:55:00,20.76,6333.44,,,,
3818,07/30/2023 13:00:00,20.72,10391.04,,,,
3819,07/30/2023 13:05:00,20.72,8161.28,,,,
3820,07/30/2023 13:10:00,20.89,19425.28,,,,
3821,07/30/2023 13:15:00,21.10,13967.36,,,,
3822,07/30/2023 13:20:00,21.40,27084.80,,,,
3823,07/30/2023 13:25:00,21.45,29716.48,,,,
3824,07/30/2023 13:30:00,21.19,11340.80,,,,
3825,07/30/2023 13:35:00,21.53,30822.40,,,,
3826,07/30/2023 13:40:00,21.83,24750.08,,,,
3827,07/30/2023 13:45:00,22.09,21135.36,,,,
3828,07/30/2023 13:50:00,21.53,16875.52,,,,
3829,07/30/2023 13:55:00,22.52,31406.08,,,,
3830,07/30/2023 14:00:00,22.13,30115.84,,,,
3831,07/30/2023 14:05:00,22.65,32808.96,,,,
3832,07/30/2023 14:10:00,22.22,22917.12,,,,
3833,07/30/2023 14:15:00,22.26,31989.76,,,,
3834,07/30/2023 14:20:00,22.61,44093.44,,,,
3835,07/30/2023 14:25:00,22.73,23787.52,,,,
3836,07/30/2023 14:30:00,22.65,21923.84,,,,
3837,07/30/2023 14:35:00,22.69,30033.92,,,,
3838,07/30/2023 14:40:00,22.73,28016.64,,,,
3839,07/30/2023 14:45:00,22.39,15703.04,,,,
3840,07/30/2023 14:50:00,22.65,20992.00,,,,
3841,07/30/2023 14:55:00,22.43,16844.80,,,,
3842,07/30/2023 15:00:00,21.92,10511.36,,,,
3843,07/30/2023 15:05:00,22.05,26101.76,,,,
3844,07/30/2023 15:10:00,22.35,36177.92,,,,
3845,07/30/2023 15:15:00,22.01,22538.24,,,,
3846,07/30/2023 15:20:00,21.70,15503.36,,,,
3847,07/30/2023 15:25:00,21.92,19138.56,,,,
3848,07/30/2023 15:30:00,22.09,28815.36,,,,
3849,07/30/2023 15:35:00,21.92,9768.96,,,,
3850,07/30/2023 15:40:00,21.92,8962.56,,,,
3851,07/30/2023 15:45:00,21.88,21575.68,,,,
3852,07/30/2023 15:50:00,21.96,23162.88,,,,
3853,07/30/2023 15:55:00,21.92,13240.32,,,,
3854,07/30/2023 16:00:00,21.96,17454.08,,,,
3855,07/30/2023 16:05:00,21.88,17100.80,,,,
3856,07/30/2023 16:10:00,21.83,22579.20,,,,
3857,07/30/2023 16:15:00,21.79,10140.16,,,,
3858,07/30/2023 16:20:00,21.79,16261.12,,,,
3859,07/30/2023 16:25:00,21.75,13194.24,,,,
3860,07/30/2023 16:30:00,21.75,17674.24,,,,
3861,07/30/2023 16:35:00,21.83,17822.72,,,,
3862,07/30/2023 16:40:00,21.79,14561.28,,,,
3863,07/30/2023 16:45:00,21.75,12994.56,,,,
3864,07/30/2023 16:50:00,21.58,9789.44,,,,
3865,07/30/2023 16:55:00,21.62,7969.28,,,,
3866,07/30/2023 17:00:00,21.66,13521.92,,,,
3867,07/30/2023 17:05:00,21.62,5770.24,,,,
3868,07/30/2023 17:10:00,21.62,6100.48,,,,
3869,07/30/2023 17:15:00,21.49,3781.12,,,,
3870,07/30/2023 17:20:00,21.36,2868.48,,,,
3871,07/30/2023 17:25:00,21.28,3912.96,,,,
3872,07/30/2023 17:30:00,21.32,3112.96,,,,
3873,07/30/2023 17:35:00,21.32,3586.56,,,,
3874,07/30/2023 17:40:00,21.36,3731.20,,,,
3875,07/30/2023 17:45:00,21.28,1295.36,,,,
3876,07/30/2023 17:50:00,21.32,714.88,,,,
3877,07/30/2023 17:55:00,21.36,860.80,,,,
3878,07/30/2023 18:00:00,21.28,1490.56,,,,
3879,07/30/2023 18:05:00,21.28,1261.44,,,,
3880,07/30/2023 18:10:00,21.23,1225.60,,,,
3881,07/30/2023 18:15:00,21.28,1549.44,,,,
3882,07/30/2023 18:20:00,21.23,1724.16,,,,
3883,07/30/2023 18:25:00,21.28,727.04,,,,
3884,07/30/2023 18:30:00,21.28,1209.60,,,,
3885,07/30/2023 18:35:00,21.28,212.40,,,,
3886,07/30/2023 18:40:00,21.23,841.28,,,,
3887,07/30/2023 18:45:00,21.32,494.08,,,,
3888,07/30/2023 18:50:00,21.28,455.68,,,,
3889,07/30/2023 18:55:00,21.32,259.12,,,,
3890,07/30/2023 19:00:00,21.23,615.84,,,,
3891,07/30/2023 19:05:00,21.28,65.38,,,,
3892,07/30/2023 19:10:00,21.32,78.84,,,,
3893,07/30/2023 19:15:00,21.23,243.04,,,,
3894,07/30/2023 19:20:00,21.23,196.40,,,,
3895,07/30/2023 19:25:00,21.28,216.00,,,,
3896,07/30/2023 19:30:00,21.32,116.48,,,,
3897,07/30/2023 19:35:00,21.28,38.89,,,,
3898,07/30/2023 19:40:00,21.32,18.10,,,,
3899,07/30/2023 19:45:00,21.32,1.78,,,,
3900,07/30/2023 19:50:00,21.28,15.62,,,,
3901,07/30/2023 19:55:00,21.28,9.59,,,,
3902,07/30/2023 20:00:00,21.23,9.37,,,,
3903,07/30/2023 20:05:00,21.15,3.79,,,,
3904,07/30/2023 20:10:00,21.15,1.78,,,,
3905,07/30/2023 20:15:00,21.23,0.00,,,,
3906,07/30/2023 20:20:00,21.19,0.00,,,,
3907,07/30/2023 20:25:00,21.23,0.00,,,,
3908,07/30/2023 20:30:00,21.23,0.00,,,,
3909,07/30/2023 20:35:00,21.19,0.00,,,,
3910,07/30/2023 20:40:00,21.23,0.00,,,,
3911,07/30/2023 20:45:00,21.19,0.00,,,,
3912,07/30/2023 20:50:00,21.10,0.00,,,,
3913,07/30/2023 20:55:00,21.15,0.00,,,,
3914,07/30/2023 21:00:00,21.19,0.00,,,,
3915,07/30/2023 21:05:00,21.10,0.00,,,,
3916,07/30/2023 21:10:00,21.10,0.00,,,,
3917,07/30/2023 21:15:00,21.10,0.00,,,,
3918,07/30/2023 21:20:00,21.15,0.00,,,,
3919,07/30/2023 21:25:00,21.10,0.00,,,,
3920,07/30/2023 21:30:00,21.15,0.00,,,,
3921,07/30/2023 21:35:00,21.06,0.00,,,,
3922,07/30/2023 21:40:00,21.02,0.00,,,,
3923,07/30/2023 21:45:00,21.06,0.00,,,,
3924,07/30/2023 21:50:00,21.06,0.00,,,,
3925,07/30/2023 21:55:00,20.93,0.00,,,,
3926,07/30/2023 22:00:00,20.89,0.00,,,,
3927,07/30/2023 22:05:00,20.80,0.00,,,,
3928,07/30/2023 22:10:00,20.72,0.22,,,,
3929,07/30/2023 22:15:00,20.76,0.00,,,,
3930,07/30/2023 22:20:00,20.68,0.00,,,,
3931,07/30/2023 22:25:00,20.59,0.00,,,,
3932,07/30/2023 22:30:00,20.63,0.00,,,,
3933,07/30/2023 22:35:00,20.46,0.00,,,,
3934,07/30/2023 22:40:00,20.37,0.00,,,,
3935,07/30/2023 22:45:00,20.42,0.00,,,,
3936,07/30/2023 22:50:00,20.55,0.00,,,,
3937,07/30/2023 22:55:00,20.29,0.00,,,,
3938,07/30/2023 23:00:00,20.33,0.00,,,,
3939,07/30/2023 23:05:00,20.25,0.00,,,,
3940,07/30/2023 23:10:00,20.20,0.00,,,,
3941,07/30/2023 23:15:00,20.16,0.00,,,,
3942,07/30/2023 23:20:00,20.16,0.00,,,,
3943,07/30/2023 23:25:00,20.20,0.00,,,,
3944,07/30/2023 23:30:00,20.20,0.00,,,,
3945,07/30/2023 23:35:00,20.25,0.00,,,,
3946,07/30/2023 23:40:00,20.25,0.00,,,,
3947,07/30/2023 23:45:00,20.25,0.00,,,,
3948,07/30/2023 23:50:00,20.29,0.00,,,,
3949,07/30/2023 23:55:00,20.25,0.00,,,,
3950,07/31/2023 00:00:00,20.16,0.00,,,,
3951,07/31/2023 00:05:00,20.07,0.00,,,,
3952,07/31/2023 00:10:00,20.07,0.00,,,,
3953,07/31/2023 00:15:00,20.07,0.00,,,,
3954,07/31/2023 00:20:00,20.03,0.00,,,,
3955,07/31/2023 00:25:00,19.73,0.00,,,,
3956,07/31/2023 00:30:00,19.60,0.00,,,,
3957,07/31/2023 00:35:00,19.47,0.00,,,,
3958,07/31/2023 00:40:00,19.52,0.00,,,,
3959,07/31/2023 00:45:00,19.43,0.00,,,,
3960,07/31/2023 00:50:00,19.35,0.00,,,,
3961,07/31/2023 00:55:00,19.30,0.00,,,,
3962,07/31/2023 01:00:00,19.17,0.00,,,,
3963,07/31/2023 01:05:00,19.09,0.00,,,,
3964,07/31/2023 01:10:00,19.00,0.00,,,,
3965,07/31/2023 01:15:00,19.13,0.00,,,,
3966,07/31/2023 01:20:00,19.17,0.22,,,,
3967,07/31/2023 01:25:00,19.09,0.00,,,,
3968,07/31/2023 01:30:00,19.09,0.00,,,,
3969,07/31/2023 01:35:00,18.96,0.00,,,,
