#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
3377,07/29/2023 00:21:02,18.36,0.00,,,,
3378,07/29/2023 00:26:02,18.27,0.00,,,,
3379,07/29/2023 00:31:02,18.27,0.00,,,,
3380,07/29/2023 00:36:02,18.27,0.00,,,,
3381,07/29/2023 00:41:02,18.27,0.00,,,,
3382,07/29/2023 00:46:02,18.23,0.00,,,,
3383,07/29/2023 00:51:02,18.23,0.00,,,,
3384,07/29/2023 00:56:02,18.14,0.00,,,,
3385,07/29/2023 01:01:02,18.10,0.00,,,,
3386,07/29/2023 01:06:02,18.14,0.00,,,,
3387,07/29/2023 01:11:02,18.14,0.00,,,,
3388,07/29/2023 01:16:02,18.06,0.00,,,,
3389,07/29/2023 01:21:02,18.06,0.00,,,,
3390,07/29/2023 01:26:02,18.06,0.00,,,,
3391,07/29/2023 01:31:02,18.10,0.00,,,,
3392,07/29/2023 01:36:02,18.06,0.00,,,,
3393,07/29/2023 01:41:02,18.10,0.00,,,,
3394,07/29/2023 01:46:02,18.10,0.00,,,,
3395,07/29/2023 01:51:02,18.19,0.00,,,,
3396,07/29/2023 01:56:02,18.19,0.00,,,,
3397,07/29/2023 02:01:02,18.10,0.00,,,,
3398,07/29/2023 02:06:02,18.06,0.00,,,,
3399,07/29/2023 02:11:02,18.02,0.00,,,,
3400,07/29/2023 02:16:02,17.93,0.00,,,,
3401,07/29/2023 02:21:02,17.80,0.00,,,,
3402,07/29/2023 02:26:02,17.72,0.00,,,,
3403,07/29/2023 02:31:02,17.76,0.00,,,,
3404,07/29/2023 02:36:02,17.54,0.00,,,,
3405,07/29/2023 02:41:02,17.50,0.00,,,,
3406,07/29/2023 02:46:02,17.50,0.00,,,,
3407,07/29/2023 02:51:02,17.54,0.00,,,,
3408,07/29/2023 02:56:02,17.54,0.00,,,,
3409,07/29/2023 03:01:02,17.46,0.00,,,,
3410,07/29/2023 03:06:02,17.54,0.00,,,,
3411,07/29/2023 03:11:02,17.54,0.00,,,,
3412,07/29/2023 03:16:02,17.50,0.00,,,,
3413,07/29/2023 03:21:02,17.33,0.00,,,,
3414,07/29/2023 03:26:02,17.16,0.00,,,,
3415,07/29/2023 03:31:02,16.94,0.00,,,,
3416,07/29/2023 03:36:02,16.90,0.00,,,,
3417,07/29/2023 03:41:02,16.81,0.00,,,,
3418,07/29/2023 03:46:02,16.86,0.00,,,,
3419,07/29/2023 03:51:02,16.86,0.00,,,,
3420,07/29/2023 03:56:02,16.73,0.00,,,,
3421,07/29/2023 04:01:02,16.90,0.00,,,,
3422,07/29/2023 04:06:02,17.11,0.00,,,,
3423,07/29/2023 04:11:02,17.37,0.00,,,,
3424,07/29/2023 04:16:02,17.59,0.00,,,,
3425,07/29/2023 04:21:02,17.67,0.00,,,,
3426,07/29/2023 04:26:02,17.76,0.00,,,,
3427,07/29/2023 04:31:02,17.80,0.00,,,,
3428,07/29/2023 04:36:02,17.84,0.00,,,,
3429,07/29/2023 04:41:02,17.97,0.00,,,,
3430,07/29/2023 04:46:02,18.06,0.00,,,,
3431,07/29/2023 04:51:02,18.10,0.00,,,,
3432,07/29/2023 04:56:02,18.10,0.00,,,,
3433,07/29/2023 05:01:02,18.79,0.00,,,,
3434,07/29/2023 05:06:02,19.35,0.00,,,,
3435,07/29/2023 05:11:02,19.52,0.00,,,,
3436,07/29/2023 05:16:02,19.69,0.00,,,,
3437,07/29/2023 05:21:02,19.73,0.00,,,,
3438,07/29/2023 05:26:02,19.82,0.00,,,,
3439,07/29/2023 05:31:02,19.95,0.21,,,,
3440,07/29/2023 05:36:02,19.99,0.65,,,,
3441,07/29/2023 05:41:02,20.12,3.73,,,,
3442,07/29/2023 05:46:02,20.12,12.78,,,,
3443,07/29/2023 05:51:02,20.16,34.86,,,,
3444,07/29/2023 05:56:02,20.20,56.08,,,,
3445,07/29/2023 06:01:02,20.25,158.12,,,,
3446,07/29/2023 06:06:02,20.25,249.36,,,,
3447,07/29/2023 06:11:02,20.25,436.80,,,,
3448,07/29/2023 06:16:02,20.29,595.04,,,,
3449,07/29/2023 06:21:02,20.29,514.56,,,,
3450,07/29/2023 06:26:02,20.25,487.36,,,,
3451,07/29/2023 06:31:02,20.33,1214.08,,,,
3452,07/29/2023 06:36:02,20.29,729.28,,,,
3453,07/29/2023 06:41:02,20.29,936.00,,,,
3454,07/29/2023 06:46:02,20.25,1278.08,,,,
3455,07/29/2023 06:51:02,20.25,1000.32,,,,
3456,07/29/2023 06:56:02,20.25,802.56,,,,
3457,07/29/2023 07:01:02,20.16,766.08,,,,
3458,07/29/2023 07:06:02,20.20,1050.24,,,,
3459,07/29/2023 07:11:02,20.20,544.48,,,,
3460,07/29/2023 07:16:02,20.12,1075.84,,,,
3461,07/29/2023 07:21:02,20.16,1148.80,,,,
3462,07/29/2023 07:26:02,20.12,1246.40,,,,
3463,07/29/2023 07:31:02,20.12,2135.68,,,,
3464,07/29/2023 07:36:02,20.16,4908.80,,,,
3465,07/29/2023 07:41:02,20.20,4542.72,,,,
3466,07/29/2023 07:46:02,20.33,4778.24,,,,
3467,07/29/2023 07:51:02,20.16,1202.56,,,,
3468,07/29/2023 07:56:02,20.16,3536.64,,,,
3469,07/29/2023 08:01:02,20.20,5291.52,,,,
3470,07/29/2023 08:06:02,20.33,6909.44,,,,
3471,07/29/2023 08:11:02,20.33,8232.96,,,,
3472,07/29/2023 08:16:02,20.37,7411.20,,,,
3473,07/29/2023 08:21:02,20.33,9310.72,,,,
3474,07/29/2023 08:26:02,20.46,11141.12,,,,
3475,07/29/2023 08:31:02,20.37,5102.08,,,,
3476,07/29/2023 08:36:02,20.50,12549.12,,,,
3477,07/29/2023 08:41:02,20.55,10920.96,,,,
3478,07/29/2023 08:46:02,20.55,12144.64,,,,
3479,07/29/2023 08:51:02,21.02,32665.60,,,,
3480,07/29/2023 08:56:02,21.19,25784.32,,,,
3481,07/29/2023 09:01:02,21.28,22231.04,,,,
3482,07/29/2023 09:06:02,21.23,21073.92,,,,
3483,07/29/2023 09:11:02,21.36,29777.92,,,,
3484,07/29/2023 09:16:02,21.45,32501.76,,,,
3485,07/29/2023 09:21:02,21.28,24320.00,,,,
3486,07/29/2023 09:26:02,21.58,32768.00,,,,
3487,07/29/2023 09:31:02,21.58,28149.76,,,,
3488,07/29/2023 09:36:02,21.66,28712.96,,,,
3489,07/29/2023 09:41:02,21.62,34836.48,,,,
3490,07/29/2023 09:46:02,21.49,20326.40,,,,
3491,07/29/2023 09:51:02,21.70,18222.08,,,,
3492,07/29/2023 09:56:02,21.92,30791.68,,,,
3493,07/29/2023 10:01:02,21.92,31539.20,,,,
3494,07/29/2023 10:06:02,21.92,24391.68,,,,
3495,07/29/2023 10:11:02,22.01,35246.08,,,,
3496,07/29/2023 10:16:02,22.18,29102.08,,,,
3497,07/29/2023 10:21:02,22.26,35143.68,,,,
3498,07/29/2023 10:26:02,22.69,60661.76,,,,
3499,07/29/2023 10:31:02,22.35,49827.84,,,,
3500,07/29/2023 10:36:02,22.43,42516.48,,,,
3501,07/29/2023 10:41:02,22.61,37857.28,,,,
3502,07/29/2023 10:46:02,22.26,30720.00,,,,
3503,07/29/2023 10:51:02,22.78,42557.44,,,,
3504,07/29/2023 10:56:02,22.99,54538.24,,,,
3505,07/29/2023 11:01:02,22.86,41871.36,,,,
3506,07/29/2023 11:06:02,23.03,42373.12,,,,
3507,07/29/2023 11:11:02,23.16,58019.84,,,,
3508,07/29/2023 11:16:02,23.25,125665.28,,,,
3509,07/29/2023 11:21:02,23.59,55398.40,,,,
3510,07/29/2023 11:26:02,23.12,31989.76,,,,
3511,07/29/2023 11:31:02,22.52,28723.20,,,,
3512,07/29/2023 11:36:02,23.03,35256.32,,,,
3513,07/29/2023 11:41:02,22.99,32552.96,,,,
3514,07/29/2023 11:46:02,23.76,58572.80,,,,
3515,07/29/2023 11:51:02,23.98,53166.08,,,,
3516,07/29/2023 11:56:02,23.42,50462.72,,,,
3517,07/29/2023 12:01:02,23.64,62033.92,,,,
3518,07/29/2023 12:06:02,23.55,40253.44,,,,
3519,07/29/2023 12:11:02,23.42,35102.72,,,,
3520,07/29/2023 12:16:02,23.34,38912.00,,,,
3521,07/29/2023 12:21:02,23.29,33259.52,,,,
3522,07/29/2023 12:26:02,23.25,33116.16,,,,
3523,07/29/2023 12:31:02,23.38,40888.32,,,,
3524,07/29/2023 12:36:02,24.06,55889.92,,,,
3525,07/29/2023 12:41:02,23.21,33525.76,,,,
3526,07/29/2023 12:46:02,23.12,33802.24,,,,
3527,07/29/2023 12:51:02,23.46,24166.40,,,,
3528,07/29/2023 12:56:02,23.46,26982.40,,,,
3529,07/29/2023 13:01:02,23.38,41553.92,,,,
3530,07/29/2023 13:06:02,23.34,38594.56,,,,
3531,07/29/2023 13:11:02,23.42,50257.92,,,,
3532,07/29/2023 13:16:02,24.02,48230.40,,,,
3533,07/29/2023 13:21:02,23.64,68014.08,,,,
3534,07/29/2023 13:26:02,22.99,30709.76,,,,
3535,07/29/2023 13:31:02,23.29,32542.72,,,,
3536,07/29/2023 13:36:02,24.06,65003.52,,,,
3537,07/29/2023 13:41:02,23.94,49029.12,,,,
3538,07/29/2023 13:46:02,23.38,37765.12,,,,
3539,07/29/2023 13:51:02,22.82,12943.36,,,,
3540,07/29/2023 13:56:02,23.55,49725.44,,,,
3541,07/29/2023 14:01:02,23.55,53616.64,,,,
3542,07/29/2023 14:06:02,23.59,54108.16,,,,
3543,07/29/2023 14:11:02,23.25,33740.80,,,,
3544,07/29/2023 14:16:02,23.08,30371.84,,,,
3545,07/29/2023 14:21:02,22.99,40990.72,,,,
3546,07/29/2023 14:26:02,23.34,45588.48,,,,
3547,07/29/2023 14:31:02,23.42,52899.84,,,,
3548,07/29/2023 14:36:02,23.34,39413.76,,,,
3549,07/29/2023 14:41:02,23.16,42516.48,,,,
3550,07/29/2023 14:46:02,23.03,31610.88,,,,
3551,07/29/2023 14:51:02,22.95,30361.60,,,,
3552,07/29/2023 14:56:02,22.99,23275.52,,,,
3553,07/29/2023 15:01:02,22.91,25835.52,,,,
3554,07/29/2023 15:06:02,22.91,33679.36,,,,
3555,07/29/2023 15:11:02,22.95,26931.20,,,,
3556,07/29/2023 15:16:02,22.73,28600.32,,,,
3557,07/29/2023 15:21:02,22.69,20741.12,,,,
3558,07/29/2023 15:26:02,22.69,22671.36,,,,
3559,07/29/2023 15:31:02,22.78,17971.20,,,,
3560,07/29/2023 15:36:02,22.56,32296.96,,,,
3561,07/29/2023 15:41:02,22.56,29992.96,,,,
3562,07/29/2023 15:46:02,22.48,24934.40,,,,
3563,07/29/2023 15:51:02,22.48,31836.16,,,,
3564,07/29/2023 15:56:02,22.52,26357.76,,,,
3565,07/29/2023 16:01:02,22.35,10071.04,,,,
3566,07/29/2023 16:06:02,22.31,29214.72,,,,
3567,07/29/2023 16:11:02,22.31,22528.00,,,,
3568,07/29/2023 16:16:02,22.09,17812.48,,,,
3569,07/29/2023 16:21:02,22.22,19317.76,,,,
3570,07/29/2023 16:26:02,22.18,8901.12,,,,
3571,07/29/2023 16:31:02,22.01,16138.24,,,,
3572,07/29/2023 16:36:02,22.05,15728.64,,,,
3573,07/29/2023 16:41:02,22.18,16532.48,,,,
3574,07/29/2023 16:46:02,22.13,14192.64,,,,
3575,07/29/2023 16:51:02,22.05,14750.72,,,,
3576,07/29/2023 16:56:02,22.01,8176.64,,,,
3577,07/29/2023 17:01:02,21.92,5053.44,,,,
3578,07/29/2023 17:06:02,22.13,10050.56,,,,
3579,07/29/2023 17:11:02,22.09,4800.00,,,,
3580,07/29/2023 17:16:02,22.05,6502.40,,,,
3581,07/29/2023 17:21:02,22.13,3975.68,,,,
3582,07/29/2023 17:26:02,22.09,6315.52,,,,
3583,07/29/2023 17:31:02,22.05,6266.88,,,,
3584,07/29/2023 17:36:02,21.79,5882.88,,,,
3585,07/29/2023 17:41:02,21.96,6494.72,,,,
3586,07/29/2023 17:46:02,21.88,6374.40,,,,
3587,07/29/2023 17:51:02,22.01,2602.24,,,,
3588,07/29/2023 17:56:02,22.01,597.28,,,,
3589,07/29/2023 18:01:02,22.05,1418.88,,,,
3590,07/29/2023 18:06:02,21.88,492.16,,,,
3591,07/29/2023 18:11:02,21.83,1607.04,,,,
3592,07/29/2023 18:16:02,21.70,1926.40,,,,
3593,07/29/2023 18:21:02,21.79,1299.20,,,,
3594,07/29/2023 18:26:02,21.79,798.72,,,,
3595,07/29/2023 18:31:02,21.62,1484.80,,,,
3596,07/29/2023 18:36:02,21.83,738.88,,,,
3597,07/29/2023 18:41:02,21.88,850.56,,,,
3598,07/29/2023 18:46:02,21.62,907.84,,,,
3599,07/29/2023 18:51:02,21.49,533.44,,,,
3600,07/29/2023 18:56:02,21.45,1444.48,,,,
3601,07/29/2023 19:01:02,21.36,781.12,,,,
3602,07/29/2023 19:06:02,21.15,543.20,,,,
3603,07/29/2023 19:11:02,21.23,640.48,,,,
3604,07/29/2023 19:16:02,21.06,786.24,,,,
3605,07/29/2023 19:21:02,21.15,644.00,,,,
3606,07/29/2023 19:26:02,21.02,532.64,,,,
3607,07/29/2023 19:31:02,21.10,425.76,,,,
3608,07/29/2023 19:36:02,21.28,165.04,,,,
3609,07/29/2023 19:41:02,21.19,201.44,,,,
3610,07/29/2023 19:46:02,21.23,130.72,,,,
3611,07/29/2023 19:51:02,21.28,57.34,,,,
3612,07/29/2023 19:56:02,21.02,49.36,,,,
3613,07/29/2023 20:01:02,21.02,26.00,,,,
3614,07/29/2023 20:06:02,21.06,14.51,,,,
3615,07/29/2023 20:11:02,20.85,9.23,,,,
3616,07/29/2023 20:16:02,20.68,3.29,,,,
3617,07/29/2023 20:21:02,20.68,0.65,,,,
3618,07/29/2023 20:26:02,20.80,0.00,,,,
3619,07/29/2023 20:31:02,20.76,0.00,,,,
3620,07/29/2023 20:36:02,20.68,0.00,,,,
3621,07/29/2023 20:41:02,20.42,0.00,,,,
3622,07/29/2023 20:46:02,20.33,0.00,,,,
3623,07/29/2023 20:51:02,20.42,0.00,,,,
3624,07/29/2023 20:56:02,20.16,0.00,,,,
3625,07/29/2023 21:01:02,20.29,0.00,,,,
3626,07/29/2023 21:06:02,20.20,0.00,,,,
3627,07/29/2023 21:11:02,20.12,0.00,,,,
3628,07/29/2023 21:16:02,19.90,0.00,,,,
3629,07/29/2023 21:21:02,19.90,0.00,,,,
3630,07/29/2023 21:26:02,20.07,0.00,,,,
3631,07/29/2023 21:31:02,20.16,0.00,,,,
3632,07/29/2023 21:36:02,20.12,0.00,,,,
3633,07/29/2023 21:41:02,19.95,0.00,,,,
3634,07/29/2023 21:46:02,19.95,0.00,,,,
3635,07/29/2023 21:51:02,20.07,0.00,,,,
3636,07/29/2023 21:56:02,20.12,0.00,,,,
3637,07/29/2023 22:01:02,20.07,0.00,,,,
3638,07/29/2023 22:06:02,20.07,0.00,,,,
3639,07/29/2023 22:11:02,20.03,0.00,,,,
3640,07/29/2023 22:16:02,20.07,0.00,,,,
3641,07/29/2023 22:21:02,20.12,0.00,,,,
3642,07/29/2023 22:26:02,20.16,0.00,,,,
3643,07/29/2023 22:31:02,20.12,0.00,,,,
3644,07/29/2023 22:36:02,20.37,0.00,,,,
3645,07/29/2023 22:41:02,20.29,0.00,,,,
3646,07/29/2023 22:46:02,20.29,0.00,,,,
3647,07/29/2023 22:51:02,20.25,0.00,,,,
3648,07/29/2023 22:56:02,20.25,0.00,,,,
3649,07/29/2023 23:01:02,20.25,0.00,,,,
3650,07/29/2023 23:06:02,20.29,0.00,,,,
3651,07/29/2023 23:11:02,20.20,0.00,,,,
3652,07/29/2023 23:16:02,20.20,0.00,,,,
3653,07/29/2023 23:21:02,20.25,0.00,,,,
3654,07/29/2023 23:26:02,19.95,0.00,,,,
3655,07/29/2023 23:31:02,19.99,0.00,,,,
3656,07/29/2023 23:36:02,19.82,0.00,,,,
3657,07/29/2023 23:41:02,19.77,0.00,,,,
3658,07/29/2023 23:46:02,19.65,0.00,,,,
3659,07/29/2023 23:51:02,19.43,0.00,,,,
3660,07/29/2023 23:56:02,19.35,0.00,,,,
3661,07/30/2023 00:01:02,19.26,0.00,,,,
3662,07/30/2023 00:06:02,19.26,0.00,,,,
3663,07/30/2023 00:11:02,19.22,0.00,,,,
3664,07/30/2023 00:16:02,19.13,0.00,,,,
3665,07/30/2023 00:21:02,19.09,0.00,,,,
3666,07/30/2023 00:26:02,19.00,0.00,,,,
3667,07/30/2023 00:31:02,19.05,0.00,,,,
3668,07/30/2023 00:36:02,18.92,0.21,,,,
3669,07/30/2023 00:41:02,18.92,0.00,,,,
3670,07/30/2023 00:46:02,18.79,0.00,,,,
3671,07/30/2023 00:51:02,18.79,0.00,,,,
3672,07/30/2023 00:56:02,18.62,0.00,,,,
3673,07/30/2023 01:01:02,18.62,0.00,,,,
3674,07/30/2023 01:06:02,18.53,0.00,,,,
3675,07/30/2023 01:11:02,18.49,0.00,,,,
3676,07/30/2023 01:16:02,18.40,0.00,,,,
3677,07/30/2023 01:21:02,18.36,0.00,,,,
3678,07/30/2023 01:26:02,18.49,0.00,,,,
3679,07/30/2023 01:31:02,18.79,0.00,,,,
3680,07/30/2023 01:36:02,18.79,0.00,,,,
3681,07/30/2023 01:41:02,18.96,0.00,,,,
3682,07/30/2023 01:46:02,19.05,0.00,,,,
3683,07/30/2023 01:51:02,19.05,0.00,,,,
3684,07/30/2023 01:56:02,19.00,0.00,,,,
3685,07/30/2023 02:01:02,19.05,0.00,,,,
3686,07/30/2023 02:06:02,19.17,0.00,,,,
3687,07/30/2023 02:11:02,19.17,0.00,,,,
3688,07/30/2023 02:16:02,18.92,0.00,,,,
3689,07/30/2023 02:21:02,18.74,0.00,,,,
3690,07/30/2023 02:26:02,19.05,0.00,,,,
3691,07/30/2023 02:31:02,19.13,0.00,,,,
3692,07/30/2023 02:36:02,19.17,0.00,,,,
3693,07/30/2023 02:41:02,19.13,0.00,,,,
3694,07/30/2023 02:46:02,19.17,0.00,,,,
3695,07/30/2023 02:51:02,19.26,0.00,,,,
3696,07/30/2023 02:56:02,19.35,0.00,,,,
3697,07/30/2023 03:01:02,19.39,0.00,,,,
3698,07/30/2023 03:06:02,19.60,104.24,,,,
3699,07/30/2023 03:11:02,19.52,0.00,,,,
3700,07/30/2023 03:16:02,19.47,0.00,,,,
3701,07/30/2023 03:21:02,19.52,0.00,,,,
3702,07/30/2023 03:26:02,19.47,0.00,,,,
3703,07/30/2023 03:31:02,19.39,0.00,,,,
3704,07/30/2023 03:36:02,19.35,0.00,,,,
3705,07/30/2023 03:41:02,19.30,0.00,,,,
3706,07/30/2023 03:46:02,19.22,0.00,,,,
3707,07/30/2023 03:51:02,19.17,0.00,,,,
3708,07/30/2023 03:56:02,19.17,0.00,,,,
3709,07/30/2023 04:01:02,19.30,0.00,,,,
3710,07/30/2023 04:06:02,19.35,0.00,,,,
3711,07/30/2023 04:11:02,19.35,0.00,,,,
3712,07/30/2023 04:16:02,19.35,0.00,,,,
3713,07/30/2023 04:21:02,19.35,0.00,,,,
3714,07/30/2023 04:26:02,19.35,0.00,,,,
3715,07/30/2023 04:31:02,19.43,0.00,,,,
3716,07/30/2023 04:36:02,19.43,0.00,,,,
3717,07/30/2023 04:41:02,19.43,0.00,,,,
3718,07/30/2023 04:46:02,19.39,0.00,,,,
3719,07/30/2023 04:51:02,19.39,0.00,,,,
3720,07/30/2023 04:56:02,19.35,0.00,,,,
3721,07/30/2023 05:01:02,19.39,0.00,,,,
3722,07/30/2023 05:06:02,19.35,0.00,,,,
3723,07/30/2023 05:11:02,19.35,0.00,,,,
3724,07/30/2023 05:16:02,19.35,0.00,,,,
3725,07/30/2023 05:21:02,19.30,0.00,,,,
3726,07/30/2023 05:26:02,19.26,0.00,,,,
3727,07/30/2023 05:31:02,19.30,0.21,,,,
3728,07/30/2023 05:36:02,19.30,0.87,,,,
3729,07/30/2023 05:41:02,19.26,2.63,,,,
3730,07/30/2023 05:46:02,19.30,7.69,,,,
3731,07/30/2023 05:51:02,19.35,19.41,,,,
3732,07/30/2023 05:56:02,19.30,41.46,,,,
3733,07/30/2023 06:01:02,19.43,98.08,,,,
3734,07/30/2023 06:06:02,19.47,167.92,,,,
3735,07/30/2023 06:11:02,19.56,281.28,,,,
3736,07/30/2023 06:16:02,19.60,398.88,,,,
3737,07/30/2023 06:21:02,19.65,530.88,,,,
3738,07/30/2023 06:26:02,19.73,765.12,,,,
3739,07/30/2023 06:31:02,19.77,1050.24,,,,
3740,07/30/2023 06:36:02,19.77,404.16,,,,
3741,07/30/2023 06:41:02,19.73,820.80,,,,
3742,07/30/2023 06:46:02,19.82,1491.20,,,,
3743,07/30/2023 06:51:02,19.77,1197.12,,,,
3744,07/30/2023 06:56:02,19.77,1747.84,,,,
3745,07/30/2023 07:01:02,19.73,2301.44,,,,
3746,07/30/2023 07:06:02,19.73,801.92,,,,
3747,07/30/2023 07:11:02,19.69,1886.08,,,,
3748,07/30/2023 07:16:02,19.69,3406.08,,,,
3749,07/30/2023 07:21:02,19.69,1848.96,,,,
3750,07/30/2023 07:26:02,19.65,2234.24,,,,
3751,07/30/2023 07:31:02,19.60,3299.84,,,,
3752,07/30/2023 07:36:02,19.56,2992.64,,,,
3753,07/30/2023 07:41:02,19.56,2132.48,,,,
3754,07/30/2023 07:46:02,19.56,2491.52,,,,
3755,07/30/2023 07:51:02,19.60,3768.32,,,,
3756,07/30/2023 07:56:02,19.56,2389.12,,,,
3757,07/30/2023 08:01:02,19.60,4236.80,,,,
3758,07/30/2023 08:06:02,19.56,4870.40,,,,
3759,07/30/2023 08:11:02,19.56,5112.32,,,,
3760,07/30/2023 08:16:02,19.65,1693.44,,,,
3761,07/30/2023 08:21:02,19.56,2897.92,,,,
3762,07/30/2023 08:26:02,19.60,5245.44,,,,
3763,07/30/2023 08:31:02,19.56,4715.52,,,,
3764,07/30/2023 08:36:02,19.56,5770.24,,,,
3765,07/30/2023 08:41:02,19.56,5088.00,,,,
3766,07/30/2023 08:46:02,19.56,4961.28,,,,
3767,07/30/2023 08:51:02,19.60,5734.40,,,,
3768,07/30/2023 08:56:02,19.60,4993.28,,,,
3769,07/30/2023 09:01:02,19.69,7910.40,,,,
3770,07/30/2023 09:06:02,19.73,10583.04,,,,
3771,07/30/2023 09:11:02,19.73,9182.72,,,,
3772,07/30/2023 09:16:02,19.73,7403.52,,,,
3773,07/30/2023 09:21:02,19.86,10531.84,,,,
3774,07/30/2023 09:26:02,19.82,9423.36,,,,
3775,07/30/2023 09:31:02,19.73,4482.56,,,,
3776,07/30/2023 09:36:02,19.77,7946.24,,,,
3777,07/30/2023 09:41:02,19.77,5424.64,,,,
3778,07/30/2023 09:46:02,19.77,6133.76,,,,
3779,07/30/2023 09:51:02,19.73,6026.24,,,,
3780,07/30/2023 09:56:02,19.77,4616.96,,,,
3781,07/30/2023 10:01:02,19.90,7959.04,,,,
3782,07/30/2023 10:06:02,19.86,8642.56,,,,
3783,07/30/2023 10:11:02,19.90,6297.60,,,,
3784,07/30/2023 10:16:02,19.90,7592.96,,,,
3785,07/30/2023 10:21:02,20.03,8844.80,,,,
3786,07/30/2023 10:26:02,20.07,7564.80,,,,
3787,07/30/2023 10:31:02,20.12,13327.36,,,,
3788,07/30/2023 10:36:02,20.03,9177.60,,,,
3789,07/30/2023 10:41:02,20.12,11873.28,,,,
3790,07/30/2023 10:46:02,20.16,10511.36,,,,
3791,07/30/2023 10:51:02,20.25,15180.80,,,,
3792,07/30/2023 10:56:02,20.29,13946.88,,,,
3793,07/30/2023 11:01:02,20.25,15201.28,,,,
3794,07/30/2023 11:06:02,20.25,15503.36,,,,
3795,07/30/2023 11:11:02,20.37,20147.20,,,,
3796,07/30/2023 11:16:02,20.42,14371.84,,,,
3797,07/30/2023 11:21:02,20.46,20782.08,,,,
3798,07/30/2023 11:26:02,20.42,16532.48,,,,
3799,07/30/2023 11:31:02,20.50,17218.56,,,,
3800,07/30/2023 11:36:02,20.42,15488.00,,,,
3801,07/30/2023 11:41:02,20.76,25907.20,,,,
3802,07/30/2023 11:46:02,20.89,25088.00,,,,
3803,07/30/2023 11:51:02,20.72,23633.92,,,,
3804,07/30/2023 11:56:02,20.72,14679.04,,,,
3805,07/30/2023 12:01:02,20.50,8120.32,,,,
3806,07/30/2023 12:06:02,20.46,9113.60,,,,
3807,07/30/2023 12:11:02,20.63,10490.88,,,,
3808,07/30/2023 12:16:02,20.46,11330.56,,,,
3809,07/30/2023 12:21:02,20.76,21944.32,,,,
3810,07/30/2023 12:26:02,20.68,14080.00,,,,
3811,07/30/2023 12:31:02,20.68,16983.04,,,,
3812,07/30/2023 12:36:02,21.15,16706.56,,,,
3813,07/30/2023 12:41:02,21.10,18283.52,,,,
3814,07/30/2023 12:46:02,20.63,12277.76,,,,
3815,07/30/2023 12:51:02,20.68,11479.04,,,,
3816,07/30/2023 12:56:02,21.06,21739.52,,,,
3817,07/30/2023 13:01:02,20.85,16686.08,,,,
3818,07/30/2023 13:06:02,20.80,17397.76,,,,
3819,07/30/2023 13:11:02,21.36,29050.88,,,,
3820,07/30/2023 13:16:02,21.40,32092.16,,,,
3821,07/30/2023 13:21:02,21.62,30453.76,,,,
3822,07/30/2023 13:26:02,21.96,35000.32,,,,
3823,07/30/2023 13:31:02,21.40,27166.72,,,,
3824,07/30/2023 13:36:02,21.96,42987.52,,,,
3825,07/30/2023 13:41:02,22.52,51793.92,,,,
3826,07/30/2023 13:46:02,22.22,42209.28,,,,
3827,07/30/2023 13:51:02,22.09,47677.44,,,,
3828,07/30/2023 13:56:02,22.61,58101.76,,,,
3829,07/30/2023 14:01:02,22.69,63836.16,,,,
3830,07/30/2023 14:06:02,22.82,69672.96,,,,
3831,07/30/2023 14:11:02,22.69,71434.24,,,,
3832,07/30/2023 14:16:02,22.43,55767.04,,,,
3833,07/30/2023 14:21:02,22.86,41236.48,,,,
3834,07/30/2023 14:26:02,22.78,42475.52,,,,
3835,07/30/2023 14:31:02,22.61,60743.68,,,,
3836,07/30/2023 14:36:02,22.52,35225.60,,,,
3837,07/30/2023 14:41:02,22.65,52551.68,,,,
3838,07/30/2023 14:46:02,22.39,47759.36,,,,
3839,07/30/2023 14:51:02,22.48,40396.80,,,,
3840,07/30/2023 14:56:02,22.26,55029.76,,,,
3841,07/30/2023 15:01:02,21.79,33300.48,,,,
3842,07/30/2023 15:06:02,21.96,18846.72,,,,
3843,07/30/2023 15:11:02,22.31,42168.32,,,,
3844,07/30/2023 15:16:02,21.92,29173.76,,,,
3845,07/30/2023 15:21:02,21.83,29050.88,,,,
3846,07/30/2023 15:26:02,21.96,34201.60,,,,
3847,07/30/2023 15:31:02,22.05,42496.00,,,,
3848,07/30/2023 15:36:02,22.01,44236.80,,,,
3849,07/30/2023 15:41:02,21.92,30945.28,,,,
3850,07/30/2023 15:46:02,21.92,29358.08,,,,
3851,07/30/2023 15:51:02,21.96,16061.44,,,,
3852,07/30/2023 15:56:02,21.83,24985.60,,,,
3853,07/30/2023 16:01:02,21.83,6924.80,,,,
3854,07/30/2023 16:06:02,21.83,33157.12,,,,
3855,07/30/2023 16:11:02,21.75,6161.92,,,,
3856,07/30/2023 16:16:02,21.83,13424.64,,,,
3857,07/30/2023 16:21:02,21.83,37232.64,,,,
3858,07/30/2023 16:26:02,21.88,16215.04,,,,
3859,07/30/2023 16:31:02,21.88,22435.84,,,,
3860,07/30/2023 16:36:02,21.79,22865.92,,,,
3861,07/30/2023 16:41:02,21.79,14325.76,,,,
3862,07/30/2023 16:46:02,21.75,19747.84,,,,
3863,07/30/2023 16:51:02,21.66,18621.44,,,,
3864,07/30/2023 16:56:02,21.66,23080.96,,,,
