#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
2287,07/24/2023 06:05:00,17.80,152.72,,,,
2288,07/24/2023 06:10:00,17.72,239.76,,,,
2289,07/24/2023 06:15:00,17.72,335.04,,,,
2290,07/24/2023 06:20:00,17.72,458.56,,,,
2291,07/24/2023 06:25:00,17.67,565.92,,,,
2292,07/24/2023 06:30:00,17.76,673.60,,,,
2293,07/24/2023 06:35:00,17.84,776.32,,,,
2294,07/24/2023 06:40:00,17.89,874.24,,,,
2295,07/24/2023 06:45:00,17.97,963.20,,,,
2296,07/24/2023 06:50:00,18.06,1054.08,,,,
2297,07/24/2023 06:55:00,18.14,1148.80,,,,
2298,07/24/2023 07:00:00,18.32,1229.76,,,,
2299,07/24/2023 07:05:00,18.36,1315.20,,,,
2300,07/24/2023 07:10:00,18.49,1399.68,,,,
2301,07/24/2023 07:15:00,18.62,1468.16,,,,
2302,07/24/2023 07:20:00,18.74,1548.80,,,,
2303,07/24/2023 07:25:00,18.83,1634.56,,,,
2304,07/24/2023 07:30:00,18.96,1729.92,,,,
2305,07/24/2023 07:35:00,19.09,1881.60,,,,
2306,07/24/2023 07:40:00,19.22,2048.64,,,,
2307,07/24/2023 07:45:00,19.30,2195.20,,,,
2308,07/24/2023 07:50:00,19.43,2371.20,,,,
2309,07/24/2023 07:55:00,19.65,2588.16,,,,
2310,07/24/2023 08:00:00,19.82,2900.48,,,,
2311,07/24/2023 08:05:00,20.07,3008.00,,,,
2312,07/24/2023 08:10:00,20.25,3151.36,,,,
2313,07/24/2023 08:15:00,20.42,3262.72,,,,
2314,07/24/2023 08:20:00,20.68,3523.84,,,,
2315,07/24/2023 08:25:00,20.93,3800.32,,,,
2316,07/24/2023 08:30:00,21.10,6440.96,,,,
2317,07/24/2023 08:35:00,21.19,3934.72,,,,
2318,07/24/2023 08:40:00,21.10,6763.52,,,,
2319,07/24/2023 08:45:00,21.36,5194.24,,,,
2320,07/24/2023 08:50:00,21.88,13434.88,,,,
2321,07/24/2023 08:55:00,22.31,13404.16,,,,
2322,07/24/2023 09:00:00,22.78,12661.76,,,,
2323,07/24/2023 09:05:00,23.21,12288.00,,,,
2324,07/24/2023 09:10:00,23.68,11904.00,,,,
2325,07/24/2023 09:15:00,24.06,11806.72,,,,
2326,07/24/2023 09:20:00,24.28,11868.16,,,,
2327,07/24/2023 09:25:00,24.58,11970.56,,,,
2328,07/24/2023 09:30:00,23.72,14300.16,,,,
2329,07/24/2023 09:35:00,23.51,14346.24,,,,
2330,07/24/2023 09:40:00,24.02,13552.64,,,,
2331,07/24/2023 09:45:00,24.54,12682.24,,,,
2332,07/24/2023 09:50:00,24.19,13219.84,,,,
2333,07/24/2023 09:55:00,24.06,12165.12,,,,
2334,07/24/2023 10:00:00,23.38,13224.96,,,,
2335,07/24/2023 10:05:00,23.03,6758.40,,,,
2336,07/24/2023 10:10:00,22.13,48742.40,,,,
2337,07/24/2023 10:15:00,22.05,12103.68,,,,
2338,07/24/2023 10:20:00,22.52,35993.60,,,,
2339,07/24/2023 10:25:00,22.01,3255.04,,,,
2340,07/24/2023 10:30:00,20.93,1557.76,,,,
2341,07/24/2023 10:35:00,20.72,8696.32,,,,
2342,07/24/2023 10:40:00,20.50,379.04,,,,
2343,07/24/2023 10:45:00,20.50,31580.16,,,,
2344,07/24/2023 10:50:00,20.59,13573.12,,,,
2345,07/24/2023 10:55:00,20.33,8468.48,,,,
2346,07/24/2023 11:00:00,20.25,662.40,,,,
2347,07/24/2023 11:05:00,20.33,4509.44,,,,
2348,07/24/2023 11:10:00,20.37,3052.80,,,,
2349,07/24/2023 11:15:00,20.42,32901.12,,,,
2350,07/24/2023 11:20:00,20.37,435.84,,,,
2351,07/24/2023 11:25:00,20.33,5967.36,,,,
2352,07/24/2023 11:30:00,20.37,25538.56,,,,
2353,07/24/2023 11:35:00,20.33,815.04,,,,
2354,07/24/2023 11:40:00,20.46,17515.52,,,,
2355,07/24/2023 11:45:00,20.55,785.92,,,,
2356,07/24/2023 11:50:00,20.46,2950.40,,,,
2357,07/24/2023 11:55:00,20.46,2859.52,,,,
2358,07/24/2023 12:00:00,20.63,7664.64,,,,
2359,07/24/2023 12:05:00,20.59,17643.52,,,,
2360,07/24/2023 12:10:00,20.55,2191.36,,,,
2361,07/24/2023 12:15:00,20.55,31959.04,,,,
2362,07/24/2023 12:20:00,20.55,29460.48,,,,
2363,07/24/2023 12:25:00,20.63,43663.36,,,,
2364,07/24/2023 12:30:00,20.63,6389.76,,,,
2365,07/24/2023 12:35:00,20.59,16860.16,,,,
2366,07/24/2023 12:40:00,20.50,1160.00,,,,
2367,07/24/2023 12:45:00,20.37,1552.00,,,,
2368,07/24/2023 12:50:00,20.50,13895.68,,,,
2369,07/24/2023 12:55:00,20.46,3779.84,,,,
2370,07/24/2023 13:00:00,20.42,5744.64,,,,
2371,07/24/2023 13:05:00,20.50,20608.00,,,,
2372,07/24/2023 13:10:00,20.59,13337.60,,,,
2373,07/24/2023 13:15:00,20.50,9018.88,,,,
2374,07/24/2023 13:20:00,20.55,6008.32,,,,
2375,07/24/2023 13:25:00,20.59,578.56,,,,
2376,07/24/2023 13:30:00,20.63,22824.96,,,,
2377,07/24/2023 13:35:00,20.50,6732.80,,,,
2378,07/24/2023 13:40:00,20.46,78.62,,,,
2379,07/24/2023 13:45:00,20.55,22384.64,,,,
2380,07/24/2023 13:50:00,20.46,1438.72,,,,
2381,07/24/2023 13:55:00,20.50,328.80,,,,
2382,07/24/2023 14:00:00,20.50,1635.84,,,,
2383,07/24/2023 14:05:00,20.55,4206.08,,,,
2384,07/24/2023 14:10:00,20.55,1676.80,,,,
2385,07/24/2023 14:15:00,20.72,12743.68,,,,
2386,07/24/2023 14:20:00,20.76,405.76,,,,
2387,07/24/2023 14:25:00,20.72,4294.40,,,,
2388,07/24/2023 14:30:00,20.89,3342.08,,,,
2389,07/24/2023 14:35:00,20.89,5529.60,,,,
2390,07/24/2023 14:40:00,20.76,5867.52,,,,
2391,07/24/2023 14:45:00,20.89,2013.44,,,,
2392,07/24/2023 14:50:00,20.93,959.68,,,,
2393,07/24/2023 14:55:00,21.06,7536.64,,,,
2394,07/24/2023 15:00:00,21.10,3129.60,,,,
2395,07/24/2023 15:05:00,21.02,1568.64,,,,
2396,07/24/2023 15:10:00,21.02,1236.16,,,,
2397,07/24/2023 15:15:00,21.19,7206.40,,,,
2398,07/24/2023 15:20:00,21.23,651.04,,,,
2399,07/24/2023 15:25:00,21.23,1137.28,,,,
2400,07/24/2023 15:30:00,21.32,1102.72,,,,
2401,07/24/2023 15:35:00,21.40,1421.44,,,,
2402,07/24/2023 15:40:00,21.36,9712.64,,,,
2403,07/24/2023 15:45:00,21.23,1642.88,,,,
2404,07/24/2023 15:50:00,21.19,3137.28,,,,
2405,07/24/2023 15:55:00,21.32,493.12,,,,
2406,07/24/2023 16:00:00,21.32,2808.32,,,,
2407,07/24/2023 16:05:00,21.45,456.96,,,,
2408,07/24/2023 16:10:00,21.40,4597.76,,,,
2409,07/24/2023 16:15:00,21.23,4784.64,,,,
2410,07/24/2023 16:20:00,21.28,1260.80,,,,
2411,07/24/2023 16:25:00,21.36,3055.36,,,,
2412,07/24/2023 16:30:00,21.23,173.36,,,,
2413,07/24/2023 16:35:00,21.19,131.56,,,,
2414,07/24/2023 16:40:00,21.23,1562.24,,,,
2415,07/24/2023 16:45:00,21.23,2445.44,,,,
2416,07/24/2023 16:50:00,21.15,2110.08,,,,
2417,07/24/2023 16:55:00,21.23,400.00,,,,
2418,07/24/2023 17:00:00,21.23,2443.52,,,,
2419,07/24/2023 17:05:00,21.28,4160.00,,,,
2420,07/24/2023 17:10:00,21.10,298.00,,,,
2421,07/24/2023 17:15:00,21.15,5560.32,,,,
2422,07/24/2023 17:20:00,21.23,1552.00,,,,
2423,07/24/2023 17:25:00,21.28,2277.76,,,,
2424,07/24/2023 17:30:00,21.28,211.76,,,,
2425,07/24/2023 17:35:00,21.28,25.58,,,,
2426,07/24/2023 17:40:00,21.23,107.40,,,,
2427,07/24/2023 17:45:00,21.28,1006.08,,,,
2428,07/24/2023 17:50:00,21.19,1241.28,,,,
2429,07/24/2023 17:55:00,21.10,390.40,,,,
2430,07/24/2023 18:00:00,21.02,294.48,,,,
2431,07/24/2023 18:05:00,21.02,897.92,,,,
2432,07/24/2023 18:10:00,20.98,1720.96,,,,
2433,07/24/2023 18:15:00,20.98,202.24,,,,
2434,07/24/2023 18:20:00,20.93,1445.76,,,,
2435,07/24/2023 18:25:00,20.89,39.98,,,,
2436,07/24/2023 18:30:00,20.85,368.00,,,,
2437,07/24/2023 18:35:00,20.76,85.24,,,,
2438,07/24/2023 18:40:00,20.72,37.33,,,,
2439,07/24/2023 18:45:00,20.68,167.84,,,,
2440,07/24/2023 18:50:00,20.63,80.72,,,,
2441,07/24/2023 18:55:00,20.55,1095.68,,,,
2442,07/24/2023 19:00:00,20.50,327.28,,,,
2443,07/24/2023 19:05:00,20.37,40.03,,,,
2444,07/24/2023 19:10:00,20.37,79.52,,,,
2445,07/24/2023 19:15:00,20.33,6.72,,,,
2446,07/24/2023 19:20:00,20.33,381.60,,,,
2447,07/24/2023 19:25:00,20.29,5.37,,,,
2448,07/24/2023 19:30:00,20.16,413.28,,,,
2449,07/24/2023 19:35:00,20.16,131.44,,,,
2450,07/24/2023 19:40:00,20.12,272.64,,,,
2451,07/24/2023 19:45:00,20.12,49.24,,,,
2452,07/24/2023 19:50:00,20.07,10.00,,,,
2453,07/24/2023 19:55:00,20.03,179.20,,,,
2454,07/24/2023 20:00:00,19.99,116.24,,,,
2455,07/24/2023 20:05:00,19.95,9.98,,,,
2456,07/24/2023 20:10:00,19.95,2.67,,,,
2457,07/24/2023 20:15:00,19.90,7.99,,,,
2458,07/24/2023 20:20:00,19.90,0.88,,,,
2459,07/24/2023 20:25:00,19.86,0.22,,,,
2460,07/24/2023 20:30:00,19.86,0.00,,,,
2461,07/24/2023 20:35:00,19.82,0.00,,,,
2462,07/24/2023 20:40:00,19.82,0.00,,,,
2463,07/24/2023 20:45:00,19.82,0.00,,,,
2464,07/24/2023 20:50:00,19.82,0.00,,,,
2465,07/24/2023 20:55:00,19.82,0.00,,,,
2466,07/24/2023 21:00:00,19.77,0.00,,,,
2467,07/24/2023 21:05:00,19.77,0.00,,,,
2468,07/24/2023 21:10:00,19.73,0.00,,,,
2469,07/24/2023 21:15:00,19.77,0.00,,,,
2470,07/24/2023 21:20:00,19.73,0.00,,,,
2471,07/24/2023 21:25:00,19.77,0.00,,,,
2472,07/24/2023 21:30:00,19.73,0.00,,,,
2473,07/24/2023 21:35:00,19.73,0.00,,,,
2474,07/24/2023 21:40:00,19.69,0.00,,,,
2475,07/24/2023 21:45:00,19.69,0.00,,,,
2476,07/24/2023 21:50:00,19.60,0.00,,,,
2477,07/24/2023 21:55:00,19.60,0.00,,,,
2478,07/24/2023 22:00:00,19.60,0.00,,,,
2479,07/24/2023 22:05:00,19.60,0.00,,,,
2480,07/24/2023 22:10:00,19.60,0.00,,,,
2481,07/24/2023 22:15:00,19.60,0.00,,,,
2482,07/24/2023 22:20:00,19.56,0.00,,,,
2483,07/24/2023 22:25:00,19.56,0.00,,,,
2484,07/24/2023 22:30:00,19.56,0.00,,,,
2485,07/24/2023 22:35:00,19.56,0.00,,,,
2486,07/24/2023 22:40:00,19.52,0.00,,,,
2487,07/24/2023 22:45:00,19.47,0.00,,,,
2488,07/24/2023 22:50:00,19.52,0.00,,,,
2489,07/24/2023 22:55:00,19.47,0.00,,,,
2490,07/24/2023 23:00:00,19.43,0.00,,,,
2491,07/24/2023 23:05:00,19.43,0.00,,,,
2492,07/24/2023 23:10:00,19.43,0.00,,,,
2493,07/24/2023 23:15:00,19.47,0.00,,,,
2494,07/24/2023 23:20:00,19.39,0.00,,,,
2495,07/24/2023 23:25:00,19.43,0.00,,,,
2496,07/24/2023 23:30:00,19.39,0.00,,,,
2497,07/24/2023 23:35:00,19.39,0.00,,,,
2498,07/24/2023 23:40:00,19.39,0.00,,,,
2499,07/24/2023 23:45:00,19.35,0.00,,,,
2500,07/24/2023 23:50:00,19.26,0.00,,,,
2501,07/24/2023 23:55:00,19.26,0.00,,,,
2502,07/25/2023 00:00:00,19.26,0.00,,,,
2503,07/25/2023 00:05:00,19.22,0.00,,,,
2504,07/25/2023 00:10:00,19.22,0.00,,,,
2505,07/25/2023 00:15:00,19.22,0.00,,,,
2506,07/25/2023 00:20:00,19.17,0.00,,,,
2507,07/25/2023 00:25:00,19.13,0.00,,,,
2508,07/25/2023 00:30:00,19.13,0.00,,,,
2509,07/25/2023 00:35:00,19.13,0.00,,,,
2510,07/25/2023 00:40:00,19.09,0.00,,,,
2511,07/25/2023 00:45:00,19.05,0.00,,,,
2512,07/25/2023 00:50:00,19.05,0.00,,,,
2513,07/25/2023 00:55:00,19.00,0.00,,,,
2514,07/25/2023 01:00:00,18.92,0.00,,,,
2515,07/25/2023 01:05:00,18.87,0.00,,,,
2516,07/25/2023 01:10:00,18.79,0.00,,,,
2517,07/25/2023 01:15:00,18.79,0.00,,,,
2518,07/25/2023 01:20:00,18.83,0.00,,,,
2519,07/25/2023 01:25:00,18.74,0.00,,,,
2520,07/25/2023 01:30:00,18.74,0.00,,,,
2521,07/25/2023 01:35:00,18.74,0.00,,,,
2522,07/25/2023 01:40:00,18.70,0.00,,,,
2523,07/25/2023 01:45:00,18.66,0.00,,,,
2524,07/25/2023 01:50:00,18.62,0.00,,,,
2525,07/25/2023 01:55:00,18.62,0.00,,,,
2526,07/25/2023 02:00:00,18.57,0.00,,,,
2527,07/25/2023 02:05:00,18.57,0.00,,,,
2528,07/25/2023 02:10:00,18.57,0.00,,,,
2529,07/25/2023 02:15:00,18.49,0.00,,,,
2530,07/25/2023 02:20:00,18.49,0.00,,,,
2531,07/25/2023 02:25:00,18.49,0.00,,,,
2532,07/25/2023 02:30:00,18.49,0.00,,,,
2533,07/25/2023 02:35:00,18.44,0.00,,,,
2534,07/25/2023 02:40:00,18.44,0.00,,,,
2535,07/25/2023 02:45:00,18.40,0.00,,,,
2536,07/25/2023 02:50:00,18.32,0.00,,,,
2537,07/25/2023 02:55:00,18.32,0.00,,,,
2538,07/25/2023 03:00:00,18.19,0.00,,,,
2539,07/25/2023 03:05:00,18.14,0.00,,,,
2540,07/25/2023 03:10:00,18.10,0.00,,,,
2541,07/25/2023 03:15:00,18.14,0.00,,,,
2542,07/25/2023 03:20:00,18.19,0.00,,,,
2543,07/25/2023 03:25:00,18.10,0.00,,,,
2544,07/25/2023 03:30:00,17.97,0.00,,,,
2545,07/25/2023 03:35:00,17.93,0.00,,,,
2546,07/25/2023 03:40:00,17.89,0.00,,,,
2547,07/25/2023 03:45:00,17.84,0.00,,,,
2548,07/25/2023 03:50:00,17.93,0.00,,,,
2549,07/25/2023 03:55:00,17.84,0.00,,,,
2550,07/25/2023 04:00:00,17.89,0.00,,,,
2551,07/25/2023 04:05:00,17.80,0.00,,,,
2552,07/25/2023 04:10:00,17.80,0.00,,,,
2553,07/25/2023 04:15:00,17.76,0.00,,,,
2554,07/25/2023 04:20:00,17.63,0.00,,,,
2555,07/25/2023 04:25:00,17.59,0.00,,,,
2556,07/25/2023 04:30:00,17.59,0.00,,,,
2557,07/25/2023 04:35:00,17.50,0.00,,,,
2558,07/25/2023 04:40:00,17.46,0.00,,,,
2559,07/25/2023 04:45:00,17.46,0.00,,,,
2560,07/25/2023 04:50:00,17.37,0.00,,,,
2561,07/25/2023 04:55:00,17.41,0.00,,,,
2562,07/25/2023 05:00:00,17.29,0.00,,,,
2563,07/25/2023 05:05:00,17.37,0.00,,,,
2564,07/25/2023 05:10:00,17.33,0.00,,,,
2565,07/25/2023 05:15:00,17.33,0.00,,,,
2566,07/25/2023 05:20:00,17.33,0.00,,,,
2567,07/25/2023 05:25:00,17.29,0.00,,,,
2568,07/25/2023 05:30:00,17.33,0.00,,,,
2569,07/25/2023 05:35:00,17.29,0.00,,,,
2570,07/25/2023 05:40:00,17.29,0.00,,,,
2571,07/25/2023 05:45:00,17.24,0.22,,,,
2572,07/25/2023 05:50:00,17.24,31.10,,,,
2573,07/25/2023 05:55:00,17.24,15.08,,,,
2574,07/25/2023 06:00:00,17.24,25.11,,,,
2575,07/25/2023 06:05:00,17.24,17.37,,,,
2576,07/25/2023 06:10:00,17.29,226.48,,,,
2577,07/25/2023 06:15:00,17.24,43.12,,,,
2578,07/25/2023 06:20:00,17.33,282.72,,,,
2579,07/25/2023 06:25:00,17.37,18.28,,,,
2580,07/25/2023 06:30:00,17.37,129.56,,,,
2581,07/25/2023 06:35:00,17.37,133.32,,,,
2582,07/25/2023 06:40:00,17.41,500.64,,,,
2583,07/25/2023 06:45:00,17.50,789.44,,,,
2584,07/25/2023 06:50:00,17.59,345.60,,,,
2585,07/25/2023 06:55:00,17.72,448.16,,,,
2586,07/25/2023 07:00:00,17.84,687.04,,,,
2587,07/25/2023 07:05:00,18.02,774.40,,,,
2588,07/25/2023 07:10:00,18.19,931.20,,,,
2589,07/25/2023 07:15:00,18.40,926.40,,,,
2590,07/25/2023 07:20:00,18.62,984.00,,,,
2591,07/25/2023 07:25:00,18.87,1002.24,,,,
2592,07/25/2023 07:30:00,19.00,1056.96,,,,
2593,07/25/2023 07:35:00,19.35,1345.92,,,,
2594,07/25/2023 07:40:00,19.56,1398.40,,,,
2595,07/25/2023 07:45:00,19.82,1521.92,,,,
2596,07/25/2023 07:50:00,20.07,1642.88,,,,
2597,07/25/2023 07:55:00,20.25,1850.24,,,,
2598,07/25/2023 08:00:00,20.50,1981.44,,,,
2599,07/25/2023 08:05:00,20.68,2265.60,,,,
2600,07/25/2023 08:10:00,20.80,2186.24,,,,
2601,07/25/2023 08:15:00,20.89,2878.72,,,,
2602,07/25/2023 08:20:00,21.06,2242.56,,,,
2603,07/25/2023 08:25:00,21.28,2421.12,,,,
2604,07/25/2023 08:30:00,21.32,2584.96,,,,
2605,07/25/2023 08:35:00,21.53,2695.68,,,,
2606,07/25/2023 08:40:00,21.66,2780.16,,,,
2607,07/25/2023 08:45:00,22.31,3385.60,,,,
2608,07/25/2023 08:50:00,22.61,2740.48,,,,
2609,07/25/2023 08:55:00,23.21,2611.20,,,,
2610,07/25/2023 09:00:00,23.34,2789.12,,,,
2611,07/25/2023 09:05:00,23.68,3765.76,,,,
2612,07/25/2023 09:10:00,23.81,3571.20,,,,
2613,07/25/2023 09:15:00,23.81,4460.80,,,,
2614,07/25/2023 09:20:00,23.59,5360.64,,,,
2615,07/25/2023 09:25:00,24.02,6208.00,,,,
2616,07/25/2023 09:30:00,24.88,8363.52,,,,
2617,07/25/2023 09:35:00,25.57,10782.72,,,,
2618,07/25/2023 09:40:00,25.87,10255.36,,,,
2619,07/25/2023 09:45:00,25.78,12830.72,,,,
2620,07/25/2023 09:50:00,24.41,20126.72,,,,
2621,07/25/2023 09:55:00,24.97,17213.44,,,,
2622,07/25/2023 10:00:00,23.25,16174.08,,,,
2623,07/25/2023 10:05:00,21.75,8962.56,,,,
2624,07/25/2023 10:10:00,20.89,4079.36,,,,
2625,07/25/2023 10:15:00,21.23,4400.64,,,,
2626,07/25/2023 10:20:00,20.80,2484.48,,,,
2627,07/25/2023 10:25:00,20.85,9026.56,,,,
2628,07/25/2023 10:30:00,20.93,15257.60,,,,
2629,07/25/2023 10:35:00,20.33,421.60,,,,
2630,07/25/2023 10:40:00,20.42,750.72,,,,
2631,07/25/2023 10:45:00,20.55,28805.12,,,,
2632,07/25/2023 10:50:00,20.50,6231.04,,,,
2633,07/25/2023 10:55:00,20.25,1302.08,,,,
2634,07/25/2023 11:00:00,19.99,34877.44,,,,
2635,07/25/2023 11:05:00,19.99,15426.56,,,,
2636,07/25/2023 11:10:00,19.90,1397.12,,,,
2637,07/25/2023 11:15:00,19.95,1452.16,,,,
2638,07/25/2023 11:20:00,20.03,786.88,,,,
2639,07/25/2023 11:25:00,20.16,25876.48,,,,
2640,07/25/2023 11:30:00,20.12,406.72,,,,
2641,07/25/2023 11:35:00,20.20,49664.00,,,,
2642,07/25/2023 11:40:00,20.07,25497.60,,,,
2643,07/25/2023 11:45:00,20.03,640.00,,,,
2644,07/25/2023 11:50:00,20.03,18503.68,,,,
2645,07/25/2023 11:55:00,19.99,13173.76,,,,
2646,07/25/2023 12:00:00,20.12,19752.96,,,,
2647,07/25/2023 12:05:00,20.16,57241.60,,,,
2648,07/25/2023 12:10:00,20.25,24832.00,,,,
2649,07/25/2023 12:15:00,20.16,1168.96,,,,
2650,07/25/2023 12:20:00,20.33,6259.20,,,,
2651,07/25/2023 12:25:00,20.25,8222.72,,,,
2652,07/25/2023 12:30:00,20.33,2752.00,,,,
2653,07/25/2023 12:35:00,20.25,5085.44,,,,
2654,07/25/2023 12:40:00,20.16,269.52,,,,
2655,07/25/2023 12:45:00,20.16,444.16,,,,
2656,07/25/2023 12:50:00,20.12,14515.20,,,,
2657,07/25/2023 12:55:00,20.16,20526.08,,,,
2658,07/25/2023 13:00:00,20.20,5105.92,,,,
2659,07/25/2023 13:05:00,20.07,1766.40,,,,
2660,07/25/2023 13:10:00,20.16,906.88,,,,
2661,07/25/2023 13:15:00,19.99,1783.68,,,,
2662,07/25/2023 13:20:00,20.16,1701.76,,,,
2663,07/25/2023 13:25:00,20.12,6210.56,,,,
2664,07/25/2023 13:30:00,20.20,7127.04,,,,
2665,07/25/2023 13:35:00,20.20,4418.56,,,,
2666,07/25/2023 13:40:00,20.29,25466.88,,,,
2667,07/25/2023 13:45:00,20.20,9656.32,,,,
2668,07/25/2023 13:50:00,20.16,151.20,,,,
2669,07/25/2023 13:55:00,20.20,6269.44,,,,
2670,07/25/2023 14:00:00,20.12,1292.48,,,,
2671,07/25/2023 14:05:00,20.25,6507.52,,,,
2672,07/25/2023 14:10:00,20.25,2805.76,,,,
2673,07/25/2023 14:15:00,20.29,361.92,,,,
2674,07/25/2023 14:20:00,20.29,2195.20,,,,
2675,07/25/2023 14:25:00,20.37,4171.52,,,,
2676,07/25/2023 14:30:00,20.29,1433.60,,,,
2677,07/25/2023 14:35:00,20.33,12272.64,,,,
2678,07/25/2023 14:40:00,20.37,2092.80,,,,
2679,07/25/2023 14:45:00,20.29,785.28,,,,
2680,07/25/2023 14:50:00,20.42,957.76,,,,
2681,07/25/2023 14:55:00,20.42,140.60,,,,
2682,07/25/2023 15:00:00,20.50,2835.20,,,,
2683,07/25/2023 15:05:00,20.46,363.84,,,,
2684,07/25/2023 15:10:00,20.55,575.68,,,,
2685,07/25/2023 15:15:00,20.63,3336.96,,,,
2686,07/25/2023 15:20:00,20.59,1233.28,,,,
2687,07/25/2023 15:25:00,20.63,13209.60,,,,
2688,07/25/2023 15:30:00,20.68,4591.36,,,,
2689,07/25/2023 15:35:00,20.76,367.36,,,,
2690,07/25/2023 15:40:00,20.89,11018.24,,,,
2691,07/25/2023 15:45:00,21.02,1190.08,,,,
2692,07/25/2023 15:50:00,21.06,566.88,,,,
2693,07/25/2023 15:55:00,20.93,1399.04,,,,
2694,07/25/2023 16:00:00,20.93,1361.28,,,,
2695,07/25/2023 16:05:00,21.06,141.16,,,,
2696,07/25/2023 16:10:00,20.98,250.80,,,,
2697,07/25/2023 16:15:00,21.06,2819.84,,,,
2698,07/25/2023 16:20:00,21.06,2412.16,,,,
2699,07/25/2023 16:25:00,21.06,1200.64,,,,
2700,07/25/2023 16:30:00,21.06,4856.32,,,,
2701,07/25/2023 16:35:00,21.02,11304.96,,,,
2702,07/25/2023 16:40:00,21.02,946.24,,,,
2703,07/25/2023 16:45:00,20.98,10874.88,,,,
2704,07/25/2023 16:50:00,20.89,28.56,,,,
2705,07/25/2023 16:55:00,20.93,3868.16,,,,
2706,07/25/2023 17:00:00,20.93,1621.12,,,,
2707,07/25/2023 17:05:00,20.98,2258.56,,,,
2708,07/25/2023 17:10:00,20.93,1200.64,,,,
2709,07/25/2023 17:15:00,20.89,1372.80,,,,
2710,07/25/2023 17:20:00,20.89,2727.68,,,,
2711,07/25/2023 17:25:00,20.85,221.84,,,,
2712,07/25/2023 17:30:00,20.85,376.64,,,,
2713,07/25/2023 17:35:00,20.80,2268.80,,,,
2714,07/25/2023 17:40:00,20.72,2621.44,,,,
2715,07/25/2023 17:45:00,20.63,259.84,,,,
2716,07/25/2023 17:50:00,20.59,1033.92,,,,
2717,07/25/2023 17:55:00,20.59,547.04,,,,
2718,07/25/2023 18:00:00,20.68,627.68,,,,
2719,07/25/2023 18:05:00,20.68,24.81,,,,
2720,07/25/2023 18:10:00,20.68,134.88,,,,
2721,07/25/2023 18:15:00,20.63,606.56,,,,
2722,07/25/2023 18:20:00,20.59,79.84,,,,
2723,07/25/2023 18:25:00,20.55,74.50,,,,
2724,07/25/2023 18:30:00,20.46,312.96,,,,
2725,07/25/2023 18:35:00,20.42,117.00,,,,
2726,07/25/2023 18:40:00,20.42,120.64,,,,
2727,07/25/2023 18:45:00,20.46,398.08,,,,
2728,07/25/2023 18:50:00,20.55,55.42,,,,
2729,07/25/2023 18:55:00,20.50,1417.60,,,,
2730,07/25/2023 19:00:00,20.42,39.48,,,,
2731,07/25/2023 19:05:00,20.37,282.08,,,,
2732,07/25/2023 19:10:00,20.33,254.48,,,,
2733,07/25/2023 19:15:00,20.37,541.60,,,,
2734,07/25/2023 19:20:00,20.33,144.56,,,,
2735,07/25/2023 19:25:00,20.33,551.36,,,,
2736,07/25/2023 19:30:00,20.33,194.32,,,,
2737,07/25/2023 19:35:00,20.20,136.64,,,,
2738,07/25/2023 19:40:00,20.12,469.28,,,,
2739,07/25/2023 19:45:00,20.12,158.80,,,,
2740,07/25/2023 19:50:00,20.07,22.88,,,,
2741,07/25/2023 19:55:00,20.12,13.09,,,,
2742,07/25/2023 20:00:00,20.12,17.56,,,,
2743,07/25/2023 20:05:00,20.12,5.10,,,,
2744,07/25/2023 20:10:00,20.03,18.86,,,,
2745,07/25/2023 20:15:00,19.99,0.44,,,,
2746,07/25/2023 20:20:00,19.90,0.00,,,,
2747,07/25/2023 20:25:00,19.90,0.00,,,,
2748,07/25/2023 20:30:00,19.86,0.00,,,,
2749,07/25/2023 20:35:00,19.86,0.00,,,,
2750,07/25/2023 20:40:00,19.82,0.00,,,,
2751,07/25/2023 20:45:00,19.82,0.00,,,,
2752,07/25/2023 20:50:00,19.77,0.00,,,,
2753,07/25/2023 20:55:00,19.77,0.00,,,,
2754,07/25/2023 21:00:00,19.73,0.00,,,,
2755,07/25/2023 21:05:00,19.73,0.00,,,,
2756,07/25/2023 21:10:00,19.73,0.00,,,,
2757,07/25/2023 21:15:00,19.69,0.00,,,,
2758,07/25/2023 21:20:00,19.65,0.00,,,,
2759,07/25/2023 21:25:00,19.56,0.00,,,,
2760,07/25/2023 21:30:00,19.56,0.00,,,,
2761,07/25/2023 21:35:00,19.43,0.00,,,,
2762,07/25/2023 21:40:00,19.47,0.00,,,,
2763,07/25/2023 21:45:00,19.39,0.00,,,,
2764,07/25/2023 21:50:00,19.35,0.00,,,,
2765,07/25/2023 21:55:00,19.26,0.00,,,,
2766,07/25/2023 22:00:00,19.22,0.00,,,,
2767,07/25/2023 22:05:00,19.13,0.00,,,,
2768,07/25/2023 22:10:00,19.09,0.00,,,,
2769,07/25/2023 22:15:00,19.05,0.00,,,,
2770,07/25/2023 22:20:00,19.00,0.00,,,,
2771,07/25/2023 22:25:00,19.00,0.00,,,,
2772,07/25/2023 22:30:00,18.96,0.00,,,,
2773,07/25/2023 22:35:00,19.00,0.00,,,,
2774,07/25/2023 22:40:00,18.96,0.00,,,,
2775,07/25/2023 22:45:00,18.87,0.00,,,,
