#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
2242,07/25/2023 01:44:44,18.02,0.00,,,,
2243,07/25/2023 01:49:44,17.93,0.00,,,,
2244,07/25/2023 01:54:44,17.89,0.00,,,,
2245,07/25/2023 01:59:44,18.10,0.00,,,,
2246,07/25/2023 02:04:44,17.89,0.00,,,,
2247,07/25/2023 02:09:44,17.93,0.00,,,,
2248,07/25/2023 02:14:44,17.80,0.00,,,,
2249,07/25/2023 02:19:44,17.84,0.00,,,,
2250,07/25/2023 02:24:44,17.76,0.00,,,,
2251,07/25/2023 02:29:44,17.76,0.00,,,,
2252,07/25/2023 02:34:44,17.72,0.00,,,,
2253,07/25/2023 02:39:44,17.67,0.00,,,,
2254,07/25/2023 02:44:44,17.67,0.00,,,,
2255,07/25/2023 02:49:44,17.50,0.00,,,,
2256,07/25/2023 02:54:44,17.41,0.00,,,,
2257,07/25/2023 02:59:44,17.41,0.00,,,,
2258,07/25/2023 03:04:44,17.37,0.00,,,,
2259,07/25/2023 03:09:44,17.41,0.00,,,,
2260,07/25/2023 03:14:44,17.41,0.00,,,,
2261,07/25/2023 03:19:44,17.33,0.00,,,,
2262,07/25/2023 03:24:44,17.20,0.00,,,,
2263,07/25/2023 03:29:44,17.07,0.00,,,,
2264,07/25/2023 03:34:44,17.03,0.00,,,,
2265,07/25/2023 03:39:44,17.07,0.00,,,,
2266,07/25/2023 03:44:44,17.11,0.00,,,,
2267,07/25/2023 03:49:44,17.03,0.00,,,,
2268,07/25/2023 03:54:44,17.03,0.00,,,,
2269,07/25/2023 03:59:44,16.90,0.00,,,,
2270,07/25/2023 04:04:44,16.99,0.00,,,,
2271,07/25/2023 04:09:44,17.03,0.00,,,,
2272,07/25/2023 04:14:44,16.86,0.00,,,,
2273,07/25/2023 04:19:44,16.77,0.00,,,,
2274,07/25/2023 04:24:44,16.77,0.00,,,,
2275,07/25/2023 04:29:44,16.77,0.00,,,,
2276,07/25/2023 04:34:44,16.77,0.00,,,,
2277,07/25/2023 04:39:44,16.81,0.00,,,,
2278,07/25/2023 04:44:44,16.81,0.00,,,,
2279,07/25/2023 04:49:44,16.86,0.00,,,,
2280,07/25/2023 04:54:44,16.81,0.00,,,,
2281,07/25/2023 04:59:44,16.81,0.00,,,,
2282,07/25/2023 05:04:44,16.86,0.00,,,,
2283,07/25/2023 05:09:44,16.86,0.00,,,,
2284,07/25/2023 05:14:44,16.86,0.00,,,,
2285,07/25/2023 05:19:44,16.86,0.00,,,,
2286,07/25/2023 05:24:44,16.94,0.00,,,,
2287,07/25/2023 05:29:44,16.94,0.22,,,,
2288,07/25/2023 05:34:44,16.90,1.77,,,,
2289,07/25/2023 05:39:44,16.94,6.88,,,,
2290,07/25/2023 05:44:44,16.86,19.82,,,,
2291,07/25/2023 05:49:44,16.94,44.18,,,,
2292,07/25/2023 05:54:44,16.94,97.28,,,,
2293,07/25/2023 05:59:44,16.99,177.68,,,,
2294,07/25/2023 06:04:44,17.03,283.84,,,,
2295,07/25/2023 06:09:44,17.03,440.16,,,,
2296,07/25/2023 06:14:44,17.07,662.72,,,,
2297,07/25/2023 06:19:44,17.16,906.56,,,,
2298,07/25/2023 06:24:44,17.11,1329.28,,,,
2299,07/25/2023 06:29:44,17.16,1640.96,,,,
2300,07/25/2023 06:34:44,17.16,2036.48,,,,
2301,07/25/2023 06:39:44,17.16,2855.68,,,,
2302,07/25/2023 06:44:44,17.24,3112.96,,,,
2303,07/25/2023 06:49:44,17.29,4893.44,,,,
2304,07/25/2023 06:54:44,17.33,5514.24,,,,
2305,07/25/2023 06:59:44,17.41,6287.36,,,,
2306,07/25/2023 07:04:44,17.50,7393.28,,,,
2307,07/25/2023 07:09:44,17.54,9098.24,,,,
2308,07/25/2023 07:14:44,17.54,8409.60,,,,
2309,07/25/2023 07:19:44,17.59,7646.72,,,,
2310,07/25/2023 07:24:44,17.59,9774.08,,,,
2311,07/25/2023 07:29:44,17.67,10391.04,,,,
2312,07/25/2023 07:34:44,17.76,12190.72,,,,
2313,07/25/2023 07:39:44,17.84,14228.48,,,,
2314,07/25/2023 07:44:44,17.93,16983.04,,,,
2315,07/25/2023 07:49:44,18.02,15892.48,,,,
2316,07/25/2023 07:54:44,18.10,16471.04,,,,
2317,07/25/2023 07:59:44,18.32,21923.84,,,,
2318,07/25/2023 08:04:44,18.27,16435.20,,,,
2319,07/25/2023 08:09:44,18.36,19128.32,,,,
2320,07/25/2023 08:14:44,18.49,26542.08,,,,
2321,07/25/2023 08:19:44,18.57,30535.68,,,,
2322,07/25/2023 08:24:44,18.74,26931.20,,,,
2323,07/25/2023 08:29:44,18.74,25108.48,,,,
2324,07/25/2023 08:34:44,18.79,29440.00,,,,
2325,07/25/2023 08:39:44,18.87,24913.92,,,,
2326,07/25/2023 08:44:44,18.96,38287.36,,,,
2327,07/25/2023 08:49:44,19.05,32143.36,,,,
2328,07/25/2023 08:54:44,19.13,35891.20,,,,
2329,07/25/2023 08:59:44,19.05,30146.56,,,,
2330,07/25/2023 09:04:44,19.30,39505.92,,,,
2331,07/25/2023 09:09:44,19.39,53207.04,,,,
2332,07/25/2023 09:14:44,19.39,41840.64,,,,
2333,07/25/2023 09:19:44,19.47,45834.24,,,,
2334,07/25/2023 09:24:44,19.56,49131.52,,,,
2335,07/25/2023 09:29:44,19.73,43417.60,,,,
2336,07/25/2023 09:34:44,19.77,46059.52,,,,
2337,07/25/2023 09:39:44,19.82,42045.44,,,,
2338,07/25/2023 09:44:44,19.69,36065.28,,,,
2339,07/25/2023 09:49:44,19.77,40079.36,,,,
2340,07/25/2023 09:54:44,19.99,41144.32,,,,
2341,07/25/2023 09:59:44,19.86,37683.20,,,,
2342,07/25/2023 10:04:44,19.86,44605.44,,,,
2343,07/25/2023 10:09:44,19.73,44810.24,,,,
2344,07/25/2023 10:14:44,19.82,57651.20,,,,
2345,07/25/2023 10:19:44,19.90,40775.68,,,,
2346,07/25/2023 10:24:44,19.90,54067.20,,,,
2347,07/25/2023 10:29:44,19.95,55193.60,,,,
2348,07/25/2023 10:34:44,19.90,54476.80,,,,
2349,07/25/2023 10:39:44,19.82,50135.04,,,,
2350,07/25/2023 10:44:44,19.95,48128.00,,,,
2351,07/25/2023 10:49:44,20.12,77598.72,,,,
2352,07/25/2023 10:54:44,20.07,43335.68,,,,
2353,07/25/2023 10:59:44,20.07,40151.04,,,,
2354,07/25/2023 11:04:44,20.12,64204.80,,,,
2355,07/25/2023 11:09:44,20.12,84623.36,,,,
2356,07/25/2023 11:14:44,20.16,59023.36,,,,
2357,07/25/2023 11:19:44,20.03,45875.20,,,,
2358,07/25/2023 11:24:44,20.16,54702.08,,,,
2359,07/25/2023 11:29:44,20.12,62259.20,,,,
2360,07/25/2023 11:34:44,20.07,58859.52,,,,
2361,07/25/2023 11:39:44,20.03,64614.40,,,,
2362,07/25/2023 11:44:44,20.07,60928.00,,,,
2363,07/25/2023 11:49:44,20.07,69980.16,,,,
2364,07/25/2023 11:54:44,20.16,49336.32,,,,
2365,07/25/2023 11:59:44,20.20,72192.00,,,,
2366,07/25/2023 12:04:44,20.07,63365.12,,,,
2367,07/25/2023 12:09:44,20.16,46059.52,,,,
2368,07/25/2023 12:14:44,20.12,43008.00,,,,
2369,07/25/2023 12:19:44,20.25,56586.24,,,,
2370,07/25/2023 12:24:44,20.20,36034.56,,,,
2371,07/25/2023 12:29:44,20.16,80609.28,,,,
2372,07/25/2023 12:34:44,20.16,75079.68,,,,
2373,07/25/2023 12:39:44,20.07,28917.76,,,,
2374,07/25/2023 12:44:44,20.16,34600.96,,,,
2375,07/25/2023 12:49:44,20.20,85360.64,,,,
2376,07/25/2023 12:54:44,20.25,33474.56,,,,
2377,07/25/2023 12:59:44,20.29,73973.76,,,,
2378,07/25/2023 13:04:44,20.29,48783.36,,,,
2379,07/25/2023 13:09:44,20.29,64245.76,,,,
2380,07/25/2023 13:14:44,20.29,71024.64,,,,
2381,07/25/2023 13:19:44,20.46,57896.96,,,,
2382,07/25/2023 13:24:44,20.42,50032.64,,,,
2383,07/25/2023 13:29:44,20.42,49766.40,,,,
2384,07/25/2023 13:34:44,20.42,82657.28,,,,
2385,07/25/2023 13:39:44,20.50,60989.44,,,,
2386,07/25/2023 13:44:44,20.46,40058.88,,,,
2387,07/25/2023 13:49:44,20.42,55132.16,,,,
2388,07/25/2023 13:54:44,20.59,45977.60,,,,
2389,07/25/2023 13:59:44,20.50,41400.32,,,,
2390,07/25/2023 14:04:44,20.59,44687.36,,,,
2391,07/25/2023 14:09:44,20.55,50769.92,,,,
2392,07/25/2023 14:14:44,20.63,74383.36,,,,
2393,07/25/2023 14:19:44,20.55,51814.40,,,,
2394,07/25/2023 14:24:44,20.59,55541.76,,,,
2395,07/25/2023 14:29:44,20.37,42209.28,,,,
2396,07/25/2023 14:34:44,20.42,57630.72,,,,
2397,07/25/2023 14:39:44,20.33,50135.04,,,,
2398,07/25/2023 14:44:44,20.33,49930.24,,,,
2399,07/25/2023 14:49:44,20.29,67665.92,,,,
2400,07/25/2023 14:54:44,20.33,47636.48,,,,
2401,07/25/2023 14:59:44,20.25,47554.56,,,,
2402,07/25/2023 15:04:44,20.29,51916.80,,,,
2403,07/25/2023 15:09:44,20.29,29122.56,,,,
2404,07/25/2023 15:14:44,20.37,35809.28,,,,
2405,07/25/2023 15:19:44,20.25,47370.24,,,,
2406,07/25/2023 15:24:44,20.29,47923.20,,,,
2407,07/25/2023 15:29:44,20.63,38338.56,,,,
2408,07/25/2023 15:34:44,20.42,30781.44,,,,
2409,07/25/2023 15:39:44,20.37,25262.08,,,,
2410,07/25/2023 15:44:44,20.42,31733.76,,,,
2411,07/25/2023 15:49:44,20.33,28753.92,,,,
2412,07/25/2023 15:54:44,20.20,26480.64,,,,
2413,07/25/2023 15:59:44,20.29,30197.76,,,,
2414,07/25/2023 16:04:44,20.29,29542.40,,,,
2415,07/25/2023 16:09:44,20.25,30464.00,,,,
2416,07/25/2023 16:14:44,20.50,31774.72,,,,
2417,07/25/2023 16:19:44,20.20,30320.64,,,,
2418,07/25/2023 16:24:44,20.33,31313.92,,,,
2419,07/25/2023 16:29:44,20.20,30085.12,,,,
2420,07/25/2023 16:34:44,20.25,18836.48,,,,
2421,07/25/2023 16:39:44,20.33,18329.60,,,,
2422,07/25/2023 16:44:44,20.20,26019.84,,,,
2423,07/25/2023 16:49:44,20.07,16506.88,,,,
2424,07/25/2023 16:54:44,20.16,13342.72,,,,
2425,07/25/2023 16:59:44,20.03,35614.72,,,,
2426,07/25/2023 17:04:44,19.82,18288.64,,,,
2427,07/25/2023 17:09:44,19.99,23920.64,,,,
2428,07/25/2023 17:14:44,20.03,18831.36,,,,
2429,07/25/2023 17:19:44,19.82,15467.52,,,,
2430,07/25/2023 17:24:44,19.90,17392.64,,,,
2431,07/25/2023 17:29:44,19.69,18304.00,,,,
2432,07/25/2023 17:34:44,19.77,18304.00,,,,
2433,07/25/2023 17:39:44,19.60,19476.48,,,,
2434,07/25/2023 17:44:44,19.60,11079.68,,,,
2435,07/25/2023 17:49:44,19.65,18191.36,,,,
2436,07/25/2023 17:54:44,19.52,13015.04,,,,
2437,07/25/2023 17:59:44,19.73,11407.36,,,,
2438,07/25/2023 18:04:44,19.52,4257.28,,,,
2439,07/25/2023 18:09:44,19.43,3795.20,,,,
2440,07/25/2023 18:14:44,19.35,2791.68,,,,
2441,07/25/2023 18:19:44,19.35,3194.88,,,,
2442,07/25/2023 18:24:44,19.22,2466.56,,,,
2443,07/25/2023 18:29:44,19.26,3043.84,,,,
2444,07/25/2023 18:34:44,19.43,2928.64,,,,
2445,07/25/2023 18:39:44,19.65,2638.08,,,,
2446,07/25/2023 18:44:44,19.56,2567.68,,,,
2447,07/25/2023 18:49:44,19.73,2780.16,,,,
2448,07/25/2023 18:54:44,19.39,2542.72,,,,
2449,07/25/2023 18:59:44,19.22,2311.68,,,,
2450,07/25/2023 19:04:44,19.13,2501.76,,,,
2451,07/25/2023 19:09:44,19.43,2189.44,,,,
2452,07/25/2023 19:14:44,19.60,2167.68,,,,
2453,07/25/2023 19:19:44,19.60,1871.36,,,,
2454,07/25/2023 19:24:44,19.69,1620.48,,,,
2455,07/25/2023 19:29:44,19.35,1376.00,,,,
2456,07/25/2023 19:34:44,19.17,1258.88,,,,
2457,07/25/2023 19:39:44,19.30,1069.76,,,,
2458,07/25/2023 19:44:44,19.56,837.44,,,,
2459,07/25/2023 19:49:44,19.56,625.12,,,,
2460,07/25/2023 19:54:44,19.52,318.64,,,,
2461,07/25/2023 19:59:44,19.73,228.56,,,,
2462,07/25/2023 20:04:44,19.47,115.60,,,,
2463,07/25/2023 20:09:44,19.47,49.54,,,,
2464,07/25/2023 20:14:44,19.56,20.49,,,,
2465,07/25/2023 20:19:44,19.52,7.33,,,,
2466,07/25/2023 20:24:44,19.52,1.99,,,,
2467,07/25/2023 20:29:44,19.56,0.00,,,,
2468,07/25/2023 20:34:44,19.65,0.00,,,,
2469,07/25/2023 20:39:44,19.60,0.00,,,,
2470,07/25/2023 20:44:44,19.60,0.00,,,,
2471,07/25/2023 20:49:44,19.43,0.00,,,,
2472,07/25/2023 20:54:44,19.52,0.00,,,,
2473,07/25/2023 20:59:44,19.60,0.00,,,,
2474,07/25/2023 21:04:44,19.65,0.00,,,,
2475,07/25/2023 21:09:44,19.56,0.00,,,,
2476,07/25/2023 21:14:44,19.60,0.00,,,,
2477,07/25/2023 21:19:44,19.60,0.00,,,,
2478,07/25/2023 21:24:44,19.56,0.00,,,,
2479,07/25/2023 21:29:44,19.56,0.00,,,,
2480,07/25/2023 21:34:44,19.52,0.00,,,,
2481,07/25/2023 21:39:44,19.52,0.00,,,,
2482,07/25/2023 21:44:44,19.52,0.00,,,,
2483,07/25/2023 21:49:44,19.52,0.00,,,,
2484,07/25/2023 21:54:44,19.52,0.00,,,,
2485,07/25/2023 21:59:44,19.47,0.00,,,,
2486,07/25/2023 22:04:44,19.52,0.00,,,,
2487,07/25/2023 22:09:44,19.52,0.00,,,,
2488,07/25/2023 22:14:44,19.43,0.00,,,,
2489,07/25/2023 22:19:44,19.47,0.00,,,,
2490,07/25/2023 22:24:44,19.39,0.00,,,,
2491,07/25/2023 22:29:44,19.43,0.00,,,,
2492,07/25/2023 22:34:44,19.43,0.00,,,,
2493,07/25/2023 22:39:44,19.39,0.00,,,,
2494,07/25/2023 22:44:44,19.35,0.00,,,,
2495,07/25/2023 22:49:44,19.39,0.00,,,,
2496,07/25/2023 22:54:44,19.39,0.00,,,,
2497,07/25/2023 22:59:44,19.35,0.00,,,,
2498,07/25/2023 23:04:44,19.35,0.00,,,,
2499,07/25/2023 23:09:44,19.39,0.00,,,,
2500,07/25/2023 23:14:44,19.26,0.00,,,,
2501,07/25/2023 23:19:44,19.30,0.00,,,,
2502,07/25/2023 23:24:44,19.30,0.00,,,,
2503,07/25/2023 23:29:44,19.35,0.00,,,,
2504,07/25/2023 23:34:44,19.30,0.00,,,,
2505,07/25/2023 23:39:44,19.26,0.00,,,,
2506,07/25/2023 23:44:44,19.30,0.00,,,,
2507,07/25/2023 23:49:44,19.26,0.00,,,,
2508,07/25/2023 23:54:44,19.26,0.00,,,,
2509,07/25/2023 23:59:44,19.22,0.00,,,,
2510,07/26/2023 00:04:44,19.22,0.00,,,,
2511,07/26/2023 00:09:44,19.22,0.00,,,,
2512,07/26/2023 00:14:44,19.17,0.00,,,,
2513,07/26/2023 00:19:44,19.13,0.00,,,,
2514,07/26/2023 00:24:44,19.17,0.00,,,,
2515,07/26/2023 00:29:44,19.09,0.00,,,,
2516,07/26/2023 00:34:44,19.05,0.00,,,,
2517,07/26/2023 00:39:44,19.00,0.00,,,,
2518,07/26/2023 00:44:44,19.05,0.00,,,,
2519,07/26/2023 00:49:44,19.00,0.00,,,,
2520,07/26/2023 00:54:44,19.05,0.00,,,,
2521,07/26/2023 00:59:44,19.00,0.00,,,,
2522,07/26/2023 01:04:44,18.96,0.00,,,,
2523,07/26/2023 01:09:44,18.92,0.00,,,,
2524,07/26/2023 01:14:44,18.92,0.00,,,,
2525,07/26/2023 01:19:44,18.92,0.00,,,,
2526,07/26/2023 01:24:44,18.83,0.00,,,,
2527,07/26/2023 01:29:44,18.87,0.00,,,,
2528,07/26/2023 01:34:44,18.87,0.00,,,,
2529,07/26/2023 01:39:44,18.79,0.00,,,,
2530,07/26/2023 01:44:44,18.74,0.00,,,,
2531,07/26/2023 01:49:44,18.70,0.00,,,,
2532,07/26/2023 01:54:44,18.66,0.00,,,,
2533,07/26/2023 01:59:44,18.62,0.00,,,,
2534,07/26/2023 02:04:44,18.53,0.00,,,,
2535,07/26/2023 02:09:44,18.57,0.00,,,,
2536,07/26/2023 02:14:44,18.57,0.00,,,,
2537,07/26/2023 02:19:44,18.57,0.00,,,,
2538,07/26/2023 02:24:44,18.49,0.00,,,,
2539,07/26/2023 02:29:44,18.44,0.00,,,,
2540,07/26/2023 02:34:44,18.44,0.00,,,,
2541,07/26/2023 02:39:44,18.40,0.00,,,,
2542,07/26/2023 02:44:44,18.36,0.00,,,,
2543,07/26/2023 02:49:44,18.32,0.00,,,,
2544,07/26/2023 02:54:44,18.44,0.00,,,,
2545,07/26/2023 02:59:44,18.32,0.00,,,,
2546,07/26/2023 03:04:44,18.27,0.00,,,,
2547,07/26/2023 03:09:44,18.23,0.00,,,,
2548,07/26/2023 03:14:44,18.23,0.00,,,,
2549,07/26/2023 03:19:44,18.19,0.00,,,,
2550,07/26/2023 03:24:44,18.14,0.00,,,,
2551,07/26/2023 03:29:44,18.14,0.00,,,,
2552,07/26/2023 03:34:44,18.06,0.00,,,,
2553,07/26/2023 03:39:44,18.06,0.00,,,,
2554,07/26/2023 03:44:44,18.06,0.00,,,,
2555,07/26/2023 03:49:44,18.02,0.00,,,,
2556,07/26/2023 03:54:44,18.02,0.00,,,,
2557,07/26/2023 03:59:44,17.97,0.00,,,,
2558,07/26/2023 04:04:44,17.97,0.00,,,,
2559,07/26/2023 04:09:44,17.97,0.00,,,,
2560,07/26/2023 04:14:44,17.89,0.00,,,,
2561,07/26/2023 04:19:44,17.89,0.00,,,,
2562,07/26/2023 04:24:44,17.89,0.00,,,,
2563,07/26/2023 04:29:44,17.89,0.00,,,,
2564,07/26/2023 04:34:44,17.84,0.00,,,,
2565,07/26/2023 04:39:44,17.84,0.00,,,,
2566,07/26/2023 04:44:44,17.80,0.00,,,,
2567,07/26/2023 04:49:44,17.84,0.00,,,,
2568,07/26/2023 04:54:44,17.80,0.00,,,,
2569,07/26/2023 04:59:44,17.80,0.00,,,,
2570,07/26/2023 05:04:44,17.72,0.00,,,,
2571,07/26/2023 05:09:44,17.84,0.00,,,,
2572,07/26/2023 05:14:44,17.80,0.00,,,,
2573,07/26/2023 05:19:44,17.80,0.00,,,,
2574,07/26/2023 05:24:44,17.84,0.00,,,,
2575,07/26/2023 05:29:44,17.84,0.44,,,,
2576,07/26/2023 05:34:44,17.80,2.22,,,,
2577,07/26/2023 05:39:44,17.93,7.33,,,,
2578,07/26/2023 05:44:44,17.84,19.79,,,,
2579,07/26/2023 05:49:44,17.89,62.02,,,,
2580,07/26/2023 05:54:44,17.93,133.04,,,,
2581,07/26/2023 05:59:44,17.93,248.24,,,,
2582,07/26/2023 06:04:44,17.93,486.88,,,,
2583,07/26/2023 06:09:44,17.89,771.52,,,,
2584,07/26/2023 06:14:44,17.89,1142.72,,,,
2585,07/26/2023 06:19:44,17.93,1438.08,,,,
2586,07/26/2023 06:24:44,17.97,1798.40,,,,
2587,07/26/2023 06:29:44,17.97,2235.52,,,,
2588,07/26/2023 06:34:44,18.02,2684.16,,,,
2589,07/26/2023 06:39:44,17.93,2958.08,,,,
2590,07/26/2023 06:44:44,18.02,4040.96,,,,
2591,07/26/2023 06:49:44,18.10,4811.52,,,,
2592,07/26/2023 06:54:44,18.06,5253.12,,,,
2593,07/26/2023 06:59:44,18.10,5962.24,,,,
2594,07/26/2023 07:04:44,18.10,6095.36,,,,
2595,07/26/2023 07:09:44,18.14,7774.72,,,,
2596,07/26/2023 07:14:44,18.27,6141.44,,,,
2597,07/26/2023 07:19:44,18.27,14817.28,,,,
2598,07/26/2023 07:24:44,18.36,11914.24,,,,
2599,07/26/2023 07:29:44,18.40,9297.92,,,,
2600,07/26/2023 07:34:44,18.44,14878.72,,,,
2601,07/26/2023 07:39:44,18.49,14504.96,,,,
2602,07/26/2023 07:44:44,18.62,16568.32,,,,
2603,07/26/2023 07:49:44,18.66,13890.56,,,,
2604,07/26/2023 07:54:44,18.70,13608.96,,,,
2605,07/26/2023 07:59:44,18.74,13143.04,,,,
2606,07/26/2023 08:04:44,18.83,19717.12,,,,
2607,07/26/2023 08:09:44,18.83,26920.96,,,,
2608,07/26/2023 08:14:44,18.87,17925.12,,,,
2609,07/26/2023 08:19:44,19.05,17443.84,,,,
2610,07/26/2023 08:24:44,19.05,31447.04,,,,
2611,07/26/2023 08:29:44,19.09,26214.40,,,,
2612,07/26/2023 08:34:44,19.22,21442.56,,,,
2613,07/26/2023 08:39:44,19.13,25589.76,,,,
2614,07/26/2023 08:44:44,19.30,29685.76,,,,
2615,07/26/2023 08:49:44,19.30,26613.76,,,,
2616,07/26/2023 08:54:44,19.43,36864.00,,,,
2617,07/26/2023 08:59:44,19.43,27883.52,,,,
2618,07/26/2023 09:04:44,19.47,36648.96,,,,
2619,07/26/2023 09:09:44,19.69,32481.28,,,,
2620,07/26/2023 09:14:44,19.77,49745.92,,,,
2621,07/26/2023 09:19:44,19.82,33269.76,,,,
2622,07/26/2023 09:24:44,19.77,30433.28,,,,
2623,07/26/2023 09:29:44,19.90,36249.60,,,,
2624,07/26/2023 09:34:44,19.95,43458.56,,,,
2625,07/26/2023 09:39:44,19.95,38584.32,,,,
2626,07/26/2023 09:44:44,20.03,68853.76,,,,
2627,07/26/2023 09:49:44,20.03,48414.72,,,,
2628,07/26/2023 09:54:44,20.07,32522.24,,,,
2629,07/26/2023 09:59:44,20.03,38748.16,,,,
2630,07/26/2023 10:04:44,20.07,48947.20,,,,
2631,07/26/2023 10:09:44,20.03,40724.48,,,,
2632,07/26/2023 10:14:44,20.07,40314.88,,,,
2633,07/26/2023 10:19:44,20.12,38103.04,,,,
2634,07/26/2023 10:24:44,20.20,39649.28,,,,
2635,07/26/2023 10:29:44,20.16,44769.28,,,,
2636,07/26/2023 10:34:44,20.16,58163.20,,,,
2637,07/26/2023 10:39:44,19.90,35840.00,,,,
2638,07/26/2023 10:44:44,19.77,34355.20,,,,
2639,07/26/2023 10:49:44,20.25,57507.84,,,,
2640,07/26/2023 10:54:44,20.20,36055.04,,,,
2641,07/26/2023 10:59:44,20.25,39874.56,,,,
2642,07/26/2023 11:04:44,20.42,71884.80,,,,
2643,07/26/2023 11:09:44,20.50,63549.44,,,,
2644,07/26/2023 11:14:44,20.59,63733.76,,,,
2645,07/26/2023 11:19:44,20.33,54251.52,,,,
2646,07/26/2023 11:24:44,20.16,32655.36,,,,
2647,07/26/2023 11:29:44,20.46,48332.80,,,,
2648,07/26/2023 11:34:44,20.55,44482.56,,,,
2649,07/26/2023 11:39:44,20.59,56340.48,,,,
2650,07/26/2023 11:44:44,20.59,72929.28,,,,
2651,07/26/2023 11:49:44,20.50,67829.76,,,,
2652,07/26/2023 11:54:44,20.59,51834.88,,,,
2653,07/26/2023 11:59:44,20.55,37713.92,,,,
2654,07/26/2023 12:04:44,20.59,63836.16,,,,
2655,07/26/2023 12:09:44,20.59,63918.08,,,,
2656,07/26/2023 12:14:44,20.55,72622.08,,,,
2657,07/26/2023 12:19:44,20.50,47349.76,,,,
2658,07/26/2023 12:24:44,20.68,70594.56,,,,
2659,07/26/2023 12:29:44,20.63,59043.84,,,,
2660,07/26/2023 12:34:44,20.68,45015.04,,,,
2661,07/26/2023 12:39:44,20.76,70225.92,,,,
2662,07/26/2023 12:44:44,20.76,51445.76,,,,
2663,07/26/2023 12:49:44,20.63,42639.36,,,,
2664,07/26/2023 12:54:44,20.63,51691.52,,,,
2665,07/26/2023 12:59:44,20.80,78069.76,,,,
2666,07/26/2023 13:04:44,20.72,55377.92,,,,
2667,07/26/2023 13:09:44,20.68,49643.52,,,,
2668,07/26/2023 13:14:44,20.68,58572.80,,,,
2669,07/26/2023 13:19:44,20.72,68014.08,,,,
2670,07/26/2023 13:24:44,20.72,75059.20,,,,
2671,07/26/2023 13:29:44,20.72,67665.92,,,,
2672,07/26/2023 13:34:44,20.76,56238.08,,,,
2673,07/26/2023 13:39:44,20.72,39475.20,,,,
2674,07/26/2023 13:44:44,20.72,44666.88,,,,
2675,07/26/2023 13:49:44,20.72,63610.88,,,,
2676,07/26/2023 13:54:44,20.76,61890.56,,,,
2677,07/26/2023 13:59:44,20.85,48476.16,,,,
2678,07/26/2023 14:04:44,20.85,44134.40,,,,
2679,07/26/2023 14:09:44,20.80,49274.88,,,,
2680,07/26/2023 14:14:44,20.76,49274.88,,,,
2681,07/26/2023 14:19:44,20.89,41441.28,,,,
2682,07/26/2023 14:24:44,20.85,62914.56,,,,
2683,07/26/2023 14:29:44,20.72,31078.40,,,,
2684,07/26/2023 14:34:44,20.68,47984.64,,,,
2685,07/26/2023 14:39:44,20.76,29173.76,,,,
2686,07/26/2023 14:44:44,20.98,45322.24,,,,
2687,07/26/2023 14:49:44,20.89,42680.32,,,,
2688,07/26/2023 14:54:44,20.93,39577.60,,,,
2689,07/26/2023 14:59:44,20.93,39833.60,,,,
2690,07/26/2023 15:04:44,20.85,22517.76,,,,
2691,07/26/2023 15:09:44,20.80,28692.48,,,,
2692,07/26/2023 15:14:44,21.02,29665.28,,,,
2693,07/26/2023 15:19:44,20.93,33239.04,,,,
2694,07/26/2023 15:24:44,20.72,31682.56,,,,
2695,07/26/2023 15:29:44,20.98,25651.20,,,,
2696,07/26/2023 15:34:44,20.93,33832.96,,,,
2697,07/26/2023 15:39:44,20.72,35635.20,,,,
2698,07/26/2023 15:44:44,20.72,30289.92,,,,
2699,07/26/2023 15:49:44,20.98,29982.72,,,,
2700,07/26/2023 15:54:44,20.89,23050.24,,,,
2701,07/26/2023 15:59:44,20.80,29358.08,,,,
2702,07/26/2023 16:04:44,20.59,24412.16,,,,
2703,07/26/2023 16:09:44,20.63,17541.12,,,,
2704,07/26/2023 16:14:44,20.72,29542.40,,,,
2705,07/26/2023 16:19:44,20.76,28241.92,,,,
2706,07/26/2023 16:24:44,20.80,34867.20,,,,
2707,07/26/2023 16:29:44,20.93,21626.88,,,,
2708,07/26/2023 16:34:44,20.93,16261.12,,,,
2709,07/26/2023 16:39:44,20.98,16061.44,,,,
2710,07/26/2023 16:44:44,21.19,14520.32,,,,
2711,07/26/2023 16:49:44,21.15,19732.48,,,,
2712,07/26/2023 16:54:44,21.02,17704.96,,,,
2713,07/26/2023 16:59:44,20.89,6653.44,,,,
2714,07/26/2023 17:04:44,20.80,19696.64,,,,
2715,07/26/2023 17:09:44,20.63,18380.80,,,,
2716,07/26/2023 17:14:44,20.59,15600.64,,,,
2717,07/26/2023 17:19:44,20.72,14561.28,,,,
2718,07/26/2023 17:24:44,20.76,10414.08,,,,
2719,07/26/2023 17:29:44,20.80,15262.72,,,,
2720,07/26/2023 17:34:44,20.63,6958.08,,,,
2721,07/26/2023 17:39:44,20.42,13900.80,,,,
2722,07/26/2023 17:44:44,20.72,13035.52,,,,
2723,07/26/2023 17:49:44,20.50,13542.40,,,,
2724,07/26/2023 17:54:44,20.72,10608.64,,,,
2725,07/26/2023 17:59:44,20.63,6507.52,,,,
2726,07/26/2023 18:04:44,20.03,4008.96,,,,
2727,07/26/2023 18:09:44,19.95,2754.56,,,,
