#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
2995,07/27/2023 16:05:00,20.72,14745.60,,,,
2996,07/27/2023 16:10:00,20.85,20218.88,,,,
2997,07/27/2023 16:15:00,20.80,13870.08,,,,
2998,07/27/2023 16:20:00,20.72,18124.80,,,,
2999,07/27/2023 16:25:00,20.72,16353.28,,,,
3000,07/27/2023 16:30:00,20.72,15703.04,,,,
3001,07/27/2023 16:35:00,20.68,15646.72,,,,
3002,07/27/2023 16:40:00,20.89,12421.12,,,,
3003,07/27/2023 16:45:00,20.98,12917.76,,,,
3004,07/27/2023 16:50:00,20.80,14561.28,,,,
3005,07/27/2023 16:55:00,20.89,14812.16,,,,
3006,07/27/2023 17:00:00,20.80,11443.20,,,,
3007,07/27/2023 17:05:00,20.72,12477.44,,,,
3008,07/27/2023 17:10:00,20.76,11796.48,,,,
3009,07/27/2023 17:15:00,20.72,10268.16,,,,
3010,07/27/2023 17:20:00,20.63,9410.56,,,,
3011,07/27/2023 17:25:00,20.68,10562.56,,,,
3012,07/27/2023 17:30:00,20.46,8670.72,,,,
3013,07/27/2023 17:35:00,20.55,8980.48,,,,
3014,07/27/2023 17:40:00,20.55,7459.84,,,,
3015,07/27/2023 17:45:00,20.59,8194.56,,,,
3016,07/27/2023 17:50:00,20.68,8135.68,,,,
3017,07/27/2023 17:55:00,20.68,6794.24,,,,
3018,07/27/2023 18:00:00,20.46,6819.84,,,,
3019,07/27/2023 18:05:00,20.33,5629.44,,,,
3020,07/27/2023 18:10:00,20.37,6323.20,,,,
3021,07/27/2023 18:15:00,20.29,7078.40,,,,
3022,07/27/2023 18:20:00,20.29,5155.84,,,,
3023,07/27/2023 18:25:00,20.16,2736.64,,,,
3024,07/27/2023 18:30:00,20.07,2790.40,,,,
3025,07/27/2023 18:35:00,19.90,2671.36,,,,
3026,07/27/2023 18:40:00,20.03,2608.64,,,,
3027,07/27/2023 18:45:00,20.20,2504.32,,,,
3028,07/27/2023 18:50:00,19.95,2273.92,,,,
3029,07/27/2023 18:55:00,20.20,2115.20,,,,
3030,07/27/2023 19:00:00,20.03,2156.80,,,,
3031,07/27/2023 19:05:00,19.95,2010.88,,,,
3032,07/27/2023 19:10:00,19.90,1976.32,,,,
3033,07/27/2023 19:15:00,19.82,1437.44,,,,
3034,07/27/2023 19:20:00,19.65,1767.68,,,,
3035,07/27/2023 19:25:00,19.73,1422.72,,,,
3036,07/27/2023 19:30:00,19.69,1340.80,,,,
3037,07/27/2023 19:35:00,19.65,1107.20,,,,
3038,07/27/2023 19:40:00,19.56,885.12,,,,
3039,07/27/2023 19:45:00,19.65,690.88,,,,
3040,07/27/2023 19:50:00,19.43,494.08,,,,
3041,07/27/2023 19:55:00,19.56,343.84,,,,
3042,07/27/2023 20:00:00,19.43,185.44,,,,
3043,07/27/2023 20:05:00,19.47,84.04,,,,
3044,07/27/2023 20:10:00,19.39,33.42,,,,
3045,07/27/2023 20:15:00,19.39,14.40,,,,
3046,07/27/2023 20:20:00,19.35,5.17,,,,
3047,07/27/2023 20:25:00,19.30,1.35,,,,
3048,07/27/2023 20:30:00,19.43,0.45,,,,
3049,07/27/2023 20:35:00,19.43,0.00,,,,
3050,07/27/2023 20:40:00,19.39,0.00,,,,
3051,07/27/2023 20:45:00,19.35,0.00,,,,
3052,07/27/2023 20:50:00,19.35,0.00,,,,
3053,07/27/2023 20:55:00,19.39,0.00,,,,
3054,07/27/2023 21:00:00,19.43,0.00,,,,
3055,07/27/2023 21:05:00,19.43,0.00,,,,
3056,07/27/2023 21:10:00,19.47,0.00,,,,
3057,07/27/2023 21:15:00,19.43,0.00,,,,
3058,07/27/2023 21:20:00,19.47,0.00,,,,
3059,07/27/2023 21:25:00,19.47,0.00,,,,
3060,07/27/2023 21:30:00,19.47,0.00,,,,
3061,07/27/2023 21:35:00,19.47,0.00,,,,
3062,07/27/2023 21:40:00,19.47,0.00,,,,
3063,07/27/2023 21:45:00,19.52,0.00,,,,
3064,07/27/2023 21:50:00,19.56,0.00,,,,
3065,07/27/2023 21:55:00,19.65,0.00,,,,
3066,07/27/2023 22:00:00,19.60,0.00,,,,
3067,07/27/2023 22:05:00,19.60,0.00,,,,
3068,07/27/2023 22:10:00,19.65,0.00,,,,
3069,07/27/2023 22:15:00,19.60,0.00,,,,
3070,07/27/2023 22:20:00,19.65,0.00,,,,
3071,07/27/2023 22:25:00,19.65,0.00,,,,
3072,07/27/2023 22:30:00,19.60,0.00,,,,
3073,07/27/2023 22:35:00,19.73,0.00,,,,
3074,07/27/2023 22:40:00,19.77,0.00,,,,
3075,07/27/2023 22:45:00,19.73,0.00,,,,
3076,07/27/2023 22:50:00,19.82,0.22,,,,
3077,07/27/2023 22:55:00,19.82,0.00,,,,
3078,07/27/2023 23:00:00,19.86,0.00,,,,
3079,07/27/2023 23:05:00,19.77,0.00,,,,
3080,07/27/2023 23:10:00,19.73,0.00,,,,
3081,07/27/2023 23:15:00,19.52,0.00,,,,
3082,07/27/2023 23:20:00,19.73,0.00,,,,
3083,07/27/2023 23:25:00,19.69,0.00,,,,
3084,07/27/2023 23:30:00,19.39,0.00,,,,
3085,07/27/2023 23:35:00,19.39,0.00,,,,
3086,07/27/2023 23:40:00,19.17,0.00,,,,
3087,07/27/2023 23:45:00,19.09,0.00,,,,
3088,07/27/2023 23:50:00,19.13,0.00,,,,
3089,07/27/2023 23:55:00,18.96,0.00,,,,
3090,07/28/2023 00:00:00,18.87,0.00,,,,
3091,07/28/2023 00:05:00,18.83,0.00,,,,
3092,07/28/2023 00:10:00,19.00,0.00,,,,
3093,07/28/2023 00:15:00,18.83,0.00,,,,
3094,07/28/2023 00:20:00,18.83,0.00,,,,
3095,07/28/2023 00:25:00,18.66,0.00,,,,
3096,07/28/2023 00:30:00,18.66,0.00,,,,
3097,07/28/2023 00:35:00,18.74,0.00,,,,
3098,07/28/2023 00:40:00,18.74,0.00,,,,
3099,07/28/2023 00:45:00,18.74,0.00,,,,
3100,07/28/2023 00:50:00,18.83,0.00,,,,
3101,07/28/2023 00:55:00,18.96,0.00,,,,
3102,07/28/2023 01:00:00,19.09,0.00,,,,
3103,07/28/2023 01:05:00,19.22,0.00,,,,
3104,07/28/2023 01:10:00,19.30,0.00,,,,
3105,07/28/2023 01:15:00,19.35,0.00,,,,
3106,07/28/2023 01:20:00,19.35,0.00,,,,
3107,07/28/2023 01:25:00,19.35,0.00,,,,
3108,07/28/2023 01:30:00,19.39,0.00,,,,
3109,07/28/2023 01:35:00,19.22,0.00,,,,
3110,07/28/2023 01:40:00,18.96,0.00,,,,
3111,07/28/2023 01:45:00,18.70,0.00,,,,
3112,07/28/2023 01:50:00,18.40,0.00,,,,
3113,07/28/2023 01:55:00,18.32,0.00,,,,
3114,07/28/2023 02:00:00,18.32,0.22,,,,
3115,07/28/2023 02:05:00,18.27,0.00,,,,
3116,07/28/2023 02:10:00,18.23,0.00,,,,
3117,07/28/2023 02:15:00,18.19,0.00,,,,
3118,07/28/2023 02:20:00,18.10,0.00,,,,
3119,07/28/2023 02:25:00,18.36,0.00,,,,
3120,07/28/2023 02:30:00,18.66,0.00,,,,
3121,07/28/2023 02:35:00,18.83,0.00,,,,
3122,07/28/2023 02:40:00,18.70,0.00,,,,
3123,07/28/2023 02:45:00,18.74,0.00,,,,
3124,07/28/2023 02:50:00,18.96,0.00,,,,
3125,07/28/2023 02:55:00,19.26,0.00,,,,
3126,07/28/2023 03:00:00,19.47,0.00,,,,
3127,07/28/2023 03:05:00,19.43,0.00,,,,
3128,07/28/2023 03:10:00,19.43,0.00,,,,
3129,07/28/2023 03:15:00,19.39,0.00,,,,
3130,07/28/2023 03:20:00,19.43,0.00,,,,
3131,07/28/2023 03:25:00,19.26,0.00,,,,
3132,07/28/2023 03:30:00,19.43,0.00,,,,
3133,07/28/2023 03:35:00,19.30,0.00,,,,
3134,07/28/2023 03:40:00,19.35,0.00,,,,
3135,07/28/2023 03:45:00,19.39,0.00,,,,
3136,07/28/2023 03:50:00,19.47,0.00,,,,
3137,07/28/2023 03:55:00,19.47,0.00,,,,
3138,07/28/2023 04:00:00,19.43,0.00,,,,
3139,07/28/2023 04:05:00,19.47,0.00,,,,
3140,07/28/2023 04:10:00,19.52,0.00,,,,
3141,07/28/2023 04:15:00,19.47,0.00,,,,
3142,07/28/2023 04:20:00,19.52,0.00,,,,
3143,07/28/2023 04:25:00,19.52,0.00,,,,
3144,07/28/2023 04:30:00,19.52,0.00,,,,
3145,07/28/2023 04:35:00,19.43,0.00,,,,
3146,07/28/2023 04:40:00,19.43,0.00,,,,
3147,07/28/2023 04:45:00,19.39,0.00,,,,
3148,07/28/2023 04:50:00,19.35,0.00,,,,
3149,07/28/2023 04:55:00,19.35,0.22,,,,
3150,07/28/2023 05:00:00,19.35,0.00,,,,
3151,07/28/2023 05:05:00,19.30,0.00,,,,
3152,07/28/2023 05:10:00,19.35,0.00,,,,
3153,07/28/2023 05:15:00,19.30,0.00,,,,
3154,07/28/2023 05:20:00,19.30,0.00,,,,
3155,07/28/2023 05:25:00,19.26,0.67,,,,
3156,07/28/2023 05:30:00,19.22,2.02,,,,
3157,07/28/2023 05:35:00,19.22,2.02,,,,
3158,07/28/2023 05:40:00,19.22,16.90,,,,
3159,07/28/2023 05:45:00,19.17,42.08,,,,
3160,07/28/2023 05:50:00,19.17,91.48,,,,
3161,07/28/2023 05:55:00,19.13,182.80,,,,
3162,07/28/2023 06:00:00,19.13,178.24,,,,
3163,07/28/2023 06:05:00,19.05,402.72,,,,
3164,07/28/2023 06:10:00,19.05,1126.08,,,,
3165,07/28/2023 06:15:00,18.96,919.04,,,,
3166,07/28/2023 06:20:00,18.96,1016.96,,,,
3167,07/28/2023 06:25:00,18.92,1159.36,,,,
3168,07/28/2023 06:30:00,18.92,2221.44,,,,
3169,07/28/2023 06:35:00,18.92,1559.04,,,,
3170,07/28/2023 06:40:00,18.87,2196.48,,,,
3171,07/28/2023 06:45:00,18.83,2462.72,,,,
3172,07/28/2023 06:50:00,18.92,4627.20,,,,
3173,07/28/2023 06:55:00,18.87,5120.00,,,,
3174,07/28/2023 07:00:00,18.87,4536.32,,,,
3175,07/28/2023 07:05:00,18.87,7344.64,,,,
3176,07/28/2023 07:10:00,18.79,4421.12,,,,
3177,07/28/2023 07:15:00,18.92,4954.88,,,,
3178,07/28/2023 07:20:00,19.13,9520.64,,,,
3179,07/28/2023 07:25:00,19.09,8245.76,,,,
3180,07/28/2023 07:30:00,18.92,9612.80,,,,
3181,07/28/2023 07:35:00,18.92,5806.08,,,,
3182,07/28/2023 07:40:00,19.00,4972.80,,,,
3183,07/28/2023 07:45:00,19.00,10547.20,,,,
3184,07/28/2023 07:50:00,19.05,7777.28,,,,
3185,07/28/2023 07:55:00,19.05,7956.48,,,,
3186,07/28/2023 08:00:00,19.13,8547.84,,,,
3187,07/28/2023 08:05:00,19.26,16066.56,,,,
3188,07/28/2023 08:10:00,19.30,10654.72,,,,
3189,07/28/2023 08:15:00,19.30,9152.00,,,,
3190,07/28/2023 08:20:00,19.30,9894.40,,,,
3191,07/28/2023 08:25:00,19.35,8460.80,,,,
3192,07/28/2023 08:30:00,19.26,9144.32,,,,
3193,07/28/2023 08:35:00,19.30,9274.88,,,,
3194,07/28/2023 08:40:00,19.39,10160.64,,,,
3195,07/28/2023 08:45:00,19.47,12032.00,,,,
3196,07/28/2023 08:50:00,19.56,17699.84,,,,
3197,07/28/2023 08:55:00,19.43,10391.04,,,,
3198,07/28/2023 09:00:00,19.47,6927.36,,,,
3199,07/28/2023 09:05:00,19.47,15897.60,,,,
3200,07/28/2023 09:10:00,19.60,11678.72,,,,
3201,07/28/2023 09:15:00,19.73,13132.80,,,,
3202,07/28/2023 09:20:00,19.82,21770.24,,,,
3203,07/28/2023 09:25:00,19.86,12328.96,,,,
3204,07/28/2023 09:30:00,20.03,24586.24,,,,
3205,07/28/2023 09:35:00,20.20,18360.32,,,,
3206,07/28/2023 09:40:00,20.20,27013.12,,,,
3207,07/28/2023 09:45:00,20.29,17361.92,,,,
3208,07/28/2023 09:50:00,20.46,31232.00,,,,
3209,07/28/2023 09:55:00,20.55,15057.92,,,,
3210,07/28/2023 10:00:00,20.80,35758.08,,,,
3211,07/28/2023 10:05:00,20.76,25968.64,,,,
3212,07/28/2023 10:10:00,21.06,41891.84,,,,
3213,07/28/2023 10:15:00,21.02,35891.20,,,,
3214,07/28/2023 10:20:00,20.93,32450.56,,,,
3215,07/28/2023 10:25:00,21.28,41635.84,,,,
3216,07/28/2023 10:30:00,21.19,35584.00,,,,
3217,07/28/2023 10:35:00,21.06,27228.16,,,,
3218,07/28/2023 10:40:00,21.40,43417.60,,,,
3219,07/28/2023 10:45:00,21.70,24903.68,,,,
3220,07/28/2023 10:50:00,21.83,31426.56,,,,
3221,07/28/2023 10:55:00,22.05,55582.72,,,,
3222,07/28/2023 11:00:00,22.43,57180.16,,,,
3223,07/28/2023 11:05:00,22.31,37386.24,,,,
3224,07/28/2023 11:10:00,22.35,51793.92,,,,
3225,07/28/2023 11:15:00,22.69,61952.00,,,,
3226,07/28/2023 11:20:00,22.95,38051.84,,,,
3227,07/28/2023 11:25:00,22.78,65146.88,,,,
3228,07/28/2023 11:30:00,22.65,58593.28,,,,
3229,07/28/2023 11:35:00,22.78,60968.96,,,,
3230,07/28/2023 11:40:00,23.55,78499.84,,,,
3231,07/28/2023 11:45:00,22.95,56053.76,,,,
3232,07/28/2023 11:50:00,22.65,56238.08,,,,
3233,07/28/2023 11:55:00,22.73,42352.64,,,,
3234,07/28/2023 12:00:00,22.73,37642.24,,,,
3235,07/28/2023 12:05:00,22.31,24176.64,,,,
3236,07/28/2023 12:10:00,22.35,53452.80,,,,
3237,07/28/2023 12:15:00,22.86,45056.00,,,,
3238,07/28/2023 12:20:00,22.35,31262.72,,,,
3239,07/28/2023 12:25:00,22.56,34508.80,,,,
3240,07/28/2023 12:30:00,22.95,58224.64,,,,
3241,07/28/2023 12:35:00,22.65,55091.20,,,,
3242,07/28/2023 12:40:00,22.73,39874.56,,,,
3243,07/28/2023 12:45:00,22.82,63590.40,,,,
3244,07/28/2023 12:50:00,22.82,51302.40,,,,
3245,07/28/2023 12:55:00,22.65,39833.60,,,,
3246,07/28/2023 13:00:00,23.03,43622.40,,,,
3247,07/28/2023 13:05:00,22.86,48640.00,,,,
3248,07/28/2023 13:10:00,22.35,41779.20,,,,
3249,07/28/2023 13:15:00,22.91,47513.60,,,,
3250,07/28/2023 13:20:00,22.78,66969.60,,,,
3251,07/28/2023 13:25:00,22.95,73564.16,,,,
3252,07/28/2023 13:30:00,22.56,47861.76,,,,
3253,07/28/2023 13:35:00,22.48,62504.96,,,,
3254,07/28/2023 13:40:00,22.31,35942.40,,,,
3255,07/28/2023 13:45:00,22.35,54640.64,,,,
3256,07/28/2023 13:50:00,22.05,37918.72,,,,
3257,07/28/2023 13:55:00,21.92,45486.08,,,,
3258,07/28/2023 14:00:00,21.92,37775.36,,,,
3259,07/28/2023 14:05:00,21.88,38082.56,,,,
3260,07/28/2023 14:10:00,21.70,43479.04,,,,
3261,07/28/2023 14:15:00,21.58,29880.32,,,,
3262,07/28/2023 14:20:00,21.32,26214.40,,,,
3263,07/28/2023 14:25:00,21.58,42782.72,,,,
3264,07/28/2023 14:30:00,21.53,23398.40,,,,
3265,07/28/2023 14:35:00,21.40,32061.44,,,,
3266,07/28/2023 14:40:00,21.45,28774.40,,,,
3267,07/28/2023 14:45:00,21.49,28395.52,,,,
3268,07/28/2023 14:50:00,21.32,23224.32,,,,
3269,07/28/2023 14:55:00,21.40,26388.48,,,,
3270,07/28/2023 15:00:00,21.49,26234.88,,,,
3271,07/28/2023 15:05:00,21.36,25180.16,,,,
3272,07/28/2023 15:10:00,21.40,27617.28,,,,
3273,07/28/2023 15:15:00,21.49,26880.00,,,,
3274,07/28/2023 15:20:00,21.32,3755.52,,,,
3275,07/28/2023 15:25:00,21.53,17136.64,,,,
3276,07/28/2023 15:30:00,21.40,23705.60,,,,
3277,07/28/2023 15:35:00,21.45,22384.64,,,,
3278,07/28/2023 15:40:00,21.49,24903.68,,,,
3279,07/28/2023 15:45:00,21.40,21135.36,,,,
3280,07/28/2023 15:50:00,21.58,20392.96,,,,
3281,07/28/2023 15:55:00,21.66,19261.44,,,,
3282,07/28/2023 16:00:00,21.66,26695.68,,,,
3283,07/28/2023 16:05:00,21.66,20249.60,,,,
3284,07/28/2023 16:10:00,21.62,25999.36,,,,
3285,07/28/2023 16:15:00,21.66,18918.40,,,,
3286,07/28/2023 16:20:00,21.70,31334.40,,,,
3287,07/28/2023 16:25:00,21.58,20981.76,,,,
3288,07/28/2023 16:30:00,21.70,16568.32,,,,
3289,07/28/2023 16:35:00,21.70,22302.72,,,,
3290,07/28/2023 16:40:00,21.66,13445.12,,,,
3291,07/28/2023 16:45:00,21.66,15006.72,,,,
3292,07/28/2023 16:50:00,21.75,14766.08,,,,
3293,07/28/2023 16:55:00,21.70,22599.68,,,,
3294,07/28/2023 17:00:00,21.58,10383.36,,,,
3295,07/28/2023 17:05:00,21.62,15436.80,,,,
3296,07/28/2023 17:10:00,21.62,13009.92,,,,
3297,07/28/2023 17:15:00,21.62,12298.24,,,,
3298,07/28/2023 17:20:00,21.53,10045.44,,,,
3299,07/28/2023 17:25:00,21.49,11729.92,,,,
3300,07/28/2023 17:30:00,21.49,11842.56,,,,
3301,07/28/2023 17:35:00,21.40,9914.88,,,,
3302,07/28/2023 17:40:00,21.45,11514.88,,,,
3303,07/28/2023 17:45:00,21.45,11238.40,,,,
3304,07/28/2023 17:50:00,21.49,9425.92,,,,
3305,07/28/2023 17:55:00,21.36,5619.20,,,,
3306,07/28/2023 18:00:00,21.40,8885.76,,,,
3307,07/28/2023 18:05:00,21.36,6589.44,,,,
3308,07/28/2023 18:10:00,21.36,7139.84,,,,
3309,07/28/2023 18:15:00,21.28,5898.24,,,,
3310,07/28/2023 18:20:00,21.23,4460.80,,,,
3311,07/28/2023 18:25:00,21.23,4065.28,,,,
3312,07/28/2023 18:30:00,21.15,3425.28,,,,
3313,07/28/2023 18:35:00,21.19,3472.64,,,,
3314,07/28/2023 18:40:00,21.23,2906.88,,,,
3315,07/28/2023 18:45:00,21.10,2809.60,,,,
3316,07/28/2023 18:50:00,21.10,2491.52,,,,
3317,07/28/2023 18:55:00,21.10,1898.88,,,,
3318,07/28/2023 19:00:00,21.10,2053.76,,,,
3319,07/28/2023 19:05:00,21.06,1971.20,,,,
3320,07/28/2023 19:10:00,21.06,1741.44,,,,
3321,07/28/2023 19:15:00,21.10,1707.52,,,,
3322,07/28/2023 19:20:00,21.10,1561.60,,,,
3323,07/28/2023 19:25:00,21.10,1208.00,,,,
3324,07/28/2023 19:30:00,21.06,953.28,,,,
3325,07/28/2023 19:35:00,21.06,811.84,,,,
3326,07/28/2023 19:40:00,21.06,615.68,,,,
3327,07/28/2023 19:45:00,21.06,565.28,,,,
3328,07/28/2023 19:50:00,21.06,291.20,,,,
3329,07/28/2023 19:55:00,21.02,215.36,,,,
3330,07/28/2023 20:00:00,20.98,125.68,,,,
3331,07/28/2023 20:05:00,21.02,70.48,,,,
3332,07/28/2023 20:10:00,20.98,27.96,,,,
3333,07/28/2023 20:15:00,20.98,11.25,,,,
3334,07/28/2023 20:20:00,20.98,2.70,,,,
3335,07/28/2023 20:25:00,20.98,0.45,,,,
3336,07/28/2023 20:30:00,20.98,0.00,,,,
3337,07/28/2023 20:35:00,20.98,0.00,,,,
3338,07/28/2023 20:40:00,20.98,0.00,,,,
3339,07/28/2023 20:45:00,20.93,0.00,,,,
3340,07/28/2023 20:50:00,20.98,0.00,,,,
3341,07/28/2023 20:55:00,20.89,0.00,,,,
3342,07/28/2023 21:00:00,20.93,0.00,,,,
3343,07/28/2023 21:05:00,20.93,0.00,,,,
3344,07/28/2023 21:10:00,20.98,0.00,,,,
3345,07/28/2023 21:15:00,20.98,0.00,,,,
3346,07/28/2023 21:20:00,20.98,0.00,,,,
3347,07/28/2023 21:25:00,20.93,0.00,,,,
3348,07/28/2023 21:30:00,20.89,0.00,,,,
3349,07/28/2023 21:35:00,20.93,0.00,,,,
3350,07/28/2023 21:40:00,20.89,0.00,,,,
3351,07/28/2023 21:45:00,20.89,0.00,,,,
3352,07/28/2023 21:50:00,20.93,0.00,,,,
3353,07/28/2023 21:55:00,20.89,0.00,,,,
3354,07/28/2023 22:00:00,20.89,0.00,,,,
3355,07/28/2023 22:05:00,20.89,0.00,,,,
3356,07/28/2023 22:10:00,20.89,0.00,,,,
3357,07/28/2023 22:15:00,20.89,0.00,,,,
3358,07/28/2023 22:20:00,20.85,0.00,,,,
3359,07/28/2023 22:25:00,20.85,0.00,,,,
3360,07/28/2023 22:30:00,20.80,0.00,,,,
3361,07/28/2023 22:35:00,20.85,0.00,,,,
3362,07/28/2023 22:40:00,20.85,0.00,,,,
3363,07/28/2023 22:45:00,20.72,0.00,,,,
3364,07/28/2023 22:50:00,20.68,0.00,,,,
3365,07/28/2023 22:55:00,20.68,0.00,,,,
3366,07/28/2023 23:00:00,20.72,0.00,,,,
3367,07/28/2023 23:05:00,20.68,0.00,,,,
3368,07/28/2023 23:10:00,20.68,0.22,,,,
3369,07/28/2023 23:15:00,20.50,0.00,,,,
3370,07/28/2023 23:20:00,20.59,0.00,,,,
3371,07/28/2023 23:25:00,20.46,0.00,,,,
3372,07/28/2023 23:30:00,20.29,0.00,,,,
3373,07/28/2023 23:35:00,20.33,0.00,,,,
3374,07/28/2023 23:40:00,20.37,0.00,,,,
3375,07/28/2023 23:45:00,20.33,0.00,,,,
3376,07/28/2023 23:50:00,20.03,0.00,,,,
3377,07/28/2023 23:55:00,19.99,0.00,,,,
3378,07/29/2023 00:00:00,19.65,0.00,,,,
3379,07/29/2023 00:05:00,19.43,0.00,,,,
3380,07/29/2023 00:10:00,19.39,0.00,,,,
3381,07/29/2023 00:15:00,19.17,0.00,,,,
3382,07/29/2023 00:20:00,18.92,0.00,,,,
3383,07/29/2023 00:25:00,18.70,0.00,,,,
3384,07/29/2023 00:30:00,18.83,0.00,,,,
3385,07/29/2023 00:35:00,18.74,0.00,,,,
3386,07/29/2023 00:40:00,18.62,0.00,,,,
3387,07/29/2023 00:45:00,18.57,0.00,,,,
3388,07/29/2023 00:50:00,18.53,0.00,,,,
3389,07/29/2023 00:55:00,18.44,0.00,,,,
3390,07/29/2023 01:00:00,18.36,0.00,,,,
3391,07/29/2023 01:05:00,18.32,0.00,,,,
3392,07/29/2023 01:10:00,18.27,0.00,,,,
3393,07/29/2023 01:15:00,18.23,0.00,,,,
3394,07/29/2023 01:20:00,18.14,0.00,,,,
3395,07/29/2023 01:25:00,18.23,0.00,,,,
3396,07/29/2023 01:30:00,18.23,0.00,,,,
3397,07/29/2023 01:35:00,18.23,0.00,,,,
3398,07/29/2023 01:40:00,18.23,0.00,,,,
3399,07/29/2023 01:45:00,18.27,0.00,,,,
3400,07/29/2023 01:50:00,18.32,0.00,,,,
3401,07/29/2023 01:55:00,18.27,0.00,,,,
3402,07/29/2023 02:00:00,18.23,0.00,,,,
3403,07/29/2023 02:05:00,18.19,0.22,,,,
3404,07/29/2023 02:10:00,18.10,0.00,,,,
3405,07/29/2023 02:15:00,18.06,0.00,,,,
3406,07/29/2023 02:20:00,17.93,0.00,,,,
3407,07/29/2023 02:25:00,17.89,0.00,,,,
3408,07/29/2023 02:30:00,17.84,0.00,,,,
3409,07/29/2023 02:35:00,17.76,0.00,,,,
3410,07/29/2023 02:40:00,17.72,0.00,,,,
3411,07/29/2023 02:45:00,17.59,0.00,,,,
3412,07/29/2023 02:50:00,17.59,0.00,,,,
3413,07/29/2023 02:55:00,17.54,0.00,,,,
3414,07/29/2023 03:00:00,17.46,0.00,,,,
3415,07/29/2023 03:05:00,17.46,0.00,,,,
3416,07/29/2023 03:10:00,17.46,0.00,,,,
3417,07/29/2023 03:15:00,17.41,0.00,,,,
3418,07/29/2023 03:20:00,17.80,0.00,,,,
3419,07/29/2023 03:25:00,17.54,0.00,,,,
3420,07/29/2023 03:30:00,17.63,0.00,,,,
3421,07/29/2023 03:35:00,17.46,0.00,,,,
3422,07/29/2023 03:40:00,18.27,0.00,,,,
3423,07/29/2023 03:45:00,18.49,0.00,,,,
3424,07/29/2023 03:50:00,18.10,0.00,,,,
3425,07/29/2023 03:55:00,18.27,0.00,,,,
3426,07/29/2023 04:00:00,18.23,0.00,,,,
3427,07/29/2023 04:05:00,18.96,0.00,,,,
3428,07/29/2023 04:10:00,19.22,0.00,,,,
3429,07/29/2023 04:15:00,19.69,0.00,,,,
3430,07/29/2023 04:20:00,19.82,0.00,,,,
3431,07/29/2023 04:25:00,19.86,0.00,,,,
3432,07/29/2023 04:30:00,19.86,0.00,,,,
3433,07/29/2023 04:35:00,20.03,0.00,,,,
3434,07/29/2023 04:40:00,20.07,0.00,,,,
3435,07/29/2023 04:45:00,20.07,0.00,,,,
3436,07/29/2023 04:50:00,20.03,0.00,,,,
3437,07/29/2023 04:55:00,20.16,0.00,,,,
3438,07/29/2023 05:00:00,20.29,0.00,,,,
3439,07/29/2023 05:05:00,20.29,0.00,,,,
3440,07/29/2023 05:10:00,20.33,0.00,,,,
3441,07/29/2023 05:15:00,20.33,0.22,,,,
3442,07/29/2023 05:20:00,20.29,0.00,,,,
3443,07/29/2023 05:25:00,20.29,0.00,,,,
3444,07/29/2023 05:30:00,20.33,0.00,,,,
3445,07/29/2023 05:35:00,20.29,0.22,,,,
3446,07/29/2023 05:40:00,20.33,0.22,,,,
3447,07/29/2023 05:45:00,20.37,4.05,,,,
3448,07/29/2023 05:50:00,20.37,18.93,,,,
3449,07/29/2023 05:55:00,20.33,53.78,,,,
3450,07/29/2023 06:00:00,20.33,22.95,,,,
3451,07/29/2023 06:05:00,20.37,295.04,,,,
3452,07/29/2023 06:10:00,20.33,455.04,,,,
3453,07/29/2023 06:15:00,20.37,360.00,,,,
3454,07/29/2023 06:20:00,20.37,994.56,,,,
3455,07/29/2023 06:25:00,20.33,537.44,,,,
3456,07/29/2023 06:30:00,20.33,1528.96,,,,
3457,07/29/2023 06:35:00,20.33,1096.32,,,,
3458,07/29/2023 06:40:00,20.33,1232.32,,,,
3459,07/29/2023 06:45:00,20.29,1848.96,,,,
3460,07/29/2023 06:50:00,20.25,1964.16,,,,
3461,07/29/2023 06:55:00,20.25,1474.56,,,,
3462,07/29/2023 07:00:00,20.16,981.12,,,,
3463,07/29/2023 07:05:00,20.16,1097.28,,,,
3464,07/29/2023 07:10:00,20.16,960.32,,,,
3465,07/29/2023 07:15:00,20.12,1200.00,,,,
3466,07/29/2023 07:20:00,20.12,2005.12,,,,
3467,07/29/2023 07:25:00,20.16,1146.88,,,,
3468,07/29/2023 07:30:00,20.20,3306.24,,,,
3469,07/29/2023 07:35:00,20.20,2392.32,,,,
3470,07/29/2023 07:40:00,20.29,4007.68,,,,
3471,07/29/2023 07:45:00,20.33,12487.68,,,,
3472,07/29/2023 07:50:00,20.25,3097.60,,,,
3473,07/29/2023 07:55:00,20.16,4252.16,,,,
3474,07/29/2023 08:00:00,20.16,5867.52,,,,
3475,07/29/2023 08:05:00,20.42,9136.64,,,,
3476,07/29/2023 08:10:00,20.46,10716.16,,,,
3477,07/29/2023 08:15:00,20.55,21893.12,,,,
3478,07/29/2023 08:20:00,20.55,10833.92,,,,
3479,07/29/2023 08:25:00,20.80,14842.88,,,,
3480,07/29/2023 08:30:00,20.76,14515.20,,,,
3481,07/29/2023 08:35:00,20.76,25456.64,,,,
3482,07/29/2023 08:40:00,20.85,14013.44,,,,
3483,07/29/2023 08:45:00,20.76,19435.52,,,,
