#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
5695,08/06/2023 01:20:00,18.36,0.00,,,,
5696,08/06/2023 01:25:00,18.44,0.00,,,,
5697,08/06/2023 01:30:00,18.62,0.00,,,,
5698,08/06/2023 01:35:00,18.66,0.00,,,,
5699,08/06/2023 01:40:00,18.40,0.00,,,,
5700,08/06/2023 01:45:00,18.23,0.00,,,,
5701,08/06/2023 01:50:00,18.06,0.00,,,,
5702,08/06/2023 01:55:00,18.02,0.00,,,,
5703,08/06/2023 02:00:00,17.72,0.00,,,,
5704,08/06/2023 02:05:00,17.54,0.00,,,,
5705,08/06/2023 02:10:00,17.46,0.00,,,,
5706,08/06/2023 02:15:00,17.41,0.00,,,,
5707,08/06/2023 02:20:00,17.50,0.00,,,,
5708,08/06/2023 02:25:00,17.41,0.00,,,,
5709,08/06/2023 02:30:00,17.46,0.00,,,,
5710,08/06/2023 02:35:00,17.37,0.00,,,,
5711,08/06/2023 02:40:00,17.37,0.00,,,,
5712,08/06/2023 02:45:00,17.20,0.00,,,,
5713,08/06/2023 02:50:00,17.33,0.00,,,,
5714,08/06/2023 02:55:00,17.29,0.00,,,,
5715,08/06/2023 03:00:00,17.41,0.00,,,,
5716,08/06/2023 03:05:00,17.41,0.00,,,,
5717,08/06/2023 03:10:00,17.41,0.00,,,,
5718,08/06/2023 03:15:00,17.54,0.00,,,,
5719,08/06/2023 03:20:00,17.46,0.00,,,,
5720,08/06/2023 03:25:00,17.46,0.00,,,,
5721,08/06/2023 03:30:00,17.50,0.00,,,,
5722,08/06/2023 03:35:00,17.50,0.00,,,,
5723,08/06/2023 03:40:00,17.59,0.00,,,,
5724,08/06/2023 03:45:00,17.54,0.00,,,,
5725,08/06/2023 03:50:00,17.63,0.00,,,,
5726,08/06/2023 03:55:00,17.59,0.00,,,,
5727,08/06/2023 04:00:00,17.59,0.00,,,,
5728,08/06/2023 04:05:00,17.59,0.00,,,,
5729,08/06/2023 04:10:00,17.63,0.00,,,,
5730,08/06/2023 04:15:00,17.54,0.00,,,,
5731,08/06/2023 04:20:00,17.59,0.00,,,,
5732,08/06/2023 04:25:00,17.50,0.00,,,,
5733,08/06/2023 04:30:00,17.50,0.00,,,,
5734,08/06/2023 04:35:00,17.37,0.00,,,,
5735,08/06/2023 04:40:00,17.50,0.00,,,,
5736,08/06/2023 04:45:00,17.33,0.00,,,,
5737,08/06/2023 04:50:00,17.03,0.00,,,,
5738,08/06/2023 04:55:00,16.64,0.00,,,,
5739,08/06/2023 05:00:00,16.64,0.00,,,,
5740,08/06/2023 05:05:00,16.86,0.00,,,,
5741,08/06/2023 05:10:00,17.11,0.00,,,,
5742,08/06/2023 05:15:00,17.07,0.00,,,,
5743,08/06/2023 05:20:00,17.20,0.00,,,,
5744,08/06/2023 05:25:00,17.33,0.00,,,,
5745,08/06/2023 05:30:00,17.59,0.00,,,,
5746,08/06/2023 05:35:00,17.76,0.21,,,,
5747,08/06/2023 05:40:00,17.80,1.31,,,,
5748,08/06/2023 05:45:00,17.84,5.04,,,,
5749,08/06/2023 05:50:00,17.93,16.75,,,,
5750,08/06/2023 05:55:00,17.89,43.26,,,,
5751,08/06/2023 06:00:00,17.93,95.28,,,,
5752,08/06/2023 06:05:00,17.97,184.48,,,,
5753,08/06/2023 06:10:00,18.02,320.24,,,,
5754,08/06/2023 06:10:55,,,Logged,Logged,,
5755,08/06/2023 06:10:56,,,,,Logged,
5756,08/06/2023 06:15:00,18.14,561.92,,,,
5757,08/06/2023 06:20:00,18.10,808.32,,,,
5758,08/06/2023 06:25:00,18.19,1187.20,,,,
5759,08/06/2023 06:30:00,18.19,1531.52,,,,
5760,08/06/2023 06:35:00,18.32,1986.56,,,,
5761,08/06/2023 06:40:00,18.44,2426.88,,,,
5762,08/06/2023 06:45:00,18.53,2707.20,,,,
5763,08/06/2023 06:50:00,18.62,3288.32,,,,
5764,08/06/2023 06:55:00,18.79,3758.08,,,,
5765,08/06/2023 07:00:00,19.00,4519.68,,,,
5766,08/06/2023 07:05:00,19.17,5120.00,,,,
5767,08/06/2023 07:10:00,19.26,5253.12,,,,
5768,08/06/2023 07:15:00,19.39,5765.12,,,,
5769,08/06/2023 07:20:00,19.60,7116.80,,,,
5770,08/06/2023 07:25:00,19.77,7720.96,,,,
5771,08/06/2023 07:30:00,20.03,8660.48,,,,
5772,08/06/2023 07:35:00,20.20,8563.20,,,,
5773,08/06/2023 07:40:00,20.37,8148.48,,,,
5774,08/06/2023 07:45:00,20.59,9384.96,,,,
5775,08/06/2023 07:50:00,20.93,11136.00,,,,
5776,08/06/2023 07:55:00,21.19,11596.80,,,,
5777,08/06/2023 08:00:00,21.53,11975.68,,,,
5778,08/06/2023 08:05:00,22.09,15820.80,,,,
5779,08/06/2023 08:10:00,22.35,16071.68,,,,
5780,08/06/2023 08:15:00,22.73,16486.40,,,,
5781,08/06/2023 08:20:00,22.91,16158.72,,,,
5782,08/06/2023 08:25:00,23.08,16327.68,,,,
5783,08/06/2023 08:30:00,23.34,18805.76,,,,
5784,08/06/2023 08:35:00,24.15,23029.76,,,,
5785,08/06/2023 08:40:00,25.05,22917.12,,,,
5786,08/06/2023 08:45:00,25.22,23080.96,,,,
5787,08/06/2023 08:50:00,25.09,21544.96,,,,
5788,08/06/2023 08:55:00,24.75,20715.52,,,,
5789,08/06/2023 09:00:00,24.32,16885.76,,,,
5790,08/06/2023 09:00:31,,,Logged,,,
5791,08/06/2023 09:00:32,,,Logged,Logged,,
5792,08/06/2023 09:00:34,,,,Logged,,
5793,08/06/2023 09:00:35,,,Logged,Logged,,
5794,08/06/2023 09:05:00,24.06,26828.80,,,,
5795,08/06/2023 09:10:00,24.75,29419.52,,,,
5796,08/06/2023 09:15:00,25.87,32440.32,,,,
5797,08/06/2023 09:20:00,26.25,31836.16,,,,
5798,08/06/2023 09:25:00,27.07,33802.24,,,,
5799,08/06/2023 09:30:00,28.05,40960.00,,,,
5800,08/06/2023 09:35:00,28.87,40007.68,,,,
5801,08/06/2023 09:40:00,29.38,42455.04,,,,
5802,08/06/2023 09:45:00,29.38,43089.92,,,,
5803,08/06/2023 09:50:00,29.13,49971.20,,,,
5804,08/06/2023 09:55:00,24.92,44830.72,,,,
5805,08/06/2023 10:00:00,23.59,45096.96,,,,
5806,08/06/2023 10:05:00,22.82,37652.48,,,,
5807,08/06/2023 10:10:00,23.21,49336.32,,,,
5808,08/06/2023 10:15:00,22.26,47226.88,,,,
5809,08/06/2023 10:20:00,22.13,57016.32,,,,
5810,08/06/2023 10:25:00,22.48,40017.92,,,,
5811,08/06/2023 10:30:00,22.39,35624.96,,,,
5812,08/06/2023 10:35:00,21.96,65105.92,,,,
5813,08/06/2023 10:40:00,21.19,26869.76,,,,
5814,08/06/2023 10:45:00,20.76,53698.56,,,,
5815,08/06/2023 10:50:00,20.72,7987.20,,,,
5816,08/06/2023 10:55:00,20.76,44666.88,,,,
5817,08/06/2023 11:00:00,20.93,31846.40,,,,
5818,08/06/2023 11:05:00,20.50,36485.12,,,,
5819,08/06/2023 11:10:00,20.20,10457.60,,,,
5820,08/06/2023 11:15:00,20.20,40714.24,,,,
5821,08/06/2023 11:20:00,20.29,2590.08,,,,
5822,08/06/2023 11:25:00,19.99,38881.28,,,,
5823,08/06/2023 11:30:00,19.90,2135.68,,,,
5824,08/06/2023 11:35:00,20.12,31272.96,,,,
5825,08/06/2023 11:40:00,19.99,55398.40,,,,
5826,08/06/2023 11:45:00,20.03,88596.48,,,,
5827,08/06/2023 11:50:00,19.77,30965.76,,,,
5828,08/06/2023 11:55:00,19.73,17602.56,,,,
5829,08/06/2023 12:00:00,19.86,25774.08,,,,
5830,08/06/2023 12:05:00,19.77,28948.48,,,,
5831,08/06/2023 12:10:00,19.77,23336.96,,,,
5832,08/06/2023 12:15:00,19.82,31262.72,,,,
5833,08/06/2023 12:20:00,19.73,33802.24,,,,
5834,08/06/2023 12:25:00,19.86,24688.64,,,,
5835,08/06/2023 12:30:00,19.77,17960.96,,,,
5836,08/06/2023 12:35:00,19.77,15953.92,,,,
5837,08/06/2023 12:40:00,19.69,14295.04,,,,
5838,08/06/2023 12:45:00,19.82,34703.36,,,,
5839,08/06/2023 12:50:00,19.86,18001.92,,,,
5840,08/06/2023 12:55:00,19.82,10030.08,,,,
5841,08/06/2023 13:00:00,19.82,14935.04,,,,
5842,08/06/2023 13:05:00,19.73,12431.36,,,,
5843,08/06/2023 13:10:00,19.90,23900.16,,,,
5844,08/06/2023 13:15:00,19.90,19696.64,,,,
5845,08/06/2023 13:20:00,19.99,24688.64,,,,
5846,08/06/2023 13:25:00,20.03,29184.00,,,,
5847,08/06/2023 13:30:00,19.99,18606.08,,,,
5848,08/06/2023 13:35:00,20.07,20480.00,,,,
5849,08/06/2023 13:40:00,20.03,31068.16,,,,
5850,08/06/2023 13:45:00,19.99,16880.64,,,,
5851,08/06/2023 13:50:00,20.12,21800.96,,,,
5852,08/06/2023 13:55:00,20.16,17945.60,,,,
5853,08/06/2023 14:00:00,20.16,4867.84,,,,
5854,08/06/2023 14:05:00,20.20,13363.20,,,,
5855,08/06/2023 14:10:00,20.29,13818.88,,,,
5856,08/06/2023 14:15:00,20.20,17940.48,,,,
5857,08/06/2023 14:20:00,20.20,12549.12,,,,
5858,08/06/2023 14:25:00,20.29,13230.08,,,,
5859,08/06/2023 14:30:00,20.33,11038.72,,,,
5860,08/06/2023 14:35:00,20.42,21882.88,,,,
5861,08/06/2023 14:40:00,20.37,22077.44,,,,
5862,08/06/2023 14:45:00,20.37,25948.16,,,,
5863,08/06/2023 14:50:00,20.42,11248.64,,,,
5864,08/06/2023 14:55:00,20.46,17474.56,,,,
5865,08/06/2023 15:00:00,20.46,17223.68,,,,
5866,08/06/2023 15:05:00,20.55,25712.64,,,,
5867,08/06/2023 15:10:00,20.59,11729.92,,,,
5868,08/06/2023 15:15:00,20.59,15257.60,,,,
5869,08/06/2023 15:20:00,20.50,14704.64,,,,
5870,08/06/2023 15:25:00,20.63,17341.44,,,,
5871,08/06/2023 15:30:00,20.63,20608.00,,,,
5872,08/06/2023 15:35:00,20.63,23029.76,,,,
5873,08/06/2023 15:40:00,20.72,20357.12,,,,
5874,08/06/2023 15:45:00,20.76,25886.72,,,,
5875,08/06/2023 15:50:00,20.80,14443.52,,,,
5876,08/06/2023 15:55:00,20.80,20797.44,,,,
5877,08/06/2023 16:00:00,20.85,20608.00,,,,
5878,08/06/2023 16:05:00,20.93,17315.84,,,,
5879,08/06/2023 16:10:00,20.89,19251.20,,,,
5880,08/06/2023 16:15:00,20.93,22251.52,,,,
5881,08/06/2023 16:20:00,20.93,24104.96,,,,
5882,08/06/2023 16:25:00,21.06,21114.88,,,,
5883,08/06/2023 16:30:00,21.10,22876.16,,,,
5884,08/06/2023 16:35:00,21.10,21073.92,,,,
5885,08/06/2023 16:40:00,21.15,32409.60,,,,
5886,08/06/2023 16:45:00,21.23,15436.80,,,,
5887,08/06/2023 16:50:00,21.36,13721.60,,,,
5888,08/06/2023 16:55:00,21.45,21975.04,,,,
5889,08/06/2023 17:00:00,21.40,21401.60,,,,
5890,08/06/2023 17:05:00,21.53,12631.04,,,,
5891,08/06/2023 17:10:00,20.80,4285.44,,,,
5892,08/06/2023 17:15:00,20.72,8688.64,,,,
5893,08/06/2023 17:20:00,20.72,8844.80,,,,
5894,08/06/2023 17:25:00,20.68,4320.00,,,,
5895,08/06/2023 17:30:00,20.72,1686.40,,,,
5896,08/06/2023 17:35:00,20.76,4924.16,,,,
5897,08/06/2023 17:40:00,20.68,5329.92,,,,
5898,08/06/2023 17:45:00,20.76,4593.92,,,,
5899,08/06/2023 17:50:00,20.55,3042.56,,,,
5900,08/06/2023 17:55:00,20.55,7813.12,,,,
5901,08/06/2023 18:00:00,20.42,7503.36,,,,
5902,08/06/2023 18:05:00,20.42,7270.40,,,,
5903,08/06/2023 18:10:00,20.29,7173.12,,,,
5904,08/06/2023 18:15:00,20.20,7047.68,,,,
5905,08/06/2023 18:20:00,19.90,6819.84,,,,
5906,08/06/2023 18:25:00,19.82,6645.76,,,,
5907,08/06/2023 18:30:00,19.60,6371.84,,,,
5908,08/06/2023 18:35:00,19.47,6149.12,,,,
5909,08/06/2023 18:40:00,19.26,5898.24,,,,
5910,08/06/2023 18:45:00,19.09,5667.84,,,,
5911,08/06/2023 18:50:00,18.96,5404.16,,,,
5912,08/06/2023 18:55:00,18.96,5075.20,,,,
5913,08/06/2023 19:00:00,18.83,4829.44,,,,
5914,08/06/2023 19:05:00,18.70,4488.96,,,,
5915,08/06/2023 19:10:00,18.62,4084.48,,,,
5916,08/06/2023 19:15:00,18.53,3695.36,,,,
5917,08/06/2023 19:20:00,18.40,3232.00,,,,
5918,08/06/2023 19:25:00,18.36,2750.72,,,,
5919,08/06/2023 19:30:00,18.23,2237.44,,,,
5920,08/06/2023 19:35:00,18.14,1724.80,,,,
5921,08/06/2023 19:40:00,17.97,1237.12,,,,
5922,08/06/2023 19:45:00,17.93,797.12,,,,
5923,08/06/2023 19:50:00,17.84,453.60,,,,
5924,08/06/2023 19:55:00,17.72,220.00,,,,
5925,08/06/2023 20:00:00,17.72,92.68,,,,
5926,08/06/2023 20:05:00,17.63,31.37,,,,
5927,08/06/2023 20:10:00,17.59,10.77,,,,
5928,08/06/2023 20:15:00,17.54,3.07,,,,
5929,08/06/2023 20:20:00,17.54,0.65,,,,
5930,08/06/2023 20:25:00,17.50,0.00,,,,
5931,08/06/2023 20:30:00,17.46,0.00,,,,
5932,08/06/2023 20:35:00,17.41,0.00,,,,
5933,08/06/2023 20:40:00,17.37,0.00,,,,
5934,08/06/2023 20:45:00,17.33,0.00,,,,
5935,08/06/2023 20:50:00,17.33,0.00,,,,
5936,08/06/2023 20:55:00,17.29,0.00,,,,
5937,08/06/2023 21:00:00,17.33,0.00,,,,
5938,08/06/2023 21:05:00,17.24,0.00,,,,
5939,08/06/2023 21:10:00,17.29,0.00,,,,
5940,08/06/2023 21:15:00,17.24,0.00,,,,
5941,08/06/2023 21:20:00,17.29,0.00,,,,
5942,08/06/2023 21:25:00,17.24,0.00,,,,
5943,08/06/2023 21:30:00,17.29,0.00,,,,
5944,08/06/2023 21:35:00,17.33,0.00,,,,
5945,08/06/2023 21:40:00,17.33,0.00,,,,
5946,08/06/2023 21:45:00,17.37,0.00,,,,
5947,08/06/2023 21:50:00,17.37,0.00,,,,
5948,08/06/2023 21:55:00,17.54,0.00,,,,
5949,08/06/2023 22:00:00,17.59,0.00,,,,
5950,08/06/2023 22:05:00,17.80,0.00,,,,
5951,08/06/2023 22:10:00,18.02,0.00,,,,
5952,08/06/2023 22:15:00,18.27,0.00,,,,
5953,08/06/2023 22:20:00,18.66,0.00,,,,
5954,08/06/2023 22:25:00,18.83,0.00,,,,
5955,08/06/2023 22:30:00,18.92,0.00,,,,
5956,08/06/2023 22:35:00,19.30,0.00,,,,
5957,08/06/2023 22:40:00,19.43,0.00,,,,
5958,08/06/2023 22:45:00,19.56,0.00,,,,
5959,08/06/2023 22:50:00,19.56,0.00,,,,
5960,08/06/2023 22:55:00,19.77,0.00,,,,
5961,08/06/2023 23:00:00,19.86,0.00,,,,
5962,08/06/2023 23:05:00,19.90,0.00,,,,
5963,08/06/2023 23:10:00,19.86,0.00,,,,
5964,08/06/2023 23:15:00,19.99,0.00,,,,
5965,08/06/2023 23:20:00,19.90,0.00,,,,
5966,08/06/2023 23:25:00,19.90,0.00,,,,
5967,08/06/2023 23:30:00,19.95,0.00,,,,
5968,08/06/2023 23:35:00,19.95,0.00,,,,
5969,08/06/2023 23:40:00,19.90,0.00,,,,
5970,08/06/2023 23:45:00,19.90,0.00,,,,
5971,08/06/2023 23:50:00,19.95,0.00,,,,
5972,08/06/2023 23:55:00,19.90,0.00,,,,
5973,08/07/2023 00:00:00,19.95,0.00,,,,
5974,08/07/2023 00:05:00,19.90,0.00,,,,
5975,08/07/2023 00:10:00,19.90,0.00,,,,
5976,08/07/2023 00:15:00,19.90,0.00,,,,
5977,08/07/2023 00:20:00,19.86,0.00,,,,
5978,08/07/2023 00:25:00,19.86,0.00,,,,
5979,08/07/2023 00:30:00,19.82,0.00,,,,
5980,08/07/2023 00:35:00,19.82,0.00,,,,
5981,08/07/2023 00:40:00,19.82,0.00,,,,
5982,08/07/2023 00:45:00,19.73,0.00,,,,
5983,08/07/2023 00:50:00,19.69,0.00,,,,
5984,08/07/2023 00:55:00,19.65,0.00,,,,
5985,08/07/2023 01:00:00,19.65,0.00,,,,
5986,08/07/2023 01:05:00,19.56,0.00,,,,
5987,08/07/2023 01:10:00,19.43,0.00,,,,
5988,08/07/2023 01:15:00,19.43,0.00,,,,
5989,08/07/2023 01:20:00,19.35,0.00,,,,
5990,08/07/2023 01:25:00,19.35,0.00,,,,
5991,08/07/2023 01:30:00,19.22,0.00,,,,
5992,08/07/2023 01:35:00,19.22,0.00,,,,
5993,08/07/2023 01:40:00,19.17,0.00,,,,
5994,08/07/2023 01:45:00,19.13,0.00,,,,
5995,08/07/2023 01:50:00,18.87,0.00,,,,
5996,08/07/2023 01:55:00,18.79,0.00,,,,
5997,08/07/2023 02:00:00,18.79,0.00,,,,
5998,08/07/2023 02:05:00,18.66,0.00,,,,
5999,08/07/2023 02:10:00,18.49,0.00,,,,
6000,08/07/2023 02:15:00,18.40,0.00,,,,
6001,08/07/2023 02:20:00,18.36,0.00,,,,
6002,08/07/2023 02:25:00,18.49,0.00,,,,
6003,08/07/2023 02:30:00,18.49,0.00,,,,
6004,08/07/2023 02:35:00,18.57,0.00,,,,
6005,08/07/2023 02:40:00,18.57,0.00,,,,
6006,08/07/2023 02:45:00,18.57,0.00,,,,
6007,08/07/2023 02:50:00,18.62,0.00,,,,
6008,08/07/2023 02:55:00,18.70,0.00,,,,
6009,08/07/2023 03:00:00,18.66,0.00,,,,
6010,08/07/2023 03:05:00,18.74,0.00,,,,
6011,08/07/2023 03:10:00,18.74,0.00,,,,
6012,08/07/2023 03:15:00,18.79,0.00,,,,
6013,08/07/2023 03:20:00,18.74,0.00,,,,
6014,08/07/2023 03:25:00,18.83,0.00,,,,
6015,08/07/2023 03:30:00,18.74,0.00,,,,
6016,08/07/2023 03:35:00,18.79,0.00,,,,
6017,08/07/2023 03:40:00,18.79,0.00,,,,
6018,08/07/2023 03:45:00,18.74,0.00,,,,
6019,08/07/2023 03:50:00,18.74,0.00,,,,
6020,08/07/2023 03:55:00,18.74,0.00,,,,
6021,08/07/2023 04:00:00,18.74,0.00,,,,
6022,08/07/2023 04:05:00,18.74,0.00,,,,
6023,08/07/2023 04:10:00,18.74,0.00,,,,
6024,08/07/2023 04:15:00,18.79,0.00,,,,
6025,08/07/2023 04:20:00,18.70,0.00,,,,
6026,08/07/2023 04:25:00,18.70,0.00,,,,
6027,08/07/2023 04:30:00,18.70,0.00,,,,
6028,08/07/2023 04:35:00,18.70,0.00,,,,
6029,08/07/2023 04:40:00,18.66,0.00,,,,
6030,08/07/2023 04:45:00,18.62,0.00,,,,
6031,08/07/2023 04:50:00,18.62,0.00,,,,
6032,08/07/2023 04:55:00,18.62,0.00,,,,
6033,08/07/2023 05:00:00,18.62,0.00,,,,
6034,08/07/2023 05:05:00,18.53,0.00,,,,
6035,08/07/2023 05:10:00,18.53,0.00,,,,
6036,08/07/2023 05:15:00,18.49,0.00,,,,
6037,08/07/2023 05:20:00,18.53,0.00,,,,
6038,08/07/2023 05:25:00,18.49,0.00,,,,
6039,08/07/2023 05:30:00,18.44,0.00,,,,
6040,08/07/2023 05:35:00,18.32,0.43,,,,
6041,08/07/2023 05:40:00,18.27,1.09,,,,
6042,08/07/2023 05:45:00,18.27,7.26,,,,
6043,08/07/2023 05:50:00,18.27,22.73,,,,
6044,08/07/2023 05:55:00,18.27,53.40,,,,
6045,08/07/2023 06:00:00,18.36,105.92,,,,
6046,08/07/2023 06:05:00,18.23,194.32,,,,
6047,08/07/2023 06:10:00,18.19,306.24,,,,
6048,08/07/2023 06:15:00,18.14,467.68,,,,
6049,08/07/2023 06:20:00,18.19,647.04,,,,
6050,08/07/2023 06:25:00,18.10,879.04,,,,
6051,08/07/2023 06:30:00,18.19,1078.40,,,,
6052,08/07/2023 06:35:00,18.19,1403.52,,,,
6053,08/07/2023 06:40:00,18.23,1911.04,,,,
6054,08/07/2023 06:45:00,18.23,2244.48,,,,
6055,08/07/2023 06:50:00,18.36,2844.16,,,,
6056,08/07/2023 06:55:00,18.40,3156.48,,,,
6057,08/07/2023 07:00:00,18.44,3790.08,,,,
6058,08/07/2023 07:05:00,18.70,4656.64,,,,
6059,08/07/2023 07:10:00,18.79,4910.08,,,,
6060,08/07/2023 07:15:00,18.83,4654.08,,,,
6061,08/07/2023 07:20:00,18.87,5141.76,,,,
6062,08/07/2023 07:25:00,19.00,5962.24,,,,
6063,08/07/2023 07:30:00,19.26,7170.56,,,,
6064,08/07/2023 07:35:00,19.30,7285.76,,,,
6065,08/07/2023 07:40:00,19.47,7918.08,,,,
6066,08/07/2023 07:45:00,19.52,8099.84,,,,
6067,08/07/2023 07:50:00,19.73,8962.56,,,,
6068,08/07/2023 07:55:00,19.95,10311.68,,,,
6069,08/07/2023 08:00:00,20.33,12344.32,,,,
6070,08/07/2023 08:05:00,20.59,13168.64,,,,
6071,08/07/2023 08:10:00,20.89,15006.72,,,,
6072,08/07/2023 08:15:00,21.36,16409.60,,,,
6073,08/07/2023 08:20:00,22.01,18104.32,,,,
6074,08/07/2023 08:25:00,22.48,21913.60,,,,
6075,08/07/2023 08:30:00,23.21,25057.28,,,,
6076,08/07/2023 08:35:00,25.01,31600.64,,,,
6077,08/07/2023 08:40:00,25.78,26603.52,,,,
6078,08/07/2023 08:45:00,25.61,27002.88,,,,
6079,08/07/2023 08:50:00,26.04,28876.80,,,,
6080,08/07/2023 08:55:00,26.60,34560.00,,,,
6081,08/07/2023 09:00:00,26.55,33372.16,,,,
6082,08/07/2023 09:05:00,26.81,37253.12,,,,
6083,08/07/2023 09:10:00,28.10,38707.20,,,,
6084,08/07/2023 09:15:00,27.20,42455.04,,,,
6085,08/07/2023 09:20:00,26.77,48824.32,,,,
6086,08/07/2023 09:25:00,30.16,88473.60,,,,
6087,08/07/2023 09:30:00,29.64,53821.44,,,,
6088,08/07/2023 09:35:00,27.54,44544.00,,,,
6089,08/07/2023 09:40:00,25.31,31764.48,,,,
6090,08/07/2023 09:45:00,25.52,62709.76,,,,
6091,08/07/2023 09:50:00,26.34,76554.24,,,,
6092,08/07/2023 09:55:00,29.51,93388.80,,,,
6093,08/07/2023 10:00:00,28.31,90767.36,,,,
6094,08/07/2023 10:05:00,27.84,89456.64,,,,
6095,08/07/2023 10:10:00,26.21,83271.68,,,,
6096,08/07/2023 10:15:00,26.30,88719.36,,,,
6097,08/07/2023 10:20:00,26.17,87859.20,,,,
6098,08/07/2023 10:25:00,24.75,87777.28,,,,
6099,08/07/2023 10:30:00,24.79,88064.00,,,,
6100,08/07/2023 10:35:00,24.49,52633.60,,,,
6101,08/07/2023 10:40:00,24.36,89006.08,,,,
6102,08/07/2023 10:45:00,24.06,89579.52,,,,
6103,08/07/2023 10:50:00,23.72,24084.48,,,,
6104,08/07/2023 10:55:00,23.21,65617.92,,,,
6105,08/07/2023 11:00:00,22.91,59781.12,,,,
6106,08/07/2023 11:05:00,22.86,90603.52,,,,
6107,08/07/2023 11:10:00,22.95,91832.32,,,,
6108,08/07/2023 11:15:00,22.69,56320.00,,,,
6109,08/07/2023 11:20:00,22.22,69242.88,,,,
6110,08/07/2023 11:25:00,21.96,32440.32,,,,
6111,08/07/2023 11:30:00,22.09,56074.24,,,,
6112,08/07/2023 11:35:00,22.01,129351.68,,,,
6113,08/07/2023 11:40:00,21.75,87040.00,,,,
6114,08/07/2023 11:45:00,21.79,31805.44,,,,
6115,08/07/2023 11:50:00,21.66,61562.88,,,,
6116,08/07/2023 11:55:00,21.49,57835.52,,,,
6117,08/07/2023 12:00:00,21.36,6246.40,,,,
6118,08/07/2023 12:05:00,21.49,51015.68,,,,
6119,08/07/2023 12:10:00,21.36,74014.72,,,,
6120,08/07/2023 12:15:00,21.32,53575.68,,,,
6121,08/07/2023 12:20:00,21.36,68280.32,,,,
6122,08/07/2023 12:25:00,21.19,47370.24,,,,
6123,08/07/2023 12:30:00,21.28,51281.92,,,,
6124,08/07/2023 12:35:00,21.28,37785.60,,,,
6125,08/07/2023 12:40:00,21.28,38543.36,,,,
6126,08/07/2023 12:45:00,21.28,52899.84,,,,
6127,08/07/2023 12:50:00,21.32,56565.76,,,,
6128,08/07/2023 12:55:00,21.23,50626.56,,,,
6129,08/07/2023 13:00:00,21.19,30535.68,,,,
6130,08/07/2023 13:05:00,21.19,35512.32,,,,
6131,08/07/2023 13:10:00,21.28,61009.92,,,,
6132,08/07/2023 13:15:00,21.32,40181.76,,,,
6133,08/07/2023 13:20:00,21.23,47042.56,,,,
6134,08/07/2023 13:25:00,21.28,46776.32,,,,
6135,08/07/2023 13:30:00,21.15,29184.00,,,,
6136,08/07/2023 13:35:00,21.23,3660.80,,,,
6137,08/07/2023 13:40:00,21.23,13066.24,,,,
6138,08/07/2023 13:45:00,21.19,14965.76,,,,
6139,08/07/2023 13:50:00,21.23,34795.52,,,,
6140,08/07/2023 13:55:00,21.23,35799.04,,,,
6141,08/07/2023 14:00:00,21.23,31375.36,,,,
6142,08/07/2023 14:05:00,21.19,36556.80,,,,
6143,08/07/2023 14:10:00,21.19,31641.60,,,,
6144,08/07/2023 14:15:00,21.19,17669.12,,,,
6145,08/07/2023 14:20:00,21.23,23787.52,,,,
6146,08/07/2023 14:25:00,21.28,40570.88,,,,
6147,08/07/2023 14:30:00,21.19,17367.04,,,,
6148,08/07/2023 14:35:00,21.15,16849.92,,,,
6149,08/07/2023 14:40:00,21.19,15365.12,,,,
6150,08/07/2023 14:45:00,21.10,13777.92,,,,
6151,08/07/2023 14:50:00,21.02,30218.24,,,,
6152,08/07/2023 14:55:00,21.02,23388.16,,,,
6153,08/07/2023 15:00:00,20.98,32901.12,,,,
6154,08/07/2023 15:05:00,21.10,30924.80,,,,
6155,08/07/2023 15:10:00,21.06,17899.52,,,,
6156,08/07/2023 15:15:00,21.06,854.40,,,,
6157,08/07/2023 15:20:00,21.10,21606.40,,,,
6158,08/07/2023 15:25:00,21.06,15406.08,,,,
6159,08/07/2023 15:30:00,20.93,13762.56,,,,
6160,08/07/2023 15:35:00,21.10,13603.84,,,,
6161,08/07/2023 15:40:00,21.19,11002.88,,,,
6162,08/07/2023 15:45:00,21.23,33239.04,,,,
6163,08/07/2023 15:50:00,21.28,6059.52,,,,
6164,08/07/2023 15:55:00,21.19,22927.36,,,,
6165,08/07/2023 16:00:00,21.19,17331.20,,,,
6166,08/07/2023 16:05:00,21.23,16634.88,,,,
6167,08/07/2023 16:10:00,21.23,15385.60,,,,
6168,08/07/2023 16:15:00,21.23,556.64,,,,
6169,08/07/2023 16:20:00,21.32,17945.60,,,,
6170,08/07/2023 16:25:00,21.36,22661.12,,,,
6171,08/07/2023 16:30:00,21.32,9292.80,,,,
6172,08/07/2023 16:35:00,21.40,10191.36,,,,
6173,08/07/2023 16:40:00,21.32,6054.40,,,,
6174,08/07/2023 16:45:00,21.36,11924.48,,,,
6175,08/07/2023 16:50:00,21.36,4600.32,,,,
6176,08/07/2023 16:55:00,21.28,9771.52,,,,
6177,08/07/2023 17:00:00,21.40,4120.32,,,,
6178,08/07/2023 17:05:00,21.40,13952.00,,,,
6179,08/07/2023 17:10:00,21.06,4503.04,,,,
6180,08/07/2023 17:15:00,21.02,882.24,,,,
6181,08/07/2023 17:20:00,21.02,3616.00,,,,
