#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
2109,7/23/23 15:07,18.74,407.52,,,,
2110,7/23/23 15:12,18.74,2557.44,,,,
2111,7/23/23 15:17,18.79,10531.84,,,,
2112,7/23/23 15:22,18.87,262.72,,,,
2113,7/23/23 15:27,18.92,104.44,,,,
2114,7/23/23 15:32,18.92,143.2,,,,
2115,7/23/23 15:37,18.92,120.32,,,,
2116,7/23/23 15:42,18.87,896.64,,,,
2117,7/23/23 15:47,18.92,801.6,,,,
2118,7/23/23 15:52,18.87,4506.88,,,,
2119,7/23/23 15:57,18.87,64.78,,,,
2120,7/23/23 16:02,18.87,397.12,,,,
2121,7/23/23 16:07,18.87,59.42,,,,
2122,7/23/23 16:12,18.83,68.7,,,,
2123,7/23/23 16:17,18.87,1871.36,,,,
2124,7/23/23 16:22,18.87,154.16,,,,
2125,7/23/23 16:27,18.92,752,,,,
2126,7/23/23 16:32,18.92,557.12,,,,
2127,7/23/23 16:37,18.87,41.32,,,,
2128,7/23/23 16:42,18.92,60.54,,,,
2129,7/23/23 16:47,18.92,58.02,,,,
2130,7/23/23 16:52,18.92,236.8,,,,
2131,7/23/23 16:57,18.96,2175.36,,,,
2132,7/23/23 17:02,18.92,1047.36,,,,
2133,7/23/23 17:07,18.96,479.04,,,,
2134,7/23/23 17:12,18.92,3627.52,,,,
2135,7/23/23 17:17,19,2067.84,,,,
2136,7/23/23 17:22,18.96,2425.6,,,,
2137,7/23/23 17:27,19,1840.64,,,,
2138,7/23/23 17:32,19.05,827.84,,,,
2139,7/23/23 17:37,19.09,1156.48,,,,
2140,7/23/23 17:42,19.05,713.6,,,,
2141,7/23/23 17:47,19.05,254,,,,
2142,7/23/23 17:52,19.09,700.16,,,,
2143,7/23/23 17:57,19.13,782.4,,,,
2144,7/23/23 18:02,19.09,317.2,,,,
2145,7/23/23 18:07,19.05,3025.92,,,,
2146,7/23/23 18:12,19.22,4815.36,,,,
2147,7/23/23 18:17,19.3,153.72,,,,
2148,7/23/23 18:22,19.35,1855.36,,,,
2149,7/23/23 18:27,19.35,3313.92,,,,
2150,7/23/23 18:32,19.13,106.88,,,,
2151,7/23/23 18:37,19,86,,,,
2152,7/23/23 18:42,19,85.88,,,,
2153,7/23/23 18:47,19,82.2,,,,
2154,7/23/23 18:52,18.96,79.54,,,,
2155,7/23/23 18:57,18.96,74.96,,,,
2156,7/23/23 19:02,18.92,64.9,,,,
2157,7/23/23 19:07,18.92,61.22,,,,
2158,7/23/23 19:12,18.83,58.86,,,,
2159,7/23/23 19:17,18.87,51.16,,,,
2160,7/23/23 19:22,18.79,46.52,,,,
2161,7/23/23 19:27,18.7,37.92,,,,
2162,7/23/23 19:32,18.66,31.05,,,,
2163,7/23/23 19:37,18.66,24.24,,,,
2164,7/23/23 19:42,18.53,19.18,,,,
2165,7/23/23 19:47,18.53,14.16,,,,
2166,7/23/23 19:52,18.66,14.13,,,,
2167,7/23/23 19:57,18.53,9.8,,,,
2168,7/23/23 20:02,18.49,7.03,,,,
2169,7/23/23 20:07,18.44,3.18,,,,
2170,7/23/23 20:12,18.49,1.56,,,,
2171,7/23/23 20:17,18.49,0,,,,
2172,7/23/23 20:22,18.4,0,,,,
2173,7/23/23 20:27,18.49,0,,,,
2174,7/23/23 20:32,18.53,0,,,,
2175,7/23/23 20:37,18.57,0,,,,
2176,7/23/23 20:42,18.53,0,,,,
2177,7/23/23 20:47,18.44,0,,,,
2178,7/23/23 20:52,18.4,0,,,,
2179,7/23/23 20:57,18.53,0,,,,
2180,7/23/23 21:02,18.49,0,,,,
2181,7/23/23 21:07,18.49,0,,,,
2182,7/23/23 21:12,18.53,0,,,,
2183,7/23/23 21:17,18.49,0,,,,
2184,7/23/23 21:22,18.49,0,,,,
2185,7/23/23 21:27,18.44,0,,,,
2186,7/23/23 21:32,18.44,0,,,,
2187,7/23/23 21:37,18.49,0,,,,
2188,7/23/23 21:42,18.49,0,,,,
2189,7/23/23 21:47,18.53,0,,,,
2190,7/23/23 21:52,18.53,0,,,,
2191,7/23/23 21:57,18.44,0,,,,
2192,7/23/23 22:02,18.53,0,,,,
2193,7/23/23 22:07,18.53,0,,,,
2194,7/23/23 22:12,18.57,0,,,,
2195,7/23/23 22:17,18.57,0,,,,
2196,7/23/23 22:22,18.57,0,,,,
2197,7/23/23 22:27,18.53,0,,,,
2198,7/23/23 22:32,18.57,0,,,,
2199,7/23/23 22:37,18.57,0,,,,
2200,7/23/23 22:42,18.53,0,,,,
2201,7/23/23 22:47,18.53,0,,,,
2202,7/23/23 22:52,18.57,0,,,,
2203,7/23/23 22:57,18.53,0,,,,
2204,7/23/23 23:02,18.57,0,,,,
2205,7/23/23 23:07,18.57,0,,,,
2206,7/23/23 23:12,18.53,0,,,,
2207,7/23/23 23:17,18.57,0,,,,
2208,7/23/23 23:22,18.49,0,,,,
2209,7/23/23 23:27,18.53,0,,,,
2210,7/23/23 23:32,18.53,0,,,,
2211,7/23/23 23:37,18.49,0,,,,
2212,7/23/23 23:42,18.49,0,,,,
2213,7/23/23 23:47,18.53,0,,,,
2214,7/23/23 23:52,18.49,0,,,,
2215,7/23/23 23:57,18.49,0,,,,
2216,7/24/23 0:02,18.49,0,,,,
2217,7/24/23 0:07,18.49,0,,,,
2218,7/24/23 0:12,18.49,0,,,,
2219,7/24/23 0:17,18.49,0,,,,
2220,7/24/23 0:22,18.49,0,,,,
2221,7/24/23 0:27,18.49,0,,,,
2222,7/24/23 0:32,18.44,0,,,,
2223,7/24/23 0:37,18.44,0,,,,
2224,7/24/23 0:42,18.44,0,,,,
2225,7/24/23 0:47,18.44,0,,,,
2226,7/24/23 0:52,18.44,0,,,,
2227,7/24/23 0:57,18.4,0,,,,
2228,7/24/23 1:02,18.36,0,,,,
2229,7/24/23 1:07,18.4,0,,,,
2230,7/24/23 1:12,18.4,0,,,,
2231,7/24/23 1:17,18.44,0,,,,
2232,7/24/23 1:22,18.44,0,,,,
2233,7/24/23 1:27,18.4,0,,,,
2234,7/24/23 1:32,18.4,0,,,,
2235,7/24/23 1:37,18.44,0,,,,
2236,7/24/23 1:42,18.44,0,,,,
2237,7/24/23 1:47,18.4,0,,,,
2238,7/24/23 1:52,18.4,0,,,,
2239,7/24/23 1:57,18.4,0,,,,
2240,7/24/23 2:02,18.36,0,,,,
2241,7/24/23 2:07,18.44,0,,,,
2242,7/24/23 2:12,18.4,0,,,,
2243,7/24/23 2:17,18.4,0,,,,
2244,7/24/23 2:22,18.4,0,,,,
2245,7/24/23 2:27,18.36,0,,,,
2246,7/24/23 2:32,18.32,0,,,,
2247,7/24/23 2:37,18.32,0,,,,
2248,7/24/23 2:42,18.32,0,,,,
2249,7/24/23 2:47,18.27,0,,,,
2250,7/24/23 2:52,18.27,0,,,,
2251,7/24/23 2:57,18.23,0,,,,
2252,7/24/23 3:02,18.27,0,,,,
2253,7/24/23 3:07,18.23,0,,,,
2254,7/24/23 3:12,18.23,0,,,,
2255,7/24/23 3:17,18.23,0,,,,
2256,7/24/23 3:22,18.23,0,,,,
2257,7/24/23 3:27,18.19,0,,,,
2258,7/24/23 3:32,18.19,0,,,,
2259,7/24/23 3:37,18.23,0,,,,
2260,7/24/23 3:42,18.14,0,,,,
2261,7/24/23 3:47,18.19,0,,,,
2262,7/24/23 3:52,18.14,0,,,,
2263,7/24/23 3:57,18.1,0,,,,
2264,7/24/23 4:02,18.1,0,,,,
2265,7/24/23 4:07,18.1,0,,,,
2266,7/24/23 4:12,18.1,0,,,,
2267,7/24/23 4:17,18.06,0,,,,
2268,7/24/23 4:22,18.06,0,,,,
2269,7/24/23 4:27,18.06,0,,,,
2270,7/24/23 4:32,17.97,0,,,,
2271,7/24/23 4:37,17.97,0,,,,
2272,7/24/23 4:42,17.89,0,,,,
2273,7/24/23 4:47,17.8,0,,,,
2274,7/24/23 4:52,17.76,0,,,,
2275,7/24/23 4:57,17.63,0,,,,
2276,7/24/23 5:02,17.59,0,,,,
2277,7/24/23 5:07,17.59,0,,,,
2278,7/24/23 5:12,17.5,0,,,,
2279,7/24/23 5:17,17.5,0,,,,
2280,7/24/23 5:22,17.46,0,,,,
2281,7/24/23 5:27,17.46,0,,,,
2282,7/24/23 5:32,17.37,0,,,,
2283,7/24/23 5:37,17.41,0,,,,
2284,7/24/23 5:42,17.54,0,,,,
2285,7/24/23 5:47,17.63,0.67,,,,
2286,7/24/23 5:52,17.63,2.48,,,,
2287,7/24/23 5:57,17.72,4.3,,,,
2288,7/24/23 6:02,17.76,7.9,,,,
2289,7/24/23 6:07,17.72,12.42,,,,
2290,7/24/23 6:12,17.8,18.82,,,,
2291,7/24/23 6:17,17.8,29.1,,,,
2292,7/24/23 6:22,17.84,36.36,,,,
2293,7/24/23 6:27,17.93,45.02,,,,
2294,7/24/23 6:32,17.93,61.44,,,,
2295,7/24/23 6:37,18.02,71.94,,,,
2296,7/24/23 6:42,18.06,81.1,,,,
2297,7/24/23 6:47,18.1,90.24,,,,
2298,7/24/23 6:52,18.19,98.52,,,,
2299,7/24/23 6:57,18.27,106.8,,,,
2300,7/24/23 7:02,18.27,117.72,,,,
2301,7/24/23 7:07,18.4,128.68,,,,
2302,7/24/23 7:12,18.53,139.64,,,,
2303,7/24/23 7:17,18.57,150.56,,,,
2304,7/24/23 7:22,18.66,161.52,,,,
2305,7/24/23 7:27,18.79,174.32,,,,
2306,7/24/23 7:32,18.87,189.92,,,,
2307,7/24/23 7:37,18.92,204.4,,,,
2308,7/24/23 7:42,18.92,217.28,,,,
2309,7/24/23 7:47,19,229.2,,,,
2310,7/24/23 7:52,19,243.04,,,,
2311,7/24/23 7:57,19.13,259.6,,,,
2312,7/24/23 8:02,19.22,279.68,,,,
2313,7/24/23 8:07,19.3,296.24,,,,
2314,7/24/23 8:12,19.43,308.96,,,,
2315,7/24/23 8:17,19.52,320.16,,,,
2316,7/24/23 8:22,19.56,331.04,,,,
2317,7/24/23 8:27,19.69,342.08,,,,
2318,7/24/23 8:32,19.69,319.04,,,,
2319,7/24/23 8:37,19.73,303.6,,,,
2320,7/24/23 8:42,19.69,299.84,,,,
2321,7/24/23 8:47,19.82,400.8,,,,
2322,7/24/23 8:52,20.07,413.76,,,,
2323,7/24/23 8:57,20.16,429.12,,,,
2324,7/24/23 9:02,20.33,452,,,,
2325,7/24/23 9:07,20.42,471.2,,,,
2326,7/24/23 9:12,20.55,496.8,,,,
2327,7/24/23 9:17,20.68,529.44,,,,
2328,7/24/23 9:22,20.68,594.24,,,,
2329,7/24/23 9:27,20.72,695.04,,,,
2330,7/24/23 9:32,20.85,746.88,,,,
2331,7/24/23 9:37,20.89,763.52,,,,
2332,7/24/23 9:42,21.06,966.4,,,,
2333,7/24/23 9:47,21.15,1032.96,,,,
2334,7/24/23 9:52,21.23,1073.28,,,,
2335,7/24/23 9:57,21.28,1161.6,,,,
2336,7/24/23 10:02,21.32,989.12,,,,
2337,7/24/23 10:07,21.45,910.08,,,,
2338,7/24/23 10:12,21.45,906.24,,,,
2339,7/24/23 10:17,21.45,906.56,,,,
2340,7/24/23 10:22,21.53,912,,,,
2341,7/24/23 10:27,21.62,928.32,,,,
2342,7/24/23 10:32,21.66,947.2,,,,
2343,7/24/23 10:37,21.7,992.64,,,,
2344,7/24/23 10:42,21.79,1038.4,,,,
2345,7/24/23 10:47,21.83,1140.16,,,,
2346,7/24/23 10:52,21.66,1072.32,,,,
2347,7/24/23 10:57,21.4,930.24,,,,
2348,7/24/23 11:02,21.45,825.28,,,,
2349,7/24/23 11:07,21.45,796.16,,,,
2350,7/24/23 11:12,21.96,3269.12,,,,
2351,7/24/23 11:17,22.31,23429.12,,,,
2352,7/24/23 11:22,21.66,9013.76,,,,
2353,7/24/23 11:27,21.62,14617.6,,,,
2354,7/24/23 11:32,21.45,54108.16,,,,
2355,7/24/23 11:37,21.32,15754.24,,,,
2356,7/24/23 11:42,20.98,2931.2,,,,
2357,7/24/23 11:47,20.8,18380.8,,,,
2358,7/24/23 11:52,20.8,13184,,,,
2359,7/24/23 11:57,20.59,6940.16,,,,
2360,7/24/23 12:02,20.63,2986.24,,,,
2361,7/24/23 12:07,20.5,1648.64,,,,
2362,7/24/23 12:12,20.55,695.68,,,,
2363,7/24/23 12:17,20.5,36884.48,,,,
2364,7/24/23 12:22,20.68,13168.64,,,,
2365,7/24/23 12:27,20.55,1283.2,,,,
2366,7/24/23 12:32,20.55,281.68,,,,
2367,7/24/23 12:37,20.63,309.84,,,,
2368,7/24/23 12:42,20.68,2069.76,,,,
2369,7/24/23 12:47,20.59,4897.28,,,,
2370,7/24/23 12:52,20.5,2218.24,,,,
2371,7/24/23 12:57,20.59,2262.4,,,,
2372,7/24/23 13:02,20.59,3788.8,,,,
2373,7/24/23 13:07,20.68,14863.36,,,,
2374,7/24/23 13:12,20.63,377.6,,,,
2375,7/24/23 13:17,20.72,1630.72,,,,
2376,7/24/23 13:22,20.72,1680,,,,
2377,7/24/23 13:27,20.76,1567.36,,,,
2378,7/24/23 13:32,20.8,773.76,,,,
2379,7/24/23 13:37,20.8,1844.48,,,,
2380,7/24/23 13:42,20.89,703.68,,,,
2381,7/24/23 13:47,20.89,564.8,,,,
2382,7/24/23 13:52,20.89,15052.8,,,,
2383,7/24/23 13:57,20.93,691.84,,,,
2384,7/24/23 14:02,20.93,656.32,,,,
2385,7/24/23 14:07,21.02,1404.8,,,,
2386,7/24/23 14:12,20.98,11427.84,,,,
2387,7/24/23 14:17,21.1,58.8,,,,
2388,7/24/23 14:22,21.15,770.56,,,,
2389,7/24/23 14:27,21.28,898.88,,,,
2390,7/24/23 14:32,21.32,10496,,,,
2391,7/24/23 14:37,21.28,197.92,,,,
2392,7/24/23 14:42,21.4,491.04,,,,
2393,7/24/23 14:47,21.4,136.28,,,,
2394,7/24/23 14:52,21.4,204.88,,,,
2395,7/24/23 14:57,21.4,8399.36,,,,
2396,7/24/23 15:02,21.49,530.4,,,,
2397,7/24/23 15:07,21.53,180.48,,,,
2398,7/24/23 15:12,21.53,346.88,,,,
2399,7/24/23 15:17,21.49,54.06,,,,
2400,7/24/23 15:22,21.62,48.98,,,,
2401,7/24/23 15:27,21.62,8506.88,,,,
2402,7/24/23 15:32,21.58,111.36,,,,
2403,7/24/23 15:37,21.58,559.84,,,,
2404,7/24/23 15:42,21.62,7313.92,,,,
2405,7/24/23 15:47,21.66,2022.4,,,,
2406,7/24/23 15:52,21.66,238,,,,
2407,7/24/23 15:57,21.66,3950.08,,,,
2408,7/24/23 16:02,21.62,71.94,,,,
2409,7/24/23 16:07,21.62,576.32,,,,
2410,7/24/23 16:12,21.62,710.08,,,,
2411,7/24/23 16:17,21.58,1064.32,,,,
2412,7/24/23 16:22,21.58,10516.48,,,,
2413,7/24/23 16:27,21.58,330.56,,,,
2414,7/24/23 16:32,21.58,1357.44,,,,
2415,7/24/23 16:37,21.58,8099.84,,,,
2416,7/24/23 16:42,21.58,8079.36,,,,
2417,7/24/23 16:47,21.58,418.56,,,,
2418,7/24/23 16:52,21.58,5762.56,,,,
2419,7/24/23 16:57,21.62,3215.36,,,,
2420,7/24/23 17:02,21.53,1119.68,,,,
2421,7/24/23 17:07,21.53,2602.24,,,,
2422,7/24/23 17:12,21.45,1176.96,,,,
2423,7/24/23 17:17,21.45,4622.08,,,,
2424,7/24/23 17:22,21.4,5803.52,,,,
2425,7/24/23 17:27,21.36,102.88,,,,
2426,7/24/23 17:32,21.36,254.88,,,,
2427,7/24/23 17:37,21.23,1292.8,,,,
2428,7/24/23 17:42,21.19,77.52,,,,
2429,7/24/23 17:47,21.19,85.68,,,,
2430,7/24/23 17:52,21.19,54.12,,,,
2431,7/24/23 17:57,21.06,1091.84,,,,
2432,7/24/23 18:02,21.1,692.8,,,,
2433,7/24/23 18:07,21.02,60.94,,,,
2434,7/24/23 18:12,20.93,216.88,,,,
2435,7/24/23 18:17,20.89,123.44,,,,
2436,7/24/23 18:22,20.85,373.44,,,,
2437,7/24/23 18:27,20.85,270.96,,,,
2438,7/24/23 18:32,20.85,210.64,,,,
2439,7/24/23 18:37,20.76,43.68,,,,
2440,7/24/23 18:42,20.72,1288.64,,,,
2441,7/24/23 18:47,20.63,1244.8,,,,
2442,7/24/23 18:52,20.63,943.68,,,,
2443,7/24/23 18:57,20.55,1008,,,,
2444,7/24/23 19:02,20.55,97.64,,,,
2445,7/24/23 19:07,20.37,1070.4,,,,
2446,7/24/23 19:12,20.16,61.5,,,,
2447,7/24/23 19:17,20.29,142.52,,,,
2448,7/24/23 19:22,19.9,155.16,,,,
2449,7/24/23 19:27,19.9,149.68,,,,
2450,7/24/23 19:32,19.6,129.92,,,,
2451,7/24/23 19:37,19.52,109.12,,,,
2452,7/24/23 19:42,19.43,78.42,,,,
2453,7/24/23 19:47,19.35,52.28,,,,
2454,7/24/23 19:52,19.3,34.74,,,,
2455,7/24/23 19:57,19.26,22.98,,,,
2456,7/24/23 20:02,19.22,13.29,,,,
2457,7/24/23 20:07,19.13,6.53,,,,
2458,7/24/23 20:12,19.09,3.12,,,,
2459,7/24/23 20:17,19.05,1.11,,,,
2460,7/24/23 20:22,19.09,0.22,,,,
2461,7/24/23 20:27,19.05,0,,,,
2462,7/24/23 20:32,19.05,0,,,,
2463,7/24/23 20:37,19,0,,,,
2464,7/24/23 20:42,18.96,0,,,,
2465,7/24/23 20:47,18.96,0,,,,
2466,7/24/23 20:52,19,0,,,,
2467,7/24/23 20:57,18.96,0,,,,
2468,7/24/23 21:02,18.92,0,,,,
2469,7/24/23 21:07,18.92,0,,,,
2470,7/24/23 21:12,18.87,0,,,,
2471,7/24/23 21:17,18.83,0,,,,
2472,7/24/23 21:22,18.83,0,,,,
2473,7/24/23 21:27,18.79,0,,,,
2474,7/24/23 21:32,18.74,0,,,,
2475,7/24/23 21:37,18.74,0,,,,
2476,7/24/23 21:42,18.66,0,,,,
2477,7/24/23 21:47,18.7,0,,,,
2478,7/24/23 21:52,18.62,0,,,,
2479,7/24/23 21:57,18.57,0,,,,
2480,7/24/23 22:02,18.57,0,,,,
2481,7/24/23 22:07,18.53,0,,,,
2482,7/24/23 22:12,18.49,0,,,,
2483,7/24/23 22:17,18.49,0,,,,
2484,7/24/23 22:22,18.4,0,,,,
2485,7/24/23 22:27,18.49,0,,,,
2486,7/24/23 22:32,18.4,0,,,,
2487,7/24/23 22:37,18.4,0,,,,
2488,7/24/23 22:42,18.36,0,,,,
2489,7/24/23 22:47,18.27,0,,,,
2490,7/24/23 22:52,18.27,0,,,,
2491,7/24/23 22:57,18.23,0,,,,
2492,7/24/23 23:02,18.23,0,,,,
2493,7/24/23 23:07,18.19,0,,,,
2494,7/24/23 23:12,18.19,0.22,,,,
2495,7/24/23 23:17,18.14,0,,,,
2496,7/24/23 23:22,18.1,0,,,,
2497,7/24/23 23:27,18.06,0,,,,
2498,7/24/23 23:32,18.1,0,,,,
2499,7/24/23 23:37,18.4,0,,,,
2500,7/24/23 23:42,18.36,0,,,,
2501,7/24/23 23:47,18.4,0,,,,
2502,7/24/23 23:52,18.57,0,,,,
2503,7/24/23 23:57,18.74,0,,,,
2504,7/25/23 0:02,18.83,0,,,,
2505,7/25/23 0:07,18.74,0,,,,
2506,7/25/23 0:12,18.96,0,,,,
2507,7/25/23 0:17,18.96,0,,,,
2508,7/25/23 0:22,18.87,0,,,,
2509,7/25/23 0:27,18.96,0,,,,
2510,7/25/23 0:32,19,0,,,,
2511,7/25/23 0:37,19,0,,,,
2512,7/25/23 0:42,19.05,0,,,,
2513,7/25/23 0:47,18.96,0,,,,
2514,7/25/23 0:52,19,0,,,,
2515,7/25/23 0:57,19,0,,,,
2516,7/25/23 1:02,18.92,0,,,,
2517,7/25/23 1:07,18.87,0,,,,
2518,7/25/23 1:12,18.83,0,,,,
2519,7/25/23 1:17,18.79,0,,,,
2520,7/25/23 1:22,18.79,0,,,,
2521,7/25/23 1:27,18.7,0,,,,
2522,7/25/23 1:32,18.74,0,,,,
2523,7/25/23 1:37,18.7,0,,,,
2524,7/25/23 1:42,18.7,0,,,,
2525,7/25/23 1:47,18.66,0,,,,
2526,7/25/23 1:52,18.66,0,,,,
2527,7/25/23 1:57,18.62,0,,,,
2528,7/25/23 2:02,18.57,0,,,,
2529,7/25/23 2:07,18.57,0,,,,
2530,7/25/23 2:12,18.57,0,,,,
2531,7/25/23 2:17,18.57,0,,,,
2532,7/25/23 2:22,18.53,0,,,,
2533,7/25/23 2:27,18.49,0,,,,
2534,7/25/23 2:32,18.44,0,,,,
2535,7/25/23 2:37,18.49,0,,,,
2536,7/25/23 2:42,18.4,0,,,,
2537,7/25/23 2:47,18.36,0,,,,
2538,7/25/23 2:52,18.4,0,,,,
2539,7/25/23 2:57,18.32,0,,,,
2540,7/25/23 3:02,18.27,0,,,,
2541,7/25/23 3:07,18.23,0,,,,
2542,7/25/23 3:12,18.27,0,,,,
2543,7/25/23 3:17,18.19,0,,,,
2544,7/25/23 3:22,18.14,0,,,,
2545,7/25/23 3:27,18.1,0,,,,
2546,7/25/23 3:32,18.1,0,,,,
2547,7/25/23 3:37,18.1,0,,,,
2548,7/25/23 3:42,18.06,0,,,,
2549,7/25/23 3:47,17.97,0,,,,
2550,7/25/23 3:52,17.93,0,,,,
2551,7/25/23 3:57,17.89,0,,,,
2552,7/25/23 4:02,17.93,0,,,,
2553,7/25/23 4:07,17.89,0,,,,
2554,7/25/23 4:12,17.89,0,,,,
2555,7/25/23 4:17,17.89,0,,,,
2556,7/25/23 4:22,17.8,0,,,,
2557,7/25/23 4:27,17.72,0,,,,
2558,7/25/23 4:32,17.76,0,,,,
2559,7/25/23 4:37,17.63,0,,,,
2560,7/25/23 4:42,17.63,0,,,,
2561,7/25/23 4:47,17.59,0,,,,
2562,7/25/23 4:52,17.5,0,,,,
2563,7/25/23 4:57,17.46,0,,,,
2564,7/25/23 5:02,17.5,0,,,,
2565,7/25/23 5:07,17.33,0,,,,
2566,7/25/23 5:12,17.29,0,,,,
2567,7/25/23 5:17,17.24,0,,,,
2568,7/25/23 5:22,17.11,0,,,,
2569,7/25/23 5:27,16.99,0,,,,
2570,7/25/23 5:32,17.03,0,,,,
2571,7/25/23 5:37,17.03,0,,,,
2572,7/25/23 5:42,17.07,1.11,,,,
2573,7/25/23 5:47,17.07,3.82,,,,
2574,7/25/23 5:52,17.2,8.54,,,,
2575,7/25/23 5:57,17.24,15.1,,,,
2576,7/25/23 6:02,17.33,25.72,,,,
2577,7/25/23 6:07,17.37,41.54,,,,
2578,7/25/23 6:12,17.46,62.72,,,,
2579,7/25/23 6:17,17.5,89.48,,,,
2580,7/25/23 6:22,17.54,128.44,,,,
2581,7/25/23 6:27,17.59,177.12,,,,
2582,7/25/23 6:32,17.63,217.12,,,,
2583,7/25/23 6:37,17.63,269.44,,,,
2584,7/25/23 6:42,17.76,354.56,,,,
2585,7/25/23 6:47,17.8,434.24,,,,
2586,7/25/23 6:52,17.89,506.72,,,,
2587,7/25/23 6:57,17.93,598.24,,,,
2588,7/25/23 7:02,18.02,675.2,,,,
2589,7/25/23 7:07,18.1,740.16,,,,
2590,7/25/23 7:12,18.19,843.2,,,,
2591,7/25/23 7:17,18.27,895.36,,,,
2592,7/25/23 7:22,18.32,948.48,,,,
2593,7/25/23 7:27,18.44,1078.72,,,,
2594,7/25/23 7:32,18.53,1132.16,,,,
2595,7/25/23 7:37,18.66,1260.16,,,,
2596,7/25/23 7:42,18.83,1454.08,,,,
2597,7/25/23 7:47,18.83,1259.2,,,,
2598,7/25/23 7:52,18.96,1396.48,,,,
2599,7/25/23 7:57,19.05,1445.76,,,,
2600,7/25/23 8:02,19.09,1550.08,,,,
2601,7/25/23 8:07,19.26,1475.2,,,,
2602,7/25/23 8:12,19.3,1623.68,,,,
2603,7/25/23 8:17,19.43,2158.72,,,,
2604,7/25/23 8:22,19.43,1885.44,,,,
2605,7/25/23 8:27,19.6,2200.32,,,,
2606,7/25/23 8:32,19.82,2739.2,,,,
2607,7/25/23 8:37,19.99,2491.52,,,,
2608,7/25/23 8:42,20.2,2575.36,,,,
2609,7/25/23 8:47,20.42,2375.04,,,,
2610,7/25/23 8:52,20.55,2110.72,,,,
2611,7/25/23 8:57,20.72,3284.48,,,,
2612,7/25/23 9:02,20.85,3486.72,,,,
2613,7/25/23 9:07,21.02,3594.24,,,,
2614,7/25/23 9:12,21.23,5162.24,,,,
2615,7/25/23 9:17,21.4,4145.92,,,,
2616,7/25/23 9:22,21.58,5368.32,,,,
2617,7/25/23 9:27,21.83,4861.44,,,,
2618,7/25/23 9:32,22.01,5086.72,,,,
2619,7/25/23 9:37,22.13,5655.04,,,,
2620,7/25/23 9:42,22.13,4317.44,,,,
2621,7/25/23 9:47,22.13,4643.84,,,,
2622,7/25/23 9:52,22.31,4235.52,,,,
2623,7/25/23 9:57,22.31,4771.84,,,,
2624,7/25/23 10:02,22.43,5190.4,,,,
2625,7/25/23 10:07,22.48,6512.64,,,,
2626,7/25/23 10:12,22.56,8757.76,,,,
2627,7/25/23 10:17,22.52,7224.32,,,,
2628,7/25/23 10:22,22.69,7628.8,,,,
2629,7/25/23 10:27,22.73,7920.64,,,,
2630,7/25/23 10:32,22.91,6574.08,,,,
2631,7/25/23 10:37,22.91,7664.64,,,,
2632,7/25/23 10:42,22.91,6330.88,,,,
2633,7/25/23 10:47,23.21,6407.68,,,,
2634,7/25/23 10:52,23.38,7413.76,,,,
2635,7/25/23 10:57,23.42,8143.36,,,,
2636,7/25/23 11:02,22.86,12559.36,,,,
2637,7/25/23 11:07,22.73,9479.68,,,,
2638,7/25/23 11:12,22.82,10931.2,,,,
2639,7/25/23 11:17,22.52,9292.8,,,,
2640,7/25/23 11:22,22.13,21975.04,,,,
2641,7/25/23 11:27,21.53,759.04,,,,
2642,7/25/23 11:32,21.23,1637.76,,,,
2643,7/25/23 11:37,21.53,16650.24,,,,
2644,7/25/23 11:42,21.06,1310.08,,,,
2645,7/25/23 11:47,21.06,6133.76,,,,
2646,7/25/23 11:52,20.85,16727.04,,,,
2647,7/25/23 11:57,20.93,1227.84,,,,
2648,7/25/23 12:02,20.8,9392.64,,,,
2649,7/25/23 12:07,20.59,737.28,,,,
2650,7/25/23 12:12,20.68,1623.04,,,,
2651,7/25/23 12:17,20.5,3882.24,,,,
2652,7/25/23 12:22,20.46,1054.4,,,,
2653,7/25/23 12:27,20.42,11345.92,,,,
2654,7/25/23 12:32,20.37,1612.8,,,,
2655,7/25/23 12:37,20.42,13066.24,,,,
2656,7/25/23 12:42,20.42,5468.16,,,,
2657,7/25/23 12:47,20.46,5665.28,,,,
2658,7/25/23 12:52,20.29,92.36,,,,
2659,7/25/23 12:57,20.25,350.08,,,,
2660,7/25/23 13:02,20.25,3710.72,,,,
2661,7/25/23 13:07,20.29,427.52,,,,
2662,7/25/23 13:12,20.33,676.48,,,,
2663,7/25/23 13:17,20.25,13184,,,,
2664,7/25/23 13:22,20.33,4811.52,,,,
2665,7/25/23 13:27,20.29,23101.44,,,,
2666,7/25/23 13:32,20.33,1405.44,,,,
2667,7/25/23 13:37,20.2,1429.76,,,,
2668,7/25/23 13:42,20.29,10951.68,,,,
2669,7/25/23 13:47,20.42,333.92,,,,
2670,7/25/23 13:52,20.55,678.72,,,,
2671,7/25/23 13:57,20.59,403.2,,,,
2672,7/25/23 14:02,20.63,7621.12,,,,
2673,7/25/23 14:07,20.76,195.92,,,,
2674,7/25/23 14:12,20.68,5885.44,,,,
2675,7/25/23 14:17,20.59,1335.04,,,,
2676,7/25/23 14:22,20.72,195.92,,,,
2677,7/25/23 14:27,20.76,19066.88,,,,
2678,7/25/23 14:32,20.89,661.12,,,,
2679,7/25/23 14:37,20.89,864.64,,,,
