#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
1768,08/04/2023 06:05:00,17.46,226.96,,,,
1769,08/04/2023 06:10:00,17.50,372.00,,,,
1770,08/04/2023 06:15:00,17.54,600.80,,,,
1771,08/04/2023 06:20:00,17.59,901.76,,,,
1772,08/04/2023 06:25:00,17.63,1313.92,,,,
1773,08/04/2023 06:30:00,17.72,1703.68,,,,
1774,08/04/2023 06:35:00,17.84,2085.12,,,,
1775,08/04/2023 06:40:00,18.02,2868.48,,,,
1776,08/04/2023 06:45:00,18.14,3262.72,,,,
1777,08/04/2023 06:50:00,18.36,4399.36,,,,
1778,08/04/2023 06:55:00,18.70,5683.20,,,,
1779,08/04/2023 07:00:00,18.83,4833.28,,,,
1780,08/04/2023 07:05:00,19.00,5342.72,,,,
1781,08/04/2023 07:10:00,19.22,5757.44,,,,
1782,08/04/2023 07:15:00,19.35,6548.48,,,,
1783,08/04/2023 07:20:00,19.52,7055.36,,,,
1784,08/04/2023 07:25:00,19.82,8235.52,,,,
1785,08/04/2023 07:30:00,20.03,7959.04,,,,
1786,08/04/2023 07:35:00,20.76,11873.28,,,,
1787,08/04/2023 07:40:00,20.98,8424.96,,,,
1788,08/04/2023 07:45:00,20.76,5859.84,,,,
1789,08/04/2023 07:50:00,21.36,13818.88,,,,
1790,08/04/2023 07:55:00,22.56,19374.08,,,,
1791,08/04/2023 08:00:00,22.82,16977.92,,,,
1792,08/04/2023 08:05:00,22.65,17049.60,,,,
1793,08/04/2023 08:10:00,23.03,30638.08,,,,
1794,08/04/2023 08:15:00,24.15,22272.00,,,,
1795,08/04/2023 08:20:00,23.72,19752.96,,,,
1796,08/04/2023 08:25:00,23.76,19993.60,,,,
1797,08/04/2023 08:30:00,24.28,27258.88,,,,
1798,08/04/2023 08:35:00,25.22,40734.72,,,,
1799,08/04/2023 08:40:00,22.56,31610.88,,,,
1800,08/04/2023 08:45:00,22.18,36290.56,,,,
1801,08/04/2023 08:50:00,21.53,36116.48,,,,
1802,08/04/2023 08:55:00,21.32,40642.56,,,,
1803,08/04/2023 09:00:00,20.89,28385.28,,,,
1804,08/04/2023 09:05:00,21.58,43438.08,,,,
1805,08/04/2023 09:10:00,20.37,20147.20,,,,
1806,08/04/2023 09:15:00,20.46,39659.52,,,,
1807,08/04/2023 09:20:00,20.93,48291.84,,,,
1808,08/04/2023 09:25:00,20.55,15605.76,,,,
1809,08/04/2023 09:30:00,20.20,58634.24,,,,
1810,08/04/2023 09:35:00,19.90,33361.92,,,,
1811,08/04/2023 09:40:00,19.77,15616.00,,,,
1812,08/04/2023 09:45:00,19.60,18078.72,,,,
1813,08/04/2023 09:50:00,19.47,6103.04,,,,
1814,08/04/2023 09:55:00,19.43,23142.40,,,,
1815,08/04/2023 10:00:00,19.35,21360.64,,,,
1816,08/04/2023 10:05:00,19.30,25149.44,,,,
1817,08/04/2023 10:10:00,19.17,9187.84,,,,
1818,08/04/2023 10:15:00,18.87,11105.28,,,,
1819,08/04/2023 10:20:00,18.70,12564.48,,,,
1820,08/04/2023 10:25:00,18.74,27105.28,,,,
1821,08/04/2023 10:30:00,18.62,15206.40,,,,
1822,08/04/2023 10:35:00,18.49,24934.40,,,,
1823,08/04/2023 10:40:00,18.57,28846.08,,,,
1824,08/04/2023 10:45:00,18.49,34365.44,,,,
1825,08/04/2023 10:50:00,18.44,30760.96,,,,
1826,08/04/2023 10:55:00,18.49,34734.08,,,,
1827,08/04/2023 11:00:00,18.53,51937.28,,,,
1828,08/04/2023 11:05:00,18.53,34283.52,,,,
1829,08/04/2023 11:10:00,18.53,34170.88,,,,
1830,08/04/2023 11:15:00,18.79,38154.24,,,,
1831,08/04/2023 11:20:00,18.70,32880.64,,,,
1832,08/04/2023 11:25:00,18.96,36321.28,,,,
1833,08/04/2023 11:30:00,18.96,34170.88,,,,
1834,08/04/2023 11:35:00,19.22,47370.24,,,,
1835,08/04/2023 11:40:00,19.22,54333.44,,,,
1836,08/04/2023 11:45:00,19.35,42127.36,,,,
1837,08/04/2023 11:50:00,19.30,39587.84,,,,
1838,08/04/2023 11:55:00,19.52,56913.92,,,,
1839,08/04/2023 12:00:00,19.56,48230.40,,,,
1840,08/04/2023 12:05:00,19.65,44523.52,,,,
1841,08/04/2023 12:10:00,19.73,44421.12,,,,
1842,08/04/2023 12:15:00,19.77,41226.24,,,,
1843,08/04/2023 12:20:00,19.77,47759.36,,,,
1844,08/04/2023 12:25:00,19.77,40683.52,,,,
1845,08/04/2023 12:30:00,19.90,50626.56,,,,
1846,08/04/2023 12:35:00,20.07,43069.44,,,,
1847,08/04/2023 12:40:00,20.07,75345.92,,,,
1848,08/04/2023 12:45:00,20.03,44380.16,,,,
1849,08/04/2023 12:50:00,20.20,34099.20,,,,
1850,08/04/2023 12:55:00,20.25,53370.88,,,,
1851,08/04/2023 13:00:00,20.33,34580.48,,,,
1852,08/04/2023 13:05:00,20.33,47493.12,,,,
1853,08/04/2023 13:10:00,20.33,36515.84,,,,
1854,08/04/2023 13:15:00,20.37,47923.20,,,,
1855,08/04/2023 13:20:00,20.46,54435.84,,,,
1856,08/04/2023 13:25:00,20.55,78704.64,,,,
1857,08/04/2023 13:30:00,20.59,52264.96,,,,
1858,08/04/2023 13:35:00,20.63,50688.00,,,,
1859,08/04/2023 13:40:00,20.76,49909.76,,,,
1860,08/04/2023 13:45:00,20.72,56688.64,,,,
1861,08/04/2023 13:50:00,20.72,51630.08,,,,
1862,08/04/2023 13:55:00,20.76,43868.16,,,,
1863,08/04/2023 14:00:00,20.76,42844.16,,,,
1864,08/04/2023 14:05:00,20.76,42434.56,,,,
1865,08/04/2023 14:10:00,20.93,55091.20,,,,
1866,08/04/2023 14:15:00,20.80,46141.44,,,,
1867,08/04/2023 14:20:00,20.98,48783.36,,,,
1868,08/04/2023 14:25:00,20.93,26982.40,,,,
1869,08/04/2023 14:30:00,21.02,42680.32,,,,
1870,08/04/2023 14:35:00,20.89,38789.12,,,,
1871,08/04/2023 14:40:00,20.93,46837.76,,,,
1872,08/04/2023 14:45:00,21.06,37212.16,,,,
1873,08/04/2023 14:50:00,21.06,41553.92,,,,
1874,08/04/2023 14:55:00,21.02,45854.72,,,,
1875,08/04/2023 15:00:00,21.15,42823.68,,,,
1876,08/04/2023 15:05:00,21.23,18498.56,,,,
1877,08/04/2023 15:10:00,20.93,28426.24,,,,
1878,08/04/2023 15:15:00,21.06,35665.92,,,,
1879,08/04/2023 15:20:00,21.28,37058.56,,,,
1880,08/04/2023 15:25:00,21.32,38389.76,,,,
1881,08/04/2023 15:30:00,21.40,34304.00,,,,
1882,08/04/2023 15:35:00,21.53,40990.72,,,,
1883,08/04/2023 15:40:00,21.49,27699.20,,,,
1884,08/04/2023 15:45:00,21.53,18667.52,,,,
1885,08/04/2023 15:50:00,21.62,24688.64,,,,
1886,08/04/2023 15:55:00,21.83,33658.88,,,,
1887,08/04/2023 16:00:00,21.92,39137.28,,,,
1888,08/04/2023 16:05:00,21.92,36372.48,,,,
1889,08/04/2023 16:10:00,22.18,36597.76,,,,
1890,08/04/2023 16:15:00,22.22,25600.00,,,,
1891,08/04/2023 16:20:00,22.48,22384.64,,,,
1892,08/04/2023 16:25:00,22.65,39936.00,,,,
1893,08/04/2023 16:30:00,22.82,18882.56,,,,
1894,08/04/2023 16:35:00,22.86,25835.52,,,,
1895,08/04/2023 16:40:00,23.21,33464.32,,,,
1896,08/04/2023 16:45:00,23.03,30597.12,,,,
1897,08/04/2023 16:50:00,23.29,45854.72,,,,
1898,08/04/2023 16:55:00,23.25,31027.20,,,,
1899,08/04/2023 17:00:00,23.38,43601.92,,,,
1900,08/04/2023 17:05:00,23.68,23367.68,,,,
1901,08/04/2023 17:10:00,23.81,40386.56,,,,
1902,08/04/2023 17:15:00,23.89,39331.84,,,,
1903,08/04/2023 17:20:00,23.98,40826.88,,,,
1904,08/04/2023 17:25:00,24.11,40099.84,,,,
1905,08/04/2023 17:30:00,24.19,13716.48,,,,
1906,08/04/2023 17:35:00,24.28,39598.08,,,,
1907,08/04/2023 17:40:00,24.36,40673.28,,,,
1908,08/04/2023 17:45:00,24.02,23050.24,,,,
1909,08/04/2023 17:50:00,24.24,39710.72,,,,
1910,08/04/2023 17:55:00,22.43,9930.24,,,,
1911,08/04/2023 18:00:00,21.02,7930.88,,,,
1912,08/04/2023 18:05:00,20.63,5084.16,,,,
1913,08/04/2023 18:10:00,20.68,3813.12,,,,
1914,08/04/2023 18:15:00,20.63,4285.44,,,,
1915,08/04/2023 18:20:00,20.59,7096.32,,,,
1916,08/04/2023 18:25:00,20.55,6871.04,,,,
1917,08/04/2023 18:30:00,20.50,6586.88,,,,
1918,08/04/2023 18:35:00,20.50,6392.32,,,,
1919,08/04/2023 18:40:00,20.42,6003.20,,,,
1920,08/04/2023 18:45:00,20.33,5108.48,,,,
1921,08/04/2023 18:50:00,20.46,5568.00,,,,
1922,08/04/2023 18:55:00,20.46,5278.72,,,,
1923,08/04/2023 19:00:00,20.50,4916.48,,,,
1924,08/04/2023 19:05:00,20.42,3649.28,,,,
1925,08/04/2023 19:10:00,20.42,3239.68,,,,
1926,08/04/2023 19:15:00,20.42,2832.64,,,,
1927,08/04/2023 19:20:00,20.42,2350.72,,,,
1928,08/04/2023 19:25:00,20.42,1067.84,,,,
1929,08/04/2023 19:30:00,20.37,1948.16,,,,
1930,08/04/2023 19:35:00,20.33,1553.92,,,,
1931,08/04/2023 19:40:00,20.33,660.48,,,,
1932,08/04/2023 19:45:00,20.29,417.12,,,,
1933,08/04/2023 19:50:00,20.29,241.76,,,,
1934,08/04/2023 19:55:00,20.25,81.06,,,,
1935,08/04/2023 20:00:00,20.29,109.16,,,,
1936,08/04/2023 20:05:00,20.29,25.72,,,,
1937,08/04/2023 20:10:00,20.25,6.51,,,,
1938,08/04/2023 20:15:00,20.33,3.25,,,,
1939,08/04/2023 20:20:00,20.29,0.21,,,,
1940,08/04/2023 20:25:00,20.25,0.00,,,,
1941,08/04/2023 20:30:00,20.33,0.00,,,,
1942,08/04/2023 20:35:00,20.29,0.00,,,,
1943,08/04/2023 20:40:00,20.25,0.00,,,,
1944,08/04/2023 20:45:00,20.25,0.00,,,,
1945,08/04/2023 20:50:00,20.25,0.00,,,,
1946,08/04/2023 20:55:00,20.16,0.00,,,,
1947,08/04/2023 21:00:00,20.20,0.00,,,,
1948,08/04/2023 21:05:00,20.16,0.00,,,,
1949,08/04/2023 21:10:00,20.16,0.00,,,,
1950,08/04/2023 21:15:00,20.07,0.00,,,,
1951,08/04/2023 21:20:00,20.03,0.00,,,,
1952,08/04/2023 21:25:00,19.95,0.00,,,,
1953,08/04/2023 21:30:00,19.95,0.00,,,,
1954,08/04/2023 21:35:00,19.86,0.00,,,,
1955,08/04/2023 21:40:00,19.82,0.00,,,,
1956,08/04/2023 21:45:00,19.73,0.00,,,,
1957,08/04/2023 21:50:00,19.69,0.00,,,,
1958,08/04/2023 21:55:00,19.56,0.00,,,,
1959,08/04/2023 22:00:00,19.43,0.00,,,,
1960,08/04/2023 22:05:00,19.35,0.00,,,,
1961,08/04/2023 22:10:00,19.35,0.00,,,,
1962,08/04/2023 22:15:00,19.30,0.00,,,,
1963,08/04/2023 22:20:00,19.35,0.00,,,,
1964,08/04/2023 22:25:00,19.26,0.00,,,,
1965,08/04/2023 22:30:00,19.22,0.00,,,,
1966,08/04/2023 22:35:00,19.17,0.00,,,,
1967,08/04/2023 22:40:00,19.17,0.00,,,,
1968,08/04/2023 22:45:00,19.05,0.00,,,,
1969,08/04/2023 22:50:00,18.92,0.00,,,,
1970,08/04/2023 22:55:00,18.96,0.00,,,,
1971,08/04/2023 23:00:00,18.96,0.00,,,,
1972,08/04/2023 23:05:00,19.05,0.00,,,,
1973,08/04/2023 23:10:00,18.96,0.00,,,,
1974,08/04/2023 23:15:00,19.00,0.00,,,,
1975,08/04/2023 23:20:00,19.17,0.00,,,,
1976,08/04/2023 23:25:00,18.96,0.00,,,,
1977,08/04/2023 23:30:00,18.87,0.00,,,,
1978,08/04/2023 23:35:00,18.92,0.00,,,,
1979,08/04/2023 23:40:00,18.83,0.00,,,,
1980,08/04/2023 23:45:00,18.79,0.00,,,,
1981,08/04/2023 23:50:00,18.87,0.00,,,,
1982,08/04/2023 23:55:00,18.79,0.00,,,,
1983,08/05/2023 00:00:00,18.83,0.00,,,,
1984,08/05/2023 00:05:00,18.66,0.00,,,,
1985,08/05/2023 00:10:00,18.49,0.00,,,,
1986,08/05/2023 00:15:00,18.40,0.00,,,,
1987,08/05/2023 00:20:00,18.36,0.00,,,,
1988,08/05/2023 00:25:00,18.32,0.00,,,,
1989,08/05/2023 00:30:00,18.40,0.00,,,,
1990,08/05/2023 00:35:00,18.32,0.00,,,,
1991,08/05/2023 00:40:00,18.27,0.00,,,,
1992,08/05/2023 00:45:00,18.19,0.00,,,,
1993,08/05/2023 00:50:00,18.10,0.00,,,,
1994,08/05/2023 00:55:00,18.10,0.00,,,,
1995,08/05/2023 01:00:00,18.10,0.00,,,,
1996,08/05/2023 01:05:00,17.97,0.00,,,,
1997,08/05/2023 01:10:00,18.10,0.00,,,,
1998,08/05/2023 01:15:00,18.06,0.00,,,,
1999,08/05/2023 01:20:00,17.89,0.00,,,,
2000,08/05/2023 01:25:00,17.89,0.00,,,,
2001,08/05/2023 01:30:00,17.84,0.00,,,,
2002,08/05/2023 01:35:00,17.72,0.00,,,,
2003,08/05/2023 01:40:00,17.54,0.00,,,,
2004,08/05/2023 01:45:00,17.76,0.00,,,,
2005,08/05/2023 01:50:00,17.59,0.00,,,,
2006,08/05/2023 01:55:00,17.59,0.00,,,,
2007,08/05/2023 02:00:00,17.46,0.00,,,,
2008,08/05/2023 02:05:00,17.54,0.00,,,,
2009,08/05/2023 02:10:00,17.50,0.00,,,,
2010,08/05/2023 02:15:00,17.50,0.00,,,,
2011,08/05/2023 02:20:00,17.59,0.00,,,,
2012,08/05/2023 02:25:00,17.54,0.00,,,,
2013,08/05/2023 02:30:00,17.54,0.00,,,,
2014,08/05/2023 02:35:00,17.54,0.00,,,,
2015,08/05/2023 02:40:00,17.67,0.00,,,,
2016,08/05/2023 02:45:00,17.67,0.00,,,,
2017,08/05/2023 02:50:00,17.93,0.00,,,,
2018,08/05/2023 02:55:00,17.80,0.00,,,,
2019,08/05/2023 03:00:00,18.06,0.00,,,,
2020,08/05/2023 03:05:00,18.10,0.00,,,,
2021,08/05/2023 03:10:00,18.10,0.00,,,,
2022,08/05/2023 03:15:00,18.06,0.00,,,,
2023,08/05/2023 03:20:00,18.10,0.00,,,,
2024,08/05/2023 03:25:00,18.19,0.00,,,,
2025,08/05/2023 03:30:00,18.40,0.00,,,,
2026,08/05/2023 03:35:00,18.32,0.00,,,,
2027,08/05/2023 03:40:00,18.32,0.00,,,,
2028,08/05/2023 03:45:00,18.40,0.00,,,,
2029,08/05/2023 03:50:00,18.40,0.00,,,,
2030,08/05/2023 03:55:00,18.44,0.00,,,,
2031,08/05/2023 04:00:00,18.49,0.00,,,,
2032,08/05/2023 04:05:00,18.53,0.00,,,,
2033,08/05/2023 04:10:00,18.53,0.00,,,,
2034,08/05/2023 04:15:00,18.53,0.00,,,,
2035,08/05/2023 04:20:00,18.40,0.00,,,,
2036,08/05/2023 04:25:00,18.27,0.00,,,,
2037,08/05/2023 04:30:00,18.14,0.00,,,,
2038,08/05/2023 04:35:00,17.46,0.00,,,,
2039,08/05/2023 04:40:00,17.24,0.00,,,,
2040,08/05/2023 04:45:00,17.07,0.00,,,,
2041,08/05/2023 04:50:00,16.90,0.00,,,,
2042,08/05/2023 04:55:00,16.73,0.00,,,,
2043,08/05/2023 05:00:00,16.73,0.00,,,,
2044,08/05/2023 05:05:00,16.73,0.00,,,,
2045,08/05/2023 05:10:00,16.73,0.00,,,,
2046,08/05/2023 05:15:00,17.03,0.00,,,,
2047,08/05/2023 05:20:00,17.24,0.00,,,,
2048,08/05/2023 05:25:00,17.33,0.00,,,,
2049,08/05/2023 05:30:00,17.29,0.21,,,,
2050,08/05/2023 05:35:00,17.16,0.86,,,,
2051,08/05/2023 05:40:00,17.03,2.82,,,,
2052,08/05/2023 05:45:00,16.94,8.46,,,,
2053,08/05/2023 05:50:00,16.99,23.49,,,,
2054,08/05/2023 05:55:00,17.20,59.36,,,,
2055,08/05/2023 06:00:00,17.29,126.64,,,,
2056,08/05/2023 06:05:00,17.37,261.92,,,,
2057,08/05/2023 06:10:00,17.41,417.12,,,,
2058,08/05/2023 06:15:00,17.54,630.24,,,,
2059,08/05/2023 06:20:00,17.67,989.76,,,,
2060,08/05/2023 06:25:00,17.67,1374.08,,,,
2061,08/05/2023 06:30:00,17.80,1717.76,,,,
2062,08/05/2023 06:35:00,17.93,2000.00,,,,
2063,08/05/2023 06:40:00,18.10,2243.20,,,,
2064,08/05/2023 06:45:00,18.27,2689.28,,,,
2065,08/05/2023 06:50:00,18.53,2615.04,,,,
2066,08/05/2023 06:55:00,18.62,2933.76,,,,
2067,08/05/2023 07:00:00,18.74,3732.48,,,,
2068,08/05/2023 07:05:00,18.92,3732.48,,,,
2069,08/05/2023 07:10:00,19.00,3937.28,,,,
2070,08/05/2023 07:15:00,19.22,5132.80,,,,
2071,08/05/2023 07:20:00,19.52,6059.52,,,,
2072,08/05/2023 07:25:00,19.65,6599.68,,,,
2073,08/05/2023 07:30:00,19.86,7032.32,,,,
2074,08/05/2023 07:35:00,20.20,7777.28,,,,
2075,08/05/2023 07:40:00,20.46,9070.08,,,,
2076,08/05/2023 07:45:00,20.89,9937.92,,,,
2077,08/05/2023 07:50:00,21.28,10362.88,,,,
2078,08/05/2023 07:55:00,21.49,10076.16,,,,
2079,08/05/2023 08:00:00,21.28,10250.24,,,,
2080,08/05/2023 08:05:00,21.53,11064.32,,,,
2081,08/05/2023 08:10:00,21.79,12431.36,,,,
2082,08/05/2023 08:15:00,22.22,14213.12,,,,
2083,08/05/2023 08:20:00,22.78,17141.76,,,,
2084,08/05/2023 08:25:00,23.55,19251.20,,,,
2085,08/05/2023 08:30:00,24.15,20070.40,,,,
2086,08/05/2023 08:35:00,24.62,19430.40,,,,
2087,08/05/2023 08:40:00,24.32,18652.16,,,,
2088,08/05/2023 08:45:00,25.01,21258.24,,,,
2089,08/05/2023 08:50:00,23.98,25466.88,,,,
2090,08/05/2023 08:55:00,23.68,25835.52,,,,
2091,08/05/2023 09:00:00,21.79,22988.80,,,,
2092,08/05/2023 09:05:00,21.53,34109.44,,,,
2093,08/05/2023 09:10:00,21.45,30464.00,,,,
2094,08/05/2023 09:15:00,22.31,55869.44,,,,
2095,08/05/2023 09:20:00,21.40,45711.36,,,,
2096,08/05/2023 09:25:00,21.23,61890.56,,,,
2097,08/05/2023 09:30:00,21.62,47902.72,,,,
2098,08/05/2023 09:35:00,21.58,66826.24,,,,
2099,08/05/2023 09:40:00,20.85,56545.28,,,,
2100,08/05/2023 09:45:00,20.68,47697.92,,,,
2101,08/05/2023 09:50:00,20.68,38778.88,,,,
2102,08/05/2023 09:55:00,20.33,32921.60,,,,
2103,08/05/2023 10:00:00,20.12,29317.12,,,,
2104,08/05/2023 10:05:00,19.99,33443.84,,,,
2105,08/05/2023 10:10:00,19.77,37386.24,,,,
2106,08/05/2023 10:15:00,19.77,26429.44,,,,
2107,08/05/2023 10:20:00,19.90,24586.24,,,,
2108,08/05/2023 10:25:00,19.60,16716.80,,,,
2109,08/05/2023 10:30:00,19.60,18944.00,,,,
2110,08/05/2023 10:35:00,19.65,27586.56,,,,
2111,08/05/2023 10:40:00,19.73,39956.48,,,,
2112,08/05/2023 10:45:00,19.69,23357.44,,,,
2113,08/05/2023 10:50:00,19.73,29163.52,,,,
2114,08/05/2023 10:55:00,19.69,29941.76,,,,
2115,08/05/2023 11:00:00,19.77,39700.48,,,,
2116,08/05/2023 11:05:00,19.69,22620.16,,,,
2117,08/05/2023 11:10:00,19.90,33177.60,,,,
2118,08/05/2023 11:15:00,19.95,31846.40,,,,
2119,08/05/2023 11:20:00,19.95,49766.40,,,,
2120,08/05/2023 11:25:00,19.95,37539.84,,,,
2121,08/05/2023 11:30:00,19.99,52469.76,,,,
2122,08/05/2023 11:35:00,20.03,46018.56,,,,
2123,08/05/2023 11:40:00,20.03,37253.12,,,,
2124,08/05/2023 11:45:00,20.07,49070.08,,,,
2125,08/05/2023 11:50:00,20.12,40458.24,,,,
2126,08/05/2023 11:55:00,19.99,31375.36,,,,
2127,08/05/2023 12:00:00,19.95,35962.88,,,,
2128,08/05/2023 12:05:00,19.86,30996.48,,,,
2129,08/05/2023 12:10:00,19.86,39444.48,,,,
2130,08/05/2023 12:15:00,19.90,47267.84,,,,
2131,08/05/2023 12:20:00,19.90,35153.92,,,,
2132,08/05/2023 12:25:00,19.82,44544.00,,,,
2133,08/05/2023 12:30:00,19.95,35850.24,,,,
2134,08/05/2023 12:35:00,19.90,53534.72,,,,
2135,08/05/2023 12:40:00,19.90,30842.88,,,,
2136,08/05/2023 12:45:00,19.90,26439.68,,,,
2137,08/05/2023 12:50:00,19.95,36372.48,,,,
2138,08/05/2023 12:55:00,19.95,46325.76,,,,
2139,08/05/2023 13:00:00,19.90,41400.32,,,,
2140,08/05/2023 13:05:00,19.86,48332.80,,,,
2141,08/05/2023 13:10:00,19.95,38144.00,,,,
2142,08/05/2023 13:15:00,19.95,34150.40,,,,
2143,08/05/2023 13:20:00,19.95,43909.12,,,,
2144,08/05/2023 13:25:00,20.03,32430.08,,,,
2145,08/05/2023 13:30:00,20.03,43786.24,,,,
2146,08/05/2023 13:35:00,20.07,44605.44,,,,
2147,08/05/2023 13:40:00,20.12,42168.32,,,,
2148,08/05/2023 13:45:00,20.16,31907.84,,,,
2149,08/05/2023 13:50:00,20.25,25272.32,,,,
2150,08/05/2023 13:55:00,20.25,32624.64,,,,
2151,08/05/2023 14:00:00,20.29,34795.52,,,,
2152,08/05/2023 14:05:00,20.29,32030.72,,,,
2153,08/05/2023 14:10:00,20.33,30935.04,,,,
2154,08/05/2023 14:15:00,20.37,37150.72,,,,
2155,08/05/2023 14:20:00,20.33,28436.48,,,,
2156,08/05/2023 14:25:00,20.42,43868.16,,,,
2157,08/05/2023 14:30:00,20.46,37406.72,,,,
2158,08/05/2023 14:35:00,20.42,34170.88,,,,
2159,08/05/2023 14:40:00,20.46,33822.72,,,,
2160,08/05/2023 14:45:00,20.50,27904.00,,,,
2161,08/05/2023 14:50:00,20.50,36823.04,,,,
2162,08/05/2023 14:55:00,20.55,24934.40,,,,
2163,08/05/2023 15:00:00,20.50,33556.48,,,,
2164,08/05/2023 15:05:00,20.50,18283.52,,,,
2165,08/05/2023 15:10:00,20.68,29296.64,,,,
2166,08/05/2023 15:15:00,20.68,35747.84,,,,
2167,08/05/2023 15:20:00,20.63,29224.96,,,,
2168,08/05/2023 15:25:00,20.72,24064.00,,,,
2169,08/05/2023 15:30:00,20.72,24217.60,,,,
2170,08/05/2023 15:35:00,20.85,21278.72,,,,
2171,08/05/2023 15:40:00,20.76,29337.60,,,,
2172,08/05/2023 15:45:00,20.85,26808.32,,,,
2173,08/05/2023 15:50:00,20.85,27412.48,,,,
2174,08/05/2023 15:55:00,20.85,27607.04,,,,
2175,08/05/2023 16:00:00,20.93,29962.24,,,,
2176,08/05/2023 16:05:00,21.02,22374.40,,,,
2177,08/05/2023 16:10:00,20.98,18181.12,,,,
2178,08/05/2023 16:15:00,21.15,33740.80,,,,
2179,08/05/2023 16:20:00,21.19,22231.04,,,,
2180,08/05/2023 16:25:00,21.23,27002.88,,,,
2181,08/05/2023 16:30:00,21.32,18606.08,,,,
2182,08/05/2023 16:35:00,21.36,20551.68,,,,
2183,08/05/2023 16:40:00,21.45,34416.64,,,,
2184,08/05/2023 16:45:00,21.58,28149.76,,,,
2185,08/05/2023 16:50:00,21.53,19978.24,,,,
2186,08/05/2023 16:55:00,21.58,31488.00,,,,
2187,08/05/2023 17:00:00,21.66,26480.64,,,,
2188,08/05/2023 17:05:00,21.70,15784.96,,,,
2189,08/05/2023 17:10:00,21.79,19645.44,,,,
2190,08/05/2023 17:15:00,22.09,26767.36,,,,
2191,08/05/2023 17:20:00,21.79,20930.56,,,,
2192,08/05/2023 17:25:00,21.88,30371.84,,,,
2193,08/05/2023 17:30:00,21.96,14863.36,,,,
2194,08/05/2023 17:35:00,21.96,28518.40,,,,
2195,08/05/2023 17:40:00,21.96,19353.60,,,,
2196,08/05/2023 17:45:00,22.05,28651.52,,,,
2197,08/05/2023 17:50:00,22.05,9950.72,,,,
2198,08/05/2023 17:55:00,21.45,9438.72,,,,
2199,08/05/2023 18:00:00,20.80,5941.76,,,,
2200,08/05/2023 18:05:00,20.72,5665.28,,,,
2201,08/05/2023 18:10:00,20.72,4989.44,,,,
2202,08/05/2023 18:15:00,20.68,3232.00,,,,
2203,08/05/2023 18:20:00,20.63,5350.40,,,,
2204,08/05/2023 18:25:00,20.68,4778.24,,,,
2205,08/05/2023 18:30:00,20.55,4076.80,,,,
2206,08/05/2023 18:35:00,20.50,4368.64,,,,
2207,08/05/2023 18:40:00,20.37,5017.60,,,,
2208,08/05/2023 18:45:00,20.42,5283.84,,,,
2209,08/05/2023 18:50:00,20.37,4149.76,,,,
2210,08/05/2023 18:55:00,20.42,3594.24,,,,
2211,08/05/2023 19:00:00,20.20,4527.36,,,,
2212,08/05/2023 19:05:00,20.29,4208.64,,,,
2213,08/05/2023 19:10:00,20.16,3872.00,,,,
2214,08/05/2023 19:15:00,20.20,3297.28,,,,
2215,08/05/2023 19:20:00,20.20,2067.20,,,,
2216,08/05/2023 19:25:00,20.20,2087.04,,,,
2217,08/05/2023 19:30:00,20.12,1474.56,,,,
2218,08/05/2023 19:35:00,20.16,930.88,,,,
2219,08/05/2023 19:40:00,20.12,1262.08,,,,
2220,08/05/2023 19:45:00,19.99,810.24,,,,
2221,08/05/2023 19:50:00,20.03,500.48,,,,
2222,08/05/2023 19:55:00,20.07,256.72,,,,
2223,08/05/2023 20:00:00,20.12,100.36,,,,
2224,08/05/2023 20:05:00,20.03,44.48,,,,
2225,08/05/2023 20:10:00,20.12,14.13,,,,
2226,08/05/2023 20:15:00,20.12,4.12,,,,
2227,08/05/2023 20:20:00,20.07,1.51,,,,
2228,08/05/2023 20:25:00,20.12,0.21,,,,
2229,08/05/2023 20:30:00,20.12,0.00,,,,
2230,08/05/2023 20:35:00,20.12,0.00,,,,
2231,08/05/2023 20:40:00,20.12,0.00,,,,
2232,08/05/2023 20:45:00,20.07,0.00,,,,
2233,08/05/2023 20:50:00,20.16,0.00,,,,
2234,08/05/2023 20:55:00,20.12,0.00,,,,
2235,08/05/2023 21:00:00,20.12,0.00,,,,
2236,08/05/2023 21:05:00,20.12,0.00,,,,
2237,08/05/2023 21:10:00,20.12,0.00,,,,
2238,08/05/2023 21:15:00,20.07,0.00,,,,
2239,08/05/2023 21:20:00,20.07,0.00,,,,
2240,08/05/2023 21:25:00,20.12,0.00,,,,
2241,08/05/2023 21:30:00,20.07,0.00,,,,
2242,08/05/2023 21:35:00,20.03,0.00,,,,
2243,08/05/2023 21:40:00,19.99,0.00,,,,
2244,08/05/2023 21:45:00,20.03,0.00,,,,
2245,08/05/2023 21:50:00,19.99,0.00,,,,
2246,08/05/2023 21:55:00,20.03,0.00,,,,
2247,08/05/2023 22:00:00,19.99,0.00,,,,
2248,08/05/2023 22:05:00,19.90,0.00,,,,
2249,08/05/2023 22:10:00,19.90,0.00,,,,
2250,08/05/2023 22:15:00,19.95,0.00,,,,
2251,08/05/2023 22:20:00,19.86,0.00,,,,
2252,08/05/2023 22:25:00,19.86,0.00,,,,
2253,08/05/2023 22:30:00,19.77,0.00,,,,
