#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
2216,07/24/2023 23:05:00,19.30,0.00,,,,
2217,07/24/2023 23:10:00,19.26,0.00,,,,
2218,07/24/2023 23:15:00,19.30,0.00,,,,
2219,07/24/2023 23:20:00,19.26,0.00,,,,
2220,07/24/2023 23:25:00,19.22,0.00,,,,
2221,07/24/2023 23:30:00,19.22,0.00,,,,
2222,07/24/2023 23:35:00,19.17,0.00,,,,
2223,07/24/2023 23:40:00,19.09,0.00,,,,
2224,07/24/2023 23:45:00,19.09,0.00,,,,
2225,07/24/2023 23:50:00,19.05,0.00,,,,
2226,07/24/2023 23:55:00,19.00,0.00,,,,
2227,07/25/2023 00:00:00,19.00,0.00,,,,
2228,07/25/2023 00:05:00,18.92,0.00,,,,
2229,07/25/2023 00:10:00,18.92,0.00,,,,
2230,07/25/2023 00:15:00,18.79,0.00,,,,
2231,07/25/2023 00:20:00,18.83,0.00,,,,
2232,07/25/2023 00:25:00,18.74,0.00,,,,
2233,07/25/2023 00:30:00,18.74,0.00,,,,
2234,07/25/2023 00:35:00,18.66,0.00,,,,
2235,07/25/2023 00:40:00,18.62,0.00,,,,
2236,07/25/2023 00:45:00,18.53,0.00,,,,
2237,07/25/2023 00:50:00,18.57,0.00,,,,
2238,07/25/2023 00:55:00,18.44,0.00,,,,
2239,07/25/2023 01:00:00,18.40,0.00,,,,
2240,07/25/2023 01:05:00,18.36,0.00,,,,
2241,07/25/2023 01:10:00,18.32,0.00,,,,
2242,07/25/2023 01:15:00,18.27,0.00,,,,
2243,07/25/2023 01:20:00,18.19,0.00,,,,
2244,07/25/2023 01:25:00,18.10,0.00,,,,
2245,07/25/2023 01:30:00,18.10,0.00,,,,
2246,07/25/2023 01:35:00,18.06,0.00,,,,
2247,07/25/2023 01:40:00,17.97,0.00,,,,
2248,07/25/2023 01:45:00,17.89,0.00,,,,
2249,07/25/2023 01:50:00,17.89,0.00,,,,
2250,07/25/2023 01:55:00,17.89,0.00,,,,
2251,07/25/2023 02:00:00,17.84,0.00,,,,
2252,07/25/2023 02:05:00,17.84,0.00,,,,
2253,07/25/2023 02:10:00,17.80,0.00,,,,
2254,07/25/2023 02:15:00,17.76,0.00,,,,
2255,07/25/2023 02:20:00,17.67,0.00,,,,
2256,07/25/2023 02:25:00,17.63,0.00,,,,
2257,07/25/2023 02:30:00,17.63,0.00,,,,
2258,07/25/2023 02:35:00,17.54,0.00,,,,
2259,07/25/2023 02:40:00,17.54,0.00,,,,
2260,07/25/2023 02:45:00,17.54,0.00,,,,
2261,07/25/2023 02:50:00,17.50,0.00,,,,
2262,07/25/2023 02:55:00,17.46,0.00,,,,
2263,07/25/2023 03:00:00,17.37,0.00,,,,
2264,07/25/2023 03:05:00,17.37,0.00,,,,
2265,07/25/2023 03:10:00,17.37,0.00,,,,
2266,07/25/2023 03:15:00,17.24,0.00,,,,
2267,07/25/2023 03:20:00,17.16,0.00,,,,
2268,07/25/2023 03:25:00,17.07,0.00,,,,
2269,07/25/2023 03:30:00,17.03,0.00,,,,
2270,07/25/2023 03:35:00,16.94,0.00,,,,
2271,07/25/2023 03:40:00,16.94,0.00,,,,
2272,07/25/2023 03:45:00,16.90,0.00,,,,
2273,07/25/2023 03:50:00,16.90,0.00,,,,
2274,07/25/2023 03:55:00,16.81,0.00,,,,
2275,07/25/2023 04:00:00,16.86,0.00,,,,
2276,07/25/2023 04:05:00,16.73,0.00,,,,
2277,07/25/2023 04:10:00,16.77,0.00,,,,
2278,07/25/2023 04:15:00,16.73,0.00,,,,
2279,07/25/2023 04:20:00,16.69,0.00,,,,
2280,07/25/2023 04:25:00,16.73,0.00,,,,
2281,07/25/2023 04:30:00,16.64,0.00,,,,
2282,07/25/2023 04:35:00,16.69,0.00,,,,
2283,07/25/2023 04:40:00,16.60,0.00,,,,
2284,07/25/2023 04:45:00,16.60,0.00,,,,
2285,07/25/2023 04:50:00,16.56,0.00,,,,
2286,07/25/2023 04:55:00,16.56,0.00,,,,
2287,07/25/2023 05:00:00,16.51,0.00,,,,
2288,07/25/2023 05:05:00,16.51,0.00,,,,
2289,07/25/2023 05:10:00,16.60,0.00,,,,
2290,07/25/2023 05:15:00,16.64,0.00,,,,
2291,07/25/2023 05:20:00,16.64,0.00,,,,
2292,07/25/2023 05:25:00,16.64,0.22,,,,
2293,07/25/2023 05:30:00,16.64,0.66,,,,
2294,07/25/2023 05:35:00,16.73,2.21,,,,
2295,07/25/2023 05:40:00,16.69,8.41,,,,
2296,07/25/2023 05:45:00,16.73,19.93,,,,
2297,07/25/2023 05:50:00,16.77,42.64,,,,
2298,07/25/2023 05:55:00,16.77,140.64,,,,
2299,07/25/2023 06:00:00,16.86,180.72,,,,
2300,07/25/2023 06:05:00,16.90,299.20,,,,
2301,07/25/2023 06:10:00,16.94,516.96,,,,
2302,07/25/2023 06:15:00,16.94,536.48,,,,
2303,07/25/2023 06:20:00,17.03,906.88,,,,
2304,07/25/2023 06:25:00,17.03,1294.40,,,,
2305,07/25/2023 06:30:00,17.07,1449.60,,,,
2306,07/25/2023 06:35:00,17.11,2450.56,,,,
2307,07/25/2023 06:40:00,17.20,2766.08,,,,
2308,07/25/2023 06:45:00,17.24,4698.88,,,,
2309,07/25/2023 06:50:00,17.33,5719.04,,,,
2310,07/25/2023 06:55:00,17.41,7178.24,,,,
2311,07/25/2023 07:00:00,17.50,8803.84,,,,
2312,07/25/2023 07:05:00,17.67,10339.84,,,,
2313,07/25/2023 07:10:00,17.76,12113.92,,,,
2314,07/25/2023 07:15:00,17.67,8652.80,,,,
2315,07/25/2023 07:20:00,17.76,11458.56,,,,
2316,07/25/2023 07:25:00,17.76,12467.20,,,,
2317,07/25/2023 07:30:00,17.89,6420.48,,,,
2318,07/25/2023 07:35:00,17.93,12154.88,,,,
2319,07/25/2023 07:40:00,18.06,14976.00,,,,
2320,07/25/2023 07:45:00,18.19,13537.28,,,,
2321,07/25/2023 07:50:00,18.32,16972.80,,,,
2322,07/25/2023 07:55:00,18.40,21944.32,,,,
2323,07/25/2023 08:00:00,18.70,17024.00,,,,
2324,07/25/2023 08:05:00,18.57,21411.84,,,,
2325,07/25/2023 08:10:00,18.87,28282.88,,,,
2326,07/25/2023 08:15:00,19.22,41758.72,,,,
2327,07/25/2023 08:20:00,19.05,25190.40,,,,
2328,07/25/2023 08:25:00,19.52,32757.76,,,,
2329,07/25/2023 08:30:00,19.17,37877.76,,,,
2330,07/25/2023 08:35:00,19.09,27770.88,,,,
2331,07/25/2023 08:40:00,19.30,29480.96,,,,
2332,07/25/2023 08:45:00,19.95,51486.72,,,,
2333,07/25/2023 08:50:00,19.52,24627.20,,,,
2334,07/25/2023 08:55:00,19.52,26490.88,,,,
2335,07/25/2023 09:00:00,19.56,26296.32,,,,
2336,07/25/2023 09:05:00,20.25,54312.96,,,,
2337,07/25/2023 09:10:00,20.25,36638.72,,,,
2338,07/25/2023 09:15:00,20.16,45322.24,,,,
2339,07/25/2023 09:20:00,20.25,53985.28,,,,
2340,07/25/2023 09:25:00,20.55,59453.44,,,,
2341,07/25/2023 09:30:00,20.37,46817.28,,,,
2342,07/25/2023 09:35:00,20.72,68444.16,,,,
2343,07/25/2023 09:40:00,20.37,44154.88,,,,
2344,07/25/2023 09:45:00,20.46,40192.00,,,,
2345,07/25/2023 09:50:00,20.37,58347.52,,,,
2346,07/25/2023 09:55:00,20.63,38656.00,,,,
2347,07/25/2023 10:00:00,20.63,55808.00,,,,
2348,07/25/2023 10:05:00,20.37,46735.36,,,,
2349,07/25/2023 10:10:00,20.33,59269.12,,,,
2350,07/25/2023 10:15:00,20.55,54538.24,,,,
2351,07/25/2023 10:20:00,20.42,56627.20,,,,
2352,07/25/2023 10:25:00,20.72,52080.64,,,,
2353,07/25/2023 10:30:00,20.76,56401.92,,,,
2354,07/25/2023 10:35:00,20.59,49561.60,,,,
2355,07/25/2023 10:40:00,20.46,50094.08,,,,
2356,07/25/2023 10:45:00,20.55,77434.88,,,,
2357,07/25/2023 10:50:00,20.59,79319.04,,,,
2358,07/25/2023 10:55:00,20.63,49070.08,,,,
2359,07/25/2023 11:00:00,20.50,68833.28,,,,
2360,07/25/2023 11:05:00,20.46,64675.84,,,,
2361,07/25/2023 11:10:00,20.46,83189.76,,,,
2362,07/25/2023 11:15:00,20.42,88309.76,,,,
2363,07/25/2023 11:20:00,20.33,40683.52,,,,
2364,07/25/2023 11:25:00,20.25,65413.12,,,,
2365,07/25/2023 11:30:00,20.25,52080.64,,,,
2366,07/25/2023 11:35:00,20.29,56033.28,,,,
2367,07/25/2023 11:40:00,20.29,82964.48,,,,
2368,07/25/2023 11:45:00,20.16,65597.44,,,,
2369,07/25/2023 11:50:00,20.20,62218.24,,,,
2370,07/25/2023 11:55:00,20.20,81141.76,,,,
2371,07/25/2023 12:00:00,20.16,60334.08,,,,
2372,07/25/2023 12:05:00,20.20,96051.20,,,,
2373,07/25/2023 12:10:00,20.16,53739.52,,,,
2374,07/25/2023 12:15:00,20.20,58716.16,,,,
2375,07/25/2023 12:20:00,20.16,58060.80,,,,
2376,07/25/2023 12:25:00,20.16,57692.16,,,,
2377,07/25/2023 12:30:00,20.20,52961.28,,,,
2378,07/25/2023 12:35:00,20.16,43663.36,,,,
2379,07/25/2023 12:40:00,20.20,45547.52,,,,
2380,07/25/2023 12:45:00,20.25,68546.56,,,,
2381,07/25/2023 12:50:00,20.25,75837.44,,,,
2382,07/25/2023 12:55:00,20.25,65597.44,,,,
2383,07/25/2023 13:00:00,20.29,42168.32,,,,
2384,07/25/2023 13:05:00,20.29,84869.12,,,,
2385,07/25/2023 13:10:00,20.29,55746.56,,,,
2386,07/25/2023 13:15:00,20.29,58511.36,,,,
2387,07/25/2023 13:20:00,20.37,78622.72,,,,
2388,07/25/2023 13:25:00,20.37,92692.48,,,,
2389,07/25/2023 13:30:00,20.37,69857.28,,,,
2390,07/25/2023 13:35:00,20.42,57712.64,,,,
2391,07/25/2023 13:40:00,20.46,62361.60,,,,
2392,07/25/2023 13:45:00,20.46,68853.76,,,,
2393,07/25/2023 13:50:00,20.46,60375.04,,,,
2394,07/25/2023 13:55:00,20.46,32634.88,,,,
2395,07/25/2023 14:00:00,20.50,60047.36,,,,
2396,07/25/2023 14:05:00,20.50,69550.08,,,,
2397,07/25/2023 14:10:00,20.42,37376.00,,,,
2398,07/25/2023 14:15:00,20.46,48455.68,,,,
2399,07/25/2023 14:20:00,20.42,53288.96,,,,
2400,07/25/2023 14:25:00,20.37,61030.40,,,,
2401,07/25/2023 14:30:00,20.29,46510.08,,,,
2402,07/25/2023 14:35:00,20.20,45834.24,,,,
2403,07/25/2023 14:40:00,20.20,47165.44,,,,
2404,07/25/2023 14:45:00,20.07,36556.80,,,,
2405,07/25/2023 14:50:00,20.12,35747.84,,,,
2406,07/25/2023 14:55:00,20.07,43888.64,,,,
2407,07/25/2023 15:00:00,20.07,64532.48,,,,
2408,07/25/2023 15:05:00,20.16,37611.52,,,,
2409,07/25/2023 15:10:00,20.12,48414.72,,,,
2410,07/25/2023 15:15:00,20.07,65597.44,,,,
2411,07/25/2023 15:20:00,20.12,49336.32,,,,
2412,07/25/2023 15:25:00,20.16,35123.20,,,,
2413,07/25/2023 15:30:00,20.16,41154.56,,,,
2414,07/25/2023 15:35:00,20.20,30842.88,,,,
2415,07/25/2023 15:40:00,20.25,35624.96,,,,
2416,07/25/2023 15:45:00,20.16,23009.28,,,,
2417,07/25/2023 15:50:00,20.16,39198.72,,,,
2418,07/25/2023 15:55:00,20.16,24811.52,,,,
2419,07/25/2023 16:00:00,20.16,31508.48,,,,
2420,07/25/2023 16:05:00,20.07,19968.00,,,,
2421,07/25/2023 16:10:00,20.16,36823.04,,,,
2422,07/25/2023 16:15:00,20.07,44154.88,,,,
2423,07/25/2023 16:20:00,20.07,28149.76,,,,
2424,07/25/2023 16:25:00,20.07,36403.20,,,,
2425,07/25/2023 16:30:00,20.07,27893.76,,,,
2426,07/25/2023 16:35:00,20.07,27637.76,,,,
2427,07/25/2023 16:40:00,19.99,30627.84,,,,
2428,07/25/2023 16:45:00,19.90,22609.92,,,,
2429,07/25/2023 16:50:00,19.90,32215.04,,,,
2430,07/25/2023 16:55:00,19.82,17607.68,,,,
2431,07/25/2023 17:00:00,19.69,20280.32,,,,
2432,07/25/2023 17:05:00,19.60,24401.92,,,,
2433,07/25/2023 17:10:00,19.52,20746.24,,,,
2434,07/25/2023 17:15:00,19.43,18964.48,,,,
2435,07/25/2023 17:20:00,19.39,25497.60,,,,
2436,07/25/2023 17:25:00,19.39,17832.96,,,,
2437,07/25/2023 17:30:00,19.30,25344.00,,,,
2438,07/25/2023 17:35:00,19.26,16153.60,,,,
2439,07/25/2023 17:40:00,19.22,15805.44,,,,
2440,07/25/2023 17:45:00,19.22,17904.64,,,,
2441,07/25/2023 17:50:00,19.17,14571.52,,,,
2442,07/25/2023 17:55:00,19.13,13521.92,,,,
2443,07/25/2023 18:00:00,19.17,11566.08,,,,
2444,07/25/2023 18:05:00,19.17,9937.92,,,,
2445,07/25/2023 18:10:00,19.13,14612.48,,,,
2446,07/25/2023 18:15:00,19.05,9369.60,,,,
2447,07/25/2023 18:20:00,19.09,8468.48,,,,
2448,07/25/2023 18:25:00,18.92,4362.24,,,,
2449,07/25/2023 18:30:00,18.79,3406.08,,,,
2450,07/25/2023 18:35:00,18.74,3301.12,,,,
2451,07/25/2023 18:40:00,18.66,3403.52,,,,
2452,07/25/2023 18:45:00,18.74,3284.48,,,,
2453,07/25/2023 18:50:00,18.70,3192.32,,,,
2454,07/25/2023 18:55:00,18.66,3011.84,,,,
2455,07/25/2023 19:00:00,18.70,2836.48,,,,
2456,07/25/2023 19:05:00,18.70,2712.32,,,,
2457,07/25/2023 19:10:00,18.74,2152.96,,,,
2458,07/25/2023 19:15:00,18.74,2321.28,,,,
2459,07/25/2023 19:20:00,18.74,2301.44,,,,
2460,07/25/2023 19:25:00,18.79,1833.60,,,,
2461,07/25/2023 19:30:00,18.79,1922.56,,,,
2462,07/25/2023 19:35:00,18.79,1354.24,,,,
2463,07/25/2023 19:40:00,18.87,1347.20,,,,
2464,07/25/2023 19:45:00,18.87,974.40,,,,
2465,07/25/2023 19:50:00,18.87,519.20,,,,
2466,07/25/2023 19:55:00,18.92,436.80,,,,
2467,07/25/2023 20:00:00,18.92,261.12,,,,
2468,07/25/2023 20:05:00,18.92,131.88,,,,
2469,07/25/2023 20:10:00,19.05,47.12,,,,
2470,07/25/2023 20:15:00,19.05,22.59,,,,
2471,07/25/2023 20:20:00,19.05,5.75,,,,
2472,07/25/2023 20:25:00,19.05,2.87,,,,
2473,07/25/2023 20:30:00,19.13,0.44,,,,
2474,07/25/2023 20:35:00,19.17,0.00,,,,
2475,07/25/2023 20:40:00,19.13,0.00,,,,
2476,07/25/2023 20:45:00,19.17,0.00,,,,
2477,07/25/2023 20:50:00,19.17,0.00,,,,
2478,07/25/2023 20:55:00,19.22,0.00,,,,
2479,07/25/2023 21:00:00,19.22,0.00,,,,
2480,07/25/2023 21:05:00,19.26,0.00,,,,
2481,07/25/2023 21:10:00,19.22,0.00,,,,
2482,07/25/2023 21:15:00,19.30,0.00,,,,
2483,07/25/2023 21:20:00,19.26,0.00,,,,
2484,07/25/2023 21:25:00,19.26,0.00,,,,
2485,07/25/2023 21:30:00,19.26,0.00,,,,
2486,07/25/2023 21:35:00,19.26,0.00,,,,
2487,07/25/2023 21:40:00,19.30,0.00,,,,
2488,07/25/2023 21:45:00,19.26,0.00,,,,
2489,07/25/2023 21:50:00,19.26,0.00,,,,
2490,07/25/2023 21:55:00,19.26,0.00,,,,
2491,07/25/2023 22:00:00,19.26,0.00,,,,
2492,07/25/2023 22:05:00,19.22,0.00,,,,
2493,07/25/2023 22:10:00,19.30,0.00,,,,
2494,07/25/2023 22:15:00,19.26,0.00,,,,
2495,07/25/2023 22:20:00,19.30,0.00,,,,
2496,07/25/2023 22:25:00,19.30,0.00,,,,
2497,07/25/2023 22:30:00,19.30,0.00,,,,
2498,07/25/2023 22:35:00,19.22,0.00,,,,
2499,07/25/2023 22:40:00,19.26,0.00,,,,
2500,07/25/2023 22:45:00,19.30,0.00,,,,
2501,07/25/2023 22:50:00,19.22,0.00,,,,
2502,07/25/2023 22:55:00,19.22,0.00,,,,
2503,07/25/2023 23:00:00,19.22,0.00,,,,
2504,07/25/2023 23:05:00,19.22,0.00,,,,
2505,07/25/2023 23:10:00,19.22,0.00,,,,
2506,07/25/2023 23:15:00,19.26,0.00,,,,
2507,07/25/2023 23:20:00,19.22,0.00,,,,
2508,07/25/2023 23:25:00,19.22,0.00,,,,
2509,07/25/2023 23:30:00,19.22,0.00,,,,
2510,07/25/2023 23:35:00,19.17,0.00,,,,
2511,07/25/2023 23:40:00,19.13,0.00,,,,
2512,07/25/2023 23:45:00,19.13,0.00,,,,
2513,07/25/2023 23:50:00,19.09,0.00,,,,
2514,07/25/2023 23:55:00,19.09,0.00,,,,
2515,07/26/2023 00:00:00,19.09,0.00,,,,
2516,07/26/2023 00:05:00,19.13,0.00,,,,
2517,07/26/2023 00:10:00,19.13,0.00,,,,
2518,07/26/2023 00:15:00,19.09,0.00,,,,
2519,07/26/2023 00:20:00,19.00,0.00,,,,
2520,07/26/2023 00:25:00,19.00,0.00,,,,
2521,07/26/2023 00:30:00,19.00,0.00,,,,
2522,07/26/2023 00:35:00,19.00,0.00,,,,
2523,07/26/2023 00:40:00,19.00,0.00,,,,
2524,07/26/2023 00:45:00,19.00,0.00,,,,
2525,07/26/2023 00:50:00,18.96,0.00,,,,
2526,07/26/2023 00:55:00,18.96,0.00,,,,
2527,07/26/2023 01:00:00,18.96,0.00,,,,
2528,07/26/2023 01:05:00,18.92,0.00,,,,
2529,07/26/2023 01:10:00,18.92,0.00,,,,
2530,07/26/2023 01:15:00,18.87,0.00,,,,
2531,07/26/2023 01:20:00,18.87,0.00,,,,
2532,07/26/2023 01:25:00,18.83,0.00,,,,
2533,07/26/2023 01:30:00,18.83,0.00,,,,
2534,07/26/2023 01:35:00,18.79,0.00,,,,
2535,07/26/2023 01:40:00,18.74,0.00,,,,
2536,07/26/2023 01:45:00,18.79,0.00,,,,
2537,07/26/2023 01:50:00,18.70,0.00,,,,
2538,07/26/2023 01:55:00,18.62,0.00,,,,
2539,07/26/2023 02:00:00,18.66,0.00,,,,
2540,07/26/2023 02:05:00,18.57,0.00,,,,
2541,07/26/2023 02:10:00,18.57,0.00,,,,
2542,07/26/2023 02:15:00,18.53,0.00,,,,
2543,07/26/2023 02:20:00,18.57,0.00,,,,
2544,07/26/2023 02:25:00,18.49,0.00,,,,
2545,07/26/2023 02:30:00,18.49,0.00,,,,
2546,07/26/2023 02:35:00,18.49,0.00,,,,
2547,07/26/2023 02:40:00,18.44,0.00,,,,
2548,07/26/2023 02:45:00,18.40,0.00,,,,
2549,07/26/2023 02:50:00,18.36,0.00,,,,
2550,07/26/2023 02:55:00,18.40,0.00,,,,
2551,07/26/2023 03:00:00,18.32,0.00,,,,
2552,07/26/2023 03:05:00,18.32,0.00,,,,
2553,07/26/2023 03:10:00,18.27,0.00,,,,
2554,07/26/2023 03:15:00,18.27,0.00,,,,
2555,07/26/2023 03:20:00,18.19,0.00,,,,
2556,07/26/2023 03:25:00,18.23,0.00,,,,
2557,07/26/2023 03:30:00,18.14,0.00,,,,
2558,07/26/2023 03:35:00,18.06,0.00,,,,
2559,07/26/2023 03:40:00,18.06,0.00,,,,
2560,07/26/2023 03:45:00,18.10,0.00,,,,
2561,07/26/2023 03:50:00,18.06,0.00,,,,
2562,07/26/2023 03:55:00,17.97,0.00,,,,
2563,07/26/2023 04:00:00,17.89,0.00,,,,
2564,07/26/2023 04:05:00,17.89,0.00,,,,
2565,07/26/2023 04:10:00,17.84,0.00,,,,
2566,07/26/2023 04:15:00,17.84,0.00,,,,
2567,07/26/2023 04:20:00,17.84,0.00,,,,
2568,07/26/2023 04:25:00,17.84,0.00,,,,
2569,07/26/2023 04:30:00,17.80,0.00,,,,
2570,07/26/2023 04:35:00,17.72,0.00,,,,
2571,07/26/2023 04:40:00,17.72,0.00,,,,
2572,07/26/2023 04:45:00,17.72,0.00,,,,
2573,07/26/2023 04:50:00,17.72,0.00,,,,
2574,07/26/2023 04:55:00,17.72,0.00,,,,
2575,07/26/2023 05:00:00,17.67,0.00,,,,
2576,07/26/2023 05:05:00,17.67,0.00,,,,
2577,07/26/2023 05:10:00,17.72,0.00,,,,
2578,07/26/2023 05:15:00,17.67,0.00,,,,
2579,07/26/2023 05:20:00,17.67,0.00,,,,
2580,07/26/2023 05:25:00,17.72,0.00,,,,
2581,07/26/2023 05:30:00,17.72,0.66,,,,
2582,07/26/2023 05:35:00,17.72,2.43,,,,
2583,07/26/2023 05:40:00,17.72,7.97,,,,
2584,07/26/2023 05:45:00,17.76,25.25,,,,
2585,07/26/2023 05:50:00,17.80,63.24,,,,
2586,07/26/2023 05:55:00,17.80,133.56,,,,
2587,07/26/2023 06:00:00,17.80,261.12,,,,
2588,07/26/2023 06:05:00,17.80,594.40,,,,
2589,07/26/2023 06:10:00,17.84,717.12,,,,
2590,07/26/2023 06:15:00,17.89,1140.16,,,,
2591,07/26/2023 06:20:00,17.93,1489.92,,,,
2592,07/26/2023 06:25:00,17.97,2016.64,,,,
2593,07/26/2023 06:30:00,17.97,2151.04,,,,
2594,07/26/2023 06:35:00,18.02,2826.24,,,,
2595,07/26/2023 06:40:00,18.06,3134.72,,,,
2596,07/26/2023 06:45:00,18.06,4901.12,,,,
2597,07/26/2023 06:50:00,18.10,4522.24,,,,
2598,07/26/2023 06:55:00,18.19,8668.16,,,,
2599,07/26/2023 07:00:00,18.23,5798.40,,,,
2600,07/26/2023 07:05:00,18.32,7162.88,,,,
2601,07/26/2023 07:10:00,18.36,11069.44,,,,
2602,07/26/2023 07:15:00,18.44,12984.32,,,,
2603,07/26/2023 07:20:00,18.57,7792.64,,,,
2604,07/26/2023 07:25:00,18.66,11074.56,,,,
2605,07/26/2023 07:30:00,18.74,21053.44,,,,
2606,07/26/2023 07:35:00,18.83,15646.72,,,,
2607,07/26/2023 07:40:00,18.96,14105.60,,,,
2608,07/26/2023 07:45:00,18.92,7293.44,,,,
2609,07/26/2023 07:50:00,19.13,24514.56,,,,
2610,07/26/2023 07:55:00,19.13,22671.36,,,,
2611,07/26/2023 08:00:00,19.22,29317.12,,,,
2612,07/26/2023 08:05:00,19.30,33505.28,,,,
2613,07/26/2023 08:10:00,19.39,36024.32,,,,
2614,07/26/2023 08:15:00,19.39,18104.32,,,,
2615,07/26/2023 08:20:00,19.56,39024.64,,,,
2616,07/26/2023 08:25:00,19.60,28764.16,,,,
2617,07/26/2023 08:30:00,19.69,35072.00,,,,
2618,07/26/2023 08:35:00,19.90,29757.44,,,,
2619,07/26/2023 08:40:00,19.65,33382.40,,,,
2620,07/26/2023 08:45:00,19.86,36874.24,,,,
2621,07/26/2023 08:50:00,19.95,21760.00,,,,
2622,07/26/2023 08:55:00,20.07,51834.88,,,,
2623,07/26/2023 09:00:00,20.25,44400.64,,,,
2624,07/26/2023 09:05:00,20.07,42188.80,,,,
2625,07/26/2023 09:10:00,20.37,27883.52,,,,
2626,07/26/2023 09:15:00,20.37,38133.76,,,,
2627,07/26/2023 09:20:00,20.50,39536.64,,,,
2628,07/26/2023 09:25:00,20.55,43622.40,,,,
2629,07/26/2023 09:30:00,20.68,59187.20,,,,
2630,07/26/2023 09:35:00,20.85,61358.08,,,,
2631,07/26/2023 09:40:00,20.76,56832.00,,,,
2632,07/26/2023 09:45:00,20.80,64102.40,,,,
2633,07/26/2023 09:50:00,20.98,66478.08,,,,
2634,07/26/2023 09:55:00,20.76,42188.80,,,,
2635,07/26/2023 10:00:00,20.63,33157.12,,,,
2636,07/26/2023 10:05:00,20.68,48005.12,,,,
2637,07/26/2023 10:10:00,20.59,49582.08,,,,
2638,07/26/2023 10:15:00,20.76,31846.40,,,,
2639,07/26/2023 10:20:00,20.80,47656.96,,,,
2640,07/26/2023 10:25:00,20.72,38809.60,,,,
2641,07/26/2023 10:30:00,20.72,47616.00,,,,
2642,07/26/2023 10:35:00,20.72,46202.88,,,,
2643,07/26/2023 10:40:00,20.46,52469.76,,,,
2644,07/26/2023 10:45:00,20.37,35266.56,,,,
2645,07/26/2023 10:50:00,20.89,50769.92,,,,
2646,07/26/2023 10:55:00,20.55,37150.72,,,,
2647,07/26/2023 11:00:00,20.76,61972.48,,,,
2648,07/26/2023 11:05:00,21.06,77250.56,,,,
2649,07/26/2023 11:10:00,20.89,45813.76,,,,
2650,07/26/2023 11:15:00,21.10,49786.88,,,,
2651,07/26/2023 11:20:00,20.85,75591.68,,,,
2652,07/26/2023 11:25:00,20.29,41646.08,,,,
2653,07/26/2023 11:30:00,20.76,71782.40,,,,
2654,07/26/2023 11:35:00,20.80,59084.80,,,,
2655,07/26/2023 11:40:00,20.85,58142.72,,,,
2656,07/26/2023 11:45:00,20.80,71536.64,,,,
2657,07/26/2023 11:50:00,20.93,59146.24,,,,
2658,07/26/2023 11:55:00,20.85,49459.20,,,,
2659,07/26/2023 12:00:00,20.72,55132.16,,,,
2660,07/26/2023 12:05:00,20.63,80855.04,,,,
2661,07/26/2023 12:10:00,20.72,71782.40,,,,
2662,07/26/2023 12:15:00,20.76,68628.48,,,,
2663,07/26/2023 12:20:00,20.68,98754.56,,,,
2664,07/26/2023 12:25:00,20.55,51159.04,,,,
2665,07/26/2023 12:30:00,20.68,49991.68,,,,
2666,07/26/2023 12:35:00,20.59,65863.68,,,,
2667,07/26/2023 12:40:00,20.63,127180.80,,,,
2668,07/26/2023 12:45:00,20.68,55418.88,,,,
2669,07/26/2023 12:50:00,20.55,49336.32,,,,
2670,07/26/2023 12:55:00,20.59,80629.76,,,,
2671,07/26/2023 13:00:00,20.55,83128.32,,,,
2672,07/26/2023 13:05:00,20.55,48128.00,,,,
2673,07/26/2023 13:10:00,20.55,66928.64,,,,
2674,07/26/2023 13:15:00,20.59,49991.68,,,,
2675,07/26/2023 13:20:00,20.55,69591.04,,,,
2676,07/26/2023 13:25:00,20.55,81367.04,,,,
2677,07/26/2023 13:30:00,20.59,51077.12,,,,
2678,07/26/2023 13:35:00,20.63,64389.12,,,,
2679,07/26/2023 13:40:00,20.59,66027.52,,,,
2680,07/26/2023 13:45:00,20.63,36884.48,,,,
2681,07/26/2023 13:50:00,20.59,44605.44,,,,
2682,07/26/2023 13:55:00,20.63,55316.48,,,,
2683,07/26/2023 14:00:00,20.63,38000.64,,,,
2684,07/26/2023 14:05:00,20.63,60641.28,,,,
2685,07/26/2023 14:10:00,20.63,58900.48,,,,
2686,07/26/2023 14:15:00,20.68,49623.04,,,,
2687,07/26/2023 14:20:00,20.72,60375.04,,,,
2688,07/26/2023 14:25:00,20.72,56197.12,,,,
2689,07/26/2023 14:30:00,20.63,38297.60,,,,
2690,07/26/2023 14:35:00,20.63,41420.80,,,,
2691,07/26/2023 14:40:00,20.68,56156.16,,,,
2692,07/26/2023 14:45:00,20.59,57241.60,,,,
2693,07/26/2023 14:50:00,20.63,54763.52,,,,
2694,07/26/2023 14:55:00,20.63,63447.04,,,,
2695,07/26/2023 15:00:00,20.63,45608.96,,,,
2696,07/26/2023 15:05:00,20.63,90644.48,,,,
2697,07/26/2023 15:10:00,20.63,29665.28,,,,
2698,07/26/2023 15:15:00,20.68,46223.36,,,,
2699,07/26/2023 15:20:00,20.55,52510.72,,,,
2700,07/26/2023 15:25:00,20.68,49520.64,,,,
2701,07/26/2023 15:30:00,20.59,36024.32,,,,
2702,07/26/2023 15:35:00,20.59,27617.28,,,,
2703,07/26/2023 15:40:00,20.50,46653.44,,,,
