#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
1836,07/23/2023 15:55:00,18.87,12236.80,,,,
1837,07/23/2023 16:00:00,18.83,12984.32,,,,
1838,07/23/2023 16:05:00,18.79,14013.44,,,,
1839,07/23/2023 16:10:00,18.79,13045.76,,,,
1840,07/23/2023 16:15:00,18.83,14832.64,,,,
1841,07/23/2023 16:20:00,18.83,13004.80,,,,
1842,07/23/2023 16:25:00,18.83,11330.56,,,,
1843,07/23/2023 16:30:00,18.87,11571.20,,,,
1844,07/23/2023 16:35:00,18.83,9994.24,,,,
1845,07/23/2023 16:40:00,18.79,9280.00,,,,
1846,07/23/2023 16:45:00,18.79,8601.60,,,,
1847,07/23/2023 16:50:00,18.74,9336.32,,,,
1848,07/23/2023 16:55:00,18.79,7042.56,,,,
1849,07/23/2023 17:00:00,18.87,9799.68,,,,
1850,07/23/2023 17:05:00,18.92,9574.40,,,,
1851,07/23/2023 17:10:00,18.87,10114.56,,,,
1852,07/23/2023 17:15:00,18.92,10114.56,,,,
1853,07/23/2023 17:20:00,18.92,9917.44,,,,
1854,07/23/2023 17:25:00,18.96,11458.56,,,,
1855,07/23/2023 17:30:00,19.00,11535.36,,,,
1856,07/23/2023 17:35:00,18.92,9223.68,,,,
1857,07/23/2023 17:40:00,18.96,9267.20,,,,
1858,07/23/2023 17:45:00,19.00,10905.60,,,,
1859,07/23/2023 17:50:00,18.96,10624.00,,,,
1860,07/23/2023 17:55:00,18.92,6681.60,,,,
1861,07/23/2023 18:00:00,18.96,8586.24,,,,
1862,07/23/2023 18:05:00,18.92,7249.92,,,,
1863,07/23/2023 18:10:00,18.92,6187.52,,,,
1864,07/23/2023 18:15:00,18.96,6832.64,,,,
1865,07/23/2023 18:20:00,19.00,8811.52,,,,
1866,07/23/2023 18:25:00,19.05,5102.08,,,,
1867,07/23/2023 18:30:00,19.09,7170.56,,,,
1868,07/23/2023 18:35:00,19.09,8929.28,,,,
1869,07/23/2023 18:40:00,19.05,8117.76,,,,
1870,07/23/2023 18:45:00,19.09,7682.56,,,,
1871,07/23/2023 18:50:00,19.05,10094.08,,,,
1872,07/23/2023 18:55:00,19.09,6069.76,,,,
1873,07/23/2023 19:00:00,19.00,6502.40,,,,
1874,07/23/2023 19:05:00,19.05,6223.36,,,,
1875,07/23/2023 19:10:00,19.05,3978.24,,,,
1876,07/23/2023 19:15:00,19.00,4384.00,,,,
1877,07/23/2023 19:20:00,19.00,4567.04,,,,
1878,07/23/2023 19:25:00,19.00,3740.16,,,,
1879,07/23/2023 19:30:00,18.96,3621.12,,,,
1880,07/23/2023 19:35:00,18.92,2351.36,,,,
1881,07/23/2023 19:40:00,18.87,2216.96,,,,
1882,07/23/2023 19:45:00,18.87,1468.16,,,,
1883,07/23/2023 19:50:00,18.87,1003.20,,,,
1884,07/23/2023 19:55:00,18.87,640.48,,,,
1885,07/23/2023 20:00:00,18.83,360.16,,,,
1886,07/23/2023 20:05:00,18.83,174.40,,,,
1887,07/23/2023 20:10:00,18.83,69.44,,,,
1888,07/23/2023 20:15:00,18.74,36.00,,,,
1889,07/23/2023 20:20:00,18.79,9.63,,,,
1890,07/23/2023 20:25:00,18.79,3.06,,,,
1891,07/23/2023 20:30:00,18.74,0.87,,,,
1892,07/23/2023 20:35:00,18.70,0.65,,,,
1893,07/23/2023 20:40:00,18.70,0.00,,,,
1894,07/23/2023 20:45:00,18.74,0.00,,,,
1895,07/23/2023 20:50:00,18.74,0.00,,,,
1896,07/23/2023 20:55:00,18.70,0.00,,,,
1897,07/23/2023 21:00:00,18.74,0.00,,,,
1898,07/23/2023 21:05:00,18.70,0.00,,,,
1899,07/23/2023 21:10:00,18.70,0.00,,,,
1900,07/23/2023 21:15:00,18.70,0.00,,,,
1901,07/23/2023 21:20:00,18.66,0.00,,,,
1902,07/23/2023 21:25:00,18.66,0.00,,,,
1903,07/23/2023 21:30:00,18.66,0.00,,,,
1904,07/23/2023 21:35:00,18.66,0.00,,,,
1905,07/23/2023 21:40:00,18.66,0.00,,,,
1906,07/23/2023 21:45:00,18.66,0.00,,,,
1907,07/23/2023 21:50:00,18.62,0.00,,,,
1908,07/23/2023 21:55:00,18.62,0.00,,,,
1909,07/23/2023 22:00:00,18.66,0.00,,,,
1910,07/23/2023 22:05:00,18.62,0.00,,,,
1911,07/23/2023 22:10:00,18.66,0.00,,,,
1912,07/23/2023 22:15:00,18.57,0.00,,,,
1913,07/23/2023 22:20:00,18.62,0.00,,,,
1914,07/23/2023 22:25:00,18.57,0.21,,,,
1915,07/23/2023 22:30:00,18.57,0.00,,,,
1916,07/23/2023 22:35:00,18.57,0.00,,,,
1917,07/23/2023 22:40:00,18.57,0.00,,,,
1918,07/23/2023 22:45:00,18.57,0.00,,,,
1919,07/23/2023 22:50:00,18.53,0.00,,,,
1920,07/23/2023 22:55:00,18.53,0.00,,,,
1921,07/23/2023 23:00:00,18.53,0.00,,,,
1922,07/23/2023 23:05:00,18.49,0.00,,,,
1923,07/23/2023 23:10:00,18.49,0.00,,,,
1924,07/23/2023 23:15:00,18.44,0.00,,,,
1925,07/23/2023 23:20:00,18.44,0.00,,,,
1926,07/23/2023 23:25:00,18.49,0.00,,,,
1927,07/23/2023 23:30:00,18.44,0.00,,,,
1928,07/23/2023 23:35:00,18.44,0.00,,,,
1929,07/23/2023 23:40:00,18.40,0.00,,,,
1930,07/23/2023 23:45:00,18.44,0.00,,,,
1931,07/23/2023 23:50:00,18.36,0.00,,,,
1932,07/23/2023 23:55:00,18.40,0.00,,,,
1933,07/24/2023 00:00:00,18.36,0.00,,,,
1934,07/24/2023 00:05:00,18.32,0.00,,,,
1935,07/24/2023 00:10:00,18.36,0.00,,,,
1936,07/24/2023 00:15:00,18.27,0.00,,,,
1937,07/24/2023 00:20:00,18.36,0.00,,,,
1938,07/24/2023 00:25:00,18.36,0.00,,,,
1939,07/24/2023 00:30:00,18.36,0.00,,,,
1940,07/24/2023 00:35:00,18.32,0.00,,,,
1941,07/24/2023 00:40:00,18.32,0.00,,,,
1942,07/24/2023 00:45:00,18.32,0.00,,,,
1943,07/24/2023 00:50:00,18.32,0.00,,,,
1944,07/24/2023 00:55:00,18.32,0.00,,,,
1945,07/24/2023 01:00:00,18.32,0.00,,,,
1946,07/24/2023 01:05:00,18.32,0.00,,,,
1947,07/24/2023 01:10:00,18.32,0.00,,,,
1948,07/24/2023 01:15:00,18.32,0.00,,,,
1949,07/24/2023 01:20:00,18.32,0.00,,,,
1950,07/24/2023 01:25:00,18.27,0.00,,,,
1951,07/24/2023 01:30:00,18.32,0.00,,,,
1952,07/24/2023 01:35:00,18.27,0.21,,,,
1953,07/24/2023 01:40:00,18.27,0.00,,,,
1954,07/24/2023 01:45:00,18.27,0.00,,,,
1955,07/24/2023 01:50:00,18.23,0.00,,,,
1956,07/24/2023 01:55:00,18.23,0.00,,,,
1957,07/24/2023 02:00:00,18.27,0.00,,,,
1958,07/24/2023 02:05:00,18.19,0.00,,,,
1959,07/24/2023 02:10:00,18.23,0.00,,,,
1960,07/24/2023 02:15:00,18.19,0.00,,,,
1961,07/24/2023 02:20:00,18.19,0.00,,,,
1962,07/24/2023 02:25:00,18.14,0.00,,,,
1963,07/24/2023 02:30:00,18.10,0.00,,,,
1964,07/24/2023 02:35:00,18.10,0.00,,,,
1965,07/24/2023 02:40:00,18.06,0.00,,,,
1966,07/24/2023 02:45:00,18.06,0.00,,,,
1967,07/24/2023 02:50:00,18.06,0.00,,,,
1968,07/24/2023 02:55:00,18.02,0.00,,,,
1969,07/24/2023 03:00:00,18.06,0.00,,,,
1970,07/24/2023 03:05:00,18.02,0.00,,,,
1971,07/24/2023 03:10:00,18.02,0.00,,,,
1972,07/24/2023 03:15:00,18.06,0.00,,,,
1973,07/24/2023 03:20:00,17.97,0.00,,,,
1974,07/24/2023 03:25:00,18.02,0.00,,,,
1975,07/24/2023 03:30:00,18.02,0.00,,,,
1976,07/24/2023 03:35:00,17.97,0.00,,,,
1977,07/24/2023 03:40:00,17.97,0.00,,,,
1978,07/24/2023 03:45:00,18.02,0.00,,,,
1979,07/24/2023 03:50:00,18.02,0.00,,,,
1980,07/24/2023 03:55:00,17.93,0.00,,,,
1981,07/24/2023 04:00:00,17.93,0.00,,,,
1982,07/24/2023 04:05:00,18.02,0.00,,,,
1983,07/24/2023 04:10:00,17.97,0.00,,,,
1984,07/24/2023 04:15:00,17.97,0.00,,,,
1985,07/24/2023 04:20:00,17.97,0.00,,,,
1986,07/24/2023 04:25:00,17.97,0.00,,,,
1987,07/24/2023 04:30:00,17.97,0.21,,,,
1988,07/24/2023 04:35:00,17.97,0.00,,,,
1989,07/24/2023 04:40:00,17.93,0.00,,,,
1990,07/24/2023 04:45:00,17.97,0.00,,,,
1991,07/24/2023 04:50:00,18.02,0.00,,,,
1992,07/24/2023 04:55:00,17.97,0.00,,,,
1993,07/24/2023 05:00:00,18.02,0.00,,,,
1994,07/24/2023 05:05:00,17.97,0.00,,,,
1995,07/24/2023 05:10:00,18.02,0.00,,,,
1996,07/24/2023 05:15:00,18.02,0.00,,,,
1997,07/24/2023 05:20:00,18.02,0.00,,,,
1998,07/24/2023 05:25:00,17.97,0.21,,,,
1999,07/24/2023 05:30:00,17.97,0.87,,,,
2000,07/24/2023 05:35:00,17.97,8.75,,,,
2001,07/24/2023 05:40:00,17.97,23.50,,,,
2002,07/24/2023 05:45:00,18.02,32.45,,,,
2003,07/24/2023 05:50:00,18.02,87.88,,,,
2004,07/24/2023 05:55:00,17.97,339.04,,,,
2005,07/24/2023 06:00:00,18.06,595.84,,,,
2006,07/24/2023 06:05:00,18.02,548.48,,,,
2007,07/24/2023 06:10:00,18.10,797.44,,,,
2008,07/24/2023 06:15:00,18.27,2712.32,,,,
2009,07/24/2023 06:20:00,18.44,4222.72,,,,
2010,07/24/2023 06:25:00,18.96,3050.24,,,,
2011,07/24/2023 06:30:00,19.35,8376.32,,,,
2012,07/24/2023 06:35:00,19.60,10337.28,,,,
2013,07/24/2023 06:40:00,20.20,13332.48,,,,
2014,07/24/2023 06:45:00,20.55,17157.12,,,,
2015,07/24/2023 06:50:00,21.02,19568.64,,,,
2016,07/24/2023 06:55:00,21.62,22702.08,,,,
2017,07/24/2023 07:00:00,22.22,27402.24,,,,
2018,07/24/2023 07:05:00,22.13,29511.68,,,,
2019,07/24/2023 07:10:00,23.38,33986.56,,,,
2020,07/24/2023 07:15:00,23.89,35061.76,,,,
2021,07/24/2023 07:20:00,23.89,39628.80,,,,
2022,07/24/2023 07:25:00,24.49,43868.16,,,,
2023,07/24/2023 07:30:00,25.14,47349.76,,,,
2024,07/24/2023 07:35:00,25.18,52264.96,,,,
2025,07/24/2023 07:40:00,23.98,39936.00,,,,
2026,07/24/2023 07:45:00,24.75,56586.24,,,,
2027,07/24/2023 07:50:00,25.69,57999.36,,,,
2028,07/24/2023 07:55:00,25.65,61358.08,,,,
2029,07/24/2023 08:00:00,25.99,65003.52,,,,
2030,07/24/2023 08:05:00,26.34,67563.52,,,,
2031,07/24/2023 08:10:00,27.32,66764.80,,,,
2032,07/24/2023 08:15:00,28.01,67891.20,,,,
2033,07/24/2023 08:20:00,27.15,69509.12,,,,
2034,07/24/2023 08:25:00,27.50,68915.20,,,,
2035,07/24/2023 08:30:00,27.28,70287.36,,,,
2036,07/24/2023 08:35:00,26.85,66232.32,,,,
2037,07/24/2023 08:40:00,24.32,54886.40,,,,
2038,07/24/2023 08:45:00,25.35,64327.68,,,,
2039,07/24/2023 08:50:00,26.21,74014.72,,,,
2040,07/24/2023 08:55:00,26.55,74588.16,,,,
2041,07/24/2023 09:00:00,26.60,75776.00,,,,
2042,07/24/2023 09:05:00,26.21,76267.52,,,,
2043,07/24/2023 09:10:00,25.69,77946.88,,,,
2044,07/24/2023 09:15:00,25.44,78827.52,,,,
2045,07/24/2023 09:20:00,25.35,80117.76,,,,
2046,07/24/2023 09:25:00,24.97,80609.28,,,,
2047,07/24/2023 09:30:00,24.45,81981.44,,,,
2048,07/24/2023 09:35:00,23.85,70348.80,,,,
2049,07/24/2023 09:40:00,24.28,57815.04,,,,
2050,07/24/2023 09:45:00,23.94,47923.20,,,,
2051,07/24/2023 09:50:00,24.11,65228.80,,,,
2052,07/24/2023 09:55:00,24.06,50524.16,,,,
2053,07/24/2023 10:00:00,23.64,84951.04,,,,
2054,07/24/2023 10:05:00,23.68,56750.08,,,,
2055,07/24/2023 10:10:00,22.91,61521.92,,,,
2056,07/24/2023 10:15:00,23.08,87203.84,,,,
2057,07/24/2023 10:20:00,22.82,86548.48,,,,
2058,07/24/2023 10:25:00,22.52,50544.64,,,,
2059,07/24/2023 10:30:00,22.18,62382.08,,,,
2060,07/24/2023 10:35:00,22.05,68956.16,,,,
2061,07/24/2023 10:40:00,21.66,52183.04,,,,
2062,07/24/2023 10:45:00,21.49,56156.16,,,,
2063,07/24/2023 10:50:00,21.40,68444.16,,,,
2064,07/24/2023 10:55:00,21.36,81080.32,,,,
2065,07/24/2023 11:00:00,21.28,53432.32,,,,
2066,07/24/2023 11:05:00,21.23,79994.88,,,,
2067,07/24/2023 11:10:00,21.10,66949.12,,,,
2068,07/24/2023 11:15:00,21.10,62074.88,,,,
2069,07/24/2023 11:20:00,21.10,60313.60,,,,
2070,07/24/2023 11:25:00,20.93,47759.36,,,,
2071,07/24/2023 11:30:00,21.06,67747.84,,,,
2072,07/24/2023 11:35:00,21.06,73994.24,,,,
2073,07/24/2023 11:40:00,20.98,70369.28,,,,
2074,07/24/2023 11:45:00,20.98,63426.56,,,,
2075,07/24/2023 11:50:00,20.98,63037.44,,,,
2076,07/24/2023 11:55:00,20.98,69795.84,,,,
2077,07/24/2023 12:00:00,20.93,67686.40,,,,
2078,07/24/2023 12:05:00,20.89,66396.16,,,,
2079,07/24/2023 12:10:00,20.93,63672.32,,,,
2080,07/24/2023 12:15:00,20.93,63180.80,,,,
2081,07/24/2023 12:20:00,20.93,60825.60,,,,
2082,07/24/2023 12:25:00,20.93,71495.68,,,,
2083,07/24/2023 12:30:00,20.89,41256.96,,,,
2084,07/24/2023 12:35:00,20.93,59678.72,,,,
2085,07/24/2023 12:40:00,20.93,30924.80,,,,
2086,07/24/2023 12:45:00,20.93,37806.08,,,,
2087,07/24/2023 12:50:00,20.98,57507.84,,,,
2088,07/24/2023 12:55:00,20.98,67010.56,,,,
2089,07/24/2023 13:00:00,21.02,66928.64,,,,
2090,07/24/2023 13:05:00,20.98,49786.88,,,,
2091,07/24/2023 13:10:00,20.93,52285.44,,,,
2092,07/24/2023 13:15:00,20.93,61972.48,,,,
2093,07/24/2023 13:20:00,20.93,44584.96,,,,
2094,07/24/2023 13:25:00,20.93,55439.36,,,,
2095,07/24/2023 13:30:00,20.98,48025.60,,,,
2096,07/24/2023 13:35:00,20.93,64061.44,,,,
2097,07/24/2023 13:40:00,20.98,54988.80,,,,
2098,07/24/2023 13:45:00,21.02,41451.52,,,,
2099,07/24/2023 13:50:00,20.93,55029.76,,,,
2100,07/24/2023 13:55:00,20.93,56770.56,,,,
2101,07/24/2023 14:00:00,21.06,39895.04,,,,
2102,07/24/2023 14:05:00,21.02,59473.92,,,,
2103,07/24/2023 14:10:00,20.98,52920.32,,,,
2104,07/24/2023 14:15:00,20.98,45199.36,,,,
2105,07/24/2023 14:20:00,20.93,30115.84,,,,
2106,07/24/2023 14:25:00,21.02,32634.88,,,,
2107,07/24/2023 14:30:00,21.02,43888.64,,,,
2108,07/24/2023 14:35:00,20.98,54087.68,,,,
2109,07/24/2023 14:40:00,20.89,41041.92,,,,
2110,07/24/2023 14:45:00,20.98,29747.20,,,,
2111,07/24/2023 14:50:00,21.02,36628.48,,,,
2112,07/24/2023 14:55:00,21.10,35297.28,,,,
2113,07/24/2023 15:00:00,21.06,24780.80,,,,
2114,07/24/2023 15:05:00,21.06,31477.76,,,,
2115,07/24/2023 15:10:00,21.15,41072.64,,,,
2116,07/24/2023 15:15:00,21.32,36382.72,,,,
2117,07/24/2023 15:20:00,21.19,31078.40,,,,
2118,07/24/2023 15:25:00,21.28,34600.96,,,,
2119,07/24/2023 15:30:00,21.28,38103.04,,,,
2120,07/24/2023 15:35:00,21.28,34908.16,,,,
2121,07/24/2023 15:40:00,21.10,20684.80,,,,
2122,07/24/2023 15:45:00,21.10,30464.00,,,,
2123,07/24/2023 15:50:00,21.10,28733.44,,,,
2124,07/24/2023 15:55:00,21.19,30607.36,,,,
2125,07/24/2023 16:00:00,21.23,30689.28,,,,
2126,07/24/2023 16:05:00,21.15,28907.52,,,,
2127,07/24/2023 16:10:00,21.10,29931.52,,,,
2128,07/24/2023 16:15:00,20.89,19297.28,,,,
2129,07/24/2023 16:20:00,21.02,19701.76,,,,
2130,07/24/2023 16:25:00,21.02,21370.88,,,,
2131,07/24/2023 16:30:00,20.93,32768.00,,,,
2132,07/24/2023 16:35:00,20.98,21688.32,,,,
2133,07/24/2023 16:40:00,20.80,21872.64,,,,
2134,07/24/2023 16:45:00,20.80,14940.16,,,,
2135,07/24/2023 16:50:00,20.85,19932.16,,,,
2136,07/24/2023 16:55:00,20.85,14356.48,,,,
2137,07/24/2023 17:00:00,20.93,20341.76,,,,
2138,07/24/2023 17:05:00,20.89,20418.56,,,,
2139,07/24/2023 17:10:00,20.76,24698.88,,,,
2140,07/24/2023 17:15:00,20.89,18519.04,,,,
2141,07/24/2023 17:20:00,20.89,19696.64,,,,
2142,07/24/2023 17:25:00,21.06,16250.88,,,,
2143,07/24/2023 17:30:00,20.85,12375.04,,,,
2144,07/24/2023 17:35:00,20.72,18933.76,,,,
2145,07/24/2023 17:40:00,20.80,12129.28,,,,
2146,07/24/2023 17:45:00,20.63,14330.88,,,,
2147,07/24/2023 17:50:00,20.72,13465.60,,,,
2148,07/24/2023 17:55:00,20.50,13465.60,,,,
2149,07/24/2023 18:00:00,20.33,6167.04,,,,
2150,07/24/2023 18:05:00,20.25,5081.60,,,,
2151,07/24/2023 18:10:00,20.20,4488.96,,,,
2152,07/24/2023 18:15:00,20.29,4244.48,,,,
2153,07/24/2023 18:20:00,20.25,4510.72,,,,
2154,07/24/2023 18:25:00,20.03,3635.20,,,,
2155,07/24/2023 18:30:00,20.07,3435.52,,,,
2156,07/24/2023 18:35:00,19.90,3564.80,,,,
2157,07/24/2023 18:40:00,20.03,3564.80,,,,
2158,07/24/2023 18:45:00,19.90,3496.96,,,,
2159,07/24/2023 18:50:00,19.90,3042.56,,,,
2160,07/24/2023 18:55:00,19.82,3722.24,,,,
2161,07/24/2023 19:00:00,19.82,2895.36,,,,
2162,07/24/2023 19:05:00,19.99,2726.40,,,,
2163,07/24/2023 19:10:00,19.95,2776.32,,,,
2164,07/24/2023 19:15:00,19.86,2383.36,,,,
2165,07/24/2023 19:20:00,20.07,2536.96,,,,
2166,07/24/2023 19:25:00,19.90,1978.88,,,,
2167,07/24/2023 19:30:00,19.95,1834.88,,,,
2168,07/24/2023 19:35:00,19.82,1439.36,,,,
2169,07/24/2023 19:40:00,19.90,1119.68,,,,
2170,07/24/2023 19:45:00,19.90,928.96,,,,
2171,07/24/2023 19:50:00,19.86,580.96,,,,
2172,07/24/2023 19:55:00,19.95,334.40,,,,
2173,07/24/2023 20:00:00,19.86,231.36,,,,
2174,07/24/2023 20:05:00,19.95,155.72,,,,
2175,07/24/2023 20:10:00,19.82,55.32,,,,
2176,07/24/2023 20:15:00,19.77,22.38,,,,
2177,07/24/2023 20:20:00,19.82,8.09,,,,
2178,07/24/2023 20:25:00,19.82,3.28,,,,
2179,07/24/2023 20:30:00,19.77,0.87,,,,
2180,07/24/2023 20:35:00,19.82,0.21,,,,
2181,07/24/2023 20:40:00,19.77,0.00,,,,
2182,07/24/2023 20:45:00,19.82,0.00,,,,
2183,07/24/2023 20:50:00,19.73,0.00,,,,
2184,07/24/2023 20:55:00,19.77,0.00,,,,
2185,07/24/2023 21:00:00,19.77,0.00,,,,
2186,07/24/2023 21:05:00,19.77,0.00,,,,
2187,07/24/2023 21:10:00,19.73,0.00,,,,
2188,07/24/2023 21:15:00,19.73,0.00,,,,
2189,07/24/2023 21:20:00,19.69,0.00,,,,
2190,07/24/2023 21:25:00,19.77,0.00,,,,
2191,07/24/2023 21:30:00,19.73,0.00,,,,
2192,07/24/2023 21:35:00,19.65,0.00,,,,
2193,07/24/2023 21:40:00,19.65,0.00,,,,
2194,07/24/2023 21:45:00,19.65,0.00,,,,
2195,07/24/2023 21:50:00,19.60,0.00,,,,
2196,07/24/2023 21:55:00,19.60,0.00,,,,
2197,07/24/2023 22:00:00,19.60,0.00,,,,
2198,07/24/2023 22:05:00,19.65,0.00,,,,
2199,07/24/2023 22:10:00,19.65,0.00,,,,
2200,07/24/2023 22:15:00,19.65,0.00,,,,
2201,07/24/2023 22:20:00,19.60,0.00,,,,
2202,07/24/2023 22:25:00,19.60,0.00,,,,
2203,07/24/2023 22:30:00,19.60,0.00,,,,
2204,07/24/2023 22:35:00,19.56,0.00,,,,
2205,07/24/2023 22:40:00,19.60,0.00,,,,
2206,07/24/2023 22:45:00,19.52,0.21,,,,
2207,07/24/2023 22:50:00,19.56,0.00,,,,
2208,07/24/2023 22:55:00,19.47,0.00,,,,
2209,07/24/2023 23:00:00,19.47,0.00,,,,
2210,07/24/2023 23:05:00,19.47,0.00,,,,
2211,07/24/2023 23:10:00,19.47,0.00,,,,
2212,07/24/2023 23:15:00,19.47,0.00,,,,
2213,07/24/2023 23:20:00,19.39,0.00,,,,
2214,07/24/2023 23:25:00,19.39,0.00,,,,
2215,07/24/2023 23:30:00,19.39,0.00,,,,
2216,07/24/2023 23:35:00,19.35,0.00,,,,
2217,07/24/2023 23:40:00,19.30,0.00,,,,
2218,07/24/2023 23:45:00,19.30,0.00,,,,
2219,07/24/2023 23:50:00,19.17,0.00,,,,
2220,07/24/2023 23:55:00,19.13,0.00,,,,
2221,07/25/2023 00:00:00,19.13,0.00,,,,
2222,07/25/2023 00:05:00,19.09,0.00,,,,
2223,07/25/2023 00:10:00,19.00,0.00,,,,
2224,07/25/2023 00:15:00,18.87,0.00,,,,
2225,07/25/2023 00:20:00,18.87,0.00,,,,
2226,07/25/2023 00:25:00,18.87,0.00,,,,
2227,07/25/2023 00:30:00,18.79,0.00,,,,
2228,07/25/2023 00:35:00,18.79,0.00,,,,
2229,07/25/2023 00:40:00,18.79,0.00,,,,
2230,07/25/2023 00:45:00,18.74,0.00,,,,
2231,07/25/2023 00:50:00,18.66,0.00,,,,
2232,07/25/2023 00:55:00,18.53,0.00,,,,
2233,07/25/2023 01:00:00,18.49,0.00,,,,
2234,07/25/2023 01:05:00,18.40,0.00,,,,
2235,07/25/2023 01:10:00,18.36,0.00,,,,
2236,07/25/2023 01:15:00,18.36,0.00,,,,
2237,07/25/2023 01:20:00,18.32,0.00,,,,
2238,07/25/2023 01:25:00,18.23,0.00,,,,
2239,07/25/2023 01:30:00,18.27,0.00,,,,
2240,07/25/2023 01:35:00,18.23,0.00,,,,
2241,07/25/2023 01:40:00,18.19,0.00,,,,
2242,07/25/2023 01:45:00,18.14,0.00,,,,
2243,07/25/2023 01:50:00,18.06,0.00,,,,
2244,07/25/2023 01:55:00,18.06,0.00,,,,
2245,07/25/2023 02:00:00,18.06,0.00,,,,
2246,07/25/2023 02:05:00,18.02,0.00,,,,
2247,07/25/2023 02:10:00,17.97,0.00,,,,
2248,07/25/2023 02:15:00,17.89,0.00,,,,
2249,07/25/2023 02:20:00,17.97,0.00,,,,
2250,07/25/2023 02:25:00,17.89,0.00,,,,
2251,07/25/2023 02:30:00,17.84,0.00,,,,
2252,07/25/2023 02:35:00,17.76,0.00,,,,
2253,07/25/2023 02:40:00,17.80,0.00,,,,
2254,07/25/2023 02:45:00,17.80,0.00,,,,
2255,07/25/2023 02:50:00,17.63,0.00,,,,
2256,07/25/2023 02:55:00,17.54,0.00,,,,
2257,07/25/2023 03:00:00,17.54,0.00,,,,
2258,07/25/2023 03:05:00,17.46,0.00,,,,
2259,07/25/2023 03:10:00,17.54,0.00,,,,
2260,07/25/2023 03:15:00,17.50,0.00,,,,
2261,07/25/2023 03:20:00,17.33,0.00,,,,
2262,07/25/2023 03:25:00,17.33,0.00,,,,
2263,07/25/2023 03:30:00,17.20,0.00,,,,
2264,07/25/2023 03:35:00,17.16,0.00,,,,
2265,07/25/2023 03:40:00,17.16,0.00,,,,
2266,07/25/2023 03:45:00,17.20,0.00,,,,
2267,07/25/2023 03:50:00,17.11,0.00,,,,
2268,07/25/2023 03:55:00,17.16,0.00,,,,
2269,07/25/2023 04:00:00,16.99,0.00,,,,
2270,07/25/2023 04:05:00,17.07,0.00,,,,
2271,07/25/2023 04:10:00,17.07,0.00,,,,
2272,07/25/2023 04:15:00,16.94,0.00,,,,
2273,07/25/2023 04:20:00,16.90,0.00,,,,
2274,07/25/2023 04:25:00,16.86,0.00,,,,
2275,07/25/2023 04:30:00,16.86,0.00,,,,
2276,07/25/2023 04:35:00,16.90,0.00,,,,
2277,07/25/2023 04:40:00,16.81,0.00,,,,
2278,07/25/2023 04:45:00,16.90,0.00,,,,
2279,07/25/2023 04:50:00,16.94,0.21,,,,
2280,07/25/2023 04:55:00,16.86,0.00,,,,
2281,07/25/2023 05:00:00,16.86,0.00,,,,
2282,07/25/2023 05:05:00,16.99,0.00,,,,
2283,07/25/2023 05:10:00,16.99,0.00,,,,
2284,07/25/2023 05:15:00,16.94,0.00,,,,
2285,07/25/2023 05:20:00,16.90,0.00,,,,
2286,07/25/2023 05:25:00,17.03,0.21,,,,
2287,07/25/2023 05:30:00,17.03,0.87,,,,
2288,07/25/2023 05:35:00,16.99,2.40,,,,
2289,07/25/2023 05:40:00,17.03,7.00,,,,
2290,07/25/2023 05:45:00,16.99,18.88,,,,
2291,07/25/2023 05:50:00,17.03,53.12,,,,
2292,07/25/2023 05:55:00,17.03,102.88,,,,
2293,07/25/2023 06:00:00,17.11,201.60,,,,
2294,07/25/2023 06:05:00,17.16,302.72,,,,
2295,07/25/2023 06:10:00,17.16,491.36,,,,
2296,07/25/2023 06:15:00,17.20,661.44,,,,
2297,07/25/2023 06:20:00,17.24,969.28,,,,
2298,07/25/2023 06:25:00,17.29,2051.84,,,,
2299,07/25/2023 06:30:00,17.33,1794.56,,,,
2300,07/25/2023 06:35:00,17.37,3200.00,,,,
2301,07/25/2023 06:40:00,17.37,3037.44,,,,
2302,07/25/2023 06:45:00,17.54,3354.88,,,,
2303,07/25/2023 06:50:00,17.67,8125.44,,,,
2304,07/25/2023 06:55:00,17.89,10895.36,,,,
2305,07/25/2023 07:00:00,18.10,13967.36,,,,
2306,07/25/2023 07:05:00,18.44,16138.24,,,,
2307,07/25/2023 07:10:00,18.62,18938.88,,,,
2308,07/25/2023 07:15:00,18.32,11228.16,,,,
2309,07/25/2023 07:20:00,18.36,14330.88,,,,
2310,07/25/2023 07:25:00,18.53,16803.84,,,,
2311,07/25/2023 07:30:00,18.70,18068.48,,,,
2312,07/25/2023 07:35:00,19.22,25333.76,,,,
2313,07/25/2023 07:40:00,19.35,26091.52,,,,
2314,07/25/2023 07:45:00,19.69,18324.48,,,,
2315,07/25/2023 07:50:00,19.99,22958.08,,,,
2316,07/25/2023 07:55:00,20.59,38113.28,,,,
2317,07/25/2023 08:00:00,21.23,40919.04,,,,
2318,07/25/2023 08:05:00,20.59,27115.52,,,,
2319,07/25/2023 08:10:00,21.28,40663.04,,,,
2320,07/25/2023 08:15:00,21.83,56053.76,,,,
2321,07/25/2023 08:20:00,21.32,42557.44,,,,
2322,07/25/2023 08:25:00,22.52,52080.64,,,,
2323,07/25/2023 08:30:00,22.13,57692.16,,,,
2324,07/25/2023 08:35:00,21.49,39249.92,,,,
