#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
1845,7/23/2023 16:15,18.92,14100.48,,,,
1846,7/23/2023 16:20,18.87,11806.72,,,,
1847,7/23/2023 16:25,18.87,14878.72,,,,
1848,7/23/2023 16:30,18.83,10152.96,,,,
1849,7/23/2023 16:35,18.87,13680.64,,,,
1850,7/23/2023 16:40,18.79,9295.36,,,,
1851,7/23/2023 16:45,18.79,11468.8,,,,
1852,7/23/2023 16:50,18.87,13834.24,,,,
1853,7/23/2023 16:55,18.87,15303.68,,,,
1854,7/23/2023 17:00,18.96,10009.6,,,,
1855,7/23/2023 17:05,18.96,15841.28,,,,
1856,7/23/2023 17:10,19,9966.08,,,,
1857,7/23/2023 17:15,19.05,8560.64,,,,
1858,7/23/2023 17:20,19.09,10613.76,,,,
1859,7/23/2023 17:25,19.13,11089.92,,,,
1860,7/23/2023 17:30,19.13,11678.72,,,,
1861,7/23/2023 17:35,19.17,16030.72,,,,
1862,7/23/2023 17:40,19.17,16056.32,,,,
1863,7/23/2023 17:45,19.22,10598.4,,,,
1864,7/23/2023 17:50,19.22,7372.8,,,,
1865,7/23/2023 17:55,19.17,13450.24,,,,
1866,7/23/2023 18:00,19.22,12707.84,,,,
1867,7/23/2023 18:05,19.13,11412.48,,,,
1868,7/23/2023 18:10,19.13,10347.52,,,,
1869,7/23/2023 18:15,19.22,11335.68,,,,
1870,7/23/2023 18:20,19.22,11161.6,,,,
1871,7/23/2023 18:25,19.3,11719.68,,,,
1872,7/23/2023 18:30,19.22,8230.4,,,,
1873,7/23/2023 18:35,19.26,7342.08,,,,
1874,7/23/2023 18:40,19.22,10109.44,,,,
1875,7/23/2023 18:45,19.26,9425.92,,,,
1876,7/23/2023 18:50,19.26,8849.92,,,,
1877,7/23/2023 18:55,19.22,8714.24,,,,
1878,7/23/2023 19:00,19.17,5980.16,,,,
1879,7/23/2023 19:05,19.17,7690.24,,,,
1880,7/23/2023 19:10,19.17,7196.16,,,,
1881,7/23/2023 19:15,19.13,6725.12,,,,
1882,7/23/2023 19:20,19.09,5980.16,,,,
1883,7/23/2023 19:25,19.09,5335.04,,,,
1884,7/23/2023 19:30,19,2768.64,,,,
1885,7/23/2023 19:35,18.96,1692.8,,,,
1886,7/23/2023 19:40,18.87,1158.4,,,,
1887,7/23/2023 19:45,18.87,2147.84,,,,
1888,7/23/2023 19:50,18.83,1466.88,,,,
1889,7/23/2023 19:55,18.83,936,,,,
1890,7/23/2023 20:00,18.83,529.28,,,,
1891,7/23/2023 20:05,18.74,268.48,,,,
1892,7/23/2023 20:10,18.74,96.88,,,,
1893,7/23/2023 20:15,18.7,40.28,,,,
1894,7/23/2023 20:20,18.7,14.4,,,,
1895,7/23/2023 20:25,18.7,4.72,,,,
1896,7/23/2023 20:30,18.7,1.57,,,,
1897,7/23/2023 20:35,18.7,0.45,,,,
1898,7/23/2023 20:40,18.66,0,,,,
1899,7/23/2023 20:45,18.66,0,,,,
1900,7/23/2023 20:50,18.62,0,,,,
1901,7/23/2023 20:55,18.66,0,,,,
1902,7/23/2023 21:00,18.62,0,,,,
1903,7/23/2023 21:05,18.62,0,,,,
1904,7/23/2023 21:10,18.66,0,,,,
1905,7/23/2023 21:15,18.62,0,,,,
1906,7/23/2023 21:20,18.57,0,,,,
1907,7/23/2023 21:25,18.62,0,,,,
1908,7/23/2023 21:30,18.62,0,,,,
1909,7/23/2023 21:35,18.66,0,,,,
1910,7/23/2023 21:40,18.57,0,,,,
1911,7/23/2023 21:45,18.57,0.22,,,,
1912,7/23/2023 21:50,18.62,0,,,,
1913,7/23/2023 21:55,18.57,0,,,,
1914,7/23/2023 22:00,18.62,0,,,,
1915,7/23/2023 22:05,18.57,0,,,,
1916,7/23/2023 22:10,18.57,0,,,,
1917,7/23/2023 22:15,18.57,0,,,,
1918,7/23/2023 22:20,18.57,0,,,,
1919,7/23/2023 22:25,18.53,0,,,,
1920,7/23/2023 22:30,18.53,0,,,,
1921,7/23/2023 22:35,18.53,0,,,,
1922,7/23/2023 22:40,18.53,0,,,,
1923,7/23/2023 22:45,18.57,0,,,,
1924,7/23/2023 22:50,18.57,0,,,,
1925,7/23/2023 22:55,18.53,0,,,,
1926,7/23/2023 23:00,18.53,0,,,,
1927,7/23/2023 23:05,18.49,0,,,,
1928,7/23/2023 23:10,18.49,0,,,,
1929,7/23/2023 23:15,18.44,0,,,,
1930,7/23/2023 23:20,18.44,0,,,,
1931,7/23/2023 23:25,18.44,0,,,,
1932,7/23/2023 23:30,18.44,0,,,,
1933,7/23/2023 23:35,18.4,0,,,,
1934,7/23/2023 23:40,18.4,0,,,,
1935,7/23/2023 23:45,18.36,0,,,,
1936,7/23/2023 23:50,18.4,0,,,,
1937,7/23/2023 23:55,18.36,0,,,,
1938,7/24/2023 0:00,18.32,0,,,,
1939,7/24/2023 0:05,18.4,0,,,,
1940,7/24/2023 0:10,18.36,0,,,,
1941,7/24/2023 0:15,18.36,0,,,,
1942,7/24/2023 0:20,18.32,0,,,,
1943,7/24/2023 0:25,18.36,0,,,,
1944,7/24/2023 0:30,18.36,0,,,,
1945,7/24/2023 0:35,18.32,0,,,,
1946,7/24/2023 0:40,18.36,0,,,,
1947,7/24/2023 0:45,18.32,0,,,,
1948,7/24/2023 0:50,18.36,0,,,,
1949,7/24/2023 0:55,18.32,0.22,,,,
1950,7/24/2023 1:00,18.36,0,,,,
1951,7/24/2023 1:05,18.36,0,,,,
1952,7/24/2023 1:10,18.32,0,,,,
1953,7/24/2023 1:15,18.32,0,,,,
1954,7/24/2023 1:20,18.4,0,,,,
1955,7/24/2023 1:25,18.36,0,,,,
1956,7/24/2023 1:30,18.27,0,,,,
1957,7/24/2023 1:35,18.32,0,,,,
1958,7/24/2023 1:40,18.32,0,,,,
1959,7/24/2023 1:45,18.32,0,,,,
1960,7/24/2023 1:50,18.23,0,,,,
1961,7/24/2023 1:55,18.27,0,,,,
1962,7/24/2023 2:00,18.27,0,,,,
1963,7/24/2023 2:05,18.23,0,,,,
1964,7/24/2023 2:10,18.23,0,,,,
1965,7/24/2023 2:15,18.19,0,,,,
1966,7/24/2023 2:20,18.19,0,,,,
1967,7/24/2023 2:25,18.14,0,,,,
1968,7/24/2023 2:30,18.14,0,,,,
1969,7/24/2023 2:35,18.1,0,,,,
1970,7/24/2023 2:40,18.1,0,,,,
1971,7/24/2023 2:45,18.06,0,,,,
1972,7/24/2023 2:50,18.06,0,,,,
1973,7/24/2023 2:55,18.06,0,,,,
1974,7/24/2023 3:00,17.97,0,,,,
1975,7/24/2023 3:05,17.97,0,,,,
1976,7/24/2023 3:10,17.97,0,,,,
1977,7/24/2023 3:15,17.89,0,,,,
1978,7/24/2023 3:20,17.89,0,,,,
1979,7/24/2023 3:25,17.93,0,,,,
1980,7/24/2023 3:30,17.93,0,,,,
1981,7/24/2023 3:35,17.89,0,,,,
1982,7/24/2023 3:40,17.89,0,,,,
1983,7/24/2023 3:45,17.89,0,,,,
1984,7/24/2023 3:50,17.89,0.22,,,,
1985,7/24/2023 3:55,17.89,0,,,,
1986,7/24/2023 4:00,17.89,0,,,,
1987,7/24/2023 4:05,17.89,0,,,,
1988,7/24/2023 4:10,17.8,0,,,,
1989,7/24/2023 4:15,17.93,0,,,,
1990,7/24/2023 4:20,17.89,0,,,,
1991,7/24/2023 4:25,17.84,0,,,,
1992,7/24/2023 4:30,17.89,0,,,,
1993,7/24/2023 4:35,17.8,0,,,,
1994,7/24/2023 4:40,17.84,0,,,,
1995,7/24/2023 4:45,17.89,0,,,,
1996,7/24/2023 4:50,17.89,0,,,,
1997,7/24/2023 4:55,17.89,0,,,,
1998,7/24/2023 5:00,17.97,0,,,,
1999,7/24/2023 5:05,17.93,0,,,,
2000,7/24/2023 5:10,17.89,0,,,,
2001,7/24/2023 5:15,17.93,0,,,,
2002,7/24/2023 5:20,17.97,0.22,,,,
2003,7/24/2023 5:25,17.93,1.12,,,,
2004,7/24/2023 5:30,17.89,3.15,,,,
2005,7/24/2023 5:35,17.84,9.45,,,,
2006,7/24/2023 5:40,17.93,25.31,,,,
2007,7/24/2023 5:45,17.97,69.26,,,,
2008,7/24/2023 5:50,17.89,171.12,,,,
2009,7/24/2023 5:55,17.93,339.52,,,,
2010,7/24/2023 6:00,18.02,585.12,,,,
2011,7/24/2023 6:05,18.02,940.48,,,,
2012,7/24/2023 6:10,18.06,1528.32,,,,
2013,7/24/2023 6:15,18.23,1182.72,,,,
2014,7/24/2023 6:20,18.7,3517.44,,,,
2015,7/24/2023 6:25,19.17,7239.68,,,,
2016,7/24/2023 6:30,19.56,11023.36,,,,
2017,7/24/2023 6:35,19.86,2414.08,,,,
2018,7/24/2023 6:40,20.29,18944,,,,
2019,7/24/2023 6:45,20.59,22487.04,,,,
2020,7/24/2023 6:50,21.02,25630.72,,,,
2021,7/24/2023 6:55,21.58,28426.24,,,,
2022,7/24/2023 7:00,22.01,32419.84,,,,
2023,7/24/2023 7:05,22.13,35041.28,,,,
2024,7/24/2023 7:10,22.86,38307.84,,,,
2025,7/24/2023 7:15,23.16,39895.04,,,,
2026,7/24/2023 7:20,23.03,43151.36,,,,
2027,7/24/2023 7:25,23.59,46592,,,,
2028,7/24/2023 7:30,24.06,49008.64,,,,
2029,7/24/2023 7:35,24.19,51609.6,,,,
2030,7/24/2023 7:40,23.29,55521.28,,,,
2031,7/24/2023 7:45,24.02,56832,,,,
2032,7/24/2023 7:50,24.02,20884.48,,,,
2033,7/24/2023 7:55,24.28,61890.56,,,,
2034,7/24/2023 8:00,24.92,66211.84,,,,
2035,7/24/2023 8:05,24.88,64409.6,,,,
2036,7/24/2023 8:10,25.78,69959.68,,,,
2037,7/24/2023 8:15,26.94,71659.52,,,,
2038,7/24/2023 8:20,25.31,70676.48,,,,
2039,7/24/2023 8:25,25.35,12513.28,,,,
2040,7/24/2023 8:30,25.35,75468.8,,,,
2041,7/24/2023 8:35,24.66,70144,,,,
2042,7/24/2023 8:40,22.82,58408.96,,,,
2043,7/24/2023 8:45,24.32,68116.48,,,,
2044,7/24/2023 8:50,24.97,78643.2,,,,
2045,7/24/2023 8:55,25.22,77824,,,,
2046,7/24/2023 9:00,25.69,74547.2,,,,
2047,7/24/2023 9:05,25.74,81305.6,,,,
2048,7/24/2023 9:10,24.62,76963.84,,,,
2049,7/24/2023 9:15,25.31,81653.76,,,,
2050,7/24/2023 9:20,24.84,50401.28,,,,
2051,7/24/2023 9:25,25.57,82964.48,,,,
2052,7/24/2023 9:30,25.22,84336.64,,,,
2053,7/24/2023 9:35,24.28,39680,,,,
2054,7/24/2023 9:40,25.14,84254.72,,,,
2055,7/24/2023 9:45,24.79,33054.72,,,,
2056,7/24/2023 9:50,24.66,84869.12,,,,
2057,7/24/2023 9:55,25.01,85442.56,,,,
2058,7/24/2023 10:00,25.09,86097.92,,,,
2059,7/24/2023 10:05,25.09,83066.88,,,,
2060,7/24/2023 10:10,24.49,86425.6,,,,
2061,7/24/2023 10:15,24.02,86917.12,,,,
2062,7/24/2023 10:20,24.66,86999.04,,,,
2063,7/24/2023 10:25,24.58,86835.2,,,,
2064,7/24/2023 10:30,24.24,87080.96,,,,
2065,7/24/2023 10:35,23.59,54353.92,,,,
2066,7/24/2023 10:40,23.76,87531.52,,,,
2067,7/24/2023 10:45,23.85,87408.64,,,,
2068,7/24/2023 10:50,24.02,87859.2,,,,
2069,7/24/2023 10:55,23.81,88227.84,,,,
2070,7/24/2023 11:00,23.55,87654.4,,,,
2071,7/24/2023 11:05,23.29,60518.4,,,,
2072,7/24/2023 11:10,23.38,87736.32,,,,
2073,7/24/2023 11:15,23.51,86302.72,,,,
2074,7/24/2023 11:20,23.08,86302.72,,,,
2075,7/24/2023 11:25,23.03,88432.64,,,,
2076,7/24/2023 11:30,22.91,74629.12,,,,
2077,7/24/2023 11:35,22.69,82616.32,,,,
2078,7/24/2023 11:40,22.65,50708.48,,,,
2079,7/24/2023 11:45,22.39,49807.36,,,,
2080,7/24/2023 11:50,22.22,56299.52,,,,
2081,7/24/2023 11:55,21.96,68403.2,,,,
2082,7/24/2023 12:00,22.01,60538.88,,,,
2083,7/24/2023 12:05,22.01,80732.16,,,,
2084,7/24/2023 12:10,21.79,87900.16,,,,
2085,7/24/2023 12:15,21.92,62464,,,,
2086,7/24/2023 12:20,21.62,53186.56,,,,
2087,7/24/2023 12:25,21.45,40755.2,,,,
2088,7/24/2023 12:30,21.58,51220.48,,,,
2089,7/24/2023 12:35,21.45,59678.72,,,,
2090,7/24/2023 12:40,21.4,43786.24,,,,
2091,7/24/2023 12:45,21.4,55705.6,,,,
2092,7/24/2023 12:50,21.28,39792.64,,,,
2093,7/24/2023 12:55,21.32,70021.12,,,,
2094,7/24/2023 13:00,21.28,49500.16,,,,
2095,7/24/2023 13:05,21.23,67563.52,,,,
2096,7/24/2023 13:10,21.1,83066.88,,,,
2097,7/24/2023 13:15,21.15,48394.24,,,,
2098,7/24/2023 13:20,21.06,34160.64,,,,
2099,7/24/2023 13:25,21.1,73687.04,,,,
2100,7/24/2023 13:30,21.1,66908.16,,,,
2101,7/24/2023 13:35,21.15,30894.08,,,,
2102,7/24/2023 13:40,21.06,30126.08,,,,
2103,7/24/2023 13:45,21.15,54845.44,,,,
2104,7/24/2023 13:50,21.1,37765.12,,,,
2105,7/24/2023 13:55,21.1,72151.04,,,,
2106,7/24/2023 14:00,21.02,40929.28,,,,
2107,7/24/2023 14:05,21.02,45199.36,,,,
2108,7/24/2023 14:10,21.06,44113.92,,,,
2109,7/24/2023 14:15,21.1,40427.52,,,,
2110,7/24/2023 14:20,21.1,31508.48,,,,
2111,7/24/2023 14:25,21.1,50237.44,,,,
2112,7/24/2023 14:30,21.06,41984,,,,
2113,7/24/2023 14:35,21.1,29265.92,,,,
2114,7/24/2023 14:40,21.1,29952,,,,
2115,7/24/2023 14:45,21.1,30945.28,,,,
2116,7/24/2023 14:50,21.28,35153.92,,,,
2117,7/24/2023 14:55,21.4,31385.6,,,,
2118,7/24/2023 15:00,21.23,21565.44,,,,
2119,7/24/2023 15:05,21.28,29870.08,,,,
2120,7/24/2023 15:10,21.36,40427.52,,,,
2121,7/24/2023 15:15,21.36,32737.28,,,,
2122,7/24/2023 15:20,21.36,25374.72,,,,
2123,7/24/2023 15:25,21.28,26992.64,,,,
2124,7/24/2023 15:30,21.36,25477.12,,,,
2125,7/24/2023 15:35,21.28,33085.44,,,,
2126,7/24/2023 15:40,21.28,25180.16,,,,
2127,7/24/2023 15:45,21.28,25466.88,,,,
2128,7/24/2023 15:50,21.23,24207.36,,,,
2129,7/24/2023 15:55,21.23,35973.12,,,,
2130,7/24/2023 16:00,21.23,21166.08,,,,
2131,7/24/2023 16:05,21.32,15984.64,,,,
2132,7/24/2023 16:10,21.1,23224.32,,,,
2133,7/24/2023 16:15,21.02,21596.16,,,,
2134,7/24/2023 16:20,21.15,20147.2,,,,
2135,7/24/2023 16:25,21.15,23439.36,,,,
2136,7/24/2023 16:30,20.93,22333.44,,,,
2137,7/24/2023 16:35,20.93,22159.36,,,,
2138,7/24/2023 16:40,20.8,14658.56,,,,
2139,7/24/2023 16:45,20.76,20659.2,,,,
2140,7/24/2023 16:50,20.63,17377.28,,,,
2141,7/24/2023 16:55,20.72,17669.12,,,,
2142,7/24/2023 17:00,20.63,11816.96,,,,
2143,7/24/2023 17:05,20.5,15078.4,,,,
2144,7/24/2023 17:10,20.46,14090.24,,,,
2145,7/24/2023 17:15,20.42,12226.56,,,,
2146,7/24/2023 17:20,20.37,16952.32,,,,
2147,7/24/2023 17:25,20.33,7690.24,,,,
2148,7/24/2023 17:30,20.25,13772.8,,,,
2149,7/24/2023 17:35,20.2,8524.8,,,,
2150,7/24/2023 17:40,20.16,9830.4,,,,
2151,7/24/2023 17:45,20.16,12615.68,,,,
2152,7/24/2023 17:50,20.03,7626.24,,,,
2153,7/24/2023 17:55,20.03,9131.52,,,,
2154,7/24/2023 18:00,19.95,8215.04,,,,
2155,7/24/2023 18:05,19.95,4460.8,,,,
2156,7/24/2023 18:10,19.86,3624.96,,,,
2157,7/24/2023 18:15,19.86,3339.52,,,,
2158,7/24/2023 18:20,19.86,6548.48,,,,
2159,7/24/2023 18:25,19.77,6630.4,,,,
2160,7/24/2023 18:30,19.69,3279.36,,,,
2161,7/24/2023 18:35,19.73,6423.04,,,,
2162,7/24/2023 18:40,19.69,3267.84,,,,
2163,7/24/2023 18:45,19.73,5936.64,,,,
2164,7/24/2023 18:50,19.65,5721.6,,,,
2165,7/24/2023 18:55,19.65,2940.16,,,,
2166,7/24/2023 19:00,19.65,5169.92,,,,
2167,7/24/2023 19:05,19.6,3093.76,,,,
2168,7/24/2023 19:10,19.65,2314.88,,,,
2169,7/24/2023 19:15,19.6,4262.4,,,,
2170,7/24/2023 19:20,19.6,2329.6,,,,
2171,7/24/2023 19:25,19.6,1761.28,,,,
2172,7/24/2023 19:30,19.56,3083.52,,,,
2173,7/24/2023 19:35,19.56,2540.16,,,,
2174,7/24/2023 19:40,19.56,2023.68,,,,
2175,7/24/2023 19:45,19.52,831.36,,,,
2176,7/24/2023 19:50,19.52,959.36,,,,
2177,7/24/2023 19:55,19.52,624.16,,,,
2178,7/24/2023 20:00,19.47,362.08,,,,
2179,7/24/2023 20:05,19.47,107.56,,,,
2180,7/24/2023 20:10,19.43,84.92,,,,
2181,7/24/2023 20:15,19.47,33.42,,,,
2182,7/24/2023 20:20,19.47,11.7,,,,
2183,7/24/2023 20:25,19.43,3.82,,,,
2184,7/24/2023 20:30,19.39,1.12,,,,
2185,7/24/2023 20:35,19.43,0.22,,,,
2186,7/24/2023 20:40,19.43,0,,,,
2187,7/24/2023 20:45,19.47,0,,,,
2188,7/24/2023 20:50,19.47,0,,,,
2189,7/24/2023 20:55,19.43,0,,,,
2190,7/24/2023 21:00,19.39,0,,,,
2191,7/24/2023 21:05,19.43,0,,,,
2192,7/24/2023 21:10,19.39,0,,,,
2193,7/24/2023 21:15,19.39,0,,,,
2194,7/24/2023 21:20,19.47,0,,,,
2195,7/24/2023 21:25,19.39,0,,,,
2196,7/24/2023 21:30,19.35,0,,,,
2197,7/24/2023 21:35,19.35,0,,,,
2198,7/24/2023 21:40,19.39,0,,,,
2199,7/24/2023 21:45,19.35,0,,,,
2200,7/24/2023 21:50,19.35,0,,,,
2201,7/24/2023 21:55,19.39,0,,,,
2202,7/24/2023 22:00,19.35,0,,,,
2203,7/24/2023 22:05,19.35,0.22,,,,
2204,7/24/2023 22:10,19.39,0,,,,
2205,7/24/2023 22:15,19.3,0,,,,
2206,7/24/2023 22:20,19.3,0,,,,
2207,7/24/2023 22:25,19.3,0,,,,
2208,7/24/2023 22:30,19.3,0,,,,
2209,7/24/2023 22:35,19.26,0,,,,
2210,7/24/2023 22:40,19.26,0,,,,
2211,7/24/2023 22:45,19.22,0,,,,
2212,7/24/2023 22:50,19.26,0,,,,
2213,7/24/2023 22:55,19.13,0,,,,
2214,7/24/2023 23:00,19.22,0,,,,
2215,7/24/2023 23:05,19.22,0,,,,
2216,7/24/2023 23:10,19.22,0,,,,
2217,7/24/2023 23:15,19.26,0,,,,
2218,7/24/2023 23:20,19.13,0,,,,
2219,7/24/2023 23:25,19.22,0,,,,
2220,7/24/2023 23:30,19.17,0,,,,
2221,7/24/2023 23:35,19.13,0,,,,
2222,7/24/2023 23:40,19,0,,,,
2223,7/24/2023 23:45,19,0,,,,
2224,7/24/2023 23:50,19.05,0,,,,
2225,7/24/2023 23:55,18.92,0,,,,
2226,7/25/2023 0:00,18.87,0,,,,
2227,7/25/2023 0:05,18.92,0,,,,
2228,7/25/2023 0:10,18.87,0,,,,
2229,7/25/2023 0:15,18.83,0,,,,
2230,7/25/2023 0:20,18.79,0,,,,
2231,7/25/2023 0:25,18.79,0,,,,
2232,7/25/2023 0:30,18.7,0,,,,
2233,7/25/2023 0:35,18.7,0,,,,
2234,7/25/2023 0:40,18.66,0,,,,
2235,7/25/2023 0:45,18.53,0,,,,
2236,7/25/2023 0:50,18.57,0,,,,
2237,7/25/2023 0:55,18.44,0,,,,
2238,7/25/2023 1:00,18.4,0.22,,,,
2239,7/25/2023 1:05,18.4,0,,,,
2240,7/25/2023 1:10,18.4,0,,,,
2241,7/25/2023 1:15,18.27,0,,,,
2242,7/25/2023 1:20,18.19,0,,,,
2243,7/25/2023 1:25,18.14,0,,,,
2244,7/25/2023 1:30,18.1,0,,,,
2245,7/25/2023 1:35,18.1,0,,,,
2246,7/25/2023 1:40,18.06,0,,,,
2247,7/25/2023 1:45,18.02,0,,,,
2248,7/25/2023 1:50,17.93,0,,,,
2249,7/25/2023 1:55,17.89,0,,,,
2250,7/25/2023 2:00,17.93,0,,,,
2251,7/25/2023 2:05,17.89,0,,,,
2252,7/25/2023 2:10,17.89,0,,,,
2253,7/25/2023 2:15,17.8,0,,,,
2254,7/25/2023 2:20,17.72,0,,,,
2255,7/25/2023 2:25,17.67,0,,,,
2256,7/25/2023 2:30,17.67,0,,,,
2257,7/25/2023 2:35,17.63,0,,,,
2258,7/25/2023 2:40,17.63,0,,,,
2259,7/25/2023 2:45,17.59,0,,,,
2260,7/25/2023 2:50,17.54,0,,,,
2261,7/25/2023 2:55,17.54,0,,,,
2262,7/25/2023 3:00,17.5,0,,,,
2263,7/25/2023 3:05,17.37,0,,,,
2264,7/25/2023 3:10,17.37,0,,,,
2265,7/25/2023 3:15,17.29,0,,,,
2266,7/25/2023 3:20,17.24,0,,,,
2267,7/25/2023 3:25,17.2,0,,,,
2268,7/25/2023 3:30,17.16,0,,,,
2269,7/25/2023 3:35,17.03,0,,,,
2270,7/25/2023 3:40,17.03,0,,,,
2271,7/25/2023 3:45,16.9,0,,,,
2272,7/25/2023 3:50,16.94,0,,,,
2273,7/25/2023 3:55,16.9,0,,,,
2274,7/25/2023 4:00,16.9,0,,,,
2275,7/25/2023 4:05,16.86,0,,,,
2276,7/25/2023 4:10,16.81,0.22,,,,
2277,7/25/2023 4:15,16.81,0,,,,
2278,7/25/2023 4:20,16.77,0,,,,
2279,7/25/2023 4:25,16.69,0,,,,
2280,7/25/2023 4:30,16.64,0,,,,
2281,7/25/2023 4:35,16.73,0,,,,
2282,7/25/2023 4:40,16.64,0,,,,
2283,7/25/2023 4:45,16.64,0,,,,
2284,7/25/2023 4:50,16.6,0,,,,
2285,7/25/2023 4:55,16.56,0,,,,
2286,7/25/2023 5:00,16.56,0,,,,
2287,7/25/2023 5:05,16.56,0,,,,
2288,7/25/2023 5:10,16.64,0,,,,
2289,7/25/2023 5:15,16.64,0,,,,
2290,7/25/2023 5:20,16.64,0.22,,,,
2291,7/25/2023 5:25,16.64,0.67,,,,
2292,7/25/2023 5:30,16.69,0.9,,,,
2293,7/25/2023 5:35,16.73,4.27,,,,
2294,7/25/2023 5:40,16.73,13.3,,,,
2295,7/25/2023 5:45,16.86,32.07,,,,
2296,7/25/2023 5:50,16.86,79.54,,,,
2297,7/25/2023 5:55,16.86,147.52,,,,
2298,7/25/2023 6:00,16.99,252.48,,,,
2299,7/25/2023 6:05,16.99,419.84,,,,
2300,7/25/2023 6:10,17.03,647.2,,,,
2301,7/25/2023 6:15,17.11,353.76,,,,
2302,7/25/2023 6:20,17.11,1307.84,,,,
2303,7/25/2023 6:25,17.2,992,,,,
2304,7/25/2023 6:30,17.24,1171.2,,,,
2305,7/25/2023 6:35,17.29,2949.12,,,,
2306,7/25/2023 6:40,17.37,4262.4,,,,
2307,7/25/2023 6:45,17.54,5478.4,,,,
2308,7/25/2023 6:50,17.76,8317.44,,,,
2309,7/25/2023 6:55,18.14,11576.32,,,,
2310,7/25/2023 7:00,18.49,8453.12,,,,
2311,7/25/2023 7:05,18.92,17049.6,,,,
2312,7/25/2023 7:10,18.79,17310.72,,,,
2313,7/25/2023 7:15,18.49,13644.8,,,,
2314,7/25/2023 7:20,18.4,13419.52,,,,
2315,7/25/2023 7:25,18.49,15964.16,,,,
2316,7/25/2023 7:30,18.66,16568.32,,,,
2317,7/25/2023 7:35,19.13,24125.44,,,,
2318,7/25/2023 7:40,19.43,24145.92,,,,
2319,7/25/2023 7:45,19.77,27084.8,,,,
2320,7/25/2023 7:50,19.9,30146.56,,,,
2321,7/25/2023 7:55,20.42,36894.72,,,,
2322,7/25/2023 8:00,21.1,41410.56,,,,
2323,7/25/2023 8:05,20.68,41062.4,,,,
2324,7/25/2023 8:10,21.4,40601.6,,,,
2325,7/25/2023 8:15,22.05,58531.84,,,,
2326,7/25/2023 8:20,21.92,49479.68,,,,
2327,7/25/2023 8:25,22.56,48680.96,,,,
2328,7/25/2023 8:30,22.26,60579.84,,,,
2329,7/25/2023 8:35,21.7,28057.6,,,,
2330,7/25/2023 8:40,21.96,48701.44,,,,
2331,7/25/2023 8:45,23.34,71311.36,,,,
2332,7/25/2023 8:50,23.03,64143.36,,,,
2333,7/25/2023 8:55,22.65,62013.44,,,,
2334,7/25/2023 9:00,22.43,10598.4,,,,
2335,7/25/2023 9:05,24.62,90562.56,,,,
2336,7/25/2023 9:10,24.62,72785.92,,,,
2337,7/25/2023 9:15,23.85,75345.92,,,,
2338,7/25/2023 9:20,24.58,85811.2,,,,
2339,7/25/2023 9:25,24.32,89579.52,,,,
2340,7/25/2023 9:30,24.62,78315.52,,,,
2341,7/25/2023 9:35,24.62,89907.2,,,,
2342,7/25/2023 9:40,24.24,70676.48,,,,
2343,7/25/2023 9:45,23.81,72622.08,,,,
2344,7/25/2023 9:50,23.94,83476.48,,,,
2345,7/25/2023 9:55,24.28,72949.76,,,,
2346,7/25/2023 10:00,23.68,79994.88,,,,
2347,7/25/2023 10:05,23.59,39301.12,,,,
2348,7/25/2023 10:10,23.38,80998.4,,,,
2349,7/25/2023 10:15,24.02,46653.44,,,,
2350,7/25/2023 10:20,23.94,82964.48,,,,
2351,7/25/2023 10:25,24.15,83128.32,,,,
2352,7/25/2023 10:30,23.89,91545.6,,,,
2353,7/25/2023 10:35,23.68,78254.08,,,,
2354,7/25/2023 10:40,23.42,82718.72,,,,
2355,7/25/2023 10:45,23.51,90275.84,,,,
2356,7/25/2023 10:50,23.94,89047.04,,,,
2357,7/25/2023 10:55,23.38,86589.44,,,,
2358,7/25/2023 11:00,23.12,60600.32,,,,
2359,7/25/2023 11:05,23.03,45649.92,,,,
2360,7/25/2023 11:10,22.99,73543.68,,,,
2361,7/25/2023 11:15,22.78,88432.64,,,,
2362,7/25/2023 11:20,22.65,86589.44,,,,
2363,7/25/2023 11:25,22.56,82513.92,,,,
2364,7/25/2023 11:30,22.39,77045.76,,,,
2365,7/25/2023 11:35,22.43,82124.8,,,,
2366,7/25/2023 11:40,22.22,84090.88,,,,
2367,7/25/2023 11:45,21.96,63631.36,,,,
2368,7/25/2023 11:50,22.05,72335.36,,,,
2369,7/25/2023 11:55,21.96,57221.12,,,,
2370,7/25/2023 12:00,22.05,84131.84,,,,
2371,7/25/2023 12:05,22.01,83537.92,,,,
2372,7/25/2023 12:10,21.83,53391.36,,,,
2373,7/25/2023 12:15,21.62,66457.6,,,,
2374,7/25/2023 12:20,21.49,66682.88,,,,
2375,7/25/2023 12:25,21.58,73052.16,,,,
2376,7/25/2023 12:30,21.28,82001.92,,,,
2377,7/25/2023 12:35,21.19,54128.64,,,,
2378,7/25/2023 12:40,21.32,61235.2,,,,
2379,7/25/2023 12:45,21.23,54599.68,,,,
2380,7/25/2023 12:50,20.98,54517.76,,,,
2381,7/25/2023 12:55,20.93,65925.12,,,,
2382,7/25/2023 13:00,20.89,75816.96,,,,
2383,7/25/2023 13:05,20.93,51875.84,,,,
2384,7/25/2023 13:10,20.76,57466.88,,,,
2385,7/25/2023 13:15,20.68,63549.44,,,,
