#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
5628,08/05/2023 19:20:00,20.12,1676.16,,,,
5629,08/05/2023 19:25:00,20.16,775.36,,,,
5630,08/05/2023 19:30:00,19.95,2055.68,,,,
5631,08/05/2023 19:35:00,19.86,1531.52,,,,
5632,08/05/2023 19:40:00,19.90,1110.72,,,,
5633,08/05/2023 19:45:00,19.82,743.68,,,,
5634,08/05/2023 19:50:00,19.82,454.24,,,,
5635,08/05/2023 19:55:00,19.82,243.84,,,,
5636,08/05/2023 20:00:00,19.82,115.72,,,,
5637,08/05/2023 20:05:00,19.77,45.16,,,,
5638,08/05/2023 20:10:00,19.86,15.09,,,,
5639,08/05/2023 20:15:00,19.82,4.57,,,,
5640,08/05/2023 20:20:00,19.65,1.08,,,,
5641,08/05/2023 20:25:00,19.99,0.00,,,,
5642,08/05/2023 20:30:00,19.82,0.00,,,,
5643,08/05/2023 20:35:00,19.60,0.00,,,,
5644,08/05/2023 20:40:00,19.82,0.00,,,,
5645,08/05/2023 20:45:00,19.99,0.00,,,,
5646,08/05/2023 20:50:00,20.03,0.00,,,,
5647,08/05/2023 20:55:00,20.03,0.00,,,,
5648,08/05/2023 21:00:00,20.03,0.00,,,,
5649,08/05/2023 21:05:00,20.07,0.00,,,,
5650,08/05/2023 21:10:00,20.03,0.00,,,,
5651,08/05/2023 21:15:00,20.03,0.00,,,,
5652,08/05/2023 21:20:00,20.07,0.00,,,,
5653,08/05/2023 21:25:00,20.03,0.00,,,,
5654,08/05/2023 21:30:00,20.03,0.00,,,,
5655,08/05/2023 21:35:00,19.95,0.00,,,,
5656,08/05/2023 21:40:00,19.99,0.00,,,,
5657,08/05/2023 21:45:00,19.95,0.00,,,,
5658,08/05/2023 21:50:00,19.95,0.00,,,,
5659,08/05/2023 21:55:00,19.95,0.00,,,,
5660,08/05/2023 22:00:00,19.90,0.00,,,,
5661,08/05/2023 22:05:00,19.86,0.00,,,,
5662,08/05/2023 22:10:00,19.86,0.00,,,,
5663,08/05/2023 22:15:00,19.86,0.00,,,,
5664,08/05/2023 22:20:00,19.82,0.00,,,,
5665,08/05/2023 22:25:00,19.77,0.00,,,,
5666,08/05/2023 22:30:00,19.77,0.00,,,,
5667,08/05/2023 22:35:00,19.73,0.00,,,,
5668,08/05/2023 22:40:00,19.73,0.00,,,,
5669,08/05/2023 22:45:00,19.65,0.00,,,,
5670,08/05/2023 22:50:00,19.60,0.00,,,,
5671,08/05/2023 22:55:00,19.60,0.00,,,,
5672,08/05/2023 23:00:00,19.52,0.00,,,,
5673,08/05/2023 23:05:00,19.52,0.00,,,,
5674,08/05/2023 23:10:00,19.43,0.00,,,,
5675,08/05/2023 23:15:00,19.43,0.00,,,,
5676,08/05/2023 23:20:00,19.39,0.00,,,,
5677,08/05/2023 23:25:00,19.35,0.00,,,,
5678,08/05/2023 23:30:00,19.35,0.00,,,,
5679,08/05/2023 23:35:00,19.30,0.00,,,,
5680,08/05/2023 23:40:00,19.26,0.00,,,,
5681,08/05/2023 23:45:00,19.22,0.00,,,,
5682,08/05/2023 23:50:00,19.13,0.00,,,,
5683,08/05/2023 23:55:00,19.05,0.00,,,,
5684,08/06/2023 00:00:00,19.00,0.00,,,,
5685,08/06/2023 00:05:00,18.96,0.00,,,,
5686,08/06/2023 00:10:00,18.92,0.00,,,,
5687,08/06/2023 00:15:00,18.83,0.00,,,,
5688,08/06/2023 00:20:00,18.74,0.00,,,,
5689,08/06/2023 00:25:00,18.70,0.00,,,,
5690,08/06/2023 00:30:00,18.74,0.00,,,,
5691,08/06/2023 00:35:00,18.49,0.00,,,,
5692,08/06/2023 00:40:00,18.27,0.00,,,,
5693,08/06/2023 00:45:00,18.14,0.00,,,,
5694,08/06/2023 00:50:00,17.89,0.00,,,,
5695,08/06/2023 00:55:00,17.89,0.00,,,,
5696,08/06/2023 01:00:00,17.84,0.00,,,,
5697,08/06/2023 01:05:00,17.67,0.00,,,,
5698,08/06/2023 01:10:00,17.37,0.00,,,,
5699,08/06/2023 01:15:00,17.37,0.00,,,,
5700,08/06/2023 01:20:00,17.50,0.00,,,,
5701,08/06/2023 01:25:00,17.11,0.00,,,,
5702,08/06/2023 01:30:00,17.07,0.00,,,,
5703,08/06/2023 01:35:00,16.94,0.00,,,,
5704,08/06/2023 01:40:00,16.90,0.00,,,,
5705,08/06/2023 01:45:00,16.73,0.00,,,,
5706,08/06/2023 01:50:00,16.69,0.00,,,,
5707,08/06/2023 01:55:00,16.60,0.00,,,,
5708,08/06/2023 02:00:00,16.51,0.00,,,,
5709,08/06/2023 02:05:00,16.43,0.00,,,,
5710,08/06/2023 02:10:00,16.47,0.00,,,,
5711,08/06/2023 02:15:00,16.34,0.00,,,,
5712,08/06/2023 02:20:00,16.26,0.00,,,,
5713,08/06/2023 02:25:00,16.17,0.00,,,,
5714,08/06/2023 02:30:00,16.17,0.00,,,,
5715,08/06/2023 02:35:00,16.21,0.00,,,,
5716,08/06/2023 02:40:00,16.30,0.00,,,,
5717,08/06/2023 02:45:00,16.47,0.00,,,,
5718,08/06/2023 02:50:00,16.56,0.00,,,,
5719,08/06/2023 02:55:00,16.69,0.00,,,,
5720,08/06/2023 03:00:00,16.77,0.00,,,,
5721,08/06/2023 03:05:00,16.81,0.00,,,,
5722,08/06/2023 03:10:00,16.81,0.00,,,,
5723,08/06/2023 03:15:00,16.90,0.00,,,,
5724,08/06/2023 03:20:00,17.03,0.00,,,,
5725,08/06/2023 03:25:00,17.07,0.00,,,,
5726,08/06/2023 03:30:00,17.11,0.00,,,,
5727,08/06/2023 03:35:00,17.16,0.00,,,,
5728,08/06/2023 03:40:00,17.16,0.00,,,,
5729,08/06/2023 03:45:00,17.20,0.00,,,,
5730,08/06/2023 03:50:00,17.24,0.00,,,,
5731,08/06/2023 03:55:00,17.29,0.00,,,,
5732,08/06/2023 04:00:00,17.33,0.00,,,,
5733,08/06/2023 04:05:00,17.46,0.00,,,,
5734,08/06/2023 04:10:00,17.50,0.00,,,,
5735,08/06/2023 04:15:00,17.50,0.00,,,,
5736,08/06/2023 04:20:00,17.54,0.00,,,,
5737,08/06/2023 04:25:00,17.67,0.00,,,,
5738,08/06/2023 04:30:00,17.76,0.00,,,,
5739,08/06/2023 04:35:00,17.72,0.00,,,,
5740,08/06/2023 04:40:00,17.72,0.00,,,,
5741,08/06/2023 04:45:00,17.80,0.00,,,,
5742,08/06/2023 04:50:00,17.80,0.00,,,,
5743,08/06/2023 04:55:00,17.80,0.00,,,,
5744,08/06/2023 05:00:00,17.80,0.00,,,,
5745,08/06/2023 05:05:00,17.84,0.00,,,,
5746,08/06/2023 05:10:00,17.89,0.00,,,,
5747,08/06/2023 05:15:00,17.89,0.21,,,,
5748,08/06/2023 05:20:00,17.89,0.00,,,,
5749,08/06/2023 05:25:00,17.93,0.00,,,,
5750,08/06/2023 05:30:00,17.97,0.00,,,,
5751,08/06/2023 05:35:00,17.97,0.00,,,,
5752,08/06/2023 05:40:00,17.97,0.00,,,,
5753,08/06/2023 05:45:00,18.02,3.92,,,,
5754,08/06/2023 05:50:00,18.06,13.35,,,,
5755,08/06/2023 05:55:00,18.06,37.70,,,,
5756,08/06/2023 06:00:00,18.06,82.36,,,,
5757,08/06/2023 06:05:00,18.06,160.40,,,,
5758,08/06/2023 06:10:00,18.06,271.76,,,,
5759,08/06/2023 06:15:00,18.10,476.80,,,,
5760,08/06/2023 06:20:00,18.14,685.44,,,,
5761,08/06/2023 06:25:00,18.14,1006.08,,,,
5762,08/06/2023 06:30:00,18.19,1295.36,,,,
5763,08/06/2023 06:35:00,18.27,1658.24,,,,
5764,08/06/2023 06:40:00,18.40,2031.36,,,,
5765,08/06/2023 06:45:00,18.44,2289.28,,,,
5766,08/06/2023 06:50:00,18.53,2748.16,,,,
5767,08/06/2023 06:55:00,18.66,3147.52,,,,
5768,08/06/2023 07:00:00,18.83,3644.16,,,,
5769,08/06/2023 07:05:00,19.05,4243.20,,,,
5770,08/06/2023 07:10:00,19.17,4372.48,,,,
5771,08/06/2023 07:15:00,19.30,4738.56,,,,
5772,08/06/2023 07:20:00,19.47,5719.04,,,,
5773,08/06/2023 07:25:00,19.65,6328.32,,,,
5774,08/06/2023 07:30:00,19.99,7104.00,,,,
5775,08/06/2023 07:35:00,20.07,7203.84,,,,
5776,08/06/2023 07:40:00,20.20,6878.72,,,,
5777,08/06/2023 07:45:00,20.29,7741.44,,,,
5778,08/06/2023 07:50:00,20.42,9157.12,,,,
5779,08/06/2023 07:55:00,20.68,9722.88,,,,
5780,08/06/2023 08:00:00,20.93,10091.52,,,,
5781,08/06/2023 08:05:00,21.28,12477.44,,,,
5782,08/06/2023 08:10:00,21.45,12477.44,,,,
5783,08/06/2023 08:15:00,21.83,12733.44,,,,
5784,08/06/2023 08:20:00,21.92,12687.36,,,,
5785,08/06/2023 08:25:00,21.79,12968.96,,,,
5786,08/06/2023 08:30:00,21.40,14791.68,,,,
5787,08/06/2023 08:35:00,21.75,17684.48,,,,
5788,08/06/2023 08:40:00,21.88,18201.60,,,,
5789,08/06/2023 08:45:00,21.75,18565.12,,,,
5790,08/06/2023 08:50:00,20.93,17602.56,,,,
5791,08/06/2023 08:55:00,20.42,17182.72,,,,
5792,08/06/2023 09:00:00,20.46,17868.80,,,,
5793,08/06/2023 09:05:00,20.46,21780.48,,,,
5794,08/06/2023 09:10:00,20.20,23603.20,,,,
5795,08/06/2023 09:15:00,20.37,10608.64,,,,
5796,08/06/2023 09:20:00,20.33,3511.04,,,,
5797,08/06/2023 09:25:00,20.37,5386.24,,,,
5798,08/06/2023 09:30:00,20.50,31539.20,,,,
5799,08/06/2023 09:35:00,19.99,29931.52,,,,
5800,08/06/2023 09:40:00,19.60,8816.64,,,,
5801,08/06/2023 09:45:00,19.65,33771.52,,,,
5802,08/06/2023 09:50:00,19.73,19891.20,,,,
5803,08/06/2023 09:55:00,19.35,33863.68,,,,
5804,08/06/2023 10:00:00,19.13,24145.92,,,,
5805,08/06/2023 10:05:00,19.05,13941.76,,,,
5806,08/06/2023 10:10:00,19.05,14366.72,,,,
5807,08/06/2023 10:15:00,19.09,9464.32,,,,
5808,08/06/2023 10:20:00,19.05,30556.16,,,,
5809,08/06/2023 10:25:00,19.22,29460.48,,,,
5810,08/06/2023 10:30:00,19.13,5954.56,,,,
5811,08/06/2023 10:35:00,19.13,34201.60,,,,
5812,08/06/2023 10:40:00,18.96,18298.88,,,,
5813,08/06/2023 10:45:00,18.96,22835.20,,,,
5814,08/06/2023 10:50:00,18.96,17172.48,,,,
5815,08/06/2023 10:55:00,19.05,10629.12,,,,
5816,08/06/2023 11:00:00,19.13,31477.76,,,,
5817,08/06/2023 11:05:00,19.17,14561.28,,,,
5818,08/06/2023 11:10:00,19.17,26777.60,,,,
5819,08/06/2023 11:15:00,19.30,17162.24,,,,
5820,08/06/2023 11:20:00,19.39,9472.00,,,,
5821,08/06/2023 11:25:00,19.39,31201.28,,,,
5822,08/06/2023 11:30:00,19.47,37171.20,,,,
5823,08/06/2023 11:35:00,19.65,61603.84,,,,
5824,08/06/2023 11:40:00,19.69,53862.40,,,,
5825,08/06/2023 11:45:00,19.73,49254.40,,,,
5826,08/06/2023 11:50:00,19.60,26941.44,,,,
5827,08/06/2023 11:55:00,19.60,37580.80,,,,
5828,08/06/2023 12:00:00,19.77,42823.68,,,,
5829,08/06/2023 12:05:00,19.73,42086.40,,,,
5830,08/06/2023 12:10:00,19.77,47308.80,,,,
5831,08/06/2023 12:15:00,19.86,36403.20,,,,
5832,08/06/2023 12:20:00,19.86,40714.24,,,,
5833,08/06/2023 12:25:00,19.86,38348.80,,,,
5834,08/06/2023 12:30:00,19.82,42700.80,,,,
5835,08/06/2023 12:35:00,19.82,49438.72,,,,
5836,08/06/2023 12:40:00,19.73,32512.00,,,,
5837,08/06/2023 12:45:00,19.86,48496.64,,,,
5838,08/06/2023 12:50:00,19.95,35522.56,,,,
5839,08/06/2023 12:55:00,19.90,50032.64,,,,
5840,08/06/2023 13:00:00,19.82,44687.36,,,,
5841,08/06/2023 13:05:00,19.90,45178.88,,,,
5842,08/06/2023 13:10:00,19.95,56401.92,,,,
5843,08/06/2023 13:15:00,20.03,47534.08,,,,
5844,08/06/2023 13:20:00,20.03,47165.44,,,,
5845,08/06/2023 13:25:00,20.12,33730.56,,,,
5846,08/06/2023 13:30:00,20.12,54640.64,,,,
5847,08/06/2023 13:35:00,20.12,64409.60,,,,
5848,08/06/2023 13:40:00,20.12,35266.56,,,,
5849,08/06/2023 13:45:00,20.16,44277.76,,,,
5850,08/06/2023 13:50:00,20.20,52285.44,,,,
5851,08/06/2023 13:55:00,20.20,49541.12,,,,
5852,08/06/2023 14:00:00,20.29,59863.04,,,,
5853,08/06/2023 14:05:00,20.25,39424.00,,,,
5854,08/06/2023 14:10:00,20.29,53800.96,,,,
5855,08/06/2023 14:15:00,20.33,44400.64,,,,
5856,08/06/2023 14:20:00,20.29,56586.24,,,,
5857,08/06/2023 14:25:00,20.29,32348.16,,,,
5858,08/06/2023 14:30:00,20.42,43642.88,,,,
5859,08/06/2023 14:35:00,20.33,37212.16,,,,
5860,08/06/2023 14:40:00,20.37,31866.88,,,,
5861,08/06/2023 14:45:00,20.37,40161.28,,,,
5862,08/06/2023 14:50:00,20.33,33239.04,,,,
5863,08/06/2023 14:55:00,20.55,37642.24,,,,
5864,08/06/2023 15:00:00,20.55,41564.16,,,,
5865,08/06/2023 15:05:00,20.50,37744.64,,,,
5866,08/06/2023 15:10:00,20.55,35594.24,,,,
5867,08/06/2023 15:15:00,20.59,35205.12,,,,
5868,08/06/2023 15:20:00,20.59,32358.40,,,,
5869,08/06/2023 15:25:00,20.63,31764.48,,,,
5870,08/06/2023 15:30:00,20.63,33617.92,,,,
5871,08/06/2023 15:35:00,20.63,26624.00,,,,
5872,08/06/2023 15:40:00,20.63,40140.80,,,,
5873,08/06/2023 15:45:00,20.72,31016.96,,,,
5874,08/06/2023 15:50:00,20.72,24412.16,,,,
5875,08/06/2023 15:55:00,20.72,28067.84,,,,
5876,08/06/2023 16:00:00,20.76,24473.60,,,,
5877,08/06/2023 16:05:00,20.72,37130.24,,,,
5878,08/06/2023 16:10:00,20.76,12032.00,,,,
5879,08/06/2023 16:15:00,20.80,29184.00,,,,
5880,08/06/2023 16:20:00,20.72,36771.84,,,,
5881,08/06/2023 16:25:00,20.76,27709.44,,,,
5882,08/06/2023 16:30:00,20.68,9456.64,,,,
5883,08/06/2023 16:35:00,20.59,18677.76,,,,
5884,08/06/2023 16:40:00,20.68,11366.40,,,,
5885,08/06/2023 16:45:00,20.59,11473.92,,,,
5886,08/06/2023 16:50:00,20.80,25999.36,,,,
5887,08/06/2023 16:55:00,20.80,39137.28,,,,
5888,08/06/2023 17:00:00,20.63,11653.12,,,,
5889,08/06/2023 17:05:00,20.76,5834.24,,,,
5890,08/06/2023 17:10:00,20.85,15585.28,,,,
5891,08/06/2023 17:15:00,20.89,16097.28,,,,
5892,08/06/2023 17:20:00,20.85,15564.80,,,,
5893,08/06/2023 17:25:00,20.98,10485.76,,,,
5894,08/06/2023 17:30:00,20.85,11755.52,,,,
5895,08/06/2023 17:35:00,20.85,9520.64,,,,
5896,08/06/2023 17:40:00,20.98,6295.04,,,,
5897,08/06/2023 17:45:00,20.98,2577.28,,,,
5898,08/06/2023 17:50:00,20.93,6528.00,,,,
5899,08/06/2023 17:55:00,21.32,3354.88,,,,
5900,08/06/2023 18:00:00,21.06,9735.68,,,,
5901,08/06/2023 18:05:00,21.06,12687.36,,,,
5902,08/06/2023 18:10:00,21.40,13870.08,,,,
5903,08/06/2023 18:15:00,21.70,25180.16,,,,
5904,08/06/2023 18:20:00,20.89,2050.56,,,,
5905,08/06/2023 18:25:00,20.85,4574.72,,,,
5906,08/06/2023 18:30:00,20.85,7098.88,,,,
5907,08/06/2023 18:35:00,20.76,1703.68,,,,
5908,08/06/2023 18:40:00,20.80,3408.64,,,,
5909,08/06/2023 18:45:00,20.76,5672.96,,,,
5910,08/06/2023 18:50:00,20.72,5286.40,,,,
5911,08/06/2023 18:55:00,20.68,4940.80,,,,
5912,08/06/2023 19:00:00,20.37,2336.64,,,,
5913,08/06/2023 19:05:00,20.55,788.16,,,,
5914,08/06/2023 19:10:00,20.16,3626.24,,,,
5915,08/06/2023 19:15:00,20.42,3267.84,,,,
5916,08/06/2023 19:20:00,20.33,1779.20,,,,
5917,08/06/2023 19:25:00,20.37,2327.68,,,,
5918,08/06/2023 19:30:00,20.12,1849.60,,,,
5919,08/06/2023 19:35:00,20.07,621.60,,,,
5920,08/06/2023 19:40:00,19.99,1007.68,,,,
5921,08/06/2023 19:45:00,19.99,651.68,,,,
5922,08/06/2023 19:50:00,19.77,387.68,,,,
5923,08/06/2023 19:55:00,19.69,202.64,,,,
5924,08/06/2023 20:00:00,19.35,88.60,,,,
5925,08/06/2023 20:05:00,19.86,33.29,,,,
5926,08/06/2023 20:10:00,19.65,10.49,,,,
5927,08/06/2023 20:15:00,19.95,0.21,,,,
5928,08/06/2023 20:20:00,19.47,1.08,,,,
5929,08/06/2023 20:25:00,19.56,0.00,,,,
5930,08/06/2023 20:30:00,19.77,0.00,,,,
5931,08/06/2023 20:35:00,19.17,0.00,,,,
5932,08/06/2023 20:40:00,19.09,0.00,,,,
5933,08/06/2023 20:45:00,19.69,0.00,,,,
5934,08/06/2023 20:50:00,19.95,0.00,,,,
5935,08/06/2023 20:55:00,19.95,0.00,,,,
5936,08/06/2023 21:00:00,19.52,0.00,,,,
5937,08/06/2023 21:05:00,19.90,0.00,,,,
5938,08/06/2023 21:10:00,19.77,0.00,,,,
5939,08/06/2023 21:15:00,20.03,0.00,,,,
5940,08/06/2023 21:20:00,19.77,0.00,,,,
5941,08/06/2023 21:25:00,19.86,0.00,,,,
5942,08/06/2023 21:30:00,20.12,0.00,,,,
5943,08/06/2023 21:35:00,19.99,0.00,,,,
5944,08/06/2023 21:40:00,20.12,0.00,,,,
5945,08/06/2023 21:45:00,20.25,0.00,,,,
5946,08/06/2023 21:50:00,20.25,0.00,,,,
5947,08/06/2023 21:55:00,20.12,0.00,,,,
5948,08/06/2023 22:00:00,20.12,0.00,,,,
5949,08/06/2023 22:05:00,20.29,0.00,,,,
5950,08/06/2023 22:10:00,20.33,0.00,,,,
5951,08/06/2023 22:15:00,20.33,0.00,,,,
5952,08/06/2023 22:20:00,20.37,0.00,,,,
5953,08/06/2023 22:25:00,20.29,0.00,,,,
5954,08/06/2023 22:30:00,20.37,0.00,,,,
5955,08/06/2023 22:35:00,20.37,0.00,,,,
5956,08/06/2023 22:40:00,20.37,0.00,,,,
5957,08/06/2023 22:45:00,20.29,0.00,,,,
5958,08/06/2023 22:50:00,20.29,0.00,,,,
5959,08/06/2023 22:55:00,20.29,0.00,,,,
5960,08/06/2023 23:00:00,20.25,0.00,,,,
5961,08/06/2023 23:05:00,20.20,0.00,,,,
5962,08/06/2023 23:10:00,20.20,0.00,,,,
5963,08/06/2023 23:15:00,20.20,0.00,,,,
5964,08/06/2023 23:20:00,20.12,0.00,,,,
5965,08/06/2023 23:25:00,20.12,0.00,,,,
5966,08/06/2023 23:30:00,20.16,0.00,,,,
5967,08/06/2023 23:35:00,20.12,0.00,,,,
5968,08/06/2023 23:40:00,20.07,0.00,,,,
5969,08/06/2023 23:45:00,20.03,0.00,,,,
5970,08/06/2023 23:50:00,19.99,0.00,,,,
5971,08/06/2023 23:55:00,19.95,0.00,,,,
5972,08/07/2023 00:00:00,19.86,0.00,,,,
5973,08/07/2023 00:05:00,19.90,0.00,,,,
5974,08/07/2023 00:10:00,19.90,0.00,,,,
5975,08/07/2023 00:15:00,19.82,0.00,,,,
5976,08/07/2023 00:20:00,19.73,0.00,,,,
5977,08/07/2023 00:25:00,19.77,0.00,,,,
5978,08/07/2023 00:30:00,19.69,0.00,,,,
5979,08/07/2023 00:35:00,19.69,0.00,,,,
5980,08/07/2023 00:40:00,19.65,0.00,,,,
5981,08/07/2023 00:45:00,19.56,0.00,,,,
5982,08/07/2023 00:50:00,19.56,0.00,,,,
5983,08/07/2023 00:55:00,19.43,0.00,,,,
5984,08/07/2023 01:00:00,19.39,0.00,,,,
5985,08/07/2023 01:05:00,19.26,0.00,,,,
5986,08/07/2023 01:10:00,19.17,0.00,,,,
5987,08/07/2023 01:15:00,19.09,0.00,,,,
5988,08/07/2023 01:20:00,18.96,0.00,,,,
5989,08/07/2023 01:25:00,18.87,0.00,,,,
5990,08/07/2023 01:30:00,18.79,0.00,,,,
5991,08/07/2023 01:35:00,18.70,0.00,,,,
5992,08/07/2023 01:40:00,18.62,0.00,,,,
5993,08/07/2023 01:45:00,18.53,0.00,,,,
5994,08/07/2023 01:50:00,18.40,0.00,,,,
5995,08/07/2023 01:55:00,18.32,0.00,,,,
5996,08/07/2023 02:00:00,18.23,0.00,,,,
5997,08/07/2023 02:05:00,18.23,0.00,,,,
5998,08/07/2023 02:10:00,18.23,0.00,,,,
5999,08/07/2023 02:15:00,18.23,0.00,,,,
6000,08/07/2023 02:20:00,18.23,0.00,,,,
6001,08/07/2023 02:25:00,18.32,0.00,,,,
6002,08/07/2023 02:30:00,18.44,0.00,,,,
6003,08/07/2023 02:35:00,18.49,0.00,,,,
6004,08/07/2023 02:40:00,18.53,0.00,,,,
6005,08/07/2023 02:45:00,18.57,0.00,,,,
6006,08/07/2023 02:50:00,18.66,0.00,,,,
6007,08/07/2023 02:55:00,18.70,0.00,,,,
6008,08/07/2023 03:00:00,18.66,0.00,,,,
6009,08/07/2023 03:05:00,18.70,0.00,,,,
6010,08/07/2023 03:10:00,18.70,0.00,,,,
6011,08/07/2023 03:15:00,18.74,0.00,,,,
6012,08/07/2023 03:20:00,18.70,0.00,,,,
6013,08/07/2023 03:25:00,18.70,0.00,,,,
6014,08/07/2023 03:30:00,18.74,0.00,,,,
6015,08/07/2023 03:35:00,18.74,0.00,,,,
6016,08/07/2023 03:40:00,18.74,0.00,,,,
6017,08/07/2023 03:45:00,18.74,0.00,,,,
6018,08/07/2023 03:50:00,18.79,0.00,,,,
6019,08/07/2023 03:55:00,18.74,0.00,,,,
6020,08/07/2023 04:00:00,18.74,0.00,,,,
6021,08/07/2023 04:05:00,18.74,0.00,,,,
6022,08/07/2023 04:10:00,18.74,0.00,,,,
6023,08/07/2023 04:15:00,18.79,0.00,,,,
6024,08/07/2023 04:20:00,18.79,0.00,,,,
6025,08/07/2023 04:25:00,18.79,0.00,,,,
6026,08/07/2023 04:30:00,18.79,0.00,,,,
6027,08/07/2023 04:35:00,18.79,0.00,,,,
6028,08/07/2023 04:40:00,18.79,0.00,,,,
6029,08/07/2023 04:45:00,18.74,0.00,,,,
6030,08/07/2023 04:50:00,18.79,0.00,,,,
6031,08/07/2023 04:55:00,18.74,0.00,,,,
6032,08/07/2023 05:00:00,18.79,0.00,,,,
6033,08/07/2023 05:05:00,18.79,0.00,,,,
6034,08/07/2023 05:10:00,18.74,0.00,,,,
6035,08/07/2023 05:15:00,18.79,0.00,,,,
6036,08/07/2023 05:20:00,18.79,0.00,,,,
6037,08/07/2023 05:25:00,18.79,0.00,,,,
6038,08/07/2023 05:30:00,18.83,0.00,,,,
6039,08/07/2023 05:35:00,18.83,0.00,,,,
6040,08/07/2023 05:40:00,18.79,0.21,,,,
6041,08/07/2023 05:45:00,18.79,1.96,,,,
6042,08/07/2023 05:50:00,18.83,8.50,,,,
6043,08/07/2023 05:55:00,18.83,18.17,,,,
6044,08/07/2023 06:00:00,18.83,69.68,,,,
6045,08/07/2023 06:05:00,18.79,103.40,,,,
6046,08/07/2023 06:10:00,18.83,189.36,,,,
6047,08/07/2023 06:15:00,18.83,292.72,,,,
6048,08/07/2023 06:20:00,18.83,547.84,,,,
6049,08/07/2023 06:25:00,18.83,544.48,,,,
6050,08/07/2023 06:30:00,18.83,934.40,,,,
6051,08/07/2023 06:35:00,18.83,681.28,,,,
6052,08/07/2023 06:40:00,18.92,1641.60,,,,
6053,08/07/2023 06:45:00,18.92,1938.56,,,,
6054,08/07/2023 06:50:00,18.96,1490.56,,,,
6055,08/07/2023 06:55:00,18.87,2691.84,,,,
6056,08/07/2023 07:00:00,18.96,3168.00,,,,
6057,08/07/2023 07:05:00,19.00,3800.32,,,,
6058,08/07/2023 07:10:00,19.09,4222.72,,,,
6059,08/07/2023 07:15:00,19.09,4076.80,,,,
6060,08/07/2023 07:20:00,19.00,4247.04,,,,
6061,08/07/2023 07:25:00,19.05,3706.88,,,,
6062,08/07/2023 07:30:00,19.13,5885.44,,,,
6063,08/07/2023 07:35:00,19.22,2700.80,,,,
6064,08/07/2023 07:40:00,19.35,1607.68,,,,
6065,08/07/2023 07:45:00,19.26,3023.36,,,,
6066,08/07/2023 07:50:00,19.30,7567.36,,,,
6067,08/07/2023 07:55:00,19.47,8522.24,,,,
6068,08/07/2023 08:00:00,19.47,9958.40,,,,
6069,08/07/2023 08:05:00,19.43,10690.56,,,,
6070,08/07/2023 08:10:00,19.60,7720.96,,,,
6071,08/07/2023 08:15:00,19.73,12518.40,,,,
6072,08/07/2023 08:20:00,19.86,14310.40,,,,
6073,08/07/2023 08:25:00,19.99,13598.72,,,,
6074,08/07/2023 08:30:00,19.99,12334.08,,,,
6075,08/07/2023 08:35:00,20.50,20039.68,,,,
6076,08/07/2023 08:40:00,20.20,18232.32,,,,
6077,08/07/2023 08:45:00,20.07,18974.72,,,,
6078,08/07/2023 08:50:00,20.46,13670.40,,,,
6079,08/07/2023 08:55:00,20.25,23490.56,,,,
6080,08/07/2023 09:00:00,20.50,12620.80,,,,
6081,08/07/2023 09:05:00,20.03,9861.12,,,,
6082,08/07/2023 09:10:00,20.59,10496.00,,,,
6083,08/07/2023 09:15:00,20.07,19850.24,,,,
6084,08/07/2023 09:20:00,19.95,13516.80,,,,
6085,08/07/2023 09:25:00,20.80,31477.76,,,,
6086,08/07/2023 09:30:00,20.20,22917.12,,,,
6087,08/07/2023 09:35:00,20.16,29358.08,,,,
6088,08/07/2023 09:40:00,19.65,14402.56,,,,
6089,08/07/2023 09:45:00,19.95,13783.04,,,,
6090,08/07/2023 09:50:00,19.95,22251.52,,,,
6091,08/07/2023 09:55:00,20.98,59801.60,,,,
6092,08/07/2023 10:00:00,20.63,31109.12,,,,
6093,08/07/2023 10:05:00,20.80,21094.40,,,,
6094,08/07/2023 10:10:00,20.46,19281.92,,,,
6095,08/07/2023 10:15:00,20.72,47841.28,,,,
6096,08/07/2023 10:20:00,20.63,50360.32,,,,
6097,08/07/2023 10:25:00,20.50,42536.96,,,,
6098,08/07/2023 10:30:00,20.55,33884.16,,,,
6099,08/07/2023 10:35:00,20.63,29552.64,,,,
6100,08/07/2023 10:40:00,20.46,53555.20,,,,
6101,08/07/2023 10:45:00,20.55,14443.52,,,,
6102,08/07/2023 10:50:00,20.46,19619.84,,,,
6103,08/07/2023 10:55:00,20.46,31088.64,,,,
6104,08/07/2023 11:00:00,20.37,22415.36,,,,
6105,08/07/2023 11:05:00,20.55,47616.00,,,,
6106,08/07/2023 11:10:00,20.50,28999.68,,,,
6107,08/07/2023 11:15:00,20.59,21585.92,,,,
6108,08/07/2023 11:20:00,20.55,22661.12,,,,
6109,08/07/2023 11:25:00,20.50,67686.40,,,,
6110,08/07/2023 11:30:00,20.55,35932.16,,,,
6111,08/07/2023 11:35:00,20.59,62095.36,,,,
6112,08/07/2023 11:40:00,20.59,39966.72,,,,
6113,08/07/2023 11:45:00,20.63,26112.00,,,,
6114,08/07/2023 11:50:00,20.68,45793.28,,,,
6115,08/07/2023 11:55:00,20.76,51875.84,,,,
6116,08/07/2023 12:00:00,20.72,44953.60,,,,
