#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
1833,7/23/2023 15:15,19.17,34109.44,,,,
1834,7/23/2023 15:20,19.13,34119.68,,,,
1835,7/23/2023 15:25,19.17,32983.04,,,,
1836,7/23/2023 15:30,19.17,32389.12,,,,
1837,7/23/2023 15:35,19.09,31539.2,,,,
1838,7/23/2023 15:40,18.92,21647.36,,,,
1839,7/23/2023 15:45,18.83,19328,,,,
1840,7/23/2023 15:50,18.74,17254.4,,,,
1841,7/23/2023 15:55,18.7,15656.96,,,,
1842,7/23/2023 16:00,18.66,15477.76,,,,
1843,7/23/2023 16:05,18.66,15575.04,,,,
1844,7/23/2023 16:10,18.66,9272.32,,,,
1845,7/23/2023 16:15,18.7,17930.24,,,,
1846,7/23/2023 16:20,18.7,14888.96,,,,
1847,7/23/2023 16:25,18.7,12180.48,,,,
1848,7/23/2023 16:30,18.66,13440,,,,
1849,7/23/2023 16:35,18.62,12538.88,,,,
1850,7/23/2023 16:40,18.62,10398.72,,,,
1851,7/23/2023 16:45,18.53,10329.6,,,,
1852,7/23/2023 16:50,18.57,7703.04,,,,
1853,7/23/2023 16:55,18.57,11345.92,,,,
1854,7/23/2023 17:00,18.66,7938.56,,,,
1855,7/23/2023 17:05,18.62,11151.36,,,,
1856,7/23/2023 17:10,18.66,11059.2,,,,
1857,7/23/2023 17:15,18.66,11243.52,,,,
1858,7/23/2023 17:20,18.66,11637.76,,,,
1859,7/23/2023 17:25,18.74,9984,,,,
1860,7/23/2023 17:30,18.7,14172.16,,,,
1861,7/23/2023 17:35,18.79,13598.72,,,,
1862,7/23/2023 17:40,18.79,12303.36,,,,
1863,7/23/2023 17:45,18.74,10467.84,,,,
1864,7/23/2023 17:50,18.83,9784.32,,,,
1865,7/23/2023 17:55,18.79,15866.88,,,,
1866,7/23/2023 18:00,18.7,8560.64,,,,
1867,7/23/2023 18:05,18.7,7746.56,,,,
1868,7/23/2023 18:10,18.74,9687.04,,,,
1869,7/23/2023 18:15,18.79,9681.92,,,,
1870,7/23/2023 18:20,18.83,9756.16,,,,
1871,7/23/2023 18:25,18.96,8486.4,,,,
1872,7/23/2023 18:30,18.92,10260.48,,,,
1873,7/23/2023 18:35,18.96,9418.24,,,,
1874,7/23/2023 18:40,19,9349.12,,,,
1875,7/23/2023 18:45,18.96,9425.92,,,,
1876,7/23/2023 18:50,18.92,7503.36,,,,
1877,7/23/2023 18:55,18.92,10275.84,,,,
1878,7/23/2023 19:00,18.92,5939.2,,,,
1879,7/23/2023 19:05,18.87,7214.08,,,,
1880,7/23/2023 19:10,18.87,9267.2,,,,
1881,7/23/2023 19:15,18.87,8719.36,,,,
1882,7/23/2023 19:20,18.87,4570.88,,,,
1883,7/23/2023 19:25,18.79,4491.52,,,,
1884,7/23/2023 19:30,18.79,3137.28,,,,
1885,7/23/2023 19:35,18.74,2097.28,,,,
1886,7/23/2023 19:40,18.74,1383.68,,,,
1887,7/23/2023 19:45,18.7,1312,,,,
1888,7/23/2023 19:50,18.66,1667.2,,,,
1889,7/23/2023 19:55,18.66,493.12,,,,
1890,7/23/2023 20:00,18.66,401.6,,,,
1891,7/23/2023 20:05,18.66,257.6,,,,
1892,7/23/2023 20:10,18.66,76.38,,,,
1893,7/23/2023 20:15,18.62,24.61,,,,
1894,7/23/2023 20:20,18.57,6.26,,,,
1895,7/23/2023 20:25,18.57,4.96,,,,
1896,7/23/2023 20:30,18.62,1.94,,,,
1897,7/23/2023 20:35,18.57,0.21,,,,
1898,7/23/2023 20:40,18.57,0.21,,,,
1899,7/23/2023 20:45,18.57,0,,,,
1900,7/23/2023 20:50,18.53,0,,,,
1901,7/23/2023 20:55,18.53,0,,,,
1902,7/23/2023 21:00,18.53,0,,,,
1903,7/23/2023 21:05,18.53,0,,,,
1904,7/23/2023 21:10,18.53,0,,,,
1905,7/23/2023 21:15,18.53,0,,,,
1906,7/23/2023 21:20,18.53,0,,,,
1907,7/23/2023 21:25,18.49,0,,,,
1908,7/23/2023 21:30,18.49,0,,,,
1909,7/23/2023 21:35,18.53,0,,,,
1910,7/23/2023 21:40,18.49,0,,,,
1911,7/23/2023 21:45,18.49,0,,,,
1912,7/23/2023 21:50,18.49,0,,,,
1913,7/23/2023 21:55,18.49,0,,,,
1914,7/23/2023 22:00,18.44,0,,,,
1915,7/23/2023 22:05,18.44,0,,,,
1916,7/23/2023 22:10,18.44,0,,,,
1917,7/23/2023 22:15,18.4,0,,,,
1918,7/23/2023 22:20,18.4,0,,,,
1919,7/23/2023 22:25,18.4,0,,,,
1920,7/23/2023 22:30,18.4,0,,,,
1921,7/23/2023 22:35,18.4,0,,,,
1922,7/23/2023 22:40,18.4,0,,,,
1923,7/23/2023 22:45,18.36,0,,,,
1924,7/23/2023 22:50,18.4,0,,,,
1925,7/23/2023 22:55,18.36,0,,,,
1926,7/23/2023 23:00,18.36,0,,,,
1927,7/23/2023 23:05,18.36,0,,,,
1928,7/23/2023 23:10,18.32,0,,,,
1929,7/23/2023 23:15,18.27,0,,,,
1930,7/23/2023 23:20,18.27,0,,,,
1931,7/23/2023 23:25,18.27,0,,,,
1932,7/23/2023 23:30,18.32,0,,,,
1933,7/23/2023 23:35,18.23,0,,,,
1934,7/23/2023 23:40,18.23,0,,,,
1935,7/23/2023 23:45,18.23,0,,,,
1936,7/23/2023 23:50,18.23,0,,,,
1937,7/23/2023 23:55,18.23,0,,,,
1938,7/24/2023 0:00,18.19,0,,,,
1939,7/24/2023 0:05,18.23,0,,,,
1940,7/24/2023 0:10,18.19,0,,,,
1941,7/24/2023 0:15,18.23,0,,,,
1942,7/24/2023 0:20,18.19,0,,,,
1943,7/24/2023 0:25,18.19,0,,,,
1944,7/24/2023 0:30,18.19,0,,,,
1945,7/24/2023 0:35,18.14,0,,,,
1946,7/24/2023 0:40,18.19,0,,,,
1947,7/24/2023 0:45,18.19,0,,,,
1948,7/24/2023 0:50,18.19,0,,,,
1949,7/24/2023 0:55,18.23,0,,,,
1950,7/24/2023 1:00,18.19,0,,,,
1951,7/24/2023 1:05,18.19,0,,,,
1952,7/24/2023 1:10,18.19,0,,,,
1953,7/24/2023 1:15,18.19,0,,,,
1954,7/24/2023 1:20,18.19,0,,,,
1955,7/24/2023 1:25,18.19,0,,,,
1956,7/24/2023 1:30,18.19,0,,,,
1957,7/24/2023 1:35,18.19,0,,,,
1958,7/24/2023 1:40,18.19,0,,,,
1959,7/24/2023 1:45,18.1,0,,,,
1960,7/24/2023 1:50,18.1,0,,,,
1961,7/24/2023 1:55,18.1,0,,,,
1962,7/24/2023 2:00,18.06,0,,,,
1963,7/24/2023 2:05,18.06,0,,,,
1964,7/24/2023 2:10,18.02,0,,,,
1965,7/24/2023 2:15,18.02,0,,,,
1966,7/24/2023 2:20,18.02,0,,,,
1967,7/24/2023 2:25,17.93,0,,,,
1968,7/24/2023 2:30,17.97,0,,,,
1969,7/24/2023 2:35,17.93,0,,,,
1970,7/24/2023 2:40,17.89,0,,,,
1971,7/24/2023 2:45,17.84,0,,,,
1972,7/24/2023 2:50,17.84,0,,,,
1973,7/24/2023 2:55,17.76,0,,,,
1974,7/24/2023 3:00,17.84,0,,,,
1975,7/24/2023 3:05,17.8,0,,,,
1976,7/24/2023 3:10,17.8,0,,,,
1977,7/24/2023 3:15,17.72,0,,,,
1978,7/24/2023 3:20,17.72,0,,,,
1979,7/24/2023 3:25,17.76,0,,,,
1980,7/24/2023 3:30,17.76,0,,,,
1981,7/24/2023 3:35,17.72,0,,,,
1982,7/24/2023 3:40,17.8,0,,,,
1983,7/24/2023 3:45,17.8,0,,,,
1984,7/24/2023 3:50,17.76,0,,,,
1985,7/24/2023 3:55,17.72,0,,,,
1986,7/24/2023 4:00,17.67,0,,,,
1987,7/24/2023 4:05,17.72,0,,,,
1988,7/24/2023 4:10,17.72,0,,,,
1989,7/24/2023 4:15,17.76,0,,,,
1990,7/24/2023 4:20,17.72,0,,,,
1991,7/24/2023 4:25,17.8,0,,,,
1992,7/24/2023 4:30,17.72,0,,,,
1993,7/24/2023 4:35,17.76,0,,,,
1994,7/24/2023 4:40,17.76,0,,,,
1995,7/24/2023 4:45,17.8,0,,,,
1996,7/24/2023 4:50,17.8,0,,,,
1997,7/24/2023 4:55,17.8,0,,,,
1998,7/24/2023 5:00,17.8,0,,,,
1999,7/24/2023 5:05,17.84,0,,,,
2000,7/24/2023 5:10,17.89,0,,,,
2001,7/24/2023 5:15,17.89,0,,,,
2002,7/24/2023 5:20,17.89,0,,,,
2003,7/24/2023 5:25,17.84,0.21,,,,
2004,7/24/2023 5:30,17.84,1.51,,,,
2005,7/24/2023 5:35,17.84,4.31,,,,
2006,7/24/2023 5:40,17.84,14.49,,,,
2007,7/24/2023 5:45,17.84,44.2,,,,
2008,7/24/2023 5:50,17.89,67.64,,,,
2009,7/24/2023 5:55,17.84,247.44,,,,
2010,7/24/2023 6:00,17.89,404.64,,,,
2011,7/24/2023 6:05,17.89,735.36,,,,
2012,7/24/2023 6:10,17.93,1164.16,,,,
2013,7/24/2023 6:15,17.93,1059.84,,,,
2014,7/24/2023 6:20,18.02,967.36,,,,
2015,7/24/2023 6:25,18.06,1379.2,,,,
2016,7/24/2023 6:30,18.23,4007.68,,,,
2017,7/24/2023 6:35,18.36,2504.96,,,,
2018,7/24/2023 6:40,18.49,5429.76,,,,
2019,7/24/2023 6:45,18.62,7027.2,,,,
2020,7/24/2023 6:50,18.74,8471.04,,,,
2021,7/24/2023 6:55,18.96,9694.72,,,,
2022,7/24/2023 7:00,19.05,9287.68,,,,
2023,7/24/2023 7:05,19.13,3793.92,,,,
2024,7/24/2023 7:10,19.43,14172.16,,,,
2025,7/24/2023 7:15,19.65,15196.16,,,,
2026,7/24/2023 7:20,19.52,14581.76,,,,
2027,7/24/2023 7:25,19.73,18626.56,,,,
2028,7/24/2023 7:30,19.95,20029.44,,,,
2029,7/24/2023 7:35,19.86,22466.56,,,,
2030,7/24/2023 7:40,19.82,23470.08,,,,
2031,7/24/2023 7:45,20.25,25036.8,,,,
2032,7/24/2023 7:50,20.2,10378.24,,,,
2033,7/24/2023 7:55,20.33,28907.52,,,,
2034,7/24/2023 8:00,20.85,26726.4,,,,
2035,7/24/2023 8:05,20.85,26705.92,,,,
2036,7/24/2023 8:10,21.15,31272.96,,,,
2037,7/24/2023 8:15,21.49,35594.24,,,,
2038,7/24/2023 8:20,21.23,37427.2,,,,
2039,7/24/2023 8:25,21.32,18170.88,,,,
2040,7/24/2023 8:30,21.28,40611.84,,,,
2041,7/24/2023 8:35,20.85,35102.72,,,,
2042,7/24/2023 8:40,20.2,32337.92,,,,
2043,7/24/2023 8:45,20.72,37580.8,,,,
2044,7/24/2023 8:50,21.1,43724.8,,,,
2045,7/24/2023 8:55,21.32,44789.76,,,,
2046,7/24/2023 9:00,21.58,16696.32,,,,
2047,7/24/2023 9:05,21.36,26101.76,,,,
2048,7/24/2023 9:10,21.1,38871.04,,,,
2049,7/24/2023 9:15,21.36,50401.28,,,,
2050,7/24/2023 9:20,21.23,27074.56,,,,
2051,7/24/2023 9:25,21.32,53596.16,,,,
2052,7/24/2023 9:30,21.23,55377.92,,,,
2053,7/24/2023 9:35,21.02,25384.96,,,,
2054,7/24/2023 9:40,21.36,57344,,,,
2055,7/24/2023 9:45,21.19,33751.04,,,,
2056,7/24/2023 9:50,21.23,59002.88,,,,
2057,7/24/2023 9:55,21.36,61255.68,,,,
2058,7/24/2023 10:00,21.32,36423.68,,,,
2059,7/24/2023 10:05,21.4,64368.64,,,,
2060,7/24/2023 10:10,21.28,65372.16,,,,
2061,7/24/2023 10:15,21.28,66314.24,,,,
2062,7/24/2023 10:20,21.28,60067.84,,,,
2063,7/24/2023 10:25,21.23,49008.64,,,,
2064,7/24/2023 10:30,21.23,69447.68,,,,
2065,7/24/2023 10:35,21.02,81059.84,,,,
2066,7/24/2023 10:40,20.89,58204.16,,,,
2067,7/24/2023 10:45,20.93,72683.52,,,,
2068,7/24/2023 10:50,20.8,62382.08,,,,
2069,7/24/2023 10:55,20.8,35020.8,,,,
2070,7/24/2023 11:00,20.8,42250.24,,,,
2071,7/24/2023 11:05,20.72,55480.32,,,,
2072,7/24/2023 11:10,20.63,63119.36,,,,
2073,7/24/2023 11:15,20.68,65003.52,,,,
2074,7/24/2023 11:20,20.59,47104,,,,
2075,7/24/2023 11:25,20.68,37601.28,,,,
2076,7/24/2023 11:30,20.5,63651.84,,,,
2077,7/24/2023 11:35,20.59,56832,,,,
2078,7/24/2023 11:40,20.55,57077.76,,,,
2079,7/24/2023 11:45,20.46,52387.84,,,,
2080,7/24/2023 11:50,20.5,46858.24,,,,
2081,7/24/2023 11:55,20.42,44154.88,,,,
2082,7/24/2023 12:00,20.46,62156.8,,,,
2083,7/24/2023 12:05,20.46,49930.24,,,,
2084,7/24/2023 12:10,20.5,64143.36,,,,
2085,7/24/2023 12:15,20.5,48865.28,,,,
2086,7/24/2023 12:20,20.5,93675.52,,,,
2087,7/24/2023 12:25,20.5,55582.72,,,,
2088,7/24/2023 12:30,20.5,54968.32,,,,
2089,7/24/2023 12:35,20.5,52756.48,,,,
2090,7/24/2023 12:40,20.5,47022.08,,,,
2091,7/24/2023 12:45,20.55,46919.68,,,,
2092,7/24/2023 12:50,20.55,60948.48,,,,
2093,7/24/2023 12:55,20.59,49684.48,,,,
2094,7/24/2023 13:00,20.59,47575.04,,,,
2095,7/24/2023 13:05,20.59,30720,,,,
2096,7/24/2023 13:10,20.59,60477.44,,,,
2097,7/24/2023 13:15,20.59,62095.36,,,,
2098,7/24/2023 13:20,20.63,52838.4,,,,
2099,7/24/2023 13:25,20.63,53350.4,,,,
2100,7/24/2023 13:30,20.72,64450.56,,,,
2101,7/24/2023 13:35,20.68,58204.16,,,,
2102,7/24/2023 13:40,20.72,70062.08,,,,
2103,7/24/2023 13:45,20.8,60723.2,,,,
2104,7/24/2023 13:50,20.85,50442.24,,,,
2105,7/24/2023 13:55,20.85,75673.6,,,,
2106,7/24/2023 14:00,20.76,45219.84,,,,
2107,7/24/2023 14:05,20.8,34539.52,,,,
2108,7/24/2023 14:10,20.85,57856,,,,
2109,7/24/2023 14:15,20.85,63160.32,,,,
2110,7/24/2023 14:20,20.89,37754.88,,,,
2111,7/24/2023 14:25,20.93,46366.72,,,,
2112,7/24/2023 14:30,20.93,58408.96,,,,
2113,7/24/2023 14:35,20.93,46407.68,,,,
2114,7/24/2023 14:40,20.93,39045.12,,,,
2115,7/24/2023 14:45,21.06,36331.52,,,,
2116,7/24/2023 14:50,21.19,46714.88,,,,
2117,7/24/2023 14:55,21.19,42967.04,,,,
2118,7/24/2023 15:00,21.19,28610.56,,,,
2119,7/24/2023 15:05,21.19,39024.64,,,,
2120,7/24/2023 15:10,21.32,41871.36,,,,
2121,7/24/2023 15:15,21.28,35532.8,,,,
2122,7/24/2023 15:20,21.28,34344.96,,,,
2123,7/24/2023 15:25,21.23,35614.72,,,,
2124,7/24/2023 15:30,21.32,31436.8,,,,
2125,7/24/2023 15:35,21.23,39464.96,,,,
2126,7/24/2023 15:40,21.19,33576.96,,,,
2127,7/24/2023 15:45,21.23,26675.2,,,,
2128,7/24/2023 15:50,21.23,38574.08,,,,
2129,7/24/2023 15:55,21.28,38461.44,,,,
2130,7/24/2023 16:00,21.28,37304.32,,,,
2131,7/24/2023 16:05,21.36,32737.28,,,,
2132,7/24/2023 16:10,21.15,33730.56,,,,
2133,7/24/2023 16:15,21.1,37550.08,,,,
2134,7/24/2023 16:20,21.28,35061.76,,,,
2135,7/24/2023 16:25,21.23,44625.92,,,,
2136,7/24/2023 16:30,21.02,30945.28,,,,
2137,7/24/2023 16:35,21.06,28026.88,,,,
2138,7/24/2023 16:40,20.93,32194.56,,,,
2139,7/24/2023 16:45,20.98,26910.72,,,,
2140,7/24/2023 16:50,20.85,29419.52,,,,
2141,7/24/2023 16:55,20.85,33751.04,,,,
2142,7/24/2023 17:00,20.85,27801.6,,,,
2143,7/24/2023 17:05,20.76,23480.32,,,,
2144,7/24/2023 17:10,20.72,24668.16,,,,
2145,7/24/2023 17:15,20.76,23316.48,,,,
2146,7/24/2023 17:20,20.55,22927.36,,,,
2147,7/24/2023 17:25,20.59,21114.88,,,,
2148,7/24/2023 17:30,20.55,17479.68,,,,
2149,7/24/2023 17:35,20.5,27381.76,,,,
2150,7/24/2023 17:40,20.37,19988.48,,,,
2151,7/24/2023 17:45,20.29,18068.48,,,,
2152,7/24/2023 17:50,20.29,15989.76,,,,
2153,7/24/2023 17:55,20.12,20797.44,,,,
2154,7/24/2023 18:00,20.07,14812.16,,,,
2155,7/24/2023 18:05,20.03,16010.24,,,,
2156,7/24/2023 18:10,20.03,13245.44,,,,
2157,7/24/2023 18:15,20.03,14295.04,,,,
2158,7/24/2023 18:20,19.99,11663.36,,,,
2159,7/24/2023 18:25,19.69,5859.84,,,,
2160,7/24/2023 18:30,19.56,3848.96,,,,
2161,7/24/2023 18:35,19.47,3761.92,,,,
2162,7/24/2023 18:40,19.47,3976.96,,,,
2163,7/24/2023 18:45,19.52,3461.12,,,,
2164,7/24/2023 18:50,19.47,4384,,,,
2165,7/24/2023 18:55,19.39,3979.52,,,,
2166,7/24/2023 19:00,19.39,2833.92,,,,
2167,7/24/2023 19:05,19.43,2758.4,,,,
2168,7/24/2023 19:10,19.39,2979.84,,,,
2169,7/24/2023 19:15,19.39,2932.48,,,,
2170,7/24/2023 19:20,19.43,2102.4,,,,
2171,7/24/2023 19:25,19.39,1905.28,,,,
2172,7/24/2023 19:30,19.43,1423.36,,,,
2173,7/24/2023 19:35,19.39,1647.36,,,,
2174,7/24/2023 19:40,19.43,481.44,,,,
2175,7/24/2023 19:45,19.47,736.64,,,,
2176,7/24/2023 19:50,19.39,523.36,,,,
2177,7/24/2023 19:55,19.43,620.16,,,,
2178,7/24/2023 20:00,19.39,164.96,,,,
2179,7/24/2023 20:05,19.39,114.44,,,,
2180,7/24/2023 20:10,19.39,98.12,,,,
2181,7/24/2023 20:15,19.39,26.83,,,,
2182,7/24/2023 20:20,19.39,15.11,,,,
2183,7/24/2023 20:25,19.39,4.96,,,,
2184,7/24/2023 20:30,19.39,1.07,,,,
2185,7/24/2023 20:35,19.43,0,,,,
2186,7/24/2023 20:40,19.39,0,,,,
2187,7/24/2023 20:45,19.39,0,,,,
2188,7/24/2023 20:50,19.39,0,,,,
2189,7/24/2023 20:55,19.39,0,,,,
2190,7/24/2023 21:00,19.35,0,,,,
2191,7/24/2023 21:05,19.39,0,,,,
2192,7/24/2023 21:10,19.39,0,,,,
2193,7/24/2023 21:15,19.43,0,,,,
2194,7/24/2023 21:20,19.43,0,,,,
2195,7/24/2023 21:25,19.39,0,,,,
2196,7/24/2023 21:30,19.3,0,,,,
2197,7/24/2023 21:35,19.35,0,,,,
2198,7/24/2023 21:40,19.35,0,,,,
2199,7/24/2023 21:45,19.35,0,,,,
2200,7/24/2023 21:50,19.35,0,,,,
2201,7/24/2023 21:55,19.3,0,,,,
2202,7/24/2023 22:00,19.3,0,,,,
2203,7/24/2023 22:05,19.39,0,,,,
2204,7/24/2023 22:10,19.35,0,,,,
2205,7/24/2023 22:15,19.35,0,,,,
2206,7/24/2023 22:20,19.26,0,,,,
2207,7/24/2023 22:25,19.35,0,,,,
2208,7/24/2023 22:30,19.26,0,,,,
2209,7/24/2023 22:35,19.26,0,,,,
2210,7/24/2023 22:40,19.26,0,,,,
2211,7/24/2023 22:45,19.22,0,,,,
2212,7/24/2023 22:50,19.22,0,,,,
2213,7/24/2023 22:55,19.26,0,,,,
2214,7/24/2023 23:00,19.22,0,,,,
2215,7/24/2023 23:05,19.22,0,,,,
2216,7/24/2023 23:10,19.17,0,,,,
2217,7/24/2023 23:15,19.17,0,,,,
2218,7/24/2023 23:20,19.17,0,,,,
2219,7/24/2023 23:25,19.09,0,,,,
2220,7/24/2023 23:30,19.13,0,,,,
2221,7/24/2023 23:35,19.05,0,,,,
2222,7/24/2023 23:40,19.05,0,,,,
2223,7/24/2023 23:45,18.92,0,,,,
2224,7/24/2023 23:50,18.92,0,,,,
2225,7/24/2023 23:55,18.87,0,,,,
2226,7/25/2023 0:00,18.83,0,,,,
2227,7/25/2023 0:05,18.79,0,,,,
2228,7/25/2023 0:10,18.74,0,,,,
2229,7/25/2023 0:15,18.66,0,,,,
2230,7/25/2023 0:20,18.66,0,,,,
2231,7/25/2023 0:25,18.62,0,,,,
2232,7/25/2023 0:30,18.57,0,,,,
2233,7/25/2023 0:35,18.53,0,,,,
2234,7/25/2023 0:40,18.44,0,,,,
2235,7/25/2023 0:45,18.4,0,,,,
2236,7/25/2023 0:50,18.44,0,,,,
2237,7/25/2023 0:55,18.27,0,,,,
2238,7/25/2023 1:00,18.23,0,,,,
2239,7/25/2023 1:05,18.14,0,,,,
2240,7/25/2023 1:10,18.14,0,,,,
2241,7/25/2023 1:15,18.1,0,,,,
2242,7/25/2023 1:20,17.97,0,,,,
2243,7/25/2023 1:25,17.93,0,,,,
2244,7/25/2023 1:30,17.93,0,,,,
2245,7/25/2023 1:35,17.93,0,,,,
2246,7/25/2023 1:40,17.76,0,,,,
2247,7/25/2023 1:45,17.67,0,,,,
2248,7/25/2023 1:50,17.76,0,,,,
2249,7/25/2023 1:55,17.72,0,,,,
2250,7/25/2023 2:00,17.67,0,,,,
2251,7/25/2023 2:05,17.67,0,,,,
2252,7/25/2023 2:10,17.63,0,,,,
2253,7/25/2023 2:15,17.54,0,,,,
2254,7/25/2023 2:20,17.54,0,,,,
2255,7/25/2023 2:25,17.46,0,,,,
2256,7/25/2023 2:30,17.41,0,,,,
2257,7/25/2023 2:35,17.46,0,,,,
2258,7/25/2023 2:40,17.41,0,,,,
2259,7/25/2023 2:45,17.37,0,,,,
2260,7/25/2023 2:50,17.29,0,,,,
2261,7/25/2023 2:55,17.24,0,,,,
2262,7/25/2023 3:00,17.2,0,,,,
2263,7/25/2023 3:05,17.2,0,,,,
2264,7/25/2023 3:10,17.11,0,,,,
2265,7/25/2023 3:15,17.03,0,,,,
2266,7/25/2023 3:20,16.99,0,,,,
2267,7/25/2023 3:25,16.9,0,,,,
2268,7/25/2023 3:30,16.81,0,,,,
2269,7/25/2023 3:35,16.77,0,,,,
2270,7/25/2023 3:40,16.73,0,,,,
2271,7/25/2023 3:45,16.73,0,,,,
2272,7/25/2023 3:50,16.69,0,,,,
2273,7/25/2023 3:55,16.69,0,,,,
2274,7/25/2023 4:00,16.6,0,,,,
2275,7/25/2023 4:05,16.6,0,,,,
2276,7/25/2023 4:10,16.56,0,,,,
2277,7/25/2023 4:15,16.56,0,,,,
2278,7/25/2023 4:20,16.47,0,,,,
2279,7/25/2023 4:25,16.47,0.21,,,,
2280,7/25/2023 4:30,16.39,0,,,,
2281,7/25/2023 4:35,16.43,0,,,,
2282,7/25/2023 4:40,16.43,0,,,,
2283,7/25/2023 4:45,16.39,0,,,,
2284,7/25/2023 4:50,16.39,0,,,,
2285,7/25/2023 4:55,16.43,0,,,,
2286,7/25/2023 5:00,16.39,0,,,,
2287,7/25/2023 5:05,16.43,0,,,,
2288,7/25/2023 5:10,16.47,0,,,,
2289,7/25/2023 5:15,16.47,0,,,,
2290,7/25/2023 5:20,16.51,0,,,,
2291,7/25/2023 5:25,16.51,0.43,,,,
2292,7/25/2023 5:30,16.56,0.64,,,,
2293,7/25/2023 5:35,16.6,1.72,,,,
2294,7/25/2023 5:40,16.64,11.23,,,,
2295,7/25/2023 5:45,16.69,18.62,,,,
2296,7/25/2023 5:50,16.73,38.98,,,,
2297,7/25/2023 5:55,16.73,138.96,,,,
2298,7/25/2023 6:00,16.77,146.72,,,,
2299,7/25/2023 6:05,16.81,393.44,,,,
2300,7/25/2023 6:10,16.86,617.6,,,,
2301,7/25/2023 6:15,16.86,628.8,,,,
2302,7/25/2023 6:20,16.94,1242.88,,,,
2303,7/25/2023 6:25,17.03,1379.2,,,,
2304,7/25/2023 6:30,17.03,1515.52,,,,
2305,7/25/2023 6:35,17.07,2369.92,,,,
2306,7/25/2023 6:40,17.16,1836.16,,,,
2307,7/25/2023 6:45,17.2,3485.44,,,,
2308,7/25/2023 6:50,17.29,6277.12,,,,
2309,7/25/2023 6:55,17.46,7454.72,,,,
2310,7/25/2023 7:00,17.54,5962.24,,,,
2311,7/25/2023 7:05,17.67,9978.88,,,,
2312,7/25/2023 7:10,17.72,11499.52,,,,
2313,7/25/2023 7:15,17.67,11048.96,,,,
2314,7/25/2023 7:20,17.72,10053.12,,,,
2315,7/25/2023 7:25,17.89,8686.08,,,,
2316,7/25/2023 7:30,17.93,12574.72,,,,
2317,7/25/2023 7:35,18.02,16384,,,,
2318,7/25/2023 7:40,18.1,16563.2,,,,
2319,7/25/2023 7:45,18.32,5752.32,,,,
2320,7/25/2023 7:50,18.4,13009.92,,,,
2321,7/25/2023 7:55,18.44,15984.64,,,,
2322,7/25/2023 8:00,18.83,10618.88,,,,
2323,7/25/2023 8:05,18.79,12559.36,,,,
2324,7/25/2023 8:10,19,26388.48,,,,
2325,7/25/2023 8:15,19.3,36300.8,,,,
2326,7/25/2023 8:20,19.17,23777.28,,,,
2327,7/25/2023 8:25,19.6,29163.52,,,,
2328,7/25/2023 8:30,19.3,32921.6,,,,
2329,7/25/2023 8:35,19.39,21995.52,,,,
2330,7/25/2023 8:40,19.39,22036.48,,,,
2331,7/25/2023 8:45,19.86,45608.96,,,,
2332,7/25/2023 8:50,19.65,36751.36,,,,
2333,7/25/2023 8:55,19.77,24995.84,,,,
2334,7/25/2023 9:00,19.73,23971.84,,,,
2335,7/25/2023 9:05,20.16,45178.88,,,,
2336,7/25/2023 9:10,20.25,23244.8,,,,
2337,7/25/2023 9:15,19.95,39680,,,,
2338,7/25/2023 9:20,20.33,41420.8,,,,
2339,7/25/2023 9:25,20.46,40888.32,,,,
2340,7/25/2023 9:30,20.29,36372.48,,,,
2341,7/25/2023 9:35,20.63,56279.04,,,,
2342,7/25/2023 9:40,20.63,24678.4,,,,
2343,7/25/2023 9:45,20.5,27054.08,,,,
2344,7/25/2023 9:50,20.33,44154.88,,,,
2345,7/25/2023 9:55,20.59,30842.88,,,,
2346,7/25/2023 10:00,20.55,44052.48,,,,
2347,7/25/2023 10:05,20.55,35112.96,,,,
2348,7/25/2023 10:10,20.2,59514.88,,,,
2349,7/25/2023 10:15,20.68,35215.36,,,,
2350,7/25/2023 10:20,20.46,50114.56,,,,
2351,7/25/2023 10:25,20.5,57815.04,,,,
2352,7/25/2023 10:30,20.55,61521.92,,,,
2353,7/25/2023 10:35,20.37,51425.28,,,,
2354,7/25/2023 10:40,20.46,21770.24,,,,
2355,7/25/2023 10:45,20.33,49233.92,,,,
2356,7/25/2023 10:50,20.29,47390.72,,,,
2357,7/25/2023 10:55,20.5,49500.16,,,,
2358,7/25/2023 11:00,20.37,50298.88,,,,
2359,7/25/2023 11:05,20.2,62054.4,,,,
2360,7/25/2023 11:10,20.12,65945.6,,,,
2361,7/25/2023 11:15,20.03,51650.56,,,,
2362,7/25/2023 11:20,20.2,65495.04,,,,
2363,7/25/2023 11:25,20.03,45178.88,,,,
2364,7/25/2023 11:30,19.95,33853.44,,,,
2365,7/25/2023 11:35,20.07,27617.28,,,,
2366,7/25/2023 11:40,20.03,66887.68,,,,
2367,7/25/2023 11:45,19.9,61849.6,,,,
2368,7/25/2023 11:50,19.95,56258.56,,,,
2369,7/25/2023 11:55,19.95,59125.76,,,,
2370,7/25/2023 12:00,19.99,78561.28,,,,
2371,7/25/2023 12:05,20.03,46366.72,,,,
2372,7/25/2023 12:10,19.95,35973.12,,,,
2373,7/25/2023 12:15,19.9,57712.64,,,,
2374,7/25/2023 12:20,19.9,67051.52,,,,
