#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
2867,07/26/2023 06:15:00,17.59,40.35,,,,
2868,07/26/2023 06:20:00,17.59,53.26,,,,
2869,07/26/2023 06:25:00,17.63,69.34,,,,
2870,07/26/2023 06:30:00,17.76,81.80,,,,
2871,07/26/2023 06:35:00,17.93,91.64,,,,
2872,07/26/2023 06:40:00,18.10,97.76,,,,
2873,07/26/2023 06:45:00,18.19,152.24,,,,
2874,07/26/2023 06:50:00,18.27,160.32,,,,
2875,07/26/2023 06:55:00,18.32,176.24,,,,
2876,07/26/2023 07:00:00,18.40,198.56,,,,
2877,07/26/2023 07:05:00,18.49,211.04,,,,
2878,07/26/2023 07:10:00,18.57,228.80,,,,
2879,07/26/2023 07:15:00,18.66,237.76,,,,
2880,07/26/2023 07:20:00,18.74,254.56,,,,
2881,07/26/2023 07:25:00,18.87,272.56,,,,
2882,07/26/2023 07:30:00,18.96,293.76,,,,
2883,07/26/2023 07:35:00,19.09,310.16,,,,
2884,07/26/2023 07:40:00,19.35,327.68,,,,
2885,07/26/2023 07:45:00,19.39,350.72,,,,
2886,07/26/2023 07:50:00,19.52,367.84,,,,
2887,07/26/2023 07:55:00,19.77,382.24,,,,
2888,07/26/2023 08:00:00,20.16,401.92,,,,
2889,07/26/2023 08:05:00,20.12,417.76,,,,
2890,07/26/2023 08:10:00,20.12,428.64,,,,
2891,07/26/2023 08:15:00,20.20,445.76,,,,
2892,07/26/2023 08:20:00,20.20,463.68,,,,
2893,07/26/2023 08:25:00,20.20,485.92,,,,
2894,07/26/2023 08:30:00,20.20,520.48,,,,
2895,07/26/2023 08:35:00,20.25,544.64,,,,
2896,07/26/2023 08:40:00,20.16,492.16,,,,
2897,07/26/2023 08:45:00,20.37,544.16,,,,
2898,07/26/2023 08:50:00,20.46,485.92,,,,
2899,07/26/2023 08:55:00,20.50,592.32,,,,
2900,07/26/2023 09:00:00,20.63,580.96,,,,
2901,07/26/2023 09:05:00,20.50,557.76,,,,
2902,07/26/2023 09:10:00,20.68,617.60,,,,
2903,07/26/2023 09:15:00,20.72,640.00,,,,
2904,07/26/2023 09:20:00,20.72,672.64,,,,
2905,07/26/2023 09:25:00,20.93,696.00,,,,
2906,07/26/2023 09:30:00,20.98,730.56,,,,
2907,07/26/2023 09:35:00,21.19,763.84,,,,
2908,07/26/2023 09:40:00,21.36,786.88,,,,
2909,07/26/2023 09:45:00,21.40,811.84,,,,
2910,07/26/2023 09:50:00,21.45,835.52,,,,
2911,07/26/2023 09:55:00,21.58,864.64,,,,
2912,07/26/2023 10:00:00,21.66,826.24,,,,
2913,07/26/2023 10:05:00,21.70,883.20,,,,
2914,07/26/2023 10:10:00,21.79,919.36,,,,
2915,07/26/2023 10:15:00,21.83,961.60,,,,
2916,07/26/2023 10:20:00,21.79,1091.84,,,,
2917,07/26/2023 10:25:00,21.96,989.44,,,,
2918,07/26/2023 10:30:00,21.96,1034.88,,,,
2919,07/26/2023 10:35:00,22.18,1219.52,,,,
2920,07/26/2023 10:40:00,21.70,903.68,,,,
2921,07/26/2023 10:45:00,21.32,903.68,,,,
2922,07/26/2023 10:50:00,21.83,1230.08,,,,
2923,07/26/2023 10:55:00,22.05,975.36,,,,
2924,07/26/2023 11:00:00,22.09,1225.60,,,,
2925,07/26/2023 11:05:00,22.43,1544.32,,,,
2926,07/26/2023 11:10:00,22.69,1471.36,,,,
2927,07/26/2023 11:15:00,22.69,1415.68,,,,
2928,07/26/2023 11:20:00,22.22,1425.92,,,,
2929,07/26/2023 11:25:00,21.96,1176.64,,,,
2930,07/26/2023 11:30:00,22.18,1564.16,,,,
2931,07/26/2023 11:35:00,22.22,1570.56,,,,
2932,07/26/2023 11:40:00,22.31,1674.24,,,,
2933,07/26/2023 11:45:00,22.35,1597.44,,,,
2934,07/26/2023 11:50:00,22.22,1597.44,,,,
2935,07/26/2023 11:55:00,21.96,1609.60,,,,
2936,07/26/2023 12:00:00,21.79,1715.84,,,,
2937,07/26/2023 12:05:00,23.03,14412.80,,,,
2938,07/26/2023 12:10:00,22.82,9512.96,,,,
2939,07/26/2023 12:15:00,21.92,3796.48,,,,
2940,07/26/2023 12:20:00,21.58,1537.28,,,,
2941,07/26/2023 12:25:00,21.45,1661.44,,,,
2942,07/26/2023 12:30:00,22.35,60743.68,,,,
2943,07/26/2023 12:35:00,21.28,12590.08,,,,
2944,07/26/2023 12:40:00,21.53,3761.92,,,,
2945,07/26/2023 12:45:00,21.19,13327.36,,,,
2946,07/26/2023 12:50:00,21.28,35194.88,,,,
2947,07/26/2023 12:55:00,21.02,453.60,,,,
2948,07/26/2023 13:00:00,21.19,339.84,,,,
2949,07/26/2023 13:05:00,21.32,23080.96,,,,
2950,07/26/2023 13:10:00,21.28,11325.44,,,,
2951,07/26/2023 13:15:00,21.23,3517.44,,,,
2952,07/26/2023 13:20:00,21.23,332.00,,,,
2953,07/26/2023 13:25:00,21.28,17848.32,,,,
2954,07/26/2023 13:30:00,21.06,230.72,,,,
2955,07/26/2023 13:35:00,21.19,7439.36,,,,
2956,07/26/2023 13:40:00,21.10,2183.68,,,,
2957,07/26/2023 13:45:00,21.10,704.64,,,,
2958,07/26/2023 13:50:00,21.32,12800.00,,,,
2959,07/26/2023 13:55:00,21.32,21299.20,,,,
2960,07/26/2023 14:00:00,21.06,346.88,,,,
2961,07/26/2023 14:05:00,21.06,465.44,,,,
2962,07/26/2023 14:10:00,21.28,1635.84,,,,
2963,07/26/2023 14:15:00,21.32,491.68,,,,
2964,07/26/2023 14:20:00,21.36,2314.88,,,,
2965,07/26/2023 14:25:00,21.28,697.28,,,,
2966,07/26/2023 14:30:00,21.32,768.00,,,,
2967,07/26/2023 14:35:00,21.10,1159.36,,,,
2968,07/26/2023 14:40:00,21.36,33648.64,,,,
2969,07/26/2023 14:45:00,21.49,18037.76,,,,
2970,07/26/2023 14:50:00,21.36,1323.52,,,,
2971,07/26/2023 14:55:00,21.40,122.68,,,,
2972,07/26/2023 15:00:00,21.49,4000.00,,,,
2973,07/26/2023 15:05:00,21.45,10639.36,,,,
2974,07/26/2023 15:10:00,21.58,825.92,,,,
2975,07/26/2023 15:15:00,21.53,183.28,,,,
2976,07/26/2023 15:20:00,21.66,4595.20,,,,
2977,07/26/2023 15:25:00,21.66,724.80,,,,
2978,07/26/2023 15:30:00,21.49,584.80,,,,
2979,07/26/2023 15:35:00,21.53,261.92,,,,
2980,07/26/2023 15:40:00,21.58,4072.96,,,,
2981,07/26/2023 15:45:00,21.62,6812.16,,,,
2982,07/26/2023 15:50:00,21.58,4928.00,,,,
2983,07/26/2023 15:55:00,21.66,501.76,,,,
2984,07/26/2023 16:00:00,21.66,781.12,,,,
2985,07/26/2023 16:05:00,21.53,1428.48,,,,
2986,07/26/2023 16:10:00,21.45,7170.56,,,,
2987,07/26/2023 16:15:00,21.36,1228.48,,,,
2988,07/26/2023 16:20:00,21.53,232.72,,,,
2989,07/26/2023 16:25:00,21.49,2570.24,,,,
2990,07/26/2023 16:30:00,21.53,186.32,,,,
2991,07/26/2023 16:35:00,21.70,190.96,,,,
2992,07/26/2023 16:40:00,21.79,735.68,,,,
2993,07/26/2023 16:45:00,21.92,5319.68,,,,
2994,07/26/2023 16:50:00,21.88,508.32,,,,
2995,07/26/2023 16:55:00,21.88,1483.52,,,,
2996,07/26/2023 17:00:00,21.83,28.54,,,,
2997,07/26/2023 17:05:00,21.79,458.40,,,,
2998,07/26/2023 17:10:00,21.79,944.96,,,,
2999,07/26/2023 17:15:00,21.79,2181.76,,,,
3000,07/26/2023 17:20:00,21.75,1444.48,,,,
3001,07/26/2023 17:25:00,21.70,44.94,,,,
3002,07/26/2023 17:30:00,21.70,465.92,,,,
3003,07/26/2023 17:35:00,21.66,1229.12,,,,
3004,07/26/2023 17:40:00,21.58,166.24,,,,
3005,07/26/2023 17:45:00,21.58,589.28,,,,
3006,07/26/2023 17:50:00,21.53,355.20,,,,
3007,07/26/2023 17:55:00,21.53,12.93,,,,
3008,07/26/2023 18:00:00,21.45,127.40,,,,
3009,07/26/2023 18:05:00,21.32,10.50,,,,
3010,07/26/2023 18:10:00,21.15,152.00,,,,
3011,07/26/2023 18:15:00,21.02,2.62,,,,
3012,07/26/2023 18:20:00,21.15,138.88,,,,
3013,07/26/2023 18:25:00,21.15,116.92,,,,
3014,07/26/2023 18:30:00,21.10,925.44,,,,
3015,07/26/2023 18:35:00,21.10,28.54,,,,
3016,07/26/2023 18:40:00,21.02,54.46,,,,
3017,07/26/2023 18:45:00,20.98,87.04,,,,
3018,07/26/2023 18:50:00,20.93,40.41,,,,
3019,07/26/2023 18:55:00,20.89,552.00,,,,
3020,07/26/2023 19:00:00,20.76,19.76,,,,
3021,07/26/2023 19:05:00,20.76,78.20,,,,
3022,07/26/2023 19:10:00,20.72,102.80,,,,
3023,07/26/2023 19:15:00,20.72,15.58,,,,
3024,07/26/2023 19:20:00,20.63,61.14,,,,
3025,07/26/2023 19:25:00,20.63,26.79,,,,
3026,07/26/2023 19:30:00,20.59,35.62,,,,
3027,07/26/2023 19:35:00,20.59,194.40,,,,
3028,07/26/2023 19:40:00,20.55,29.85,,,,
3029,07/26/2023 19:45:00,20.50,17.14,,,,
3030,07/26/2023 19:50:00,20.42,29.91,,,,
3031,07/26/2023 19:55:00,20.42,12.52,,,,
3032,07/26/2023 20:00:00,20.33,36.09,,,,
3033,07/26/2023 20:05:00,20.29,51.88,,,,
3034,07/26/2023 20:10:00,20.29,32.48,,,,
3035,07/26/2023 20:15:00,20.25,0.43,,,,
3036,07/26/2023 20:20:00,20.25,2.40,,,,
3037,07/26/2023 20:25:00,19.99,0.00,,,,
3038,07/26/2023 20:30:00,19.82,0.00,,,,
3039,07/26/2023 20:35:00,19.73,0.00,,,,
3040,07/26/2023 20:40:00,19.65,0.00,,,,
3041,07/26/2023 20:45:00,19.52,0.00,,,,
3042,07/26/2023 20:50:00,19.47,0.00,,,,
3043,07/26/2023 20:55:00,19.39,0.00,,,,
3044,07/26/2023 21:00:00,19.30,0.00,,,,
3045,07/26/2023 21:05:00,19.26,0.00,,,,
3046,07/26/2023 21:10:00,19.17,0.00,,,,
3047,07/26/2023 21:15:00,19.13,0.00,,,,
3048,07/26/2023 21:20:00,19.17,0.00,,,,
3049,07/26/2023 21:25:00,19.22,0.00,,,,
3050,07/26/2023 21:30:00,19.26,0.00,,,,
3051,07/26/2023 21:35:00,19.30,0.00,,,,
3052,07/26/2023 21:40:00,19.35,0.00,,,,
3053,07/26/2023 21:45:00,19.39,0.00,,,,
3054,07/26/2023 21:50:00,19.39,0.00,,,,
3055,07/26/2023 21:55:00,19.39,0.00,,,,
3056,07/26/2023 22:00:00,19.35,0.00,,,,
3057,07/26/2023 22:05:00,19.35,0.00,,,,
3058,07/26/2023 22:10:00,19.30,0.00,,,,
3059,07/26/2023 22:15:00,19.30,0.00,,,,
3060,07/26/2023 22:20:00,19.30,0.00,,,,
3061,07/26/2023 22:25:00,19.26,0.00,,,,
3062,07/26/2023 22:30:00,19.26,0.00,,,,
3063,07/26/2023 22:35:00,19.22,0.00,,,,
3064,07/26/2023 22:40:00,19.22,0.00,,,,
3065,07/26/2023 22:45:00,19.13,0.00,,,,
3066,07/26/2023 22:50:00,19.09,0.00,,,,
3067,07/26/2023 22:55:00,19.05,0.00,,,,
3068,07/26/2023 23:00:00,18.96,0.00,,,,
3069,07/26/2023 23:05:00,18.92,0.00,,,,
3070,07/26/2023 23:10:00,18.92,0.00,,,,
3071,07/26/2023 23:15:00,18.83,0.00,,,,
3072,07/26/2023 23:20:00,18.83,0.00,,,,
3073,07/26/2023 23:25:00,18.83,0.00,,,,
3074,07/26/2023 23:30:00,18.79,0.00,,,,
3075,07/26/2023 23:35:00,18.87,0.00,,,,
3076,07/26/2023 23:40:00,18.83,0.00,,,,
3077,07/26/2023 23:45:00,18.92,0.00,,,,
3078,07/26/2023 23:50:00,18.83,0.00,,,,
3079,07/26/2023 23:55:00,18.83,0.00,,,,
3080,07/27/2023 00:00:00,18.79,0.00,,,,
3081,07/27/2023 00:05:00,18.74,0.00,,,,
3082,07/27/2023 00:10:00,18.74,0.00,,,,
3083,07/27/2023 00:15:00,18.74,0.00,,,,
3084,07/27/2023 00:20:00,18.70,0.00,,,,
3085,07/27/2023 00:25:00,18.74,0.00,,,,
3086,07/27/2023 00:30:00,18.70,0.00,,,,
3087,07/27/2023 00:35:00,18.66,0.00,,,,
3088,07/27/2023 00:40:00,18.70,0.00,,,,
3089,07/27/2023 00:45:00,18.70,0.00,,,,
3090,07/27/2023 00:50:00,18.70,0.00,,,,
3091,07/27/2023 00:55:00,18.74,0.00,,,,
3092,07/27/2023 01:00:00,18.70,0.00,,,,
3093,07/27/2023 01:05:00,18.70,0.00,,,,
3094,07/27/2023 01:10:00,18.70,0.00,,,,
3095,07/27/2023 01:15:00,18.70,0.00,,,,
3096,07/27/2023 01:20:00,18.66,0.00,,,,
3097,07/27/2023 01:25:00,18.66,0.00,,,,
3098,07/27/2023 01:30:00,18.62,0.00,,,,
3099,07/27/2023 01:35:00,18.66,0.00,,,,
3100,07/27/2023 01:40:00,18.62,0.00,,,,
3101,07/27/2023 01:45:00,18.66,0.00,,,,
3102,07/27/2023 01:50:00,18.62,0.00,,,,
3103,07/27/2023 01:55:00,18.62,0.00,,,,
3104,07/27/2023 02:00:00,18.62,0.00,,,,
3105,07/27/2023 02:05:00,18.57,0.00,,,,
3106,07/27/2023 02:10:00,18.62,0.00,,,,
3107,07/27/2023 02:15:00,18.57,0.00,,,,
3108,07/27/2023 02:20:00,18.53,0.00,,,,
3109,07/27/2023 02:25:00,18.57,0.00,,,,
3110,07/27/2023 02:30:00,18.49,0.00,,,,
3111,07/27/2023 02:35:00,18.40,0.00,,,,
3112,07/27/2023 02:40:00,18.36,0.00,,,,
3113,07/27/2023 02:45:00,18.32,0.00,,,,
3114,07/27/2023 02:50:00,18.36,0.00,,,,
3115,07/27/2023 02:55:00,18.36,0.00,,,,
3116,07/27/2023 03:00:00,18.32,0.00,,,,
3117,07/27/2023 03:05:00,18.36,0.00,,,,
3118,07/27/2023 03:10:00,18.36,0.00,,,,
3119,07/27/2023 03:15:00,18.32,0.00,,,,
3120,07/27/2023 03:20:00,18.40,0.00,,,,
3121,07/27/2023 03:25:00,18.36,0.00,,,,
3122,07/27/2023 03:30:00,18.36,0.00,,,,
3123,07/27/2023 03:35:00,18.36,0.00,,,,
3124,07/27/2023 03:40:00,18.44,0.00,,,,
3125,07/27/2023 03:45:00,18.44,0.00,,,,
3126,07/27/2023 03:50:00,18.40,0.00,,,,
3127,07/27/2023 03:55:00,18.36,0.00,,,,
3128,07/27/2023 04:00:00,18.40,0.00,,,,
3129,07/27/2023 04:05:00,18.44,0.00,,,,
3130,07/27/2023 04:10:00,18.40,0.00,,,,
3131,07/27/2023 04:15:00,18.40,0.00,,,,
3132,07/27/2023 04:20:00,18.40,0.00,,,,
3133,07/27/2023 04:25:00,18.40,0.00,,,,
3134,07/27/2023 04:30:00,18.40,0.00,,,,
3135,07/27/2023 04:35:00,18.40,0.00,,,,
3136,07/27/2023 04:40:00,18.27,0.00,,,,
3137,07/27/2023 04:45:00,18.40,0.00,,,,
3138,07/27/2023 04:50:00,18.40,0.00,,,,
3139,07/27/2023 04:55:00,18.44,0.00,,,,
3140,07/27/2023 05:00:00,18.40,0.00,,,,
3141,07/27/2023 05:05:00,18.44,0.00,,,,
3142,07/27/2023 05:10:00,18.44,0.00,,,,
3143,07/27/2023 05:15:00,18.40,0.00,,,,
3144,07/27/2023 05:20:00,18.36,0.00,,,,
3145,07/27/2023 05:25:00,18.32,0.00,,,,
3146,07/27/2023 05:30:00,18.40,0.00,,,,
3147,07/27/2023 05:35:00,18.32,0.65,,,,
3148,07/27/2023 05:40:00,18.27,3.50,,,,
3149,07/27/2023 05:45:00,18.27,11.86,,,,
3150,07/27/2023 05:50:00,18.27,36.03,,,,
3151,07/27/2023 05:55:00,18.23,73.06,,,,
3152,07/27/2023 06:00:00,18.27,133.00,,,,
3153,07/27/2023 06:05:00,18.27,213.28,,,,
3154,07/27/2023 06:10:00,18.23,336.64,,,,
3155,07/27/2023 06:15:00,18.27,407.20,,,,
3156,07/27/2023 06:20:00,18.27,746.24,,,,
3157,07/27/2023 06:25:00,18.40,943.04,,,,
3158,07/27/2023 06:30:00,18.49,1363.20,,,,
3159,07/27/2023 06:35:00,18.53,1649.28,,,,
3160,07/27/2023 06:40:00,18.62,1793.28,,,,
3161,07/27/2023 06:45:00,18.70,2133.12,,,,
3162,07/27/2023 06:50:00,18.79,2383.36,,,,
3163,07/27/2023 06:55:00,18.87,2871.04,,,,
3164,07/27/2023 07:00:00,19.05,3464.96,,,,
3165,07/27/2023 07:05:00,19.22,2972.16,,,,
3166,07/27/2023 07:10:00,19.99,14039.04,,,,
3167,07/27/2023 07:15:00,20.46,16691.20,,,,
3168,07/27/2023 07:20:00,20.89,9909.76,,,,
3169,07/27/2023 07:25:00,21.62,10552.32,,,,
3170,07/27/2023 07:30:00,21.53,8952.32,,,,
3171,07/27/2023 07:35:00,22.22,9239.04,,,,
3172,07/27/2023 07:40:00,23.08,5391.36,,,,
3173,07/27/2023 07:45:00,23.08,8965.12,,,,
3174,07/27/2023 07:50:00,23.85,9694.72,,,,
3175,07/27/2023 07:55:00,24.32,9538.56,,,,
3176,07/27/2023 08:00:00,23.98,10803.20,,,,
3177,07/27/2023 08:05:00,24.84,12912.64,,,,
3178,07/27/2023 08:10:00,25.44,13081.60,,,,
3179,07/27/2023 08:15:00,25.95,11714.56,,,,
3180,07/27/2023 08:20:00,25.39,10135.04,,,,
3181,07/27/2023 08:25:00,25.91,8622.08,,,,
3182,07/27/2023 08:30:00,26.47,7697.92,,,,
3183,07/27/2023 08:35:00,26.94,7104.00,,,,
3184,07/27/2023 08:40:00,27.37,7124.48,,,,
3185,07/27/2023 08:45:00,27.67,7649.28,,,,
3186,07/27/2023 08:50:00,27.93,8145.92,,,,
3187,07/27/2023 08:55:00,28.01,9098.24,,,,
3188,07/27/2023 09:00:00,28.23,9433.60,,,,
3189,07/27/2023 09:05:00,28.31,9323.52,,,,
3190,07/27/2023 09:10:00,28.18,9085.44,,,,
3191,07/27/2023 09:15:00,28.48,9295.36,,,,
3192,07/27/2023 09:20:00,28.61,9804.80,,,,
3193,07/27/2023 09:25:00,28.70,8755.20,,,,
3194,07/27/2023 09:30:00,28.95,8007.68,,,,
3195,07/27/2023 09:35:00,29.08,7697.92,,,,
3196,07/27/2023 09:40:00,29.26,7096.32,,,,
3197,07/27/2023 09:45:00,29.38,6835.20,,,,
3198,07/27/2023 09:50:00,29.51,7398.40,,,,
3199,07/27/2023 09:55:00,29.47,6010.88,,,,
3200,07/27/2023 10:00:00,29.38,6330.88,,,,
3201,07/27/2023 10:05:00,29.43,6784.00,,,,
3202,07/27/2023 10:10:00,29.64,6676.48,,,,
3203,07/27/2023 10:15:00,29.90,7495.68,,,,
3204,07/27/2023 10:20:00,30.03,6789.12,,,,
3205,07/27/2023 10:25:00,30.20,6648.32,,,,
3206,07/27/2023 10:30:00,30.03,6571.52,,,,
3207,07/27/2023 10:35:00,29.64,6323.20,,,,
3208,07/27/2023 10:40:00,29.64,6302.72,,,,
3209,07/27/2023 10:45:00,29.94,6144.00,,,,
3210,07/27/2023 10:50:00,29.81,5959.68,,,,
3211,07/27/2023 10:55:00,29.81,6187.52,,,,
3212,07/27/2023 11:00:00,29.73,6266.88,,,,
3213,07/27/2023 11:05:00,29.43,5944.32,,,,
3214,07/27/2023 11:10:00,29.21,5895.68,,,,
3215,07/27/2023 11:15:00,29.08,5534.72,,,,
3216,07/27/2023 11:20:00,28.83,5504.00,,,,
3217,07/27/2023 11:25:00,28.57,5749.76,,,,
3218,07/27/2023 11:30:00,28.44,5158.40,,,,
3219,07/27/2023 11:35:00,28.31,5053.44,,,,
3220,07/27/2023 11:40:00,28.18,5085.44,,,,
3221,07/27/2023 11:45:00,28.05,5329.92,,,,
3222,07/27/2023 11:50:00,27.67,5800.96,,,,
3223,07/27/2023 11:55:00,27.45,5544.96,,,,
3224,07/27/2023 12:00:00,25.39,4704.00,,,,
3225,07/27/2023 12:05:00,24.84,4920.32,,,,
3226,07/27/2023 12:10:00,23.98,4591.36,,,,
3227,07/27/2023 12:15:00,23.98,4514.56,,,,
3228,07/27/2023 12:20:00,23.46,3242.24,,,,
3229,07/27/2023 12:25:00,23.85,87572.48,,,,
3230,07/27/2023 12:30:00,24.06,15784.96,,,,
3231,07/27/2023 12:35:00,22.99,12974.08,,,,
3232,07/27/2023 12:40:00,23.34,67235.84,,,,
3233,07/27/2023 12:45:00,22.52,33679.36,,,,
3234,07/27/2023 12:50:00,21.96,62709.76,,,,
3235,07/27/2023 12:55:00,22.35,9589.76,,,,
3236,07/27/2023 13:00:00,21.45,5434.88,,,,
3237,07/27/2023 13:05:00,21.75,1562.24,,,,
3238,07/27/2023 13:10:00,21.53,11038.72,,,,
3239,07/27/2023 13:15:00,21.53,865.28,,,,
3240,07/27/2023 13:20:00,21.45,384.00,,,,
3241,07/27/2023 13:25:00,21.53,3019.52,,,,
3242,07/27/2023 13:30:00,21.49,21903.36,,,,
3243,07/27/2023 13:35:00,21.49,6917.12,,,,
3244,07/27/2023 13:40:00,21.36,11161.60,,,,
3245,07/27/2023 13:45:00,21.36,465.92,,,,
3246,07/27/2023 13:50:00,21.32,824.00,,,,
3247,07/27/2023 13:55:00,21.45,1600.64,,,,
3248,07/27/2023 14:00:00,21.53,460.16,,,,
3249,07/27/2023 14:05:00,21.58,876.16,,,,
3250,07/27/2023 14:10:00,21.40,2631.68,,,,
3251,07/27/2023 14:15:00,21.40,2908.16,,,,
3252,07/27/2023 14:20:00,21.45,693.76,,,,
3253,07/27/2023 14:25:00,21.53,754.24,,,,
3254,07/27/2023 14:30:00,21.53,2334.08,,,,
3255,07/27/2023 14:35:00,21.70,841.60,,,,
3256,07/27/2023 14:40:00,21.58,16358.40,,,,
3257,07/27/2023 14:45:00,21.62,6950.40,,,,
3258,07/27/2023 14:50:00,21.62,216.32,,,,
3259,07/27/2023 14:55:00,21.70,3376.64,,,,
3260,07/27/2023 15:00:00,21.66,81.04,,,,
3261,07/27/2023 15:05:00,21.62,2085.76,,,,
3262,07/27/2023 15:10:00,21.58,258.32,,,,
3263,07/27/2023 15:15:00,21.62,19.41,,,,
3264,07/27/2023 15:20:00,21.66,2019.20,,,,
3265,07/27/2023 15:25:00,21.66,1471.36,,,,
3266,07/27/2023 15:30:00,21.70,636.96,,,,
3267,07/27/2023 15:35:00,21.83,4227.84,,,,
3268,07/27/2023 15:40:00,21.75,1139.84,,,,
3269,07/27/2023 15:45:00,21.58,2500.48,,,,
3270,07/27/2023 15:50:00,21.53,570.40,,,,
3271,07/27/2023 15:55:00,21.70,526.24,,,,
3272,07/27/2023 16:00:00,21.62,992.96,,,,
3273,07/27/2023 16:05:00,21.62,195.52,,,,
3274,07/27/2023 16:10:00,21.70,110.76,,,,
3275,07/27/2023 16:15:00,21.66,609.76,,,,
3276,07/27/2023 16:20:00,21.62,1650.56,,,,
3277,07/27/2023 16:25:00,21.62,237.28,,,,
3278,07/27/2023 16:30:00,21.58,35.65,,,,
3279,07/27/2023 16:35:00,21.58,623.36,,,,
3280,07/27/2023 16:40:00,21.62,490.40,,,,
3281,07/27/2023 16:45:00,21.53,117.32,,,,
3282,07/27/2023 16:50:00,21.58,291.52,,,,
3283,07/27/2023 16:55:00,21.53,126.08,,,,
3284,07/27/2023 17:00:00,21.49,293.28,,,,
3285,07/27/2023 17:05:00,21.49,1017.60,,,,
3286,07/27/2023 17:10:00,21.45,832.00,,,,
3287,07/27/2023 17:15:00,21.45,183.28,,,,
3288,07/27/2023 17:20:00,21.40,199.28,,,,
3289,07/27/2023 17:25:00,21.40,83.76,,,,
3290,07/27/2023 17:30:00,21.40,11.64,,,,
3291,07/27/2023 17:35:00,21.36,21.10,,,,
3292,07/27/2023 17:40:00,21.36,94.04,,,,
3293,07/27/2023 17:45:00,21.36,54.90,,,,
3294,07/27/2023 17:50:00,21.32,306.00,,,,
3295,07/27/2023 17:55:00,21.28,111.56,,,,
3296,07/27/2023 18:00:00,21.23,86.04,,,,
3297,07/27/2023 18:05:00,21.19,247.84,,,,
3298,07/27/2023 18:10:00,21.19,181.84,,,,
3299,07/27/2023 18:15:00,21.15,4.37,,,,
3300,07/27/2023 18:20:00,21.15,19.30,,,,
3301,07/27/2023 18:25:00,21.10,93.92,,,,
3302,07/27/2023 18:30:00,21.10,112.40,,,,
3303,07/27/2023 18:35:00,21.10,4.15,,,,
3304,07/27/2023 18:40:00,21.06,15.58,,,,
3305,07/27/2023 18:45:00,21.06,16.65,,,,
3306,07/27/2023 18:50:00,20.98,8.99,,,,
3307,07/27/2023 18:55:00,21.02,0.87,,,,
3308,07/27/2023 19:00:00,21.02,59.28,,,,
3309,07/27/2023 19:05:00,20.98,45.16,,,,
3310,07/27/2023 19:10:00,20.93,19.96,,,,
3311,07/27/2023 19:15:00,20.89,27.23,,,,
3312,07/27/2023 19:20:00,20.85,5.90,,,,
3313,07/27/2023 19:25:00,20.85,49.60,,,,
3314,07/27/2023 19:30:00,20.76,32.92,,,,
3315,07/27/2023 19:35:00,20.76,48.72,,,,
3316,07/27/2023 19:40:00,20.72,241.92,,,,
3317,07/27/2023 19:45:00,20.63,8.96,,,,
3318,07/27/2023 19:50:00,20.63,25.42,,,,
3319,07/27/2023 19:55:00,20.55,2.62,,,,
3320,07/27/2023 20:00:00,20.50,24.17,,,,
3321,07/27/2023 20:05:00,20.50,1.31,,,,
3322,07/27/2023 20:10:00,20.46,5.25,,,,
3323,07/27/2023 20:15:00,20.42,0.21,,,,
3324,07/27/2023 20:20:00,20.33,0.00,,,,
3325,07/27/2023 20:25:00,20.25,0.00,,,,
3326,07/27/2023 20:30:00,20.25,0.00,,,,
3327,07/27/2023 20:35:00,20.29,0.00,,,,
3328,07/27/2023 20:40:00,20.25,0.00,,,,
3329,07/27/2023 20:45:00,20.25,0.00,,,,
3330,07/27/2023 20:50:00,20.20,0.00,,,,
3331,07/27/2023 20:55:00,20.16,0.00,,,,
3332,07/27/2023 21:00:00,20.12,0.00,,,,
3333,07/27/2023 21:05:00,20.07,0.00,,,,
3334,07/27/2023 21:10:00,20.12,0.00,,,,
3335,07/27/2023 21:15:00,19.95,0.00,,,,
3336,07/27/2023 21:20:00,19.77,0.00,,,,
3337,07/27/2023 21:25:00,19.47,0.00,,,,
3338,07/27/2023 21:30:00,19.30,0.00,,,,
3339,07/27/2023 21:35:00,19.13,0.00,,,,
3340,07/27/2023 21:40:00,19.00,0.00,,,,
3341,07/27/2023 21:45:00,18.83,0.00,,,,
3342,07/27/2023 21:50:00,18.66,0.00,,,,
3343,07/27/2023 21:55:00,18.66,0.00,,,,
3344,07/27/2023 22:00:00,18.70,0.00,,,,
3345,07/27/2023 22:05:00,18.70,0.00,,,,
3346,07/27/2023 22:10:00,18.66,0.00,,,,
3347,07/27/2023 22:15:00,18.53,0.00,,,,
3348,07/27/2023 22:20:00,18.44,0.00,,,,
3349,07/27/2023 22:25:00,18.36,0.00,,,,
3350,07/27/2023 22:30:00,18.27,0.00,,,,
3351,07/27/2023 22:35:00,18.36,0.00,,,,
3352,07/27/2023 22:40:00,18.49,0.00,,,,
3353,07/27/2023 22:45:00,18.62,0.00,,,,
3354,07/27/2023 22:50:00,18.79,0.00,,,,
3355,07/27/2023 22:55:00,19.09,0.00,,,,
3356,07/27/2023 23:00:00,19.26,0.00,,,,
3357,07/27/2023 23:05:00,19.43,0.00,,,,
3358,07/27/2023 23:10:00,19.47,0.00,,,,
