#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
1915,07/22/2023 22:55:00,18.32,0.00,,,,
1916,07/22/2023 23:00:00,18.32,0.00,,,,
1917,07/22/2023 23:05:00,18.32,0.00,,,,
1918,07/22/2023 23:10:00,18.32,0.00,,,,
1919,07/22/2023 23:15:00,18.23,0.00,,,,
1920,07/22/2023 23:20:00,18.23,0.00,,,,
1921,07/22/2023 23:25:00,18.23,0.00,,,,
1922,07/22/2023 23:30:00,18.19,0.00,,,,
1923,07/22/2023 23:35:00,18.19,0.00,,,,
1924,07/22/2023 23:40:00,18.19,0.00,,,,
1925,07/22/2023 23:45:00,18.19,0.00,,,,
1926,07/22/2023 23:50:00,18.14,0.00,,,,
1927,07/22/2023 23:55:00,18.14,0.00,,,,
1928,07/23/2023 00:00:00,18.14,0.00,,,,
1929,07/23/2023 00:05:00,18.19,0.00,,,,
1930,07/23/2023 00:10:00,18.14,0.00,,,,
1931,07/23/2023 00:15:00,18.14,0.00,,,,
1932,07/23/2023 00:20:00,18.10,0.00,,,,
1933,07/23/2023 00:25:00,18.10,0.00,,,,
1934,07/23/2023 00:30:00,18.02,0.00,,,,
1935,07/23/2023 00:35:00,18.02,0.00,,,,
1936,07/23/2023 00:40:00,18.06,0.00,,,,
1937,07/23/2023 00:45:00,18.06,0.00,,,,
1938,07/23/2023 00:50:00,18.10,0.00,,,,
1939,07/23/2023 00:55:00,18.02,0.00,,,,
1940,07/23/2023 01:00:00,17.97,0.00,,,,
1941,07/23/2023 01:05:00,18.02,0.00,,,,
1942,07/23/2023 01:10:00,17.97,0.00,,,,
1943,07/23/2023 01:15:00,17.97,0.00,,,,
1944,07/23/2023 01:20:00,17.97,0.00,,,,
1945,07/23/2023 01:25:00,17.93,0.00,,,,
1946,07/23/2023 01:30:00,17.93,0.00,,,,
1947,07/23/2023 01:35:00,17.89,0.00,,,,
1948,07/23/2023 01:40:00,17.89,0.00,,,,
1949,07/23/2023 01:45:00,17.89,0.00,,,,
1950,07/23/2023 01:50:00,17.93,0.00,,,,
1951,07/23/2023 01:55:00,17.84,0.00,,,,
1952,07/23/2023 02:00:00,17.89,0.00,,,,
1953,07/23/2023 02:05:00,17.84,0.00,,,,
1954,07/23/2023 02:10:00,17.84,0.00,,,,
1955,07/23/2023 02:15:00,17.84,0.00,,,,
1956,07/23/2023 02:20:00,17.80,0.00,,,,
1957,07/23/2023 02:25:00,17.84,0.00,,,,
1958,07/23/2023 02:30:00,17.80,0.00,,,,
1959,07/23/2023 02:35:00,17.80,0.00,,,,
1960,07/23/2023 02:40:00,17.80,0.00,,,,
1961,07/23/2023 02:45:00,17.76,0.00,,,,
1962,07/23/2023 02:50:00,17.76,0.00,,,,
1963,07/23/2023 02:55:00,17.76,0.00,,,,
1964,07/23/2023 03:00:00,17.76,0.00,,,,
1965,07/23/2023 03:05:00,17.84,0.00,,,,
1966,07/23/2023 03:10:00,17.72,0.00,,,,
1967,07/23/2023 03:15:00,17.72,0.00,,,,
1968,07/23/2023 03:20:00,17.72,0.00,,,,
1969,07/23/2023 03:25:00,17.67,0.00,,,,
1970,07/23/2023 03:30:00,17.72,0.00,,,,
1971,07/23/2023 03:35:00,17.72,0.00,,,,
1972,07/23/2023 03:40:00,17.72,0.00,,,,
1973,07/23/2023 03:45:00,17.67,0.00,,,,
1974,07/23/2023 03:50:00,17.63,0.00,,,,
1975,07/23/2023 03:55:00,17.63,0.00,,,,
1976,07/23/2023 04:00:00,17.63,0.00,,,,
1977,07/23/2023 04:05:00,17.67,0.00,,,,
1978,07/23/2023 04:10:00,17.63,0.00,,,,
1979,07/23/2023 04:15:00,17.63,0.00,,,,
1980,07/23/2023 04:20:00,17.59,0.00,,,,
1981,07/23/2023 04:25:00,17.63,0.00,,,,
1982,07/23/2023 04:30:00,17.54,0.00,,,,
1983,07/23/2023 04:35:00,17.63,0.00,,,,
1984,07/23/2023 04:40:00,17.67,0.00,,,,
1985,07/23/2023 04:45:00,17.67,0.00,,,,
1986,07/23/2023 04:50:00,17.67,0.00,,,,
1987,07/23/2023 04:55:00,17.63,0.00,,,,
1988,07/23/2023 05:00:00,17.67,0.00,,,,
1989,07/23/2023 05:05:00,17.67,0.00,,,,
1990,07/23/2023 05:10:00,17.67,0.00,,,,
1991,07/23/2023 05:15:00,17.67,0.00,,,,
1992,07/23/2023 05:20:00,17.67,0.00,,,,
1993,07/23/2023 05:25:00,17.72,0.00,,,,
1994,07/23/2023 05:30:00,17.72,0.00,,,,
1995,07/23/2023 05:35:00,17.72,0.00,,,,
1996,07/23/2023 05:40:00,17.76,0.65,,,,
1997,07/23/2023 05:45:00,17.76,3.06,,,,
1998,07/23/2023 05:50:00,17.76,7.00,,,,
1999,07/23/2023 05:55:00,17.76,12.27,,,,
2000,07/23/2023 06:00:00,17.80,18.21,,,,
2001,07/23/2023 06:05:00,17.89,28.10,,,,
2002,07/23/2023 06:10:00,17.89,37.29,,,,
2003,07/23/2023 06:15:00,17.89,50.52,,,,
2004,07/23/2023 06:20:00,17.89,57.14,,,,
2005,07/23/2023 06:25:00,17.89,75.68,,,,
2006,07/23/2023 06:30:00,17.93,98.52,,,,
2007,07/23/2023 06:35:00,17.89,143.48,,,,
2008,07/23/2023 06:40:00,17.97,176.96,,,,
2009,07/23/2023 06:45:00,17.97,226.56,,,,
2010,07/23/2023 06:50:00,17.97,230.96,,,,
2011,07/23/2023 06:55:00,17.97,303.12,,,,
2012,07/23/2023 07:00:00,18.06,353.44,,,,
2013,07/23/2023 07:05:00,18.10,520.96,,,,
2014,07/23/2023 07:10:00,18.19,609.28,,,,
2015,07/23/2023 07:15:00,18.32,713.28,,,,
2016,07/23/2023 07:20:00,18.40,842.88,,,,
2017,07/23/2023 07:25:00,18.36,802.24,,,,
2018,07/23/2023 07:30:00,18.44,830.72,,,,
2019,07/23/2023 07:35:00,18.36,785.60,,,,
2020,07/23/2023 07:40:00,18.36,786.56,,,,
2021,07/23/2023 07:45:00,18.40,833.28,,,,
2022,07/23/2023 07:50:00,18.49,1007.04,,,,
2023,07/23/2023 07:55:00,18.62,1123.20,,,,
2024,07/23/2023 08:00:00,18.66,1300.16,,,,
2025,07/23/2023 08:05:00,18.74,1392.00,,,,
2026,07/23/2023 08:10:00,18.66,1539.84,,,,
2027,07/23/2023 08:15:00,18.66,1578.88,,,,
2028,07/23/2023 08:20:00,18.70,1886.08,,,,
2029,07/23/2023 08:25:00,18.74,1651.84,,,,
2030,07/23/2023 08:30:00,18.74,1823.36,,,,
2031,07/23/2023 08:35:00,18.83,1538.56,,,,
2032,07/23/2023 08:40:00,18.79,1582.72,,,,
2033,07/23/2023 08:45:00,18.87,1928.32,,,,
2034,07/23/2023 08:50:00,19.09,2220.16,,,,
2035,07/23/2023 08:55:00,19.22,2083.84,,,,
2036,07/23/2023 09:00:00,19.43,2316.80,,,,
2037,07/23/2023 09:05:00,19.56,2986.24,,,,
2038,07/23/2023 09:10:00,19.73,2808.32,,,,
2039,07/23/2023 09:15:00,19.77,2938.88,,,,
2040,07/23/2023 09:20:00,19.99,3132.16,,,,
2041,07/23/2023 09:25:00,19.95,2955.52,,,,
2042,07/23/2023 09:30:00,20.20,3413.76,,,,
2043,07/23/2023 09:35:00,20.59,4773.12,,,,
2044,07/23/2023 09:40:00,21.40,4861.44,,,,
2045,07/23/2023 09:45:00,21.79,3741.44,,,,
2046,07/23/2023 09:50:00,22.01,3832.32,,,,
2047,07/23/2023 09:55:00,21.96,3828.48,,,,
2048,07/23/2023 10:00:00,22.01,3768.32,,,,
2049,07/23/2023 10:05:00,21.88,3376.64,,,,
2050,07/23/2023 10:10:00,22.05,5140.48,,,,
2051,07/23/2023 10:15:00,22.22,4056.32,,,,
2052,07/23/2023 10:20:00,22.05,3009.28,,,,
2053,07/23/2023 10:25:00,22.13,4552.96,,,,
2054,07/23/2023 10:30:00,22.09,3212.80,,,,
2055,07/23/2023 10:35:00,22.26,4199.68,,,,
2056,07/23/2023 10:40:00,22.52,3961.60,,,,
2057,07/23/2023 10:45:00,22.73,4454.40,,,,
2058,07/23/2023 10:50:00,23.08,4066.56,,,,
2059,07/23/2023 10:55:00,23.34,4643.84,,,,
2060,07/23/2023 11:00:00,23.34,4742.40,,,,
2061,07/23/2023 11:05:00,23.08,4762.88,,,,
2062,07/23/2023 11:10:00,22.39,4625.92,,,,
2063,07/23/2023 11:15:00,21.06,20613.12,,,,
2064,07/23/2023 11:20:00,21.19,17070.08,,,,
2065,07/23/2023 11:25:00,19.82,5263.36,,,,
2066,07/23/2023 11:30:00,19.35,9105.92,,,,
2067,07/23/2023 11:35:00,18.87,1598.08,,,,
2068,07/23/2023 11:40:00,19.82,4990.72,,,,
2069,07/23/2023 11:45:00,19.00,620.80,,,,
2070,07/23/2023 11:50:00,19.13,8762.88,,,,
2071,07/23/2023 11:55:00,18.79,2545.92,,,,
2072,07/23/2023 12:00:00,18.83,13414.40,,,,
2073,07/23/2023 12:05:00,18.87,1752.96,,,,
2074,07/23/2023 12:10:00,18.83,12948.48,,,,
2075,07/23/2023 12:15:00,18.92,25282.56,,,,
2076,07/23/2023 12:20:00,18.79,3024.64,,,,
2077,07/23/2023 12:25:00,18.66,762.56,,,,
2078,07/23/2023 12:30:00,18.57,401.60,,,,
2079,07/23/2023 12:35:00,18.57,8261.12,,,,
2080,07/23/2023 12:40:00,18.57,1554.56,,,,
2081,07/23/2023 12:45:00,18.57,2813.44,,,,
2082,07/23/2023 12:50:00,18.53,1002.56,,,,
2083,07/23/2023 12:55:00,18.49,1450.24,,,,
2084,07/23/2023 13:00:00,18.44,1735.68,,,,
2085,07/23/2023 13:05:00,18.57,6376.96,,,,
2086,07/23/2023 13:10:00,18.53,6325.76,,,,
2087,07/23/2023 13:15:00,18.44,786.56,,,,
2088,07/23/2023 13:20:00,18.53,512.64,,,,
2089,07/23/2023 13:25:00,18.62,3174.40,,,,
2090,07/23/2023 13:30:00,18.44,1805.44,,,,
2091,07/23/2023 13:35:00,18.36,7774.72,,,,
2092,07/23/2023 13:40:00,18.53,11182.08,,,,
2093,07/23/2023 13:45:00,18.40,224.64,,,,
2094,07/23/2023 13:50:00,18.40,4133.12,,,,
2095,07/23/2023 13:55:00,18.44,156.84,,,,
2096,07/23/2023 14:00:00,18.57,8896.00,,,,
2097,07/23/2023 14:05:00,18.49,403.04,,,,
2098,07/23/2023 14:10:00,18.40,291.36,,,,
2099,07/23/2023 14:15:00,18.40,2267.52,,,,
2100,07/23/2023 14:20:00,18.44,1173.12,,,,
2101,07/23/2023 14:25:00,18.44,224.64,,,,
2102,07/23/2023 14:30:00,18.49,2488.32,,,,
2103,07/23/2023 14:35:00,18.57,1321.60,,,,
2104,07/23/2023 14:40:00,18.62,4308.48,,,,
2105,07/23/2023 14:45:00,18.53,489.92,,,,
2106,07/23/2023 14:50:00,18.62,216.00,,,,
2107,07/23/2023 14:55:00,18.57,1062.08,,,,
2108,07/23/2023 15:00:00,18.62,5465.60,,,,
2109,07/23/2023 15:05:00,18.66,524.96,,,,
2110,07/23/2023 15:10:00,18.74,2419.84,,,,
2111,07/23/2023 15:15:00,18.70,1210.88,,,,
2112,07/23/2023 15:20:00,18.79,12016.64,,,,
2113,07/23/2023 15:25:00,18.83,1118.08,,,,
2114,07/23/2023 15:30:00,18.87,534.56,,,,
2115,07/23/2023 15:35:00,18.87,3477.76,,,,
2116,07/23/2023 15:40:00,18.83,749.76,,,,
2117,07/23/2023 15:45:00,18.79,410.72,,,,
2118,07/23/2023 15:50:00,18.79,1461.12,,,,
2119,07/23/2023 15:55:00,18.79,532.32,,,,
2120,07/23/2023 16:00:00,18.79,763.84,,,,
2121,07/23/2023 16:05:00,18.70,6725.12,,,,
2122,07/23/2023 16:10:00,18.74,112.08,,,,
2123,07/23/2023 16:15:00,18.79,145.24,,,,
2124,07/23/2023 16:20:00,18.79,2122.24,,,,
2125,07/23/2023 16:25:00,18.74,608.48,,,,
2126,07/23/2023 16:30:00,18.83,2112.00,,,,
2127,07/23/2023 16:35:00,18.83,1073.60,,,,
2128,07/23/2023 16:40:00,18.87,618.08,,,,
2129,07/23/2023 16:45:00,18.83,366.40,,,,
2130,07/23/2023 16:50:00,18.83,748.48,,,,
2131,07/23/2023 16:55:00,18.83,75.90,,,,
2132,07/23/2023 17:00:00,18.87,352.16,,,,
2133,07/23/2023 17:05:00,18.87,222.64,,,,
2134,07/23/2023 17:10:00,18.87,74.26,,,,
2135,07/23/2023 17:15:00,18.92,610.72,,,,
2136,07/23/2023 17:20:00,19.09,1088.32,,,,
2137,07/23/2023 17:25:00,19.17,9223.68,,,,
2138,07/23/2023 17:30:00,19.00,517.44,,,,
2139,07/23/2023 17:35:00,19.09,7418.88,,,,
2140,07/23/2023 17:40:00,19.22,365.28,,,,
2141,07/23/2023 17:45:00,19.00,649.60,,,,
2142,07/23/2023 17:50:00,18.96,337.28,,,,
2143,07/23/2023 17:55:00,19.00,905.60,,,,
2144,07/23/2023 18:00:00,19.00,882.56,,,,
2145,07/23/2023 18:05:00,18.96,812.80,,,,
2146,07/23/2023 18:10:00,18.96,773.44,,,,
2147,07/23/2023 18:15:00,18.96,754.24,,,,
2148,07/23/2023 18:20:00,18.96,742.40,,,,
2149,07/23/2023 18:25:00,18.92,766.72,,,,
2150,07/23/2023 18:30:00,19.00,759.36,,,,
2151,07/23/2023 18:35:00,19.00,696.32,,,,
2152,07/23/2023 18:40:00,18.96,625.92,,,,
2153,07/23/2023 18:45:00,18.96,588.80,,,,
2154,07/23/2023 18:50:00,18.92,568.16,,,,
2155,07/23/2023 18:55:00,18.96,542.88,,,,
2156,07/23/2023 19:00:00,18.96,507.36,,,,
2157,07/23/2023 19:05:00,18.92,484.16,,,,
2158,07/23/2023 19:10:00,18.92,461.12,,,,
2159,07/23/2023 19:15:00,18.87,417.76,,,,
2160,07/23/2023 19:20:00,18.79,380.48,,,,
2161,07/23/2023 19:25:00,18.74,332.80,,,,
2162,07/23/2023 19:30:00,18.66,274.48,,,,
2163,07/23/2023 19:35:00,18.66,217.84,,,,
2164,07/23/2023 19:40:00,18.57,189.36,,,,
2165,07/23/2023 19:45:00,18.53,139.12,,,,
2166,07/23/2023 19:50:00,18.49,93.84,,,,
2167,07/23/2023 19:55:00,18.44,69.88,,,,
2168,07/23/2023 20:00:00,18.49,42.48,,,,
2169,07/23/2023 20:05:00,18.44,25.26,,,,
2170,07/23/2023 20:10:00,18.40,7.90,,,,
2171,07/23/2023 20:15:00,18.36,4.15,,,,
2172,07/23/2023 20:20:00,18.32,0.65,,,,
2173,07/23/2023 20:25:00,18.32,0.00,,,,
2174,07/23/2023 20:30:00,18.27,0.00,,,,
2175,07/23/2023 20:35:00,18.19,0.00,,,,
2176,07/23/2023 20:40:00,18.19,0.00,,,,
2177,07/23/2023 20:45:00,18.19,0.00,,,,
2178,07/23/2023 20:50:00,18.23,0.00,,,,
2179,07/23/2023 20:55:00,18.27,0.00,,,,
2180,07/23/2023 21:00:00,18.27,0.00,,,,
2181,07/23/2023 21:05:00,18.27,0.00,,,,
2182,07/23/2023 21:10:00,18.23,0.00,,,,
2183,07/23/2023 21:15:00,18.32,0.00,,,,
2184,07/23/2023 21:20:00,18.27,0.00,,,,
2185,07/23/2023 21:25:00,18.23,0.00,,,,
2186,07/23/2023 21:30:00,18.27,0.00,,,,
2187,07/23/2023 21:35:00,18.27,0.00,,,,
2188,07/23/2023 21:40:00,18.23,0.00,,,,
2189,07/23/2023 21:45:00,18.23,0.00,,,,
2190,07/23/2023 21:50:00,18.23,0.00,,,,
2191,07/23/2023 21:55:00,18.23,0.00,,,,
2192,07/23/2023 22:00:00,18.23,0.00,,,,
2193,07/23/2023 22:05:00,18.23,0.00,,,,
2194,07/23/2023 22:10:00,18.36,0.00,,,,
2195,07/23/2023 22:15:00,18.40,0.00,,,,
2196,07/23/2023 22:20:00,18.44,0.00,,,,
2197,07/23/2023 22:25:00,18.40,0.00,,,,
2198,07/23/2023 22:30:00,18.49,0.00,,,,
2199,07/23/2023 22:35:00,18.40,0.00,,,,
2200,07/23/2023 22:40:00,18.49,0.00,,,,
2201,07/23/2023 22:45:00,18.49,0.00,,,,
2202,07/23/2023 22:50:00,18.49,0.00,,,,
2203,07/23/2023 22:55:00,18.49,0.00,,,,
2204,07/23/2023 23:00:00,18.49,0.00,,,,
2205,07/23/2023 23:05:00,18.49,0.00,,,,
2206,07/23/2023 23:10:00,18.49,0.00,,,,
2207,07/23/2023 23:15:00,18.44,0.00,,,,
2208,07/23/2023 23:20:00,18.44,0.00,,,,
2209,07/23/2023 23:25:00,18.44,0.00,,,,
2210,07/23/2023 23:30:00,18.49,0.00,,,,
2211,07/23/2023 23:35:00,18.44,0.00,,,,
2212,07/23/2023 23:40:00,18.44,0.00,,,,
2213,07/23/2023 23:45:00,18.44,0.00,,,,
2214,07/23/2023 23:50:00,18.44,0.00,,,,
2215,07/23/2023 23:55:00,18.40,0.00,,,,
2216,07/24/2023 00:00:00,18.40,0.00,,,,
2217,07/24/2023 00:05:00,18.40,0.00,,,,
2218,07/24/2023 00:10:00,18.40,0.00,,,,
2219,07/24/2023 00:15:00,18.36,0.00,,,,
2220,07/24/2023 00:20:00,18.40,0.00,,,,
2221,07/24/2023 00:25:00,18.40,0.00,,,,
2222,07/24/2023 00:30:00,18.36,0.00,,,,
2223,07/24/2023 00:35:00,18.36,0.00,,,,
2224,07/24/2023 00:40:00,18.36,0.00,,,,
2225,07/24/2023 00:45:00,18.36,0.00,,,,
2226,07/24/2023 00:50:00,18.32,0.00,,,,
2227,07/24/2023 00:55:00,18.36,0.00,,,,
2228,07/24/2023 01:00:00,18.32,0.00,,,,
2229,07/24/2023 01:05:00,18.32,0.00,,,,
2230,07/24/2023 01:10:00,18.32,0.00,,,,
2231,07/24/2023 01:15:00,18.32,0.00,,,,
2232,07/24/2023 01:20:00,18.36,0.00,,,,
2233,07/24/2023 01:25:00,18.32,0.00,,,,
2234,07/24/2023 01:30:00,18.32,0.00,,,,
2235,07/24/2023 01:35:00,18.32,0.00,,,,
2236,07/24/2023 01:40:00,18.32,0.00,,,,
2237,07/24/2023 01:45:00,18.32,0.00,,,,
2238,07/24/2023 01:50:00,18.32,0.00,,,,
2239,07/24/2023 01:55:00,18.36,0.00,,,,
2240,07/24/2023 02:00:00,18.27,0.00,,,,
2241,07/24/2023 02:05:00,18.27,0.00,,,,
2242,07/24/2023 02:10:00,18.32,0.00,,,,
2243,07/24/2023 02:15:00,18.32,0.00,,,,
2244,07/24/2023 02:20:00,18.27,0.00,,,,
2245,07/24/2023 02:25:00,18.27,0.00,,,,
2246,07/24/2023 02:30:00,18.19,0.00,,,,
2247,07/24/2023 02:35:00,18.23,0.00,,,,
2248,07/24/2023 02:40:00,18.14,0.00,,,,
2249,07/24/2023 02:45:00,18.19,0.00,,,,
2250,07/24/2023 02:50:00,18.14,0.00,,,,
2251,07/24/2023 02:55:00,18.14,0.00,,,,
2252,07/24/2023 03:00:00,18.10,0.00,,,,
2253,07/24/2023 03:05:00,18.14,0.00,,,,
2254,07/24/2023 03:10:00,18.14,0.00,,,,
2255,07/24/2023 03:15:00,18.19,0.00,,,,
2256,07/24/2023 03:20:00,18.14,0.00,,,,
2257,07/24/2023 03:25:00,18.10,0.00,,,,
2258,07/24/2023 03:30:00,18.10,0.00,,,,
2259,07/24/2023 03:35:00,18.10,0.00,,,,
2260,07/24/2023 03:40:00,18.10,0.00,,,,
2261,07/24/2023 03:45:00,18.06,0.00,,,,
2262,07/24/2023 03:50:00,18.06,0.00,,,,
2263,07/24/2023 03:55:00,18.02,0.00,,,,
2264,07/24/2023 04:00:00,18.06,0.00,,,,
2265,07/24/2023 04:05:00,17.80,0.00,,,,
2266,07/24/2023 04:10:00,17.50,0.00,,,,
2267,07/24/2023 04:15:00,17.03,0.00,,,,
2268,07/24/2023 04:20:00,17.11,0.00,,,,
2269,07/24/2023 04:25:00,17.07,0.00,,,,
2270,07/24/2023 04:30:00,16.86,0.00,,,,
2271,07/24/2023 04:35:00,16.56,0.00,,,,
2272,07/24/2023 04:40:00,16.43,0.00,,,,
2273,07/24/2023 04:45:00,16.47,0.00,,,,
2274,07/24/2023 04:50:00,16.51,0.00,,,,
2275,07/24/2023 04:55:00,16.34,0.00,,,,
2276,07/24/2023 05:00:00,16.26,0.00,,,,
2277,07/24/2023 05:05:00,16.56,0.00,,,,
2278,07/24/2023 05:10:00,16.64,0.00,,,,
2279,07/24/2023 05:15:00,16.47,0.00,,,,
2280,07/24/2023 05:20:00,16.43,0.00,,,,
2281,07/24/2023 05:25:00,16.17,0.00,,,,
2282,07/24/2023 05:30:00,16.30,0.43,,,,
2283,07/24/2023 05:35:00,16.60,1.96,,,,
2284,07/24/2023 05:40:00,16.99,6.34,,,,
2285,07/24/2023 05:45:00,17.03,18.64,,,,
2286,07/24/2023 05:50:00,17.20,49.26,,,,
2287,07/24/2023 05:55:00,17.24,102.92,,,,
2288,07/24/2023 06:00:00,17.24,184.80,,,,
2289,07/24/2023 06:05:00,17.29,298.32,,,,
2290,07/24/2023 06:10:00,17.41,476.00,,,,
2291,07/24/2023 06:15:00,17.46,716.48,,,,
2292,07/24/2023 06:20:00,17.54,952.64,,,,
2293,07/24/2023 06:25:00,17.63,1199.36,,,,
2294,07/24/2023 06:30:00,17.76,1462.40,,,,
2295,07/24/2023 06:35:00,17.84,1743.36,,,,
2296,07/24/2023 06:40:00,17.93,2061.44,,,,
2297,07/24/2023 06:45:00,18.14,2554.88,,,,
2298,07/24/2023 06:50:00,18.27,2803.20,,,,
2299,07/24/2023 06:55:00,18.53,3229.44,,,,
2300,07/24/2023 07:00:00,18.79,3653.12,,,,
2301,07/24/2023 07:05:00,19.17,3828.48,,,,
2302,07/24/2023 07:10:00,19.56,4419.84,,,,
2303,07/24/2023 07:15:00,19.95,5053.44,,,,
2304,07/24/2023 07:20:00,20.33,5655.04,,,,
2305,07/24/2023 07:25:00,20.72,7088.64,,,,
2306,07/24/2023 07:30:00,21.06,8908.80,,,,
2307,07/24/2023 07:35:00,21.36,12759.04,,,,
2308,07/24/2023 07:40:00,21.66,14699.52,,,,
2309,07/24/2023 07:45:00,22.01,12984.32,,,,
2310,07/24/2023 07:50:00,22.26,18800.64,,,,
2311,07/24/2023 07:55:00,22.73,24084.48,,,,
2312,07/24/2023 08:00:00,23.16,28108.80,,,,
2313,07/24/2023 08:05:00,23.64,29829.12,,,,
2314,07/24/2023 08:10:00,24.06,30300.16,,,,
2315,07/24/2023 08:15:00,24.41,30617.60,,,,
2316,07/24/2023 08:20:00,24.75,30197.76,,,,
2317,07/24/2023 08:25:00,25.22,29440.00,,,,
2318,07/24/2023 08:30:00,25.91,29952.00,,,,
2319,07/24/2023 08:35:00,25.95,28160.00,,,,
2320,07/24/2023 08:40:00,24.97,22599.68,,,,
2321,07/24/2023 08:45:00,25.35,25456.64,,,,
2322,07/24/2023 08:50:00,26.55,31119.36,,,,
2323,07/24/2023 08:55:00,27.20,33986.56,,,,
2324,07/24/2023 09:00:00,27.67,37109.76,,,,
2325,07/24/2023 09:05:00,27.75,39137.28,,,,
2326,07/24/2023 09:10:00,27.88,42209.28,,,,
2327,07/24/2023 09:15:00,28.10,45588.48,,,,
2328,07/24/2023 09:20:00,28.31,49643.52,,,,
2329,07/24/2023 09:25:00,28.27,53309.44,,,,
2330,07/24/2023 09:30:00,28.31,56606.72,,,,
2331,07/24/2023 09:35:00,28.44,59125.76,,,,
2332,07/24/2023 09:40:00,28.61,62033.92,,,,
2333,07/24/2023 09:45:00,28.65,63918.08,,,,
2334,07/24/2023 09:50:00,28.70,64634.88,,,,
2335,07/24/2023 09:55:00,28.74,66846.72,,,,
2336,07/24/2023 10:00:00,28.95,69058.56,,,,
2337,07/24/2023 10:05:00,29.08,70860.80,,,,
2338,07/24/2023 10:10:00,29.17,72601.60,,,,
2339,07/24/2023 10:15:00,29.34,72396.80,,,,
2340,07/24/2023 10:20:00,29.43,69795.84,,,,
2341,07/24/2023 10:25:00,29.47,73011.20,,,,
2342,07/24/2023 10:30:00,29.64,75468.80,,,,
2343,07/24/2023 10:35:00,29.64,79011.84,,,,
2344,07/24/2023 10:40:00,29.73,80547.84,,,,
2345,07/24/2023 10:45:00,29.81,81059.84,,,,
2346,07/24/2023 10:50:00,29.90,82534.40,,,,
2347,07/24/2023 10:55:00,29.77,82206.72,,,,
2348,07/24/2023 11:00:00,29.60,82780.16,,,,
2349,07/24/2023 11:05:00,29.64,82288.64,,,,
2350,07/24/2023 11:10:00,29.56,81326.08,,,,
2351,07/24/2023 11:15:00,29.30,81920.00,,,,
2352,07/24/2023 11:20:00,29.08,80916.48,,,,
2353,07/24/2023 11:25:00,27.37,93184.00,,,,
2354,07/24/2023 11:30:00,26.08,91258.88,,,,
2355,07/24/2023 11:35:00,24.66,6092.80,,,,
2356,07/24/2023 11:40:00,23.59,37457.92,,,,
2357,07/24/2023 11:45:00,22.26,4867.84,,,,
2358,07/24/2023 11:50:00,21.83,24197.12,,,,
2359,07/24/2023 11:55:00,21.19,18682.88,,,,
2360,07/24/2023 12:00:00,20.76,255.04,,,,
2361,07/24/2023 12:05:00,20.89,3624.96,,,,
2362,07/24/2023 12:10:00,20.72,35962.88,,,,
2363,07/24/2023 12:15:00,20.76,13409.28,,,,
2364,07/24/2023 12:20:00,20.76,26368.00,,,,
2365,07/24/2023 12:25:00,20.72,25825.28,,,,
2366,07/24/2023 12:30:00,20.85,6187.52,,,,
2367,07/24/2023 12:35:00,20.50,1438.08,,,,
2368,07/24/2023 12:40:00,20.68,1069.12,,,,
2369,07/24/2023 12:45:00,20.59,3010.56,,,,
2370,07/24/2023 12:50:00,20.63,2446.08,,,,
2371,07/24/2023 12:55:00,20.63,1223.04,,,,
2372,07/24/2023 13:00:00,20.63,18401.28,,,,
2373,07/24/2023 13:05:00,20.68,57139.20,,,,
2374,07/24/2023 13:10:00,20.72,2218.88,,,,
2375,07/24/2023 13:15:00,20.80,41451.52,,,,
2376,07/24/2023 13:20:00,20.72,18344.96,,,,
2377,07/24/2023 13:25:00,20.80,3367.68,,,,
2378,07/24/2023 13:30:00,20.72,13086.72,,,,
2379,07/24/2023 13:35:00,20.63,1557.76,,,,
2380,07/24/2023 13:40:00,20.80,13306.88,,,,
2381,07/24/2023 13:45:00,20.68,2647.04,,,,
2382,07/24/2023 13:50:00,20.68,702.40,,,,
2383,07/24/2023 13:55:00,20.63,336.16,,,,
2384,07/24/2023 14:00:00,20.76,411.20,,,,
2385,07/24/2023 14:05:00,20.68,3671.04,,,,
2386,07/24/2023 14:10:00,20.76,4048.64,,,,
2387,07/24/2023 14:15:00,20.76,811.84,,,,
2388,07/24/2023 14:20:00,21.02,22056.96,,,,
2389,07/24/2023 14:25:00,20.93,3028.48,,,,
2390,07/24/2023 14:30:00,21.06,6172.16,,,,
2391,07/24/2023 14:35:00,21.10,3576.32,,,,
2392,07/24/2023 14:40:00,21.02,492.16,,,,
2393,07/24/2023 14:45:00,21.19,1795.20,,,,
2394,07/24/2023 14:50:00,21.28,3517.44,,,,
2395,07/24/2023 14:55:00,21.45,161.32,,,,
2396,07/24/2023 15:00:00,21.32,1592.96,,,,
2397,07/24/2023 15:05:00,21.23,4252.16,,,,
2398,07/24/2023 15:10:00,21.36,1722.24,,,,
2399,07/24/2023 15:15:00,21.53,4797.44,,,,
2400,07/24/2023 15:20:00,21.40,3834.88,,,,
2401,07/24/2023 15:25:00,21.49,8117.76,,,,
2402,07/24/2023 15:30:00,21.58,106.84,,,,
2403,07/24/2023 15:35:00,21.58,4920.32,,,,
2404,07/24/2023 15:40:00,21.58,11909.12,,,,
