#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
5131,08/04/2023 02:25:00,18.36,0.00,,,,
5132,08/04/2023 02:30:00,18.44,0.00,,,,
5133,08/04/2023 02:35:00,18.40,0.00,,,,
5134,08/04/2023 02:40:00,18.40,0.00,,,,
5135,08/04/2023 02:45:00,18.36,0.00,,,,
5136,08/04/2023 02:50:00,18.40,0.00,,,,
5137,08/04/2023 02:55:00,18.32,0.00,,,,
5138,08/04/2023 03:00:00,18.27,0.00,,,,
5139,08/04/2023 03:05:00,18.23,0.00,,,,
5140,08/04/2023 03:10:00,17.97,0.00,,,,
5141,08/04/2023 03:15:00,17.76,0.00,,,,
5142,08/04/2023 03:20:00,17.41,0.00,,,,
5143,08/04/2023 03:25:00,16.77,0.00,,,,
5144,08/04/2023 03:30:00,16.56,0.00,,,,
5145,08/04/2023 03:35:00,16.47,0.00,,,,
5146,08/04/2023 03:40:00,16.60,0.00,,,,
5147,08/04/2023 03:45:00,16.77,0.00,,,,
5148,08/04/2023 03:50:00,16.60,0.00,,,,
5149,08/04/2023 03:55:00,16.34,0.00,,,,
5150,08/04/2023 04:00:00,16.08,0.00,,,,
5151,08/04/2023 04:05:00,16.04,0.00,,,,
5152,08/04/2023 04:10:00,15.96,0.00,,,,
5153,08/04/2023 04:15:00,15.91,0.00,,,,
5154,08/04/2023 04:20:00,16.08,0.00,,,,
5155,08/04/2023 04:25:00,16.13,0.00,,,,
5156,08/04/2023 04:30:00,16.04,0.00,,,,
5157,08/04/2023 04:35:00,16.08,0.00,,,,
5158,08/04/2023 04:40:00,16.04,0.00,,,,
5159,08/04/2023 04:45:00,16.13,0.00,,,,
5160,08/04/2023 04:50:00,15.96,0.22,,,,
5161,08/04/2023 04:55:00,16.04,0.00,,,,
5162,08/04/2023 05:00:00,16.13,0.00,,,,
5163,08/04/2023 05:05:00,16.26,0.00,,,,
5164,08/04/2023 05:10:00,16.34,0.00,,,,
5165,08/04/2023 05:15:00,16.64,0.00,,,,
5166,08/04/2023 05:20:00,16.73,0.00,,,,
5167,08/04/2023 05:25:00,16.81,0.00,,,,
5168,08/04/2023 05:30:00,17.03,0.00,,,,
5169,08/04/2023 05:35:00,16.99,0.89,,,,
5170,08/04/2023 05:40:00,17.07,2.00,,,,
5171,08/04/2023 05:45:00,17.11,7.58,,,,
5172,08/04/2023 05:50:00,17.29,17.68,,,,
5173,08/04/2023 05:55:00,17.37,46.64,,,,
5174,08/04/2023 06:00:00,17.41,122.16,,,,
5175,08/04/2023 06:05:00,17.41,224.48,,,,
5176,08/04/2023 06:10:00,17.37,363.52,,,,
5177,08/04/2023 06:15:00,17.54,586.88,,,,
5178,08/04/2023 06:20:00,17.63,883.20,,,,
5179,08/04/2023 06:25:00,17.63,1281.92,,,,
5180,08/04/2023 06:30:00,17.76,1662.72,,,,
5181,08/04/2023 06:35:00,17.93,2022.40,,,,
5182,08/04/2023 06:40:00,18.10,2754.56,,,,
5183,08/04/2023 06:45:00,18.19,3086.08,,,,
5184,08/04/2023 06:50:00,18.36,4230.40,,,,
5185,08/04/2023 06:55:00,18.74,5575.68,,,,
5186,08/04/2023 07:00:00,18.83,4774.40,,,,
5187,08/04/2023 07:05:00,18.96,5116.16,,,,
5188,08/04/2023 07:10:00,19.13,5498.88,,,,
5189,08/04/2023 07:15:00,19.30,6330.88,,,,
5190,08/04/2023 07:20:00,19.43,6876.16,,,,
5191,08/04/2023 07:25:00,19.69,8248.32,,,,
5192,08/04/2023 07:30:00,20.03,9912.32,,,,
5193,08/04/2023 07:35:00,20.76,12610.56,,,,
5194,08/04/2023 07:40:00,21.02,12815.36,,,,
5195,08/04/2023 07:45:00,21.32,13460.48,,,,
5196,08/04/2023 07:50:00,21.10,12467.20,,,,
5197,08/04/2023 07:55:00,21.75,10716.16,,,,
5198,08/04/2023 08:00:00,21.88,17162.24,,,,
5199,08/04/2023 08:05:00,22.22,17280.00,,,,
5200,08/04/2023 08:10:00,22.95,26439.68,,,,
5201,08/04/2023 08:15:00,24.15,22497.28,,,,
5202,08/04/2023 08:20:00,23.64,19865.60,,,,
5203,08/04/2023 08:25:00,23.94,20244.48,,,,
5204,08/04/2023 08:30:00,24.66,27504.64,,,,
5205,08/04/2023 08:35:00,25.65,38123.52,,,,
5206,08/04/2023 08:40:00,26.81,29030.40,,,,
5207,08/04/2023 08:45:00,27.32,33044.48,,,,
5208,08/04/2023 08:50:00,28.10,32890.88,,,,
5209,08/04/2023 08:55:00,29.04,36505.60,,,,
5210,08/04/2023 09:00:00,28.61,37765.12,,,,
5211,08/04/2023 09:05:00,25.78,50053.12,,,,
5212,08/04/2023 09:10:00,22.61,39475.20,,,,
5213,08/04/2023 09:15:00,22.69,31549.44,,,,
5214,08/04/2023 09:20:00,22.99,24606.72,,,,
5215,08/04/2023 09:25:00,22.48,49745.92,,,,
5216,08/04/2023 09:30:00,21.66,64102.40,,,,
5217,08/04/2023 09:35:00,20.89,27330.56,,,,
5218,08/04/2023 09:40:00,20.89,41113.60,,,,
5219,08/04/2023 09:45:00,20.37,24750.08,,,,
5220,08/04/2023 09:50:00,20.16,26275.84,,,,
5221,08/04/2023 09:55:00,19.95,11991.04,,,,
5222,08/04/2023 10:00:00,19.77,25262.08,,,,
5223,08/04/2023 10:05:00,19.90,32819.20,,,,
5224,08/04/2023 10:10:00,19.60,19133.44,,,,
5225,08/04/2023 10:15:00,19.26,8355.84,,,,
5226,08/04/2023 10:20:00,19.22,13680.64,,,,
5227,08/04/2023 10:25:00,19.26,25620.48,,,,
5228,08/04/2023 10:30:00,19.00,22415.36,,,,
5229,08/04/2023 10:35:00,19.00,23009.28,,,,
5230,08/04/2023 10:40:00,18.96,18826.24,,,,
5231,08/04/2023 10:45:00,18.92,22609.92,,,,
5232,08/04/2023 10:50:00,18.83,9397.76,,,,
5233,08/04/2023 10:55:00,18.70,28026.88,,,,
5234,08/04/2023 11:00:00,18.79,23183.36,,,,
5235,08/04/2023 11:05:00,18.79,22558.72,,,,
5236,08/04/2023 11:10:00,18.70,8939.52,,,,
5237,08/04/2023 11:15:00,18.87,35000.32,,,,
5238,08/04/2023 11:20:00,18.92,57733.12,,,,
5239,08/04/2023 11:25:00,19.00,35717.12,,,,
5240,08/04/2023 11:30:00,19.09,35809.28,,,,
5241,08/04/2023 11:35:00,19.09,37959.68,,,,
5242,08/04/2023 11:40:00,19.26,33177.60,,,,
5243,08/04/2023 11:45:00,19.22,30423.04,,,,
5244,08/04/2023 11:50:00,19.35,46161.92,,,,
5245,08/04/2023 11:55:00,19.26,40232.96,,,,
5246,08/04/2023 12:00:00,19.39,55316.48,,,,
5247,08/04/2023 12:05:00,19.43,32460.80,,,,
5248,08/04/2023 12:10:00,19.43,23060.48,,,,
5249,08/04/2023 12:15:00,19.52,28723.20,,,,
5250,08/04/2023 12:20:00,19.60,34037.76,,,,
5251,08/04/2023 12:25:00,19.69,38871.04,,,,
5252,08/04/2023 12:30:00,19.77,58101.76,,,,
5253,08/04/2023 12:35:00,19.82,39946.24,,,,
5254,08/04/2023 12:40:00,19.77,37048.32,,,,
5255,08/04/2023 12:45:00,19.86,42106.88,,,,
5256,08/04/2023 12:50:00,19.90,46448.64,,,,
5257,08/04/2023 12:55:00,19.86,33966.08,,,,
5258,08/04/2023 13:00:00,20.03,42823.68,,,,
5259,08/04/2023 13:05:00,20.12,17208.32,,,,
5260,08/04/2023 13:10:00,20.16,40663.04,,,,
5261,08/04/2023 13:15:00,20.12,43335.68,,,,
5262,08/04/2023 13:20:00,20.25,38993.92,,,,
5263,08/04/2023 13:25:00,20.33,40202.24,,,,
5264,08/04/2023 13:30:00,20.33,40048.64,,,,
5265,08/04/2023 13:35:00,20.29,19194.88,,,,
5266,08/04/2023 13:40:00,20.37,52592.64,,,,
5267,08/04/2023 13:45:00,20.50,36843.52,,,,
5268,08/04/2023 13:50:00,20.55,35420.16,,,,
5269,08/04/2023 13:55:00,20.55,40560.64,,,,
5270,08/04/2023 14:00:00,20.50,29900.80,,,,
5271,08/04/2023 14:05:00,20.55,27136.00,,,,
5272,08/04/2023 14:10:00,20.59,21401.60,,,,
5273,08/04/2023 14:15:00,20.59,41185.28,,,,
5274,08/04/2023 14:20:00,20.68,36136.96,,,,
5275,08/04/2023 14:25:00,20.76,34672.64,,,,
5276,08/04/2023 14:30:00,20.80,25466.88,,,,
5277,08/04/2023 14:35:00,20.98,44912.64,,,,
5278,08/04/2023 14:40:00,20.93,47104.00,,,,
5279,08/04/2023 14:45:00,20.93,32133.12,,,,
5280,08/04/2023 14:50:00,21.02,43520.00,,,,
5281,08/04/2023 14:55:00,20.98,30822.40,,,,
5282,08/04/2023 15:00:00,21.23,30392.32,,,,
5283,08/04/2023 15:05:00,21.36,37079.04,,,,
5284,08/04/2023 15:10:00,21.28,34795.52,,,,
5285,08/04/2023 15:15:00,21.32,52203.52,,,,
5286,08/04/2023 15:20:00,21.62,36362.24,,,,
5287,08/04/2023 15:25:00,22.05,36136.96,,,,
5288,08/04/2023 15:30:00,21.96,38533.12,,,,
5289,08/04/2023 15:35:00,22.05,37314.56,,,,
5290,08/04/2023 15:40:00,22.18,60723.20,,,,
5291,08/04/2023 15:45:00,22.31,59617.28,,,,
5292,08/04/2023 15:50:00,22.91,54394.88,,,,
5293,08/04/2023 15:55:00,23.03,38973.44,,,,
5294,08/04/2023 16:00:00,23.42,34590.72,,,,
5295,08/04/2023 16:05:00,23.76,65249.28,,,,
5296,08/04/2023 16:10:00,24.66,64716.80,,,,
5297,08/04/2023 16:15:00,23.98,66990.08,,,,
5298,08/04/2023 16:20:00,24.45,57548.80,,,,
5299,08/04/2023 16:25:00,25.05,64389.12,,,,
5300,08/04/2023 16:30:00,24.97,43028.48,,,,
5301,08/04/2023 16:35:00,25.22,55050.24,,,,
5302,08/04/2023 16:40:00,25.91,65269.76,,,,
5303,08/04/2023 16:45:00,26.04,69242.88,,,,
5304,08/04/2023 16:50:00,26.47,75100.16,,,,
5305,08/04/2023 16:55:00,26.72,73236.48,,,,
5306,08/04/2023 17:00:00,26.60,64532.48,,,,
5307,08/04/2023 17:05:00,26.85,57077.76,,,,
5308,08/04/2023 17:10:00,27.28,51507.20,,,,
5309,08/04/2023 17:15:00,26.34,32194.56,,,,
5310,08/04/2023 17:20:00,21.32,7490.56,,,,
5311,08/04/2023 17:25:00,20.59,7306.24,,,,
5312,08/04/2023 17:30:00,20.37,7162.88,,,,
5313,08/04/2023 17:35:00,20.33,7034.88,,,,
5314,08/04/2023 17:40:00,20.25,6868.48,,,,
5315,08/04/2023 17:45:00,20.25,6773.76,,,,
5316,08/04/2023 17:50:00,20.25,6696.96,,,,
5317,08/04/2023 17:55:00,20.20,6612.48,,,,
5318,08/04/2023 18:00:00,20.25,6484.48,,,,
5319,08/04/2023 18:05:00,20.16,6366.72,,,,
5320,08/04/2023 18:10:00,20.07,6259.20,,,,
5321,08/04/2023 18:15:00,20.07,6126.08,,,,
5322,08/04/2023 18:20:00,20.03,5972.48,,,,
5323,08/04/2023 18:25:00,19.99,5800.96,,,,
5324,08/04/2023 18:30:00,19.95,5619.20,,,,
5325,08/04/2023 18:35:00,19.82,5416.96,,,,
5326,08/04/2023 18:40:00,19.77,5195.52,,,,
5327,08/04/2023 18:45:00,19.69,4984.32,,,,
5328,08/04/2023 18:50:00,19.69,4766.72,,,,
5329,08/04/2023 18:55:00,19.60,4513.28,,,,
5330,08/04/2023 19:00:00,19.47,4188.16,,,,
5331,08/04/2023 19:05:00,19.35,3930.88,,,,
5332,08/04/2023 19:10:00,19.22,3582.72,,,,
5333,08/04/2023 19:15:00,19.47,3219.20,,,,
5334,08/04/2023 19:20:00,19.69,2877.44,,,,
5335,08/04/2023 19:25:00,19.73,2397.44,,,,
5336,08/04/2023 19:30:00,19.86,1703.68,,,,
5337,08/04/2023 19:35:00,19.86,1626.24,,,,
5338,08/04/2023 19:40:00,19.90,981.12,,,,
5339,08/04/2023 19:45:00,19.99,820.80,,,,
5340,08/04/2023 19:50:00,20.07,465.12,,,,
5341,08/04/2023 19:55:00,20.07,131.12,,,,
5342,08/04/2023 20:00:00,20.07,63.32,,,,
5343,08/04/2023 20:05:00,20.07,25.75,,,,
5344,08/04/2023 20:10:00,20.07,8.48,,,,
5345,08/04/2023 20:15:00,20.07,2.00,,,,
5346,08/04/2023 20:20:00,20.12,0.22,,,,
5347,08/04/2023 20:25:00,20.07,0.22,,,,
5348,08/04/2023 20:30:00,20.12,0.00,,,,
5349,08/04/2023 20:35:00,20.07,0.00,,,,
5350,08/04/2023 20:40:00,20.12,0.00,,,,
5351,08/04/2023 20:45:00,20.12,0.00,,,,
5352,08/04/2023 20:50:00,20.07,0.00,,,,
5353,08/04/2023 20:55:00,20.12,0.00,,,,
5354,08/04/2023 21:00:00,20.07,0.00,,,,
5355,08/04/2023 21:05:00,20.07,0.00,,,,
5356,08/04/2023 21:10:00,20.03,0.00,,,,
5357,08/04/2023 21:15:00,20.03,0.00,,,,
5358,08/04/2023 21:20:00,19.99,0.00,,,,
5359,08/04/2023 21:25:00,19.95,0.00,,,,
5360,08/04/2023 21:30:00,19.90,0.00,,,,
5361,08/04/2023 21:35:00,19.86,0.00,,,,
5362,08/04/2023 21:40:00,19.86,0.00,,,,
5363,08/04/2023 21:45:00,19.86,0.00,,,,
5364,08/04/2023 21:50:00,19.77,0.00,,,,
5365,08/04/2023 21:55:00,19.77,0.00,,,,
5366,08/04/2023 22:00:00,19.69,0.00,,,,
5367,08/04/2023 22:05:00,19.60,0.00,,,,
5368,08/04/2023 22:10:00,19.65,0.00,,,,
5369,08/04/2023 22:15:00,19.56,0.00,,,,
5370,08/04/2023 22:20:00,19.65,0.00,,,,
5371,08/04/2023 22:25:00,19.60,0.00,,,,
5372,08/04/2023 22:30:00,19.56,0.00,,,,
5373,08/04/2023 22:35:00,19.47,0.00,,,,
5374,08/04/2023 22:40:00,19.39,0.00,,,,
5375,08/04/2023 22:45:00,19.30,0.00,,,,
5376,08/04/2023 22:50:00,19.22,0.22,,,,
5377,08/04/2023 22:55:00,19.26,0.00,,,,
5378,08/04/2023 23:00:00,19.17,0.00,,,,
5379,08/04/2023 23:05:00,19.39,0.00,,,,
5380,08/04/2023 23:10:00,19.43,0.00,,,,
5381,08/04/2023 23:15:00,19.35,0.00,,,,
5382,08/04/2023 23:20:00,19.43,0.00,,,,
5383,08/04/2023 23:25:00,19.22,0.00,,,,
5384,08/04/2023 23:30:00,19.30,0.00,,,,
5385,08/04/2023 23:35:00,19.35,0.00,,,,
5386,08/04/2023 23:40:00,19.39,0.00,,,,
5387,08/04/2023 23:45:00,19.35,0.00,,,,
5388,08/04/2023 23:50:00,19.56,0.00,,,,
5389,08/04/2023 23:55:00,19.30,0.00,,,,
5390,08/05/2023 00:00:00,19.05,0.00,,,,
5391,08/05/2023 00:05:00,19.30,0.00,,,,
5392,08/05/2023 00:10:00,18.96,0.00,,,,
5393,08/05/2023 00:15:00,18.87,0.00,,,,
5394,08/05/2023 00:20:00,18.70,0.00,,,,
5395,08/05/2023 00:25:00,18.83,0.00,,,,
5396,08/05/2023 00:30:00,18.74,0.00,,,,
5397,08/05/2023 00:35:00,18.92,0.00,,,,
5398,08/05/2023 00:40:00,18.70,0.00,,,,
5399,08/05/2023 00:45:00,18.44,0.00,,,,
5400,08/05/2023 00:50:00,18.53,0.00,,,,
5401,08/05/2023 00:55:00,18.44,0.00,,,,
5402,08/05/2023 01:00:00,18.62,0.00,,,,
5403,08/05/2023 01:05:00,18.53,0.00,,,,
5404,08/05/2023 01:10:00,18.27,0.00,,,,
5405,08/05/2023 01:15:00,18.40,0.00,,,,
5406,08/05/2023 01:20:00,18.27,0.00,,,,
5407,08/05/2023 01:25:00,18.19,0.00,,,,
5408,08/05/2023 01:30:00,18.14,0.00,,,,
5409,08/05/2023 01:35:00,18.32,0.00,,,,
5410,08/05/2023 01:40:00,18.14,0.00,,,,
5411,08/05/2023 01:45:00,17.84,0.00,,,,
5412,08/05/2023 01:50:00,18.06,0.00,,,,
5413,08/05/2023 01:55:00,18.14,0.00,,,,
5414,08/05/2023 02:00:00,17.93,0.22,,,,
5415,08/05/2023 02:05:00,18.02,0.00,,,,
5416,08/05/2023 02:10:00,17.97,0.00,,,,
5417,08/05/2023 02:15:00,17.84,0.00,,,,
5418,08/05/2023 02:20:00,17.89,0.00,,,,
5419,08/05/2023 02:25:00,17.89,0.00,,,,
5420,08/05/2023 02:30:00,17.97,0.00,,,,
5421,08/05/2023 02:35:00,17.93,0.00,,,,
5422,08/05/2023 02:40:00,17.84,0.00,,,,
5423,08/05/2023 02:45:00,17.93,0.00,,,,
5424,08/05/2023 02:50:00,17.89,0.00,,,,
5425,08/05/2023 02:55:00,17.93,0.00,,,,
5426,08/05/2023 03:00:00,18.10,0.00,,,,
5427,08/05/2023 03:05:00,18.14,0.00,,,,
5428,08/05/2023 03:10:00,18.10,0.00,,,,
5429,08/05/2023 03:15:00,18.14,0.00,,,,
5430,08/05/2023 03:20:00,18.10,0.00,,,,
5431,08/05/2023 03:25:00,18.10,0.00,,,,
5432,08/05/2023 03:30:00,18.10,0.00,,,,
5433,08/05/2023 03:35:00,18.06,0.00,,,,
5434,08/05/2023 03:40:00,18.02,0.00,,,,
5435,08/05/2023 03:45:00,17.89,0.00,,,,
5436,08/05/2023 03:50:00,17.89,0.00,,,,
5437,08/05/2023 03:55:00,17.84,0.00,,,,
5438,08/05/2023 04:00:00,17.80,0.00,,,,
5439,08/05/2023 04:05:00,17.46,0.00,,,,
5440,08/05/2023 04:10:00,17.03,0.00,,,,
5441,08/05/2023 04:15:00,17.07,0.00,,,,
5442,08/05/2023 04:20:00,16.86,0.00,,,,
5443,08/05/2023 04:25:00,16.64,0.00,,,,
5444,08/05/2023 04:30:00,16.56,0.00,,,,
5445,08/05/2023 04:35:00,16.60,0.00,,,,
5446,08/05/2023 04:40:00,16.56,0.00,,,,
5447,08/05/2023 04:45:00,16.60,0.00,,,,
5448,08/05/2023 04:50:00,16.64,0.00,,,,
5449,08/05/2023 04:55:00,16.73,0.00,,,,
5450,08/05/2023 05:00:00,16.56,0.00,,,,
5451,08/05/2023 05:05:00,16.56,0.00,,,,
5452,08/05/2023 05:10:00,16.60,0.00,,,,
5453,08/05/2023 05:15:00,16.99,0.00,,,,
5454,08/05/2023 05:20:00,17.11,0.00,,,,
5455,08/05/2023 05:25:00,17.11,0.00,,,,
5456,08/05/2023 05:30:00,17.16,0.00,,,,
5457,08/05/2023 05:35:00,16.99,1.11,,,,
5458,08/05/2023 05:40:00,16.90,2.90,,,,
5459,08/05/2023 05:45:00,16.81,8.70,,,,
5460,08/05/2023 05:50:00,16.94,22.65,,,,
5461,08/05/2023 05:55:00,17.16,57.96,,,,
5462,08/05/2023 06:00:00,17.16,126.64,,,,
5463,08/05/2023 06:05:00,17.24,261.28,,,,
5464,08/05/2023 06:10:00,17.24,411.04,,,,
5465,08/05/2023 06:15:00,17.41,605.28,,,,
5466,08/05/2023 06:20:00,17.54,938.24,,,,
5467,08/05/2023 06:25:00,17.63,1315.84,,,,
5468,08/05/2023 06:30:00,17.72,1669.12,,,,
5469,08/05/2023 06:35:00,17.84,1929.60,,,,
5470,08/05/2023 06:40:00,18.02,2174.72,,,,
5471,08/05/2023 06:45:00,18.23,2608.00,,,,
5472,08/05/2023 06:50:00,18.40,2524.16,,,,
5473,08/05/2023 06:55:00,18.53,2826.24,,,,
5474,08/05/2023 07:00:00,18.74,3591.68,,,,
5475,08/05/2023 07:05:00,18.83,3567.36,,,,
5476,08/05/2023 07:10:00,18.92,3784.96,,,,
5477,08/05/2023 07:15:00,19.17,4942.08,,,,
5478,08/05/2023 07:20:00,19.39,5870.08,,,,
5479,08/05/2023 07:25:00,19.56,6336.00,,,,
5480,08/05/2023 07:30:00,19.73,6778.88,,,,
5481,08/05/2023 07:35:00,20.07,7475.20,,,,
5482,08/05/2023 07:40:00,20.25,8698.88,,,,
5483,08/05/2023 07:45:00,20.63,9497.60,,,,
5484,08/05/2023 07:50:00,21.02,9868.80,,,,
5485,08/05/2023 07:55:00,21.15,9625.60,,,,
5486,08/05/2023 08:00:00,20.93,9804.80,,,,
5487,08/05/2023 08:05:00,21.23,10659.84,,,,
5488,08/05/2023 08:10:00,21.49,12032.00,,,,
5489,08/05/2023 08:15:00,21.88,13716.48,,,,
5490,08/05/2023 08:20:00,22.52,16732.16,,,,
5491,08/05/2023 08:25:00,23.21,19015.68,,,,
5492,08/05/2023 08:30:00,23.81,19932.16,,,,
5493,08/05/2023 08:35:00,24.19,19031.04,,,,
5494,08/05/2023 08:40:00,23.89,18201.60,,,,
5495,08/05/2023 08:45:00,24.36,20782.08,,,,
5496,08/05/2023 08:50:00,25.35,23982.08,,,,
5497,08/05/2023 08:55:00,25.91,23644.16,,,,
5498,08/05/2023 09:00:00,26.81,28262.40,,,,
5499,08/05/2023 09:05:00,27.84,32409.60,,,,
5500,08/05/2023 09:06:04,,,Logged,Logged,,
5501,08/05/2023 09:10:00,27.54,39505.92,,,,
5502,08/05/2023 09:15:00,31.19,64614.40,,,,
5503,08/05/2023 09:20:00,28.53,36536.32,,,,
5504,08/05/2023 09:25:00,25.61,63754.24,,,,
5505,08/05/2023 09:30:00,25.57,61726.72,,,,
5506,08/05/2023 09:35:00,24.58,55214.08,,,,
5507,08/05/2023 09:40:00,22.82,62402.56,,,,
5508,08/05/2023 09:45:00,22.65,64778.24,,,,
5509,08/05/2023 09:50:00,22.39,53411.84,,,,
5510,08/05/2023 09:55:00,21.96,56033.28,,,,
5511,08/05/2023 10:00:00,21.49,73646.08,,,,
5512,08/05/2023 10:05:00,20.98,41963.52,,,,
5513,08/05/2023 10:10:00,20.68,13875.20,,,,
5514,08/05/2023 10:15:00,20.46,25774.08,,,,
5515,08/05/2023 10:20:00,20.55,34375.68,,,,
5516,08/05/2023 10:25:00,20.07,23674.88,,,,
5517,08/05/2023 10:30:00,19.90,22968.32,,,,
5518,08/05/2023 10:35:00,19.86,24709.12,,,,
5519,08/05/2023 10:40:00,19.95,20761.60,,,,
5520,08/05/2023 10:45:00,19.95,52572.16,,,,
5521,08/05/2023 10:50:00,20.03,39731.20,,,,
5522,08/05/2023 10:55:00,19.99,20203.52,,,,
5523,08/05/2023 11:00:00,19.95,23101.44,,,,
5524,08/05/2023 11:05:00,19.95,37928.96,,,,
5525,08/05/2023 11:10:00,20.03,27002.88,,,,
5526,08/05/2023 11:15:00,20.07,33536.00,,,,
5527,08/05/2023 11:20:00,20.03,24094.72,,,,
5528,08/05/2023 11:25:00,19.99,19645.44,,,,
5529,08/05/2023 11:30:00,19.95,21217.28,,,,
5530,08/05/2023 11:35:00,19.95,15155.20,,,,
5531,08/05/2023 11:40:00,20.03,43048.96,,,,
5532,08/05/2023 11:45:00,19.99,21995.52,,,,
5533,08/05/2023 11:50:00,19.95,20003.84,,,,
5534,08/05/2023 11:55:00,19.99,27914.24,,,,
5535,08/05/2023 12:00:00,19.95,19072.00,,,,
5536,08/05/2023 12:05:00,19.82,33474.56,,,,
5537,08/05/2023 12:10:00,19.82,17623.04,,,,
5538,08/05/2023 12:15:00,19.82,21688.32,,,,
5539,08/05/2023 12:20:00,19.82,30064.64,,,,
5540,08/05/2023 12:25:00,19.86,29163.52,,,,
5541,08/05/2023 12:30:00,19.95,22824.96,,,,
5542,08/05/2023 12:35:00,19.86,33167.36,,,,
5543,08/05/2023 12:40:00,19.95,22128.64,,,,
5544,08/05/2023 12:45:00,19.99,27525.12,,,,
5545,08/05/2023 12:50:00,20.03,23572.48,,,,
5546,08/05/2023 12:55:00,19.99,35317.76,,,,
5547,08/05/2023 13:00:00,19.95,20101.12,,,,
5548,08/05/2023 13:05:00,20.03,30924.80,,,,
5549,08/05/2023 13:10:00,20.03,34437.12,,,,
5550,08/05/2023 13:15:00,19.99,30392.32,,,,
5551,08/05/2023 13:20:00,20.03,43950.08,,,,
5552,08/05/2023 13:25:00,19.99,17643.52,,,,
5553,08/05/2023 13:30:00,20.12,31590.40,,,,
5554,08/05/2023 13:35:00,20.12,42373.12,,,,
5555,08/05/2023 13:40:00,20.07,28160.00,,,,
5556,08/05/2023 13:45:00,20.16,23879.68,,,,
5557,08/05/2023 13:50:00,20.29,20039.68,,,,
5558,08/05/2023 13:55:00,20.20,26193.92,,,,
5559,08/05/2023 14:00:00,20.29,8033.28,,,,
5560,08/05/2023 14:05:00,20.29,25518.08,,,,
5561,08/05/2023 14:10:00,20.25,7825.92,,,,
5562,08/05/2023 14:15:00,20.42,24412.16,,,,
5563,08/05/2023 14:20:00,20.42,25825.28,,,,
5564,08/05/2023 14:25:00,20.42,24360.96,,,,
5565,08/05/2023 14:30:00,20.42,17715.20,,,,
5566,08/05/2023 14:35:00,20.46,8076.80,,,,
5567,08/05/2023 14:40:00,20.46,13148.16,,,,
5568,08/05/2023 14:45:00,20.50,19235.84,,,,
5569,08/05/2023 14:50:00,20.55,16783.36,,,,
5570,08/05/2023 14:55:00,20.55,15759.36,,,,
5571,08/05/2023 15:00:00,20.63,22691.84,,,,
5572,08/05/2023 15:05:00,20.76,19123.20,,,,
5573,08/05/2023 15:10:00,20.80,14259.20,,,,
5574,08/05/2023 15:15:00,20.72,13854.72,,,,
5575,08/05/2023 15:20:00,20.85,22016.00,,,,
5576,08/05/2023 15:25:00,20.89,24903.68,,,,
5577,08/05/2023 15:30:00,20.89,21760.00,,,,
5578,08/05/2023 15:35:00,20.98,23818.24,,,,
5579,08/05/2023 15:40:00,21.10,5416.96,,,,
5580,08/05/2023 15:45:00,21.06,17879.04,,,,
5581,08/05/2023 15:50:00,21.10,18647.04,,,,
5582,08/05/2023 15:55:00,21.23,35788.80,,,,
5583,08/05/2023 16:00:00,21.32,37232.64,,,,
5584,08/05/2023 16:05:00,21.40,31703.04,,,,
5585,08/05/2023 16:10:00,21.28,36218.88,,,,
5586,08/05/2023 16:15:00,21.45,25313.28,,,,
5587,08/05/2023 16:20:00,21.70,33392.64,,,,
5588,08/05/2023 16:25:00,21.79,18416.64,,,,
5589,08/05/2023 16:30:00,21.96,34734.08,,,,
5590,08/05/2023 16:35:00,22.13,45936.64,,,,
5591,08/05/2023 16:40:00,22.35,42147.84,,,,
5592,08/05/2023 16:45:00,22.35,14832.64,,,,
5593,08/05/2023 16:50:00,22.43,11975.68,,,,
5594,08/05/2023 16:55:00,22.82,26224.64,,,,
5595,08/05/2023 17:00:00,23.03,35389.44,,,,
5596,08/05/2023 17:05:00,22.95,33720.32,,,,
5597,08/05/2023 17:10:00,23.08,33372.16,,,,
5598,08/05/2023 17:15:00,23.51,15467.52,,,,
5599,08/05/2023 17:20:00,20.89,7754.24,,,,
5600,08/05/2023 17:25:00,20.63,4166.40,,,,
5601,08/05/2023 17:30:00,20.46,3590.40,,,,
5602,08/05/2023 17:35:00,20.46,7229.44,,,,
5603,08/05/2023 17:40:00,20.46,7121.92,,,,
5604,08/05/2023 17:45:00,20.37,6947.84,,,,
5605,08/05/2023 17:50:00,20.33,6848.00,,,,
5606,08/05/2023 17:55:00,20.20,6487.04,,,,
5607,08/05/2023 18:00:00,20.07,6407.68,,,,
5608,08/05/2023 18:05:00,20.03,6184.96,,,,
5609,08/05/2023 18:10:00,19.86,6095.36,,,,
5610,08/05/2023 18:15:00,19.86,5926.40,,,,
5611,08/05/2023 18:20:00,19.73,5780.48,,,,
5612,08/05/2023 18:25:00,19.73,5629.44,,,,
5613,08/05/2023 18:30:00,19.69,5480.96,,,,
5614,08/05/2023 18:35:00,19.65,5291.52,,,,
5615,08/05/2023 18:40:00,19.65,5091.84,,,,
5616,08/05/2023 18:45:00,19.56,4912.64,,,,
