#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
3236,07/27/2023 13:02:46,21.10,459.36,,,,
3237,07/27/2023 13:07:46,21.06,220.72,,,,
3238,07/27/2023 13:12:46,21.10,844.48,,,,
3239,07/27/2023 13:17:46,21.10,840.96,,,,
3240,07/27/2023 13:22:46,21.28,6632.96,,,,
3241,07/27/2023 13:27:46,21.32,25856.00,,,,
3242,07/27/2023 13:32:46,21.45,1820.16,,,,
3243,07/27/2023 13:37:46,21.28,1754.88,,,,
3244,07/27/2023 13:42:46,21.32,6318.08,,,,
3245,07/27/2023 13:47:46,21.36,7792.64,,,,
3246,07/27/2023 13:52:46,21.45,2040.96,,,,
3247,07/27/2023 13:57:46,21.45,1102.72,,,,
3248,07/27/2023 14:02:46,21.49,2881.28,,,,
3249,07/27/2023 14:07:46,21.58,99.08,,,,
3250,07/27/2023 14:12:46,21.62,738.88,,,,
3251,07/27/2023 14:17:46,21.58,654.08,,,,
3252,07/27/2023 14:22:46,21.62,87.12,,,,
3253,07/27/2023 14:27:46,21.66,399.04,,,,
3254,07/27/2023 14:32:46,21.66,169.68,,,,
3255,07/27/2023 14:37:46,21.70,332.32,,,,
3256,07/27/2023 14:42:46,21.66,1777.92,,,,
3257,07/27/2023 14:47:46,21.79,4979.20,,,,
3258,07/27/2023 14:52:46,21.83,585.76,,,,
3259,07/27/2023 14:57:46,21.83,984.00,,,,
3260,07/27/2023 15:02:46,21.83,1353.60,,,,
3261,07/27/2023 15:07:46,21.79,60.16,,,,
3262,07/27/2023 15:12:46,21.79,200.16,,,,
3263,07/27/2023 15:17:46,21.79,1562.88,,,,
3264,07/27/2023 15:22:46,21.88,1994.24,,,,
3265,07/27/2023 15:27:46,21.79,379.84,,,,
3266,07/27/2023 15:32:46,21.79,30.83,,,,
3267,07/27/2023 15:37:46,21.75,886.40,,,,
3268,07/27/2023 15:42:46,21.70,299.12,,,,
3269,07/27/2023 15:47:46,21.66,8471.04,,,,
3270,07/27/2023 15:52:46,21.75,2882.56,,,,
3271,07/27/2023 15:57:46,21.75,641.60,,,,
3272,07/27/2023 16:02:46,21.70,92.24,,,,
3273,07/27/2023 16:07:46,21.75,34.88,,,,
3274,07/27/2023 16:12:46,21.70,1006.08,,,,
3275,07/27/2023 16:17:46,21.66,6.59,,,,
3276,07/27/2023 16:22:46,21.62,31.16,,,,
3277,07/27/2023 16:27:46,21.66,55.46,,,,
3278,07/27/2023 16:32:46,21.58,34.24,,,,
3279,07/27/2023 16:37:46,21.58,169.12,,,,
3280,07/27/2023 16:42:46,21.62,233.68,,,,
3281,07/27/2023 16:47:46,21.62,26.14,,,,
3282,07/27/2023 16:52:46,21.53,13.37,,,,
3283,07/27/2023 16:57:46,21.53,1023.04,,,,
3284,07/27/2023 17:02:46,21.58,6.31,,,,
3285,07/27/2023 17:07:46,21.53,57.70,,,,
3286,07/27/2023 17:12:46,21.49,785.60,,,,
3287,07/27/2023 17:17:46,21.49,10.58,,,,
3288,07/27/2023 17:22:46,21.49,29.27,,,,
3289,07/27/2023 17:27:46,21.49,107.12,,,,
3290,07/27/2023 17:32:46,21.45,283.28,,,,
3291,07/27/2023 17:37:46,21.36,573.28,,,,
3292,07/27/2023 17:42:46,21.40,37.70,,,,
3293,07/27/2023 17:47:46,21.36,30.05,,,,
3294,07/27/2023 17:52:46,21.36,48.48,,,,
3295,07/27/2023 17:57:46,21.23,1.56,,,,
3296,07/27/2023 18:02:46,21.23,23.54,,,,
3297,07/27/2023 18:07:46,21.23,9.63,,,,
3298,07/27/2023 18:12:46,21.23,222.72,,,,
3299,07/27/2023 18:17:46,21.23,13.23,,,,
3300,07/27/2023 18:22:46,21.23,51.16,,,,
3301,07/27/2023 18:27:46,21.23,4.02,,,,
3302,07/27/2023 18:32:46,21.19,22.90,,,,
3303,07/27/2023 18:37:46,21.15,0.22,,,,
3304,07/27/2023 18:42:46,21.15,11.19,,,,
3305,07/27/2023 18:47:46,21.10,191.44,,,,
3306,07/27/2023 18:52:46,21.02,54.78,,,,
3307,07/27/2023 18:57:46,21.06,2.90,,,,
3308,07/27/2023 19:02:46,21.06,134.72,,,,
3309,07/27/2023 19:07:46,20.98,20.19,,,,
3310,07/27/2023 19:12:46,20.98,8.51,,,,
3311,07/27/2023 19:17:46,20.98,150.92,,,,
3312,07/27/2023 19:22:46,20.93,153.60,,,,
3313,07/27/2023 19:27:46,20.85,263.20,,,,
3314,07/27/2023 19:32:46,20.85,44.90,,,,
3315,07/27/2023 19:37:46,20.80,32.34,,,,
3316,07/27/2023 19:42:46,20.76,1.11,,,,
3317,07/27/2023 19:47:46,20.76,6.28,,,,
3318,07/27/2023 19:52:46,20.72,26.95,,,,
3319,07/27/2023 19:57:46,20.63,8.07,,,,
3320,07/27/2023 20:02:46,20.63,3.12,,,,
3321,07/27/2023 20:07:46,20.68,0.67,,,,
3322,07/27/2023 20:12:46,20.63,0.00,,,,
3323,07/27/2023 20:17:46,20.59,0.22,,,,
3324,07/27/2023 20:22:46,20.50,0.00,,,,
3325,07/27/2023 20:27:46,20.46,0.00,,,,
3326,07/27/2023 20:32:46,20.55,0.00,,,,
3327,07/27/2023 20:37:46,20.50,0.00,,,,
3328,07/27/2023 20:42:46,20.50,0.00,,,,
3329,07/27/2023 20:47:46,20.46,0.00,,,,
3330,07/27/2023 20:52:46,20.46,0.00,,,,
3331,07/27/2023 20:57:46,20.42,0.00,,,,
3332,07/27/2023 21:02:46,20.33,0.00,,,,
3333,07/27/2023 21:07:46,20.33,0.00,,,,
3334,07/27/2023 21:12:46,20.25,0.00,,,,
3335,07/27/2023 21:17:46,20.20,0.00,,,,
3336,07/27/2023 21:22:46,20.20,0.00,,,,
3337,07/27/2023 21:27:46,20.20,0.00,,,,
3338,07/27/2023 21:32:46,20.12,0.00,,,,
3339,07/27/2023 21:37:46,19.73,0.00,,,,
3340,07/27/2023 21:42:46,19.39,0.00,,,,
3341,07/27/2023 21:47:46,19.22,0.00,,,,
3342,07/27/2023 21:52:46,19.05,0.00,,,,
3343,07/27/2023 21:57:46,18.96,0.00,,,,
3344,07/27/2023 22:02:46,18.87,0.00,,,,
3345,07/27/2023 22:07:46,18.79,0.00,,,,
3346,07/27/2023 22:12:46,18.62,0.00,,,,
3347,07/27/2023 22:17:46,18.53,0.00,,,,
3348,07/27/2023 22:22:46,18.49,0.00,,,,
3349,07/27/2023 22:27:46,18.40,0.00,,,,
3350,07/27/2023 22:32:46,18.44,0.00,,,,
3351,07/27/2023 22:37:46,18.66,0.00,,,,
3352,07/27/2023 22:42:46,18.79,0.00,,,,
3353,07/27/2023 22:47:46,18.92,0.00,,,,
3354,07/27/2023 22:52:46,19.09,0.00,,,,
3355,07/27/2023 22:57:46,19.35,0.00,,,,
3356,07/27/2023 23:02:46,19.43,0.00,,,,
3357,07/27/2023 23:07:46,19.47,0.00,,,,
3358,07/27/2023 23:12:46,19.43,0.00,,,,
3359,07/27/2023 23:17:46,19.30,0.00,,,,
3360,07/27/2023 23:22:46,19.26,0.00,,,,
3361,07/27/2023 23:27:46,19.09,0.00,,,,
3362,07/27/2023 23:32:46,18.74,0.00,,,,
3363,07/27/2023 23:37:46,18.49,0.00,,,,
3364,07/27/2023 23:42:46,18.36,0.00,,,,
3365,07/27/2023 23:47:46,18.19,0.00,,,,
3366,07/27/2023 23:52:46,18.10,0.00,,,,
3367,07/27/2023 23:57:46,18.10,0.00,,,,
3368,07/28/2023 00:02:46,18.23,0.00,,,,
3369,07/28/2023 00:07:46,18.32,0.00,,,,
3370,07/28/2023 00:12:46,18.44,0.00,,,,
3371,07/28/2023 00:17:46,18.44,0.00,,,,
3372,07/28/2023 00:22:46,18.36,0.00,,,,
3373,07/28/2023 00:27:46,18.40,0.00,,,,
3374,07/28/2023 00:32:46,18.36,0.00,,,,
3375,07/28/2023 00:37:46,18.32,0.00,,,,
3376,07/28/2023 00:42:46,18.40,0.00,,,,
3377,07/28/2023 00:47:46,18.57,0.00,,,,
3378,07/28/2023 00:52:46,18.79,0.00,,,,
3379,07/28/2023 00:57:46,18.87,0.00,,,,
3380,07/28/2023 01:02:46,19.00,0.00,,,,
3381,07/28/2023 01:07:46,19.05,0.00,,,,
3382,07/28/2023 01:12:46,19.17,0.00,,,,
3383,07/28/2023 01:17:46,19.30,0.00,,,,
3384,07/28/2023 01:22:46,19.26,0.00,,,,
3385,07/28/2023 01:27:46,19.30,0.00,,,,
3386,07/28/2023 01:32:46,19.26,0.00,,,,
3387,07/28/2023 01:37:46,19.05,0.00,,,,
3388,07/28/2023 01:42:46,18.74,0.00,,,,
3389,07/28/2023 01:47:46,18.44,0.00,,,,
3390,07/28/2023 01:52:46,18.10,0.00,,,,
3391,07/28/2023 01:57:46,17.89,0.00,,,,
3392,07/28/2023 02:02:46,17.67,0.00,,,,
3393,07/28/2023 02:07:46,17.50,0.00,,,,
3394,07/28/2023 02:12:46,17.54,0.00,,,,
3395,07/28/2023 02:17:46,17.59,0.00,,,,
3396,07/28/2023 02:22:46,17.67,0.00,,,,
3397,07/28/2023 02:27:46,17.80,0.00,,,,
3398,07/28/2023 02:32:46,17.84,0.00,,,,
3399,07/28/2023 02:37:46,17.89,0.00,,,,
3400,07/28/2023 02:42:46,17.89,0.00,,,,
3401,07/28/2023 02:47:46,17.67,0.00,,,,
3402,07/28/2023 02:52:46,17.59,0.00,,,,
3403,07/28/2023 02:57:46,17.89,0.00,,,,
3404,07/28/2023 03:02:46,18.02,0.00,,,,
3405,07/28/2023 03:07:46,18.10,0.00,,,,
3406,07/28/2023 03:12:46,17.93,0.00,,,,
3407,07/28/2023 03:17:46,17.67,0.00,,,,
3408,07/28/2023 03:22:46,17.59,0.00,,,,
3409,07/28/2023 03:27:46,17.50,0.00,,,,
3410,07/28/2023 03:32:46,17.54,0.00,,,,
3411,07/28/2023 03:37:46,17.63,0.00,,,,
3412,07/28/2023 03:42:46,17.72,0.00,,,,
3413,07/28/2023 03:47:46,17.76,0.00,,,,
3414,07/28/2023 03:52:46,17.93,0.00,,,,
3415,07/28/2023 03:57:46,18.02,0.00,,,,
3416,07/28/2023 04:02:46,18.19,0.00,,,,
3417,07/28/2023 04:07:46,18.40,0.00,,,,
3418,07/28/2023 04:12:46,18.57,0.00,,,,
3419,07/28/2023 04:17:46,18.57,0.00,,,,
3420,07/28/2023 04:22:46,18.66,0.00,,,,
3421,07/28/2023 04:27:46,18.62,0.00,,,,
3422,07/28/2023 04:32:46,18.66,0.00,,,,
3423,07/28/2023 04:37:46,18.53,0.00,,,,
3424,07/28/2023 04:42:46,18.36,0.00,,,,
3425,07/28/2023 04:47:46,17.97,0.00,,,,
3426,07/28/2023 04:52:46,17.80,0.00,,,,
3427,07/28/2023 04:57:46,17.72,0.00,,,,
3428,07/28/2023 05:02:46,17.76,0.00,,,,
3429,07/28/2023 05:07:46,17.67,0.00,,,,
3430,07/28/2023 05:12:46,17.67,0.00,,,,
3431,07/28/2023 05:17:46,17.72,0.00,,,,
3432,07/28/2023 05:22:46,17.59,0.00,,,,
3433,07/28/2023 05:27:46,17.72,0.00,,,,
3434,07/28/2023 05:32:46,17.80,0.00,,,,
3435,07/28/2023 05:37:46,18.79,0.44,,,,
3436,07/28/2023 05:42:46,19.05,8.07,,,,
3437,07/28/2023 05:47:46,19.13,7.42,,,,
3438,07/28/2023 05:52:46,19.17,26.56,,,,
3439,07/28/2023 05:57:46,19.22,50.88,,,,
3440,07/28/2023 06:02:46,19.17,104.44,,,,
3441,07/28/2023 06:07:46,19.22,25.02,,,,
3442,07/28/2023 06:12:46,19.22,77.42,,,,
3443,07/28/2023 06:17:46,19.17,18.96,,,,
3444,07/28/2023 06:22:46,19.17,46.86,,,,
3445,07/28/2023 06:27:46,19.17,140.40,,,,
3446,07/28/2023 06:32:46,19.17,455.36,,,,
3447,07/28/2023 06:37:46,19.17,318.16,,,,
3448,07/28/2023 06:42:46,19.22,829.12,,,,
3449,07/28/2023 06:47:46,19.17,58.92,,,,
3450,07/28/2023 06:52:46,19.17,481.44,,,,
3451,07/28/2023 06:57:46,19.13,35.80,,,,
3452,07/28/2023 07:02:46,19.05,108.24,,,,
3453,07/28/2023 07:07:46,19.05,168.64,,,,
3454,07/28/2023 07:12:46,19.09,2049.92,,,,
3455,07/28/2023 07:17:46,19.09,177.04,,,,
3456,07/28/2023 07:22:46,19.09,886.40,,,,
3457,07/28/2023 07:27:46,19.05,828.48,,,,
3458,07/28/2023 07:32:46,19.05,40.88,,,,
3459,07/28/2023 07:37:46,19.05,692.16,,,,
3460,07/28/2023 07:42:46,19.05,1080.32,,,,
3461,07/28/2023 07:47:46,19.00,186.72,,,,
3462,07/28/2023 07:52:46,19.00,230.80,,,,
3463,07/28/2023 07:57:46,19.00,71.16,,,,
3464,07/28/2023 08:02:46,19.05,69.82,,,,
3465,07/28/2023 08:07:46,19.05,872.96,,,,
3466,07/28/2023 08:12:46,19.09,362.72,,,,
3467,07/28/2023 08:17:46,19.13,69.82,,,,
3468,07/28/2023 08:22:46,19.09,1370.88,,,,
3469,07/28/2023 08:27:46,19.09,917.76,,,,
3470,07/28/2023 08:32:46,19.13,283.52,,,,
3471,07/28/2023 08:37:46,19.13,63.56,,,,
3472,07/28/2023 08:42:46,19.13,209.12,,,,
3473,07/28/2023 08:47:46,19.13,83.20,,,,
3474,07/28/2023 08:52:46,19.13,1176.00,,,,
3475,07/28/2023 08:57:46,19.22,6520.32,,,,
3476,07/28/2023 09:02:46,19.22,245.04,,,,
3477,07/28/2023 09:07:46,19.17,1641.60,,,,
3478,07/28/2023 09:12:46,19.22,362.40,,,,
3479,07/28/2023 09:17:46,19.22,1048.96,,,,
3480,07/28/2023 09:22:46,19.30,1786.88,,,,
3481,07/28/2023 09:27:46,19.30,2505.60,,,,
3482,07/28/2023 09:32:46,19.35,1754.24,,,,
3483,07/28/2023 09:37:46,19.43,2212.48,,,,
3484,07/28/2023 09:42:46,19.47,112.04,,,,
3485,07/28/2023 09:47:46,19.52,1760.64,,,,
3486,07/28/2023 09:52:46,19.47,176.80,,,,
3487,07/28/2023 09:57:46,19.56,4771.84,,,,
3488,07/28/2023 10:02:46,19.65,2182.40,,,,
3489,07/28/2023 10:07:46,19.65,245.04,,,,
3490,07/28/2023 10:12:46,19.90,1305.60,,,,
3491,07/28/2023 10:17:46,19.77,315.44,,,,
3492,07/28/2023 10:22:46,19.99,4817.92,,,,
3493,07/28/2023 10:27:46,19.99,1792.64,,,,
3494,07/28/2023 10:32:46,19.95,259.36,,,,
3495,07/28/2023 10:37:46,19.95,2408.96,,,,
3496,07/28/2023 10:42:46,20.25,6336.00,,,,
3497,07/28/2023 10:47:46,20.25,2685.44,,,,
3498,07/28/2023 10:52:46,20.68,3555.84,,,,
3499,07/28/2023 10:57:46,20.76,5639.68,,,,
3500,07/28/2023 11:02:46,21.40,21770.24,,,,
3501,07/28/2023 11:07:46,21.40,1378.56,,,,
3502,07/28/2023 11:12:46,22.18,31508.48,,,,
3503,07/28/2023 11:17:46,21.28,7623.68,,,,
3504,07/28/2023 11:22:46,21.02,4171.52,,,,
3505,07/28/2023 11:27:46,21.75,29900.80,,,,
3506,07/28/2023 11:32:46,22.18,24616.96,,,,
3507,07/28/2023 11:37:46,22.01,8192.00,,,,
3508,07/28/2023 11:42:46,21.79,29982.72,,,,
3509,07/28/2023 11:47:46,21.92,31539.20,,,,
3510,07/28/2023 11:52:46,21.75,18360.32,,,,
3511,07/28/2023 11:57:46,22.05,19819.52,,,,
3512,07/28/2023 12:02:46,21.10,394.08,,,,
3513,07/28/2023 12:07:46,21.36,1380.48,,,,
3514,07/28/2023 12:12:46,21.70,15539.20,,,,
3515,07/28/2023 12:17:46,21.15,4071.68,,,,
3516,07/28/2023 12:22:46,21.10,3527.68,,,,
3517,07/28/2023 12:27:46,21.53,15564.80,,,,
3518,07/28/2023 12:32:46,21.10,3084.80,,,,
3519,07/28/2023 12:37:46,20.98,4371.20,,,,
3520,07/28/2023 12:42:46,21.06,1623.04,,,,
3521,07/28/2023 12:47:46,21.15,1542.40,,,,
3522,07/28/2023 12:52:46,21.15,1074.88,,,,
3523,07/28/2023 12:57:46,21.06,487.52,,,,
3524,07/28/2023 13:02:46,21.23,14054.40,,,,
3525,07/28/2023 13:07:46,21.19,12974.08,,,,
3526,07/28/2023 13:12:46,21.06,8750.08,,,,
3527,07/28/2023 13:17:46,21.06,4385.28,,,,
3528,07/28/2023 13:22:46,21.10,2181.12,,,,
3529,07/28/2023 13:27:46,21.02,3168.00,,,,
3530,07/28/2023 13:32:46,20.98,10165.76,,,,
3531,07/28/2023 13:37:46,21.02,156.16,,,,
3532,07/28/2023 13:42:46,21.10,1312.64,,,,
3533,07/28/2023 13:47:46,21.06,712.00,,,,
3534,07/28/2023 13:52:46,20.98,178.48,,,,
3535,07/28/2023 13:57:46,20.98,942.72,,,,
3536,07/28/2023 14:02:46,21.06,108.44,,,,
3537,07/28/2023 14:07:46,20.98,1532.16,,,,
3538,07/28/2023 14:12:46,21.02,2071.68,,,,
3539,07/28/2023 14:17:46,20.98,41.44,,,,
3540,07/28/2023 14:22:46,21.02,1406.72,,,,
3541,07/28/2023 14:27:46,21.02,3238.40,,,,
3542,07/28/2023 14:32:46,21.06,479.04,,,,
3543,07/28/2023 14:37:46,20.98,28.71,,,,
3544,07/28/2023 14:42:46,20.89,48.82,,,,
3545,07/28/2023 14:47:46,20.89,2007.68,,,,
3546,07/28/2023 14:52:46,20.98,2537.60,,,,
3547,07/28/2023 14:57:46,20.93,166.32,,,,
3548,07/28/2023 15:02:46,21.02,4436.48,,,,
3549,07/28/2023 15:07:46,21.06,3370.24,,,,
3550,07/28/2023 15:12:46,21.06,438.24,,,,
3551,07/28/2023 15:17:46,21.06,5854.72,,,,
3552,07/28/2023 15:22:46,21.10,130.24,,,,
3553,07/28/2023 15:27:46,21.02,120.40,,,,
3554,07/28/2023 15:32:46,21.02,1514.88,,,,
3555,07/28/2023 15:37:46,21.02,39.99,,,,
3556,07/28/2023 15:42:46,20.98,55.62,,,,
3557,07/28/2023 15:47:46,20.93,567.52,,,,
3558,07/28/2023 15:52:46,21.02,508.96,,,,
3559,07/28/2023 15:57:46,20.98,37.31,,,,
3560,07/28/2023 16:02:46,21.02,106.24,,,,
3561,07/28/2023 16:07:46,20.98,117.84,,,,
3562,07/28/2023 16:12:46,21.02,823.36,,,,
3563,07/28/2023 16:17:46,20.98,2946.56,,,,
3564,07/28/2023 16:22:46,21.06,1183.04,,,,
3565,07/28/2023 16:27:46,21.02,67.02,,,,
3566,07/28/2023 16:32:46,21.02,1174.08,,,,
3567,07/28/2023 16:37:46,21.02,146.68,,,,
3568,07/28/2023 16:42:46,21.06,461.12,,,,
3569,07/28/2023 16:47:46,21.06,26.78,,,,
3570,07/28/2023 16:52:46,21.02,1191.36,,,,
3571,07/28/2023 16:57:46,21.02,442.72,,,,
3572,07/28/2023 17:02:46,21.10,176.24,,,,
3573,07/28/2023 17:07:46,21.10,96.16,,,,
3574,07/28/2023 17:12:46,21.10,69.42,,,,
3575,07/28/2023 17:17:46,21.10,47.70,,,,
3576,07/28/2023 17:22:46,21.15,10.38,,,,
3577,07/28/2023 17:27:46,21.19,651.84,,,,
3578,07/28/2023 17:32:46,21.15,13.23,,,,
3579,07/28/2023 17:37:46,21.15,66.96,,,,
3580,07/28/2023 17:42:46,21.06,271.20,,,,
3581,07/28/2023 17:47:46,21.10,2.01,,,,
3582,07/28/2023 17:52:46,21.10,125.76,,,,
3583,07/28/2023 17:57:46,21.15,212.00,,,,
3584,07/28/2023 18:02:46,21.15,150.92,,,,
3585,07/28/2023 18:07:46,21.19,24.24,,,,
3586,07/28/2023 18:12:46,21.19,200.40,,,,
3587,07/28/2023 18:17:46,21.23,153.72,,,,
3588,07/28/2023 18:22:46,21.19,5.13,,,,
3589,07/28/2023 18:27:46,21.23,13.90,,,,
3590,07/28/2023 18:32:46,21.19,47.14,,,,
3591,07/28/2023 18:37:46,21.23,30.52,,,,
3592,07/28/2023 18:42:46,21.23,29.40,,,,
3593,07/28/2023 18:47:46,21.19,8.96,,,,
3594,07/28/2023 18:52:46,21.19,0.22,,,,
3595,07/28/2023 18:57:46,21.23,0.22,,,,
3596,07/28/2023 19:02:46,21.23,146.32,,,,
3597,07/28/2023 19:07:46,21.23,3.12,,,,
3598,07/28/2023 19:12:46,21.23,5.13,,,,
3599,07/28/2023 19:17:46,21.19,2.01,,,,
3600,07/28/2023 19:22:46,21.23,64.18,,,,
3601,07/28/2023 19:27:46,21.23,9.85,,,,
3602,07/28/2023 19:32:46,21.23,2.45,,,,
3603,07/28/2023 19:37:46,21.23,13.88,,,,
3604,07/28/2023 19:42:46,21.23,1.56,,,,
3605,07/28/2023 19:47:46,21.19,12.54,,,,
3606,07/28/2023 19:52:46,21.23,5.36,,,,
3607,07/28/2023 19:57:46,21.19,16.59,,,,
3608,07/28/2023 20:02:46,21.19,1.56,,,,
3609,07/28/2023 20:07:46,21.19,0.67,,,,
3610,07/28/2023 20:12:46,21.19,0.00,,,,
3611,07/28/2023 20:17:46,21.15,0.00,,,,
3612,07/28/2023 20:22:46,21.10,0.00,,,,
3613,07/28/2023 20:27:46,21.10,0.00,,,,
3614,07/28/2023 20:32:46,21.06,0.00,,,,
3615,07/28/2023 20:37:46,21.02,0.00,,,,
3616,07/28/2023 20:42:46,21.06,0.00,,,,
3617,07/28/2023 20:47:46,21.02,0.00,,,,
3618,07/28/2023 20:52:46,21.02,0.00,,,,
3619,07/28/2023 20:57:46,21.06,0.00,,,,
3620,07/28/2023 21:02:46,21.02,0.00,,,,
3621,07/28/2023 21:07:46,21.02,0.00,,,,
3622,07/28/2023 21:12:46,20.98,0.00,,,,
3623,07/28/2023 21:17:46,21.02,0.00,,,,
3624,07/28/2023 21:22:46,21.02,0.00,,,,
3625,07/28/2023 21:27:46,20.98,0.00,,,,
3626,07/28/2023 21:32:46,20.98,0.00,,,,
3627,07/28/2023 21:37:46,20.93,0.00,,,,
3628,07/28/2023 21:42:46,20.93,0.00,,,,
3629,07/28/2023 21:47:46,20.93,0.00,,,,
3630,07/28/2023 21:52:46,20.89,0.00,,,,
3631,07/28/2023 21:57:46,20.89,0.00,,,,
3632,07/28/2023 22:02:46,20.85,0.00,,,,
3633,07/28/2023 22:07:46,20.80,0.00,,,,
3634,07/28/2023 22:12:46,20.76,0.00,,,,
3635,07/28/2023 22:17:46,20.72,0.00,,,,
3636,07/28/2023 22:22:46,20.55,0.00,,,,
3637,07/28/2023 22:27:46,20.46,0.00,,,,
3638,07/28/2023 22:32:46,20.33,0.00,,,,
3639,07/28/2023 22:37:46,20.12,0.00,,,,
3640,07/28/2023 22:42:46,19.99,0.00,,,,
3641,07/28/2023 22:47:46,19.82,0.00,,,,
3642,07/28/2023 22:52:46,19.69,0.00,,,,
3643,07/28/2023 22:57:46,19.69,0.00,,,,
3644,07/28/2023 23:02:46,19.60,0.00,,,,
3645,07/28/2023 23:07:46,19.60,0.00,,,,
3646,07/28/2023 23:12:46,19.56,0.00,,,,
3647,07/28/2023 23:17:46,19.56,0.00,,,,
3648,07/28/2023 23:22:46,19.39,0.00,,,,
3649,07/28/2023 23:27:46,19.26,0.00,,,,
3650,07/28/2023 23:32:46,19.26,0.00,,,,
3651,07/28/2023 23:37:46,19.22,0.00,,,,
3652,07/28/2023 23:42:46,19.22,0.00,,,,
3653,07/28/2023 23:47:46,19.17,0.00,,,,
3654,07/28/2023 23:52:46,19.13,0.00,,,,
3655,07/28/2023 23:57:46,19.13,0.00,,,,
3656,07/29/2023 00:02:46,19.17,0.00,,,,
3657,07/29/2023 00:07:46,19.13,0.00,,,,
3658,07/29/2023 00:12:46,19.05,0.00,,,,
3659,07/29/2023 00:17:46,19.09,0.00,,,,
3660,07/29/2023 00:22:46,19.05,0.00,,,,
3661,07/29/2023 00:27:46,19.00,0.00,,,,
3662,07/29/2023 00:32:46,19.05,0.00,,,,
3663,07/29/2023 00:37:46,19.00,0.00,,,,
3664,07/29/2023 00:42:46,19.00,0.00,,,,
3665,07/29/2023 00:47:46,18.96,0.00,,,,
3666,07/29/2023 00:52:46,18.92,0.00,,,,
3667,07/29/2023 00:57:46,18.92,0.00,,,,
3668,07/29/2023 01:02:46,18.92,0.00,,,,
3669,07/29/2023 01:07:46,18.92,0.00,,,,
3670,07/29/2023 01:12:46,18.96,0.00,,,,
3671,07/29/2023 01:17:46,19.00,0.00,,,,
3672,07/29/2023 01:22:46,19.00,0.00,,,,
3673,07/29/2023 01:27:46,19.00,0.00,,,,
3674,07/29/2023 01:32:46,18.92,0.00,,,,
3675,07/29/2023 01:37:46,18.96,0.00,,,,
3676,07/29/2023 01:42:46,18.92,0.00,,,,
3677,07/29/2023 01:47:46,18.92,0.00,,,,
3678,07/29/2023 01:52:46,18.87,0.00,,,,
3679,07/29/2023 01:57:46,18.83,0.00,,,,
3680,07/29/2023 02:02:46,18.79,0.00,,,,
3681,07/29/2023 02:07:46,18.79,0.00,,,,
3682,07/29/2023 02:12:46,18.74,0.00,,,,
3683,07/29/2023 02:17:46,18.66,0.00,,,,
3684,07/29/2023 02:22:46,18.62,0.00,,,,
3685,07/29/2023 02:27:46,18.53,0.00,,,,
3686,07/29/2023 02:32:46,18.53,0.00,,,,
3687,07/29/2023 02:37:46,18.36,0.00,,,,
3688,07/29/2023 02:42:46,18.14,0.00,,,,
3689,07/29/2023 02:47:46,18.27,0.00,,,,
3690,07/29/2023 02:52:46,18.32,0.00,,,,
3691,07/29/2023 02:57:46,18.27,0.00,,,,
3692,07/29/2023 03:02:46,18.19,0.00,,,,
3693,07/29/2023 03:07:46,18.06,0.00,,,,
3694,07/29/2023 03:12:46,17.93,0.00,,,,
3695,07/29/2023 03:17:46,17.84,0.00,,,,
3696,07/29/2023 03:22:46,17.63,0.00,,,,
3697,07/29/2023 03:27:46,17.54,0.00,,,,
3698,07/29/2023 03:32:46,17.33,0.00,,,,
3699,07/29/2023 03:37:46,17.20,0.00,,,,
3700,07/29/2023 03:42:46,17.07,0.00,,,,
3701,07/29/2023 03:47:46,17.03,0.00,,,,
3702,07/29/2023 03:52:46,16.99,0.00,,,,
3703,07/29/2023 03:57:46,16.99,0.00,,,,
3704,07/29/2023 04:02:46,17.11,0.00,,,,
3705,07/29/2023 04:07:46,17.50,0.00,,,,
3706,07/29/2023 04:12:46,17.80,0.00,,,,
3707,07/29/2023 04:17:46,18.02,0.00,,,,
3708,07/29/2023 04:22:46,18.06,0.00,,,,
3709,07/29/2023 04:27:46,18.19,0.00,,,,
3710,07/29/2023 04:32:46,18.27,0.00,,,,
3711,07/29/2023 04:37:46,18.32,0.00,,,,
3712,07/29/2023 04:42:46,18.40,0.00,,,,
3713,07/29/2023 04:47:46,18.49,0.00,,,,
3714,07/29/2023 04:52:46,18.49,0.00,,,,
3715,07/29/2023 04:57:46,18.49,0.00,,,,
3716,07/29/2023 05:02:46,18.57,0.00,,,,
3717,07/29/2023 05:07:46,18.66,0.00,,,,
3718,07/29/2023 05:12:46,18.79,0.00,,,,
3719,07/29/2023 05:17:46,18.79,0.00,,,,
3720,07/29/2023 05:22:46,18.83,0.00,,,,
3721,07/29/2023 05:27:46,18.92,0.00,,,,
3722,07/29/2023 05:32:46,18.92,0.00,,,,
3723,07/29/2023 05:37:46,18.96,0.00,,,,
3724,07/29/2023 05:42:46,19.00,0.44,,,,
3725,07/29/2023 05:47:46,19.00,2.68,,,,
3726,07/29/2023 05:52:46,19.09,6.50,,,,
3727,07/29/2023 05:57:46,19.30,14.38,,,,
3728,07/29/2023 06:02:46,19.69,25.63,,,,
3729,07/29/2023 06:07:46,19.82,61.22,,,,
