#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
2822,07/27/2023 01:40:00,18.79,0.00,,,,
2823,07/27/2023 01:45:00,18.83,0.00,,,,
2824,07/27/2023 01:50:00,18.79,0.00,,,,
2825,07/27/2023 01:55:00,18.83,0.00,,,,
2826,07/27/2023 02:00:00,18.83,0.00,,,,
2827,07/27/2023 02:05:00,18.79,0.00,,,,
2828,07/27/2023 02:10:00,18.92,0.00,,,,
2829,07/27/2023 02:15:00,18.83,0.00,,,,
2830,07/27/2023 02:20:00,18.87,0.00,,,,
2831,07/27/2023 02:25:00,18.83,0.00,,,,
2832,07/27/2023 02:30:00,18.87,0.00,,,,
2833,07/27/2023 02:35:00,18.83,0.00,,,,
2834,07/27/2023 02:40:00,18.79,0.00,,,,
2835,07/27/2023 02:45:00,18.83,0.00,,,,
2836,07/27/2023 02:50:00,18.87,0.00,,,,
2837,07/27/2023 02:55:00,18.79,0.00,,,,
2838,07/27/2023 03:00:00,18.79,0.00,,,,
2839,07/27/2023 03:05:00,18.83,0.00,,,,
2840,07/27/2023 03:10:00,18.83,0.00,,,,
2841,07/27/2023 03:15:00,18.83,0.00,,,,
2842,07/27/2023 03:20:00,18.83,0.00,,,,
2843,07/27/2023 03:25:00,18.83,0.00,,,,
2844,07/27/2023 03:30:00,18.74,0.00,,,,
2845,07/27/2023 03:35:00,18.74,0.00,,,,
2846,07/27/2023 03:40:00,18.74,0.00,,,,
2847,07/27/2023 03:45:00,18.70,0.00,,,,
2848,07/27/2023 03:50:00,18.70,0.00,,,,
2849,07/27/2023 03:55:00,18.70,0.00,,,,
2850,07/27/2023 04:00:00,18.66,0.00,,,,
2851,07/27/2023 04:05:00,18.66,0.00,,,,
2852,07/27/2023 04:10:00,18.57,0.00,,,,
2853,07/27/2023 04:15:00,18.53,0.00,,,,
2854,07/27/2023 04:20:00,18.53,0.00,,,,
2855,07/27/2023 04:25:00,18.49,0.00,,,,
2856,07/27/2023 04:30:00,18.40,0.00,,,,
2857,07/27/2023 04:35:00,18.40,0.00,,,,
2858,07/27/2023 04:40:00,18.32,0.00,,,,
2859,07/27/2023 04:45:00,18.32,0.00,,,,
2860,07/27/2023 04:50:00,18.32,0.00,,,,
2861,07/27/2023 04:55:00,18.27,0.00,,,,
2862,07/27/2023 05:00:00,18.27,0.00,,,,
2863,07/27/2023 05:05:00,18.23,0.00,,,,
2864,07/27/2023 05:10:00,18.19,0.00,,,,
2865,07/27/2023 05:15:00,18.14,0.00,,,,
2866,07/27/2023 05:20:00,18.14,0.00,,,,
2867,07/27/2023 05:25:00,18.06,0.00,,,,
2868,07/27/2023 05:30:00,18.06,0.44,,,,
2869,07/27/2023 05:35:00,18.02,2.20,,,,
2870,07/27/2023 05:40:00,17.93,3.30,,,,
2871,07/27/2023 05:45:00,17.89,19.07,,,,
2872,07/27/2023 05:50:00,17.89,63.46,,,,
2873,07/27/2023 05:55:00,17.84,159.68,,,,
2874,07/27/2023 06:00:00,17.89,220.08,,,,
2875,07/27/2023 06:05:00,17.89,372.64,,,,
2876,07/27/2023 06:10:00,17.84,693.76,,,,
2877,07/27/2023 06:15:00,17.93,809.92,,,,
2878,07/27/2023 06:20:00,17.80,1319.68,,,,
2879,07/27/2023 06:25:00,17.84,1457.28,,,,
2880,07/27/2023 06:30:00,17.80,2021.76,,,,
2881,07/27/2023 06:35:00,17.84,2538.88,,,,
2882,07/27/2023 06:40:00,17.84,1441.28,,,,
2883,07/27/2023 06:45:00,17.84,4788.48,,,,
2884,07/27/2023 06:50:00,17.80,5637.12,,,,
2885,07/27/2023 06:55:00,17.76,7183.36,,,,
2886,07/27/2023 07:00:00,17.80,5921.28,,,,
2887,07/27/2023 07:05:00,17.89,7285.76,,,,
2888,07/27/2023 07:10:00,17.93,11417.60,,,,
2889,07/27/2023 07:15:00,17.93,8102.40,,,,
2890,07/27/2023 07:20:00,18.06,10275.84,,,,
2891,07/27/2023 07:25:00,18.19,14254.08,,,,
2892,07/27/2023 07:30:00,18.23,11729.92,,,,
2893,07/27/2023 07:35:00,18.40,3754.24,,,,
2894,07/27/2023 07:40:00,18.36,12800.00,,,,
2895,07/27/2023 07:45:00,18.40,30627.84,,,,
2896,07/27/2023 07:50:00,18.40,6899.20,,,,
2897,07/27/2023 07:55:00,18.49,26460.16,,,,
2898,07/27/2023 08:00:00,18.74,24391.68,,,,
2899,07/27/2023 08:05:00,18.66,11776.00,,,,
2900,07/27/2023 08:10:00,18.74,16189.44,,,,
2901,07/27/2023 08:15:00,18.79,24156.16,,,,
2902,07/27/2023 08:20:00,18.87,10808.32,,,,
2903,07/27/2023 08:25:00,19.00,12001.28,,,,
2904,07/27/2023 08:30:00,19.05,22190.08,,,,
2905,07/27/2023 08:35:00,19.05,34273.28,,,,
2906,07/27/2023 08:40:00,19.17,17198.08,,,,
2907,07/27/2023 08:45:00,19.26,50974.72,,,,
2908,07/27/2023 08:50:00,19.22,22149.12,,,,
2909,07/27/2023 08:55:00,19.22,34877.44,,,,
2910,07/27/2023 09:00:00,19.56,31774.72,,,,
2911,07/27/2023 09:05:00,19.52,42209.28,,,,
2912,07/27/2023 09:10:00,19.47,25661.44,,,,
2913,07/27/2023 09:15:00,19.69,32675.84,,,,
2914,07/27/2023 09:20:00,19.99,64102.40,,,,
2915,07/27/2023 09:25:00,19.77,45568.00,,,,
2916,07/27/2023 09:30:00,20.03,28825.60,,,,
2917,07/27/2023 09:35:00,19.95,40550.40,,,,
2918,07/27/2023 09:40:00,19.95,34795.52,,,,
2919,07/27/2023 09:45:00,20.20,54435.84,,,,
2920,07/27/2023 09:50:00,20.46,29696.00,,,,
2921,07/27/2023 09:55:00,20.20,37181.44,,,,
2922,07/27/2023 10:00:00,20.20,10695.68,,,,
2923,07/27/2023 10:05:00,20.46,55296.00,,,,
2924,07/27/2023 10:10:00,20.59,52817.92,,,,
2925,07/27/2023 10:15:00,20.68,32645.12,,,,
2926,07/27/2023 10:20:00,20.59,47185.92,,,,
2927,07/27/2023 10:25:00,20.76,66621.44,,,,
2928,07/27/2023 10:30:00,20.33,17607.68,,,,
2929,07/27/2023 10:35:00,20.76,62955.52,,,,
2930,07/27/2023 10:40:00,20.42,25753.60,,,,
2931,07/27/2023 10:45:00,20.72,41369.60,,,,
2932,07/27/2023 10:50:00,20.85,62279.68,,,,
2933,07/27/2023 10:55:00,20.63,55091.20,,,,
2934,07/27/2023 11:00:00,20.85,75345.92,,,,
2935,07/27/2023 11:05:00,20.68,51855.36,,,,
2936,07/27/2023 11:10:00,20.76,30740.48,,,,
2937,07/27/2023 11:15:00,20.93,73338.88,,,,
2938,07/27/2023 11:20:00,20.76,41963.52,,,,
2939,07/27/2023 11:25:00,20.76,31416.32,,,,
2940,07/27/2023 11:30:00,20.89,63713.28,,,,
2941,07/27/2023 11:35:00,20.89,23418.88,,,,
2942,07/27/2023 11:40:00,20.76,60334.08,,,,
2943,07/27/2023 11:45:00,20.85,70328.32,,,,
2944,07/27/2023 11:50:00,20.80,59555.84,,,,
2945,07/27/2023 11:55:00,20.76,56586.24,,,,
2946,07/27/2023 12:00:00,20.63,40325.12,,,,
2947,07/27/2023 12:05:00,20.68,61542.40,,,,
2948,07/27/2023 12:10:00,20.72,54415.36,,,,
2949,07/27/2023 12:15:00,20.55,24463.36,,,,
2950,07/27/2023 12:20:00,20.59,59453.44,,,,
2951,07/27/2023 12:25:00,20.63,27371.52,,,,
2952,07/27/2023 12:30:00,20.63,56340.48,,,,
2953,07/27/2023 12:35:00,20.55,72499.20,,,,
2954,07/27/2023 12:40:00,20.63,64286.72,,,,
2955,07/27/2023 12:45:00,20.76,64389.12,,,,
2956,07/27/2023 12:50:00,20.63,68034.56,,,,
2957,07/27/2023 12:55:00,20.72,65966.08,,,,
2958,07/27/2023 13:00:00,20.63,13240.32,,,,
2959,07/27/2023 13:05:00,20.63,44093.44,,,,
2960,07/27/2023 13:10:00,20.68,50585.60,,,,
2961,07/27/2023 13:15:00,20.55,39014.40,,,,
2962,07/27/2023 13:20:00,20.59,41369.60,,,,
2963,07/27/2023 13:25:00,20.68,47984.64,,,,
2964,07/27/2023 13:30:00,20.59,42844.16,,,,
2965,07/27/2023 13:35:00,20.63,50339.84,,,,
2966,07/27/2023 13:40:00,20.63,38635.52,,,,
2967,07/27/2023 13:45:00,20.72,13317.12,,,,
2968,07/27/2023 13:50:00,20.68,39505.92,,,,
2969,07/27/2023 13:55:00,20.72,60682.24,,,,
2970,07/27/2023 14:00:00,20.63,18355.20,,,,
2971,07/27/2023 14:05:00,20.63,59105.28,,,,
2972,07/27/2023 14:10:00,20.72,35809.28,,,,
2973,07/27/2023 14:15:00,20.72,31590.40,,,,
2974,07/27/2023 14:20:00,20.93,41728.00,,,,
2975,07/27/2023 14:25:00,20.85,55377.92,,,,
2976,07/27/2023 14:30:00,21.06,31416.32,,,,
2977,07/27/2023 14:35:00,21.10,32296.96,,,,
2978,07/27/2023 14:40:00,20.98,38205.44,,,,
2979,07/27/2023 14:45:00,21.10,31180.80,,,,
2980,07/27/2023 14:50:00,21.15,33617.92,,,,
2981,07/27/2023 14:55:00,20.93,28528.64,,,,
2982,07/27/2023 15:00:00,21.23,25548.80,,,,
2983,07/27/2023 15:05:00,21.06,31528.96,,,,
2984,07/27/2023 15:10:00,20.98,20961.28,,,,
2985,07/27/2023 15:15:00,20.89,30771.20,,,,
2986,07/27/2023 15:20:00,20.85,40407.04,,,,
2987,07/27/2023 15:25:00,20.76,39874.56,,,,
2988,07/27/2023 15:30:00,21.02,28313.60,,,,
2989,07/27/2023 15:35:00,20.89,33792.00,,,,
2990,07/27/2023 15:40:00,20.85,25241.60,,,,
2991,07/27/2023 15:45:00,20.68,24197.12,,,,
2992,07/27/2023 15:50:00,21.02,26705.92,,,,
2993,07/27/2023 15:55:00,20.98,21667.84,,,,
2994,07/27/2023 16:00:00,20.93,25845.76,,,,
2995,07/27/2023 16:05:00,20.80,22097.92,,,,
2996,07/27/2023 16:10:00,20.93,25180.16,,,,
2997,07/27/2023 16:15:00,20.85,22405.12,,,,
2998,07/27/2023 16:20:00,20.85,18759.68,,,,
2999,07/27/2023 16:25:00,20.85,22005.76,,,,
3000,07/27/2023 16:30:00,20.93,19246.08,,,,
3001,07/27/2023 16:35:00,20.89,16711.68,,,,
3002,07/27/2023 16:40:00,21.10,18135.04,,,,
3003,07/27/2023 16:45:00,21.10,19287.04,,,,
3004,07/27/2023 16:50:00,20.98,18396.16,,,,
3005,07/27/2023 16:55:00,21.06,14412.80,,,,
3006,07/27/2023 17:00:00,20.93,13168.64,,,,
3007,07/27/2023 17:05:00,20.89,19358.72,,,,
3008,07/27/2023 17:10:00,20.93,12922.88,,,,
3009,07/27/2023 17:15:00,20.76,13987.84,,,,
3010,07/27/2023 17:20:00,20.80,9280.00,,,,
3011,07/27/2023 17:25:00,20.85,13127.68,,,,
3012,07/27/2023 17:30:00,20.63,13250.56,,,,
3013,07/27/2023 17:35:00,20.72,9533.44,,,,
3014,07/27/2023 17:40:00,20.80,10521.60,,,,
3015,07/27/2023 17:45:00,20.80,9364.48,,,,
3016,07/27/2023 17:50:00,20.76,8801.28,,,,
3017,07/27/2023 17:55:00,20.80,9011.20,,,,
3018,07/27/2023 18:00:00,20.72,9464.32,,,,
3019,07/27/2023 18:05:00,20.59,8954.88,,,,
3020,07/27/2023 18:10:00,20.59,7070.72,,,,
3021,07/27/2023 18:15:00,20.50,6817.28,,,,
3022,07/27/2023 18:20:00,20.37,6005.76,,,,
3023,07/27/2023 18:25:00,20.42,1925.12,,,,
3024,07/27/2023 18:30:00,20.20,2186.24,,,,
3025,07/27/2023 18:35:00,20.20,2214.40,,,,
3026,07/27/2023 18:40:00,20.37,1779.84,,,,
3027,07/27/2023 18:45:00,20.46,1965.44,,,,
3028,07/27/2023 18:50:00,20.29,1774.72,,,,
3029,07/27/2023 18:55:00,20.42,1422.72,,,,
3030,07/27/2023 19:00:00,20.37,1377.92,,,,
3031,07/27/2023 19:05:00,20.25,1909.12,,,,
3032,07/27/2023 19:10:00,20.20,1732.48,,,,
3033,07/27/2023 19:15:00,20.07,1739.52,,,,
3034,07/27/2023 19:20:00,20.12,1420.16,,,,
3035,07/27/2023 19:25:00,20.07,1280.00,,,,
3036,07/27/2023 19:30:00,20.07,1122.24,,,,
3037,07/27/2023 19:35:00,19.99,894.40,,,,
3038,07/27/2023 19:40:00,19.95,712.00,,,,
3039,07/27/2023 19:45:00,19.99,572.48,,,,
3040,07/27/2023 19:50:00,19.65,503.68,,,,
3041,07/27/2023 19:55:00,19.95,248.32,,,,
3042,07/27/2023 20:00:00,19.82,144.56,,,,
3043,07/27/2023 20:05:00,19.86,87.88,,,,
3044,07/27/2023 20:10:00,19.86,28.78,,,,
3045,07/27/2023 20:15:00,19.77,7.74,,,,
3046,07/27/2023 20:20:00,19.60,4.19,,,,
3047,07/27/2023 20:25:00,19.69,0.88,,,,
3048,07/27/2023 20:30:00,19.82,0.00,,,,
3049,07/27/2023 20:35:00,19.77,0.00,,,,
3050,07/27/2023 20:40:00,19.69,0.00,,,,
3051,07/27/2023 20:45:00,19.65,0.00,,,,
3052,07/27/2023 20:50:00,19.56,0.00,,,,
3053,07/27/2023 20:55:00,19.60,0.00,,,,
3054,07/27/2023 21:00:00,19.69,0.00,,,,
3055,07/27/2023 21:05:00,19.60,0.00,,,,
3056,07/27/2023 21:10:00,19.60,0.00,,,,
3057,07/27/2023 21:15:00,19.56,0.00,,,,
3058,07/27/2023 21:20:00,19.60,0.00,,,,
3059,07/27/2023 21:25:00,19.52,0.00,,,,
3060,07/27/2023 21:30:00,19.52,0.00,,,,
3061,07/27/2023 21:35:00,19.60,0.00,,,,
3062,07/27/2023 21:40:00,19.60,0.00,,,,
3063,07/27/2023 21:45:00,19.69,0.00,,,,
3064,07/27/2023 21:50:00,19.73,0.00,,,,
3065,07/27/2023 21:55:00,19.82,0.00,,,,
3066,07/27/2023 22:00:00,19.73,0.00,,,,
3067,07/27/2023 22:05:00,19.77,0.00,,,,
3068,07/27/2023 22:10:00,19.73,0.00,,,,
3069,07/27/2023 22:15:00,19.73,0.00,,,,
3070,07/27/2023 22:20:00,19.69,0.00,,,,
3071,07/27/2023 22:25:00,19.69,0.00,,,,
3072,07/27/2023 22:30:00,19.65,0.00,,,,
3073,07/27/2023 22:35:00,19.73,0.00,,,,
3074,07/27/2023 22:40:00,19.77,0.00,,,,
3075,07/27/2023 22:45:00,19.73,0.00,,,,
3076,07/27/2023 22:50:00,19.73,0.00,,,,
3077,07/27/2023 22:55:00,19.77,0.00,,,,
3078,07/27/2023 23:00:00,19.82,0.00,,,,
3079,07/27/2023 23:05:00,19.73,0.00,,,,
3080,07/27/2023 23:10:00,19.56,0.00,,,,
3081,07/27/2023 23:15:00,19.39,0.00,,,,
3082,07/27/2023 23:20:00,19.35,0.00,,,,
3083,07/27/2023 23:25:00,19.35,0.00,,,,
3084,07/27/2023 23:30:00,18.83,0.00,,,,
3085,07/27/2023 23:35:00,19.09,0.00,,,,
3086,07/27/2023 23:40:00,18.83,0.00,,,,
3087,07/27/2023 23:45:00,18.66,0.00,,,,
3088,07/27/2023 23:50:00,18.53,0.00,,,,
3089,07/27/2023 23:55:00,18.40,0.00,,,,
3090,07/28/2023 00:00:00,18.44,0.00,,,,
3091,07/28/2023 00:05:00,18.53,0.00,,,,
3092,07/28/2023 00:10:00,18.66,0.00,,,,
3093,07/28/2023 00:15:00,18.57,0.00,,,,
3094,07/28/2023 00:20:00,18.49,0.00,,,,
3095,07/28/2023 00:25:00,18.44,0.00,,,,
3096,07/28/2023 00:30:00,18.40,0.00,,,,
3097,07/28/2023 00:35:00,18.40,0.00,,,,
3098,07/28/2023 00:40:00,18.40,0.00,,,,
3099,07/28/2023 00:45:00,18.49,0.00,,,,
3100,07/28/2023 00:50:00,18.66,0.00,,,,
3101,07/28/2023 00:55:00,18.83,0.00,,,,
3102,07/28/2023 01:00:00,18.87,0.00,,,,
3103,07/28/2023 01:05:00,18.96,0.00,,,,
3104,07/28/2023 01:10:00,19.05,0.00,,,,
3105,07/28/2023 01:15:00,19.13,0.00,,,,
3106,07/28/2023 01:20:00,19.17,0.00,,,,
3107,07/28/2023 01:25:00,19.22,0.00,,,,
3108,07/28/2023 01:30:00,19.17,0.00,,,,
3109,07/28/2023 01:35:00,18.96,0.00,,,,
3110,07/28/2023 01:40:00,18.66,0.00,,,,
3111,07/28/2023 01:45:00,18.36,0.00,,,,
3112,07/28/2023 01:50:00,18.14,0.00,,,,
3113,07/28/2023 01:55:00,17.67,0.00,,,,
3114,07/28/2023 02:00:00,17.59,0.00,,,,
3115,07/28/2023 02:05:00,17.33,0.00,,,,
3116,07/28/2023 02:10:00,17.37,0.00,,,,
3117,07/28/2023 02:15:00,17.37,0.00,,,,
3118,07/28/2023 02:20:00,17.41,0.00,,,,
3119,07/28/2023 02:25:00,17.46,0.00,,,,
3120,07/28/2023 02:30:00,17.46,0.00,,,,
3121,07/28/2023 02:35:00,17.37,0.00,,,,
3122,07/28/2023 02:40:00,17.41,0.00,,,,
3123,07/28/2023 02:45:00,17.59,0.00,,,,
3124,07/28/2023 02:50:00,17.72,0.00,,,,
3125,07/28/2023 02:55:00,18.10,0.00,,,,
3126,07/28/2023 03:00:00,18.53,0.00,,,,
3127,07/28/2023 03:05:00,18.53,0.00,,,,
3128,07/28/2023 03:10:00,18.96,0.00,,,,
3129,07/28/2023 03:15:00,18.70,0.00,,,,
3130,07/28/2023 03:20:00,18.87,0.00,,,,
3131,07/28/2023 03:25:00,18.83,0.00,,,,
3132,07/28/2023 03:30:00,19.17,0.00,,,,
3133,07/28/2023 03:35:00,18.87,0.00,,,,
3134,07/28/2023 03:40:00,19.17,0.00,,,,
3135,07/28/2023 03:45:00,19.26,0.00,,,,
3136,07/28/2023 03:50:00,19.30,0.00,,,,
3137,07/28/2023 03:55:00,19.35,0.00,,,,
3138,07/28/2023 04:00:00,19.47,0.00,,,,
3139,07/28/2023 04:05:00,19.52,0.00,,,,
3140,07/28/2023 04:10:00,19.47,0.00,,,,
3141,07/28/2023 04:15:00,19.47,0.00,,,,
3142,07/28/2023 04:20:00,19.52,0.00,,,,
3143,07/28/2023 04:25:00,19.43,0.00,,,,
3144,07/28/2023 04:30:00,19.47,0.00,,,,
3145,07/28/2023 04:35:00,19.43,0.00,,,,
3146,07/28/2023 04:40:00,19.47,0.00,,,,
3147,07/28/2023 04:45:00,19.39,0.00,,,,
3148,07/28/2023 04:50:00,19.39,0.00,,,,
3149,07/28/2023 04:55:00,19.35,0.00,,,,
3150,07/28/2023 05:00:00,19.35,0.00,,,,
3151,07/28/2023 05:05:00,19.35,0.00,,,,
3152,07/28/2023 05:10:00,19.35,0.00,,,,
3153,07/28/2023 05:15:00,19.30,0.00,,,,
3154,07/28/2023 05:20:00,19.30,0.00,,,,
3155,07/28/2023 05:25:00,19.30,0.00,,,,
3156,07/28/2023 05:30:00,19.26,0.22,,,,
3157,07/28/2023 05:35:00,19.22,1.98,,,,
3158,07/28/2023 05:40:00,19.22,2.64,,,,
3159,07/28/2023 05:45:00,19.17,9.09,,,,
3160,07/28/2023 05:50:00,19.09,35.51,,,,
3161,07/28/2023 05:55:00,19.13,100.24,,,,
3162,07/28/2023 06:00:00,19.09,212.16,,,,
3163,07/28/2023 06:05:00,19.00,325.52,,,,
3164,07/28/2023 06:10:00,18.96,454.24,,,,
3165,07/28/2023 06:15:00,19.00,549.12,,,,
3166,07/28/2023 06:20:00,18.96,785.92,,,,
3167,07/28/2023 06:25:00,18.87,838.08,,,,
3168,07/28/2023 06:30:00,18.87,1244.80,,,,
3169,07/28/2023 06:35:00,18.79,1900.16,,,,
3170,07/28/2023 06:40:00,18.70,2099.84,,,,
3171,07/28/2023 06:45:00,18.66,2759.68,,,,
3172,07/28/2023 06:50:00,18.66,2717.44,,,,
3173,07/28/2023 06:55:00,18.66,2606.08,,,,
3174,07/28/2023 07:00:00,18.66,3596.80,,,,
3175,07/28/2023 07:05:00,18.62,4488.96,,,,
3176,07/28/2023 07:10:00,18.62,3786.24,,,,
3177,07/28/2023 07:15:00,18.62,5427.20,,,,
3178,07/28/2023 07:20:00,18.74,4128.00,,,,
3179,07/28/2023 07:25:00,18.74,7134.72,,,,
3180,07/28/2023 07:30:00,18.74,5739.52,,,,
3181,07/28/2023 07:35:00,18.74,4764.16,,,,
3182,07/28/2023 07:40:00,18.79,6922.24,,,,
3183,07/28/2023 07:45:00,18.79,6996.48,,,,
3184,07/28/2023 07:50:00,18.79,6277.12,,,,
3185,07/28/2023 07:55:00,18.87,8256.00,,,,
3186,07/28/2023 08:00:00,18.83,2362.24,,,,
3187,07/28/2023 08:05:00,18.87,10055.68,,,,
3188,07/28/2023 08:10:00,19.00,8010.24,,,,
3189,07/28/2023 08:15:00,18.96,10408.96,,,,
3190,07/28/2023 08:20:00,18.96,11095.04,,,,
3191,07/28/2023 08:25:00,19.00,9472.00,,,,
3192,07/28/2023 08:30:00,19.00,6848.00,,,,
3193,07/28/2023 08:35:00,19.00,9761.28,,,,
3194,07/28/2023 08:40:00,19.05,9323.52,,,,
3195,07/28/2023 08:45:00,19.13,2657.28,,,,
3196,07/28/2023 08:50:00,19.09,7424.00,,,,
3197,07/28/2023 08:55:00,19.09,3356.16,,,,
3198,07/28/2023 09:00:00,19.09,7677.44,,,,
3199,07/28/2023 09:05:00,19.13,7106.56,,,,
3200,07/28/2023 09:10:00,19.17,12482.56,,,,
3201,07/28/2023 09:15:00,19.26,13987.84,,,,
3202,07/28/2023 09:20:00,19.26,9244.16,,,,
3203,07/28/2023 09:25:00,19.30,4481.28,,,,
3204,07/28/2023 09:30:00,19.30,11832.32,,,,
3205,07/28/2023 09:35:00,19.47,18749.44,,,,
3206,07/28/2023 09:40:00,19.52,16020.48,,,,
3207,07/28/2023 09:45:00,19.52,9971.20,,,,
3208,07/28/2023 09:50:00,19.52,13747.20,,,,
3209,07/28/2023 09:55:00,19.65,21555.20,,,,
3210,07/28/2023 10:00:00,19.73,14658.56,,,,
3211,07/28/2023 10:05:00,19.82,18339.84,,,,
3212,07/28/2023 10:10:00,19.86,24893.44,,,,
3213,07/28/2023 10:15:00,19.90,20864.00,,,,
3214,07/28/2023 10:20:00,19.82,21268.48,,,,
3215,07/28/2023 10:25:00,19.99,26101.76,,,,
3216,07/28/2023 10:30:00,20.03,24688.64,,,,
3217,07/28/2023 10:35:00,20.03,22097.92,,,,
3218,07/28/2023 10:40:00,20.03,15242.24,,,,
3219,07/28/2023 10:45:00,20.20,33648.64,,,,
3220,07/28/2023 10:50:00,20.29,34529.28,,,,
3221,07/28/2023 10:55:00,20.37,29849.60,,,,
3222,07/28/2023 11:00:00,20.55,34017.28,,,,
3223,07/28/2023 11:05:00,20.50,18109.44,,,,
3224,07/28/2023 11:10:00,20.50,25466.88,,,,
3225,07/28/2023 11:15:00,20.80,34754.56,,,,
3226,07/28/2023 11:20:00,20.85,43151.36,,,,
3227,07/28/2023 11:25:00,20.80,33525.76,,,,
3228,07/28/2023 11:30:00,20.76,29685.76,,,,
3229,07/28/2023 11:35:00,20.85,33423.36,,,,
3230,07/28/2023 11:40:00,21.10,62812.16,,,,
3231,07/28/2023 11:45:00,20.93,25589.76,,,,
3232,07/28/2023 11:50:00,20.80,34355.20,,,,
3233,07/28/2023 11:55:00,20.85,32071.68,,,,
3234,07/28/2023 12:00:00,20.93,39987.20,,,,
3235,07/28/2023 12:05:00,20.72,25559.04,,,,
3236,07/28/2023 12:10:00,20.80,27576.32,,,,
3237,07/28/2023 12:15:00,20.93,34293.76,,,,
3238,07/28/2023 12:20:00,20.80,8701.44,,,,
3239,07/28/2023 12:25:00,20.93,31037.44,,,,
3240,07/28/2023 12:30:00,21.02,37335.04,,,,
3241,07/28/2023 12:35:00,20.93,28518.40,,,,
3242,07/28/2023 12:40:00,21.02,40048.64,,,,
3243,07/28/2023 12:45:00,21.10,36259.84,,,,
3244,07/28/2023 12:50:00,21.23,49336.32,,,,
3245,07/28/2023 12:55:00,21.15,44032.00,,,,
3246,07/28/2023 13:00:00,21.28,45916.16,,,,
3247,07/28/2023 13:05:00,21.36,19568.64,,,,
3248,07/28/2023 13:10:00,21.15,30300.16,,,,
3249,07/28/2023 13:15:00,21.53,54558.72,,,,
3250,07/28/2023 13:20:00,21.45,49172.48,,,,
3251,07/28/2023 13:25:00,21.58,56238.08,,,,
3252,07/28/2023 13:30:00,21.40,32665.60,,,,
3253,07/28/2023 13:35:00,21.40,45506.56,,,,
3254,07/28/2023 13:40:00,21.36,40099.84,,,,
3255,07/28/2023 13:45:00,21.28,38789.12,,,,
3256,07/28/2023 13:50:00,21.28,33536.00,,,,
3257,07/28/2023 13:55:00,21.10,33955.84,,,,
3258,07/28/2023 14:00:00,21.19,34467.84,,,,
3259,07/28/2023 14:05:00,21.15,29798.40,,,,
3260,07/28/2023 14:10:00,21.02,28497.92,,,,
3261,07/28/2023 14:15:00,21.10,22005.76,,,,
3262,07/28/2023 14:20:00,20.98,25272.32,,,,
3263,07/28/2023 14:25:00,21.10,28272.64,,,,
3264,07/28/2023 14:30:00,21.15,32747.52,,,,
3265,07/28/2023 14:35:00,21.19,31672.32,,,,
3266,07/28/2023 14:40:00,21.15,27985.92,,,,
3267,07/28/2023 14:45:00,21.19,25866.24,,,,
3268,07/28/2023 14:50:00,21.06,25456.64,,,,
3269,07/28/2023 14:55:00,21.10,27258.88,,,,
3270,07/28/2023 15:00:00,21.23,24801.28,,,,
3271,07/28/2023 15:05:00,21.15,29061.12,,,,
3272,07/28/2023 15:10:00,21.15,29870.08,,,,
3273,07/28/2023 15:15:00,21.23,29870.08,,,,
3274,07/28/2023 15:20:00,21.15,25180.16,,,,
3275,07/28/2023 15:25:00,21.28,23326.72,,,,
3276,07/28/2023 15:30:00,21.19,26644.48,,,,
3277,07/28/2023 15:35:00,21.19,18652.16,,,,
3278,07/28/2023 15:40:00,21.19,28170.24,,,,
3279,07/28/2023 15:45:00,21.19,22507.52,,,,
3280,07/28/2023 15:50:00,21.32,25774.08,,,,
3281,07/28/2023 15:55:00,21.36,40437.76,,,,
3282,07/28/2023 16:00:00,21.45,56954.88,,,,
3283,07/28/2023 16:05:00,21.40,25466.88,,,,
3284,07/28/2023 16:10:00,21.45,27125.76,,,,
3285,07/28/2023 16:15:00,21.49,28006.40,,,,
3286,07/28/2023 16:20:00,21.49,29655.04,,,,
3287,07/28/2023 16:25:00,21.32,27904.00,,,,
3288,07/28/2023 16:30:00,21.49,16174.08,,,,
3289,07/28/2023 16:35:00,21.49,25057.28,,,,
3290,07/28/2023 16:40:00,21.49,19829.76,,,,
3291,07/28/2023 16:45:00,21.45,18314.24,,,,
3292,07/28/2023 16:50:00,21.45,17126.40,,,,
3293,07/28/2023 16:55:00,21.45,23756.80,,,,
3294,07/28/2023 17:00:00,21.36,11043.84,,,,
3295,07/28/2023 17:05:00,21.45,22865.92,,,,
3296,07/28/2023 17:10:00,21.45,17029.12,,,,
3297,07/28/2023 17:15:00,21.40,16389.12,,,,
3298,07/28/2023 17:20:00,21.36,10726.40,,,,
3299,07/28/2023 17:25:00,21.32,11136.00,,,,
3300,07/28/2023 17:30:00,21.28,11786.24,,,,
3301,07/28/2023 17:35:00,21.15,1496.96,,,,
3302,07/28/2023 17:40:00,21.23,8885.76,,,,
3303,07/28/2023 17:45:00,21.23,10542.08,,,,
3304,07/28/2023 17:50:00,21.36,12436.48,,,,
3305,07/28/2023 17:55:00,21.19,7193.60,,,,
3306,07/28/2023 18:00:00,21.19,7869.44,,,,
3307,07/28/2023 18:05:00,21.19,6405.12,,,,
3308,07/28/2023 18:10:00,21.19,8038.40,,,,
