Plot,#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
B6,1770,5/3/2024 11:50,33.16,84910.08,"","","",""
B6,1771,5/3/2024 11:55,33.63,82575.36,"","","",""
B6,1772,5/3/2024 12:00,34.7,101744.64,"","","",""
B6,1773,5/3/2024 12:05,34.96,94453.76,"","","",""
B6,1774,5/3/2024 12:10,34.83,78438.4,"","","",""
B6,1775,5/3/2024 12:15,35.22,87490.56,"","","",""
B6,1776,5/3/2024 12:20,35.95,76677.12,"","","",""
B6,1777,5/3/2024 12:25,34.45,73195.52,"","","",""
B6,1778,5/3/2024 12:30,33.67,82862.08,"","","",""
B6,1779,5/3/2024 12:35,34.36,92692.48,"","","",""
B6,1780,5/3/2024 12:40,32,63078.4,"","","",""
B6,1781,5/3/2024 12:45,33.85,99041.28,"","","",""
B6,1782,5/3/2024 12:50,34.49,95559.68,"","","",""
B6,1783,5/3/2024 12:55,34.57,94576.64,"","","",""
B6,1784,5/3/2024 13:00,33.59,82309.12,"","","",""
B6,1785,5/3/2024 13:05,32.6,85606.4,"","","",""
B6,1786,5/3/2024 13:10,33.46,87695.36,"","","",""
B6,1787,5/3/2024 13:15,33.37,100065.28,"","","",""
B6,1788,5/3/2024 13:20,33.63,98344.96,"","","",""
B6,1789,5/3/2024 13:25,33.2,91586.56,"","","",""
B6,1790,5/3/2024 13:30,32.56,84213.76,"","","",""
B6,1791,5/3/2024 13:35,32.77,97689.6,"","","",""
B6,1792,5/3/2024 13:40,32.56,99164.16,"","","",""
B6,1793,5/3/2024 13:45,32.69,99123.2,"","","",""
B6,1794,5/3/2024 13:50,32.9,97116.16,"","","",""
B6,1795,5/3/2024 13:55,32.9,95723.52,"","","",""
B6,1796,5/3/2024 14:00,32.9,95109.12,"","","",""
B6,1797,5/3/2024 14:05,32.77,94740.48,"","","",""
B6,1798,5/3/2024 14:10,32.56,94699.52,"","","",""
B6,1799,5/3/2024 14:15,32.3,97853.44,"","","",""
B6,1800,5/3/2024 14:20,32.52,94535.68,"","","",""
B6,1801,5/3/2024 14:25,32.56,87040,"","","",""
B6,1802,5/3/2024 14:30,31.53,66150.4,"","","",""
B6,1803,5/3/2024 14:35,33.2,99819.52,"","","",""
B6,1804,5/3/2024 14:40,32.3,90398.72,"","","",""
B6,1805,5/3/2024 14:45,31.4,88145.92,"","","",""
B6,1806,5/3/2024 14:50,30.84,88514.56,"","","",""
B6,1807,5/3/2024 14:55,31.1,88186.88,"","","",""
B6,1808,5/3/2024 15:00,31.19,87695.36,"","","",""
B6,1809,5/3/2024 15:05,31.4,86671.36,"","","",""
B6,1810,5/3/2024 15:10,30.97,85483.52,"","","",""
B6,1811,5/3/2024 15:15,31.19,84746.24,"","","",""
B6,1812,5/3/2024 15:20,30.67,83456,"","","",""
B6,1813,5/3/2024 15:25,28.95,82329.6,"","","",""
B6,1814,5/3/2024 15:30,28.57,80138.24,"","","",""
B6,1815,5/3/2024 15:35,27.2,78807.04,"","","",""
B6,1816,5/3/2024 15:40,27.41,77455.36,"","","",""
B6,1817,5/3/2024 15:45,26.3,76718.08,"","","",""
B6,1818,5/3/2024 15:50,25.57,76451.84,"","","",""
B6,1819,5/3/2024 15:55,25.22,75468.8,"","","",""
B6,1820,5/3/2024 16:00,25.01,75264,"","","",""
B6,1821,5/3/2024 16:05,24.88,72867.84,"","","",""
B6,1822,5/3/2024 16:10,24.41,76349.44,"","","",""
B6,1823,5/3/2024 16:15,24.36,71495.68,"","","",""
B6,1824,5/3/2024 16:20,23.51,52162.56,"","","",""
B6,1825,5/3/2024 16:25,23.03,68526.08,"","","",""
B6,1826,5/3/2024 16:30,22.22,68997.12,"","","",""
B6,1827,5/3/2024 16:35,22.01,51957.76,"","","",""
B6,1828,5/3/2024 16:40,20.93,22917.12,"","","",""
B6,1829,5/3/2024 16:45,20.42,48926.72,"","","",""
B6,1830,5/3/2024 16:50,20.33,27822.08,"","","",""
B6,1831,5/3/2024 16:55,19.77,38891.52,"","","",""
B6,1832,5/3/2024 17:00,19.69,34037.76,"","","",""
B6,1833,5/3/2024 17:05,19.52,26060.8,"","","",""
B6,1834,5/3/2024 17:10,19.39,28549.12,"","","",""
B6,1835,5/3/2024 17:15,19.35,28958.72,"","","",""
B6,1836,5/3/2024 17:20,19.3,22036.48,"","","",""
B6,1837,5/3/2024 17:25,19.09,31016.96,"","","",""
B6,1838,5/3/2024 17:30,18.96,20761.6,"","","",""
B6,1839,5/3/2024 17:35,18.79,21504,"","","",""
B6,1840,5/3/2024 17:40,18.7,19758.08,"","","",""
B6,1841,5/3/2024 17:45,18.7,11750.4,"","","",""
B6,1842,5/3/2024 17:50,18.49,14059.52,"","","",""
B6,1843,5/3/2024 17:55,18.23,4611.84,"","","",""
B6,1844,5/3/2024 18:00,18.06,5990.4,"","","",""
B6,1845,5/3/2024 18:05,17.97,5200.64,"","","",""
B6,1846,5/3/2024 18:10,18.02,4984.32,"","","",""
B6,1847,5/3/2024 18:15,18.02,3416.32,"","","",""
B6,1848,5/3/2024 18:20,17.8,4437.76,"","","",""
B6,1849,5/3/2024 18:25,17.93,3458.56,"","","",""
B6,1850,5/3/2024 18:30,17.89,3991.04,"","","",""
B6,1851,5/3/2024 18:35,17.8,4181.76,"","","",""
B6,1852,5/3/2024 18:40,17.8,3834.88,"","","",""
B6,1853,5/3/2024 18:45,17.84,2071.68,"","","",""
B6,1854,5/3/2024 18:50,17.89,2792.96,"","","",""
B6,1855,5/3/2024 18:55,17.76,2917.12,"","","",""
B6,1856,5/3/2024 19:00,17.63,2218.88,"","","",""
B6,1857,5/3/2024 19:05,17.67,1747.2,"","","",""
B6,1858,5/3/2024 19:10,17.8,1395.84,"","","",""
B6,1859,5/3/2024 19:15,17.63,1301.12,"","","",""
B6,1860,5/3/2024 19:20,17.54,663.68,"","","",""
B6,1861,5/3/2024 19:25,17.54,729.92,"","","",""
B6,1862,5/3/2024 19:30,17.5,571.52,"","","",""
B6,1863,5/3/2024 19:35,17.33,229.04,"","","",""
B6,1864,5/3/2024 19:40,17.33,183.6,"","","",""
B6,1865,5/3/2024 19:45,17.37,100.76,"","","",""
B6,1866,5/3/2024 19:50,17.24,42.68,"","","",""
B6,1867,5/3/2024 19:55,17.11,14.19,"","","",""
B6,1868,5/3/2024 20:00,17.07,3.99,"","","",""
B6,1869,5/3/2024 20:05,17.03,1.1,"","","",""
B6,1870,5/3/2024 20:10,16.99,0.22,"","","",""
B6,1871,5/3/2024 20:15,17.16,0,"","","",""
B6,1872,5/3/2024 20:20,16.77,0,"","","",""
B6,1873,5/3/2024 20:25,16.6,0,"","","",""
B6,1874,5/3/2024 20:30,16.77,0,"","","",""
B6,1875,5/3/2024 20:35,16.6,0,"","","",""
B6,1876,5/3/2024 20:40,16.69,0,"","","",""
B6,1877,5/3/2024 20:45,16.81,0,"","","",""
B6,1878,5/3/2024 20:50,16.64,0,"","","",""
B6,1879,5/3/2024 20:55,16.77,0,"","","",""
B6,1880,5/3/2024 21:00,16.64,0,"","","",""
B6,1881,5/3/2024 21:05,16.94,0,"","","",""
B6,1882,5/3/2024 21:10,17.16,0,"","","",""
B6,1883,5/3/2024 21:15,16.99,0,"","","",""
B6,1884,5/3/2024 21:20,16.81,0,"","","",""
B6,1885,5/3/2024 21:25,16.86,0,"","","",""
B6,1886,5/3/2024 21:30,17.07,0,"","","",""
B6,1887,5/3/2024 21:35,17.16,0,"","","",""
B6,1888,5/3/2024 21:40,17.03,0,"","","",""
B6,1889,5/3/2024 21:45,16.94,0,"","","",""
B6,1890,5/3/2024 21:50,17.07,0,"","","",""
B6,1891,5/3/2024 21:55,16.99,0,"","","",""
B6,1892,5/3/2024 22:00,16.94,0,"","","",""
B6,1893,5/3/2024 22:05,16.86,0,"","","",""
B6,1894,5/3/2024 22:10,16.9,0,"","","",""
B6,1895,5/3/2024 22:15,16.99,0,"","","",""
B6,1896,5/3/2024 22:20,16.86,0,"","","",""
B6,1897,5/3/2024 22:25,16.69,0,"","","",""
B6,1898,5/3/2024 22:30,16.6,0,"","","",""
B6,1899,5/3/2024 22:35,16.47,0,"","","",""
B6,1900,5/3/2024 22:40,16.17,0,"","","",""
B6,1901,5/3/2024 22:45,16.26,0,"","","",""
B6,1902,5/3/2024 22:50,16,0,"","","",""
B6,1903,5/3/2024 22:55,15.66,0,"","","",""
B6,1904,5/3/2024 23:00,15.4,0,"","","",""
B6,1905,5/3/2024 23:05,15.14,0.22,"","","",""
B6,1906,5/3/2024 23:10,15.23,0,"","","",""
B6,1907,5/3/2024 23:15,14.93,0,"","","",""
B6,1908,5/3/2024 23:20,15.01,0,"","","",""
B6,1909,5/3/2024 23:25,14.88,0,"","","",""
B6,1910,5/3/2024 23:30,14.67,0,"","","",""
B6,1911,5/3/2024 23:35,14.93,0,"","","",""
B6,1912,5/3/2024 23:40,14.75,0,"","","",""
B6,1913,5/3/2024 23:45,14.8,0,"","","",""
B6,1914,5/3/2024 23:50,14.75,0,"","","",""
B6,1915,5/3/2024 23:55,14.71,0,"","","",""
B6,1916,5/4/2024 0:00,14.67,0,"","","",""
B6,1917,5/4/2024 0:05,14.71,0,"","","",""
B6,1918,5/4/2024 0:10,14.63,0,"","","",""
B6,1919,5/4/2024 0:15,14.67,0,"","","",""
B6,1920,5/4/2024 0:20,14.63,0,"","","",""
B6,1921,5/4/2024 0:25,14.63,0,"","","",""
B6,1922,5/4/2024 0:30,14.58,0,"","","",""
B6,1923,5/4/2024 0:35,14.63,0,"","","",""
B6,1924,5/4/2024 0:40,14.54,0,"","","",""
B6,1925,5/4/2024 0:45,14.63,0,"","","",""
B6,1926,5/4/2024 0:50,14.67,0,"","","",""
B6,1927,5/4/2024 0:55,14.67,0,"","","",""
B6,1928,5/4/2024 1:00,14.63,0,"","","",""
B6,1929,5/4/2024 1:05,14.67,0,"","","",""
B6,1930,5/4/2024 1:10,14.67,0,"","","",""
B6,1931,5/4/2024 1:15,14.63,0,"","","",""
B6,1932,5/4/2024 1:20,14.71,0,"","","",""
B6,1933,5/4/2024 1:25,14.75,0,"","","",""
B6,1934,5/4/2024 1:30,14.75,0,"","","",""
B6,1935,5/4/2024 1:35,14.71,0,"","","",""
B6,1936,5/4/2024 1:40,14.71,0,"","","",""
B6,1937,5/4/2024 1:45,14.71,0,"","","",""
B6,1938,5/4/2024 1:50,14.75,0,"","","",""
B6,1939,5/4/2024 1:55,14.75,0,"","","",""
B6,1940,5/4/2024 2:00,14.75,0,"","","",""
B6,1941,5/4/2024 2:05,14.8,0,"","","",""
B6,1942,5/4/2024 2:10,14.84,0,"","","",""
B6,1943,5/4/2024 2:15,14.84,0.44,"","","",""
B6,1944,5/4/2024 2:20,14.84,0,"","","",""
B6,1945,5/4/2024 2:25,14.84,0,"","","",""
B6,1946,5/4/2024 2:30,14.8,0,"","","",""
B6,1947,5/4/2024 2:35,14.75,0,"","","",""
B6,1948,5/4/2024 2:40,14.71,0,"","","",""
B6,1949,5/4/2024 2:45,14.75,0,"","","",""
B6,1950,5/4/2024 2:50,14.8,0,"","","",""
B6,1951,5/4/2024 2:55,14.84,0,"","","",""
B6,1952,5/4/2024 3:00,14.75,0,"","","",""
B6,1953,5/4/2024 3:05,14.93,0,"","","",""
B6,1954,5/4/2024 3:10,14.97,0,"","","",""
B6,1955,5/4/2024 3:15,15.01,0,"","","",""
B6,1956,5/4/2024 3:20,15.31,0,"","","",""
B6,1957,5/4/2024 3:25,15.4,0,"","","",""
B6,1958,5/4/2024 3:30,15.61,0,"","","",""
B6,1959,5/4/2024 3:35,15.83,0,"","","",""
B6,1960,5/4/2024 3:40,16.13,0,"","","",""
B6,1961,5/4/2024 3:45,16,0,"","","",""
B6,1962,5/4/2024 3:50,16.3,0,"","","",""
B6,1963,5/4/2024 3:55,16.39,0,"","","",""
B6,1964,5/4/2024 4:00,16.43,0,"","","",""
B6,1965,5/4/2024 4:05,16.43,0,"","","",""
B6,1966,5/4/2024 4:10,16.51,0,"","","",""
B6,1967,5/4/2024 4:15,16.51,0,"","","",""
B6,1968,5/4/2024 4:20,16.56,0,"","","",""
B6,1969,5/4/2024 4:25,16.51,0,"","","",""
B6,1970,5/4/2024 4:30,16.51,0,"","","",""
B6,1971,5/4/2024 4:35,16.51,0,"","","",""
B6,1972,5/4/2024 4:40,16.51,0,"","","",""
B6,1973,5/4/2024 4:45,16.51,0,"","","",""
B6,1974,5/4/2024 4:50,16.51,0,"","","",""
B6,1975,5/4/2024 4:55,16.47,0,"","","",""
B6,1976,5/4/2024 5:00,16.47,0,"","","",""
B6,1977,5/4/2024 5:05,16.47,0,"","","",""
B6,1978,5/4/2024 5:10,16.39,0,"","","",""
B6,1979,5/4/2024 5:15,16.43,0,"","","",""
B6,1980,5/4/2024 5:20,16.34,0,"","","",""
B6,1981,5/4/2024 5:25,16.3,0,"","","",""
B6,1982,5/4/2024 5:30,16.34,0,"","","",""
B6,1983,5/4/2024 5:35,16.3,0,"","","",""
B6,1984,5/4/2024 5:40,16.3,1.77,"","","",""
B6,1985,5/4/2024 5:45,16.26,5.98,"","","",""
B6,1986,5/4/2024 5:50,16.21,19.12,"","","",""
B6,1987,5/4/2024 5:55,16.21,41.34,"","","",""
B6,1988,5/4/2024 6:00,16.26,68.56,"","","",""
B6,1989,5/4/2024 6:05,16.26,167.52,"","","",""
B6,1990,5/4/2024 6:10,16.21,249.44,"","","",""
B6,1991,5/4/2024 6:15,16.21,327.84,"","","",""
B6,1992,5/4/2024 6:20,16.13,403.52,"","","",""
B6,1993,5/4/2024 6:25,16.08,540.16,"","","",""
B6,1994,5/4/2024 6:30,16.08,650.56,"","","",""
B6,1995,5/4/2024 6:35,16.04,909.12,"","","",""
B6,1996,5/4/2024 6:40,16,994.88,"","","",""
B6,1997,5/4/2024 6:45,15.96,941.76,"","","",""
B6,1998,5/4/2024 6:50,15.91,1450.88,"","","",""
B6,1999,5/4/2024 6:55,15.96,1568,"","","",""
B6,2000,5/4/2024 7:00,15.96,2231.04,"","","",""
B6,2001,5/4/2024 7:05,15.96,2873.6,"","","",""
B6,2002,5/4/2024 7:10,15.87,3905.28,"","","",""
B6,2003,5/4/2024 7:15,15.96,4335.36,"","","",""
B6,2004,5/4/2024 7:20,15.91,4832,"","","",""
B6,2005,5/4/2024 7:25,15.91,4998.4,"","","",""
B6,2006,5/4/2024 7:30,15.87,5516.8,"","","",""
B6,2007,5/4/2024 7:35,15.91,5401.6,"","","",""
B6,2008,5/4/2024 7:40,15.83,5260.8,"","","",""
B6,2009,5/4/2024 7:45,15.83,5987.84,"","","",""
B6,2010,5/4/2024 7:50,15.83,6279.68,"","","",""
B6,2011,5/4/2024 7:55,15.87,6730.24,"","","",""
B6,2012,5/4/2024 8:00,15.78,7490.56,"","","",""
B6,2013,5/4/2024 8:05,15.83,7613.44,"","","",""
B6,2014,5/4/2024 8:10,15.61,8670.72,"","","",""
B6,2015,5/4/2024 8:15,15.61,8578.56,"","","",""
B6,2016,5/4/2024 8:20,15.44,8542.72,"","","",""
B6,2017,5/4/2024 8:25,15.7,10040.32,"","","",""
B6,2018,5/4/2024 8:30,15.7,11356.16,"","","",""
B6,2019,5/4/2024 8:35,15.61,13890.56,"","","",""
B6,2020,5/4/2024 8:40,15.66,12062.72,"","","",""
B6,2021,5/4/2024 8:45,15.83,14699.52,"","","",""
B6,2022,5/4/2024 8:50,15.74,18206.72,"","","",""
B6,2023,5/4/2024 8:55,15.74,16947.2,"","","",""
B6,2024,5/4/2024 9:00,15.91,25845.76,"","","",""
B6,2025,5/4/2024 9:05,15.96,19993.6,"","","",""
B6,2026,5/4/2024 9:10,15.96,23900.16,"","","",""
B6,2027,5/4/2024 9:15,16.13,24586.24,"","","",""
B6,2028,5/4/2024 9:20,16.34,26419.2,"","","",""
B6,2029,5/4/2024 9:25,16.51,31088.64,"","","",""
B6,2030,5/4/2024 9:30,16.56,22691.84,"","","",""
B6,2031,5/4/2024 9:35,16.73,24258.56,"","","",""
B6,2032,5/4/2024 9:40,17.07,24862.72,"","","",""
B6,2033,5/4/2024 9:45,17.11,26818.56,"","","",""
B6,2034,5/4/2024 9:50,17.72,34764.8,"","","",""
B6,2035,5/4/2024 9:55,18.14,38184.96,"","","",""
B6,2036,5/4/2024 10:00,18.44,37888,"","","",""
B6,2037,5/4/2024 10:05,18.79,41902.08,"","","",""
B6,2038,5/4/2024 10:10,19.39,46305.28,"","","",""
B6,2039,5/4/2024 10:15,19.47,40181.76,"","","",""
B6,2040,5/4/2024 10:20,19.52,45219.84,"","","",""
B6,2041,5/4/2024 10:25,20.03,45649.92,"","","",""
B6,2042,5/4/2024 10:30,20.16,45752.32,"","","",""
B6,2043,5/4/2024 10:35,20.25,47493.12,"","","",""
B6,2044,5/4/2024 10:40,20.63,52162.56,"","","",""
B6,2045,5/4/2024 10:45,20.93,50892.8,"","","",""
B6,2046,5/4/2024 10:50,21.66,57856,"","","",""
B6,2047,5/4/2024 10:55,22.18,62259.2,"","","",""
B6,2048,5/4/2024 11:00,23.38,72847.36,"","","",""
B6,2049,5/4/2024 11:05,24.15,65658.88,"","","",""
B6,2050,5/4/2024 11:10,23.94,84459.52,"","","",""
B6,2051,5/4/2024 11:15,24.11,67973.12,"","","",""
B6,2052,5/4/2024 11:20,23.94,61972.48,"","","",""
B6,2053,5/4/2024 11:25,25.22,68505.6,"","","",""
B6,2054,5/4/2024 11:30,26.34,82575.36,"","","",""
B6,2055,5/4/2024 11:35,27.71,81387.52,"","","",""
B6,2056,5/4/2024 11:40,29.47,73359.36,"","","",""
B6,2057,5/4/2024 11:45,28.23,87982.08,"","","",""
B6,2058,5/4/2024 11:50,28.4,76451.84,"","","",""
B6,2059,5/4/2024 11:55,26.98,66498.56,"","","",""
B6,2060,5/4/2024 12:00,26.47,66744.32,"","","",""
B6,2061,5/4/2024 12:05,25.65,58265.6,"","","",""
B6,2062,5/4/2024 12:10,25.95,64225.28,"","","",""
B6,2063,5/4/2024 12:15,25.78,57507.84,"","","",""
B6,2064,5/4/2024 12:20,26.25,68505.6,"","","",""
B6,2065,5/4/2024 12:25,26.55,63590.4,"","","",""
B6,2066,5/4/2024 12:30,26.85,70471.68,"","","",""
B6,2067,5/4/2024 12:35,26.81,63139.84,"","","",""
B6,2068,5/4/2024 12:40,26.81,67092.48,"","","",""
B6,2069,5/4/2024 12:45,27.8,90439.68,"","","",""
B6,2070,5/4/2024 12:50,31.49,108789.76,"","","",""
B6,2071,5/4/2024 12:55,29.26,68505.6,"","","",""
B6,2072,5/4/2024 13:00,27.63,69038.08,"","","",""
B6,2073,5/4/2024 13:05,27.97,81080.32,"","","",""
B6,2074,5/4/2024 13:10,29.68,92528.64,"","","",""
B6,2075,5/4/2024 13:15,29.17,84377.6,"","","",""
B6,2076,5/4/2024 13:20,28.65,76206.08,"","","",""
B6,2077,5/4/2024 13:25,28.61,84377.6,"","","",""
B6,2078,5/4/2024 13:30,29.17,89825.28,"","","",""
B6,2079,5/4/2024 13:35,28.78,72683.52,"","","",""
B6,2080,5/4/2024 13:40,29.77,92037.12,"","","",""
B6,2081,5/4/2024 13:45,29.43,75100.16,"","","",""
B6,2082,5/4/2024 13:50,27.11,50216.96,"","","",""
B6,2083,5/4/2024 13:55,26.34,63426.56,"","","",""
B6,2084,5/4/2024 14:00,26.21,70635.52,"","","",""
B6,2085,5/4/2024 14:05,26.04,60538.88,"","","",""
B6,2086,5/4/2024 14:10,26.42,65269.76,"","","",""
B6,2087,5/4/2024 14:15,27.02,75509.76,"","","",""
B6,2088,5/4/2024 14:20,26.98,71004.16,"","","",""
B6,2089,5/4/2024 14:25,27.75,65863.68,"","","",""
B6,2090,5/4/2024 14:30,28.87,82124.8,"","","",""
B6,2091,5/4/2024 14:35,27.58,67829.76,"","","",""
B6,2092,5/4/2024 14:40,27.41,68157.44,"","","",""
B6,2093,5/4/2024 14:45,26.6,62791.68,"","","",""
B6,2094,5/4/2024 14:50,25.35,53760,"","","",""
B6,2095,5/4/2024 14:55,24.58,58449.92,"","","",""
B6,2096,5/4/2024 15:00,25.44,61972.48,"","","",""
B6,2097,5/4/2024 15:05,25.18,56094.72,"","","",""
B6,2098,5/4/2024 15:10,24.15,50606.08,"","","",""
B6,2099,5/4/2024 15:15,23.29,44441.6,"","","",""
B6,2100,5/4/2024 15:20,22.69,42782.72,"","","",""
B6,2101,5/4/2024 15:25,22.52,43520,"","","",""
B6,2102,5/4/2024 15:30,22.22,42270.72,"","","",""
B6,2103,5/4/2024 15:35,22.09,42659.84,"","","",""
B6,2104,5/4/2024 15:40,21.53,39700.48,"","","",""
B6,2105,5/4/2024 15:45,21.28,38748.16,"","","",""
B6,2106,5/4/2024 15:50,21.88,49295.36,"","","",""
B6,2107,5/4/2024 15:55,19.56,41748.48,"","","",""
B6,2108,5/4/2024 16:00,20.37,48660.48,"","","",""
B6,2109,5/4/2024 16:05,20.42,51507.2,"","","",""
B6,2110,5/4/2024 16:10,21.32,58368,"","","",""
B6,2111,5/4/2024 16:15,19.3,13839.36,"","","",""
B6,2112,5/4/2024 16:20,18.92,9797.12,"","","",""
B6,2113,5/4/2024 16:25,19.05,5834.24,"","","",""
B6,2114,5/4/2024 16:30,18.74,4337.92,"","","",""
B6,2115,5/4/2024 16:35,19,6233.6,"","","",""
B6,2116,5/4/2024 16:40,19,4930.56,"","","",""
B6,2117,5/4/2024 16:45,18.27,2085.76,"","","",""
B6,2118,5/4/2024 16:50,17.97,2645.76,"","","",""
B6,2119,5/4/2024 16:55,17.93,17387.52,"","","",""
B6,2120,5/4/2024 17:00,17.93,3468.8,"","","",""
B6,2121,5/4/2024 17:05,17.93,3289.6,"","","",""
B6,2122,5/4/2024 17:10,17.84,4043.52,"","","",""
B6,2123,5/4/2024 17:15,17.72,19481.6,"","","",""
B6,2124,5/4/2024 17:20,17.67,15851.52,"","","",""
B6,2125,5/4/2024 17:25,17.89,22036.48,"","","",""
B6,2126,5/4/2024 17:30,18.02,23777.28,"","","",""
B6,2127,5/4/2024 17:35,17.72,4119.04,"","","",""
B6,2128,5/4/2024 17:40,17.63,11806.72,"","","",""
B6,2129,5/4/2024 17:45,17.59,3073.28,"","","",""
B6,2130,5/4/2024 17:50,17.5,2993.92,"","","",""
B6,2131,5/4/2024 17:55,17.33,2536.32,"","","",""
B6,2132,5/4/2024 18:00,17.29,9208.32,"","","",""
B6,2133,5/4/2024 18:05,17.16,1430.4,"","","",""
B6,2134,5/4/2024 18:10,17.16,9344,"","","",""
B6,2135,5/4/2024 18:15,17.11,1336.96,"","","",""
B6,2136,5/4/2024 18:20,17.11,1363.2,"","","",""
B6,2137,5/4/2024 18:25,17.03,4771.84,"","","",""
B6,2138,5/4/2024 18:30,17.16,1024.32,"","","",""
B6,2139,5/4/2024 18:35,17.07,4782.08,"","","",""
B6,2140,5/4/2024 18:40,17.03,4291.84,"","","",""
B6,2141,5/4/2024 18:45,17.03,1913.6,"","","",""
B6,2142,5/4/2024 18:50,17.16,1410.56,"","","",""
B6,2143,5/4/2024 18:55,16.99,88.12,"","","",""
B6,2144,5/4/2024 19:00,16.94,137.92,"","","",""
B6,2145,5/4/2024 19:05,17.03,1168,"","","",""
B6,2146,5/4/2024 19:10,16.94,197.76,"","","",""
B6,2147,5/4/2024 19:15,16.81,389.28,"","","",""
B6,2148,5/4/2024 19:20,16.86,692.16,"","","",""
B6,2149,5/4/2024 19:25,16.81,84.56,"","","",""
B6,2150,5/4/2024 19:30,16.81,70.72,"","","",""
B6,2151,5/4/2024 19:35,16.81,263.84,"","","",""
B6,2152,5/4/2024 19:40,16.73,29.32,"","","",""
B6,2153,5/4/2024 19:45,16.73,11.53,"","","",""
B6,2154,5/4/2024 19:50,16.6,5.54,"","","",""
B6,2155,5/4/2024 19:55,16.73,11.75,"","","",""
B6,2156,5/4/2024 20:00,16.56,3.76,"","","",""
B6,2157,5/4/2024 20:05,16.51,0,"","","",""
B6,2158,5/4/2024 20:10,16.6,0,"","","",""
B6,2159,5/4/2024 20:15,16.39,0,"","","",""
B6,2160,5/4/2024 20:20,16.17,0,"","","",""
B6,2161,5/4/2024 20:25,16.08,0,"","","",""
B6,2162,5/4/2024 20:30,16.21,0,"","","",""
B6,2163,5/4/2024 20:35,16,0,"","","",""
B6,2164,5/4/2024 20:40,16,0,"","","",""
B6,2165,5/4/2024 20:45,15.7,0,"","","",""
B6,2166,5/4/2024 20:50,15.53,0,"","","",""
B6,2167,5/4/2024 20:55,15.44,0,"","","",""
B6,2168,5/4/2024 21:00,15.44,0,"","","",""
B6,2169,5/4/2024 21:05,15.57,0,"","","",""
B6,2170,5/4/2024 21:10,15.36,0,"","","",""
B6,2171,5/4/2024 21:15,15.48,0,"","","",""
B6,2172,5/4/2024 21:20,15.1,0,"","","",""
B6,2173,5/4/2024 21:25,15.27,0,"","","",""
B6,2174,5/4/2024 21:30,15.14,0,"","","",""
B6,2175,5/4/2024 21:35,14.93,0,"","","",""
B6,2176,5/4/2024 21:40,14.84,0,"","","",""
B6,2177,5/4/2024 21:45,15.18,0,"","","",""
B6,2178,5/4/2024 21:50,14.93,0,"","","",""
B6,2179,5/4/2024 21:55,15.23,0,"","","",""
B6,2180,5/4/2024 22:00,15.18,0,"","","",""
B6,2181,5/4/2024 22:05,15.1,0,"","","",""
B6,2182,5/4/2024 22:10,15.53,0,"","","",""
B6,2183,5/4/2024 22:15,15.53,0,"","","",""
B6,2184,5/4/2024 22:20,15.18,0,"","","",""
B6,2185,5/4/2024 22:25,15.57,0,"","","",""
B6,2186,5/4/2024 22:30,15.48,0,"","","",""
B6,2187,5/4/2024 22:35,15.53,0,"","","",""
B6,2188,5/4/2024 22:40,15.48,0,"","","",""
B6,2189,5/4/2024 22:45,15.61,0,"","","",""
B6,2190,5/4/2024 22:50,15.44,0,"","","",""
B6,2191,5/4/2024 22:55,15.4,0,"","","",""
B6,2192,5/4/2024 23:00,15.36,0,"","","",""
B6,2193,5/4/2024 23:05,15.4,0,"","","",""
B6,2194,5/4/2024 23:10,15.18,0,"","","",""
B6,2195,5/4/2024 23:15,14.84,0,"","","",""
B6,2196,5/4/2024 23:20,14.54,0,"","","",""
B6,2197,5/4/2024 23:25,14.2,0,"","","",""
B6,2198,5/4/2024 23:30,14.28,0,"","","",""
B6,2199,5/4/2024 23:35,14.24,0,"","","",""
B6,2200,5/4/2024 23:40,14.24,0.22,"","","",""
B6,2201,5/4/2024 23:45,14.11,0,"","","",""
B6,2202,5/4/2024 23:50,14.07,0,"","","",""
B6,2203,5/4/2024 23:55,14.03,0,"","","",""
B6,2204,5/5/2024 0:00,14.03,0,"","","",""
B6,2205,5/5/2024 0:05,14.15,0,"","","",""
B6,2206,5/5/2024 0:10,14.15,0,"","","",""
B6,2207,5/5/2024 0:15,13.98,0,"","","",""
B6,2208,5/5/2024 0:20,13.85,0,"","","",""
B6,2209,5/5/2024 0:25,13.77,0,"","","",""
B6,2210,5/5/2024 0:30,13.85,0,"","","",""
B6,2211,5/5/2024 0:35,13.9,0,"","","",""
B6,2212,5/5/2024 0:40,13.94,0,"","","",""
B6,2213,5/5/2024 0:45,14.03,0,"","","",""
B6,2214,5/5/2024 0:50,14.03,0,"","","",""
B6,2215,5/5/2024 0:55,14.07,0,"","","",""
B6,2216,5/5/2024 1:00,13.94,0,"","","",""
B6,2217,5/5/2024 1:05,13.85,0,"","","",""
B6,2218,5/5/2024 1:10,13.55,0,"","","",""
B6,2219,5/5/2024 1:15,13.6,0,"","","",""
B6,2220,5/5/2024 1:20,13.81,0,"","","",""
B6,2221,5/5/2024 1:25,13.9,0,"","","",""
B6,2222,5/5/2024 1:30,13.98,0,"","","",""
B6,2223,5/5/2024 1:35,13.94,0,"","","",""
