Plot,#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
M6,1551,5/2/2024 15:40,21.15,50524.16,"","","",""
M6,1552,5/2/2024 15:45,20.59,67256.32,"","","",""
M6,1553,5/2/2024 15:50,20.03,73011.2,"","","",""
M6,1554,5/2/2024 15:55,20.16,76226.56,"","","",""
M6,1555,5/2/2024 16:00,19.99,54620.16,"","","",""
M6,1556,5/2/2024 16:05,19.56,57364.48,"","","",""
M6,1557,5/2/2024 16:10,19.43,47144.96,"","","",""
M6,1558,5/2/2024 16:15,19.26,32727.04,"","","",""
M6,1559,5/2/2024 16:20,19.22,50012.16,"","","",""
M6,1560,5/2/2024 16:25,19.17,68587.52,"","","",""
M6,1561,5/2/2024 16:30,18.87,36198.4,"","","",""
M6,1562,5/2/2024 16:35,18.66,35450.88,"","","",""
M6,1563,5/2/2024 16:40,18.32,25200.64,"","","",""
M6,1564,5/2/2024 16:45,17.8,17699.84,"","","",""
M6,1565,5/2/2024 16:50,17.76,19988.48,"","","",""
M6,1566,5/2/2024 16:55,17.67,16849.92,"","","",""
M6,1567,5/2/2024 17:00,18.02,30310.4,"","","",""
M6,1568,5/2/2024 17:05,17.89,22343.68,"","","",""
M6,1569,5/2/2024 17:10,18.02,26091.52,"","","",""
M6,1570,5/2/2024 17:15,17.97,25251.84,"","","",""
M6,1571,5/2/2024 17:20,17.84,17536,"","","",""
M6,1572,5/2/2024 17:25,17.8,30248.96,"","","",""
M6,1573,5/2/2024 17:30,17.76,12405.76,"","","",""
M6,1574,5/2/2024 17:35,17.67,13440,"","","",""
M6,1575,5/2/2024 17:40,17.67,11146.24,"","","",""
M6,1576,5/2/2024 17:45,17.46,7982.08,"","","",""
M6,1577,5/2/2024 17:50,17.41,15646.72,"","","",""
M6,1578,5/2/2024 17:55,17.5,15636.48,"","","",""
M6,1579,5/2/2024 18:00,17.41,14976,"","","",""
M6,1580,5/2/2024 18:05,17.37,12554.24,"","","",""
M6,1581,5/2/2024 18:10,17.33,13332.48,"","","",""
M6,1582,5/2/2024 18:15,17.2,6684.16,"","","",""
M6,1583,5/2/2024 18:20,16.9,5258.24,"","","",""
M6,1584,5/2/2024 18:25,16.69,5288.96,"","","",""
M6,1585,5/2/2024 18:30,16.99,4207.36,"","","",""
M6,1586,5/2/2024 18:35,16.47,4444.16,"","","",""
M6,1587,5/2/2024 18:40,16.51,3758.08,"","","",""
M6,1588,5/2/2024 18:45,16.3,3330.56,"","","",""
M6,1589,5/2/2024 18:50,16.47,2849.28,"","","",""
M6,1590,5/2/2024 18:55,16.34,2955.52,"","","",""
M6,1591,5/2/2024 19:00,16.3,2390.4,"","","",""
M6,1592,5/2/2024 19:05,16.21,2272,"","","",""
M6,1593,5/2/2024 19:10,15.87,1845.76,"","","",""
M6,1594,5/2/2024 19:15,16,1509.12,"","","",""
M6,1595,5/2/2024 19:20,15.91,1083.2,"","","",""
M6,1596,5/2/2024 19:25,15.91,732.48,"","","",""
M6,1597,5/2/2024 19:30,16.13,462.72,"","","",""
M6,1598,5/2/2024 19:35,15.96,317.28,"","","",""
M6,1599,5/2/2024 19:40,15.83,183.52,"","","",""
M6,1600,5/2/2024 19:45,15.78,89.92,"","","",""
M6,1601,5/2/2024 19:50,15.96,40.13,"","","",""
M6,1602,5/2/2024 19:55,16.13,13.51,"","","",""
M6,1603,5/2/2024 20:00,16.21,4.35,"","","",""
M6,1604,5/2/2024 20:05,16.17,1.08,"","","",""
M6,1605,5/2/2024 20:10,16.17,0,"","","",""
M6,1606,5/2/2024 20:15,16.13,0,"","","",""
M6,1607,5/2/2024 20:20,16.21,0,"","","",""
M6,1608,5/2/2024 20:25,16.39,0,"","","",""
M6,1609,5/2/2024 20:30,16.3,0,"","","",""
M6,1610,5/2/2024 20:35,16.21,0,"","","",""
M6,1611,5/2/2024 20:40,16.3,0,"","","",""
M6,1612,5/2/2024 20:45,16.3,0,"","","",""
M6,1613,5/2/2024 20:50,16.26,0,"","","",""
M6,1614,5/2/2024 20:55,16.17,0,"","","",""
M6,1615,5/2/2024 21:00,16.26,0,"","","",""
M6,1616,5/2/2024 21:05,16.3,0,"","","",""
M6,1617,5/2/2024 21:10,16.3,0,"","","",""
M6,1618,5/2/2024 21:15,16.26,0,"","","",""
M6,1619,5/2/2024 21:20,16.3,0,"","","",""
M6,1620,5/2/2024 21:25,16.3,0,"","","",""
M6,1621,5/2/2024 21:30,16.3,0,"","","",""
M6,1622,5/2/2024 21:35,16.34,0,"","","",""
M6,1623,5/2/2024 21:40,16.34,0,"","","",""
M6,1624,5/2/2024 21:45,16.34,0,"","","",""
M6,1625,5/2/2024 21:50,16.3,0,"","","",""
M6,1626,5/2/2024 21:55,16.3,0,"","","",""
M6,1627,5/2/2024 22:00,16.34,0,"","","",""
M6,1628,5/2/2024 22:05,16.34,0,"","","",""
M6,1629,5/2/2024 22:10,16.34,0,"","","",""
M6,1630,5/2/2024 22:15,16.34,0,"","","",""
M6,1631,5/2/2024 22:20,16.39,0,"","","",""
M6,1632,5/2/2024 22:25,16.34,0,"","","",""
M6,1633,5/2/2024 22:30,16.3,0,"","","",""
M6,1634,5/2/2024 22:35,16.34,0,"","","",""
M6,1635,5/2/2024 22:40,16.3,0,"","","",""
M6,1636,5/2/2024 22:45,16.3,0,"","","",""
M6,1637,5/2/2024 22:50,16.3,0,"","","",""
M6,1638,5/2/2024 22:55,16.3,0,"","","",""
M6,1639,5/2/2024 23:00,16.34,0,"","","",""
M6,1640,5/2/2024 23:05,16.3,0,"","","",""
M6,1641,5/2/2024 23:10,16.3,0,"","","",""
M6,1642,5/2/2024 23:15,16.26,0,"","","",""
M6,1643,5/2/2024 23:20,16.3,0,"","","",""
M6,1644,5/2/2024 23:25,16.21,0,"","","",""
M6,1645,5/2/2024 23:30,16.26,0,"","","",""
M6,1646,5/2/2024 23:35,16.26,0,"","","",""
M6,1647,5/2/2024 23:40,16.21,0,"","","",""
M6,1648,5/2/2024 23:45,16.21,0,"","","",""
M6,1649,5/2/2024 23:50,16.26,0,"","","",""
M6,1650,5/2/2024 23:55,16.21,0,"","","",""
M6,1651,5/3/2024 0:00,16.21,0,"","","",""
M6,1652,5/3/2024 0:05,16.17,0,"","","",""
M6,1653,5/3/2024 0:10,16.17,0,"","","",""
M6,1654,5/3/2024 0:15,16.17,0,"","","",""
M6,1655,5/3/2024 0:20,16.17,0,"","","",""
M6,1656,5/3/2024 0:25,16.17,0,"","","",""
M6,1657,5/3/2024 0:30,16.17,0,"","","",""
M6,1658,5/3/2024 0:35,16.17,0,"","","",""
M6,1659,5/3/2024 0:40,16.13,0,"","","",""
M6,1660,5/3/2024 0:45,16.08,0,"","","",""
M6,1661,5/3/2024 0:50,16.08,0,"","","",""
M6,1662,5/3/2024 0:55,16.08,0,"","","",""
M6,1663,5/3/2024 1:00,16.13,0,"","","",""
M6,1664,5/3/2024 1:05,16.08,0,"","","",""
M6,1665,5/3/2024 1:10,16.04,0,"","","",""
M6,1666,5/3/2024 1:15,16.08,0,"","","",""
M6,1667,5/3/2024 1:20,16.13,0,"","","",""
M6,1668,5/3/2024 1:25,16.08,0,"","","",""
M6,1669,5/3/2024 1:30,16.08,0,"","","",""
M6,1670,5/3/2024 1:35,16.04,0,"","","",""
M6,1671,5/3/2024 1:40,16.04,0,"","","",""
M6,1672,5/3/2024 1:45,16.08,0,"","","",""
M6,1673,5/3/2024 1:50,16.08,0,"","","",""
M6,1674,5/3/2024 1:55,16.08,0,"","","",""
M6,1675,5/3/2024 2:00,16.04,0,"","","",""
M6,1676,5/3/2024 2:05,16.04,0,"","","",""
M6,1677,5/3/2024 2:10,16,0,"","","",""
M6,1678,5/3/2024 2:15,16.04,0,"","","",""
M6,1679,5/3/2024 2:20,16.04,0,"","","",""
M6,1680,5/3/2024 2:25,16,0,"","","",""
M6,1681,5/3/2024 2:30,16.04,0,"","","",""
M6,1682,5/3/2024 2:35,16.04,0,"","","",""
M6,1683,5/3/2024 2:40,16.08,0,"","","",""
M6,1684,5/3/2024 2:45,15.96,0,"","","",""
M6,1685,5/3/2024 2:50,16,0,"","","",""
M6,1686,5/3/2024 2:55,16.04,0,"","","",""
M6,1687,5/3/2024 3:00,16,0,"","","",""
M6,1688,5/3/2024 3:05,16,0,"","","",""
M6,1689,5/3/2024 3:10,16,0,"","","",""
M6,1690,5/3/2024 3:15,16,0,"","","",""
M6,1691,5/3/2024 3:20,15.96,0,"","","",""
M6,1692,5/3/2024 3:25,16,0,"","","",""
M6,1693,5/3/2024 3:30,15.96,0,"","","",""
M6,1694,5/3/2024 3:35,15.96,0,"","","",""
M6,1695,5/3/2024 3:40,15.91,0,"","","",""
M6,1696,5/3/2024 3:45,15.96,0,"","","",""
M6,1697,5/3/2024 3:50,15.96,0,"","","",""
M6,1698,5/3/2024 3:55,16,0,"","","",""
M6,1699,5/3/2024 4:00,15.96,0,"","","",""
M6,1700,5/3/2024 4:05,15.96,0,"","","",""
M6,1701,5/3/2024 4:10,15.91,0,"","","",""
M6,1702,5/3/2024 4:15,15.96,0,"","","",""
M6,1703,5/3/2024 4:20,15.96,0,"","","",""
M6,1704,5/3/2024 4:25,15.96,0,"","","",""
M6,1705,5/3/2024 4:30,15.96,0,"","","",""
M6,1706,5/3/2024 4:35,15.96,0,"","","",""
M6,1707,5/3/2024 4:40,15.96,0,"","","",""
M6,1708,5/3/2024 4:45,15.96,0,"","","",""
M6,1709,5/3/2024 4:50,15.96,0,"","","",""
M6,1710,5/3/2024 4:55,15.96,0,"","","",""
M6,1711,5/3/2024 5:00,15.96,0,"","","",""
M6,1712,5/3/2024 5:05,15.91,0,"","","",""
M6,1713,5/3/2024 5:10,15.91,0,"","","",""
M6,1714,5/3/2024 5:15,15.96,0,"","","",""
M6,1715,5/3/2024 5:20,15.96,0,"","","",""
M6,1716,5/3/2024 5:25,15.96,0,"","","",""
M6,1717,5/3/2024 5:30,15.96,0,"","","",""
M6,1718,5/3/2024 5:35,15.91,0.21,"","","",""
M6,1719,5/3/2024 5:40,15.96,2.61,"","","",""
M6,1720,5/3/2024 5:45,15.91,5.87,"","","",""
M6,1721,5/3/2024 5:50,15.91,14.16,"","","",""
M6,1722,5/3/2024 5:55,15.96,28.76,"","","",""
M6,1723,5/3/2024 6:00,15.91,54.1,"","","",""
M6,1724,5/3/2024 6:05,15.91,90.8,"","","",""
M6,1725,5/3/2024 6:10,15.96,187.04,"","","",""
M6,1726,5/3/2024 6:15,15.96,226.4,"","","",""
M6,1727,5/3/2024 6:20,15.91,330.4,"","","",""
M6,1728,5/3/2024 6:25,15.91,434.56,"","","",""
M6,1729,5/3/2024 6:30,15.96,436.32,"","","",""
M6,1730,5/3/2024 6:35,15.96,597.28,"","","",""
M6,1731,5/3/2024 6:40,15.96,681.92,"","","",""
M6,1732,5/3/2024 6:45,15.96,1067.52,"","","",""
M6,1733,5/3/2024 6:50,15.96,1416.96,"","","",""
M6,1734,5/3/2024 6:55,15.91,1278.72,"","","",""
M6,1735,5/3/2024 7:00,15.96,1601.28,"","","",""
M6,1736,5/3/2024 7:05,16,1612.16,"","","",""
M6,1737,5/3/2024 7:10,16,1913.6,"","","",""
M6,1738,5/3/2024 7:15,15.96,1790.08,"","","",""
M6,1739,5/3/2024 7:20,15.96,2061.44,"","","",""
M6,1740,5/3/2024 7:25,16,2030.08,"","","",""
M6,1741,5/3/2024 7:30,16,2778.88,"","","",""
M6,1742,5/3/2024 7:35,16.04,4134.4,"","","",""
M6,1743,5/3/2024 7:40,16.04,4432.64,"","","",""
M6,1744,5/3/2024 7:45,16.04,3118.08,"","","",""
M6,1745,5/3/2024 7:50,16.08,4826.88,"","","",""
M6,1746,5/3/2024 7:55,16.08,5501.44,"","","",""
M6,1747,5/3/2024 8:00,16.13,6666.24,"","","",""
M6,1748,5/3/2024 8:05,16.17,7613.44,"","","",""
M6,1749,5/3/2024 8:10,16.13,7349.76,"","","",""
M6,1750,5/3/2024 8:15,16.21,10654.72,"","","",""
M6,1751,5/3/2024 8:20,16.26,8839.68,"","","",""
M6,1752,5/3/2024 8:25,16.3,11223.04,"","","",""
M6,1753,5/3/2024 8:30,16.3,11873.28,"","","",""
M6,1754,5/3/2024 8:35,16.34,10091.52,"","","",""
M6,1755,5/3/2024 8:40,16.43,14663.68,"","","",""
M6,1756,5/3/2024 8:45,16.6,17029.12,"","","",""
M6,1757,5/3/2024 8:50,16.69,17991.68,"","","",""
M6,1758,5/3/2024 8:55,16.69,14515.2,"","","",""
M6,1759,5/3/2024 9:00,16.81,10639.36,"","","",""
M6,1760,5/3/2024 9:05,16.86,17495.04,"","","",""
M6,1761,5/3/2024 9:10,17.11,19251.2,"","","",""
M6,1762,5/3/2024 9:15,17.33,24739.84,"","","",""
M6,1763,5/3/2024 9:20,17.41,26859.52,"","","",""
M6,1764,5/3/2024 9:25,17.89,32337.92,"","","",""
M6,1765,5/3/2024 9:30,17.84,27525.12,"","","",""
M6,1766,5/3/2024 9:35,17.93,20577.28,"","","",""
M6,1767,5/3/2024 9:40,18.14,28467.2,"","","",""
M6,1768,5/3/2024 9:45,18.19,24432.64,"","","",""
M6,1769,5/3/2024 9:50,18.14,21073.92,"","","",""
M6,1770,5/3/2024 9:55,18.06,17223.68,"","","",""
M6,1771,5/3/2024 10:00,18.32,27729.92,"","","",""
M6,1772,5/3/2024 10:05,18.49,29009.92,"","","",""
M6,1773,5/3/2024 10:10,19,35020.8,"","","",""
M6,1774,5/3/2024 10:15,19.6,42782.72,"","","",""
M6,1775,5/3/2024 10:20,20.07,22108.16,"","","",""
M6,1776,5/3/2024 10:25,19.73,40171.52,"","","",""
M6,1777,5/3/2024 10:30,19.9,37918.72,"","","",""
M6,1778,5/3/2024 10:35,20.37,43069.44,"","","",""
M6,1779,5/3/2024 10:40,21.4,44462.08,"","","",""
M6,1780,5/3/2024 10:45,21.02,42721.28,"","","",""
M6,1781,5/3/2024 10:50,21.19,44912.64,"","","",""
M6,1782,5/3/2024 10:55,21.92,45670.4,"","","",""
M6,1783,5/3/2024 11:00,23.25,53370.88,"","","",""
M6,1784,5/3/2024 11:05,23.81,52019.2,"","","",""
M6,1785,5/3/2024 11:10,25.65,62627.84,"","","",""
M6,1786,5/3/2024 11:15,25.74,55541.76,"","","",""
M6,1787,5/3/2024 11:20,26.3,58880,"","","",""
M6,1788,5/3/2024 11:25,26.9,60190.72,"","","",""
M6,1789,5/3/2024 11:30,28.31,60354.56,"","","",""
M6,1790,5/3/2024 11:35,29.51,65064.96,"","","",""
M6,1791,5/3/2024 11:40,29.68,51507.2,"","","",""
M6,1792,5/3/2024 11:45,31.31,65187.84,"","","",""
M6,1793,5/3/2024 11:50,31.23,85811.2,"","","",""
M6,1794,5/3/2024 11:55,32.04,76083.2,"","","",""
M6,1795,5/3/2024 12:00,33.12,84951.04,"","","",""
M6,1796,5/3/2024 12:05,33.59,80568.32,"","","",""
M6,1797,5/3/2024 12:10,33.93,69488.64,"","","",""
M6,1798,5/3/2024 12:15,34.23,73154.56,"","","",""
M6,1799,5/3/2024 12:20,34.66,62156.8,"","","",""
M6,1800,5/3/2024 12:25,33.59,58449.92,"","","",""
M6,1801,5/3/2024 12:30,32.3,66723.84,"","","",""
M6,1802,5/3/2024 12:35,33.03,66027.52,"","","",""
M6,1803,5/3/2024 12:40,31.06,45117.44,"","","",""
M6,1804,5/3/2024 12:45,32.86,68444.16,"","","",""
M6,1805,5/3/2024 12:50,33.07,64143.36,"","","",""
M6,1806,5/3/2024 12:55,33.55,67317.76,"","","",""
M6,1807,5/3/2024 13:00,33.25,59904,"","","",""
M6,1808,5/3/2024 13:05,32.22,62709.76,"","","",""
M6,1809,5/3/2024 13:10,33.63,63918.08,"","","",""
M6,1810,5/3/2024 13:15,33.85,68976.64,"","","",""
M6,1811,5/3/2024 13:20,34.36,60764.16,"","","",""
M6,1812,5/3/2024 13:25,34.06,61153.28,"","","",""
M6,1813,5/3/2024 13:30,33.67,56320,"","","",""
M6,1814,5/3/2024 13:35,33.67,67092.48,"","","",""
M6,1815,5/3/2024 13:40,33.42,70041.6,"","","",""
M6,1816,5/3/2024 13:45,33.46,72929.28,"","","",""
M6,1817,5/3/2024 13:50,33.5,73666.56,"","","",""
M6,1818,5/3/2024 13:55,30.67,73297.92,"","","",""
M6,1819,5/3/2024 14:00,29.08,75243.52,"","","",""
M6,1820,5/3/2024 14:05,26.04,76308.48,"","","",""
M6,1821,5/3/2024 14:10,25.18,78704.64,"","","",""
M6,1822,5/3/2024 14:15,25.14,83374.08,"","","",""
M6,1823,5/3/2024 14:20,24.97,82984.96,"","","",""
M6,1824,5/3/2024 14:25,24.92,76185.6,"","","",""
M6,1825,5/3/2024 14:30,24.06,56770.56,"","","",""
M6,1826,5/3/2024 14:35,24.66,87941.12,"","","",""
M6,1827,5/3/2024 14:40,24.28,77557.76,"","","",""
M6,1828,5/3/2024 14:45,23.72,72110.08,"","","",""
M6,1829,5/3/2024 14:50,23.68,77086.72,"","","",""
M6,1830,5/3/2024 14:55,23.59,69017.6,"","","",""
M6,1831,5/3/2024 15:00,23.59,17781.76,"","","",""
M6,1832,5/3/2024 15:05,23.68,78807.04,"","","",""
M6,1833,5/3/2024 15:10,23.38,87080.96,"","","",""
M6,1834,5/3/2024 15:15,23.76,62935.04,"","","",""
M6,1835,5/3/2024 15:20,23.12,70062.08,"","","",""
M6,1836,5/3/2024 15:25,23.34,25088,"","","",""
M6,1837,5/3/2024 15:30,22.86,72151.04,"","","",""
M6,1838,5/3/2024 15:35,23.08,76574.72,"","","",""
M6,1839,5/3/2024 15:40,22.73,41881.6,"","","",""
M6,1840,5/3/2024 15:45,22.65,75243.52,"","","",""
M6,1841,5/3/2024 15:50,21.75,76533.76,"","","",""
M6,1842,5/3/2024 15:55,21.88,72437.76,"","","",""
M6,1843,5/3/2024 16:00,21.66,68341.76,"","","",""
M6,1844,5/3/2024 16:05,21.28,49582.08,"","","",""
M6,1845,5/3/2024 16:10,20.89,37724.16,"","","",""
M6,1846,5/3/2024 16:15,20.98,66068.48,"","","",""
M6,1847,5/3/2024 16:20,20.85,15109.12,"","","",""
M6,1848,5/3/2024 16:25,20.2,35717.12,"","","",""
M6,1849,5/3/2024 16:30,20.16,35297.28,"","","",""
M6,1850,5/3/2024 16:35,19.9,40099.84,"","","",""
M6,1851,5/3/2024 16:40,19.95,41809.92,"","","",""
M6,1852,5/3/2024 16:45,19.65,33003.52,"","","",""
M6,1853,5/3/2024 16:50,19.56,46018.56,"","","",""
M6,1854,5/3/2024 16:55,19.35,45731.84,"","","",""
M6,1855,5/3/2024 17:00,19.13,33402.88,"","","",""
M6,1856,5/3/2024 17:05,19.05,44380.16,"","","",""
M6,1857,5/3/2024 17:10,18.92,23961.6,"","","",""
M6,1858,5/3/2024 17:15,18.83,25856,"","","",""
M6,1859,5/3/2024 17:20,18.74,21493.76,"","","",""
M6,1860,5/3/2024 17:25,18.62,29521.92,"","","",""
M6,1861,5/3/2024 17:30,18.57,26869.76,"","","",""
M6,1862,5/3/2024 17:35,18.44,21104.64,"","","",""
M6,1863,5/3/2024 17:40,18.4,12072.96,"","","",""
M6,1864,5/3/2024 17:45,18.49,15104,"","","",""
M6,1865,5/3/2024 17:50,18.36,20787.2,"","","",""
M6,1866,5/3/2024 17:55,18.53,17991.68,"","","",""
M6,1867,5/3/2024 18:00,18.32,11704.32,"","","",""
M6,1868,5/3/2024 18:05,18.14,7480.32,"","","",""
M6,1869,5/3/2024 18:10,18.06,10273.28,"","","",""
M6,1870,5/3/2024 18:15,17.89,4756.48,"","","",""
M6,1871,5/3/2024 18:20,17.84,5157.12,"","","",""
M6,1872,5/3/2024 18:25,17.8,4209.92,"","","",""
M6,1873,5/3/2024 18:30,17.76,4144.64,"","","",""
M6,1874,5/3/2024 18:35,17.72,3691.52,"","","",""
M6,1875,5/3/2024 18:40,17.76,3498.24,"","","",""
M6,1876,5/3/2024 18:45,17.67,3287.04,"","","",""
M6,1877,5/3/2024 18:50,17.72,2600.96,"","","",""
M6,1878,5/3/2024 18:55,17.59,2604.8,"","","",""
M6,1879,5/3/2024 19:00,17.5,2117.12,"","","",""
M6,1880,5/3/2024 19:05,17.5,1889.28,"","","",""
M6,1881,5/3/2024 19:10,17.59,1821.44,"","","",""
M6,1882,5/3/2024 19:15,17.54,1168.32,"","","",""
M6,1883,5/3/2024 19:20,17.46,1058.56,"","","",""
M6,1884,5/3/2024 19:25,17.33,801.6,"","","",""
M6,1885,5/3/2024 19:30,17.2,513.76,"","","",""
M6,1886,5/3/2024 19:35,17.11,338.08,"","","",""
M6,1887,5/3/2024 19:40,17.16,192.24,"","","",""
M6,1888,5/3/2024 19:45,17.07,91.68,"","","",""
M6,1889,5/3/2024 19:50,17.03,40.62,"","","",""
M6,1890,5/3/2024 19:55,17.03,13.51,"","","",""
M6,1891,5/3/2024 20:00,17.03,4.13,"","","",""
M6,1892,5/3/2024 20:05,16.81,1.08,"","","",""
M6,1893,5/3/2024 20:10,16.73,0.21,"","","",""
M6,1894,5/3/2024 20:15,16.47,0,"","","",""
M6,1895,5/3/2024 20:20,16.39,0,"","","",""
M6,1896,5/3/2024 20:25,16.43,0,"","","",""
M6,1897,5/3/2024 20:30,16.47,0,"","","",""
M6,1898,5/3/2024 20:35,16.43,0,"","","",""
M6,1899,5/3/2024 20:40,16.47,0,"","","",""
M6,1900,5/3/2024 20:45,16.39,0,"","","",""
M6,1901,5/3/2024 20:50,16.47,0,"","","",""
M6,1902,5/3/2024 20:55,16.6,0,"","","",""
M6,1903,5/3/2024 21:00,16.51,0,"","","",""
M6,1904,5/3/2024 21:05,16.77,0,"","","",""
M6,1905,5/3/2024 21:10,16.64,0,"","","",""
M6,1906,5/3/2024 21:15,16.56,0,"","","",""
M6,1907,5/3/2024 21:20,16.6,0,"","","",""
M6,1908,5/3/2024 21:25,16.64,0,"","","",""
M6,1909,5/3/2024 21:30,16.9,0,"","","",""
M6,1910,5/3/2024 21:35,16.81,0,"","","",""
M6,1911,5/3/2024 21:40,16.81,0,"","","",""
M6,1912,5/3/2024 21:45,16.86,0,"","","",""
M6,1913,5/3/2024 21:50,16.81,0,"","","",""
M6,1914,5/3/2024 21:55,16.81,0,"","","",""
M6,1915,5/3/2024 22:00,16.77,0,"","","",""
M6,1916,5/3/2024 22:05,16.81,0,"","","",""
M6,1917,5/3/2024 22:10,16.9,0,"","","",""
M6,1918,5/3/2024 22:15,16.94,0,"","","",""
M6,1919,5/3/2024 22:20,16.94,0,"","","",""
M6,1920,5/3/2024 22:25,16.94,0,"","","",""
M6,1921,5/3/2024 22:30,16.94,0,"","","",""
M6,1922,5/3/2024 22:35,16.9,0,"","","",""
M6,1923,5/3/2024 22:40,16.86,0,"","","",""
M6,1924,5/3/2024 22:45,16.94,0,"","","",""
M6,1925,5/3/2024 22:50,16.9,0,"","","",""
M6,1926,5/3/2024 22:55,16.86,0,"","","",""
M6,1927,5/3/2024 23:00,16.77,0,"","","",""
M6,1928,5/3/2024 23:05,16.77,0,"","","",""
M6,1929,5/3/2024 23:10,16.77,0,"","","",""
M6,1930,5/3/2024 23:15,16.77,0,"","","",""
M6,1931,5/3/2024 23:20,16.77,0,"","","",""
M6,1932,5/3/2024 23:25,16.73,0,"","","",""
M6,1933,5/3/2024 23:30,16.77,0,"","","",""
M6,1934,5/3/2024 23:35,16.73,0,"","","",""
M6,1935,5/3/2024 23:40,16.64,0,"","","",""
M6,1936,5/3/2024 23:45,16.64,0,"","","",""
M6,1937,5/3/2024 23:50,16.64,0,"","","",""
M6,1938,5/3/2024 23:55,16.69,0,"","","",""
M6,1939,5/4/2024 0:00,16.64,0,"","","",""
M6,1940,5/4/2024 0:05,16.69,0,"","","",""
M6,1941,5/4/2024 0:10,16.69,0,"","","",""
M6,1942,5/4/2024 0:15,16.47,0,"","","",""
M6,1943,5/4/2024 0:20,16.56,0,"","","",""
M6,1944,5/4/2024 0:25,16.6,0,"","","",""
M6,1945,5/4/2024 0:30,16.3,0,"","","",""
M6,1946,5/4/2024 0:35,16.3,0,"","","",""
M6,1947,5/4/2024 0:40,16.3,0,"","","",""
M6,1948,5/4/2024 0:45,16.39,0,"","","",""
M6,1949,5/4/2024 0:50,16.47,0,"","","",""
M6,1950,5/4/2024 0:55,16.43,0,"","","",""
M6,1951,5/4/2024 1:00,16.43,0,"","","",""
M6,1952,5/4/2024 1:05,16.39,0,"","","",""
M6,1953,5/4/2024 1:10,16.13,0,"","","",""
M6,1954,5/4/2024 1:15,16.26,0,"","","",""
M6,1955,5/4/2024 1:20,16.39,0,"","","",""
M6,1956,5/4/2024 1:25,16.43,0,"","","",""
M6,1957,5/4/2024 1:30,16.34,0,"","","",""
M6,1958,5/4/2024 1:35,16.43,0,"","","",""
M6,1959,5/4/2024 1:40,16.51,0,"","","",""
M6,1960,5/4/2024 1:45,16.34,0,"","","",""
M6,1961,5/4/2024 1:50,16.3,0,"","","",""
M6,1962,5/4/2024 1:55,16.34,0,"","","",""
M6,1963,5/4/2024 2:00,16.39,0,"","","",""
M6,1964,5/4/2024 2:05,16.39,0,"","","",""
M6,1965,5/4/2024 2:10,16.39,0,"","","",""
M6,1966,5/4/2024 2:15,16.26,0,"","","",""
M6,1967,5/4/2024 2:20,16.43,0,"","","",""
M6,1968,5/4/2024 2:25,16.34,0,"","","",""
M6,1969,5/4/2024 2:30,16.43,0,"","","",""
M6,1970,5/4/2024 2:35,16.47,0,"","","",""
M6,1971,5/4/2024 2:40,16.3,0,"","","",""
M6,1972,5/4/2024 2:45,16.39,0,"","","",""
M6,1973,5/4/2024 2:50,16.43,0,"","","",""
M6,1974,5/4/2024 2:55,16.39,0,"","","",""
M6,1975,5/4/2024 3:00,16.47,0,"","","",""
M6,1976,5/4/2024 3:05,16.47,0,"","","",""
M6,1977,5/4/2024 3:10,16.51,0,"","","",""
M6,1978,5/4/2024 3:15,16.47,0,"","","",""
M6,1979,5/4/2024 3:20,16.56,0,"","","",""
M6,1980,5/4/2024 3:25,16.56,0,"","","",""
M6,1981,5/4/2024 3:30,16.51,0,"","","",""
M6,1982,5/4/2024 3:35,16.51,0,"","","",""
M6,1983,5/4/2024 3:40,16.51,0,"","","",""
M6,1984,5/4/2024 3:45,16.51,0,"","","",""
M6,1985,5/4/2024 3:50,16.51,0,"","","",""
M6,1986,5/4/2024 3:55,16.56,0,"","","",""
M6,1987,5/4/2024 4:00,16.56,0,"","","",""
M6,1988,5/4/2024 4:05,16.51,0,"","","",""
M6,1989,5/4/2024 4:10,16.56,0,"","","",""
M6,1990,5/4/2024 4:15,16.56,0,"","","",""
M6,1991,5/4/2024 4:20,16.51,0,"","","",""
M6,1992,5/4/2024 4:25,16.56,0,"","","",""
M6,1993,5/4/2024 4:30,16.51,0,"","","",""
M6,1994,5/4/2024 4:35,16.51,0,"","","",""
M6,1995,5/4/2024 4:40,16.51,0,"","","",""
M6,1996,5/4/2024 4:45,16.51,0,"","","",""
M6,1997,5/4/2024 4:50,16.47,0,"","","",""
M6,1998,5/4/2024 4:55,16.43,0,"","","",""
M6,1999,5/4/2024 5:00,16.43,0,"","","",""
M6,2000,5/4/2024 5:05,16.39,0,"","","",""
M6,2001,5/4/2024 5:10,16.39,0,"","","",""
M6,2002,5/4/2024 5:15,16.3,0,"","","",""
M6,2003,5/4/2024 5:20,16.21,0,"","","",""
M6,2004,5/4/2024 5:25,16.26,0,"","","",""
M6,2005,5/4/2024 5:30,16.26,0,"","","",""
M6,2006,5/4/2024 5:35,16.21,0.21,"","","",""
M6,2007,5/4/2024 5:40,16.26,1.74,"","","",""
M6,2008,5/4/2024 5:45,16.21,6.3,"","","",""
M6,2009,5/4/2024 5:50,16.13,15.44,"","","",""
