Plot,#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
M5,1838,5/3/2024 15:35,21.88,51097.6,"","","",""
M5,1839,5/3/2024 15:40,21.66,49971.2,"","","",""
M5,1840,5/3/2024 15:45,21.36,48066.56,"","","",""
M5,1841,5/3/2024 15:50,20.55,46510.08,"","","",""
M5,1842,5/3/2024 15:55,20.37,44154.88,"","","",""
M5,1843,5/3/2024 16:00,20.37,45076.48,"","","",""
M5,1844,5/3/2024 16:05,19.86,38328.32,"","","",""
M5,1845,5/3/2024 16:10,19.69,18396.16,"","","",""
M5,1846,5/3/2024 16:15,19.65,30965.76,"","","",""
M5,1847,5/3/2024 16:20,19.47,27688.96,"","","",""
M5,1848,5/3/2024 16:25,19.26,20382.72,"","","",""
M5,1849,5/3/2024 16:30,19.22,17505.28,"","","",""
M5,1850,5/3/2024 16:35,19.09,27381.76,"","","",""
M5,1851,5/3/2024 16:40,19.09,18585.6,"","","",""
M5,1852,5/3/2024 16:45,19,25405.44,"","","",""
M5,1853,5/3/2024 16:50,18.96,28794.88,"","","",""
M5,1854,5/3/2024 16:55,18.87,20920.32,"","","",""
M5,1855,5/3/2024 17:00,18.7,5281.28,"","","",""
M5,1856,5/3/2024 17:05,18.7,22067.2,"","","",""
M5,1857,5/3/2024 17:10,18.62,17561.6,"","","",""
M5,1858,5/3/2024 17:15,18.53,19256.32,"","","",""
M5,1859,5/3/2024 17:20,18.49,23695.36,"","","",""
M5,1860,5/3/2024 17:25,18.36,9717.76,"","","",""
M5,1861,5/3/2024 17:30,18.32,18862.08,"","","",""
M5,1862,5/3/2024 17:35,18.32,15744,"","","",""
M5,1863,5/3/2024 17:40,18.19,13655.04,"","","",""
M5,1864,5/3/2024 17:45,18.27,12948.48,"","","",""
M5,1865,5/3/2024 17:50,18.19,13506.56,"","","",""
M5,1866,5/3/2024 17:55,18.36,9738.24,"","","",""
M5,1867,5/3/2024 18:00,18.19,10900.48,"","","",""
M5,1868,5/3/2024 18:05,18.02,8161.28,"","","",""
M5,1869,5/3/2024 18:10,17.89,7073.28,"","","",""
M5,1870,5/3/2024 18:15,17.72,4583.68,"","","",""
M5,1871,5/3/2024 18:20,17.76,4101.12,"","","",""
M5,1872,5/3/2024 18:25,17.8,3134.72,"","","",""
M5,1873,5/3/2024 18:30,17.76,3456,"","","",""
M5,1874,5/3/2024 18:35,17.67,3148.8,"","","",""
M5,1875,5/3/2024 18:40,17.76,2805.76,"","","",""
M5,1876,5/3/2024 18:45,17.67,2494.72,"","","",""
M5,1877,5/3/2024 18:50,17.76,2253.44,"","","",""
M5,1878,5/3/2024 18:55,17.5,2293.12,"","","",""
M5,1879,5/3/2024 19:00,17.5,1835.52,"","","",""
M5,1880,5/3/2024 19:05,17.41,1592.32,"","","",""
M5,1881,5/3/2024 19:10,17.59,1479.68,"","","",""
M5,1882,5/3/2024 19:15,17.46,999.68,"","","",""
M5,1883,5/3/2024 19:20,17.41,924.8,"","","",""
M5,1884,5/3/2024 19:25,17.33,686.4,"","","",""
M5,1885,5/3/2024 19:30,17.2,462.56,"","","",""
M5,1886,5/3/2024 19:35,17.07,280.24,"","","",""
M5,1887,5/3/2024 19:40,17.16,173.76,"","","",""
M5,1888,5/3/2024 19:45,17.11,69.56,"","","",""
M5,1889,5/3/2024 19:50,17.03,33.28,"","","",""
M5,1890,5/3/2024 19:55,17.03,10.78,"","","",""
M5,1891,5/3/2024 20:00,17.16,3.22,"","","",""
M5,1892,5/3/2024 20:05,16.81,1.07,"","","",""
M5,1893,5/3/2024 20:10,16.73,0.21,"","","",""
M5,1894,5/3/2024 20:15,16.43,0,"","","",""
M5,1895,5/3/2024 20:20,16.34,0,"","","",""
M5,1896,5/3/2024 20:25,16.43,0,"","","",""
M5,1897,5/3/2024 20:30,16.43,0,"","","",""
M5,1898,5/3/2024 20:35,16.39,0,"","","",""
M5,1899,5/3/2024 20:40,16.43,0,"","","",""
M5,1900,5/3/2024 20:45,16.34,0,"","","",""
M5,1901,5/3/2024 20:50,16.51,0,"","","",""
M5,1902,5/3/2024 20:55,16.47,0,"","","",""
M5,1903,5/3/2024 21:00,16.43,0,"","","",""
M5,1904,5/3/2024 21:05,16.69,0,"","","",""
M5,1905,5/3/2024 21:10,16.51,0.21,"","","",""
M5,1906,5/3/2024 21:15,16.51,0,"","","",""
M5,1907,5/3/2024 21:20,16.6,0,"","","",""
M5,1908,5/3/2024 21:25,16.6,0,"","","",""
M5,1909,5/3/2024 21:30,16.81,0,"","","",""
M5,1910,5/3/2024 21:35,16.73,0,"","","",""
M5,1911,5/3/2024 21:40,16.73,0,"","","",""
M5,1912,5/3/2024 21:45,16.73,0,"","","",""
M5,1913,5/3/2024 21:50,16.64,0,"","","",""
M5,1914,5/3/2024 21:55,16.64,0,"","","",""
M5,1915,5/3/2024 22:00,16.69,0,"","","",""
M5,1916,5/3/2024 22:05,16.69,0,"","","",""
M5,1917,5/3/2024 22:10,16.77,0,"","","",""
M5,1918,5/3/2024 22:15,16.86,0,"","","",""
M5,1919,5/3/2024 22:20,16.86,0,"","","",""
M5,1920,5/3/2024 22:25,16.86,0,"","","",""
M5,1921,5/3/2024 22:30,16.94,0,"","","",""
M5,1922,5/3/2024 22:35,16.86,0,"","","",""
M5,1923,5/3/2024 22:40,16.77,0,"","","",""
M5,1924,5/3/2024 22:45,16.86,0,"","","",""
M5,1925,5/3/2024 22:50,16.81,0,"","","",""
M5,1926,5/3/2024 22:55,16.81,0,"","","",""
M5,1927,5/3/2024 23:00,16.73,0,"","","",""
M5,1928,5/3/2024 23:05,16.69,0,"","","",""
M5,1929,5/3/2024 23:10,16.69,0,"","","",""
M5,1930,5/3/2024 23:15,16.69,0,"","","",""
M5,1931,5/3/2024 23:20,16.56,0,"","","",""
M5,1932,5/3/2024 23:25,16.56,0,"","","",""
M5,1933,5/3/2024 23:30,16.51,0,"","","",""
M5,1934,5/3/2024 23:35,16.56,0,"","","",""
M5,1935,5/3/2024 23:40,16.21,0,"","","",""
M5,1936,5/3/2024 23:45,16.26,0,"","","",""
M5,1937,5/3/2024 23:50,16.3,0,"","","",""
M5,1938,5/3/2024 23:55,16.3,0,"","","",""
M5,1939,5/4/2024 0:00,16.13,0,"","","",""
M5,1940,5/4/2024 0:05,16.26,0.21,"","","",""
M5,1941,5/4/2024 0:10,16.17,0,"","","",""
M5,1942,5/4/2024 0:15,15.74,0,"","","",""
M5,1943,5/4/2024 0:20,16.13,0,"","","",""
M5,1944,5/4/2024 0:25,15.96,0,"","","",""
M5,1945,5/4/2024 0:30,15.4,0,"","","",""
M5,1946,5/4/2024 0:35,15.14,0,"","","",""
M5,1947,5/4/2024 0:40,15.18,0,"","","",""
M5,1948,5/4/2024 0:45,15.23,0,"","","",""
M5,1949,5/4/2024 0:50,15.78,0,"","","",""
M5,1950,5/4/2024 0:55,15.83,0,"","","",""
M5,1951,5/4/2024 1:00,15.48,0,"","","",""
M5,1952,5/4/2024 1:05,15.48,0,"","","",""
M5,1953,5/4/2024 1:10,15.74,0,"","","",""
M5,1954,5/4/2024 1:15,15.48,0,"","","",""
M5,1955,5/4/2024 1:20,15.44,0,"","","",""
M5,1956,5/4/2024 1:25,15.57,0,"","","",""
M5,1957,5/4/2024 1:30,15.53,0,"","","",""
M5,1958,5/4/2024 1:35,15.87,0,"","","",""
M5,1959,5/4/2024 1:40,16,0,"","","",""
M5,1960,5/4/2024 1:45,15.7,0,"","","",""
M5,1961,5/4/2024 1:50,15.36,0,"","","",""
M5,1962,5/4/2024 1:55,15.48,0,"","","",""
M5,1963,5/4/2024 2:00,15.44,0,"","","",""
M5,1964,5/4/2024 2:05,15.74,0,"","","",""
M5,1965,5/4/2024 2:10,15.91,0,"","","",""
M5,1966,5/4/2024 2:15,15.78,0,"","","",""
M5,1967,5/4/2024 2:20,16.04,0,"","","",""
M5,1968,5/4/2024 2:25,15.96,0,"","","",""
M5,1969,5/4/2024 2:30,16.04,0,"","","",""
M5,1970,5/4/2024 2:35,16.26,0,"","","",""
M5,1971,5/4/2024 2:40,15.96,0,"","","",""
M5,1972,5/4/2024 2:45,15.96,0,"","","",""
M5,1973,5/4/2024 2:50,16,0,"","","",""
M5,1974,5/4/2024 2:55,16.21,0,"","","",""
M5,1975,5/4/2024 3:00,16.26,0,"","","",""
M5,1976,5/4/2024 3:05,16.3,0,"","","",""
M5,1977,5/4/2024 3:10,16.34,0,"","","",""
M5,1978,5/4/2024 3:15,16.34,0.21,"","","",""
M5,1979,5/4/2024 3:20,16.47,0,"","","",""
M5,1980,5/4/2024 3:25,16.47,0,"","","",""
M5,1981,5/4/2024 3:30,16.47,0,"","","",""
M5,1982,5/4/2024 3:35,16.47,0,"","","",""
M5,1983,5/4/2024 3:40,16.47,0,"","","",""
M5,1984,5/4/2024 3:45,16.51,0,"","","",""
M5,1985,5/4/2024 3:50,16.47,0,"","","",""
M5,1986,5/4/2024 3:55,16.51,0,"","","",""
M5,1987,5/4/2024 4:00,16.47,0,"","","",""
M5,1988,5/4/2024 4:05,16.51,0,"","","",""
M5,1989,5/4/2024 4:10,16.51,0,"","","",""
M5,1990,5/4/2024 4:15,16.47,0,"","","",""
M5,1991,5/4/2024 4:20,16.47,0,"","","",""
M5,1992,5/4/2024 4:25,16.47,0,"","","",""
M5,1993,5/4/2024 4:30,16.51,0,"","","",""
M5,1994,5/4/2024 4:35,16.47,0,"","","",""
M5,1995,5/4/2024 4:40,16.43,0,"","","",""
M5,1996,5/4/2024 4:45,16.43,0,"","","",""
M5,1997,5/4/2024 4:50,16.43,0,"","","",""
M5,1998,5/4/2024 4:55,16.34,0,"","","",""
M5,1999,5/4/2024 5:00,16.39,0,"","","",""
M5,2000,5/4/2024 5:05,16.3,0,"","","",""
M5,2001,5/4/2024 5:10,16.3,0,"","","",""
M5,2002,5/4/2024 5:15,16.26,0,"","","",""
M5,2003,5/4/2024 5:20,16.17,0,"","","",""
M5,2004,5/4/2024 5:25,16.17,0,"","","",""
M5,2005,5/4/2024 5:30,16.17,0,"","","",""
M5,2006,5/4/2024 5:35,16.17,0.43,"","","",""
M5,2007,5/4/2024 5:40,16.17,1.72,"","","",""
M5,2008,5/4/2024 5:45,16.13,5.59,"","","",""
M5,2009,5/4/2024 5:50,16.04,13.38,"","","",""
M5,2010,5/4/2024 5:55,16.08,34.14,"","","",""
M5,2011,5/4/2024 6:00,16.13,70.92,"","","",""
M5,2012,5/4/2024 6:05,16.13,152.16,"","","",""
M5,2013,5/4/2024 6:10,16.17,226.64,"","","",""
M5,2014,5/4/2024 6:15,16.13,180.56,"","","",""
M5,2015,5/4/2024 6:20,16.04,361.28,"","","",""
M5,2016,5/4/2024 6:25,16.04,453.12,"","","",""
M5,2017,5/4/2024 6:30,15.91,582.72,"","","",""
M5,2018,5/4/2024 6:35,15.87,446.08,"","","",""
M5,2019,5/4/2024 6:40,15.83,853.44,"","","",""
M5,2020,5/4/2024 6:45,15.78,966.72,"","","",""
M5,2021,5/4/2024 6:50,15.83,1132.8,"","","",""
M5,2022,5/4/2024 6:55,15.83,1292.8,"","","",""
M5,2023,5/4/2024 7:00,15.83,2021.76,"","","",""
M5,2024,5/4/2024 7:05,15.78,2716.16,"","","",""
M5,2025,5/4/2024 7:10,15.78,3077.12,"","","",""
M5,2026,5/4/2024 7:15,15.78,3939.84,"","","",""
M5,2027,5/4/2024 7:20,15.7,4094.72,"","","",""
M5,2028,5/4/2024 7:25,15.7,4335.36,"","","",""
M5,2029,5/4/2024 7:30,15.7,4661.76,"","","",""
M5,2030,5/4/2024 7:35,15.66,4879.36,"","","",""
M5,2031,5/4/2024 7:40,15.66,4655.36,"","","",""
M5,2032,5/4/2024 7:45,15.66,4741.12,"","","",""
M5,2033,5/4/2024 7:50,15.61,6522.88,"","","",""
M5,2034,5/4/2024 7:55,15.57,6371.84,"","","",""
M5,2035,5/4/2024 8:00,15.48,6420.48,"","","",""
M5,2036,5/4/2024 8:05,15.44,7040,"","","",""
M5,2037,5/4/2024 8:10,15.4,7349.76,"","","",""
M5,2038,5/4/2024 8:15,15.31,6681.6,"","","",""
M5,2039,5/4/2024 8:20,15.1,7467.52,"","","",""
M5,2040,5/4/2024 8:25,15.31,7349.76,"","","",""
M5,2041,5/4/2024 8:30,15.18,10232.32,"","","",""
M5,2042,5/4/2024 8:35,15.1,12124.16,"","","",""
M5,2043,5/4/2024 8:40,15.06,11601.92,"","","",""
M5,2044,5/4/2024 8:45,15.18,12902.4,"","","",""
M5,2045,5/4/2024 8:50,15.31,15897.6,"","","",""
M5,2046,5/4/2024 8:55,15.27,16967.68,"","","",""
M5,2047,5/4/2024 9:00,15.44,23900.16,"","","",""
M5,2048,5/4/2024 9:05,15.44,16542.72,"","","",""
M5,2049,5/4/2024 9:10,15.48,15580.16,"","","",""
M5,2050,5/4/2024 9:15,15.7,10467.84,"","","",""
M5,2051,5/4/2024 9:20,15.66,19619.84,"","","",""
M5,2052,5/4/2024 9:25,15.66,16926.72,"","","",""
M5,2053,5/4/2024 9:30,15.78,18805.76,"","","",""
M5,2054,5/4/2024 9:35,15.87,19901.44,"","","",""
M5,2055,5/4/2024 9:40,15.91,19066.88,"","","",""
M5,2056,5/4/2024 9:45,16,7347.2,"","","",""
M5,2057,5/4/2024 9:50,16.13,23572.48,"","","",""
M5,2058,5/4/2024 9:55,16.34,25477.12,"","","",""
M5,2059,5/4/2024 10:00,16.69,17525.76,"","","",""
M5,2060,5/4/2024 10:05,16.81,27832.32,"","","",""
M5,2061,5/4/2024 10:10,17.16,14515.2,"","","",""
M5,2062,5/4/2024 10:15,17.03,22138.88,"","","",""
M5,2063,5/4/2024 10:20,17.29,33853.44,"","","",""
M5,2064,5/4/2024 10:25,17.97,36311.04,"","","",""
M5,2065,5/4/2024 10:30,18.02,8373.76,"","","",""
M5,2066,5/4/2024 10:35,17.76,11402.24,"","","",""
M5,2067,5/4/2024 10:40,18.49,42311.68,"","","",""
M5,2068,5/4/2024 10:45,18.96,41144.32,"","","",""
M5,2069,5/4/2024 10:50,19.86,47882.24,"","","",""
M5,2070,5/4/2024 10:55,20.2,51363.84,"","","",""
M5,2071,5/4/2024 11:00,21.7,61849.6,"","","",""
M5,2072,5/4/2024 11:05,22.31,53780.48,"","","",""
M5,2073,5/4/2024 11:10,22.26,73216,"","","",""
M5,2074,5/4/2024 11:15,22.31,55541.76,"","","",""
M5,2075,5/4/2024 11:20,21.4,48742.4,"","","",""
M5,2076,5/4/2024 11:25,22.35,54435.84,"","","",""
M5,2077,5/4/2024 11:30,23.72,68710.4,"","","",""
M5,2078,5/4/2024 11:35,25.27,70553.6,"","","",""
M5,2079,5/4/2024 11:40,26.64,55480.32,"","","",""
M5,2080,5/4/2024 11:45,25.99,75141.12,"","","",""
M5,2081,5/4/2024 11:50,26.64,64737.28,"","","",""
M5,2082,5/4/2024 11:55,25.18,53944.32,"","","",""
M5,2083,5/4/2024 12:00,24.75,54292.48,"","","",""
M5,2084,5/4/2024 12:05,24.06,45916.16,"","","",""
M5,2085,5/4/2024 12:10,24.32,50647.04,"","","",""
M5,2086,5/4/2024 12:15,24.32,44707.84,"","","",""
M5,2087,5/4/2024 12:20,24.97,53841.92,"","","",""
M5,2088,5/4/2024 12:25,25.44,49213.44,"","","",""
M5,2089,5/4/2024 12:30,26.08,56483.84,"","","",""
M5,2090,5/4/2024 12:35,26.08,48701.44,"","","",""
M5,2091,5/4/2024 12:40,26.25,50995.2,"","","",""
M5,2092,5/4/2024 12:45,27.2,68464.64,"","","",""
M5,2093,5/4/2024 12:50,30.97,81203.2,"","","",""
M5,2094,5/4/2024 12:55,29.21,47247.36,"","","",""
M5,2095,5/4/2024 13:00,27.63,47124.48,"","","",""
M5,2096,5/4/2024 13:05,27.71,64143.36,"","","",""
M5,2097,5/4/2024 13:10,29.51,67747.84,"","","",""
M5,2098,5/4/2024 13:15,28.91,55152.64,"","","",""
M5,2099,5/4/2024 13:20,27.41,45670.4,"","","",""
M5,2100,5/4/2024 13:25,26.12,39372.8,"","","",""
M5,2101,5/4/2024 13:30,25.31,19737.6,"","","",""
M5,2102,5/4/2024 13:35,26.64,49029.12,"","","",""
M5,2103,5/4/2024 13:40,27.8,57344,"","","",""
M5,2104,5/4/2024 13:45,28.83,49254.4,"","","",""
M5,2105,5/4/2024 13:50,27.24,34693.12,"","","",""
M5,2106,5/4/2024 13:55,26.51,43950.08,"","","",""
M5,2107,5/4/2024 14:00,26.51,49049.6,"","","",""
M5,2108,5/4/2024 14:05,26.34,41584.64,"","","",""
M5,2109,5/4/2024 14:10,26.51,44994.56,"","","",""
M5,2110,5/4/2024 14:15,26.94,54272,"","","",""
M5,2111,5/4/2024 14:20,26.94,47308.8,"","","",""
M5,2112,5/4/2024 14:25,27.58,43171.84,"","","",""
M5,2113,5/4/2024 14:30,28.57,56483.84,"","","",""
M5,2114,5/4/2024 14:35,27.84,45117.44,"","","",""
M5,2115,5/4/2024 14:40,27.41,45895.68,"","","",""
M5,2116,5/4/2024 14:45,26.77,42229.76,"","","",""
M5,2117,5/4/2024 14:50,25.52,36126.72,"","","",""
M5,2118,5/4/2024 14:55,24.54,39516.16,"","","",""
M5,2119,5/4/2024 15:00,25.14,41984,"","","",""
M5,2120,5/4/2024 15:05,24.97,37908.48,"","","",""
M5,2121,5/4/2024 15:10,24.11,34600.96,"","","",""
M5,2122,5/4/2024 15:15,22.61,33269.76,"","","",""
M5,2123,5/4/2024 15:20,20.5,31948.8,"","","",""
M5,2124,5/4/2024 15:25,19.77,18355.2,"","","",""
M5,2125,5/4/2024 15:30,19.35,31610.88,"","","",""
M5,2126,5/4/2024 15:35,19.35,32010.24,"","","",""
M5,2127,5/4/2024 15:40,18.92,29450.24,"","","",""
M5,2128,5/4/2024 15:45,18.92,27658.24,"","","",""
M5,2129,5/4/2024 15:50,19,36321.28,"","","",""
M5,2130,5/4/2024 15:55,18.96,31846.4,"","","",""
M5,2131,5/4/2024 16:00,19,32368.64,"","","",""
M5,2132,5/4/2024 16:05,19.52,41850.88,"","","",""
M5,2133,5/4/2024 16:10,19.22,35031.04,"","","",""
M5,2134,5/4/2024 16:15,19.09,22538.24,"","","",""
M5,2135,5/4/2024 16:20,18.92,21893.12,"","","",""
M5,2136,5/4/2024 16:25,18.44,31764.48,"","","",""
M5,2137,5/4/2024 16:30,18.27,24074.24,"","","",""
M5,2138,5/4/2024 16:35,18.06,24883.2,"","","",""
M5,2139,5/4/2024 16:40,17.93,19353.6,"","","",""
M5,2140,5/4/2024 16:45,17.72,13603.84,"","","",""
M5,2141,5/4/2024 16:50,17.59,16343.04,"","","",""
M5,2142,5/4/2024 16:55,17.59,9738.24,"","","",""
M5,2143,5/4/2024 17:00,17.59,14402.56,"","","",""
M5,2144,5/4/2024 17:05,17.59,15098.88,"","","",""
M5,2145,5/4/2024 17:10,17.59,15165.44,"","","",""
M5,2146,5/4/2024 17:15,17.5,13608.96,"","","",""
M5,2147,5/4/2024 17:20,17.46,14443.52,"","","",""
M5,2148,5/4/2024 17:25,17.67,16153.6,"","","",""
M5,2149,5/4/2024 17:30,17.72,14940.16,"","","",""
M5,2150,5/4/2024 17:35,17.54,17479.68,"","","",""
M5,2151,5/4/2024 17:40,17.41,9523.2,"","","",""
M5,2152,5/4/2024 17:45,17.46,11002.88,"","","",""
M5,2153,5/4/2024 17:50,17.29,8174.08,"","","",""
M5,2154,5/4/2024 17:55,17.2,8079.36,"","","",""
M5,2155,5/4/2024 18:00,17.11,6279.68,"","","",""
M5,2156,5/4/2024 18:05,17.03,6172.16,"","","",""
M5,2157,5/4/2024 18:10,17.16,6709.76,"","","",""
M5,2158,5/4/2024 18:15,17.03,5793.28,"","","",""
M5,2159,5/4/2024 18:20,17.03,7093.76,"","","",""
M5,2160,5/4/2024 18:25,16.99,5006.08,"","","",""
M5,2161,5/4/2024 18:30,16.94,4686.08,"","","",""
M5,2162,5/4/2024 18:35,16.94,4053.76,"","","",""
M5,2163,5/4/2024 18:40,16.99,3678.72,"","","",""
M5,2164,5/4/2024 18:45,16.99,2780.16,"","","",""
M5,2165,5/4/2024 18:50,17.03,2856.96,"","","",""
M5,2166,5/4/2024 18:55,16.9,2057.6,"","","",""
M5,2167,5/4/2024 19:00,16.9,1585.92,"","","",""
M5,2168,5/4/2024 19:05,16.81,997.12,"","","",""
M5,2169,5/4/2024 19:10,16.77,599.2,"","","",""
M5,2170,5/4/2024 19:15,16.73,701.12,"","","",""
M5,2171,5/4/2024 19:20,16.81,530.72,"","","",""
M5,2172,5/4/2024 19:25,16.69,397.44,"","","",""
M5,2173,5/4/2024 19:30,16.81,277.44,"","","",""
M5,2174,5/4/2024 19:35,16.73,215.28,"","","",""
M5,2175,5/4/2024 19:40,16.69,121.84,"","","",""
M5,2176,5/4/2024 19:45,16.64,74.3,"","","",""
M5,2177,5/4/2024 19:50,16.56,30.64,"","","",""
M5,2178,5/4/2024 19:55,16.6,9.92,"","","",""
M5,2179,5/4/2024 20:00,16.39,3.44,"","","",""
M5,2180,5/4/2024 20:05,16.3,0.86,"","","",""
M5,2181,5/4/2024 20:10,16.34,0.21,"","","",""
M5,2182,5/4/2024 20:15,16.21,0,"","","",""
M5,2183,5/4/2024 20:20,15.78,0,"","","",""
M5,2184,5/4/2024 20:25,15.78,0,"","","",""
M5,2185,5/4/2024 20:30,15.83,0,"","","",""
M5,2186,5/4/2024 20:35,15.74,0,"","","",""
M5,2187,5/4/2024 20:40,15.57,0,"","","",""
M5,2188,5/4/2024 20:45,15.27,0,"","","",""
M5,2189,5/4/2024 20:50,15.14,0,"","","",""
M5,2190,5/4/2024 20:55,15.01,0,"","","",""
M5,2191,5/4/2024 21:00,15.27,0,"","","",""
M5,2192,5/4/2024 21:05,15.36,0,"","","",""
M5,2193,5/4/2024 21:10,15.27,0,"","","",""
M5,2194,5/4/2024 21:15,15.1,0,"","","",""
M5,2195,5/4/2024 21:20,14.88,0,"","","",""
M5,2196,5/4/2024 21:25,14.88,0,"","","",""
M5,2197,5/4/2024 21:30,14.75,0.21,"","","",""
M5,2198,5/4/2024 21:35,14.84,0,"","","",""
M5,2199,5/4/2024 21:40,14.8,0,"","","",""
M5,2200,5/4/2024 21:45,14.8,0,"","","",""
M5,2201,5/4/2024 21:50,14.58,0,"","","",""
M5,2202,5/4/2024 21:55,14.75,0,"","","",""
M5,2203,5/4/2024 22:00,14.8,0,"","","",""
M5,2204,5/4/2024 22:05,14.88,0,"","","",""
M5,2205,5/4/2024 22:10,14.97,0,"","","",""
M5,2206,5/4/2024 22:15,14.97,0,"","","",""
M5,2207,5/4/2024 22:20,14.97,0,"","","",""
M5,2208,5/4/2024 22:25,15.1,0,"","","",""
M5,2209,5/4/2024 22:30,15.01,0,"","","",""
M5,2210,5/4/2024 22:35,15.14,0,"","","",""
M5,2211,5/4/2024 22:40,15.18,0,"","","",""
M5,2212,5/4/2024 22:45,15.23,0,"","","",""
M5,2213,5/4/2024 22:50,15.27,0,"","","",""
M5,2214,5/4/2024 22:55,15.31,0,"","","",""
M5,2215,5/4/2024 23:00,15.31,0,"","","",""
M5,2216,5/4/2024 23:05,15.48,0,"","","",""
M5,2217,5/4/2024 23:10,15.48,0,"","","",""
M5,2218,5/4/2024 23:15,15.36,0,"","","",""
M5,2219,5/4/2024 23:20,15.36,0,"","","",""
M5,2220,5/4/2024 23:25,15.31,0,"","","",""
M5,2221,5/4/2024 23:30,15.27,0,"","","",""
M5,2222,5/4/2024 23:35,15.27,0,"","","",""
M5,2223,5/4/2024 23:40,14.93,0,"","","",""
M5,2224,5/4/2024 23:45,15.27,0,"","","",""
M5,2225,5/4/2024 23:50,15.1,0,"","","",""
M5,2226,5/4/2024 23:55,15.01,0,"","","",""
M5,2227,5/5/2024 0:00,14.97,0,"","","",""
M5,2228,5/5/2024 0:05,14.8,0,"","","",""
M5,2229,5/5/2024 0:10,14.71,0,"","","",""
M5,2230,5/5/2024 0:15,14.45,0,"","","",""
M5,2231,5/5/2024 0:20,14.33,0,"","","",""
M5,2232,5/5/2024 0:25,13.94,0,"","","",""
M5,2233,5/5/2024 0:30,13.85,0,"","","",""
M5,2234,5/5/2024 0:35,13.77,0,"","","",""
M5,2235,5/5/2024 0:40,13.77,0,"","","",""
M5,2236,5/5/2024 0:45,13.73,0,"","","",""
M5,2237,5/5/2024 0:50,13.77,0,"","","",""
M5,2238,5/5/2024 0:55,13.85,0,"","","",""
M5,2239,5/5/2024 1:00,13.85,0,"","","",""
M5,2240,5/5/2024 1:05,13.81,0,"","","",""
M5,2241,5/5/2024 1:10,13.6,0,"","","",""
M5,2242,5/5/2024 1:15,13.64,0,"","","",""
M5,2243,5/5/2024 1:20,13.81,0,"","","",""
M5,2244,5/5/2024 1:25,13.85,0,"","","",""
M5,2245,5/5/2024 1:30,13.9,0,"","","",""
M5,2246,5/5/2024 1:35,13.94,0,"","","",""
M5,2247,5/5/2024 1:40,13.9,0,"","","",""
M5,2248,5/5/2024 1:45,13.98,0,"","","",""
M5,2249,5/5/2024 1:50,14.07,0,"","","",""
M5,2250,5/5/2024 1:55,14.07,0,"","","",""
M5,2251,5/5/2024 2:00,14.03,0,"","","",""
M5,2252,5/5/2024 2:05,14.07,0,"","","",""
M5,2253,5/5/2024 2:10,13.98,0,"","","",""
M5,2254,5/5/2024 2:15,14.07,0,"","","",""
M5,2255,5/5/2024 2:20,14.11,0,"","","",""
M5,2256,5/5/2024 2:25,14.11,0,"","","",""
M5,2257,5/5/2024 2:30,14.07,0,"","","",""
M5,2258,5/5/2024 2:35,14.03,0,"","","",""
M5,2259,5/5/2024 2:40,14.07,0,"","","",""
M5,2260,5/5/2024 2:45,14.07,0,"","","",""
M5,2261,5/5/2024 2:50,14.11,0,"","","",""
M5,2262,5/5/2024 2:55,13.98,0,"","","",""
M5,2263,5/5/2024 3:00,13.77,0,"","","",""
M5,2264,5/5/2024 3:05,13.47,0,"","","",""
M5,2265,5/5/2024 3:10,13.3,0,"","","",""
M5,2266,5/5/2024 3:15,13.08,0,"","","",""
M5,2267,5/5/2024 3:20,13,0,"","","",""
M5,2268,5/5/2024 3:25,13.04,0,"","","",""
M5,2269,5/5/2024 3:30,12.87,0,"","","",""
M5,2270,5/5/2024 3:35,12.74,0,"","","",""
M5,2271,5/5/2024 3:40,12.74,0,"","","",""
M5,2272,5/5/2024 3:45,12.87,0,"","","",""
M5,2273,5/5/2024 3:50,12.78,0,"","","",""
M5,2274,5/5/2024 3:55,13,0,"","","",""
M5,2275,5/5/2024 4:00,12.91,0,"","","",""
M5,2276,5/5/2024 4:05,13.98,0,"","","",""
M5,2277,5/5/2024 4:10,14.11,0,"","","",""
M5,2278,5/5/2024 4:15,14.07,0,"","","",""
M5,2279,5/5/2024 4:20,14.28,0,"","","",""
M5,2280,5/5/2024 4:25,14.58,0,"","","",""
M5,2281,5/5/2024 4:30,14.5,0,"","","",""
M5,2282,5/5/2024 4:35,14.5,0,"","","",""
M5,2283,5/5/2024 4:40,14.63,0,"","","",""
M5,2284,5/5/2024 4:45,14.8,0,"","","",""
M5,2285,5/5/2024 4:50,14.71,0,"","","",""
M5,2286,5/5/2024 4:55,14.8,0,"","","",""
M5,2287,5/5/2024 5:00,14.93,0,"","","",""
M5,2288,5/5/2024 5:05,14.88,0,"","","",""
M5,2289,5/5/2024 5:10,14.84,0,"","","",""
M5,2290,5/5/2024 5:15,14.84,0,"","","",""
M5,2291,5/5/2024 5:20,14.84,0,"","","",""
M5,2292,5/5/2024 5:25,14.84,0,"","","",""
M5,2293,5/5/2024 5:30,14.84,0.64,"","","",""
M5,2294,5/5/2024 5:35,14.8,1.72,"","","",""
M5,2295,5/5/2024 5:40,14.8,4.94,"","","",""
