#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
1973,10/09/2023 14:30:00,22.95,52817.92,,,,
1974,10/09/2023 14:35:00,22.78,68628.48,,,,
1975,10/09/2023 14:40:00,23.38,83476.48,,,,
1976,10/09/2023 14:45:00,22.48,42618.88,,,,
1977,10/09/2023 14:50:00,22.99,94658.56,,,,
1978,10/09/2023 14:55:00,22.61,106209.28,,,,
1979,10/09/2023 15:00:00,22.05,82964.48,,,,
1980,10/09/2023 15:05:00,21.70,34375.68,,,,
1981,10/09/2023 15:10:00,20.55,19640.32,,,,
1982,10/09/2023 15:15:00,21.45,45649.92,,,,
1983,10/09/2023 15:20:00,20.55,16880.64,,,,
1984,10/09/2023 15:25:00,20.37,20392.96,,,,
1985,10/09/2023 15:30:00,19.77,21176.32,,,,
1986,10/09/2023 15:35:00,19.26,20392.96,,,,
1987,10/09/2023 15:40:00,20.68,36085.76,,,,
1988,10/09/2023 15:45:00,20.20,25210.88,,,,
1989,10/09/2023 15:50:00,20.07,41236.48,,,,
1990,10/09/2023 15:55:00,20.20,53227.52,,,,
1991,10/09/2023 16:00:00,19.60,26716.16,,,,
1992,10/09/2023 16:05:00,19.30,30330.88,,,,
1993,10/09/2023 16:10:00,19.17,21995.52,,,,
1994,10/09/2023 16:15:00,19.17,22691.84,,,,
1995,10/09/2023 16:20:00,18.79,6225.92,,,,
1996,10/09/2023 16:25:00,18.44,14197.76,,,,
1997,10/09/2023 16:30:00,18.57,18273.28,,,,
1998,10/09/2023 16:35:00,18.32,11228.16,,,,
1999,10/09/2023 16:40:00,18.57,12098.56,,,,
2000,10/09/2023 16:45:00,18.36,10736.64,,,,
2001,10/09/2023 16:50:00,18.23,10127.36,,,,
2002,10/09/2023 16:55:00,18.10,5057.28,,,,
2003,10/09/2023 17:00:00,18.10,6407.68,,,,
2004,10/09/2023 17:05:00,17.93,3918.08,,,,
2005,10/09/2023 17:10:00,17.89,3677.44,,,,
2006,10/09/2023 17:15:00,17.93,2986.24,,,,
2007,10/09/2023 17:20:00,17.84,2666.24,,,,
2008,10/09/2023 17:25:00,17.80,2514.56,,,,
2009,10/09/2023 17:30:00,17.80,2927.36,,,,
2010,10/09/2023 17:35:00,17.80,2833.92,,,,
2011,10/09/2023 17:40:00,17.76,1710.72,,,,
2012,10/09/2023 17:45:00,17.76,1829.76,,,,
2013,10/09/2023 17:50:00,17.80,1955.84,,,,
2014,10/09/2023 17:55:00,17.84,380.16,,,,
2015,10/09/2023 18:00:00,17.67,1517.44,,,,
2016,10/09/2023 18:05:00,17.67,872.32,,,,
2017,10/09/2023 18:10:00,17.72,922.88,,,,
2018,10/09/2023 18:15:00,17.63,485.60,,,,
2019,10/09/2023 18:20:00,17.63,473.28,,,,
2020,10/09/2023 18:25:00,17.63,256.64,,,,
2021,10/09/2023 18:30:00,17.59,114.04,,,,
2022,10/09/2023 18:35:00,17.63,75.24,,,,
2023,10/09/2023 18:40:00,17.72,15.54,,,,
2024,10/09/2023 18:45:00,17.67,3.99,,,,
2025,10/09/2023 18:50:00,17.72,1.33,,,,
2026,10/09/2023 18:55:00,17.72,0.44,,,,
2027,10/09/2023 19:00:00,17.67,0.00,,,,
2028,10/09/2023 19:05:00,17.54,0.00,,,,
2029,10/09/2023 19:10:00,17.63,0.00,,,,
2030,10/09/2023 19:15:00,17.59,0.00,,,,
2031,10/09/2023 19:20:00,17.54,0.00,,,,
2032,10/09/2023 19:25:00,17.46,0.00,,,,
2033,10/09/2023 19:30:00,17.50,0.00,,,,
2034,10/09/2023 19:35:00,17.46,0.00,,,,
2035,10/09/2023 19:40:00,17.54,0.00,,,,
2036,10/09/2023 19:45:00,17.50,0.00,,,,
2037,10/09/2023 19:50:00,17.46,0.00,,,,
2038,10/09/2023 19:55:00,17.41,0.00,,,,
2039,10/09/2023 20:00:00,17.54,0.00,,,,
2040,10/09/2023 20:05:00,17.50,0.00,,,,
2041,10/09/2023 20:10:00,17.54,0.00,,,,
2042,10/09/2023 20:15:00,17.59,0.00,,,,
2043,10/09/2023 20:20:00,17.50,0.00,,,,
2044,10/09/2023 20:25:00,17.54,0.00,,,,
2045,10/09/2023 20:30:00,17.50,0.00,,,,
2046,10/09/2023 20:35:00,17.46,0.00,,,,
2047,10/09/2023 20:40:00,17.37,0.00,,,,
2048,10/09/2023 20:45:00,17.41,0.00,,,,
2049,10/09/2023 20:50:00,17.41,0.00,,,,
2050,10/09/2023 20:55:00,17.50,0.00,,,,
2051,10/09/2023 21:00:00,17.41,0.00,,,,
2052,10/09/2023 21:05:00,17.37,0.00,,,,
2053,10/09/2023 21:10:00,17.50,0.00,,,,
2054,10/09/2023 21:15:00,17.41,0.00,,,,
2055,10/09/2023 21:20:00,17.41,0.00,,,,
2056,10/09/2023 21:25:00,17.46,0.00,,,,
2057,10/09/2023 21:30:00,17.41,0.00,,,,
2058,10/09/2023 21:35:00,17.46,0.00,,,,
2059,10/09/2023 21:40:00,17.46,0.00,,,,
2060,10/09/2023 21:45:00,17.41,0.00,,,,
2061,10/09/2023 21:50:00,17.50,0.00,,,,
2062,10/09/2023 21:55:00,17.41,0.00,,,,
2063,10/09/2023 22:00:00,17.41,0.00,,,,
2064,10/09/2023 22:05:00,17.37,0.00,,,,
2065,10/09/2023 22:10:00,17.37,0.00,,,,
2066,10/09/2023 22:15:00,17.37,0.00,,,,
2067,10/09/2023 22:20:00,17.33,0.00,,,,
2068,10/09/2023 22:25:00,17.41,0.00,,,,
2069,10/09/2023 22:30:00,17.33,0.00,,,,
2070,10/09/2023 22:35:00,17.24,0.00,,,,
2071,10/09/2023 22:40:00,17.16,0.00,,,,
2072,10/09/2023 22:45:00,17.11,0.00,,,,
2073,10/09/2023 22:50:00,17.07,0.00,,,,
2074,10/09/2023 22:55:00,16.81,0.00,,,,
2075,10/09/2023 23:00:00,16.73,0.00,,,,
2076,10/09/2023 23:05:00,16.30,0.00,,,,
2077,10/09/2023 23:10:00,16.00,0.00,,,,
2078,10/09/2023 23:15:00,15.74,0.00,,,,
2079,10/09/2023 23:20:00,15.61,0.00,,,,
2080,10/09/2023 23:25:00,15.91,0.00,,,,
2081,10/09/2023 23:30:00,16.04,0.00,,,,
2082,10/09/2023 23:35:00,16.04,0.00,,,,
2083,10/09/2023 23:40:00,16.04,0.00,,,,
2084,10/09/2023 23:45:00,15.96,0.00,,,,
2085,10/09/2023 23:50:00,15.87,0.00,,,,
2086,10/09/2023 23:55:00,15.74,0.00,,,,
2087,10/10/2023 00:00:00,15.61,0.00,,,,
2088,10/10/2023 00:05:00,15.48,0.00,,,,
2089,10/10/2023 00:10:00,15.36,0.00,,,,
2090,10/10/2023 00:15:00,14.75,0.00,,,,
2091,10/10/2023 00:20:00,14.41,0.00,,,,
2092,10/10/2023 00:25:00,14.24,0.00,,,,
2093,10/10/2023 00:30:00,14.11,0.00,,,,
2094,10/10/2023 00:35:00,14.33,0.00,,,,
2095,10/10/2023 00:40:00,14.84,0.00,,,,
2096,10/10/2023 00:45:00,14.93,0.00,,,,
2097,10/10/2023 00:50:00,15.01,0.00,,,,
2098,10/10/2023 00:55:00,14.93,0.00,,,,
2099,10/10/2023 01:00:00,15.23,0.00,,,,
2100,10/10/2023 01:05:00,15.44,0.00,,,,
2101,10/10/2023 01:10:00,15.44,0.00,,,,
2102,10/10/2023 01:15:00,15.40,0.00,,,,
2103,10/10/2023 01:20:00,15.57,0.00,,,,
2104,10/10/2023 01:25:00,15.61,0.00,,,,
2105,10/10/2023 01:30:00,15.57,0.00,,,,
2106,10/10/2023 01:35:00,15.66,0.00,,,,
2107,10/10/2023 01:40:00,15.66,0.00,,,,
2108,10/10/2023 01:45:00,15.70,0.00,,,,
2109,10/10/2023 01:50:00,15.70,0.00,,,,
2110,10/10/2023 01:55:00,15.74,0.00,,,,
2111,10/10/2023 02:00:00,15.78,0.00,,,,
2112,10/10/2023 02:05:00,15.78,0.00,,,,
2113,10/10/2023 02:10:00,15.70,0.00,,,,
2114,10/10/2023 02:15:00,15.74,0.00,,,,
2115,10/10/2023 02:20:00,15.74,0.00,,,,
2116,10/10/2023 02:25:00,15.74,0.00,,,,
2117,10/10/2023 02:30:00,15.83,0.00,,,,
2118,10/10/2023 02:35:00,15.87,0.00,,,,
2119,10/10/2023 02:40:00,15.87,0.00,,,,
2120,10/10/2023 02:45:00,15.48,0.00,,,,
2121,10/10/2023 02:50:00,15.14,0.00,,,,
2122,10/10/2023 02:55:00,14.97,0.00,,,,
2123,10/10/2023 03:00:00,14.84,0.00,,,,
2124,10/10/2023 03:05:00,15.14,0.00,,,,
2125,10/10/2023 03:10:00,14.67,0.00,,,,
2126,10/10/2023 03:15:00,14.58,0.00,,,,
2127,10/10/2023 03:20:00,14.24,0.00,,,,
2128,10/10/2023 03:25:00,14.15,0.00,,,,
2129,10/10/2023 03:30:00,13.98,0.00,,,,
2130,10/10/2023 03:35:00,13.94,0.00,,,,
2131,10/10/2023 03:40:00,13.81,0.00,,,,
2132,10/10/2023 03:45:00,13.68,0.00,,,,
2133,10/10/2023 03:50:00,13.81,0.22,,,,
2134,10/10/2023 03:55:00,14.15,0.00,,,,
2135,10/10/2023 04:00:00,14.50,0.00,,,,
2136,10/10/2023 04:05:00,14.45,0.00,,,,
2137,10/10/2023 04:10:00,14.45,0.00,,,,
2138,10/10/2023 04:15:00,14.37,0.00,,,,
2139,10/10/2023 04:20:00,14.67,0.00,,,,
2140,10/10/2023 04:25:00,15.01,0.00,,,,
2141,10/10/2023 04:30:00,15.66,0.00,,,,
2142,10/10/2023 04:35:00,15.96,0.00,,,,
2143,10/10/2023 04:40:00,16.51,0.00,,,,
2144,10/10/2023 04:45:00,16.81,0.00,,,,
2145,10/10/2023 04:50:00,16.90,0.00,,,,
2146,10/10/2023 04:55:00,16.94,0.00,,,,
2147,10/10/2023 05:00:00,16.99,0.00,,,,
2148,10/10/2023 05:05:00,16.94,0.00,,,,
2149,10/10/2023 05:10:00,17.03,0.00,,,,
2150,10/10/2023 05:15:00,16.94,0.00,,,,
2151,10/10/2023 05:20:00,16.99,0.00,,,,
2152,10/10/2023 05:25:00,16.99,0.00,,,,
2153,10/10/2023 05:30:00,16.94,0.00,,,,
2154,10/10/2023 05:35:00,16.94,0.00,,,,
2155,10/10/2023 05:40:00,16.94,0.00,,,,
2156,10/10/2023 05:45:00,16.94,0.00,,,,
2157,10/10/2023 05:50:00,16.94,0.00,,,,
2158,10/10/2023 05:55:00,16.94,0.00,,,,
2159,10/10/2023 06:00:00,16.94,0.00,,,,
2160,10/10/2023 06:05:00,16.90,0.00,,,,
2161,10/10/2023 06:10:00,16.90,0.00,,,,
2162,10/10/2023 06:15:00,16.90,0.00,,,,
2163,10/10/2023 06:20:00,16.90,0.00,,,,
2164,10/10/2023 06:25:00,16.94,0.66,,,,
2165,10/10/2023 06:30:00,16.90,2.66,,,,
2166,10/10/2023 06:35:00,16.86,5.32,,,,
2167,10/10/2023 06:40:00,16.90,16.43,,,,
2168,10/10/2023 06:45:00,16.90,52.48,,,,
2169,10/10/2023 06:50:00,16.90,91.76,,,,
2170,10/10/2023 06:55:00,16.90,183.52,,,,
2171,10/10/2023 07:00:00,16.90,270.88,,,,
2172,10/10/2023 07:05:00,16.90,538.08,,,,
2173,10/10/2023 07:10:00,16.90,1029.44,,,,
2174,10/10/2023 07:15:00,16.90,772.48,,,,
2175,10/10/2023 07:20:00,16.94,1831.68,,,,
2176,10/10/2023 07:25:00,16.99,2369.28,,,,
2177,10/10/2023 07:30:00,16.94,3617.28,,,,
2178,10/10/2023 07:35:00,16.99,5975.04,,,,
2179,10/10/2023 07:40:00,16.94,4188.16,,,,
2180,10/10/2023 07:45:00,16.99,5578.24,,,,
2181,10/10/2023 07:50:00,16.99,7272.96,,,,
2182,10/10/2023 07:55:00,17.03,3499.52,,,,
2183,10/10/2023 08:00:00,17.03,8000.00,,,,
2184,10/10/2023 08:05:00,17.03,7536.64,,,,
2185,10/10/2023 08:10:00,17.07,8071.68,,,,
2186,10/10/2023 08:15:00,17.11,8760.32,,,,
2187,10/10/2023 08:20:00,17.07,10014.72,,,,
2188,10/10/2023 08:25:00,17.16,8478.72,,,,
2189,10/10/2023 08:30:00,17.20,13434.88,,,,
2190,10/10/2023 08:35:00,17.20,10644.48,,,,
2191,10/10/2023 08:40:00,17.24,10334.72,,,,
2192,10/10/2023 08:45:00,17.29,12544.00,,,,
2193,10/10/2023 08:50:00,17.33,14028.80,,,,
2194,10/10/2023 08:55:00,17.33,14863.36,,,,
2195,10/10/2023 09:00:00,17.41,6566.40,,,,
2196,10/10/2023 09:05:00,17.41,20049.92,,,,
2197,10/10/2023 09:10:00,17.37,20213.76,,,,
2198,10/10/2023 09:15:00,17.50,14771.20,,,,
2199,10/10/2023 09:20:00,17.41,17029.12,,,,
2200,10/10/2023 09:25:00,17.63,23152.64,,,,
2201,10/10/2023 09:30:00,17.72,31989.76,,,,
2202,10/10/2023 09:35:00,17.67,18549.76,,,,
2203,10/10/2023 09:40:00,17.80,30699.52,,,,
2204,10/10/2023 09:45:00,17.80,23644.16,,,,
2205,10/10/2023 09:50:00,17.76,25569.28,,,,
2206,10/10/2023 09:55:00,17.93,31887.36,,,,
2207,10/10/2023 10:00:00,17.89,31897.60,,,,
2208,10/10/2023 10:05:00,18.10,30607.36,,,,
2209,10/10/2023 10:10:00,17.93,5231.36,,,,
2210,10/10/2023 10:15:00,18.14,46264.32,,,,
2211,10/10/2023 10:20:00,18.10,37580.80,,,,
2212,10/10/2023 10:25:00,17.97,27904.00,,,,
2213,10/10/2023 10:30:00,18.10,35061.76,,,,
2214,10/10/2023 10:35:00,18.06,36587.52,,,,
2215,10/10/2023 10:40:00,18.19,27402.24,,,,
2216,10/10/2023 10:45:00,18.32,51404.80,,,,
2217,10/10/2023 10:50:00,18.32,51466.24,,,,
2218,10/10/2023 10:55:00,19.13,84500.48,,,,
2219,10/10/2023 11:00:00,19.56,68321.28,,,,
2220,10/10/2023 11:05:00,20.03,45772.80,,,,
2221,10/10/2023 11:10:00,18.92,43868.16,,,,
2222,10/10/2023 11:15:00,19.13,23183.36,,,,
2223,10/10/2023 11:20:00,20.20,91095.04,,,,
2224,10/10/2023 11:25:00,20.76,86056.96,,,,
2225,10/10/2023 11:30:00,20.80,64901.12,,,,
2226,10/10/2023 11:35:00,21.40,46202.88,,,,
2227,10/10/2023 11:40:00,21.79,91832.32,,,,
2228,10/10/2023 11:45:00,22.18,94781.44,,,,
2229,10/10/2023 11:50:00,22.82,99983.36,,,,
2230,10/10/2023 11:55:00,22.22,27791.36,,,,
2231,10/10/2023 12:00:00,20.76,54579.20,,,,
2232,10/10/2023 12:05:00,21.40,54886.40,,,,
2233,10/10/2023 12:10:00,23.03,91136.00,,,,
2234,10/10/2023 12:15:00,23.29,82841.60,,,,
2235,10/10/2023 12:20:00,23.12,87080.96,,,,
2236,10/10/2023 12:25:00,24.06,86917.12,,,,
2237,10/10/2023 12:30:00,24.41,86958.08,,,,
2238,10/10/2023 12:35:00,24.88,86507.52,,,,
2239,10/10/2023 12:40:00,24.79,39014.40,,,,
2240,10/10/2023 12:45:00,24.84,73625.60,,,,
2241,10/10/2023 12:50:00,25.87,84049.92,,,,
2242,10/10/2023 12:55:00,25.69,84664.32,,,,
2243,10/10/2023 13:00:00,26.42,84295.68,,,,
2244,10/10/2023 13:05:00,25.48,84254.72,,,,
2245,10/10/2023 13:10:00,26.51,82841.60,,,,
2246,10/10/2023 13:15:00,27.11,82984.96,,,,
2247,10/10/2023 13:20:00,27.24,80711.68,,,,
2248,10/10/2023 13:25:00,28.10,79441.92,,,,
2249,10/10/2023 13:30:00,27.20,81059.84,,,,
2250,10/10/2023 13:35:00,28.05,79441.92,,,,
2251,10/10/2023 13:40:00,28.31,77107.20,,,,
2252,10/10/2023 13:45:00,27.37,78766.08,,,,
2253,10/10/2023 13:50:00,27.93,76451.84,,,,
2254,10/10/2023 13:55:00,28.70,75776.00,,,,
2255,10/10/2023 14:00:00,27.88,75448.32,,,,
2256,10/10/2023 14:05:00,29.43,61952.00,,,,
2257,10/10/2023 14:10:00,27.93,76062.72,,,,
2258,10/10/2023 14:15:00,27.37,75018.24,,,,
2259,10/10/2023 14:20:00,28.01,77086.72,,,,
2260,10/10/2023 14:25:00,28.70,80097.28,,,,
2261,10/10/2023 14:30:00,27.15,84008.96,,,,
2262,10/10/2023 14:35:00,26.34,88064.00,,,,
2263,10/10/2023 14:40:00,27.24,59924.48,,,,
2264,10/10/2023 14:45:00,26.94,115425.28,,,,
2265,10/10/2023 14:50:00,25.99,73850.88,,,,
2266,10/10/2023 14:55:00,24.92,75243.52,,,,
2267,10/10/2023 15:00:00,25.01,50114.56,,,,
2268,10/10/2023 15:05:00,23.46,41062.40,,,,
2269,10/10/2023 15:10:00,22.99,70901.76,,,,
2270,10/10/2023 15:15:00,23.08,53350.40,,,,
2271,10/10/2023 15:20:00,22.56,38656.00,,,,
2272,10/10/2023 15:25:00,21.02,28467.20,,,,
2273,10/10/2023 15:30:00,20.37,21626.88,,,,
2274,10/10/2023 15:35:00,20.25,29245.44,,,,
2275,10/10/2023 15:40:00,20.29,24115.20,,,,
2276,10/10/2023 15:45:00,19.60,16368.64,,,,
2277,10/10/2023 15:50:00,19.35,15646.72,,,,
2278,10/10/2023 15:55:00,19.47,19845.12,,,,
2279,10/10/2023 16:00:00,19.43,17781.76,,,,
2280,10/10/2023 16:05:00,19.35,16296.96,,,,
2281,10/10/2023 16:10:00,19.35,8844.80,,,,
2282,10/10/2023 16:15:00,19.09,7610.88,,,,
2283,10/10/2023 16:20:00,19.05,6213.12,,,,
2284,10/10/2023 16:25:00,18.83,6730.24,,,,
2285,10/10/2023 16:30:00,18.83,6822.40,,,,
2286,10/10/2023 16:35:00,18.74,3557.12,,,,
2287,10/10/2023 16:40:00,18.70,5061.12,,,,
2288,10/10/2023 16:45:00,18.66,4599.04,,,,
2289,10/10/2023 16:50:00,18.70,4744.96,,,,
2290,10/10/2023 16:55:00,18.66,3157.76,,,,
2291,10/10/2023 17:00:00,18.62,4510.72,,,,
2292,10/10/2023 17:05:00,18.53,3239.68,,,,
2293,10/10/2023 17:10:00,18.53,3143.68,,,,
2294,10/10/2023 17:15:00,18.49,2988.80,,,,
2295,10/10/2023 17:20:00,18.49,3296.00,,,,
2296,10/10/2023 17:25:00,18.53,2721.28,,,,
2297,10/10/2023 17:30:00,18.53,1943.04,,,,
2298,10/10/2023 17:35:00,18.49,2567.68,,,,
2299,10/10/2023 17:40:00,18.49,2223.36,,,,
2300,10/10/2023 17:45:00,18.44,2381.44,,,,
2301,10/10/2023 17:50:00,18.40,834.56,,,,
2302,10/10/2023 17:55:00,18.44,860.80,,,,
2303,10/10/2023 18:00:00,18.44,1511.68,,,,
2304,10/10/2023 18:05:00,18.44,856.32,,,,
2305,10/10/2023 18:10:00,18.53,495.20,,,,
2306,10/10/2023 18:15:00,18.49,664.32,,,,
2307,10/10/2023 18:20:00,18.57,386.72,,,,
2308,10/10/2023 18:25:00,18.49,213.68,,,,
2309,10/10/2023 18:30:00,18.53,100.72,,,,
2310,10/10/2023 18:35:00,18.49,57.84,,,,
2311,10/10/2023 18:40:00,18.53,17.31,,,,
2312,10/10/2023 18:45:00,18.62,3.76,,,,
2313,10/10/2023 18:50:00,18.49,1.10,,,,
2314,10/10/2023 18:55:00,18.44,0.22,,,,
2315,10/10/2023 19:00:00,18.36,0.00,,,,
2316,10/10/2023 19:05:00,18.49,0.00,,,,
2317,10/10/2023 19:10:00,18.36,0.00,,,,
2318,10/10/2023 19:15:00,18.40,0.00,,,,
2319,10/10/2023 19:20:00,18.36,0.00,,,,
2320,10/10/2023 19:25:00,18.32,0.00,,,,
2321,10/10/2023 19:30:00,18.40,0.00,,,,
2322,10/10/2023 19:35:00,18.44,0.00,,,,
2323,10/10/2023 19:40:00,18.44,0.00,,,,
2324,10/10/2023 19:45:00,18.40,0.00,,,,
2325,10/10/2023 19:50:00,18.36,0.00,,,,
2326,10/10/2023 19:55:00,18.44,0.00,,,,
2327,10/10/2023 20:00:00,18.49,0.00,,,,
2328,10/10/2023 20:05:00,18.44,0.00,,,,
2329,10/10/2023 20:10:00,18.32,0.00,,,,
2330,10/10/2023 20:15:00,18.40,0.00,,,,
2331,10/10/2023 20:20:00,18.23,0.00,,,,
2332,10/10/2023 20:25:00,18.36,0.00,,,,
2333,10/10/2023 20:30:00,18.36,0.00,,,,
2334,10/10/2023 20:35:00,18.36,0.00,,,,
2335,10/10/2023 20:40:00,18.36,0.00,,,,
2336,10/10/2023 20:45:00,18.40,0.00,,,,
2337,10/10/2023 20:50:00,18.32,0.00,,,,
2338,10/10/2023 20:55:00,18.32,0.00,,,,
2339,10/10/2023 21:00:00,18.44,0.00,,,,
2340,10/10/2023 21:05:00,18.44,0.00,,,,
2341,10/10/2023 21:10:00,18.53,0.00,,,,
2342,10/10/2023 21:15:00,18.49,0.00,,,,
2343,10/10/2023 21:20:00,18.27,0.00,,,,
2344,10/10/2023 21:25:00,18.49,0.00,,,,
2345,10/10/2023 21:30:00,18.36,0.00,,,,
2346,10/10/2023 21:35:00,18.36,0.00,,,,
2347,10/10/2023 21:40:00,18.27,0.00,,,,
2348,10/10/2023 21:45:00,18.32,0.00,,,,
2349,10/10/2023 21:50:00,18.32,0.00,,,,
2350,10/10/2023 21:55:00,18.36,0.00,,,,
2351,10/10/2023 22:00:00,18.36,0.00,,,,
2352,10/10/2023 22:05:00,18.36,0.00,,,,
2353,10/10/2023 22:10:00,18.32,0.00,,,,
2354,10/10/2023 22:15:00,18.36,0.00,,,,
2355,10/10/2023 22:20:00,18.44,0.00,,,,
2356,10/10/2023 22:25:00,18.49,0.00,,,,
2357,10/10/2023 22:30:00,18.49,0.00,,,,
2358,10/10/2023 22:35:00,18.44,0.00,,,,
2359,10/10/2023 22:40:00,18.44,0.00,,,,
2360,10/10/2023 22:45:00,18.44,0.00,,,,
2361,10/10/2023 22:50:00,18.40,0.00,,,,
2362,10/10/2023 22:55:00,18.40,0.00,,,,
2363,10/10/2023 23:00:00,18.36,0.00,,,,
2364,10/10/2023 23:05:00,18.32,0.00,,,,
2365,10/10/2023 23:10:00,18.32,0.00,,,,
2366,10/10/2023 23:15:00,18.27,0.00,,,,
2367,10/10/2023 23:20:00,18.32,0.00,,,,
2368,10/10/2023 23:25:00,18.27,0.00,,,,
2369,10/10/2023 23:30:00,18.02,0.00,,,,
2370,10/10/2023 23:35:00,17.97,0.00,,,,
2371,10/10/2023 23:40:00,17.89,0.00,,,,
2372,10/10/2023 23:45:00,17.72,0.00,,,,
2373,10/10/2023 23:50:00,17.46,0.00,,,,
2374,10/10/2023 23:55:00,17.37,0.00,,,,
2375,10/11/2023 00:00:00,17.03,0.00,,,,
2376,10/11/2023 00:05:00,17.03,0.00,,,,
2377,10/11/2023 00:10:00,17.11,0.00,,,,
2378,10/11/2023 00:15:00,17.24,0.00,,,,
2379,10/11/2023 00:20:00,17.33,0.00,,,,
2380,10/11/2023 00:25:00,17.29,0.00,,,,
2381,10/11/2023 00:30:00,17.33,0.00,,,,
2382,10/11/2023 00:35:00,17.29,0.00,,,,
2383,10/11/2023 00:40:00,17.24,0.00,,,,
2384,10/11/2023 00:45:00,17.20,0.00,,,,
2385,10/11/2023 00:50:00,17.24,0.00,,,,
2386,10/11/2023 00:55:00,17.29,0.00,,,,
2387,10/11/2023 01:00:00,17.29,0.00,,,,
2388,10/11/2023 01:05:00,17.29,0.00,,,,
2389,10/11/2023 01:10:00,17.33,0.00,,,,
2390,10/11/2023 01:15:00,17.37,0.22,,,,
2391,10/11/2023 01:20:00,17.33,0.00,,,,
2392,10/11/2023 01:25:00,17.37,0.00,,,,
2393,10/11/2023 01:30:00,17.37,0.00,,,,
2394,10/11/2023 01:35:00,17.37,0.00,,,,
2395,10/11/2023 01:40:00,17.33,0.00,,,,
2396,10/11/2023 01:45:00,17.24,0.00,,,,
2397,10/11/2023 01:50:00,17.07,0.00,,,,
2398,10/11/2023 01:55:00,17.03,0.00,,,,
2399,10/11/2023 02:00:00,16.86,0.00,,,,
2400,10/11/2023 02:05:00,16.69,0.00,,,,
2401,10/11/2023 02:10:00,16.43,0.00,,,,
2402,10/11/2023 02:15:00,16.17,0.00,,,,
2403,10/11/2023 02:20:00,15.78,0.00,,,,
2404,10/11/2023 02:25:00,15.74,0.00,,,,
2405,10/11/2023 02:30:00,15.78,0.00,,,,
2406,10/11/2023 02:35:00,15.74,0.00,,,,
2407,10/11/2023 02:40:00,15.74,0.00,,,,
2408,10/11/2023 02:45:00,15.78,0.00,,,,
2409,10/11/2023 02:50:00,15.87,0.00,,,,
2410,10/11/2023 02:55:00,16.08,0.00,,,,
2411,10/11/2023 03:00:00,16.08,0.00,,,,
2412,10/11/2023 03:05:00,16.21,0.00,,,,
2413,10/11/2023 03:10:00,16.08,0.00,,,,
2414,10/11/2023 03:15:00,16.08,0.00,,,,
2415,10/11/2023 03:20:00,16.08,0.00,,,,
2416,10/11/2023 03:25:00,16.21,0.00,,,,
2417,10/11/2023 03:30:00,16.26,0.00,,,,
2418,10/11/2023 03:35:00,16.13,0.00,,,,
2419,10/11/2023 03:40:00,16.08,0.00,,,,
2420,10/11/2023 03:45:00,16.04,0.00,,,,
2421,10/11/2023 03:50:00,15.96,0.00,,,,
2422,10/11/2023 03:55:00,15.96,0.00,,,,
2423,10/11/2023 04:00:00,15.87,0.00,,,,
2424,10/11/2023 04:05:00,15.87,0.00,,,,
2425,10/11/2023 04:10:00,15.83,0.00,,,,
2426,10/11/2023 04:15:00,15.91,0.00,,,,
2427,10/11/2023 04:20:00,15.96,0.00,,,,
2428,10/11/2023 04:25:00,15.96,0.22,,,,
2429,10/11/2023 04:30:00,16.04,0.00,,,,
2430,10/11/2023 04:35:00,16.04,0.00,,,,
2431,10/11/2023 04:40:00,16.34,0.00,,,,
2432,10/11/2023 04:45:00,16.39,0.00,,,,
2433,10/11/2023 04:50:00,16.73,0.00,,,,
2434,10/11/2023 04:55:00,17.46,0.00,,,,
2435,10/11/2023 05:00:00,17.72,0.00,,,,
2436,10/11/2023 05:05:00,17.80,0.00,,,,
2437,10/11/2023 05:10:00,17.84,0.00,,,,
2438,10/11/2023 05:15:00,17.93,0.00,,,,
2439,10/11/2023 05:20:00,17.89,0.00,,,,
2440,10/11/2023 05:25:00,17.93,0.00,,,,
2441,10/11/2023 05:30:00,17.93,0.00,,,,
2442,10/11/2023 05:35:00,17.93,0.00,,,,
2443,10/11/2023 05:40:00,17.93,0.00,,,,
2444,10/11/2023 05:45:00,17.93,0.00,,,,
2445,10/11/2023 05:50:00,17.97,0.00,,,,
2446,10/11/2023 05:55:00,17.93,0.00,,,,
2447,10/11/2023 06:00:00,17.84,0.00,,,,
2448,10/11/2023 06:05:00,17.89,0.00,,,,
2449,10/11/2023 06:10:00,17.89,0.00,,,,
2450,10/11/2023 06:15:00,17.89,0.00,,,,
2451,10/11/2023 06:20:00,17.89,0.00,,,,
2452,10/11/2023 06:25:00,17.80,0.66,,,,
2453,10/11/2023 06:30:00,17.80,1.55,,,,
2454,10/11/2023 06:35:00,17.80,6.65,,,,
2455,10/11/2023 06:40:00,17.80,17.09,,,,
2456,10/11/2023 06:45:00,17.80,41.00,,,,
2457,10/11/2023 06:50:00,17.76,106.92,,,,
2458,10/11/2023 06:55:00,17.80,89.88,,,,
2459,10/11/2023 07:00:00,17.72,328.00,,,,
2460,10/11/2023 07:05:00,17.72,376.80,,,,
2461,10/11/2023 07:10:00,17.72,406.40,,,,
2462,10/11/2023 07:15:00,17.67,496.48,,,,
2463,10/11/2023 07:20:00,17.67,650.72,,,,
