#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
5062,10/21/2023 06:25:00,15.87,0.00,,,,
5063,10/21/2023 06:30:00,15.78,0.00,,,,
5064,10/21/2023 06:35:00,15.74,0.00,,,,
5065,10/21/2023 06:40:00,15.83,0.21,,,,
5066,10/21/2023 06:45:00,15.74,0.00,,,,
5067,10/21/2023 06:50:00,15.74,5.64,,,,
5068,10/21/2023 06:55:00,15.70,7.37,,,,
5069,10/21/2023 07:00:00,15.87,7.59,,,,
5070,10/21/2023 07:05:00,15.91,89.72,,,,
5071,10/21/2023 07:10:00,15.91,2.82,,,,
5072,10/21/2023 07:15:00,15.91,11.72,,,,
5073,10/21/2023 07:20:00,15.78,73.24,,,,
5074,10/21/2023 07:25:00,15.66,14.16,,,,
5075,10/21/2023 07:30:00,15.70,34.13,,,,
5076,10/21/2023 07:35:00,15.66,64.50,,,,
5077,10/21/2023 07:40:00,15.78,17.68,,,,
5078,10/21/2023 07:45:00,15.70,479.20,,,,
5079,10/21/2023 07:50:00,15.83,173.60,,,,
5080,10/21/2023 07:55:00,15.83,13.45,,,,
5081,10/21/2023 08:00:00,16.00,920.00,,,,
5082,10/21/2023 08:05:00,16.00,207.28,,,,
5083,10/21/2023 08:10:00,16.00,438.88,,,,
5084,10/21/2023 08:15:00,16.04,2376.96,,,,
5085,10/21/2023 08:20:00,16.00,643.68,,,,
5086,10/21/2023 08:25:00,16.04,75.90,,,,
5087,10/21/2023 08:30:00,16.00,1098.88,,,,
5088,10/21/2023 08:35:00,16.08,2284.80,,,,
5089,10/21/2023 08:40:00,16.08,10.20,,,,
5090,10/21/2023 08:45:00,16.08,1475.84,,,,
5091,10/21/2023 08:50:00,16.08,121.32,,,,
5092,10/21/2023 08:55:00,16.17,20.13,,,,
5093,10/21/2023 09:00:00,16.21,117.64,,,,
5094,10/21/2023 09:05:00,16.21,677.12,,,,
5095,10/21/2023 09:10:00,16.30,877.76,,,,
5096,10/21/2023 09:15:00,16.30,397.76,,,,
5097,10/21/2023 09:20:00,16.39,1145.92,,,,
5098,10/21/2023 09:25:00,16.47,7168.00,,,,
5099,10/21/2023 09:30:00,16.51,170.96,,,,
5100,10/21/2023 09:35:00,16.56,194.64,,,,
5101,10/21/2023 09:40:00,16.60,591.20,,,,
5102,10/21/2023 09:45:00,16.64,271.92,,,,
5103,10/21/2023 09:50:00,16.69,1017.92,,,,
5104,10/21/2023 09:55:00,16.69,862.72,,,,
5105,10/21/2023 10:00:00,16.73,812.16,,,,
5106,10/21/2023 10:05:00,16.86,710.08,,,,
5107,10/21/2023 10:10:00,16.86,197.68,,,,
5108,10/21/2023 10:15:00,16.94,352.16,,,,
5109,10/21/2023 10:20:00,16.99,1313.28,,,,
5110,10/21/2023 10:25:00,16.99,74.54,,,,
5111,10/21/2023 10:30:00,17.03,822.08,,,,
5112,10/21/2023 10:35:00,17.07,53.22,,,,
5113,10/21/2023 10:40:00,17.16,112.40,,,,
5114,10/21/2023 10:45:00,17.20,5524.48,,,,
5115,10/21/2023 10:50:00,17.20,18.72,,,,
5116,10/21/2023 10:55:00,17.24,32.17,,,,
5117,10/21/2023 11:00:00,17.29,15.19,,,,
5118,10/21/2023 11:05:00,17.24,581.60,,,,
5119,10/21/2023 11:10:00,17.33,3294.72,,,,
5120,10/21/2023 11:15:00,17.37,700.80,,,,
5121,10/21/2023 11:20:00,17.41,936.32,,,,
5122,10/21/2023 11:25:00,17.41,2404.48,,,,
5123,10/21/2023 11:30:00,17.50,1209.28,,,,
5124,10/21/2023 11:35:00,17.46,713.60,,,,
5125,10/21/2023 11:40:00,17.37,2048.64,,,,
5126,10/21/2023 11:45:00,17.50,323.36,,,,
5127,10/21/2023 11:50:00,17.50,2904.32,,,,
5128,10/21/2023 11:55:00,17.67,580.32,,,,
5129,10/21/2023 12:00:00,17.72,1703.68,,,,
5130,10/21/2023 12:05:00,17.72,3100.16,,,,
5131,10/21/2023 12:10:00,17.76,812.48,,,,
5132,10/21/2023 12:15:00,17.80,304.24,,,,
5133,10/21/2023 12:20:00,17.89,19.56,,,,
5134,10/21/2023 12:25:00,17.84,4044.80,,,,
5135,10/21/2023 12:30:00,17.93,450.08,,,,
5136,10/21/2023 12:35:00,17.80,34.15,,,,
5137,10/21/2023 12:40:00,17.80,9410.56,,,,
5138,10/21/2023 12:45:00,17.76,4999.68,,,,
5139,10/21/2023 12:50:00,17.76,222.00,,,,
5140,10/21/2023 12:55:00,17.80,2220.80,,,,
5141,10/21/2023 13:00:00,17.80,1581.44,,,,
5142,10/21/2023 13:05:00,17.93,3229.44,,,,
5143,10/21/2023 13:10:00,17.93,2019.20,,,,
5144,10/21/2023 13:15:00,17.97,1050.24,,,,
5145,10/21/2023 13:20:00,17.93,3628.80,,,,
5146,10/21/2023 13:25:00,17.84,266.48,,,,
5147,10/21/2023 13:30:00,17.93,58.44,,,,
5148,10/21/2023 13:35:00,17.93,11.12,,,,
5149,10/21/2023 13:40:00,18.06,8640.00,,,,
5150,10/21/2023 13:45:00,18.06,592.48,,,,
5151,10/21/2023 13:50:00,18.10,4928.00,,,,
5152,10/21/2023 13:55:00,18.10,242.64,,,,
5153,10/21/2023 14:00:00,18.06,707.84,,,,
5154,10/21/2023 14:05:00,18.02,9.76,,,,
5155,10/21/2023 14:10:00,18.02,278.00,,,,
5156,10/21/2023 14:15:00,18.06,252.00,,,,
5157,10/21/2023 14:20:00,18.02,280.16,,,,
5158,10/21/2023 14:25:00,18.14,229.36,,,,
5159,10/21/2023 14:30:00,18.19,50.24,,,,
5160,10/21/2023 14:35:00,18.19,1000.32,,,,
5161,10/21/2023 14:40:00,18.19,19.37,,,,
5162,10/21/2023 14:45:00,18.14,350.72,,,,
5163,10/21/2023 14:50:00,18.14,486.56,,,,
5164,10/21/2023 14:55:00,18.19,39.61,,,,
5165,10/21/2023 15:00:00,18.10,4375.04,,,,
5166,10/21/2023 15:05:00,18.14,1586.56,,,,
5167,10/21/2023 15:10:00,18.27,883.84,,,,
5168,10/21/2023 15:15:00,18.32,294.72,,,,
5169,10/21/2023 15:20:00,18.23,86.24,,,,
5170,10/21/2023 15:25:00,18.23,546.88,,,,
5171,10/21/2023 15:30:00,18.19,473.60,,,,
5172,10/21/2023 15:35:00,18.27,116.00,,,,
5173,10/21/2023 15:40:00,18.27,4590.08,,,,
5174,10/21/2023 15:45:00,18.23,616.32,,,,
5175,10/21/2023 15:50:00,18.27,217.68,,,,
5176,10/21/2023 15:55:00,18.23,801.60,,,,
5177,10/21/2023 16:00:00,18.19,397.60,,,,
5178,10/21/2023 16:05:00,18.19,3147.52,,,,
5179,10/21/2023 16:10:00,18.23,110.68,,,,
5180,10/21/2023 16:15:00,18.23,7.37,,,,
5181,10/21/2023 16:20:00,18.23,746.56,,,,
5182,10/21/2023 16:25:00,18.23,494.56,,,,
5183,10/21/2023 16:30:00,18.19,23.98,,,,
5184,10/21/2023 16:35:00,18.19,463.04,,,,
5185,10/21/2023 16:40:00,18.19,191.20,,,,
5186,10/21/2023 16:45:00,18.23,55.78,,,,
5187,10/21/2023 16:50:00,18.14,66.30,,,,
5188,10/21/2023 16:55:00,18.14,333.28,,,,
5189,10/21/2023 17:00:00,18.14,13.32,,,,
5190,10/21/2023 17:05:00,18.14,316.64,,,,
5191,10/21/2023 17:10:00,18.10,249.36,,,,
5192,10/21/2023 17:15:00,18.10,5.20,,,,
5193,10/21/2023 17:20:00,18.02,365.44,,,,
5194,10/21/2023 17:25:00,18.06,11.74,,,,
5195,10/21/2023 17:30:00,17.97,7.16,,,,
5196,10/21/2023 17:35:00,17.97,3.68,,,,
5197,10/21/2023 17:40:00,17.97,240.64,,,,
5198,10/21/2023 17:45:00,17.93,80.20,,,,
5199,10/21/2023 17:50:00,17.93,117.72,,,,
5200,10/21/2023 17:55:00,17.93,4.34,,,,
5201,10/21/2023 18:00:00,17.89,5.42,,,,
5202,10/21/2023 18:05:00,17.89,19.18,,,,
5203,10/21/2023 18:10:00,17.89,90.72,,,,
5204,10/21/2023 18:15:00,17.89,0.43,,,,
5205,10/21/2023 18:20:00,17.84,9.33,,,,
5206,10/21/2023 18:25:00,17.93,5.64,,,,
5207,10/21/2023 18:30:00,17.89,2.60,,,,
5208,10/21/2023 18:35:00,17.89,0.00,,,,
5209,10/21/2023 18:40:00,17.84,0.00,,,,
5210,10/21/2023 18:45:00,17.84,0.00,,,,
5211,10/21/2023 18:50:00,17.84,0.00,,,,
5212,10/21/2023 18:55:00,17.84,0.00,,,,
5213,10/21/2023 19:00:00,17.80,0.00,,,,
5214,10/21/2023 19:05:00,17.80,0.00,,,,
5215,10/21/2023 19:10:00,17.76,0.00,,,,
5216,10/21/2023 19:15:00,17.80,0.00,,,,
5217,10/21/2023 19:20:00,17.76,0.00,,,,
5218,10/21/2023 19:25:00,17.76,0.00,,,,
5219,10/21/2023 19:30:00,17.76,0.00,,,,
5220,10/21/2023 19:35:00,17.72,0.00,,,,
5221,10/21/2023 19:40:00,17.72,0.00,,,,
5222,10/21/2023 19:45:00,17.67,0.00,,,,
5223,10/21/2023 19:50:00,17.63,0.00,,,,
5224,10/21/2023 19:55:00,17.72,0.00,,,,
5225,10/21/2023 20:00:00,17.46,0.00,,,,
5226,10/21/2023 20:05:00,17.29,0.00,,,,
5227,10/21/2023 20:10:00,17.07,0.00,,,,
5228,10/21/2023 20:15:00,16.94,0.00,,,,
5229,10/21/2023 20:20:00,16.94,0.00,,,,
5230,10/21/2023 20:25:00,16.99,0.00,,,,
5231,10/21/2023 20:30:00,16.94,0.00,,,,
5232,10/21/2023 20:35:00,16.81,0.00,,,,
5233,10/21/2023 20:40:00,16.73,0.00,,,,
5234,10/21/2023 20:45:00,16.51,0.00,,,,
5235,10/21/2023 20:50:00,16.43,0.00,,,,
5236,10/21/2023 20:55:00,16.30,0.00,,,,
5237,10/21/2023 21:00:00,16.30,0.00,,,,
5238,10/21/2023 21:05:00,16.43,0.00,,,,
5239,10/21/2023 21:10:00,16.43,0.00,,,,
5240,10/21/2023 21:15:00,16.34,0.00,,,,
5241,10/21/2023 21:20:00,16.26,0.00,,,,
5242,10/21/2023 21:25:00,16.13,0.00,,,,
5243,10/21/2023 21:30:00,16.13,0.00,,,,
5244,10/21/2023 21:35:00,16.04,0.00,,,,
5245,10/21/2023 21:40:00,16.00,0.00,,,,
5246,10/21/2023 21:45:00,15.91,0.00,,,,
5247,10/21/2023 21:50:00,15.91,0.00,,,,
5248,10/21/2023 21:55:00,15.91,0.00,,,,
5249,10/21/2023 22:00:00,15.83,0.00,,,,
5250,10/21/2023 22:05:00,15.78,0.00,,,,
5251,10/21/2023 22:10:00,15.78,0.00,,,,
5252,10/21/2023 22:15:00,15.87,73.14,,,,
5253,10/21/2023 22:20:00,15.66,0.00,,,,
5254,10/21/2023 22:25:00,15.44,0.00,,,,
5255,10/21/2023 22:30:00,15.27,0.00,,,,
5256,10/21/2023 22:35:00,15.23,0.00,,,,
5257,10/21/2023 22:40:00,15.23,0.00,,,,
5258,10/21/2023 22:45:00,15.31,0.00,,,,
5259,10/21/2023 22:50:00,15.36,0.00,,,,
5260,10/21/2023 22:55:00,15.44,0.00,,,,
5261,10/21/2023 23:00:00,15.48,0.00,,,,
5262,10/21/2023 23:05:00,15.57,0.00,,,,
5263,10/21/2023 23:10:00,15.57,0.00,,,,
5264,10/21/2023 23:15:00,15.44,0.00,,,,
5265,10/21/2023 23:20:00,15.40,0.00,,,,
5266,10/21/2023 23:25:00,15.44,0.00,,,,
5267,10/21/2023 23:30:00,15.44,0.00,,,,
5268,10/21/2023 23:35:00,15.36,0.00,,,,
5269,10/21/2023 23:40:00,15.31,0.00,,,,
5270,10/21/2023 23:45:00,15.36,0.00,,,,
5271,10/21/2023 23:50:00,15.40,0.00,,,,
5272,10/21/2023 23:55:00,15.31,0.00,,,,
5273,10/22/2023 00:00:00,15.31,0.00,,,,
5274,10/22/2023 00:05:00,15.31,0.00,,,,
5275,10/22/2023 00:10:00,15.27,0.00,,,,
5276,10/22/2023 00:15:00,15.06,0.00,,,,
5277,10/22/2023 00:20:00,14.37,0.00,,,,
5278,10/22/2023 00:25:00,13.85,0.00,,,,
5279,10/22/2023 00:30:00,13.43,0.00,,,,
5280,10/22/2023 00:35:00,13.34,0.00,,,,
5281,10/22/2023 00:40:00,13.47,0.00,,,,
5282,10/22/2023 00:45:00,13.34,0.00,,,,
5283,10/22/2023 00:50:00,13.51,0.00,,,,
5284,10/22/2023 00:55:00,13.47,0.00,,,,
5285,10/22/2023 01:00:00,13.34,0.00,,,,
5286,10/22/2023 01:05:00,13.34,0.00,,,,
5287,10/22/2023 01:10:00,13.12,0.00,,,,
5288,10/22/2023 01:15:00,13.12,0.00,,,,
5289,10/22/2023 01:20:00,14.33,0.00,,,,
5290,10/22/2023 01:25:00,14.58,0.00,,,,
5291,10/22/2023 01:30:00,14.80,0.00,,,,
5292,10/22/2023 01:35:00,15.10,0.00,,,,
5293,10/22/2023 01:40:00,15.91,0.00,,,,
5294,10/22/2023 01:45:00,16.17,0.00,,,,
5295,10/22/2023 01:50:00,16.51,0.00,,,,
5296,10/22/2023 01:55:00,16.60,0.00,,,,
5297,10/22/2023 02:00:00,16.77,0.00,,,,
5298,10/22/2023 02:05:00,16.81,0.00,,,,
5299,10/22/2023 02:10:00,16.86,0.00,,,,
5300,10/22/2023 02:15:00,16.86,0.00,,,,
5301,10/22/2023 02:20:00,16.81,0.00,,,,
5302,10/22/2023 02:25:00,16.81,0.00,,,,
5303,10/22/2023 02:30:00,16.90,0.00,,,,
5304,10/22/2023 02:35:00,16.90,0.00,,,,
5305,10/22/2023 02:40:00,16.90,0.00,,,,
5306,10/22/2023 02:45:00,16.90,0.00,,,,
5307,10/22/2023 02:50:00,16.94,0.00,,,,
5308,10/22/2023 02:55:00,16.90,0.00,,,,
5309,10/22/2023 03:00:00,16.94,0.00,,,,
5310,10/22/2023 03:05:00,16.94,0.00,,,,
5311,10/22/2023 03:10:00,16.90,0.00,,,,
5312,10/22/2023 03:15:00,16.90,0.00,,,,
5313,10/22/2023 03:20:00,16.90,0.00,,,,
5314,10/22/2023 03:25:00,16.90,0.00,,,,
5315,10/22/2023 03:30:00,16.90,0.00,,,,
5316,10/22/2023 03:35:00,16.90,0.00,,,,
5317,10/22/2023 03:40:00,16.86,0.00,,,,
5318,10/22/2023 03:45:00,16.86,0.00,,,,
5319,10/22/2023 03:50:00,16.81,0.00,,,,
5320,10/22/2023 03:55:00,16.86,0.00,,,,
5321,10/22/2023 04:00:00,16.86,0.00,,,,
5322,10/22/2023 04:05:00,16.86,0.00,,,,
5323,10/22/2023 04:10:00,16.86,0.00,,,,
5324,10/22/2023 04:15:00,16.86,0.00,,,,
5325,10/22/2023 04:20:00,16.86,0.00,,,,
5326,10/22/2023 04:25:00,16.86,0.00,,,,
5327,10/22/2023 04:30:00,16.81,0.00,,,,
5328,10/22/2023 04:35:00,16.86,0.00,,,,
5329,10/22/2023 04:40:00,16.81,0.00,,,,
5330,10/22/2023 04:45:00,16.86,0.00,,,,
5331,10/22/2023 04:50:00,16.81,0.00,,,,
5332,10/22/2023 04:55:00,16.86,0.00,,,,
5333,10/22/2023 05:00:00,16.86,0.00,,,,
5334,10/22/2023 05:05:00,16.86,0.00,,,,
5335,10/22/2023 05:10:00,16.86,0.00,,,,
5336,10/22/2023 05:15:00,16.77,0.00,,,,
5337,10/22/2023 05:20:00,16.86,0.00,,,,
5338,10/22/2023 05:25:00,16.81,0.00,,,,
5339,10/22/2023 05:30:00,16.81,0.00,,,,
5340,10/22/2023 05:35:00,16.81,0.00,,,,
5341,10/22/2023 05:40:00,16.81,0.00,,,,
5342,10/22/2023 05:45:00,16.81,0.00,,,,
5343,10/22/2023 05:50:00,16.81,0.00,,,,
5344,10/22/2023 05:55:00,16.81,0.00,,,,
5345,10/22/2023 06:00:00,16.77,0.00,,,,
5346,10/22/2023 06:05:00,16.77,0.00,,,,
5347,10/22/2023 06:10:00,16.77,0.00,,,,
5348,10/22/2023 06:15:00,16.77,0.00,,,,
5349,10/22/2023 06:20:00,16.77,0.00,,,,
5350,10/22/2023 06:25:00,16.73,0.00,,,,
5351,10/22/2023 06:30:00,16.77,0.00,,,,
5352,10/22/2023 06:35:00,16.73,0.00,,,,
5353,10/22/2023 06:40:00,16.77,0.00,,,,
5354,10/22/2023 06:45:00,16.73,0.43,,,,
5355,10/22/2023 06:50:00,16.73,0.00,,,,
5356,10/22/2023 06:55:00,16.77,18.47,,,,
5357,10/22/2023 07:00:00,16.69,11.93,,,,
5358,10/22/2023 07:05:00,16.69,11.50,,,,
5359,10/22/2023 07:10:00,16.73,22.19,,,,
5360,10/22/2023 07:15:00,16.73,75.86,,,,
5361,10/22/2023 07:20:00,16.73,3.68,,,,
5362,10/22/2023 07:25:00,16.73,30.00,,,,
5363,10/22/2023 07:30:00,16.69,340.32,,,,
5364,10/22/2023 07:35:00,16.73,15.65,,,,
5365,10/22/2023 07:40:00,16.69,100.48,,,,
5366,10/22/2023 07:45:00,16.69,8.08,,,,
5367,10/22/2023 07:50:00,16.69,35.75,,,,
5368,10/22/2023 07:55:00,16.69,24.03,,,,
5369,10/22/2023 08:00:00,16.73,516.48,,,,
5370,10/22/2023 08:05:00,16.69,2236.16,,,,
5371,10/22/2023 08:10:00,16.73,34.40,,,,
5372,10/22/2023 08:15:00,16.73,1.30,,,,
5373,10/22/2023 08:20:00,16.73,1639.68,,,,
5374,10/22/2023 08:25:00,16.81,2333.44,,,,
5375,10/22/2023 08:30:00,16.77,3983.36,,,,
5376,10/22/2023 08:35:00,16.81,328.48,,,,
5377,10/22/2023 08:40:00,16.81,885.44,,,,
5378,10/22/2023 08:45:00,16.81,3326.72,,,,
5379,10/22/2023 08:50:00,16.86,23.11,,,,
5380,10/22/2023 08:55:00,16.86,519.04,,,,
5381,10/22/2023 09:00:00,16.81,48.66,,,,
5382,10/22/2023 09:05:00,16.90,592.96,,,,
5383,10/22/2023 09:10:00,16.86,965.44,,,,
5384,10/22/2023 09:15:00,16.94,1.08,,,,
5385,10/22/2023 09:20:00,16.99,3270.40,,,,
5386,10/22/2023 09:25:00,17.03,48.12,,,,
5387,10/22/2023 09:30:00,17.07,155.16,,,,
5388,10/22/2023 09:35:00,17.03,1070.40,,,,
5389,10/22/2023 09:40:00,17.07,583.84,,,,
5390,10/22/2023 09:45:00,17.11,58.60,,,,
5391,10/22/2023 09:50:00,17.16,802.88,,,,
5392,10/22/2023 09:55:00,17.20,4725.76,,,,
5393,10/22/2023 10:00:00,17.16,135.20,,,,
5394,10/22/2023 10:05:00,17.20,6028.80,,,,
5395,10/22/2023 10:10:00,17.20,479.20,,,,
5396,10/22/2023 10:15:00,17.29,313.60,,,,
5397,10/22/2023 10:20:00,17.24,112.84,,,,
5398,10/22/2023 10:25:00,17.33,14673.92,,,,
5399,10/22/2023 10:30:00,17.33,3610.88,,,,
5400,10/22/2023 10:35:00,17.33,2713.60,,,,
5401,10/22/2023 10:40:00,17.33,115.12,,,,
5402,10/22/2023 10:45:00,17.46,8924.16,,,,
5403,10/22/2023 10:50:00,17.41,1458.56,,,,
5404,10/22/2023 10:55:00,17.54,2121.60,,,,
5405,10/22/2023 11:00:00,17.54,729.92,,,,
5406,10/22/2023 11:05:00,17.59,1510.40,,,,
5407,10/22/2023 11:10:00,17.59,269.76,,,,
5408,10/22/2023 11:15:00,17.59,1165.76,,,,
5409,10/22/2023 11:20:00,17.54,2019.20,,,,
5410,10/22/2023 11:25:00,17.59,70.86,,,,
5411,10/22/2023 11:30:00,17.59,263.04,,,,
5412,10/22/2023 11:35:00,17.63,47.26,,,,
5413,10/22/2023 11:40:00,17.80,6423.04,,,,
5414,10/22/2023 11:45:00,17.72,158.12,,,,
5415,10/22/2023 11:50:00,17.76,175.36,,,,
5416,10/22/2023 11:55:00,17.72,6535.68,,,,
5417,10/22/2023 12:00:00,17.72,88.52,,,,
5418,10/22/2023 12:05:00,17.72,1178.88,,,,
5419,10/22/2023 12:10:00,17.80,111.76,,,,
5420,10/22/2023 12:15:00,17.80,15841.28,,,,
5421,10/22/2023 12:20:00,17.89,5429.76,,,,
5422,10/22/2023 12:25:00,17.89,924.48,,,,
5423,10/22/2023 12:30:00,17.84,4239.36,,,,
5424,10/22/2023 12:35:00,17.84,302.72,,,,
5425,10/22/2023 12:40:00,17.89,8174.08,,,,
5426,10/22/2023 12:45:00,17.89,2620.16,,,,
5427,10/22/2023 12:50:00,17.80,1678.08,,,,
5428,10/22/2023 12:55:00,17.84,110.80,,,,
5429,10/22/2023 13:00:00,17.84,12083.20,,,,
5430,10/22/2023 13:05:00,17.84,3114.24,,,,
5431,10/22/2023 13:10:00,17.84,3535.36,,,,
5432,10/22/2023 13:15:00,17.93,40.10,,,,
5433,10/22/2023 13:20:00,17.93,328.96,,,,
5434,10/22/2023 13:25:00,18.02,703.04,,,,
5435,10/22/2023 13:30:00,17.97,1695.36,,,,
5436,10/22/2023 13:35:00,18.02,106.32,,,,
5437,10/22/2023 13:40:00,18.10,4861.44,,,,
5438,10/22/2023 13:45:00,18.10,57.56,,,,
5439,10/22/2023 13:50:00,18.10,2768.64,,,,
5440,10/22/2023 13:55:00,18.10,776.32,,,,
5441,10/22/2023 14:00:00,18.14,2440.96,,,,
5442,10/22/2023 14:05:00,18.14,99.72,,,,
5443,10/22/2023 14:10:00,18.19,53.22,,,,
5444,10/22/2023 14:15:00,18.14,160.40,,,,
5445,10/22/2023 14:20:00,18.23,1328.00,,,,
5446,10/22/2023 14:25:00,18.14,580.80,,,,
5447,10/22/2023 14:30:00,18.14,674.88,,,,
5448,10/22/2023 14:35:00,18.23,340.00,,,,
5449,10/22/2023 14:40:00,18.19,471.36,,,,
5450,10/22/2023 14:45:00,18.19,2087.04,,,,
5451,10/22/2023 14:50:00,18.27,1013.12,,,,
5452,10/22/2023 14:55:00,18.23,158.12,,,,
5453,10/22/2023 15:00:00,18.27,4.77,,,,
5454,10/22/2023 15:05:00,18.23,2160.00,,,,
5455,10/22/2023 15:10:00,18.23,3874.56,,,,
5456,10/22/2023 15:15:00,18.27,36.51,,,,
5457,10/22/2023 15:20:00,18.32,1046.40,,,,
5458,10/22/2023 15:25:00,18.36,706.24,,,,
5459,10/22/2023 15:30:00,18.44,301.92,,,,
5460,10/22/2023 15:35:00,18.49,50.12,,,,
5461,10/22/2023 15:40:00,18.40,1286.40,,,,
5462,10/22/2023 15:45:00,18.44,33.48,,,,
5463,10/22/2023 15:50:00,18.49,209.20,,,,
5464,10/22/2023 15:55:00,18.62,19.99,,,,
5465,10/22/2023 16:00:00,18.57,1200.64,,,,
5466,10/22/2023 16:05:00,18.62,3.03,,,,
5467,10/22/2023 16:10:00,18.62,737.28,,,,
5468,10/22/2023 16:15:00,18.53,303.60,,,,
5469,10/22/2023 16:20:00,18.44,135.32,,,,
5470,10/22/2023 16:25:00,18.40,786.88,,,,
5471,10/22/2023 16:30:00,18.62,64.08,,,,
5472,10/22/2023 16:35:00,18.79,0.21,,,,
5473,10/22/2023 16:40:00,18.83,613.28,,,,
5474,10/22/2023 16:45:00,18.83,280.00,,,,
5475,10/22/2023 16:50:00,18.74,1276.16,,,,
5476,10/22/2023 16:55:00,18.79,6.51,,,,
5477,10/22/2023 17:00:00,18.79,61.90,,,,
5478,10/22/2023 17:05:00,18.87,23.49,,,,
5479,10/22/2023 17:10:00,18.96,0.00,,,,
5480,10/22/2023 17:15:00,18.96,8.24,,,,
5481,10/22/2023 17:20:00,19.00,69.72,,,,
5482,10/22/2023 17:25:00,18.92,121.96,,,,
5483,10/22/2023 17:30:00,18.92,7.16,,,,
5484,10/22/2023 17:35:00,19.05,95.04,,,,
5485,10/22/2023 17:40:00,19.05,17.79,,,,
5486,10/22/2023 17:45:00,19.09,198.96,,,,
5487,10/22/2023 17:50:00,19.09,0.00,,,,
5488,10/22/2023 17:55:00,19.13,2.60,,,,
5489,10/22/2023 18:00:00,19.05,49.64,,,,
5490,10/22/2023 18:05:00,19.09,6.94,,,,
5491,10/22/2023 18:10:00,19.13,3.47,,,,
5492,10/22/2023 18:15:00,19.09,3.25,,,,
5493,10/22/2023 18:20:00,19.13,0.00,,,,
5494,10/22/2023 18:25:00,19.13,1.73,,,,
5495,10/22/2023 18:30:00,19.13,1.30,,,,
5496,10/22/2023 18:35:00,19.13,0.00,,,,
5497,10/22/2023 18:40:00,19.13,0.00,,,,
5498,10/22/2023 18:45:00,19.13,0.00,,,,
5499,10/22/2023 18:50:00,19.17,0.00,,,,
5500,10/22/2023 18:55:00,19.13,0.00,,,,
5501,10/22/2023 19:00:00,19.13,0.00,,,,
5502,10/22/2023 19:05:00,19.13,0.00,,,,
5503,10/22/2023 19:10:00,19.13,0.00,,,,
5504,10/22/2023 19:15:00,19.17,0.00,,,,
5505,10/22/2023 19:20:00,19.13,0.00,,,,
5506,10/22/2023 19:25:00,19.13,0.00,,,,
5507,10/22/2023 19:30:00,19.13,0.00,,,,
5508,10/22/2023 19:35:00,19.09,0.00,,,,
5509,10/22/2023 19:40:00,19.13,0.00,,,,
5510,10/22/2023 19:45:00,19.13,0.00,,,,
5511,10/22/2023 19:50:00,19.13,0.00,,,,
5512,10/22/2023 19:55:00,19.13,0.00,,,,
5513,10/22/2023 20:00:00,19.13,0.00,,,,
5514,10/22/2023 20:05:00,19.13,0.00,,,,
5515,10/22/2023 20:10:00,19.09,0.00,,,,
5516,10/22/2023 20:15:00,19.13,0.00,,,,
5517,10/22/2023 20:20:00,19.09,0.00,,,,
5518,10/22/2023 20:25:00,19.09,0.00,,,,
5519,10/22/2023 20:30:00,19.09,0.00,,,,
5520,10/22/2023 20:35:00,19.09,0.00,,,,
5521,10/22/2023 20:40:00,19.05,0.00,,,,
5522,10/22/2023 20:45:00,19.09,0.00,,,,
5523,10/22/2023 20:50:00,19.00,0.00,,,,
5524,10/22/2023 20:55:00,18.92,0.00,,,,
5525,10/22/2023 21:00:00,18.83,0.00,,,,
5526,10/22/2023 21:05:00,18.57,0.00,,,,
5527,10/22/2023 21:10:00,18.66,0.00,,,,
5528,10/22/2023 21:15:00,18.36,0.00,,,,
5529,10/22/2023 21:20:00,18.06,0.00,,,,
5530,10/22/2023 21:25:00,17.84,0.00,,,,
5531,10/22/2023 21:30:00,17.67,0.00,,,,
5532,10/22/2023 21:35:00,17.63,0.00,,,,
5533,10/22/2023 21:40:00,17.63,0.00,,,,
5534,10/22/2023 21:45:00,17.59,0.00,,,,
5535,10/22/2023 21:50:00,17.50,0.00,,,,
5536,10/22/2023 21:55:00,17.50,0.00,,,,
5537,10/22/2023 22:00:00,17.37,0.00,,,,
5538,10/22/2023 22:05:00,17.20,0.00,,,,
5539,10/22/2023 22:10:00,16.94,0.00,,,,
5540,10/22/2023 22:15:00,16.73,0.00,,,,
5541,10/22/2023 22:20:00,16.60,0.00,,,,
5542,10/22/2023 22:25:00,16.60,0.00,,,,
5543,10/22/2023 22:30:00,16.51,1.30,,,,
5544,10/22/2023 22:35:00,16.69,2.60,,,,
5545,10/22/2023 22:40:00,17.03,0.00,,,,
5546,10/22/2023 22:45:00,17.20,0.00,,,,
5547,10/22/2023 22:50:00,17.33,0.00,,,,
5548,10/22/2023 22:55:00,17.46,0.00,,,,
5549,10/22/2023 23:00:00,17.33,0.00,,,,
5550,10/22/2023 23:05:00,17.20,0.00,,,,
5551,10/22/2023 23:10:00,17.07,0.00,,,,
5552,10/22/2023 23:15:00,17.11,0.00,,,,
5553,10/22/2023 23:20:00,17.11,0.00,,,,
5554,10/22/2023 23:25:00,17.07,0.00,,,,
5555,10/22/2023 23:30:00,17.07,0.00,,,,
5556,10/22/2023 23:35:00,17.07,0.00,,,,
