Plot,#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
B3,6899,10/26/2023 16:55,20.42,5975.04,,,,
B3,6900,10/26/2023 17:00,20.29,7964.16,,,,
B3,6901,10/26/2023 17:05,20.03,3118.08,,,,
B3,6902,10/26/2023 17:10,19.99,2460.8,,,,
B3,6903,10/26/2023 17:15,19.95,2197.76,,,,
B3,6904,10/26/2023 17:20,19.9,1566.72,,,,
B3,6905,10/26/2023 17:25,19.9,1745.28,,,,
B3,6906,10/26/2023 17:30,19.86,1591.04,,,,
B3,6907,10/26/2023 17:35,19.82,1091.84,,,,
B3,6908,10/26/2023 17:40,19.77,1475.2,,,,
B3,6909,10/26/2023 17:45,19.77,579.68,,,,
B3,6910,10/26/2023 17:50,19.69,750.72,,,,
B3,6911,10/26/2023 17:55,19.69,362.72,,,,
B3,6912,10/26/2023 18:00,19.65,118.36,,,,
B3,6913,10/26/2023 18:05,19.6,199.12,,,,
B3,6914,10/26/2023 18:10,19.6,109.36,,,,
B3,6915,10/26/2023 18:15,19.6,68.74,,,,
B3,6916,10/26/2023 18:20,19.52,23.91,,,,
B3,6917,10/26/2023 18:25,19.47,6.75,,,,
B3,6918,10/26/2023 18:30,19.39,1.57,,,,
B3,6919,10/26/2023 18:35,19.35,0.45,,,,
B3,6920,10/26/2023 18:40,19.3,0,,,,
B3,6921,10/26/2023 18:45,19.17,0,,,,
B3,6922,10/26/2023 18:50,19.13,0,,,,
B3,6923,10/26/2023 18:55,19.05,0,,,,
B3,6924,10/26/2023 19:00,18.83,0,,,,
B3,6925,10/26/2023 19:05,18.87,0,,,,
B3,6926,10/26/2023 19:10,18.79,0,,,,
B3,6927,10/26/2023 19:15,18.7,0,,,,
B3,6928,10/26/2023 19:20,18.66,0,,,,
B3,6929,10/26/2023 19:25,18.62,0,,,,
B3,6930,10/26/2023 19:30,18.62,0,,,,
B3,6931,10/26/2023 19:35,18.62,0,,,,
B3,6932,10/26/2023 19:40,18.53,0,,,,
B3,6933,10/26/2023 19:45,18.57,0,,,,
B3,6934,10/26/2023 19:50,18.53,0,,,,
B3,6935,10/26/2023 19:55,18.49,0,,,,
B3,6936,10/26/2023 20:00,18.49,0,,,,
B3,6937,10/26/2023 20:05,18.49,0,,,,
B3,6938,10/26/2023 20:10,18.49,0,,,,
B3,6939,10/26/2023 20:15,18.53,0,,,,
B3,6940,10/26/2023 20:20,18.53,0,,,,
B3,6941,10/26/2023 20:25,18.57,0,,,,
B3,6942,10/26/2023 20:30,18.53,0,,,,
B3,6943,10/26/2023 20:35,18.49,0,,,,
B3,6944,10/26/2023 20:40,18.53,0,,,,
B3,6945,10/26/2023 20:45,18.53,0,,,,
B3,6946,10/26/2023 20:50,18.53,0,,,,
B3,6947,10/26/2023 20:55,18.53,0,,,,
B3,6948,10/26/2023 21:00,18.49,0,,,,
B3,6949,10/26/2023 21:05,18.49,0,,,,
B3,6950,10/26/2023 21:10,18.49,0,,,,
B3,6951,10/26/2023 21:15,18.44,0,,,,
B3,6952,10/26/2023 21:20,18.49,0.22,,,,
B3,6953,10/26/2023 21:25,18.44,0,,,,
B3,6954,10/26/2023 21:30,18.4,0,,,,
B3,6955,10/26/2023 21:35,18.44,0,,,,
B3,6956,10/26/2023 21:40,18.49,0,,,,
B3,6957,10/26/2023 21:45,18.44,0,,,,
B3,6958,10/26/2023 21:50,18.44,0,,,,
B3,6959,10/26/2023 21:55,18.4,0,,,,
B3,6960,10/26/2023 22:00,18.44,0,,,,
B3,6961,10/26/2023 22:05,18.4,0,,,,
B3,6962,10/26/2023 22:10,18.36,0,,,,
B3,6963,10/26/2023 22:15,18.4,0,,,,
B3,6964,10/26/2023 22:20,18.44,0,,,,
B3,6965,10/26/2023 22:25,18.44,0,,,,
B3,6966,10/26/2023 22:30,18.44,0,,,,
B3,6967,10/26/2023 22:35,18.4,0,,,,
B3,6968,10/26/2023 22:40,18.4,0,,,,
B3,6969,10/26/2023 22:45,18.44,0,,,,
B3,6970,10/26/2023 22:50,18.44,0,,,,
B3,6971,10/26/2023 22:55,18.44,0,,,,
B3,6972,10/26/2023 23:00,18.44,0,,,,
B3,6973,10/26/2023 23:05,18.44,0,,,,
B3,6974,10/26/2023 23:10,18.4,0,,,,
B3,6975,10/26/2023 23:15,18.44,0,,,,
B3,6976,10/26/2023 23:20,18.44,0,,,,
B3,6977,10/26/2023 23:25,18.4,0,,,,
B3,6978,10/26/2023 23:30,18.44,0,,,,
B3,6979,10/26/2023 23:35,18.36,0,,,,
B3,6980,10/26/2023 23:40,18.36,0,,,,
B3,6981,10/26/2023 23:45,18.36,0,,,,
B3,6982,10/26/2023 23:50,18.32,0,,,,
B3,6983,10/26/2023 23:55,18.32,0,,,,
B3,6984,10/27/2023 0:00,18.23,0,,,,
B3,6985,10/27/2023 0:05,18.19,0,,,,
B3,6986,10/27/2023 0:10,18.06,0,,,,
B3,6987,10/27/2023 0:15,18.02,0,,,,
B3,6988,10/27/2023 0:20,17.63,0,,,,
B3,6989,10/27/2023 0:25,17.76,0,,,,
B3,6990,10/27/2023 0:30,16.69,0.22,,,,
B3,6991,10/27/2023 0:35,16.73,0,,,,
B3,6992,10/27/2023 0:40,16.51,0,,,,
B3,6993,10/27/2023 0:45,16.17,0,,,,
B3,6994,10/27/2023 0:50,15.7,0,,,,
B3,6995,10/27/2023 0:55,15.48,0,,,,
B3,6996,10/27/2023 1:00,15.31,0,,,,
B3,6997,10/27/2023 1:05,15.23,0,,,,
B3,6998,10/27/2023 1:10,15.18,0,,,,
B3,6999,10/27/2023 1:15,15.18,0,,,,
B3,7000,10/27/2023 1:20,15.36,0,,,,
B3,7001,10/27/2023 1:25,15.4,0,,,,
B3,7002,10/27/2023 1:30,15.31,0,,,,
B3,7003,10/27/2023 1:35,15.27,0,,,,
B3,7004,10/27/2023 1:40,15.23,0,,,,
B3,7005,10/27/2023 1:45,15.06,0,,,,
B3,7006,10/27/2023 1:50,15.06,0,,,,
B3,7007,10/27/2023 1:55,15.1,0,,,,
B3,7008,10/27/2023 2:00,15.1,0,,,,
B3,7009,10/27/2023 2:05,15.06,0,,,,
B3,7010,10/27/2023 2:10,15.06,0,,,,
B3,7011,10/27/2023 2:15,15.01,0,,,,
B3,7012,10/27/2023 2:20,15.01,0,,,,
B3,7013,10/27/2023 2:25,15.01,0,,,,
B3,7014,10/27/2023 2:30,15.01,0,,,,
B3,7015,10/27/2023 2:35,14.93,0,,,,
B3,7016,10/27/2023 2:40,14.97,0,,,,
B3,7017,10/27/2023 2:45,14.97,0,,,,
B3,7018,10/27/2023 2:50,14.93,0,,,,
B3,7019,10/27/2023 2:55,14.88,0,,,,
B3,7020,10/27/2023 3:00,14.93,0,,,,
B3,7021,10/27/2023 3:05,14.93,0,,,,
B3,7022,10/27/2023 3:10,14.97,0,,,,
B3,7023,10/27/2023 3:15,14.93,0,,,,
B3,7024,10/27/2023 3:20,14.88,0,,,,
B3,7025,10/27/2023 3:25,14.93,0.22,,,,
B3,7026,10/27/2023 3:30,14.93,0,,,,
B3,7027,10/27/2023 3:35,14.84,0,,,,
B3,7028,10/27/2023 3:40,14.75,0,,,,
B3,7029,10/27/2023 3:45,14.63,0,,,,
B3,7030,10/27/2023 3:50,14.63,0,,,,
B3,7031,10/27/2023 3:55,14.84,0,,,,
B3,7032,10/27/2023 4:00,14.75,0,,,,
B3,7033,10/27/2023 4:05,16.26,0,,,,
B3,7034,10/27/2023 4:10,16.39,0,,,,
B3,7035,10/27/2023 4:15,17.29,0,,,,
B3,7036,10/27/2023 4:20,17.54,0,,,,
B3,7037,10/27/2023 4:25,17.8,0,,,,
B3,7038,10/27/2023 4:30,17.89,0,,,,
B3,7039,10/27/2023 4:35,17.89,0,,,,
B3,7040,10/27/2023 4:40,17.93,0,,,,
B3,7041,10/27/2023 4:45,17.93,0,,,,
B3,7042,10/27/2023 4:50,17.97,0,,,,
B3,7043,10/27/2023 4:55,18.02,0,,,,
B3,7044,10/27/2023 5:00,17.97,0,,,,
B3,7045,10/27/2023 5:05,17.97,0,,,,
B3,7046,10/27/2023 5:10,18.02,0,,,,
B3,7047,10/27/2023 5:15,18.02,0,,,,
B3,7048,10/27/2023 5:20,17.97,0,,,,
B3,7049,10/27/2023 5:25,17.97,0,,,,
B3,7050,10/27/2023 5:30,17.97,0,,,,
B3,7051,10/27/2023 5:35,17.97,0,,,,
B3,7052,10/27/2023 5:40,17.97,0,,,,
B3,7053,10/27/2023 5:45,18.02,0,,,,
B3,7054,10/27/2023 5:50,18.06,0,,,,
B3,7055,10/27/2023 5:55,18.02,0,,,,
B3,7056,10/27/2023 6:00,18.06,0,,,,
B3,7057,10/27/2023 6:05,18.06,0,,,,
B3,7058,10/27/2023 6:10,18.1,0,,,,
B3,7059,10/27/2023 6:15,18.06,0,,,,
B3,7060,10/27/2023 6:20,18.06,0,,,,
B3,7061,10/27/2023 6:25,18.06,0,,,,
B3,7062,10/27/2023 6:30,18.06,0,,,,
B3,7063,10/27/2023 6:35,18.06,0.22,,,,
B3,7064,10/27/2023 6:40,18.06,0.67,,,,
B3,7065,10/27/2023 6:45,18.1,1.8,,,,
B3,7066,10/27/2023 6:50,18.1,5.85,,,,
B3,7067,10/27/2023 6:55,18.06,3.82,,,,
B3,7068,10/27/2023 7:00,18.1,51.02,,,,
B3,7069,10/27/2023 7:05,18.06,112.96,,,,
B3,7070,10/27/2023 7:10,18.02,111.12,,,,
B3,7071,10/27/2023 7:15,18.06,307.36,,,,
B3,7072,10/27/2023 7:20,18.02,408.64,,,,
B3,7073,10/27/2023 7:25,18.02,604,,,,
B3,7074,10/27/2023 7:30,17.97,789.44,,,,
B3,7075,10/27/2023 7:35,17.93,901.44,,,,
B3,7076,10/27/2023 7:40,17.93,643.52,,,,
B3,7077,10/27/2023 7:45,17.89,1035.2,,,,
B3,7078,10/27/2023 7:50,17.89,1292.48,,,,
B3,7079,10/27/2023 7:55,17.89,2737.92,,,,
B3,7080,10/27/2023 8:00,17.84,1490.56,,,,
B3,7081,10/27/2023 8:05,17.89,2705.92,,,,
B3,7082,10/27/2023 8:10,17.89,3996.16,,,,
B3,7083,10/27/2023 8:15,17.89,2681.6,,,,
B3,7084,10/27/2023 8:20,17.97,5388.8,,,,
B3,7085,10/27/2023 8:25,17.93,4615.68,,,,
B3,7086,10/27/2023 8:30,17.93,3438.08,,,,
B3,7087,10/27/2023 8:35,17.89,4684.8,,,,
B3,7088,10/27/2023 8:40,17.93,4947.2,,,,
B3,7089,10/27/2023 8:45,17.89,7336.96,,,,
B3,7090,10/27/2023 8:50,17.97,6883.84,,,,
B3,7091,10/27/2023 8:55,17.97,5821.44,,,,
B3,7092,10/27/2023 9:00,18.02,9843.2,,,,
B3,7093,10/27/2023 9:05,18.14,12887.04,,,,
B3,7094,10/27/2023 9:10,18.14,14110.72,,,,
B3,7095,10/27/2023 9:15,18.1,13445.12,,,,
B3,7096,10/27/2023 9:20,18.14,12948.48,,,,
B3,7097,10/27/2023 9:25,18.14,14638.08,,,,
B3,7098,10/27/2023 9:30,18.19,16865.28,,,,
B3,7099,10/27/2023 9:35,18.19,11381.76,,,,
B3,7100,10/27/2023 9:40,18.02,7265.28,,,,
B3,7101,10/27/2023 9:45,18.32,22589.44,,,,
B3,7102,10/27/2023 9:50,18.32,16424.96,,,,
B3,7103,10/27/2023 9:55,18.27,18191.36,,,,
B3,7104,10/27/2023 10:00,18.32,18580.48,,,,
B3,7105,10/27/2023 10:05,18.32,24606.72,,,,
B3,7106,10/27/2023 10:10,18.4,26019.84,,,,
B3,7107,10/27/2023 10:15,18.4,29337.6,,,,
B3,7108,10/27/2023 10:20,18.49,18129.92,,,,
B3,7109,10/27/2023 10:25,18.49,30238.72,,,,
B3,7110,10/27/2023 10:30,18.53,20244.48,,,,
B3,7111,10/27/2023 10:35,18.53,29091.84,,,,
B3,7112,10/27/2023 10:40,18.49,32256,,,,
B3,7113,10/27/2023 10:45,18.53,34365.44,,,,
B3,7114,10/27/2023 10:50,18.62,48168.96,,,,
B3,7115,10/27/2023 10:55,18.36,27637.76,,,,
B3,7116,10/27/2023 11:00,18.62,28856.32,,,,
B3,7117,10/27/2023 11:05,18.7,34928.64,,,,
B3,7118,10/27/2023 11:10,18.74,33658.88,,,,
B3,7119,10/27/2023 11:15,18.79,30156.8,,,,
B3,7120,10/27/2023 11:20,18.79,37058.56,,,,
B3,7121,10/27/2023 11:25,18.87,46100.48,,,,
B3,7122,10/27/2023 11:30,18.87,29829.12,,,,
B3,7123,10/27/2023 11:35,19,34734.08,,,,
B3,7124,10/27/2023 11:40,19.09,38758.4,,,,
B3,7125,10/27/2023 11:45,19.09,25702.4,,,,
B3,7126,10/27/2023 11:50,19.26,30361.6,,,,
B3,7127,10/27/2023 11:55,19.47,44359.68,,,,
B3,7128,10/27/2023 12:00,19.65,34652.16,,,,
B3,7129,10/27/2023 12:05,19.86,22794.24,,,,
B3,7130,10/27/2023 12:10,20.07,42905.6,,,,
B3,7131,10/27/2023 12:15,20.33,35010.56,,,,
B3,7132,10/27/2023 12:20,20.89,54865.92,,,,
B3,7133,10/27/2023 12:25,21.1,44359.68,,,,
B3,7134,10/27/2023 12:30,21.19,32921.6,,,,
B3,7135,10/27/2023 12:35,22.13,48988.16,,,,
B3,7136,10/27/2023 12:40,22.86,57425.92,,,,
B3,7137,10/27/2023 12:45,23.34,57241.6,,,,
B3,7138,10/27/2023 12:50,24.28,56750.08,,,,
B3,7139,10/27/2023 12:55,25.87,56320,,,,
B3,7140,10/27/2023 13:00,27.54,56238.08,,,,
B3,7141,10/27/2023 13:05,28.78,56442.88,,,,
B3,7142,10/27/2023 13:10,29.21,54640.64,,,,
B3,7143,10/27/2023 13:15,29.51,54128.64,,,,
B3,7144,10/27/2023 13:20,29.56,54046.72,,,,
B3,7145,10/27/2023 13:25,29.81,53719.04,,,,
B3,7146,10/27/2023 13:30,30.16,53370.88,,,,
B3,7147,10/27/2023 13:35,30.41,52449.28,,,,
B3,7148,10/27/2023 13:40,30.67,51691.52,,,,
B3,7149,10/27/2023 13:45,30.89,50913.28,,,,
B3,7150,10/27/2023 13:50,31.1,50216.96,,,,
B3,7151,10/27/2023 13:55,31.44,49356.8,,,,
B3,7152,10/27/2023 14:00,31.79,48271.36,,,,
B3,7153,10/27/2023 14:05,32.17,45916.16,,,,
B3,7154,10/27/2023 14:10,32.17,44584.96,,,,
B3,7155,10/27/2023 14:15,32.3,43642.88,,,,
B3,7156,10/27/2023 14:20,32.39,42987.52,,,,
B3,7157,10/27/2023 14:25,32.6,42250.24,,,,
B3,7158,10/27/2023 14:30,32.73,41420.8,,,,
B3,7159,10/27/2023 14:35,32.77,40355.84,,,,
B3,7160,10/27/2023 14:40,32.64,39464.96,,,,
B3,7161,10/27/2023 14:45,32.43,38635.52,,,,
B3,7162,10/27/2023 14:50,32.3,37744.64,,,,
B3,7163,10/27/2023 14:55,32.09,36853.76,,,,
B3,7164,10/27/2023 15:00,31.83,35727.36,,,,
B3,7165,10/27/2023 15:05,31.61,34877.44,,,,
B3,7166,10/27/2023 15:10,31.36,34007.04,,,,
B3,7167,10/27/2023 15:15,31.4,33085.44,,,,
B3,7168,10/27/2023 15:20,31.19,32235.52,,,,
B3,7169,10/27/2023 15:25,30.84,31252.48,,,,
B3,7170,10/27/2023 15:30,30.2,30361.6,,,,
B3,7171,10/27/2023 15:35,29.68,29655.04,,,,
B3,7172,10/27/2023 15:40,29.34,28835.84,,,,
B3,7173,10/27/2023 15:45,28.91,28078.08,,,,
B3,7174,10/27/2023 15:50,28.35,27340.8,,,,
B3,7175,10/27/2023 15:55,27.88,26255.36,,,,
B3,7176,10/27/2023 16:00,27.41,25016.32,,,,
B3,7177,10/27/2023 16:05,27.02,23654.4,,,,
B3,7178,10/27/2023 16:10,26.55,22476.8,,,,
B3,7179,10/27/2023 16:15,25.99,21094.4,,,,
B3,7180,10/27/2023 16:20,24.92,19609.6,,,,
B3,7181,10/27/2023 16:25,24.97,18350.08,,,,
B3,7182,10/27/2023 16:30,24.71,17085.44,,,,
B3,7183,10/27/2023 16:35,24.41,15790.08,,,,
B3,7184,10/27/2023 16:40,24.06,14955.52,,,,
B3,7185,10/27/2023 16:45,23.55,13711.36,,,,
B3,7186,10/27/2023 16:50,23.25,12666.88,,,,
B3,7187,10/27/2023 16:55,22.86,11555.84,,,,
B3,7188,10/27/2023 17:00,22.31,10462.72,,,,
B3,7189,10/27/2023 17:05,21.88,9318.4,,,,
B3,7190,10/27/2023 17:10,21.32,8215.04,,,,
B3,7191,10/27/2023 17:15,20.76,7160.32,,,,
B3,7192,10/27/2023 17:20,20.07,6110.72,,,,
B3,7193,10/27/2023 17:25,19.22,4849.92,,,,
B3,7194,10/27/2023 17:30,19.05,3831.04,,,,
B3,7195,10/27/2023 17:35,19,1358.08,,,,
B3,7196,10/27/2023 17:40,19.17,2840.32,,,,
B3,7197,10/27/2023 17:45,19.39,2214.4,,,,
B3,7198,10/27/2023 17:50,19.39,1143.04,,,,
B3,7199,10/27/2023 17:55,19.39,672.32,,,,
B3,7200,10/27/2023 18:00,19.39,572.96,,,,
B3,7201,10/27/2023 18:05,19.35,364,,,,
B3,7202,10/27/2023 18:10,19.35,127.48,,,,
B3,7203,10/27/2023 18:15,19.35,37.47,,,,
B3,7204,10/27/2023 18:20,19.3,21.66,,,,
B3,7205,10/27/2023 18:25,19.3,6.97,,,,
B3,7206,10/27/2023 18:30,19.3,1.57,,,,
B3,7207,10/27/2023 18:35,19.3,0.45,,,,
B3,7208,10/27/2023 18:40,19.26,0,,,,
B3,7209,10/27/2023 18:45,19.22,0.22,,,,
B3,7210,10/27/2023 18:50,19.22,0,,,,
B3,7211,10/27/2023 18:55,19.22,0,,,,
B3,7212,10/27/2023 19:00,19.22,0,,,,
B3,7213,10/27/2023 19:05,19.17,0,,,,
B3,7214,10/27/2023 19:10,19.22,0,,,,
B3,7215,10/27/2023 19:15,19.17,0,,,,
B3,7216,10/27/2023 19:20,19.17,0,,,,
B3,7217,10/27/2023 19:25,19.13,0,,,,
B3,7218,10/27/2023 19:30,19.13,0,,,,
B3,7219,10/27/2023 19:35,19.09,0,,,,
B3,7220,10/27/2023 19:40,19.09,0,,,,
B3,7221,10/27/2023 19:45,19.05,0,,,,
B3,7222,10/27/2023 19:50,19.05,0,,,,
B3,7223,10/27/2023 19:55,19.05,0,,,,
B3,7224,10/27/2023 20:00,19,0,,,,
B3,7225,10/27/2023 20:05,18.96,0,,,,
B3,7226,10/27/2023 20:10,18.96,0,,,,
B3,7227,10/27/2023 20:15,19,0,,,,
B3,7228,10/27/2023 20:20,18.96,0,,,,
B3,7229,10/27/2023 20:25,18.92,0,,,,
B3,7230,10/27/2023 20:30,18.96,0,,,,
B3,7231,10/27/2023 20:35,18.92,0,,,,
B3,7232,10/27/2023 20:40,18.92,0,,,,
B3,7233,10/27/2023 20:45,18.87,0,,,,
B3,7234,10/27/2023 20:50,18.87,0,,,,
B3,7235,10/27/2023 20:55,18.83,0,,,,
B3,7236,10/27/2023 21:00,18.74,0,,,,
B3,7237,10/27/2023 21:05,18.74,0,,,,
B3,7238,10/27/2023 21:10,18.7,0,,,,
B3,7239,10/27/2023 21:15,18.7,0,,,,
B3,7240,10/27/2023 21:20,18.66,0,,,,
B3,7241,10/27/2023 21:25,18.62,0,,,,
B3,7242,10/27/2023 21:30,18.66,0,,,,
B3,7243,10/27/2023 21:35,18.57,0,,,,
B3,7244,10/27/2023 21:40,18.62,0,,,,
B3,7245,10/27/2023 21:45,18.62,0,,,,
B3,7246,10/27/2023 21:50,18.57,0,,,,
B3,7247,10/27/2023 21:55,18.49,0,,,,
B3,7248,10/27/2023 22:00,18.53,0,,,,
B3,7249,10/27/2023 22:05,18.57,0,,,,
B3,7250,10/27/2023 22:10,18.62,0,,,,
B3,7251,10/27/2023 22:15,18.49,0,,,,
B3,7252,10/27/2023 22:20,18.49,0,,,,
B3,7253,10/27/2023 22:25,18.53,0,,,,
B3,7254,10/27/2023 22:30,18.53,0,,,,
B3,7255,10/27/2023 22:35,18.53,0,,,,
B3,7256,10/27/2023 22:40,18.53,0,,,,
B3,7257,10/27/2023 22:45,18.57,0,,,,
B3,7258,10/27/2023 22:50,18.57,0,,,,
B3,7259,10/27/2023 22:55,18.62,0,,,,
B3,7260,10/27/2023 23:00,18.57,0,,,,
B3,7261,10/27/2023 23:05,18.62,0,,,,
B3,7262,10/27/2023 23:10,18.66,0,,,,
B3,7263,10/27/2023 23:15,18.66,0,,,,
B3,7264,10/27/2023 23:20,18.7,0,,,,
B3,7265,10/27/2023 23:25,18.7,0,,,,
B3,7266,10/27/2023 23:30,18.7,0,,,,
B3,7267,10/27/2023 23:35,18.7,0,,,,
B3,7268,10/27/2023 23:40,18.79,0,,,,
B3,7269,10/27/2023 23:45,18.74,0,,,,
B3,7270,10/27/2023 23:50,18.74,0,,,,
B3,7271,10/27/2023 23:55,18.74,0,,,,
B3,7272,10/28/2023 0:00,18.74,0,,,,
B3,7273,10/28/2023 0:05,18.74,0,,,,
B3,7274,10/28/2023 0:10,18.74,0,,,,
B3,7275,10/28/2023 0:15,18.74,0,,,,
B3,7276,10/28/2023 0:20,18.74,0,,,,
B3,7277,10/28/2023 0:25,18.7,0,,,,
B3,7278,10/28/2023 0:30,18.66,0,,,,
B3,7279,10/28/2023 0:35,18.66,0,,,,
B3,7280,10/28/2023 0:40,18.66,0,,,,
B3,7281,10/28/2023 0:45,18.57,0,,,,
B3,7282,10/28/2023 0:50,18.57,0.22,,,,
B3,7283,10/28/2023 0:55,18.53,0,,,,
B3,7284,10/28/2023 1:00,18.53,0,,,,
B3,7285,10/28/2023 1:05,18.44,0,,,,
B3,7286,10/28/2023 1:10,18.36,0,,,,
B3,7287,10/28/2023 1:15,18.32,0,,,,
B3,7288,10/28/2023 1:20,18.06,0,,,,
B3,7289,10/28/2023 1:25,16.99,0,,,,
B3,7290,10/28/2023 1:30,16.04,0,,,,
B3,7291,10/28/2023 1:35,16.6,0,,,,
B3,7292,10/28/2023 1:40,15.57,0,,,,
B3,7293,10/28/2023 1:45,14.88,0,,,,
B3,7294,10/28/2023 1:50,15.31,0,,,,
B3,7295,10/28/2023 1:55,14.88,0,,,,
B3,7296,10/28/2023 2:00,14.58,0,,,,
B3,7297,10/28/2023 2:05,14.41,0,,,,
B3,7298,10/28/2023 2:10,14.54,0,,,,
B3,7299,10/28/2023 2:15,14.41,0,,,,
B3,7300,10/28/2023 2:20,14.28,0,,,,
B3,7301,10/28/2023 2:25,14.2,0,,,,
B3,7302,10/28/2023 2:30,13.9,0,,,,
B3,7303,10/28/2023 2:35,13.77,0,,,,
B3,7304,10/28/2023 2:40,13.81,0,,,,
B3,7305,10/28/2023 2:45,13.9,0,,,,
B3,7306,10/28/2023 2:50,13.98,0,,,,
B3,7307,10/28/2023 2:55,14.03,0,,,,
B3,7308,10/28/2023 3:00,13.98,0,,,,
B3,7309,10/28/2023 3:05,14.07,0,,,,
B3,7310,10/28/2023 3:10,13.98,0,,,,
B3,7311,10/28/2023 3:15,13.98,0,,,,
B3,7312,10/28/2023 3:20,13.98,0,,,,
B3,7313,10/28/2023 3:25,13.98,0,,,,
B3,7314,10/28/2023 3:30,13.98,0,,,,
B3,7315,10/28/2023 3:35,13.94,0,,,,
B3,7316,10/28/2023 3:40,13.94,0,,,,
B3,7317,10/28/2023 3:45,13.94,0,,,,
B3,7318,10/28/2023 3:50,13.98,0,,,,
B3,7319,10/28/2023 3:55,14.07,0,,,,
B3,7320,10/28/2023 4:00,14.07,0.22,,,,
B3,7321,10/28/2023 4:05,14.54,0,,,,
B3,7322,10/28/2023 4:10,15.18,0,,,,
B3,7323,10/28/2023 4:15,16.86,0,,,,
B3,7324,10/28/2023 4:20,17.5,0,,,,
B3,7325,10/28/2023 4:25,17.59,0,,,,
B3,7326,10/28/2023 4:30,17.97,0,,,,
B3,7327,10/28/2023 4:35,18.14,0,,,,
B3,7328,10/28/2023 4:40,18.19,0,,,,
B3,7329,10/28/2023 4:45,18.32,0,,,,
B3,7330,10/28/2023 4:50,18.32,0,,,,
B3,7331,10/28/2023 4:55,18.32,0,,,,
B3,7332,10/28/2023 5:00,18.36,0,,,,
B3,7333,10/28/2023 5:05,18.36,0,,,,
B3,7334,10/28/2023 5:10,18.36,0,,,,
B3,7335,10/28/2023 5:15,18.4,0,,,,
B3,7336,10/28/2023 5:20,18.4,0,,,,
B3,7337,10/28/2023 5:25,18.4,0,,,,
B3,7338,10/28/2023 5:30,18.36,0,,,,
B3,7339,10/28/2023 5:35,18.36,0,,,,
B3,7340,10/28/2023 5:40,18.44,0,,,,
B3,7341,10/28/2023 5:45,18.36,0,,,,
B3,7342,10/28/2023 5:50,18.32,0,,,,
B3,7343,10/28/2023 5:55,18.44,0,,,,
B3,7344,10/28/2023 6:00,18.4,0,,,,
B3,7345,10/28/2023 6:05,18.36,0,,,,
B3,7346,10/28/2023 6:10,18.4,0,,,,
B3,7347,10/28/2023 6:15,18.4,0,,,,
B3,7348,10/28/2023 6:20,18.44,0,,,,
B3,7349,10/28/2023 6:25,18.44,0,,,,
B3,7350,10/28/2023 6:30,18.4,0,,,,
B3,7351,10/28/2023 6:35,18.4,0,,,,
B3,7352,10/28/2023 6:40,18.4,0.22,,,,
B3,7353,10/28/2023 6:45,18.36,2.02,,,,
B3,7354,10/28/2023 6:50,18.36,5.85,,,,
B3,7355,10/28/2023 6:55,18.32,24.81,,,,
B3,7356,10/28/2023 7:00,18.19,45.56,,,,
B3,7357,10/28/2023 7:05,18.1,67.74,,,,
B3,7358,10/28/2023 7:10,18.06,213.28,,,,
B3,7359,10/28/2023 7:15,18.06,158.2,,,,
B3,7360,10/28/2023 7:20,18.06,345.44,,,,
B3,7361,10/28/2023 7:25,17.97,316.4,,,,
B3,7362,10/28/2023 7:30,17.97,578.72,,,,
B3,7363,10/28/2023 7:35,17.97,794.88,,,,
B3,7364,10/28/2023 7:40,18.02,842.88,,,,
B3,7365,10/28/2023 7:45,18.02,442.88,,,,
B3,7366,10/28/2023 7:50,18.02,1730.56,,,,
B3,7367,10/28/2023 7:55,18.06,1089.28,,,,
B3,7368,10/28/2023 8:00,18.06,1584,,,,
B3,7369,10/28/2023 8:05,18.06,3157.76,,,,
B3,7370,10/28/2023 8:10,18.06,2552.96,,,,
B3,7371,10/28/2023 8:15,18.06,2641.92,,,,
B3,7372,10/28/2023 8:20,18.06,4039.68,,,,
B3,7373,10/28/2023 8:25,18.02,4079.36,,,,
B3,7374,10/28/2023 8:30,17.93,5429.76,,,,
B3,7375,10/28/2023 8:35,17.8,1805.44,,,,
B3,7376,10/28/2023 8:40,17.76,4133.12,,,,
B3,7377,10/28/2023 8:45,17.72,3686.4,,,,
B3,7378,10/28/2023 8:50,17.67,6013.44,,,,
B3,7379,10/28/2023 8:55,17.63,2572.8,,,,
B3,7380,10/28/2023 9:00,17.5,2480.64,,,,
B3,7381,10/28/2023 9:05,17.41,4587.52,,,,
B3,7382,10/28/2023 9:10,17.37,5048.32,,,,
B3,7383,10/28/2023 9:15,17.29,8583.68,,,,
B3,7384,10/28/2023 9:20,17.24,6535.68,,,,
B3,7385,10/28/2023 9:25,17.11,6200.32,,,,
B3,7386,10/28/2023 9:30,17.11,7060.48,,,,
B3,7387,10/28/2023 9:35,17.03,8504.32,,,,
B3,7388,10/28/2023 9:40,16.99,4115.2,,,,
B3,7389,10/28/2023 9:45,16.99,13557.76,,,,
B3,7390,10/28/2023 9:50,16.86,7813.12,,,,
B3,7391,10/28/2023 9:55,16.94,12328.96,,,,
B3,7392,10/28/2023 10:00,16.94,15605.76,,,,
