Plot,#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
M4,1722,10/22/2023 16:50,18.62,7065.6,,,,
M4,1723,10/22/2023 16:55,18.57,5073.92,,,,
M4,1724,10/22/2023 17:00,18.53,5463.04,,,,
M4,1725,10/22/2023 17:05,18.57,3246.08,,,,
M4,1726,10/22/2023 17:10,18.53,3322.88,,,,
M4,1727,10/22/2023 17:15,18.57,3512.32,,,,
M4,1728,10/22/2023 17:20,18.62,2495.36,,,,
M4,1729,10/22/2023 17:25,18.62,1996.16,,,,
M4,1730,10/22/2023 17:30,18.62,1038.4,,,,
M4,1731,10/22/2023 17:35,18.66,2039.68,,,,
M4,1732,10/22/2023 17:40,18.79,1314.56,,,,
M4,1733,10/22/2023 17:45,18.74,1140.8,,,,
M4,1734,10/22/2023 17:50,18.7,715.2,,,,
M4,1735,10/22/2023 17:55,18.83,892.16,,,,
M4,1736,10/22/2023 18:00,18.79,632.48,,,,
M4,1737,10/22/2023 18:05,18.79,204,,,,
M4,1738,10/22/2023 18:10,18.87,222.56,,,,
M4,1739,10/22/2023 18:15,18.87,82.6,,,,
M4,1740,10/22/2023 18:20,18.83,58.38,,,,
M4,1741,10/22/2023 18:25,18.87,19.94,,,,
M4,1742,10/22/2023 18:30,18.87,9.41,,,,
M4,1743,10/22/2023 18:35,18.87,3.28,,,,
M4,1744,10/22/2023 18:40,19,0.87,,,,
M4,1745,10/22/2023 18:45,18.96,0,,,,
M4,1746,10/22/2023 18:50,19.05,0,,,,
M4,1747,10/22/2023 18:55,19.05,0,,,,
M4,1748,10/22/2023 19:00,19,0,,,,
M4,1749,10/22/2023 19:05,19.09,0,,,,
M4,1750,10/22/2023 19:10,19.09,0,,,,
M4,1751,10/22/2023 19:15,19.05,0,,,,
M4,1752,10/22/2023 19:20,19.09,0,,,,
M4,1753,10/22/2023 19:25,19.09,0,,,,
M4,1754,10/22/2023 19:30,19.13,0,,,,
M4,1755,10/22/2023 19:35,19.17,0,,,,
M4,1756,10/22/2023 19:40,19.13,0,,,,
M4,1757,10/22/2023 19:45,19.05,0,,,,
M4,1758,10/22/2023 19:50,19.13,0,,,,
M4,1759,10/22/2023 19:55,19.09,0,,,,
M4,1760,10/22/2023 20:00,19.13,0,,,,
M4,1761,10/22/2023 20:05,19.09,0,,,,
M4,1762,10/22/2023 20:10,19.09,0,,,,
M4,1763,10/22/2023 20:15,19.13,0,,,,
M4,1764,10/22/2023 20:20,19.13,0,,,,
M4,1765,10/22/2023 20:25,19.13,0,,,,
M4,1766,10/22/2023 20:30,19.09,0,,,,
M4,1767,10/22/2023 20:35,19.13,0,,,,
M4,1768,10/22/2023 20:40,19.09,0.21,,,,
M4,1769,10/22/2023 20:45,19.09,0,,,,
M4,1770,10/22/2023 20:50,19.09,0,,,,
M4,1771,10/22/2023 20:55,19.05,0,,,,
M4,1772,10/22/2023 21:00,19.05,0,,,,
M4,1773,10/22/2023 21:05,19.05,0,,,,
M4,1774,10/22/2023 21:10,19,0,,,,
M4,1775,10/22/2023 21:15,19.05,0,,,,
M4,1776,10/22/2023 21:20,19.05,0,,,,
M4,1777,10/22/2023 21:25,18.87,0,,,,
M4,1778,10/22/2023 21:30,18.92,0,,,,
M4,1779,10/22/2023 21:35,18.96,0,,,,
M4,1780,10/22/2023 21:40,18.92,0,,,,
M4,1781,10/22/2023 21:45,18.74,0,,,,
M4,1782,10/22/2023 21:50,18.92,0,,,,
M4,1783,10/22/2023 21:55,18.87,0,,,,
M4,1784,10/22/2023 22:00,18.87,0,,,,
M4,1785,10/22/2023 22:05,18.87,0,,,,
M4,1786,10/22/2023 22:10,18.79,0,,,,
M4,1787,10/22/2023 22:15,18.53,0,,,,
M4,1788,10/22/2023 22:20,18.83,0,,,,
M4,1789,10/22/2023 22:25,18.57,0,,,,
M4,1790,10/22/2023 22:30,18.74,0,,,,
M4,1791,10/22/2023 22:35,18.53,0,,,,
M4,1792,10/22/2023 22:40,18.27,0,,,,
M4,1793,10/22/2023 22:45,18.1,0,,,,
M4,1794,10/22/2023 22:50,18.02,0,,,,
M4,1795,10/22/2023 22:55,18.02,0,,,,
M4,1796,10/22/2023 23:00,18.14,0,,,,
M4,1797,10/22/2023 23:05,17.89,0,,,,
M4,1798,10/22/2023 23:10,17.8,0,,,,
M4,1799,10/22/2023 23:15,17.67,0,,,,
M4,1800,10/22/2023 23:20,17.72,0,,,,
M4,1801,10/22/2023 23:25,17.72,0,,,,
M4,1802,10/22/2023 23:30,17.5,0,,,,
M4,1803,10/22/2023 23:35,17.37,0,,,,
M4,1804,10/22/2023 23:40,17.29,0,,,,
M4,1805,10/22/2023 23:45,17.07,0,,,,
M4,1806,10/22/2023 23:50,17.2,0.21,,,,
M4,1807,10/22/2023 23:55,17.11,0,,,,
M4,1808,10/23/2023 0:00,17.11,0,,,,
M4,1809,10/23/2023 0:05,17.24,0,,,,
M4,1810,10/23/2023 0:10,17.46,0,,,,
M4,1811,10/23/2023 0:15,17.2,0,,,,
M4,1812,10/23/2023 0:20,17.07,0,,,,
M4,1813,10/23/2023 0:25,17.07,0,,,,
M4,1814,10/23/2023 0:30,17.11,0,,,,
M4,1815,10/23/2023 0:35,17.07,0,,,,
M4,1816,10/23/2023 0:40,17.07,0,,,,
M4,1817,10/23/2023 0:45,17.24,0,,,,
M4,1818,10/23/2023 0:50,17.16,0,,,,
M4,1819,10/23/2023 0:55,17.2,0,,,,
M4,1820,10/23/2023 1:00,17.33,0,,,,
M4,1821,10/23/2023 1:05,17.33,0,,,,
M4,1822,10/23/2023 1:10,17.59,0,,,,
M4,1823,10/23/2023 1:15,17.5,0,,,,
M4,1824,10/23/2023 1:20,17.41,0,,,,
M4,1825,10/23/2023 1:25,17.63,0,,,,
M4,1826,10/23/2023 1:30,17.63,0,,,,
M4,1827,10/23/2023 1:35,17.5,0,,,,
M4,1828,10/23/2023 1:40,17.5,0,,,,
M4,1829,10/23/2023 1:45,17.67,0,,,,
M4,1830,10/23/2023 1:50,17.72,0,,,,
M4,1831,10/23/2023 1:55,17.67,0,,,,
M4,1832,10/23/2023 2:00,17.63,0,,,,
M4,1833,10/23/2023 2:05,17.72,0,,,,
M4,1834,10/23/2023 2:10,17.76,0,,,,
M4,1835,10/23/2023 2:15,17.76,0,,,,
M4,1836,10/23/2023 2:20,17.76,0,,,,
M4,1837,10/23/2023 2:25,17.76,0,,,,
M4,1838,10/23/2023 2:30,17.76,0,,,,
M4,1839,10/23/2023 2:35,17.8,0,,,,
M4,1840,10/23/2023 2:40,17.76,0,,,,
M4,1841,10/23/2023 2:45,17.76,0.21,,,,
M4,1842,10/23/2023 2:50,17.72,0,,,,
M4,1843,10/23/2023 2:55,17.76,0,,,,
M4,1844,10/23/2023 3:00,17.76,0,,,,
M4,1845,10/23/2023 3:05,17.76,0,,,,
M4,1846,10/23/2023 3:10,17.76,0,,,,
M4,1847,10/23/2023 3:15,17.76,0,,,,
M4,1848,10/23/2023 3:20,17.8,0,,,,
M4,1849,10/23/2023 3:25,17.72,0,,,,
M4,1850,10/23/2023 3:30,17.72,0,,,,
M4,1851,10/23/2023 3:35,17.76,0,,,,
M4,1852,10/23/2023 3:40,17.76,0,,,,
M4,1853,10/23/2023 3:45,17.72,0,,,,
M4,1854,10/23/2023 3:50,17.72,0,,,,
M4,1855,10/23/2023 3:55,17.72,0,,,,
M4,1856,10/23/2023 4:00,17.67,0,,,,
M4,1857,10/23/2023 4:05,17.72,0,,,,
M4,1858,10/23/2023 4:10,17.67,0,,,,
M4,1859,10/23/2023 4:15,17.72,0,,,,
M4,1860,10/23/2023 4:20,17.67,0,,,,
M4,1861,10/23/2023 4:25,17.67,0,,,,
M4,1862,10/23/2023 4:30,17.67,0,,,,
M4,1863,10/23/2023 4:35,17.67,0,,,,
M4,1864,10/23/2023 4:40,17.63,0,,,,
M4,1865,10/23/2023 4:45,17.63,0,,,,
M4,1866,10/23/2023 4:50,17.67,0,,,,
M4,1867,10/23/2023 4:55,17.63,0,,,,
M4,1868,10/23/2023 5:00,17.54,0,,,,
M4,1869,10/23/2023 5:05,17.54,0,,,,
M4,1870,10/23/2023 5:10,17.5,0,,,,
M4,1871,10/23/2023 5:15,17.54,0,,,,
M4,1872,10/23/2023 5:20,17.5,0,,,,
M4,1873,10/23/2023 5:25,17.5,0,,,,
M4,1874,10/23/2023 5:30,17.46,0,,,,
M4,1875,10/23/2023 5:35,17.41,0,,,,
M4,1876,10/23/2023 5:40,17.46,0,,,,
M4,1877,10/23/2023 5:45,17.41,0,,,,
M4,1878,10/23/2023 5:50,17.37,0,,,,
M4,1879,10/23/2023 5:55,17.33,0.21,,,,
M4,1880,10/23/2023 6:00,17.33,0,,,,
M4,1881,10/23/2023 6:05,17.29,0,,,,
M4,1882,10/23/2023 6:10,17.29,0,,,,
M4,1883,10/23/2023 6:15,17.29,0,,,,
M4,1884,10/23/2023 6:20,17.24,0,,,,
M4,1885,10/23/2023 6:25,17.2,0,,,,
M4,1886,10/23/2023 6:30,17.2,0,,,,
M4,1887,10/23/2023 6:35,17.2,0,,,,
M4,1888,10/23/2023 6:40,17.2,0.43,,,,
M4,1889,10/23/2023 6:45,17.11,1.09,,,,
M4,1890,10/23/2023 6:50,17.11,1.31,,,,
M4,1891,10/23/2023 6:55,17.07,5.91,,,,
M4,1892,10/23/2023 7:00,17.07,28.53,,,,
M4,1893,10/23/2023 7:05,16.99,74.74,,,,
M4,1894,10/23/2023 7:10,17.03,101.88,,,,
M4,1895,10/23/2023 7:15,17.03,109,,,,
M4,1896,10/23/2023 7:20,17.03,213.84,,,,
M4,1897,10/23/2023 7:25,16.99,317.6,,,,
M4,1898,10/23/2023 7:30,16.94,293.76,,,,
M4,1899,10/23/2023 7:35,16.99,461.76,,,,
M4,1900,10/23/2023 7:40,16.99,640.48,,,,
M4,1901,10/23/2023 7:45,16.94,646.56,,,,
M4,1902,10/23/2023 7:50,16.94,921.92,,,,
M4,1903,10/23/2023 7:55,16.94,509.12,,,,
M4,1904,10/23/2023 8:00,16.94,602.72,,,,
M4,1905,10/23/2023 8:05,16.94,1727.36,,,,
M4,1906,10/23/2023 8:10,16.9,2298.88,,,,
M4,1907,10/23/2023 8:15,16.94,1461.12,,,,
M4,1908,10/23/2023 8:20,16.9,1471.36,,,,
M4,1909,10/23/2023 8:25,16.94,2158.72,,,,
M4,1910,10/23/2023 8:30,16.94,1076.8,,,,
M4,1911,10/23/2023 8:35,16.9,1048.96,,,,
M4,1912,10/23/2023 8:40,16.9,4286.72,,,,
M4,1913,10/23/2023 8:45,16.94,3639.04,,,,
M4,1914,10/23/2023 8:50,16.94,5537.28,,,,
M4,1915,10/23/2023 8:55,16.9,2961.92,,,,
M4,1916,10/23/2023 9:00,16.94,3417.6,,,,
M4,1917,10/23/2023 9:05,16.99,2612.48,,,,
M4,1918,10/23/2023 9:10,17.03,2712.32,,,,
M4,1919,10/23/2023 9:15,16.99,5913.6,,,,
M4,1920,10/23/2023 9:20,17.07,9428.48,,,,
M4,1921,10/23/2023 9:25,17.33,17377.28,,,,
M4,1922,10/23/2023 9:30,17.37,28293.12,,,,
M4,1923,10/23/2023 9:35,17.37,18324.48,,,,
M4,1924,10/23/2023 9:40,17.41,25026.56,,,,
M4,1925,10/23/2023 9:45,17.46,14694.4,,,,
M4,1926,10/23/2023 9:50,17.33,10219.52,,,,
M4,1927,10/23/2023 9:55,17.33,11315.2,,,,
M4,1928,10/23/2023 10:00,17.37,8207.36,,,,
M4,1929,10/23/2023 10:05,17.63,23296,,,,
M4,1930,10/23/2023 10:10,17.84,12881.92,,,,
M4,1931,10/23/2023 10:15,17.8,40724.48,,,,
M4,1932,10/23/2023 10:20,17.63,21053.44,,,,
M4,1933,10/23/2023 10:25,17.54,13496.32,,,,
M4,1934,10/23/2023 10:30,17.41,7290.88,,,,
M4,1935,10/23/2023 10:35,17.59,16312.32,,,,
M4,1936,10/23/2023 10:40,17.84,30504.96,,,,
M4,1937,10/23/2023 10:45,18.06,17474.56,,,,
M4,1938,10/23/2023 10:50,18.06,22435.84,,,,
M4,1939,10/23/2023 10:55,17.76,12410.88,,,,
M4,1940,10/23/2023 11:00,17.97,27566.08,,,,
M4,1941,10/23/2023 11:05,18.32,10890.24,,,,
M4,1942,10/23/2023 11:10,18.44,52633.6,,,,
M4,1943,10/23/2023 11:15,18.57,26757.12,,,,
M4,1944,10/23/2023 11:20,18.36,44851.2,,,,
M4,1945,10/23/2023 11:25,18.79,73605.12,,,,
M4,1946,10/23/2023 11:30,18.62,28999.68,,,,
M4,1947,10/23/2023 11:35,18.7,14981.12,,,,
M4,1948,10/23/2023 11:40,18.74,52183.04,,,,
M4,1949,10/23/2023 11:45,18.74,56688.64,,,,
M4,1950,10/23/2023 11:50,18.74,5480.96,,,,
M4,1951,10/23/2023 11:55,18.7,10155.52,,,,
M4,1952,10/23/2023 12:00,18.92,22650.88,,,,
M4,1953,10/23/2023 12:05,18.96,44462.08,,,,
M4,1954,10/23/2023 12:10,18.79,53043.2,,,,
M4,1955,10/23/2023 12:15,18.83,32972.8,,,,
M4,1956,10/23/2023 12:20,18.83,34795.52,,,,
M4,1957,10/23/2023 12:25,18.87,26644.48,,,,
M4,1958,10/23/2023 12:30,19.3,1740.16,,,,
M4,1959,10/23/2023 12:35,18.96,36505.6,,,,
M4,1960,10/23/2023 12:40,18.96,38901.76,,,,
M4,1961,10/23/2023 12:45,18.92,45015.04,,,,
M4,1962,10/23/2023 12:50,18.79,29470.72,,,,
M4,1963,10/23/2023 12:55,19.09,37160.96,,,,
M4,1964,10/23/2023 13:00,19.09,54927.36,,,,
M4,1965,10/23/2023 13:05,18.92,33198.08,,,,
M4,1966,10/23/2023 13:10,19.05,42639.36,,,,
M4,1967,10/23/2023 13:15,18.87,38563.84,,,,
M4,1968,10/23/2023 13:20,18.87,30535.68,,,,
M4,1969,10/23/2023 13:25,18.92,36362.24,,,,
M4,1970,10/23/2023 13:30,18.87,30085.12,,,,
M4,1971,10/23/2023 13:35,18.87,41482.24,,,,
M4,1972,10/23/2023 13:40,18.92,53166.08,,,,
M4,1973,10/23/2023 13:45,18.87,53841.92,,,,
M4,1974,10/23/2023 13:50,18.79,36966.4,,,,
M4,1975,10/23/2023 13:55,18.83,32245.76,,,,
M4,1976,10/23/2023 14:00,18.83,29798.4,,,,
M4,1977,10/23/2023 14:05,18.74,31928.32,,,,
M4,1978,10/23/2023 14:10,18.79,37109.76,,,,
M4,1979,10/23/2023 14:15,18.7,20761.6,,,,
M4,1980,10/23/2023 14:20,18.7,41390.08,,,,
M4,1981,10/23/2023 14:25,18.74,31836.16,,,,
M4,1982,10/23/2023 14:30,18.66,28579.84,,,,
M4,1983,10/23/2023 14:35,18.62,23869.44,,,,
M4,1984,10/23/2023 14:40,18.57,35491.84,,,,
M4,1985,10/23/2023 14:45,18.49,30689.28,,,,
M4,1986,10/23/2023 14:50,18.49,24565.76,,,,
M4,1987,10/23/2023 14:55,18.49,23982.08,,,,
M4,1988,10/23/2023 15:00,18.49,22272,,,,
M4,1989,10/23/2023 15:05,18.44,32020.48,,,,
M4,1990,10/23/2023 15:10,18.4,20592.64,,,,
M4,1991,10/23/2023 15:15,18.4,20695.04,,,,
M4,1992,10/23/2023 15:20,18.32,20751.36,,,,
M4,1993,10/23/2023 15:25,18.27,15421.44,,,,
M4,1994,10/23/2023 15:30,18.19,18478.08,,,,
M4,1995,10/23/2023 15:35,18.23,22374.4,,,,
M4,1996,10/23/2023 15:40,18.19,23439.36,,,,
M4,1997,10/23/2023 15:45,18.1,16394.24,,,,
M4,1998,10/23/2023 15:50,18.06,13265.92,,,,
M4,1999,10/23/2023 15:55,17.97,21729.28,,,,
M4,2000,10/23/2023 16:00,18.06,16716.8,,,,
M4,2001,10/23/2023 16:05,17.97,12149.76,,,,
M4,2002,10/23/2023 16:10,17.97,11361.28,,,,
M4,2003,10/23/2023 16:15,17.93,13711.36,,,,
M4,2004,10/23/2023 16:20,17.84,8670.72,,,,
M4,2005,10/23/2023 16:25,17.76,12032,,,,
M4,2006,10/23/2023 16:30,17.72,11048.96,,,,
M4,2007,10/23/2023 16:35,17.76,8243.2,,,,
M4,2008,10/23/2023 16:40,17.67,5998.08,,,,
M4,2009,10/23/2023 16:45,17.72,9105.92,,,,
M4,2010,10/23/2023 16:50,17.59,7557.12,,,,
M4,2011,10/23/2023 16:55,17.59,8314.88,,,,
M4,2012,10/23/2023 17:00,17.54,5985.28,,,,
M4,2013,10/23/2023 17:05,17.46,6008.32,,,,
M4,2014,10/23/2023 17:10,17.41,5852.16,,,,
M4,2015,10/23/2023 17:15,17.46,4954.88,,,,
M4,2016,10/23/2023 17:20,17.46,4090.88,,,,
M4,2017,10/23/2023 17:25,17.46,2841.6,,,,
M4,2018,10/23/2023 17:30,17.46,2885.12,,,,
M4,2019,10/23/2023 17:35,17.46,2400.64,,,,
M4,2020,10/23/2023 17:40,17.5,1641.6,,,,
M4,2021,10/23/2023 17:45,17.5,1624.96,,,,
M4,2022,10/23/2023 17:50,17.54,1253.76,,,,
M4,2023,10/23/2023 17:55,17.5,956.8,,,,
M4,2024,10/23/2023 18:00,17.54,632.16,,,,
M4,2025,10/23/2023 18:05,17.54,443.36,,,,
M4,2026,10/23/2023 18:10,17.54,291.12,,,,
M4,2027,10/23/2023 18:15,17.54,158.36,,,,
M4,2028,10/23/2023 18:20,17.63,64.56,,,,
M4,2029,10/23/2023 18:25,17.59,21.26,,,,
M4,2030,10/23/2023 18:30,17.63,6.78,,,,
M4,2031,10/23/2023 18:35,17.63,1.31,,,,
M4,2032,10/23/2023 18:40,17.67,0.43,,,,
M4,2033,10/23/2023 18:45,17.63,0,,,,
M4,2034,10/23/2023 18:50,17.67,0,,,,
M4,2035,10/23/2023 18:55,17.67,0,,,,
M4,2036,10/23/2023 19:00,17.72,0,,,,
M4,2037,10/23/2023 19:05,17.72,0,,,,
M4,2038,10/23/2023 19:10,17.72,0,,,,
M4,2039,10/23/2023 19:15,17.67,0,,,,
M4,2040,10/23/2023 19:20,17.72,0,,,,
M4,2041,10/23/2023 19:25,17.72,0,,,,
M4,2042,10/23/2023 19:30,17.72,0,,,,
M4,2043,10/23/2023 19:35,17.76,0,,,,
M4,2044,10/23/2023 19:40,17.76,0,,,,
M4,2045,10/23/2023 19:45,17.72,0,,,,
M4,2046,10/23/2023 19:50,17.72,0,,,,
M4,2047,10/23/2023 19:55,17.76,0,,,,
M4,2048,10/23/2023 20:00,17.72,0,,,,
M4,2049,10/23/2023 20:05,17.76,0,,,,
M4,2050,10/23/2023 20:10,17.76,0,,,,
M4,2051,10/23/2023 20:15,17.72,0,,,,
M4,2052,10/23/2023 20:20,17.72,0,,,,
M4,2053,10/23/2023 20:25,17.72,0,,,,
M4,2054,10/23/2023 20:30,17.67,0,,,,
M4,2055,10/23/2023 20:35,17.72,0,,,,
M4,2056,10/23/2023 20:40,17.72,0,,,,
M4,2057,10/23/2023 20:45,17.63,0,,,,
M4,2058,10/23/2023 20:50,17.67,0,,,,
M4,2059,10/23/2023 20:55,17.63,0,,,,
M4,2060,10/23/2023 21:00,17.63,0,,,,
M4,2061,10/23/2023 21:05,17.59,0,,,,
M4,2062,10/23/2023 21:10,17.63,0,,,,
M4,2063,10/23/2023 21:15,17.63,0.21,,,,
M4,2064,10/23/2023 21:20,17.63,0,,,,
M4,2065,10/23/2023 21:25,17.63,0,,,,
M4,2066,10/23/2023 21:30,17.59,0,,,,
M4,2067,10/23/2023 21:35,17.54,0,,,,
M4,2068,10/23/2023 21:40,17.54,0,,,,
M4,2069,10/23/2023 21:45,17.54,0,,,,
M4,2070,10/23/2023 21:50,17.54,0,,,,
M4,2071,10/23/2023 21:55,17.59,0,,,,
M4,2072,10/23/2023 22:00,17.5,0,,,,
M4,2073,10/23/2023 22:05,17.5,0,,,,
M4,2074,10/23/2023 22:10,17.5,0,,,,
M4,2075,10/23/2023 22:15,17.46,0,,,,
M4,2076,10/23/2023 22:20,17.5,0,,,,
M4,2077,10/23/2023 22:25,17.37,0,,,,
M4,2078,10/23/2023 22:30,17.41,0,,,,
M4,2079,10/23/2023 22:35,17.41,0,,,,
M4,2080,10/23/2023 22:40,17.07,0,,,,
M4,2081,10/23/2023 22:45,17.2,0,,,,
M4,2082,10/23/2023 22:50,17.11,0,,,,
M4,2083,10/23/2023 22:55,17.11,0,,,,
M4,2084,10/23/2023 23:00,16.73,0,,,,
M4,2085,10/23/2023 23:05,16.99,0,,,,
M4,2086,10/23/2023 23:10,16.51,0,,,,
M4,2087,10/23/2023 23:15,16.13,0,,,,
M4,2088,10/23/2023 23:20,16.13,0,,,,
M4,2089,10/23/2023 23:25,15.83,0,,,,
M4,2090,10/23/2023 23:30,15.83,0,,,,
M4,2091,10/23/2023 23:35,15.53,0,,,,
M4,2092,10/23/2023 23:40,15.31,0,,,,
M4,2093,10/23/2023 23:45,14.97,0,,,,
M4,2094,10/23/2023 23:50,14.84,0,,,,
M4,2095,10/23/2023 23:55,14.75,0,,,,
M4,2096,10/24/2023 0:00,15.18,0,,,,
M4,2097,10/24/2023 0:05,15.18,0,,,,
M4,2098,10/24/2023 0:10,14.84,0,,,,
M4,2099,10/24/2023 0:15,15.06,19.72,,,,
M4,2100,10/24/2023 0:20,14.8,0,,,,
M4,2101,10/24/2023 0:25,14.41,0.21,,,,
M4,2102,10/24/2023 0:30,15.1,0,,,,
M4,2103,10/24/2023 0:35,15.06,0,,,,
M4,2104,10/24/2023 0:40,14.54,0,,,,
M4,2105,10/24/2023 0:45,14.84,0,,,,
M4,2106,10/24/2023 0:50,14.58,0,,,,
M4,2107,10/24/2023 0:55,14.63,0,,,,
M4,2108,10/24/2023 1:00,14.93,0,,,,
M4,2109,10/24/2023 1:05,14.88,0,,,,
M4,2110,10/24/2023 1:10,14.67,0,,,,
M4,2111,10/24/2023 1:15,15.06,0,,,,
M4,2112,10/24/2023 1:20,14.75,0,,,,
M4,2113,10/24/2023 1:25,14.93,0,,,,
M4,2114,10/24/2023 1:30,14.8,0,,,,
M4,2115,10/24/2023 1:35,15.96,0,,,,
M4,2116,10/24/2023 1:40,16.34,0,,,,
M4,2117,10/24/2023 1:45,16.26,0,,,,
M4,2118,10/24/2023 1:50,16.69,0,,,,
M4,2119,10/24/2023 1:55,17.16,0,,,,
M4,2120,10/24/2023 2:00,17.37,0,,,,
M4,2121,10/24/2023 2:05,17.5,0,,,,
M4,2122,10/24/2023 2:10,17.41,0,,,,
M4,2123,10/24/2023 2:15,17.54,0,,,,
M4,2124,10/24/2023 2:20,17.59,0,,,,
M4,2125,10/24/2023 2:25,17.67,0,,,,
M4,2126,10/24/2023 2:30,17.76,0,,,,
M4,2127,10/24/2023 2:35,17.72,0,,,,
M4,2128,10/24/2023 2:40,17.76,0,,,,
M4,2129,10/24/2023 2:45,17.76,0,,,,
M4,2130,10/24/2023 2:50,17.76,0,,,,
M4,2131,10/24/2023 2:55,17.72,0,,,,
M4,2132,10/24/2023 3:00,17.8,0,,,,
M4,2133,10/24/2023 3:05,17.76,0,,,,
M4,2134,10/24/2023 3:10,17.8,0,,,,
M4,2135,10/24/2023 3:15,17.76,0,,,,
M4,2136,10/24/2023 3:20,17.76,0,,,,
M4,2137,10/24/2023 3:25,17.76,0,,,,
M4,2138,10/24/2023 3:30,17.76,0,,,,
M4,2139,10/24/2023 3:35,17.72,0.21,,,,
M4,2140,10/24/2023 3:40,17.76,0,,,,
M4,2141,10/24/2023 3:45,17.72,0,,,,
M4,2142,10/24/2023 3:50,17.72,0,,,,
M4,2143,10/24/2023 3:55,17.72,0,,,,
M4,2144,10/24/2023 4:00,17.72,0,,,,
M4,2145,10/24/2023 4:05,17.76,0,,,,
M4,2146,10/24/2023 4:10,17.76,0,,,,
M4,2147,10/24/2023 4:15,17.72,0,,,,
M4,2148,10/24/2023 4:20,17.76,0,,,,
M4,2149,10/24/2023 4:25,17.76,0,,,,
M4,2150,10/24/2023 4:30,17.8,0,,,,
M4,2151,10/24/2023 4:35,17.76,0,,,,
M4,2152,10/24/2023 4:40,17.84,0,,,,
M4,2153,10/24/2023 4:45,17.72,0,,,,
M4,2154,10/24/2023 4:50,17.8,0,,,,
M4,2155,10/24/2023 4:55,17.76,0,,,,
M4,2156,10/24/2023 5:00,17.76,0,,,,
M4,2157,10/24/2023 5:05,17.8,0,,,,
M4,2158,10/24/2023 5:10,17.72,0,,,,
M4,2159,10/24/2023 5:15,17.76,0,,,,
M4,2160,10/24/2023 5:20,17.76,0,,,,
M4,2161,10/24/2023 5:25,17.76,0,,,,
M4,2162,10/24/2023 5:30,17.76,0,,,,
M4,2163,10/24/2023 5:35,17.76,0,,,,
M4,2164,10/24/2023 5:40,17.8,0,,,,
M4,2165,10/24/2023 5:45,17.8,0,,,,
M4,2166,10/24/2023 5:50,17.72,0,,,,
M4,2167,10/24/2023 5:55,17.76,0,,,,
M4,2168,10/24/2023 6:00,17.8,0,,,,
M4,2169,10/24/2023 6:05,17.8,0,,,,
M4,2170,10/24/2023 6:10,17.8,0,,,,
M4,2171,10/24/2023 6:15,17.8,0,,,,
M4,2172,10/24/2023 6:20,17.8,0,,,,
M4,2173,10/24/2023 6:25,17.8,0,,,,
M4,2174,10/24/2023 6:30,17.8,0.21,,,,
M4,2175,10/24/2023 6:35,17.8,0.21,,,,
M4,2176,10/24/2023 6:40,17.8,1.31,,,,
M4,2177,10/24/2023 6:45,17.84,6.34,,,,
M4,2178,10/24/2023 6:50,17.8,18.85,,,,
M4,2179,10/24/2023 6:55,17.8,54.82,,,,
M4,2180,10/24/2023 7:00,17.8,140.72,,,,
M4,2181,10/24/2023 7:05,17.84,272.72,,,,
M4,2182,10/24/2023 7:10,17.84,358.88,,,,
M4,2183,10/24/2023 7:15,17.84,521.28,,,,
M4,2184,10/24/2023 7:20,17.8,741.44,,,,
M4,2185,10/24/2023 7:25,17.89,1136.32,,,,
M4,2186,10/24/2023 7:30,17.84,1634.56,,,,
M4,2187,10/24/2023 7:35,17.84,1641.6,,,,
M4,2188,10/24/2023 7:40,17.89,2451.2,,,,
M4,2189,10/24/2023 7:45,17.84,1819.52,,,,
M4,2190,10/24/2023 7:50,17.84,2619.52,,,,
M4,2191,10/24/2023 7:55,17.89,3034.88,,,,
M4,2192,10/24/2023 8:00,17.89,2822.4,,,,
M4,2193,10/24/2023 8:05,17.89,3750.4,,,,
M4,2194,10/24/2023 8:10,17.89,3284.48,,,,
M4,2195,10/24/2023 8:15,17.93,4682.24,,,,
M4,2196,10/24/2023 8:20,17.89,4387.84,,,,
M4,2197,10/24/2023 8:25,17.93,5713.92,,,,
M4,2198,10/24/2023 8:30,17.93,7564.8,,,,
M4,2199,10/24/2023 8:35,17.97,5890.56,,,,
M4,2200,10/24/2023 8:40,17.84,4647.68,,,,
M4,2201,10/24/2023 8:45,18.02,6507.52,,,,
M4,2202,10/24/2023 8:50,18.1,16317.44,,,,
M4,2203,10/24/2023 8:55,18.19,18769.92,,,,
M4,2204,10/24/2023 9:00,18.14,13895.68,,,,
M4,2205,10/24/2023 9:05,18.19,21432.32,,,,
M4,2206,10/24/2023 9:10,18.06,7879.68,,,,
M4,2207,10/24/2023 9:15,18.27,13076.48,,,,
M4,2208,10/24/2023 9:20,18.32,26613.76,,,,
M4,2209,10/24/2023 9:25,18.36,26583.04,,,,
M4,2210,10/24/2023 9:30,18.14,4020.48,,,,
M4,2211,10/24/2023 9:35,18.49,29050.88,,,,
M4,2212,10/24/2023 9:40,18.27,8481.28,,,,
M4,2213,10/24/2023 9:45,18.23,10792.96,,,,
M4,2214,10/24/2023 9:50,18.57,30863.36,,,,
M4,2215,10/24/2023 9:55,18.49,13629.44,,,,
