#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
1622,10/23/2023 08:20:00,16.81,77.08,,,,
1623,10/23/2023 08:25:00,16.77,519.52,,,,
1624,10/23/2023 08:30:00,16.81,598.56,,,,
1625,10/23/2023 08:35:00,16.77,29.22,,,,
1626,10/23/2023 08:40:00,16.77,232.24,,,,
1627,10/23/2023 08:45:00,16.73,640.00,,,,
1628,10/23/2023 08:50:00,16.77,55.80,,,,
1629,10/23/2023 08:55:00,16.73,1028.48,,,,
1630,10/23/2023 09:00:00,16.73,1074.56,,,,
1631,10/23/2023 09:05:00,16.69,335.84,,,,
1632,10/23/2023 09:10:00,16.69,774.40,,,,
1633,10/23/2023 09:15:00,16.73,2108.16,,,,
1634,10/23/2023 09:20:00,16.86,708.48,,,,
1635,10/23/2023 09:25:00,16.90,2344.96,,,,
1636,10/23/2023 09:30:00,16.90,3133.44,,,,
1637,10/23/2023 09:35:00,16.94,6000.64,,,,
1638,10/23/2023 09:40:00,16.94,7403.52,,,,
1639,10/23/2023 09:45:00,17.03,1598.08,,,,
1640,10/23/2023 09:50:00,17.07,528.16,,,,
1641,10/23/2023 09:55:00,17.03,3109.12,,,,
1642,10/23/2023 10:00:00,17.03,513.44,,,,
1643,10/23/2023 10:05:00,17.07,6466.56,,,,
1644,10/23/2023 10:10:00,17.16,2042.88,,,,
1645,10/23/2023 10:15:00,17.24,57.62,,,,
1646,10/23/2023 10:20:00,17.16,4008.96,,,,
1647,10/23/2023 10:25:00,17.16,301.52,,,,
1648,10/23/2023 10:30:00,17.29,3214.08,,,,
1649,10/23/2023 10:35:00,17.24,2401.28,,,,
1650,10/23/2023 10:40:00,17.24,8384.00,,,,
1651,10/23/2023 10:45:00,17.37,5882.88,,,,
1652,10/23/2023 10:50:00,17.46,8885.76,,,,
1653,10/23/2023 10:55:00,17.37,4326.40,,,,
1654,10/23/2023 11:00:00,17.37,4668.16,,,,
1655,10/23/2023 11:05:00,17.41,807.04,,,,
1656,10/23/2023 11:10:00,17.41,2346.88,,,,
1657,10/23/2023 11:15:00,17.67,13429.76,,,,
1658,10/23/2023 11:20:00,17.59,3203.84,,,,
1659,10/23/2023 11:25:00,17.67,4661.76,,,,
1660,10/23/2023 11:30:00,17.84,17469.44,,,,
1661,10/23/2023 11:35:00,17.76,12032.00,,,,
1662,10/23/2023 11:40:00,17.76,1623.04,,,,
1663,10/23/2023 11:45:00,17.80,2230.40,,,,
1664,10/23/2023 11:50:00,17.84,3418.88,,,,
1665,10/23/2023 11:55:00,17.84,4654.08,,,,
1666,10/23/2023 12:00:00,17.84,13455.36,,,,
1667,10/23/2023 12:05:00,17.84,19783.68,,,,
1668,10/23/2023 12:10:00,17.89,1118.08,,,,
1669,10/23/2023 12:15:00,17.89,10557.44,,,,
1670,10/23/2023 12:20:00,18.06,1774.72,,,,
1671,10/23/2023 12:25:00,18.06,727.36,,,,
1672,10/23/2023 12:30:00,18.10,7644.16,,,,
1673,10/23/2023 12:35:00,18.06,804.16,,,,
1674,10/23/2023 12:40:00,18.06,10490.88,,,,
1675,10/23/2023 12:45:00,18.19,16414.72,,,,
1676,10/23/2023 12:50:00,18.23,792.00,,,,
1677,10/23/2023 12:55:00,18.23,6789.12,,,,
1678,10/23/2023 13:00:00,18.23,12625.92,,,,
1679,10/23/2023 13:05:00,18.23,2505.60,,,,
1680,10/23/2023 13:10:00,18.27,1299.52,,,,
1681,10/23/2023 13:15:00,18.23,1214.72,,,,
1682,10/23/2023 13:20:00,18.36,12108.80,,,,
1683,10/23/2023 13:25:00,18.32,2995.20,,,,
1684,10/23/2023 13:30:00,18.40,1331.84,,,,
1685,10/23/2023 13:35:00,18.23,4936.96,,,,
1686,10/23/2023 13:40:00,18.36,1522.56,,,,
1687,10/23/2023 13:45:00,18.36,10219.52,,,,
1688,10/23/2023 13:50:00,18.32,2789.12,,,,
1689,10/23/2023 13:55:00,18.32,7982.08,,,,
1690,10/23/2023 14:00:00,18.32,3324.16,,,,
1691,10/23/2023 14:05:00,18.27,2049.92,,,,
1692,10/23/2023 14:10:00,18.36,2928.64,,,,
1693,10/23/2023 14:15:00,18.23,757.76,,,,
1694,10/23/2023 14:20:00,18.23,478.56,,,,
1695,10/23/2023 14:25:00,18.14,1134.40,,,,
1696,10/23/2023 14:30:00,18.10,3216.64,,,,
1697,10/23/2023 14:35:00,18.10,780.16,,,,
1698,10/23/2023 14:40:00,18.14,10956.80,,,,
1699,10/23/2023 14:45:00,18.10,225.20,,,,
1700,10/23/2023 14:50:00,18.10,5698.56,,,,
1701,10/23/2023 14:55:00,18.10,2609.28,,,,
1702,10/23/2023 15:00:00,18.10,2060.80,,,,
1703,10/23/2023 15:05:00,18.10,3750.40,,,,
1704,10/23/2023 15:10:00,18.10,1035.52,,,,
1705,10/23/2023 15:15:00,18.10,1100.80,,,,
1706,10/23/2023 15:20:00,18.10,885.12,,,,
1707,10/23/2023 15:25:00,18.06,910.40,,,,
1708,10/23/2023 15:30:00,18.02,568.16,,,,
1709,10/23/2023 15:35:00,18.02,1813.76,,,,
1710,10/23/2023 15:40:00,17.97,1774.08,,,,
1711,10/23/2023 15:45:00,17.93,3043.84,,,,
1712,10/23/2023 15:50:00,17.84,835.84,,,,
1713,10/23/2023 15:55:00,17.80,2046.72,,,,
1714,10/23/2023 16:00:00,17.84,3310.08,,,,
1715,10/23/2023 16:05:00,17.80,2592.00,,,,
1716,10/23/2023 16:10:00,17.76,15.71,,,,
1717,10/23/2023 16:15:00,17.72,278.32,,,,
1718,10/23/2023 16:20:00,17.72,1138.88,,,,
1719,10/23/2023 16:25:00,17.72,2182.40,,,,
1720,10/23/2023 16:30:00,17.67,620.16,,,,
1721,10/23/2023 16:35:00,17.63,425.44,,,,
1722,10/23/2023 16:40:00,17.63,561.92,,,,
1723,10/23/2023 16:45:00,17.59,885.12,,,,
1724,10/23/2023 16:50:00,17.59,1326.72,,,,
1725,10/23/2023 16:55:00,17.67,392.48,,,,
1726,10/23/2023 17:00:00,17.59,34.96,,,,
1727,10/23/2023 17:05:00,17.59,748.80,,,,
1728,10/23/2023 17:10:00,17.59,132.00,,,,
1729,10/23/2023 17:15:00,17.59,674.24,,,,
1730,10/23/2023 17:20:00,17.50,320.00,,,,
1731,10/23/2023 17:25:00,17.54,295.28,,,,
1732,10/23/2023 17:30:00,17.50,232.24,,,,
1733,10/23/2023 17:35:00,17.46,35.84,,,,
1734,10/23/2023 17:40:00,17.50,181.68,,,,
1735,10/23/2023 17:45:00,17.50,82.36,,,,
1736,10/23/2023 17:50:00,17.46,60.26,,,,
1737,10/23/2023 17:55:00,17.50,100.12,,,,
1738,10/23/2023 18:00:00,17.50,3.97,,,,
1739,10/23/2023 18:05:00,17.41,53.14,,,,
1740,10/23/2023 18:10:00,17.46,36.78,,,,
1741,10/23/2023 18:15:00,17.41,2.20,,,,
1742,10/23/2023 18:20:00,17.50,8.40,,,,
1743,10/23/2023 18:25:00,17.50,0.22,,,,
1744,10/23/2023 18:30:00,17.54,0.44,,,,
1745,10/23/2023 18:35:00,17.54,0.00,,,,
1746,10/23/2023 18:40:00,17.50,0.00,,,,
1747,10/23/2023 18:45:00,17.46,0.00,,,,
1748,10/23/2023 18:50:00,17.50,0.00,,,,
1749,10/23/2023 18:55:00,17.54,0.00,,,,
1750,10/23/2023 19:00:00,17.63,0.00,,,,
1751,10/23/2023 19:05:00,17.63,0.00,,,,
1752,10/23/2023 19:10:00,17.63,0.00,,,,
1753,10/23/2023 19:15:00,17.63,0.00,,,,
1754,10/23/2023 19:20:00,17.67,0.00,,,,
1755,10/23/2023 19:25:00,17.67,0.00,,,,
1756,10/23/2023 19:30:00,17.63,0.00,,,,
1757,10/23/2023 19:35:00,17.67,0.00,,,,
1758,10/23/2023 19:40:00,17.72,0.00,,,,
1759,10/23/2023 19:45:00,17.67,0.00,,,,
1760,10/23/2023 19:50:00,17.76,0.00,,,,
1761,10/23/2023 19:55:00,17.76,0.00,,,,
1762,10/23/2023 20:00:00,17.76,0.00,,,,
1763,10/23/2023 20:05:00,17.72,0.00,,,,
1764,10/23/2023 20:10:00,17.76,0.00,,,,
1765,10/23/2023 20:15:00,17.76,0.00,,,,
1766,10/23/2023 20:20:00,17.80,0.00,,,,
1767,10/23/2023 20:25:00,17.80,0.00,,,,
1768,10/23/2023 20:30:00,17.89,0.00,,,,
1769,10/23/2023 20:35:00,17.80,0.00,,,,
1770,10/23/2023 20:40:00,17.84,0.00,,,,
1771,10/23/2023 20:45:00,17.84,0.00,,,,
1772,10/23/2023 20:50:00,17.80,0.00,,,,
1773,10/23/2023 20:55:00,17.80,0.00,,,,
1774,10/23/2023 21:00:00,17.80,0.00,,,,
1775,10/23/2023 21:05:00,17.84,0.00,,,,
1776,10/23/2023 21:10:00,17.76,0.00,,,,
1777,10/23/2023 21:15:00,17.80,0.00,,,,
1778,10/23/2023 21:20:00,17.80,0.00,,,,
1779,10/23/2023 21:25:00,17.84,0.00,,,,
1780,10/23/2023 21:30:00,17.80,0.00,,,,
1781,10/23/2023 21:35:00,17.80,0.00,,,,
1782,10/23/2023 21:40:00,17.72,0.00,,,,
1783,10/23/2023 21:45:00,17.76,0.00,,,,
1784,10/23/2023 21:50:00,17.76,0.00,,,,
1785,10/23/2023 21:55:00,17.76,0.00,,,,
1786,10/23/2023 22:00:00,17.76,0.00,,,,
1787,10/23/2023 22:05:00,17.72,0.00,,,,
1788,10/23/2023 22:10:00,17.76,0.00,,,,
1789,10/23/2023 22:15:00,17.67,0.00,,,,
1790,10/23/2023 22:20:00,17.72,0.00,,,,
1791,10/23/2023 22:25:00,17.72,0.00,,,,
1792,10/23/2023 22:30:00,17.67,0.00,,,,
1793,10/23/2023 22:35:00,17.67,0.00,,,,
1794,10/23/2023 22:40:00,17.72,0.00,,,,
1795,10/23/2023 22:45:00,17.72,0.00,,,,
1796,10/23/2023 22:50:00,17.72,0.00,,,,
1797,10/23/2023 22:55:00,17.63,0.00,,,,
1798,10/23/2023 23:00:00,17.63,0.00,,,,
1799,10/23/2023 23:05:00,17.63,0.00,,,,
1800,10/23/2023 23:10:00,17.63,0.00,,,,
1801,10/23/2023 23:15:00,17.63,0.00,,,,
1802,10/23/2023 23:20:00,17.63,0.00,,,,
1803,10/23/2023 23:25:00,17.07,0.00,,,,
1804,10/23/2023 23:30:00,17.41,0.00,,,,
1805,10/23/2023 23:35:00,16.00,0.00,,,,
1806,10/23/2023 23:40:00,16.30,0.00,,,,
1807,10/23/2023 23:45:00,15.74,0.00,,,,
1808,10/23/2023 23:50:00,15.31,0.00,,,,
1809,10/23/2023 23:55:00,15.14,0.00,,,,
1810,10/24/2023 00:00:00,14.75,0.00,,,,
1811,10/24/2023 00:05:00,14.28,0.00,,,,
1812,10/24/2023 00:10:00,14.03,0.00,,,,
1813,10/24/2023 00:15:00,13.90,0.00,,,,
1814,10/24/2023 00:20:00,13.90,0.00,,,,
1815,10/24/2023 00:25:00,13.77,0.00,,,,
1816,10/24/2023 00:30:00,13.73,0.00,,,,
1817,10/24/2023 00:35:00,13.47,0.00,,,,
1818,10/24/2023 00:40:00,13.51,0.00,,,,
1819,10/24/2023 00:45:00,13.38,0.00,,,,
1820,10/24/2023 00:50:00,13.43,0.00,,,,
1821,10/24/2023 00:55:00,13.34,0.00,,,,
1822,10/24/2023 01:00:00,13.51,0.00,,,,
1823,10/24/2023 01:05:00,13.73,0.00,,,,
1824,10/24/2023 01:10:00,13.55,0.00,,,,
1825,10/24/2023 01:15:00,13.73,0.00,,,,
1826,10/24/2023 01:20:00,13.81,0.00,,,,
1827,10/24/2023 01:25:00,13.77,0.00,,,,
1828,10/24/2023 01:30:00,13.90,0.00,,,,
1829,10/24/2023 01:35:00,14.54,0.00,,,,
1830,10/24/2023 01:40:00,16.34,0.00,,,,
1831,10/24/2023 01:45:00,17.16,0.00,,,,
1832,10/24/2023 01:50:00,17.63,0.00,,,,
1833,10/24/2023 01:55:00,17.63,0.00,,,,
1834,10/24/2023 02:00:00,17.63,0.00,,,,
1835,10/24/2023 02:05:00,17.67,0.00,,,,
1836,10/24/2023 02:10:00,17.63,0.00,,,,
1837,10/24/2023 02:15:00,17.67,0.00,,,,
1838,10/24/2023 02:20:00,17.63,0.00,,,,
1839,10/24/2023 02:25:00,17.63,0.00,,,,
1840,10/24/2023 02:30:00,17.63,0.00,,,,
1841,10/24/2023 02:35:00,17.63,0.00,,,,
1842,10/24/2023 02:40:00,17.63,0.00,,,,
1843,10/24/2023 02:45:00,17.59,0.00,,,,
1844,10/24/2023 02:50:00,17.54,0.00,,,,
1845,10/24/2023 02:55:00,17.54,0.00,,,,
1846,10/24/2023 03:00:00,17.59,0.00,,,,
1847,10/24/2023 03:05:00,17.54,0.00,,,,
1848,10/24/2023 03:10:00,17.54,0.00,,,,
1849,10/24/2023 03:15:00,17.54,0.00,,,,
1850,10/24/2023 03:20:00,17.59,0.00,,,,
1851,10/24/2023 03:25:00,17.54,0.00,,,,
1852,10/24/2023 03:30:00,17.54,0.00,,,,
1853,10/24/2023 03:35:00,17.54,0.00,,,,
1854,10/24/2023 03:40:00,17.54,0.00,,,,
1855,10/24/2023 03:45:00,17.54,0.00,,,,
1856,10/24/2023 03:50:00,17.50,0.00,,,,
1857,10/24/2023 03:55:00,17.54,0.00,,,,
1858,10/24/2023 04:00:00,17.46,0.00,,,,
1859,10/24/2023 04:05:00,17.46,0.00,,,,
1860,10/24/2023 04:10:00,17.46,0.00,,,,
1861,10/24/2023 04:15:00,17.50,0.00,,,,
1862,10/24/2023 04:20:00,17.46,0.00,,,,
1863,10/24/2023 04:25:00,17.46,0.00,,,,
1864,10/24/2023 04:30:00,17.46,0.00,,,,
1865,10/24/2023 04:35:00,17.50,0.00,,,,
1866,10/24/2023 04:40:00,17.50,0.00,,,,
1867,10/24/2023 04:45:00,17.50,0.00,,,,
1868,10/24/2023 04:50:00,17.50,0.00,,,,
1869,10/24/2023 04:55:00,17.50,0.00,,,,
1870,10/24/2023 05:00:00,17.46,0.00,,,,
1871,10/24/2023 05:05:00,17.50,0.00,,,,
1872,10/24/2023 05:10:00,17.50,0.00,,,,
1873,10/24/2023 05:15:00,17.50,0.00,,,,
1874,10/24/2023 05:20:00,17.50,0.00,,,,
1875,10/24/2023 05:25:00,17.54,0.00,,,,
1876,10/24/2023 05:30:00,17.54,0.00,,,,
1877,10/24/2023 05:35:00,17.50,0.00,,,,
1878,10/24/2023 05:40:00,17.54,0.00,,,,
1879,10/24/2023 05:45:00,17.54,0.00,,,,
1880,10/24/2023 05:50:00,17.50,0.00,,,,
1881,10/24/2023 05:55:00,17.54,0.00,,,,
1882,10/24/2023 06:00:00,17.54,0.00,,,,
1883,10/24/2023 06:05:00,17.54,0.00,,,,
1884,10/24/2023 06:10:00,17.50,0.00,,,,
1885,10/24/2023 06:15:00,17.50,0.00,,,,
1886,10/24/2023 06:20:00,17.50,0.00,,,,
1887,10/24/2023 06:25:00,17.59,0.00,,,,
1888,10/24/2023 06:30:00,17.54,0.00,,,,
1889,10/24/2023 06:35:00,17.50,0.00,,,,
1890,10/24/2023 06:40:00,17.54,0.22,,,,
1891,10/24/2023 06:45:00,17.50,0.00,,,,
1892,10/24/2023 06:50:00,17.50,0.88,,,,
1893,10/24/2023 06:55:00,17.50,3.97,,,,
1894,10/24/2023 07:00:00,17.54,2.42,,,,
1895,10/24/2023 07:05:00,17.59,70.02,,,,
1896,10/24/2023 07:10:00,17.50,59.38,,,,
1897,10/24/2023 07:15:00,17.54,66.94,,,,
1898,10/24/2023 07:20:00,17.54,31.43,,,,
1899,10/24/2023 07:25:00,17.54,216.32,,,,
1900,10/24/2023 07:30:00,17.59,77.96,,,,
1901,10/24/2023 07:35:00,17.59,2.42,,,,
1902,10/24/2023 07:40:00,17.63,152.52,,,,
1903,10/24/2023 07:45:00,17.59,198.48,,,,
1904,10/24/2023 07:50:00,17.59,437.12,,,,
1905,10/24/2023 07:55:00,17.63,93.96,,,,
1906,10/24/2023 08:00:00,17.63,263.36,,,,
1907,10/24/2023 08:05:00,17.67,220.72,,,,
1908,10/24/2023 08:10:00,17.63,302.40,,,,
1909,10/24/2023 08:15:00,17.63,170.16,,,,
1910,10/24/2023 08:20:00,17.59,555.84,,,,
1911,10/24/2023 08:25:00,17.67,116.12,,,,
1912,10/24/2023 08:30:00,17.67,1626.88,,,,
1913,10/24/2023 08:35:00,17.63,1412.48,,,,
1914,10/24/2023 08:40:00,17.63,506.08,,,,
1915,10/24/2023 08:45:00,17.67,2138.24,,,,
1916,10/24/2023 08:50:00,17.76,105.52,,,,
1917,10/24/2023 08:55:00,17.76,3055.36,,,,
1918,10/24/2023 09:00:00,17.76,2273.92,,,,
1919,10/24/2023 09:05:00,17.80,5088.00,,,,
1920,10/24/2023 09:10:00,17.80,1017.28,,,,
1921,10/24/2023 09:15:00,17.80,669.12,,,,
1922,10/24/2023 09:20:00,17.84,6261.76,,,,
1923,10/24/2023 09:25:00,17.89,1822.72,,,,
1924,10/24/2023 09:30:00,17.89,108.08,,,,
1925,10/24/2023 09:35:00,18.02,13050.88,,,,
1926,10/24/2023 09:40:00,17.93,540.80,,,,
1927,10/24/2023 09:45:00,17.93,61.58,,,,
1928,10/24/2023 09:50:00,18.06,11960.32,,,,
1929,10/24/2023 09:55:00,18.02,1674.24,,,,
1930,10/24/2023 10:00:00,17.97,1868.16,,,,
1931,10/24/2023 10:05:00,17.93,226.08,,,,
1932,10/24/2023 10:10:00,17.97,1344.00,,,,
1933,10/24/2023 10:15:00,18.02,2556.80,,,,
1934,10/24/2023 10:20:00,17.97,1317.76,,,,
1935,10/24/2023 10:25:00,18.02,4131.84,,,,
1936,10/24/2023 10:30:00,18.10,4682.24,,,,
1937,10/24/2023 10:35:00,18.14,964.16,,,,
1938,10/24/2023 10:40:00,18.14,5649.92,,,,
1939,10/24/2023 10:45:00,18.19,1209.60,,,,
1940,10/24/2023 10:50:00,18.19,2122.24,,,,
1941,10/24/2023 10:55:00,18.23,6136.32,,,,
1942,10/24/2023 11:00:00,18.27,428.00,,,,
1943,10/24/2023 11:05:00,18.40,444.32,,,,
1944,10/24/2023 11:10:00,18.49,11038.72,,,,
1945,10/24/2023 11:15:00,18.49,6126.08,,,,
1946,10/24/2023 11:20:00,18.53,3447.04,,,,
1947,10/24/2023 11:25:00,18.57,12334.08,,,,
1948,10/24/2023 11:30:00,18.49,8087.04,,,,
1949,10/24/2023 11:35:00,18.70,20423.68,,,,
1950,10/24/2023 11:40:00,18.83,6069.76,,,,
1951,10/24/2023 11:45:00,18.96,4792.32,,,,
1952,10/24/2023 11:50:00,18.92,16025.60,,,,
1953,10/24/2023 11:55:00,19.22,3240.96,,,,
1954,10/24/2023 12:00:00,19.05,24719.36,,,,
1955,10/24/2023 12:05:00,19.17,11960.32,,,,
1956,10/24/2023 12:10:00,19.13,3938.56,,,,
1957,10/24/2023 12:15:00,19.30,8483.84,,,,
1958,10/24/2023 12:20:00,19.26,25825.28,,,,
1959,10/24/2023 12:25:00,19.30,18355.20,,,,
1960,10/24/2023 12:30:00,19.43,1532.16,,,,
1961,10/24/2023 12:35:00,19.60,7644.16,,,,
1962,10/24/2023 12:40:00,19.52,5744.64,,,,
1963,10/24/2023 12:45:00,19.60,15662.08,,,,
1964,10/24/2023 12:50:00,19.65,18022.40,,,,
1965,10/24/2023 12:55:00,19.30,442.24,,,,
1966,10/24/2023 13:00:00,19.47,11043.84,,,,
1967,10/24/2023 13:05:00,19.47,633.92,,,,
1968,10/24/2023 13:10:00,19.60,13977.60,,,,
1969,10/24/2023 13:15:00,19.69,17003.52,,,,
1970,10/24/2023 13:20:00,19.86,30504.96,,,,
1971,10/24/2023 13:25:00,19.69,17797.12,,,,
1972,10/24/2023 13:30:00,19.82,27228.16,,,,
1973,10/24/2023 13:35:00,19.82,15278.08,,,,
1974,10/24/2023 13:40:00,19.77,10654.72,,,,
1975,10/24/2023 13:45:00,19.65,2152.32,,,,
1976,10/24/2023 13:50:00,19.82,26306.56,,,,
1977,10/24/2023 13:55:00,19.73,12605.44,,,,
1978,10/24/2023 14:00:00,19.69,3624.96,,,,
1979,10/24/2023 14:05:00,19.69,19527.68,,,,
1980,10/24/2023 14:10:00,19.69,13240.32,,,,
1981,10/24/2023 14:15:00,19.69,3380.48,,,,
1982,10/24/2023 14:20:00,19.60,542.56,,,,
1983,10/24/2023 14:25:00,19.69,4838.40,,,,
1984,10/24/2023 14:30:00,19.60,10808.32,,,,
1985,10/24/2023 14:35:00,19.52,5724.16,,,,
1986,10/24/2023 14:40:00,19.56,1974.40,,,,
1987,10/24/2023 14:45:00,19.65,12482.56,,,,
1988,10/24/2023 14:50:00,19.52,3697.92,,,,
1989,10/24/2023 14:55:00,19.56,1192.64,,,,
1990,10/24/2023 15:00:00,19.52,10339.84,,,,
1991,10/24/2023 15:05:00,19.52,6072.32,,,,
1992,10/24/2023 15:10:00,19.43,3772.16,,,,
1993,10/24/2023 15:15:00,19.47,4883.20,,,,
1994,10/24/2023 15:20:00,19.43,1350.40,,,,
1995,10/24/2023 15:25:00,19.35,5399.04,,,,
1996,10/24/2023 15:30:00,19.39,3329.28,,,,
1997,10/24/2023 15:35:00,19.43,615.36,,,,
1998,10/24/2023 15:40:00,19.39,2396.16,,,,
1999,10/24/2023 15:45:00,19.39,8906.24,,,,
2000,10/24/2023 15:50:00,19.35,2011.52,,,,
2001,10/24/2023 15:55:00,19.39,4238.08,,,,
2002,10/24/2023 16:00:00,19.39,3842.56,,,,
2003,10/24/2023 16:05:00,19.39,3878.40,,,,
2004,10/24/2023 16:10:00,19.35,1464.32,,,,
2005,10/24/2023 16:15:00,19.35,3880.96,,,,
2006,10/24/2023 16:20:00,19.35,438.88,,,,
2007,10/24/2023 16:25:00,19.35,342.08,,,,
2008,10/24/2023 16:30:00,19.35,904.32,,,,
2009,10/24/2023 16:35:00,19.30,2643.20,,,,
2010,10/24/2023 16:40:00,19.35,667.20,,,,
2011,10/24/2023 16:45:00,19.35,468.80,,,,
2012,10/24/2023 16:50:00,19.30,1692.16,,,,
2013,10/24/2023 16:55:00,19.30,1126.40,,,,
2014,10/24/2023 17:00:00,19.26,398.72,,,,
2015,10/24/2023 17:05:00,19.26,163.92,,,,
2016,10/24/2023 17:10:00,19.26,1050.56,,,,
2017,10/24/2023 17:15:00,19.22,567.20,,,,
2018,10/24/2023 17:20:00,19.17,664.64,,,,
2019,10/24/2023 17:25:00,19.22,689.28,,,,
2020,10/24/2023 17:30:00,19.22,168.48,,,,
2021,10/24/2023 17:35:00,19.22,259.76,,,,
2022,10/24/2023 17:40:00,19.17,215.44,,,,
2023,10/24/2023 17:45:00,19.17,158.56,,,,
2024,10/24/2023 17:50:00,19.13,60.70,,,,
2025,10/24/2023 17:55:00,19.13,206.40,,,,
2026,10/24/2023 18:00:00,19.17,111.72,,,,
2027,10/24/2023 18:05:00,19.13,55.36,,,,
2028,10/24/2023 18:10:00,19.09,15.49,,,,
2029,10/24/2023 18:15:00,19.13,20.34,,,,
2030,10/24/2023 18:20:00,19.13,0.66,,,,
2031,10/24/2023 18:25:00,19.13,0.00,,,,
2032,10/24/2023 18:30:00,19.13,0.22,,,,
2033,10/24/2023 18:35:00,19.13,0.00,,,,
2034,10/24/2023 18:40:00,19.13,0.00,,,,
2035,10/24/2023 18:45:00,19.09,0.00,,,,
2036,10/24/2023 18:50:00,19.13,0.00,,,,
2037,10/24/2023 18:55:00,19.13,0.00,,,,
2038,10/24/2023 19:00:00,19.13,0.00,,,,
2039,10/24/2023 19:05:00,19.09,0.00,,,,
2040,10/24/2023 19:10:00,19.09,0.00,,,,
2041,10/24/2023 19:15:00,19.09,0.00,,,,
2042,10/24/2023 19:20:00,19.09,0.00,,,,
2043,10/24/2023 19:25:00,19.09,0.00,,,,
2044,10/24/2023 19:30:00,19.09,0.00,,,,
2045,10/24/2023 19:35:00,19.09,0.00,,,,
2046,10/24/2023 19:40:00,19.09,0.00,,,,
2047,10/24/2023 19:45:00,19.09,0.00,,,,
2048,10/24/2023 19:50:00,19.05,0.00,,,,
2049,10/24/2023 19:55:00,19.05,0.00,,,,
2050,10/24/2023 20:00:00,19.09,0.00,,,,
2051,10/24/2023 20:05:00,19.09,0.00,,,,
2052,10/24/2023 20:10:00,19.09,0.00,,,,
2053,10/24/2023 20:15:00,19.05,0.00,,,,
2054,10/24/2023 20:20:00,19.09,0.00,,,,
2055,10/24/2023 20:25:00,19.09,0.00,,,,
2056,10/24/2023 20:30:00,19.05,0.00,,,,
2057,10/24/2023 20:35:00,19.05,0.00,,,,
2058,10/24/2023 20:40:00,19.13,0.00,,,,
2059,10/24/2023 20:45:00,19.09,0.00,,,,
2060,10/24/2023 20:50:00,19.09,0.00,,,,
2061,10/24/2023 20:55:00,19.17,0.00,,,,
2062,10/24/2023 21:00:00,19.13,0.00,,,,
2063,10/24/2023 21:05:00,19.13,0.00,,,,
2064,10/24/2023 21:10:00,19.13,0.00,,,,
2065,10/24/2023 21:15:00,19.17,0.00,,,,
2066,10/24/2023 21:20:00,19.13,0.00,,,,
2067,10/24/2023 21:25:00,19.13,0.00,,,,
2068,10/24/2023 21:30:00,19.17,0.00,,,,
2069,10/24/2023 21:35:00,19.17,0.00,,,,
2070,10/24/2023 21:40:00,19.22,0.00,,,,
2071,10/24/2023 21:45:00,19.17,0.00,,,,
2072,10/24/2023 21:50:00,19.17,0.00,,,,
2073,10/24/2023 21:55:00,19.17,0.00,,,,
2074,10/24/2023 22:00:00,19.22,0.00,,,,
2075,10/24/2023 22:05:00,19.22,0.00,,,,
2076,10/24/2023 22:10:00,19.22,0.00,,,,
2077,10/24/2023 22:15:00,19.22,0.00,,,,
2078,10/24/2023 22:20:00,19.22,0.00,,,,
2079,10/24/2023 22:25:00,19.22,0.00,,,,
2080,10/24/2023 22:30:00,19.22,0.00,,,,
2081,10/24/2023 22:35:00,19.26,0.00,,,,
2082,10/24/2023 22:40:00,19.22,0.00,,,,
2083,10/24/2023 22:45:00,19.17,0.00,,,,
2084,10/24/2023 22:50:00,19.22,0.00,,,,
2085,10/24/2023 22:55:00,19.22,0.00,,,,
2086,10/24/2023 23:00:00,19.09,0.00,,,,
2087,10/24/2023 23:05:00,19.22,0.00,,,,
2088,10/24/2023 23:10:00,19.13,0.00,,,,
2089,10/24/2023 23:15:00,19.17,0.00,,,,
2090,10/24/2023 23:20:00,19.22,0.00,,,,
2091,10/24/2023 23:25:00,19.17,0.00,,,,
2092,10/24/2023 23:30:00,19.17,0.00,,,,
2093,10/24/2023 23:35:00,19.13,0.00,,,,
2094,10/24/2023 23:40:00,19.17,0.00,,,,
2095,10/24/2023 23:45:00,19.17,0.00,,,,
2096,10/24/2023 23:50:00,19.09,0.00,,,,
2097,10/24/2023 23:55:00,18.74,0.00,,,,
2098,10/25/2023 00:00:00,18.57,0.00,,,,
2099,10/25/2023 00:05:00,18.40,0.00,,,,
2100,10/25/2023 00:10:00,18.23,0.00,,,,
2101,10/25/2023 00:15:00,18.10,0.00,,,,
2102,10/25/2023 00:20:00,18.14,0.00,,,,
2103,10/25/2023 00:25:00,18.10,0.00,,,,
2104,10/25/2023 00:30:00,18.02,0.00,,,,
2105,10/25/2023 00:35:00,18.02,0.00,,,,
2106,10/25/2023 00:40:00,17.93,0.00,,,,
2107,10/25/2023 00:45:00,17.93,0.00,,,,
2108,10/25/2023 00:50:00,17.93,0.00,,,,
2109,10/25/2023 00:55:00,17.89,0.00,,,,
2110,10/25/2023 01:00:00,17.84,0.00,,,,
2111,10/25/2023 01:05:00,17.80,0.00,,,,
2112,10/25/2023 01:10:00,17.76,0.00,,,,
2113,10/25/2023 01:15:00,17.80,0.00,,,,
