Plot,#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
M2,4253,10/31/2023 11:35,19.73,29941.76,,,,
M2,4254,10/31/2023 11:40,19.69,33740.8,,,,
M2,4255,10/31/2023 11:45,19.73,58388.48,,,,
M2,4256,10/31/2023 11:50,19.73,40110.08,,,,
M2,4257,10/31/2023 11:55,19.73,39270.4,,,,
M2,4258,10/31/2023 12:00,19.77,35061.76,,,,
M2,4259,10/31/2023 12:05,19.73,27555.84,,,,
M2,4260,10/31/2023 12:10,19.73,32921.6,,,,
M2,4261,10/31/2023 12:15,19.73,43376.64,,,,
M2,4262,10/31/2023 12:20,19.77,61992.96,,,,
M2,4263,10/31/2023 12:25,19.73,46632.96,,,,
M2,4264,10/31/2023 12:30,19.77,44113.92,,,,
M2,4265,10/31/2023 12:35,19.69,75898.88,,,,
M2,4266,10/31/2023 12:40,19.69,60497.92,,,,
M2,4267,10/31/2023 12:45,19.65,37642.24,,,,
M2,4268,10/31/2023 12:50,19.69,28436.48,,,,
M2,4269,10/31/2023 12:55,19.65,49111.04,,,,
M2,4270,10/31/2023 13:00,19.6,50053.12,,,,
M2,4271,10/31/2023 13:05,19.47,74567.68,,,,
M2,4272,10/31/2023 13:10,19.52,24709.12,,,,
M2,4273,10/31/2023 13:15,19.52,35778.56,,,,
M2,4274,10/31/2023 13:20,19.52,27811.84,,,,
M2,4275,10/31/2023 13:25,19.47,37816.32,,,,
M2,4276,10/31/2023 13:30,19.43,42475.52,,,,
M2,4277,10/31/2023 13:35,19.39,32471.04,,,,
M2,4278,10/31/2023 13:40,19.43,91422.72,,,,
M2,4279,10/31/2023 13:45,19.35,53452.8,,,,
M2,4280,10/31/2023 13:50,19.3,60579.84,,,,
M2,4281,10/31/2023 13:55,19.35,27944.96,,,,
M2,4282,10/31/2023 14:00,19.3,67133.44,,,,
M2,4283,10/31/2023 14:05,19.26,37109.76,,,,
M2,4284,10/31/2023 14:10,19.22,23029.76,,,,
M2,4285,10/31/2023 14:15,19.09,30679.04,,,,
M2,4286,10/31/2023 14:20,19.22,41297.92,,,,
M2,4287,10/31/2023 14:25,19.09,5703.68,,,,
M2,4288,10/31/2023 14:30,19.05,37263.36,,,,
M2,4289,10/31/2023 14:35,18.92,24934.4,,,,
M2,4290,10/31/2023 14:40,18.92,40386.56,,,,
M2,4291,10/31/2023 14:45,18.92,5288.96,,,,
M2,4292,10/31/2023 14:50,18.92,24596.48,,,,
M2,4293,10/31/2023 14:55,18.87,6912,,,,
M2,4294,10/31/2023 15:00,18.83,16568.32,,,,
M2,4295,10/31/2023 15:05,18.79,6730.24,,,,
M2,4296,10/31/2023 15:10,18.79,5918.72,,,,
M2,4297,10/31/2023 15:15,18.74,6686.72,,,,
M2,4298,10/31/2023 15:20,18.79,5527.04,,,,
M2,4299,10/31/2023 15:25,18.74,5419.52,,,,
M2,4300,10/31/2023 15:30,18.74,5957.12,,,,
M2,4301,10/31/2023 15:35,18.7,7170.56,,,,
M2,4302,10/31/2023 15:40,18.66,7055.36,,,,
M2,4303,10/31/2023 15:45,18.44,7052.8,,,,
M2,4304,10/31/2023 15:50,18.49,4979.2,,,,
M2,4305,10/31/2023 15:55,18.36,6983.68,,,,
M2,4306,10/31/2023 16:00,18.32,6801.92,,,,
M2,4307,10/31/2023 16:05,17.97,4249.6,,,,
M2,4308,10/31/2023 16:10,17.76,6676.48,,,,
M2,4309,10/31/2023 16:15,17.59,6433.28,,,,
M2,4310,10/31/2023 16:20,17.5,6499.84,,,,
M2,4311,10/31/2023 16:25,17.33,6302.72,,,,
M2,4312,10/31/2023 16:30,17.07,6141.44,,,,
M2,4313,10/31/2023 16:35,16.56,6097.92,,,,
M2,4314,10/31/2023 16:40,16.21,6082.56,,,,
M2,4315,10/31/2023 16:45,15.66,5898.24,,,,
M2,4316,10/31/2023 16:50,15.4,5703.68,,,,
M2,4317,10/31/2023 16:55,14.93,5601.28,,,,
M2,4318,10/31/2023 17:00,14.54,5437.44,,,,
M2,4319,10/31/2023 17:05,14.33,5208.32,,,,
M2,4320,10/31/2023 17:10,14.07,4975.36,,,,
M2,4321,10/31/2023 17:15,14.03,4687.36,,,,
M2,4322,10/31/2023 17:20,13.98,4385.28,,,,
M2,4323,10/31/2023 17:25,13.98,4007.68,,,,
M2,4324,10/31/2023 17:30,14.03,3600.64,,,,
M2,4325,10/31/2023 17:35,13.98,3165.44,,,,
M2,4326,10/31/2023 17:40,14.15,2666.24,,,,
M2,4327,10/31/2023 17:45,14.37,2100.48,,,,
M2,4328,10/31/2023 17:50,14.58,1555.84,,,,
M2,4329,10/31/2023 17:55,14.75,968.64,,,,
M2,4330,10/31/2023 18:00,14.93,546.4,,,,
M2,4331,10/31/2023 18:05,14.97,259.36,,,,
M2,4332,10/31/2023 18:10,14.93,109.92,,,,
M2,4333,10/31/2023 18:15,14.88,41.4,,,,
M2,4334,10/31/2023 18:20,14.84,13.26,,,,
M2,4335,10/31/2023 18:25,14.75,3.47,,,,
M2,4336,10/31/2023 18:30,14.75,0.65,,,,
M2,4337,10/31/2023 18:35,14.71,0,,,,
M2,4338,10/31/2023 18:40,14.71,0,,,,
M2,4339,10/31/2023 18:45,14.71,0,,,,
M2,4340,10/31/2023 18:50,14.63,0,,,,
M2,4341,10/31/2023 18:55,14.54,0,,,,
M2,4342,10/31/2023 19:00,14.5,0,,,,
M2,4343,10/31/2023 19:05,14.58,0,,,,
M2,4344,10/31/2023 19:10,14.54,0,,,,
M2,4345,10/31/2023 19:15,14.37,0,,,,
M2,4346,10/31/2023 19:20,14.24,0,,,,
M2,4347,10/31/2023 19:25,13.6,0,,,,
M2,4348,10/31/2023 19:30,13.25,0,,,,
M2,4349,10/31/2023 19:35,12.87,0,,,,
M2,4350,10/31/2023 19:40,12.61,0,,,,
M2,4351,10/31/2023 19:45,12.48,0,,,,
M2,4352,10/31/2023 19:50,12.52,0,,,,
M2,4353,10/31/2023 19:55,13.43,0,,,,
M2,4354,10/31/2023 20:00,13.34,0,,,,
M2,4355,10/31/2023 20:05,14.41,0,,,,
M2,4356,10/31/2023 20:10,13.98,0,,,,
M2,4357,10/31/2023 20:15,14.41,0,,,,
M2,4358,10/31/2023 20:20,15.48,0,,,,
M2,4359,10/31/2023 20:25,15.87,0,,,,
M2,4360,10/31/2023 20:30,16.69,0,,,,
M2,4361,10/31/2023 20:35,15.74,0,,,,
M2,4362,10/31/2023 20:40,16.9,0,,,,
M2,4363,10/31/2023 20:45,16.73,0,,,,
M2,4364,10/31/2023 20:50,16.99,0,,,,
M2,4365,10/31/2023 20:55,17.2,0,,,,
M2,4366,10/31/2023 21:00,16.9,0,,,,
M2,4367,10/31/2023 21:05,17.16,0,,,,
M2,4368,10/31/2023 21:10,17.41,0,,,,
M2,4369,10/31/2023 21:15,17.46,0,,,,
M2,4370,10/31/2023 21:20,17.41,0,,,,
M2,4371,10/31/2023 21:25,17.54,0,,,,
M2,4372,10/31/2023 21:30,17.54,0,,,,
M2,4373,10/31/2023 21:35,17.5,0,,,,
M2,4374,10/31/2023 21:40,17.5,0,,,,
M2,4375,10/31/2023 21:45,17.5,0,,,,
M2,4376,10/31/2023 21:50,17.46,0,,,,
M2,4377,10/31/2023 21:55,17.5,0,,,,
M2,4378,10/31/2023 22:00,17.54,0,,,,
M2,4379,10/31/2023 22:05,17.54,0,,,,
M2,4380,10/31/2023 22:10,17.5,0,,,,
M2,4381,10/31/2023 22:15,17.54,0,,,,
M2,4382,10/31/2023 22:20,17.54,0,,,,
M2,4383,10/31/2023 22:25,17.54,0,,,,
M2,4384,10/31/2023 22:30,17.54,0,,,,
M2,4385,10/31/2023 22:35,17.54,0,,,,
M2,4386,10/31/2023 22:40,17.5,0,,,,
M2,4387,10/31/2023 22:45,17.5,0,,,,
M2,4388,10/31/2023 22:50,17.5,0,,,,
M2,4389,10/31/2023 22:55,17.5,0,,,,
M2,4390,10/31/2023 23:00,17.5,0,,,,
M2,4391,10/31/2023 23:05,17.5,0,,,,
M2,4392,10/31/2023 23:10,17.5,0,,,,
M2,4393,10/31/2023 23:15,17.46,0,,,,
M2,4394,10/31/2023 23:20,17.5,0,,,,
M2,4395,10/31/2023 23:25,17.54,0,,,,
M2,4396,10/31/2023 23:30,17.54,0,,,,
M2,4397,10/31/2023 23:35,17.5,0,,,,
M2,4398,10/31/2023 23:40,17.46,0,,,,
M2,4399,10/31/2023 23:45,17.5,0,,,,
M2,4400,10/31/2023 23:50,17.46,0,,,,
M2,4401,10/31/2023 23:55,17.46,0,,,,
M2,4402,11/1/2023 0:00,17.46,0,,,,
M2,4403,11/1/2023 0:05,17.5,0,,,,
M2,4404,11/1/2023 0:10,17.5,0,,,,
M2,4405,11/1/2023 0:15,17.46,0,,,,
M2,4406,11/1/2023 0:20,17.5,0,,,,
M2,4407,11/1/2023 0:25,17.5,0,,,,
M2,4408,11/1/2023 0:30,17.46,0,,,,
M2,4409,11/1/2023 0:35,17.46,0,,,,
M2,4410,11/1/2023 0:40,17.5,0,,,,
M2,4411,11/1/2023 0:45,17.46,0,,,,
M2,4412,11/1/2023 0:50,17.41,0,,,,
M2,4413,11/1/2023 0:55,17.46,0,,,,
M2,4414,11/1/2023 1:00,17.46,0,,,,
M2,4415,11/1/2023 1:05,17.41,0,,,,
M2,4416,11/1/2023 1:10,17.46,0,,,,
M2,4417,11/1/2023 1:15,17.5,0,,,,
M2,4418,11/1/2023 1:20,17.46,0,,,,
M2,4419,11/1/2023 1:25,17.46,0,,,,
M2,4420,11/1/2023 1:30,17.46,0,,,,
M2,4421,11/1/2023 1:35,17.46,0,,,,
M2,4422,11/1/2023 1:40,17.5,0,,,,
M2,4423,11/1/2023 1:45,17.46,0,,,,
M2,4424,11/1/2023 1:50,17.46,0,,,,
M2,4425,11/1/2023 1:55,17.46,0,,,,
M2,4426,11/1/2023 2:00,17.46,0,,,,
M2,4427,11/1/2023 2:05,17.5,0,,,,
M2,4428,11/1/2023 2:10,17.46,0,,,,
M2,4429,11/1/2023 2:15,17.46,0,,,,
M2,4430,11/1/2023 2:20,17.46,0,,,,
M2,4431,11/1/2023 2:25,17.41,0,,,,
M2,4432,11/1/2023 2:30,17.41,0,,,,
M2,4433,11/1/2023 2:35,17.41,0,,,,
M2,4434,11/1/2023 2:40,17.37,0,,,,
M2,4435,11/1/2023 2:45,17.41,0,,,,
M2,4436,11/1/2023 2:50,17.41,0,,,,
M2,4437,11/1/2023 2:55,17.41,0,,,,
M2,4438,11/1/2023 3:00,17.41,0,,,,
M2,4439,11/1/2023 3:05,17.33,0,,,,
M2,4440,11/1/2023 3:10,17.37,0,,,,
M2,4441,11/1/2023 3:15,17.41,0,,,,
M2,4442,11/1/2023 3:20,17.33,0,,,,
M2,4443,11/1/2023 3:25,17.37,0,,,,
M2,4444,11/1/2023 3:30,17.29,0,,,,
M2,4445,11/1/2023 3:35,17.33,0,,,,
M2,4446,11/1/2023 3:40,17.29,0,,,,
M2,4447,11/1/2023 3:45,17.29,0,,,,
M2,4448,11/1/2023 3:50,17.29,0,,,,
M2,4449,11/1/2023 3:55,17.29,0,,,,
M2,4450,11/1/2023 4:00,17.24,0,,,,
M2,4451,11/1/2023 4:05,17.24,0,,,,
M2,4452,11/1/2023 4:10,17.24,0,,,,
M2,4453,11/1/2023 4:15,17.2,0,,,,
M2,4454,11/1/2023 4:20,17.16,0,,,,
M2,4455,11/1/2023 4:25,17.16,0,,,,
M2,4456,11/1/2023 4:30,17.16,0,,,,
M2,4457,11/1/2023 4:35,17.16,0,,,,
M2,4458,11/1/2023 4:40,17.16,0,,,,
M2,4459,11/1/2023 4:45,17.16,0,,,,
M2,4460,11/1/2023 4:50,17.07,0,,,,
M2,4461,11/1/2023 4:55,17.07,0,,,,
M2,4462,11/1/2023 5:00,17.11,0,,,,
M2,4463,11/1/2023 5:05,17.11,0,,,,
M2,4464,11/1/2023 5:10,17.11,0,,,,
M2,4465,11/1/2023 5:15,17.11,0,,,,
M2,4466,11/1/2023 5:20,17.11,0,,,,
M2,4467,11/1/2023 5:25,17.11,0,,,,
M2,4468,11/1/2023 5:30,17.07,0,,,,
M2,4469,11/1/2023 5:35,17.11,0,,,,
M2,4470,11/1/2023 5:40,17.11,0,,,,
M2,4471,11/1/2023 5:45,17.07,0,,,,
M2,4472,11/1/2023 5:50,17.07,0,,,,
M2,4473,11/1/2023 5:55,17.03,0,,,,
M2,4474,11/1/2023 6:00,17.03,0,,,,
M2,4475,11/1/2023 6:05,17.07,0,,,,
M2,4476,11/1/2023 6:10,17.11,0,,,,
M2,4477,11/1/2023 6:15,17.07,0,,,,
M2,4478,11/1/2023 6:20,17.07,0,,,,
M2,4479,11/1/2023 6:25,17.07,0,,,,
M2,4480,11/1/2023 6:30,17.07,0,,,,
M2,4481,11/1/2023 6:35,17.07,0,,,,
M2,4482,11/1/2023 6:40,17.07,0,,,,
M2,4483,11/1/2023 6:45,17.03,1.51,,,,
M2,4484,11/1/2023 6:50,17.07,6.72,,,,
M2,4485,11/1/2023 6:55,17.07,20.48,,,,
M2,4486,11/1/2023 7:00,17.11,76.28,,,,
M2,4487,11/1/2023 7:05,17.11,158.96,,,,
M2,4488,11/1/2023 7:10,17.11,260.88,,,,
M2,4489,11/1/2023 7:15,17.16,422.24,,,,
M2,4490,11/1/2023 7:20,17.16,884.48,,,,
M2,4491,11/1/2023 7:25,17.16,1274.24,,,,
M2,4492,11/1/2023 7:30,17.24,1746.56,,,,
M2,4493,11/1/2023 7:35,17.33,1034.88,,,,
M2,4494,11/1/2023 7:40,17.37,4624.64,,,,
M2,4495,11/1/2023 7:45,17.37,4930.56,,,,
M2,4496,11/1/2023 7:50,17.37,5230.08,,,,
M2,4497,11/1/2023 7:55,17.5,7777.28,,,,
M2,4498,11/1/2023 8:00,17.54,9482.24,,,,
M2,4499,11/1/2023 8:05,17.59,8875.52,,,,
M2,4500,11/1/2023 8:10,17.67,6635.52,,,,
M2,4501,11/1/2023 8:15,17.67,8916.48,,,,
M2,4502,11/1/2023 8:20,17.72,9541.12,,,,
M2,4503,11/1/2023 8:25,17.8,13521.92,,,,
M2,4504,11/1/2023 8:30,17.89,11980.8,,,,
M2,4505,11/1/2023 8:35,17.93,28989.44,,,,
M2,4506,11/1/2023 8:40,17.97,10741.76,,,,
M2,4507,11/1/2023 8:45,18.02,15063.04,,,,
M2,4508,11/1/2023 8:50,18.06,12846.08,,,,
M2,4509,11/1/2023 8:55,18.02,17735.68,,,,
M2,4510,11/1/2023 9:00,18.06,15313.92,,,,
M2,4511,11/1/2023 9:05,18.23,21739.52,,,,
M2,4512,11/1/2023 9:10,18.32,17776.64,,,,
M2,4513,11/1/2023 9:15,18.27,21268.48,,,,
M2,4514,11/1/2023 9:20,18.4,25077.76,,,,
M2,4515,11/1/2023 9:25,18.44,24238.08,,,,
M2,4516,11/1/2023 9:30,18.32,22231.04,,,,
M2,4517,11/1/2023 9:35,18.36,21432.32,,,,
M2,4518,11/1/2023 9:40,18.57,21309.44,,,,
M2,4519,11/1/2023 9:45,18.66,30412.8,,,,
M2,4520,11/1/2023 9:50,18.62,23695.36,,,,
M2,4521,11/1/2023 9:55,18.49,29849.6,,,,
M2,4522,11/1/2023 10:00,18.62,32163.84,,,,
M2,4523,11/1/2023 10:05,18.66,21504,,,,
M2,4524,11/1/2023 10:10,18.79,29511.68,,,,
M2,4525,11/1/2023 10:15,18.92,34375.68,,,,
M2,4526,11/1/2023 10:20,18.83,37181.44,,,,
M2,4527,11/1/2023 10:25,18.87,31426.56,,,,
M2,4528,11/1/2023 10:30,19.09,30627.84,,,,
M2,4529,11/1/2023 10:35,19.13,34283.52,,,,
M2,4530,11/1/2023 10:40,19.17,30648.32,,,,
M2,4531,11/1/2023 10:45,19.26,37345.28,,,,
M2,4532,11/1/2023 10:50,19.22,27320.32,,,,
M2,4533,11/1/2023 10:55,19.26,49336.32,,,,
M2,4534,11/1/2023 11:00,19.39,38236.16,,,,
M2,4535,11/1/2023 11:05,19.39,40581.12,,,,
M2,4536,11/1/2023 11:10,19.43,40826.88,,,,
M2,4537,11/1/2023 11:15,19.43,22835.2,,,,
M2,4538,11/1/2023 11:20,19.39,46837.76,,,,
M2,4539,11/1/2023 11:25,19.43,46612.48,,,,
M2,4540,11/1/2023 11:30,19.47,37734.4,,,,
M2,4541,11/1/2023 11:35,19.47,48312.32,,,,
M2,4542,11/1/2023 11:40,19.43,26900.48,,,,
M2,4543,11/1/2023 11:45,19.52,39434.24,,,,
M2,4544,11/1/2023 11:50,19.47,43929.6,,,,
M2,4545,11/1/2023 11:55,19.52,49991.68,,,,
M2,4546,11/1/2023 12:00,19.47,28241.92,,,,
M2,4547,11/1/2023 12:05,19.52,20679.68,,,,
M2,4548,11/1/2023 12:10,19.47,38512.64,,,,
M2,4549,11/1/2023 12:15,19.52,39393.28,,,,
M2,4550,11/1/2023 12:20,19.47,54988.8,,,,
M2,4551,11/1/2023 12:25,19.43,45015.04,,,,
M2,4552,11/1/2023 12:30,19.47,11714.56,,,,
M2,4553,11/1/2023 12:35,19.43,42700.8,,,,
M2,4554,11/1/2023 12:40,19.43,47022.08,,,,
M2,4555,11/1/2023 12:45,19.39,50298.88,,,,
M2,4556,11/1/2023 12:50,19.39,45998.08,,,,
M2,4557,11/1/2023 12:55,19.35,66232.32,,,,
M2,4558,11/1/2023 13:00,19.3,48271.36,,,,
M2,4559,11/1/2023 13:05,19.26,28835.84,,,,
M2,4560,11/1/2023 13:10,19.3,27156.48,,,,
M2,4561,11/1/2023 13:15,19.22,39936,,,,
M2,4562,11/1/2023 13:20,19.17,34170.88,,,,
M2,4563,11/1/2023 13:25,19.13,97648.64,,,,
M2,4564,11/1/2023 13:30,19.09,65945.6,,,,
M2,4565,11/1/2023 13:35,19.09,37775.36,,,,
M2,4566,11/1/2023 13:40,19.05,27658.24,,,,
M2,4567,11/1/2023 13:45,19,40652.8,,,,
M2,4568,11/1/2023 13:50,18.96,35553.28,,,,
M2,4569,11/1/2023 13:55,18.92,26982.4,,,,
M2,4570,11/1/2023 14:00,18.87,46018.56,,,,
M2,4571,11/1/2023 14:05,18.83,24023.04,,,,
M2,4572,11/1/2023 14:10,18.83,27105.28,,,,
M2,4573,11/1/2023 14:15,18.83,28364.8,,,,
M2,4574,11/1/2023 14:20,18.7,32010.24,,,,
M2,4575,11/1/2023 14:25,18.74,25384.96,,,,
M2,4576,11/1/2023 14:30,18.74,16056.32,,,,
M2,4577,11/1/2023 14:35,18.74,43171.84,,,,
M2,4578,11/1/2023 14:40,18.7,14453.76,,,,
M2,4579,11/1/2023 14:45,18.62,5867.52,,,,
M2,4580,11/1/2023 14:50,18.66,23224.32,,,,
M2,4581,11/1/2023 14:55,18.66,16230.4,,,,
M2,4582,11/1/2023 15:00,18.66,12564.48,,,,
M2,4583,11/1/2023 15:05,18.62,13916.16,,,,
M2,4584,11/1/2023 15:10,18.53,22323.2,,,,
M2,4585,11/1/2023 15:15,18.57,6049.28,,,,
M2,4586,11/1/2023 15:20,18.57,4636.16,,,,
M2,4587,11/1/2023 15:25,18.62,5288.96,,,,
M2,4588,11/1/2023 15:30,18.57,4632.32,,,,
M2,4589,11/1/2023 15:35,18.57,10222.08,,,,
M2,4590,11/1/2023 15:40,18.62,4600.32,,,,
M2,4591,11/1/2023 15:45,18.57,5201.92,,,,
M2,4592,11/1/2023 15:50,18.62,4881.92,,,,
M2,4593,11/1/2023 15:55,18.57,4916.48,,,,
M2,4594,11/1/2023 16:00,18.66,6195.2,,,,
M2,4595,11/1/2023 16:05,18.57,6356.48,,,,
M2,4596,11/1/2023 16:10,18.57,6489.6,,,,
M2,4597,11/1/2023 16:15,18.53,4212.48,,,,
M2,4598,11/1/2023 16:20,18.49,3335.68,,,,
M2,4599,11/1/2023 16:25,18.57,6259.2,,,,
M2,4600,11/1/2023 16:30,18.49,6169.6,,,,
M2,4601,11/1/2023 16:35,18.49,2768.64,,,,
M2,4602,11/1/2023 16:40,18.36,5893.12,,,,
M2,4603,11/1/2023 16:45,18.36,5985.28,,,,
M2,4604,11/1/2023 16:50,18.44,5795.84,,,,
M2,4605,11/1/2023 16:55,18.1,5642.24,,,,
M2,4606,11/1/2023 17:00,18.14,5483.52,,,,
M2,4607,11/1/2023 17:05,18.19,5226.24,,,,
M2,4608,11/1/2023 17:10,18.14,4638.72,,,,
M2,4609,11/1/2023 17:15,17.97,4188.16,,,,
M2,4610,11/1/2023 17:20,17.72,4253.44,,,,
M2,4611,11/1/2023 17:25,17.5,3297.28,,,,
M2,4612,11/1/2023 17:30,17.29,2126.72,,,,
M2,4613,11/1/2023 17:35,17.5,2248.32,,,,
M2,4614,11/1/2023 17:40,17.16,2583.68,,,,
M2,4615,11/1/2023 17:45,16.69,1984.64,,,,
M2,4616,11/1/2023 17:50,16.13,1476.48,,,,
M2,4617,11/1/2023 17:55,16.6,1025.92,,,,
M2,4618,11/1/2023 18:00,16.86,592.96,,,,
M2,4619,11/1/2023 18:05,16.08,296.88,,,,
M2,4620,11/1/2023 18:10,15.66,125.76,,,,
M2,4621,11/1/2023 18:15,15.18,43.18,,,,
M2,4622,11/1/2023 18:20,15.61,13.26,,,,
M2,4623,11/1/2023 18:25,15.83,3.47,,,,
M2,4624,11/1/2023 18:30,15.27,0.65,,,,
M2,4625,11/1/2023 18:35,14.41,0,,,,
M2,4626,11/1/2023 18:40,14.03,0,,,,
M2,4627,11/1/2023 18:45,13.64,0,,,,
M2,4628,11/1/2023 18:50,13.34,0,,,,
M2,4629,11/1/2023 18:55,13.64,0,,,,
M2,4630,11/1/2023 19:00,13.43,0,,,,
M2,4631,11/1/2023 19:05,13.17,0,,,,
M2,4632,11/1/2023 19:10,13.17,0,,,,
M2,4633,11/1/2023 19:15,12.95,0,,,,
M2,4634,11/1/2023 19:20,12.78,0,,,,
M2,4635,11/1/2023 19:25,12.65,0,,,,
M2,4636,11/1/2023 19:30,12.7,0,,,,
M2,4637,11/1/2023 19:35,12.78,0,,,,
M2,4638,11/1/2023 19:40,12.82,0,,,,
M2,4639,11/1/2023 19:45,12.87,0,,,,
M2,4640,11/1/2023 19:50,13.47,0,,,,
M2,4641,11/1/2023 19:55,13.43,0,,,,
M2,4642,11/1/2023 20:00,14.11,0,,,,
M2,4643,11/1/2023 20:05,14.2,0,,,,
M2,4644,11/1/2023 20:10,14.67,0,,,,
M2,4645,11/1/2023 20:15,14.71,0,,,,
M2,4646,11/1/2023 20:20,15.31,0,,,,
M2,4647,11/1/2023 20:25,14.84,0,,,,
M2,4648,11/1/2023 20:30,15.74,0,,,,
M2,4649,11/1/2023 20:35,15.7,0,,,,
M2,4650,11/1/2023 20:40,15.78,0,,,,
M2,4651,11/1/2023 20:45,16.47,0,,,,
M2,4652,11/1/2023 20:50,16.04,0,,,,
M2,4653,11/1/2023 20:55,16.17,0,,,,
M2,4654,11/1/2023 21:00,16.34,0,,,,
M2,4655,11/1/2023 21:05,16.73,0,,,,
M2,4656,11/1/2023 21:10,16.51,0,,,,
M2,4657,11/1/2023 21:15,16.77,0,,,,
M2,4658,11/1/2023 21:20,16.77,0,,,,
M2,4659,11/1/2023 21:25,16.99,0,,,,
M2,4660,11/1/2023 21:30,16.99,0,,,,
M2,4661,11/1/2023 21:35,17.16,0,,,,
M2,4662,11/1/2023 21:40,17.03,0,,,,
M2,4663,11/1/2023 21:45,17.07,0,,,,
M2,4664,11/1/2023 21:50,17.03,0,,,,
M2,4665,11/1/2023 21:55,17.2,0,,,,
M2,4666,11/1/2023 22:00,17.16,0,,,,
M2,4667,11/1/2023 22:05,17.24,0,,,,
M2,4668,11/1/2023 22:10,17.24,0,,,,
M2,4669,11/1/2023 22:15,17.16,0,,,,
M2,4670,11/1/2023 22:20,17.24,0,,,,
M2,4671,11/1/2023 22:25,17.2,0,,,,
M2,4672,11/1/2023 22:30,17.29,0,,,,
M2,4673,11/1/2023 22:35,17.24,0,,,,
M2,4674,11/1/2023 22:40,17.24,0,,,,
M2,4675,11/1/2023 22:45,17.24,0,,,,
M2,4676,11/1/2023 22:50,17.29,0,,,,
M2,4677,11/1/2023 22:55,17.29,0,,,,
M2,4678,11/1/2023 23:00,17.24,0,,,,
M2,4679,11/1/2023 23:05,17.29,0,,,,
M2,4680,11/1/2023 23:10,17.33,0,,,,
M2,4681,11/1/2023 23:15,17.33,0,,,,
M2,4682,11/1/2023 23:20,17.29,0,,,,
M2,4683,11/1/2023 23:25,17.33,0,,,,
M2,4684,11/1/2023 23:30,17.29,0,,,,
M2,4685,11/1/2023 23:35,17.33,0,,,,
M2,4686,11/1/2023 23:40,17.33,0,,,,
M2,4687,11/1/2023 23:45,17.33,0,,,,
M2,4688,11/1/2023 23:50,17.33,0,,,,
M2,4689,11/1/2023 23:55,17.33,0,,,,
M2,4690,11/2/2023 0:00,17.33,0,,,,
M2,4691,11/2/2023 0:05,17.29,0,,,,
M2,4692,11/2/2023 0:10,17.29,0,,,,
M2,4693,11/2/2023 0:15,17.29,0,,,,
M2,4694,11/2/2023 0:20,17.29,0,,,,
M2,4695,11/2/2023 0:25,17.24,0,,,,
M2,4696,11/2/2023 0:30,17.29,0,,,,
M2,4697,11/2/2023 0:35,17.33,0,,,,
M2,4698,11/2/2023 0:40,17.29,0,,,,
M2,4699,11/2/2023 0:45,17.29,0,,,,
M2,4700,11/2/2023 0:50,17.33,0,,,,
M2,4701,11/2/2023 0:55,17.37,0,,,,
M2,4702,11/2/2023 1:00,17.33,0,,,,
M2,4703,11/2/2023 1:05,17.33,0,,,,
M2,4704,11/2/2023 1:10,17.33,0,,,,
M2,4705,11/2/2023 1:15,17.37,0,,,,
M2,4706,11/2/2023 1:20,17.37,0,,,,
M2,4707,11/2/2023 1:25,17.41,0,,,,
M2,4708,11/2/2023 1:30,17.33,0,,,,
M2,4709,11/2/2023 1:35,17.33,0,,,,
M2,4710,11/2/2023 1:40,17.37,0,,,,
M2,4711,11/2/2023 1:45,17.37,0,,,,
M2,4712,11/2/2023 1:50,17.33,0,,,,
M2,4713,11/2/2023 1:55,17.41,0,,,,
M2,4714,11/2/2023 2:00,17.37,0,,,,
M2,4715,11/2/2023 2:05,17.37,0,,,,
M2,4716,11/2/2023 2:10,17.37,0,,,,
M2,4717,11/2/2023 2:15,17.41,0,,,,
M2,4718,11/2/2023 2:20,17.37,0,,,,
M2,4719,11/2/2023 2:25,17.37,0,,,,
M2,4720,11/2/2023 2:30,17.37,0,,,,
M2,4721,11/2/2023 2:35,17.33,0,,,,
M2,4722,11/2/2023 2:40,17.37,0,,,,
M2,4723,11/2/2023 2:45,17.33,0,,,,
M2,4724,11/2/2023 2:50,17.37,0,,,,
M2,4725,11/2/2023 2:55,17.37,0,,,,
M2,4726,11/2/2023 3:00,17.37,0,,,,
M2,4727,11/2/2023 3:05,17.37,0,,,,
M2,4728,11/2/2023 3:10,17.37,0,,,,
M2,4729,11/2/2023 3:15,17.37,0,,,,
M2,4730,11/2/2023 3:20,17.37,0,,,,
M2,4731,11/2/2023 3:25,17.33,0,,,,
M2,4732,11/2/2023 3:30,17.33,0,,,,
M2,4733,11/2/2023 3:35,17.33,0,,,,
M2,4734,11/2/2023 3:40,17.33,0,,,,
M2,4735,11/2/2023 3:45,17.37,0,,,,
M2,4736,11/2/2023 3:50,17.33,0,,,,
M2,4737,11/2/2023 3:55,17.33,0,,,,
M2,4738,11/2/2023 4:00,17.37,0,,,,
M2,4739,11/2/2023 4:05,17.33,0,,,,
M2,4740,11/2/2023 4:10,17.29,0,,,,
M2,4741,11/2/2023 4:15,17.33,0,,,,
M2,4742,11/2/2023 4:20,17.33,0,,,,
M2,4743,11/2/2023 4:25,17.33,0,,,,
M2,4744,11/2/2023 4:30,17.29,0,,,,
